Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.6406250000,372,4176.4101562500,4177.9487304688,4192.1796875000,4171.9228515625,4167.1796875000,4162.3076171875,4161.4101562500,4162.4360351562,4165.6411132812,4164.3588867188,4165.3847656250,4179.8715820312,4196.7949218750,4151.5385742188,,,
11.6484375000,372,4171.4101562500,4177.6923828125,4187.5639648438,4167.4360351562,4164.8715820312,4161.9228515625,4161.2822265625,4162.4360351562,4164.1025390625,4164.6152343750,4169.1025390625,4183.2050781250,4205.2563476562,4152.4360351562,,,
11.6562500000,373,4162.5639648438,4171.2822265625,4186.5385742188,4165.6411132812,4161.9228515625,4164.6152343750,4169.1025390625,4165.6411132812,4162.3076171875,4164.1025390625,4157.0512695312,4170.7690429688,4194.2309570312,4142.8203125000,,,
11.6640625000,373,4165.1284179688,4173.2050781250,4184.8715820312,4162.9487304688,4158.3334960938,4160.5126953125,4159.3588867188,4163.3334960938,4162.9487304688,4162.0512695312,4151.2822265625,4163.8461914062,4185.8974609375,4136.5385742188,,,
11.6718750000,373,4173.5898437500,4179.6152343750,4180.5126953125,4162.3076171875,4165.2563476562,4161.6665039062,4153.0771484375,4162.0512695312,4165.2563476562,4162.6923828125,4155.5126953125,4170.3847656250,4187.4360351562,4136.9228515625,,,
11.6796875000,373,4172.8203125000,4178.3334960938,4180.2563476562,4164.6152343750,4169.7436523438,4163.9741210938,4160.2563476562,4163.0771484375,4166.7949218750,4164.6152343750,4150.8974609375,4174.8715820312,4182.0512695312,4134.3588867188,,,
11.6875000000,374,4167.1796875000,4177.3076171875,4187.1796875000,4167.4360351562,4163.8461914062,4161.0258789062,4164.8715820312,4163.5898437500,4166.0258789062,4164.2309570312,4147.4360351562,4173.0771484375,4176.9228515625,4135.1284179688,,,
11.6953125000,374,4161.0258789062,4172.4360351562,4178.2050781250,4164.8715820312,4163.5898437500,4163.9741210938,4164.6152343750,4165.3847656250,4164.4873046875,4166.4101562500,4139.7436523438,4155.0000000000,4168.5898437500,4131.4101562500,,,
11.7031250000,374,4151.5385742188,4159.3588867188,4157.6923828125,4153.7177734375,4166.5385742188,4165.5126953125,4158.8461914062,4163.2050781250,4164.3588867188,4166.1538085938,4125.5126953125,4134.7436523438,4153.0771484375,4113.2050781250,,,
11.7109375000,374,4146.9228515625,4150.8974609375,4161.7949218750,4153.2050781250,4167.8203125000,4163.9741210938,4161.5385742188,4164.7436523438,4165.6411132812,4162.9487304688,4126.7949218750,4135.5126953125,4148.0771484375,4109.1025390625,,,
11.7187500000,375,4146.9228515625,4148.5898437500,4170.8974609375,4159.3588867188,4166.0258789062,4162.3076171875,4163.7177734375,4166.1538085938,4164.7436523438,4166.7949218750,4139.2309570312,4141.1538085938,4154.1025390625,4119.2309570312,,,
11.7265625000,375,4148.3334960938,4149.2309570312,4164.3588867188,4157.8203125000,4162.1796875000,4160.7690429688,4160.7690429688,4161.5385742188,4163.5898437500,4170.5126953125,4143.0771484375,4143.5898437500,4157.9487304688,4120.2563476562,,,
11.7343750000,375,4170.2563476562,4183.9741210938,4183.2050781250,4163.5898437500,4162.8203125000,4163.9741210938,4162.0512695312,4165.2563476562,4165.6411132812,4160.3847656250,4147.8203125000,4161.5385742188,4165.5126953125,4134.7436523438,,,
11.7421875000,375,4161.2822265625,4190.2563476562,4176.9228515625,4166.4101562500,4165.3847656250,4164.3588867188,4164.7436523438,4168.2050781250,4164.1025390625,4164.4873046875,4139.3588867188,4152.0512695312,4158.9741210938,4126.9228515625,,,
11.7500000000,376,4153.5898437500,4185.1284179688,4170.3847656250,4166.6665039062,4165.2563476562,4162.5639648438,4162.8203125000,4160.1284179688,4164.8715820312,4170.7690429688,4128.4614257812,4140.3847656250,4151.4101562500,4120.3847656250,,,
11.7578125000,376,4147.3076171875,4175.0000000000,4163.4614257812,4159.8715820312,4164.1025390625,4160.0000000000,4158.5898437500,4156.9228515625,4167.4360351562,4167.1796875000,4124.8715820312,4137.3076171875,4146.9228515625,4118.2050781250,,,
11.7656250000,376,4146.7949218750,4176.7949218750,4163.2050781250,4159.6152343750,4166.0258789062,4162.8203125000,4162.9487304688,4167.3076171875,4165.2563476562,4167.1796875000,4133.0771484375,4142.4360351562,4147.5639648438,4124.6152343750,,,
11.7734375000,376,4151.7949218750,4185.8974609375,4168.3334960938,4163.5898437500,4161.1538085938,4163.0771484375,4162.1796875000,4164.3588867188,4163.4614257812,4169.6152343750,4142.1796875000,4150.3847656250,4160.1284179688,4129.6152343750,,,
11.7812500000,377,4157.9487304688,4190.3847656250,4170.1284179688,4164.2309570312,4161.0258789062,4161.9228515625,4162.4360351562,4158.3334960938,4166.5385742188,4167.4360351562,4143.7177734375,4153.4614257812,4171.6665039062,4132.0512695312,,,
11.7890625000,377,4156.9228515625,4189.3588867188,4168.0771484375,4162.1796875000,4164.2309570312,4159.7436523438,4161.7949218750,4164.2309570312,4167.1796875000,4168.3334960938,4143.3334960938,4149.8715820312,4166.5385742188,4131.4101562500,,,
11.7968750000,377,4152.8203125000,4187.1796875000,4172.0512695312,4161.4101562500,4164.2309570312,4161.9228515625,4159.8715820312,4169.7436523438,4165.6411132812,4169.1025390625,4138.0771484375,4146.6665039062,4155.2563476562,4127.5639648438,,,
11.8046875000,377,4156.9228515625,4190.5126953125,4176.1538085938,4165.0000000000,4165.7690429688,4165.6411132812,4163.9741210938,4167.9487304688,4165.7690429688,4168.4614257812,4132.4360351562,4149.2309570312,4151.4101562500,4131.0258789062,,,
11.8125000000,378,4164.4873046875,4200.5126953125,4175.1284179688,4167.6923828125,4163.8461914062,4162.4360351562,4162.6923828125,4160.8974609375,4165.6411132812,4168.0771484375,4138.8461914062,4155.0000000000,4154.3588867188,4137.4360351562,,,
11.8203125000,378,4163.5898437500,4199.8715820312,4177.8203125000,4168.0771484375,4163.2050781250,4162.8203125000,4166.1538085938,4165.5126953125,4167.1796875000,4167.0512695312,4139.3588867188,4153.9741210938,4156.2822265625,4136.2822265625,,,
11.8281250000,378,4148.7177734375,4186.0258789062,4173.3334960938,4161.4101562500,4163.8461914062,4162.9487304688,4168.8461914062,4171.4101562500,4166.0258789062,4167.5639648438,4126.1538085938,4143.5898437500,4154.8715820312,4125.7690429688,,,
11.8359375000,378,4139.1025390625,4180.6411132812,4162.9487304688,4156.6665039062,4162.5639648438,4162.8203125000,4162.1796875000,4164.2309570312,4162.9487304688,4167.9487304688,4122.9487304688,4138.8461914062,4157.3076171875,4120.2563476562,,,
11.8437500000,379,4146.9228515625,4186.2822265625,4166.4101562500,4162.5639648438,4164.3588867188,4167.3076171875,4162.1796875000,4161.9228515625,4166.9228515625,4166.6665039062,4134.8715820312,4146.7949218750,4169.3588867188,4130.8974609375,,,
11.8515625000,379,4154.3588867188,4193.3334960938,4176.0258789062,4167.4360351562,4163.0771484375,4164.1025390625,4162.5639648438,4165.0000000000,4169.6152343750,4168.3334960938,4143.4614257812,4158.7177734375,4181.9228515625,4135.1284179688,,,
11.8593750000,379,4157.1796875000,4201.2822265625,4180.7690429688,4173.5898437500,4163.5898437500,4161.1538085938,4163.5898437500,4163.8461914062,4166.5385742188,4170.8974609375,4148.5898437500,4167.1796875000,4183.5898437500,4136.1538085938,,,
11.8671875000,379,4160.1284179688,4206.5385742188,4180.6411132812,4176.1538085938,4166.6665039062,4165.0000000000,4163.3334960938,4160.3847656250,4165.8974609375,4165.7690429688,4157.4360351562,4173.2050781250,4184.1025390625,4149.8715820312,,,
11.8750000000,380,4164.6152343750,4206.9228515625,4185.5126953125,4172.8203125000,4164.2309570312,4164.2309570312,4161.6665039062,4160.5126953125,4166.7949218750,4162.6923828125,4165.5126953125,4186.1538085938,4195.3847656250,4159.8715820312,,,
11.8828125000,380,4175.1284179688,4210.0000000000,4197.0512695312,4179.1025390625,4163.9741210938,4163.0771484375,4167.1796875000,4165.5126953125,4166.0258789062,4167.0512695312,4170.6411132812,4198.9741210938,4204.1025390625,4164.1025390625,,,
11.8906250000,380,4182.1796875000,4216.2822265625,4198.8461914062,4184.2309570312,4166.2822265625,4163.4614257812,4162.4360351562,4162.1796875000,4162.9487304688,4167.5639648438,4175.3847656250,4201.4101562500,4208.5898437500,4167.8203125000,,,
11.8984375000,380,4180.3847656250,4215.6411132812,4198.5898437500,4182.5639648438,4166.5385742188,4165.2563476562,4160.3847656250,4162.1796875000,4159.6152343750,4165.6411132812,4176.2822265625,4197.0512695312,4218.0771484375,4170.5126953125,,,
11.9062500000,381,4177.1796875000,4212.3076171875,4199.1025390625,4179.4873046875,4164.2309570312,4166.4101562500,4166.4101562500,4168.2050781250,4162.4360351562,4167.5639648438,4169.6152343750,4191.9228515625,4221.9228515625,4169.6152343750,,,
11.9140625000,381,4170.2563476562,4209.1025390625,4189.6152343750,4172.6923828125,4162.8203125000,4159.6152343750,4161.7949218750,4165.0000000000,4167.4360351562,4168.3334960938,4164.7436523438,4185.8974609375,4213.2050781250,4159.8715820312,,,
11.9218750000,381,4159.8715820312,4202.8203125000,4182.4360351562,4171.6665039062,4164.7436523438,4159.7436523438,4161.4101562500,4165.2563476562,4167.5639648438,4166.5385742188,4162.4360351562,4175.8974609375,4204.7436523438,4150.3847656250,,,
11.9296875000,381,4152.5639648438,4197.3076171875,4181.7949218750,4174.1025390625,4163.8461914062,4165.1284179688,4164.3588867188,4165.7690429688,4165.0000000000,4167.5639648438,4157.0512695312,4167.9487304688,4205.5126953125,4144.8715820312,,,
11.9375000000,382,4148.7177734375,4191.9228515625,4178.3334960938,4173.9741210938,4164.1025390625,4163.2050781250,4162.0512695312,4163.0771484375,4164.4873046875,4169.7436523438,4151.4101562500,4165.3847656250,4203.4614257812,4143.3334960938,,,
11.9453125000,382,4154.1025390625,4193.8461914062,4178.7177734375,4177.9487304688,4167.1796875000,4162.3076171875,4162.5639648438,4164.7436523438,4166.9228515625,4166.7949218750,4154.1025390625,4170.1284179688,4196.9228515625,4151.6665039062,,,
11.9531250000,382,4161.6665039062,4203.2050781250,4183.3334960938,4180.7690429688,4164.6152343750,4163.5898437500,4162.5639648438,4162.6923828125,4168.4614257812,4163.7177734375,4162.9487304688,4180.6411132812,4198.3334960938,4158.4614257812,,,
11.9609375000,382,4161.0258789062,4207.5639648438,4188.5898437500,4180.8974609375,4165.5126953125,4164.1025390625,4164.7436523438,4165.0000000000,4166.2822265625,4166.4101562500,4164.8715820312,4186.4101562500,4204.2309570312,4163.0771484375,,,
11.9687500000,383,4167.8203125000,4211.2822265625,4194.6152343750,4182.4360351562,4166.7949218750,4162.0512695312,4162.9487304688,4166.6665039062,4162.6923828125,4169.2309570312,4169.8715820312,4196.2822265625,4210.2563476562,4173.2050781250,,,
11.9765625000,383,4183.8461914062,4220.1284179688,4199.1025390625,4184.4873046875,4163.4614257812,4162.0512695312,4159.8715820312,4163.4614257812,4163.9741210938,4168.7177734375,4179.2309570312,4206.6665039062,4214.8715820312,4178.8461914062,,,
11.9843750000,383,4185.1284179688,4219.7436523438,4195.8974609375,4182.1796875000,4164.1025390625,4163.9741210938,4164.1025390625,4166.0258789062,4167.9487304688,4167.8203125000,4172.9487304688,4194.7436523438,4208.5898437500,4173.3334960938,,,
11.9921875000,383,4171.1538085938,4208.0771484375,4188.0771484375,4173.7177734375,4162.0512695312,4158.0771484375,4162.0512695312,4166.2822265625,4167.1796875000,4167.4360351562,4156.9228515625,4174.3588867188,4189.4873046875,4161.6665039062,,,
12.0000000000,384,4162.0512695312,4202.8203125000,4186.2822265625,4173.7177734375,4162.4360351562,4158.2050781250,4163.0771484375,4163.3334960938,4165.2563476562,4167.6923828125,4144.2309570312,4166.0258789062,4170.3847656250,4150.6411132812,,,
12.0078125000,384,4156.5385742188,4207.0512695312,4180.6411132812,4174.3588867188,4165.6411132812,4164.6152343750,4164.7436523438,4162.1796875000,4166.7949218750,4166.9228515625,4133.3334960938,4159.7436523438,4162.8203125000,4143.5898437500,,,
12.0156250000,384,4151.6665039062,4206.9228515625,4176.0258789062,4168.8461914062,4163.9741210938,4163.3334960938,4161.6665039062,4165.0000000000,4168.3334960938,4164.7436523438,4130.7690429688,4153.5898437500,4167.1796875000,4140.8974609375,,,
12.0234375000,384,4156.4101562500,4199.8715820312,4181.1538085938,4171.6665039062,4164.7436523438,4161.1538085938,4166.0258789062,4166.7949218750,4167.5639648438,4166.6665039062,4136.5385742188,4156.7949218750,4170.1284179688,4146.5385742188,,,
12.0312500000,385,4155.5126953125,4193.3334960938,4177.5639648438,4173.8461914062,4164.6152343750,4160.8974609375,4161.4101562500,4160.0000000000,4163.7177734375,4170.2563476562,4140.3847656250,4163.3334960938,4166.4101562500,4148.5898437500,,,
12.0390625000,385,4145.8974609375,4191.4101562500,4172.6923828125,4170.5126953125,4163.3334960938,4163.5898437500,4159.1025390625,4158.2050781250,4161.2822265625,4167.9487304688,4141.0258789062,4165.8974609375,4164.4873046875,4145.0000000000,,,
12.0468750000,385,4148.3334960938,4194.3588867188,4180.1284179688,4171.9228515625,4161.1538085938,4164.7436523438,4167.1796875000,4163.9741210938,4162.5639648438,4166.7949218750,4148.2050781250,4172.0512695312,4173.7177734375,4152.5639648438,,,
12.0546875000,385,4154.3588867188,4196.6665039062,4184.8715820312,4175.6411132812,4161.4101562500,4162.5639648438,4162.3076171875,4163.0771484375,4163.2050781250,4168.9741210938,4155.7690429688,4178.2050781250,4186.2822265625,4158.7177734375,,,
12.0625000000,386,4146.7949218750,4190.7690429688,4176.1538085938,4171.2822265625,4167.0512695312,4164.4873046875,4158.3334960938,4160.5126953125,4163.7177734375,4168.7177734375,4145.8974609375,4169.2309570312,4178.8461914062,4147.6923828125,,,
12.0703125000,386,4140.2563476562,4185.6411132812,4170.6411132812,4163.2050781250,4163.5898437500,4161.0258789062,4160.8974609375,4161.0258789062,4163.7177734375,4168.7177734375,4135.2563476562,4160.6411132812,4161.7949218750,4136.2822265625,,,
12.0781250000,386,4146.6665039062,4184.2309570312,4176.5385742188,4167.5639648438,4158.5898437500,4158.7177734375,4163.3334960938,4163.9741210938,4163.2050781250,4170.1284179688,4138.2050781250,4161.2822265625,4159.7436523438,4139.6152343750,,,
12.0859375000,386,4145.5126953125,4179.1025390625,4175.8974609375,4171.0258789062,4162.5639648438,4162.6923828125,4163.3334960938,4164.1025390625,4164.4873046875,4169.7436523438,4138.0771484375,4156.1538085938,4159.8715820312,4141.7949218750,,,
12.0937500000,387,4136.6665039062,4174.1025390625,4169.6152343750,4162.0512695312,4162.3076171875,4158.7177734375,4155.8974609375,4158.9741210938,4165.6411132812,4167.9487304688,4134.6152343750,4153.4614257812,4155.1284179688,4132.9487304688,,,
12.1015625000,387,4140.7690429688,4176.5385742188,4173.8461914062,4161.0258789062,4162.6923828125,4158.4614257812,4160.0000000000,4162.8203125000,4165.2563476562,4168.2050781250,4138.5898437500,4157.1796875000,4159.1025390625,4131.7949218750,,,
12.1093750000,387,4145.6411132812,4180.5126953125,4174.7436523438,4166.5385742188,4163.8461914062,4162.4360351562,4164.1025390625,4167.9487304688,4162.4360351562,4168.5898437500,4139.1025390625,4153.0771484375,4166.0258789062,4133.4614257812,,,
12.1171875000,387,4142.1796875000,4181.5385742188,4168.3334960938,4166.7949218750,4164.1025390625,4162.8203125000,4161.1538085938,4162.6923828125,4161.9228515625,4168.7177734375,4130.2563476562,4147.5639648438,4155.3847656250,4127.5639648438,,,
12.1250000000,388,4138.9741210938,4179.4873046875,4168.2050781250,4164.3588867188,4166.0258789062,4163.7177734375,4167.3076171875,4162.0512695312,4165.3847656250,4167.5639648438,4124.1025390625,4148.9741210938,4139.6152343750,4129.1025390625,,,
12.1328125000,388,4139.2309570312,4176.9228515625,4169.3588867188,4161.7949218750,4162.1796875000,4162.8203125000,4167.4360351562,4165.5126953125,4165.2563476562,4167.8203125000,4130.5126953125,4153.0771484375,4146.1538085938,4137.8203125000,,,
12.1406250000,388,4140.2563476562,4177.5639648438,4166.5385742188,4164.8715820312,4162.9487304688,4163.0771484375,4163.7177734375,4166.6665039062,4163.9741210938,4170.7690429688,4140.0000000000,4158.4614257812,4159.4873046875,4144.4873046875,,,
12.1484375000,388,4140.8974609375,4176.5385742188,4164.8715820312,4166.7949218750,4167.4360351562,4162.5639648438,4160.1284179688,4162.0512695312,4164.6152343750,4167.3076171875,4141.9228515625,4164.6152343750,4158.5898437500,4147.1796875000,,,
12.1562500000,389,4143.2050781250,4173.5898437500,4170.6411132812,4165.2563476562,4161.4101562500,4163.0771484375,4157.8203125000,4158.7177734375,4164.3588867188,4162.3076171875,4150.5126953125,4172.6923828125,4157.5639648438,4151.0258789062,,,
12.1640625000,389,4143.3334960938,4173.4614257812,4176.5385742188,4168.2050781250,4158.4614257812,4167.6923828125,4162.3076171875,4163.5898437500,4165.1284179688,4165.1284179688,4165.0000000000,4181.2822265625,4164.4873046875,4160.1284179688,,,
12.1718750000,389,4139.4873046875,4173.9741210938,4173.7177734375,4170.3847656250,4164.1025390625,4163.9741210938,4159.2309570312,4164.6152343750,4164.8715820312,4169.1025390625,4165.7690429688,4187.3076171875,4174.2309570312,4161.7949218750,,,
12.1796875000,389,4140.0000000000,4171.4101562500,4176.0258789062,4170.7690429688,4167.4360351562,4160.0000000000,4158.4614257812,4163.3334960938,4162.8203125000,4168.9741210938,4157.0512695312,4188.3334960938,4178.0771484375,4159.3588867188,,,
12.1875000000,390,4144.1025390625,4170.6411132812,4181.2822265625,4169.4873046875,4163.4614257812,4163.2050781250,4162.5639648438,4163.2050781250,4163.3334960938,4168.7177734375,4152.3076171875,4181.5385742188,4168.2050781250,4157.4360351562,,,
12.1953125000,390,4145.1284179688,4177.0512695312,4181.6665039062,4169.6152343750,4160.3847656250,4163.2050781250,4159.8715820312,4161.6665039062,4165.6411132812,4169.6152343750,4147.0512695312,4175.1284179688,4159.3588867188,4150.5126953125,,,
12.2031250000,390,4146.0258789062,4181.7949218750,4182.3076171875,4174.2309570312,4167.3076171875,4163.2050781250,4161.9228515625,4165.1284179688,4165.3847656250,4168.0771484375,4136.4101562500,4170.5126953125,4161.0258789062,4147.5639648438,,,
12.2109375000,390,4140.6411132812,4177.9487304688,4175.7690429688,4170.2563476562,4166.1538085938,4162.6923828125,4163.7177734375,4165.5126953125,4165.8974609375,4165.6411132812,4127.3076171875,4163.0771484375,4158.3334960938,4138.5898437500,,,
12.2187500000,391,4131.5385742188,4169.2309570312,4166.9228515625,4162.5639648438,4158.4614257812,4161.6665039062,4163.3334960938,4163.5898437500,4168.2050781250,4166.0258789062,4114.3588867188,4148.4614257812,4145.7690429688,4122.9487304688,,,
12.2265625000,391,4128.9741210938,4162.0512695312,4164.7436523438,4163.5898437500,4161.6665039062,4162.3076171875,4164.2309570312,4165.7690429688,4166.5385742188,4168.5898437500,4102.6923828125,4136.2822265625,4136.4101562500,4120.0000000000,,,
12.2343750000,391,4128.8461914062,4163.9741210938,4163.4614257812,4164.2309570312,4166.0258789062,4161.0258789062,4161.1538085938,4165.1284179688,4163.2050781250,4170.2563476562,4105.2563476562,4140.0000000000,4136.0258789062,4121.4101562500,,,
12.2421875000,391,4131.5385742188,4171.2822265625,4166.7949218750,4165.8974609375,4164.8715820312,4161.9228515625,4165.6411132812,4164.1025390625,4164.8715820312,4166.7949218750,4111.2822265625,4144.7436523438,4137.1796875000,4120.0000000000,,,
12.2500000000,392,4135.0000000000,4161.0258789062,4164.2309570312,4158.8461914062,4163.9741210938,4161.1538085938,4161.1538085938,4160.3847656250,4165.7690429688,4169.3588867188,4098.8461914062,4125.0000000000,4142.6923828125,4113.9741210938,,,
12.2578125000,392,4122.3076171875,4150.2563476562,4153.9741210938,4149.1025390625,4158.9741210938,4160.3847656250,4158.5898437500,4156.7949218750,4166.4101562500,4170.0000000000,4084.7436523438,4112.5639648438,4126.4101562500,4101.6665039062,,,
12.2656250000,392,4104.3588867188,4134.1025390625,4146.0258789062,4142.9487304688,4162.6923828125,4162.0512695312,4161.5385742188,4165.7690429688,4167.5639648438,4167.5639648438,4066.1538085938,4093.5898437500,4104.6152343750,4084.4870605469,,,
12.2734375000,392,4095.5129394531,4128.3334960938,4137.6923828125,4142.8203125000,4166.0258789062,4163.5898437500,4158.7177734375,4164.1025390625,4165.3847656250,4168.7177734375,4055.8974609375,4081.6667480469,4100.3847656250,4076.6667480469,,,
12.2812500000,393,4101.7949218750,4139.1025390625,4137.4360351562,4147.1796875000,4165.2563476562,4165.8974609375,4161.5385742188,4157.4360351562,4163.0771484375,4168.8461914062,4059.2307128906,4087.5642089844,4104.4873046875,4081.2819824219,,,
12.2890625000,393,4113.8461914062,4153.4614257812,4143.9741210938,4151.1538085938,4163.8461914062,4163.5898437500,4164.3588867188,4163.3334960938,4163.9741210938,4166.1538085938,4067.1794433594,4101.0258789062,4107.1796875000,4095.7692871094,,,
12.2968750000,393,4125.5126953125,4161.5385742188,4152.9487304688,4154.7436523438,4160.7690429688,4158.0771484375,4159.3588867188,4165.1284179688,4166.1538085938,4162.1796875000,4080.5129394531,4118.9741210938,4121.6665039062,4111.4101562500,,,
12.3046875000,393,4137.4360351562,4166.7949218750,4165.2563476562,4160.6411132812,4164.6152343750,4162.4360351562,4162.0512695312,4162.6923828125,4166.1538085938,4164.6152343750,4095.7692871094,4137.8203125000,4136.7949218750,4121.5385742188,,,
12.3125000000,394,4144.6152343750,4173.5898437500,4172.1796875000,4162.8203125000,4165.6411132812,4165.0000000000,4160.1284179688,4164.8715820312,4164.8715820312,4169.8715820312,4106.5385742188,4150.2563476562,4142.4360351562,4127.6923828125,,,
12.3203125000,394,4144.6152343750,4173.5898437500,4172.1796875000,4162.8203125000,4165.6411132812,4165.0000000000,4160.1284179688,4164.8715820312,4164.8715820312,4169.8715820312,4106.5385742188,4150.2563476562,4142.4360351562,4127.6923828125,,,
12.3281250000,394,4147.6923828125,4175.1284179688,4174.3588867188,4166.5385742188,4163.3334960938,4163.3334960938,4159.6152343750,4168.5898437500,4165.5126953125,4169.1025390625,4113.8461914062,4156.4101562500,4152.5639648438,4138.0771484375,,,
12.3359375000,394,4147.5639648438,4166.4101562500,4171.9228515625,4170.0000000000,4164.6152343750,4162.5639648438,4164.6152343750,4163.7177734375,4165.7690429688,4169.2309570312,4118.7177734375,4157.0512695312,4161.7949218750,4146.1538085938,,,
12.3437500000,395,4144.8715820312,4166.5385742188,4166.4101562500,4165.1284179688,4162.5639648438,4161.6665039062,4158.5898437500,4157.8203125000,4165.6411132812,4170.1284179688,4118.7177734375,4158.0771484375,4161.6665039062,4141.0258789062,,,
12.3515625000,395,4144.4873046875,4174.3588867188,4171.2822265625,4162.9487304688,4162.6923828125,4165.2563476562,4160.2563476562,4166.2822265625,4167.0512695312,4168.2050781250,4113.5898437500,4161.4101562500,4155.8974609375,4137.0512695312,,,
12.3593750000,395,4139.8715820312,4167.1796875000,4171.9228515625,4162.1796875000,4163.2050781250,4163.2050781250,4164.3588867188,4167.5639648438,4166.4101562500,4167.5639648438,4105.6411132812,4155.6411132812,4147.0512695312,4131.7949218750,,,
12.3671875000,395,4136.9228515625,4160.6411132812,4164.2309570312,4160.0000000000,4163.0771484375,4158.7177734375,4159.7436523438,4158.3334960938,4163.0771484375,4167.3076171875,4100.7690429688,4148.0771484375,4144.6152343750,4124.3588867188,,,
12.3750000000,396,4147.4360351562,4175.0000000000,4166.9228515625,4162.9487304688,4163.5898437500,4163.9741210938,4160.0000000000,4160.3847656250,4162.4360351562,4166.2822265625,4107.8203125000,4158.8461914062,4156.7949218750,4135.8974609375,,,
12.3828125000,396,4155.2563476562,4188.8461914062,4177.8203125000,4167.9487304688,4160.1284179688,4163.7177734375,4161.9228515625,4164.1025390625,4163.5898437500,4167.5639648438,4125.0000000000,4178.9741210938,4170.6411132812,4152.8203125000,,,
12.3906250000,396,4149.4873046875,4181.1538085938,4179.2309570312,4170.2563476562,4161.6665039062,4160.6411132812,4163.5898437500,4163.9741210938,4165.6411132812,4169.6152343750,4130.0000000000,4178.2050781250,4169.6152343750,4152.5639648438,,,
12.3984375000,396,4145.3847656250,4173.4614257812,4172.1796875000,4162.1796875000,4164.8715820312,4160.7690429688,4160.6411132812,4161.1538085938,4167.5639648438,4167.3076171875,4125.3847656250,4170.1284179688,4168.0771484375,4145.3847656250,,,
12.4062500000,397,4145.7690429688,4176.1538085938,4173.3334960938,4157.3076171875,4162.8203125000,4161.1538085938,4159.3588867188,4162.1796875000,4166.7949218750,4165.2563476562,4128.5898437500,4173.0771484375,4173.5898437500,4145.0000000000,,,
12.4140625000,397,4141.0258789062,4173.3334960938,4175.8974609375,4165.0000000000,4160.6411132812,4161.2822265625,4165.3847656250,4165.3847656250,4165.5126953125,4167.9487304688,4130.8974609375,4167.5639648438,4170.3847656250,4145.1284179688,,,
12.4218750000,397,4136.7949218750,4172.5639648438,4168.9741210938,4166.0258789062,4159.8715820312,4157.8203125000,4162.5639648438,4159.3588867188,4165.1284179688,4170.1284179688,4132.0512695312,4162.4360351562,4166.9228515625,4137.4360351562,,,
12.4296875000,397,4141.4101562500,4179.6152343750,4167.8203125000,4164.3588867188,4164.1025390625,4162.0512695312,4163.3334960938,4161.4101562500,4166.1538085938,4168.2050781250,4137.5639648438,4171.2822265625,4173.0771484375,4137.5639648438,,,
12.4375000000,398,4144.7436523438,4181.7949218750,4174.6152343750,4165.8974609375,4165.1284179688,4166.5385742188,4166.9228515625,4168.7177734375,4165.7690429688,4166.4101562500,4137.0512695312,4174.2309570312,4174.4873046875,4144.4873046875,,,
12.4453125000,398,4142.8203125000,4178.2050781250,4178.2050781250,4165.8974609375,4161.4101562500,4161.6665039062,4163.2050781250,4163.4614257812,4163.9741210938,4167.9487304688,4131.0258789062,4166.2822265625,4170.3847656250,4140.8974609375,,,
12.4531250000,398,4150.2563476562,4183.2050781250,4180.7690429688,4170.7690429688,4163.5898437500,4162.8203125000,4164.3588867188,4159.8715820312,4165.2563476562,4168.0771484375,4136.7949218750,4171.0258789062,4179.3588867188,4145.1284179688,,,
12.4609375000,398,4165.5126953125,4193.0771484375,4186.5385742188,4173.3334960938,4162.5639648438,4165.0000000000,4164.3588867188,4162.5639648438,4163.5898437500,4168.4614257812,4154.4873046875,4191.6665039062,4197.4360351562,4163.0771484375,,,
12.4687500000,399,4180.8974609375,4203.5898437500,4198.3334960938,4176.1538085938,4161.2822265625,4163.0771484375,4163.9741210938,4166.2822265625,4159.8715820312,4170.1284179688,4168.5898437500,4210.3847656250,4211.9228515625,4181.9228515625,,,
12.4765625000,399,4186.9228515625,4207.9487304688,4203.0771484375,4179.8715820312,4163.7177734375,4161.5385742188,4162.4360351562,4165.3847656250,4161.7949218750,4165.7690429688,4166.2822265625,4212.4360351562,4218.2050781250,4185.2563476562,,,
12.4843750000,399,4171.6665039062,4191.2822265625,4189.6152343750,4172.8203125000,4162.1796875000,4160.5126953125,4157.8203125000,4160.6411132812,4166.7949218750,4164.4873046875,4150.2563476562,4193.2050781250,4207.1796875000,4164.2309570312,,,
12.4921875000,399,4145.7690429688,4167.0512695312,4176.7949218750,4164.2309570312,4161.7949218750,4163.4614257812,4167.1796875000,4162.5639648438,4167.8203125000,4166.6665039062,4136.5385742188,4168.0771484375,4184.1025390625,4143.2050781250,,,
12.5000000000,400,4125.3847656250,4158.2050781250,4167.6923828125,4159.6152343750,4161.2822265625,4162.3076171875,4165.7690429688,4161.9228515625,4164.6152343750,4161.7949218750,4128.3334960938,4153.9741210938,4166.7949218750,4131.9228515625,,,
12.5078125000,400,4121.4101562500,4159.8715820312,4159.7436523438,4157.5639648438,4160.8974609375,4158.8461914062,4154.8715820312,4158.2050781250,4164.6152343750,4162.6923828125,4119.7436523438,4149.2309570312,4156.5385742188,4126.0258789062,,,
