Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8515625000,27,4116.4101562500,4143.4614257812,4114.3588867188,4157.6923828125,4162.3076171875,4162.5639648438,4162.5639648438,4163.9741210938,4167.0512695312,4165.2563476562,4122.1796875000,4125.5126953125,4128.4614257812,4118.4614257812,,,
0.8593750000,27,4124.4873046875,4152.9487304688,4120.0000000000,4165.2563476562,4162.8203125000,4165.3847656250,4162.4360351562,4162.4360351562,4164.6152343750,4169.8715820312,4127.0512695312,4132.8203125000,4137.1796875000,4127.3076171875,,,
0.8671875000,27,4130.3847656250,4155.7690429688,4126.7949218750,4165.8974609375,4163.4614257812,4161.1538085938,4161.2822265625,4160.3847656250,4163.9741210938,4167.6923828125,4132.1796875000,4135.8974609375,4140.7690429688,4125.0000000000,,,
0.8750000000,28,4131.5385742188,4152.0512695312,4125.8974609375,4162.0512695312,4164.2309570312,4162.1796875000,4163.4614257812,4159.4873046875,4165.2563476562,4163.0771484375,4129.1025390625,4135.7690429688,4141.7949218750,4123.2050781250,,,
0.8828125000,28,4135.3847656250,4151.7949218750,4125.6411132812,4165.8974609375,4162.8203125000,4166.7949218750,4164.4873046875,4159.4873046875,4164.2309570312,4163.9741210938,4130.5126953125,4143.5898437500,4149.2309570312,4135.0000000000,,,
0.8906250000,28,4143.0771484375,4159.6152343750,4134.3588867188,4172.3076171875,4163.8461914062,4168.7177734375,4166.2822265625,4160.1284179688,4165.3847656250,4166.4101562500,4140.6411132812,4154.2309570312,4154.7436523438,4143.7177734375,,,
0.8984375000,28,4153.4614257812,4168.3334960938,4142.6923828125,4177.1796875000,4162.4360351562,4164.4873046875,4164.3588867188,4159.3588867188,4166.4101562500,4164.4873046875,4149.8715820312,4161.4101562500,4162.3076171875,4144.4873046875,,,
0.9062500000,29,4164.1025390625,4171.4101562500,4152.0512695312,4183.7177734375,4162.5639648438,4164.8715820312,4163.9741210938,4161.1538085938,4164.2309570312,4163.5898437500,4158.7177734375,4168.5898437500,4172.8203125000,4153.7177734375,,,
0.9140625000,29,4172.0512695312,4176.1538085938,4158.2050781250,4191.5385742188,4163.8461914062,4164.7436523438,4163.9741210938,4164.2309570312,4164.3588867188,4165.2563476562,4163.8461914062,4179.3588867188,4174.1025390625,4168.8461914062,,,
0.9218750000,29,4175.0000000000,4181.9228515625,4158.3334960938,4197.8203125000,4163.5898437500,4160.2563476562,4160.2563476562,4163.4614257812,4164.7436523438,4164.7436523438,4161.9228515625,4185.1284179688,4172.8203125000,4172.3076171875,,,
0.9296875000,29,4179.4873046875,4185.3847656250,4163.4614257812,4200.7690429688,4166.0258789062,4161.6665039062,4162.5639648438,4162.4360351562,4162.5639648438,4164.2309570312,4165.6411132812,4186.1538085938,4178.9741210938,4176.1538085938,,,
0.9375000000,30,4190.0000000000,4194.2309570312,4173.7177734375,4208.0771484375,4163.2050781250,4160.6411132812,4161.1538085938,4162.0512695312,4162.3076171875,4164.2309570312,4176.6665039062,4196.9228515625,4187.8203125000,4187.6923828125,,,
0.9453125000,30,4188.2050781250,4193.4614257812,4175.2563476562,4209.4873046875,4158.9741210938,4161.4101562500,4160.2563476562,4163.9741210938,4163.7177734375,4163.4614257812,4170.1284179688,4198.0771484375,4183.2050781250,4182.8203125000,,,
0.9531250000,30,4169.8715820312,4178.8461914062,4160.6411132812,4189.1025390625,4163.3334960938,4165.1284179688,4166.1538085938,4166.4101562500,4164.6152343750,4164.7436523438,4146.6665039062,4173.5898437500,4165.6411132812,4161.6665039062,,,
0.9609375000,30,4164.4873046875,4180.1284179688,4155.5126953125,4175.6411132812,4165.7690429688,4161.5385742188,4163.9741210938,4164.1025390625,4164.6152343750,4166.7949218750,4153.3334960938,4170.0000000000,4167.9487304688,4161.2822265625,,,
0.9687500000,31,4176.7949218750,4190.6411132812,4173.8461914062,4182.0512695312,4163.7177734375,4159.4873046875,4164.8715820312,4163.8461914062,4165.5126953125,4165.5126953125,4198.8461914062,4207.8203125000,4197.8203125000,4180.6411132812,,,
0.9765625000,31,4174.8715820312,4178.9741210938,4179.4873046875,4163.2050781250,4162.9487304688,4160.8974609375,4164.7436523438,4163.4614257812,4165.5126953125,4163.2050781250,4238.2050781250,4230.6411132812,4217.4360351562,4188.7177734375,,,
0.9843750000,31,4157.8203125000,4154.2309570312,4165.6411132812,4105.1284179688,4163.9741210938,4160.5126953125,4160.2563476562,4161.4101562500,4164.4873046875,4163.4614257812,4262.5639648438,4226.5385742188,4220.0000000000,4188.5898437500,,,
0.9921875000,31,4152.8203125000,4138.9741210938,4159.4873046875,4060.3845214844,4164.3588867188,4162.1796875000,4162.8203125000,4162.8203125000,4164.1025390625,4166.5385742188,4300.6411132812,4235.2563476562,4243.3334960938,4197.8203125000,,,
1.0000000000,32,4157.3076171875,4127.0512695312,4157.3076171875,4041.6667480469,4162.9487304688,4161.4101562500,4161.4101562500,4160.5126953125,4163.9741210938,4166.9228515625,4338.3334960938,4251.6665039062,4272.1796875000,4205.1284179688,,,
1.0078125000,32,4153.4614257812,4116.0258789062,4151.0258789062,4021.6667480469,4163.7177734375,4159.3588867188,4158.8461914062,4160.5126953125,4162.5639648438,4165.2563476562,4350.0000000000,4252.0512695312,4274.7436523438,4200.6411132812,,,
1.0156250000,32,4142.8203125000,4114.1025390625,4145.0000000000,4010.2563476562,4160.8974609375,4160.1284179688,4162.3076171875,4164.3588867188,4162.5639648438,4166.5385742188,4347.8203125000,4245.2563476562,4270.3847656250,4197.1796875000,,,
1.0234375000,32,4147.8203125000,4121.1538085938,4148.4614257812,4020.7692871094,4158.4614257812,4162.0512695312,4165.8974609375,4162.9487304688,4163.8461914062,4167.0512695312,4352.4360351562,4249.1025390625,4280.3847656250,4204.7436523438,,,
1.0312500000,33,4163.9741210938,4129.8715820312,4160.1284179688,4034.3588867188,4163.4614257812,4164.6152343750,4166.7949218750,4159.6152343750,4161.7949218750,4167.1796875000,4359.7436523438,4260.8974609375,4288.3334960938,4216.5385742188,,,
1.0390625000,33,4167.8203125000,4131.6665039062,4159.4873046875,4033.5898437500,4162.6923828125,4162.1796875000,4161.7949218750,4160.7690429688,4160.3847656250,4168.4614257812,4353.9741210938,4263.7177734375,4281.0258789062,4220.6411132812,,,
1.0468750000,33,4163.8461914062,4126.2822265625,4152.3076171875,4028.7180175781,4162.1796875000,4162.0512695312,4160.7690429688,4165.6411132812,4163.2050781250,4166.2822265625,4340.7690429688,4255.3847656250,4277.8203125000,4217.5639648438,,,
1.0546875000,33,4164.4873046875,4122.8203125000,4152.5639648438,4030.1281738281,4165.0000000000,4165.2563476562,4161.1538085938,4164.8715820312,4165.0000000000,4161.4101562500,4337.3076171875,4251.2822265625,4281.7949218750,4213.5898437500,,,
1.0625000000,34,4161.4101562500,4122.0512695312,4153.2050781250,4029.6154785156,4162.8203125000,4162.6923828125,4158.2050781250,4161.1538085938,4164.1025390625,4163.3334960938,4336.1538085938,4250.7690429688,4275.2563476562,4209.1025390625,,,
1.0703125000,34,4151.9228515625,4117.3076171875,4148.0771484375,4026.0256347656,4163.8461914062,4160.1284179688,4161.6665039062,4163.9741210938,4164.7436523438,4166.9228515625,4326.2822265625,4242.6923828125,4264.2309570312,4204.3588867188,,,
1.0781250000,34,4146.6665039062,4116.0258789062,4138.7177734375,4025.6411132812,4164.2309570312,4159.7436523438,4161.4101562500,4164.6152343750,4165.0000000000,4163.2050781250,4316.6665039062,4232.9487304688,4257.8203125000,4197.6923828125,,,
1.0859375000,34,4142.1796875000,4116.1538085938,4136.7949218750,4025.6411132812,4162.9487304688,4161.4101562500,4159.1025390625,4161.0258789062,4162.3076171875,4162.5639648438,4315.3847656250,4227.5639648438,4253.3334960938,4190.6411132812,,,
1.0937500000,35,4138.5898437500,4114.2309570312,4141.4101562500,4028.2050781250,4163.3334960938,4162.9487304688,4161.0258789062,4161.4101562500,4160.1284179688,4165.2563476562,4313.9741210938,4227.6923828125,4251.6665039062,4188.3334960938,,,
1.1015625000,35,4138.7177734375,4118.2050781250,4141.9228515625,4035.2563476562,4160.8974609375,4160.7690429688,4161.0258789062,4162.3076171875,4161.0258789062,4165.2563476562,4311.1538085938,4228.3334960938,4252.3076171875,4188.5898437500,,,
1.1093750000,35,4136.6665039062,4120.6411132812,4138.5898437500,4033.0769042969,4161.5385742188,4161.9228515625,4162.8203125000,4163.0771484375,4163.8461914062,4165.1284179688,4309.2309570312,4222.4360351562,4247.5639648438,4184.6152343750,,,
1.1171875000,35,4136.9228515625,4117.5639648438,4136.6665039062,4026.7949218750,4161.6665039062,4162.8203125000,4159.1025390625,4164.3588867188,4163.5898437500,4164.1025390625,4306.1538085938,4218.3334960938,4247.1796875000,4180.7690429688,,,
1.1250000000,36,4147.1796875000,4122.5639648438,4142.6923828125,4037.3076171875,4160.1284179688,4162.0512695312,4156.6665039062,4164.2309570312,4163.2050781250,4163.3334960938,4309.4873046875,4223.3334960938,4258.5898437500,4187.0512695312,,,
1.1328125000,36,4161.0258789062,4133.8461914062,4152.3076171875,4052.4357910156,4159.4873046875,4163.0771484375,4163.0771484375,4161.6665039062,4164.1025390625,4166.0258789062,4315.6411132812,4230.7690429688,4265.0000000000,4197.9487304688,,,
1.1406250000,36,4165.2563476562,4137.3076171875,4155.1284179688,4056.1538085938,4158.0771484375,4162.3076171875,4163.9741210938,4160.3847656250,4162.1796875000,4166.0258789062,4312.6923828125,4235.2563476562,4261.6665039062,4201.7949218750,,,
1.1484375000,36,4169.1025390625,4141.0258789062,4159.3588867188,4058.7180175781,4162.8203125000,4163.7177734375,4163.7177734375,4164.3588867188,4161.6665039062,4163.7177734375,4313.3334960938,4241.0258789062,4266.4101562500,4206.6665039062,,,
1.1562500000,37,4180.3847656250,4148.8461914062,4165.0000000000,4064.2307128906,4163.9741210938,4163.4614257812,4162.0512695312,4163.4614257812,4164.2309570312,4166.0258789062,4320.0000000000,4245.8974609375,4274.8715820312,4215.5126953125,,,
1.1640625000,37,4192.6923828125,4154.2309570312,4171.4101562500,4072.8205566406,4159.4873046875,4161.4101562500,4160.3847656250,4160.6411132812,4165.0000000000,4164.8715820312,4315.5126953125,4248.0771484375,4274.2309570312,4219.4873046875,,,
1.1718750000,37,4201.6665039062,4162.9487304688,4180.0000000000,4083.5898437500,4161.4101562500,4161.6665039062,4163.7177734375,4163.4614257812,4164.3588867188,4166.1538085938,4309.3588867188,4253.8461914062,4274.4873046875,4220.8974609375,,,
1.1796875000,37,4203.7177734375,4169.7436523438,4179.8715820312,4088.2050781250,4161.1538085938,4156.7949218750,4162.1796875000,4162.8203125000,4163.3334960938,4172.4360351562,4311.4101562500,4256.6665039062,4276.4101562500,4221.1538085938,,,
1.1875000000,38,4197.0512695312,4165.0000000000,4176.1538085938,4085.6411132812,4161.4101562500,4155.7690429688,4163.3334960938,4163.9741210938,4163.8461914062,4168.9741210938,4306.1538085938,4252.5639648438,4269.2309570312,4215.6411132812,,,
1.1953125000,38,4190.6411132812,4162.5639648438,4176.7949218750,4084.1025390625,4164.3588867188,4161.1538085938,4167.6923828125,4168.2050781250,4165.2563476562,4163.3334960938,4298.5898437500,4249.2309570312,4258.7177734375,4206.6665039062,,,
1.2031250000,38,4190.0000000000,4166.9228515625,4174.3588867188,4090.5129394531,4160.5126953125,4160.5126953125,4163.2050781250,4165.0000000000,4163.4614257812,4167.8203125000,4301.0258789062,4246.4101562500,4253.7177734375,4201.1538085938,,,
1.2109375000,38,4184.6152343750,4163.2050781250,4173.0771484375,4095.7692871094,4158.2050781250,4160.2563476562,4159.6152343750,4162.0512695312,4161.4101562500,4166.7949218750,4300.8974609375,4240.3847656250,4249.6152343750,4198.7177734375,,,
1.2187500000,39,4175.3847656250,4155.7690429688,4171.6665039062,4092.3076171875,4160.6411132812,4162.1796875000,4159.6152343750,4163.7177734375,4161.5385742188,4161.5385742188,4292.3076171875,4235.6411132812,4246.7949218750,4195.6411132812,,,
1.2265625000,39,4169.3588867188,4149.4873046875,4164.6152343750,4083.5898437500,4161.7949218750,4163.3334960938,4164.1025390625,4163.5898437500,4161.2822265625,4164.4873046875,4285.7690429688,4231.1538085938,4245.8974609375,4188.0771484375,,,
1.2343750000,39,4163.2050781250,4139.3588867188,4158.0771484375,4082.3076171875,4161.0258789062,4161.7949218750,4164.1025390625,4161.7949218750,4161.0258789062,4165.0000000000,4285.1284179688,4226.9228515625,4244.4873046875,4182.9487304688,,,
1.2421875000,39,4159.7436523438,4136.1538085938,4157.4360351562,4086.4101562500,4161.1538085938,4159.4873046875,4157.9487304688,4161.2822265625,4163.0771484375,4162.5639648438,4288.3334960938,4230.5126953125,4248.0771484375,4190.7690429688,,,
1.2500000000,40,4155.6411132812,4138.9741210938,4157.0512695312,4083.3332519531,4163.4614257812,4162.5639648438,4163.4614257812,4161.2822265625,4165.7690429688,4166.1538085938,4286.0258789062,4229.2309570312,4246.5385742188,4195.3847656250,,,
1.2578125000,40,4146.9228515625,4135.7690429688,4152.1796875000,4076.5385742188,4161.2822265625,4160.0000000000,4164.6152343750,4159.3588867188,4165.3847656250,4164.3588867188,4276.2822265625,4217.5639648438,4240.7690429688,4188.8461914062,,,
1.2656250000,40,4142.9487304688,4130.0000000000,4150.8974609375,4073.7180175781,4160.1284179688,4156.6665039062,4157.0512695312,4162.8203125000,4164.3588867188,4159.6152343750,4270.7690429688,4213.5898437500,4239.7436523438,4183.4614257812,,,
1.2734375000,40,4144.7436523438,4129.7436523438,4151.1538085938,4076.1538085938,4162.6923828125,4161.2822265625,4161.6665039062,4166.2822265625,4164.4873046875,4166.2822265625,4269.6152343750,4216.1538085938,4234.1025390625,4179.8715820312,,,
1.2812500000,41,4147.5639648438,4133.8461914062,4147.5639648438,4077.9487304688,4160.7690429688,4161.7949218750,4164.6152343750,4161.1538085938,4163.2050781250,4171.0258789062,4267.0512695312,4213.8461914062,4225.8974609375,4176.5385742188,,,
1.2890625000,41,4158.3334960938,4140.0000000000,4151.4101562500,4082.1794433594,4161.1538085938,4162.3076171875,4163.0771484375,4161.0258789062,4162.9487304688,4166.9228515625,4268.5898437500,4213.4614257812,4228.3334960938,4186.0258789062,,,
1.2968750000,41,4170.5126953125,4146.6665039062,4160.5126953125,4089.2307128906,4162.4360351562,4164.2309570312,4162.8203125000,4165.5126953125,4163.5898437500,4166.4101562500,4272.3076171875,4221.5385742188,4235.2563476562,4201.6665039062,,,
1.3046875000,41,4174.2309570312,4151.4101562500,4166.2822265625,4093.2050781250,4160.3847656250,4163.3334960938,4164.1025390625,4163.3334960938,4163.8461914062,4168.0771484375,4270.0000000000,4230.8974609375,4231.7949218750,4203.3334960938,,,
1.3125000000,42,4177.9487304688,4153.2050781250,4166.9228515625,4096.1538085938,4161.2822265625,4161.7949218750,4166.6665039062,4161.0258789062,4164.3588867188,4165.7690429688,4268.2050781250,4231.7949218750,4230.3847656250,4198.7177734375,,,
1.3203125000,42,4188.4614257812,4158.9741210938,4168.4614257812,4103.3334960938,4162.4360351562,4158.0771484375,4159.7436523438,4161.5385742188,4163.3334960938,4162.5639648438,4272.8203125000,4229.6152343750,4242.6923828125,4204.8715820312,,,
1.3281250000,42,4194.8715820312,4169.1025390625,4177.3076171875,4109.3588867188,4163.7177734375,4158.4614257812,4159.6152343750,4165.0000000000,4162.9487304688,4163.7177734375,4277.0512695312,4234.4873046875,4249.6152343750,4211.6665039062,,,
1.3359375000,42,4192.4360351562,4170.6411132812,4177.8203125000,4112.8203125000,4162.9487304688,4161.6665039062,4166.5385742188,4165.7690429688,4163.0771484375,4163.5898437500,4273.8461914062,4237.5639648438,4246.0258789062,4208.7177734375,,,
1.3437500000,43,4187.1796875000,4167.9487304688,4173.5898437500,4117.1796875000,4160.0000000000,4160.7690429688,4162.5639648438,4163.3334960938,4162.6923828125,4162.0512695312,4271.1538085938,4235.2563476562,4246.5385742188,4209.7436523438,,,
1.3515625000,43,4186.5385742188,4169.3588867188,4178.8461914062,4113.2050781250,4162.4360351562,4161.1538085938,4159.2309570312,4165.8974609375,4163.4614257812,4163.9741210938,4272.0512695312,4233.9741210938,4243.2050781250,4212.0512695312,,,
1.3593750000,43,4188.9741210938,4170.5126953125,4181.6665039062,4110.2563476562,4161.6665039062,4162.8203125000,4161.9228515625,4164.8715820312,4163.4614257812,4167.1796875000,4267.3076171875,4230.8974609375,4231.6665039062,4204.6152343750,,,
1.3671875000,43,4188.3334960938,4167.8203125000,4179.7436523438,4116.7949218750,4160.5126953125,4165.5126953125,4168.4614257812,4162.3076171875,4163.2050781250,4166.7949218750,4262.1796875000,4225.3847656250,4228.8461914062,4199.1025390625,,,
1.3750000000,44,4182.8203125000,4160.0000000000,4174.1025390625,4113.2050781250,4162.5639648438,4164.6152343750,4168.3334960938,4165.1284179688,4163.2050781250,4162.5639648438,4257.8203125000,4221.0258789062,4227.6923828125,4196.0258789062,,,
1.3828125000,44,4170.0000000000,4149.6152343750,4162.5639648438,4101.1538085938,4159.6152343750,4160.5126953125,4159.8715820312,4162.6923828125,4164.7436523438,4162.8203125000,4246.9228515625,4212.4360351562,4212.3076171875,4181.9228515625,,,
1.3906250000,44,4160.3847656250,4147.4360351562,4157.4360351562,4100.7690429688,4160.8974609375,4161.9228515625,4158.8461914062,4158.9741210938,4166.7949218750,4164.6152343750,4235.5126953125,4200.0000000000,4204.4873046875,4167.8203125000,,,
1.3984375000,44,4165.0000000000,4154.4873046875,4159.1025390625,4112.1796875000,4162.8203125000,4161.6665039062,4160.1284179688,4161.5385742188,4165.6411132812,4163.8461914062,4236.2822265625,4196.9228515625,4213.9741210938,4169.1025390625,,,
1.4062500000,45,4170.7690429688,4158.8461914062,4165.1284179688,4118.7177734375,4162.4360351562,4159.2309570312,4162.3076171875,4164.8715820312,4163.3334960938,4163.8461914062,4248.8461914062,4202.8203125000,4220.2563476562,4177.5639648438,,,
1.4140625000,45,4166.6665039062,4155.1284179688,4170.6411132812,4116.4101562500,4163.2050781250,4160.1284179688,4166.0258789062,4164.7436523438,4164.3588867188,4165.6411132812,4252.5639648438,4207.3076171875,4215.7690429688,4179.4873046875,,,
1.4218750000,45,4165.3847656250,4151.5385742188,4167.1796875000,4115.6411132812,4160.5126953125,4160.6411132812,4163.4614257812,4162.5639648438,4166.0258789062,4166.7949218750,4245.3847656250,4205.0000000000,4213.5898437500,4176.4101562500,,,
1.4296875000,45,4175.3847656250,4157.8203125000,4166.6665039062,4122.8203125000,4161.2822265625,4162.4360351562,4162.3076171875,4163.0771484375,4163.8461914062,4165.6411132812,4245.7690429688,4205.0000000000,4221.7949218750,4180.1284179688,,,
1.4375000000,46,4175.8974609375,4161.9228515625,4171.5385742188,4126.4101562500,4162.9487304688,4162.0512695312,4160.0000000000,4161.5385742188,4162.1796875000,4163.0771484375,4245.7690429688,4209.2309570312,4224.3588867188,4183.7177734375,,,
