Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4188.3334960938,4159.4873046875,4154.8715820312,4166.7949218750,4163.7177734375,4161.0258789062,4163.0771484375,4162.9487304688,4167.3076171875,4164.7436523438,4208.4614257812,4186.1538085938,4176.2822265625,4159.1025390625,,,
0.8750000000,28,4206.7949218750,4172.0512695312,4165.7690429688,4177.5639648438,4162.8203125000,4161.1538085938,4164.2309570312,4162.6923828125,4161.7949218750,4166.4101562500,4220.8974609375,4208.7177734375,4196.6665039062,4178.4614257812,,,
0.8828125000,28,4215.7690429688,4179.6152343750,4171.4101562500,4183.0771484375,4164.6152343750,4163.4614257812,4162.8203125000,4163.0771484375,4161.9228515625,4169.1025390625,4224.8715820312,4222.4360351562,4205.6411132812,4193.5898437500,,,
0.8906250000,28,4215.3847656250,4179.1025390625,4172.1796875000,4179.7436523438,4163.5898437500,4162.0512695312,4157.4360351562,4161.2822265625,4162.4360351562,4168.9741210938,4227.3076171875,4223.9741210938,4203.9741210938,4196.7949218750,,,
0.8984375000,28,4223.3334960938,4183.9741210938,4180.1284179688,4185.3847656250,4164.3588867188,4160.5126953125,4161.6665039062,4162.9487304688,4160.3847656250,4167.5639648438,4225.1284179688,4228.7177734375,4202.1796875000,4203.3334960938,,,
0.9062500000,29,4229.6152343750,4192.5639648438,4184.8715820312,4190.8974609375,4162.4360351562,4158.8461914062,4162.1796875000,4162.6923828125,4162.1796875000,4165.6411132812,4215.0000000000,4236.0258789062,4201.1538085938,4210.6411132812,,,
0.9140625000,29,4220.0000000000,4188.9741210938,4179.4873046875,4186.1538085938,4161.4101562500,4162.9487304688,4163.4614257812,4161.7949218750,4165.6411132812,4165.8974609375,4204.2309570312,4230.3847656250,4193.2050781250,4200.3847656250,,,
0.9218750000,29,4203.5898437500,4171.5385742188,4165.1284179688,4175.1284179688,4162.6923828125,4165.1284179688,4164.7436523438,4162.5639648438,4165.7690429688,4168.7177734375,4196.1538085938,4212.0512695312,4176.7949218750,4177.9487304688,,,
0.9296875000,29,4195.0000000000,4163.5898437500,4153.3334960938,4170.5126953125,4162.3076171875,4159.2309570312,4158.3334960938,4161.6665039062,4164.8715820312,4168.7177734375,4194.3588867188,4200.2563476562,4165.2563476562,4165.5126953125,,,
0.9375000000,30,4196.5385742188,4169.6152343750,4157.3076171875,4173.4614257812,4163.9741210938,4162.1796875000,4160.8974609375,4163.4614257812,4165.3847656250,4167.1796875000,4196.9228515625,4197.6923828125,4161.6665039062,4166.1538085938,,,
0.9453125000,30,4198.3334960938,4168.9741210938,4158.8461914062,4171.5385742188,4161.4101562500,4164.6152343750,4161.7949218750,4160.8974609375,4166.2822265625,4168.5898437500,4196.9228515625,4194.1025390625,4161.1538085938,4162.1796875000,,,
0.9531250000,30,4194.6152343750,4165.1284179688,4158.3334960938,4173.3334960938,4160.3847656250,4159.8715820312,4162.3076171875,4161.0258789062,4165.5126953125,4169.3588867188,4197.8203125000,4193.7177734375,4160.0000000000,4158.5898437500,,,
0.9609375000,30,4200.7690429688,4172.5639648438,4168.3334960938,4181.2822265625,4163.3334960938,4159.6152343750,4165.8974609375,4166.1538085938,4163.2050781250,4167.9487304688,4206.6665039062,4205.6411132812,4167.5639648438,4174.3588867188,,,
0.9687500000,31,4220.3847656250,4185.2563476562,4175.8974609375,4181.0258789062,4161.9228515625,4161.9228515625,4161.1538085938,4162.4360351562,4162.9487304688,4168.0771484375,4215.3847656250,4218.7177734375,4184.7436523438,4192.5639648438,,,
0.9765625000,31,4228.0771484375,4187.0512695312,4172.5639648438,4180.2563476562,4165.3847656250,4163.7177734375,4161.6665039062,4161.0258789062,4165.6411132812,4167.5639648438,4214.2309570312,4218.4614257812,4187.6923828125,4196.5385742188,,,
0.9843750000,31,4224.6152343750,4184.6152343750,4167.4360351562,4184.4873046875,4167.8203125000,4160.7690429688,4161.7949218750,4163.4614257812,4165.2563476562,4166.5385742188,4212.5639648438,4216.9228515625,4180.6411132812,4194.8715820312,,,
0.9921875000,31,4226.2822265625,4182.6923828125,4169.4873046875,4185.6411132812,4165.2563476562,4159.2309570312,4158.5898437500,4164.7436523438,4160.5126953125,4168.9741210938,4212.4360351562,4215.8974609375,4181.9228515625,4190.7690429688,,,
1.0000000000,32,4225.0000000000,4175.0000000000,4170.6411132812,4180.7690429688,4167.1796875000,4163.5898437500,4163.3334960938,4166.7949218750,4159.2309570312,4166.7949218750,4205.6411132812,4205.6411132812,4177.1796875000,4181.2822265625,,,
1.0078125000,32,4217.1796875000,4169.1025390625,4165.8974609375,4177.3076171875,4166.6665039062,4164.1025390625,4162.0512695312,4164.2309570312,4164.2309570312,4162.3076171875,4199.7436523438,4201.5385742188,4164.7436523438,4171.5385742188,,,
1.0156250000,32,4214.2309570312,4174.3588867188,4165.3847656250,4180.3847656250,4165.8974609375,4162.6923828125,4158.8461914062,4162.9487304688,4170.0000000000,4166.1538085938,4199.3588867188,4206.5385742188,4166.1538085938,4170.5126953125,,,
1.0234375000,32,4212.0512695312,4180.8974609375,4161.2822265625,4180.5126953125,4164.2309570312,4160.0000000000,4159.1025390625,4162.9487304688,4168.3334960938,4169.7436523438,4199.3588867188,4205.2563476562,4173.5898437500,4170.5126953125,,,
1.0312500000,33,4208.3334960938,4178.5898437500,4157.4360351562,4177.6923828125,4160.8974609375,4159.2309570312,4161.9228515625,4161.5385742188,4160.5126953125,4166.0258789062,4197.9487304688,4201.7949218750,4172.0512695312,4167.3076171875,,,
1.0390625000,33,4216.9228515625,4179.6152343750,4166.6665039062,4184.1025390625,4163.0771484375,4162.3076171875,4166.6665039062,4163.5898437500,4161.9228515625,4166.0258789062,4200.8974609375,4208.3334960938,4173.5898437500,4174.4873046875,,,
1.0468750000,33,4225.1284179688,4186.2822265625,4176.9228515625,4188.8461914062,4161.5385742188,4160.3847656250,4160.5126953125,4163.8461914062,4165.3847656250,4169.6152343750,4212.8203125000,4220.2563476562,4183.2050781250,4187.3076171875,,,
1.0546875000,33,4219.1025390625,4180.7690429688,4177.0512695312,4183.5898437500,4160.7690429688,4163.3334960938,4161.4101562500,4165.1284179688,4162.1796875000,4168.3334960938,4208.8461914062,4219.1025390625,4182.4360351562,4188.5898437500,,,
1.0625000000,34,4212.8203125000,4172.0512695312,4165.6411132812,4175.7690429688,4164.2309570312,4168.0771484375,4166.2822265625,4163.7177734375,4161.4101562500,4166.0258789062,4188.4614257812,4205.3847656250,4169.4873046875,4180.1284179688,,,
1.0703125000,34,4218.3334960938,4175.8974609375,4160.8974609375,4179.4873046875,4166.4101562500,4161.0258789062,4160.6411132812,4159.6152343750,4164.8715820312,4169.1025390625,4196.2822265625,4207.0512695312,4171.7949218750,4180.3847656250,,,
1.0781250000,34,4230.5126953125,4184.7436523438,4171.7949218750,4191.0258789062,4169.6152343750,4158.2050781250,4162.1796875000,4163.0771484375,4164.4873046875,4166.7949218750,4221.0258789062,4223.4614257812,4187.4360351562,4189.3588867188,,,
1.0859375000,34,4234.1025390625,4192.1796875000,4175.8974609375,4192.6923828125,4166.5385742188,4160.6411132812,4162.0512695312,4163.5898437500,4162.1796875000,4159.3588867188,4222.6923828125,4230.8974609375,4192.9487304688,4192.3076171875,,,
1.0937500000,35,4232.9487304688,4198.4614257812,4177.5639648438,4192.1796875000,4162.8203125000,4162.6923828125,4161.1538085938,4165.1284179688,4164.7436523438,4162.0512695312,4216.4101562500,4227.0512695312,4188.3334960938,4190.5126953125,,,
1.1015625000,35,4231.5385742188,4198.9741210938,4184.6152343750,4195.8974609375,4162.6923828125,4163.9741210938,4164.2309570312,4170.6411132812,4166.4101562500,4169.4873046875,4218.9741210938,4223.5898437500,4184.7436523438,4186.2822265625,,,
1.1093750000,35,4220.6411132812,4193.2050781250,4177.6923828125,4192.4360351562,4162.4360351562,4161.1538085938,4161.6665039062,4164.2309570312,4165.2563476562,4170.6411132812,4213.7177734375,4215.2563476562,4180.7690429688,4175.1284179688,,,
1.1171875000,35,4218.3334960938,4190.5126953125,4167.5639648438,4188.3334960938,4167.6923828125,4163.2050781250,4163.4614257812,4160.0000000000,4164.1025390625,4167.5639648438,4205.2563476562,4203.5898437500,4175.7690429688,4174.6152343750,,,
1.1250000000,36,4233.8461914062,4197.1796875000,4170.6411132812,4188.9741210938,4166.4101562500,4163.8461914062,4160.0000000000,4161.2822265625,4164.1025390625,4162.5639648438,4210.2563476562,4205.1284179688,4182.6923828125,4190.1284179688,,,
1.1328125000,36,4241.9228515625,4201.6665039062,4176.5385742188,4192.5639648438,4159.7436523438,4160.1284179688,4157.6923828125,4160.5126953125,4168.3334960938,4162.3076171875,4217.1796875000,4209.3588867188,4195.0000000000,4197.3076171875,,,
1.1406250000,36,4233.2050781250,4194.1025390625,4173.4614257812,4193.9741210938,4161.2822265625,4161.7949218750,4165.5126953125,4162.5639648438,4167.9487304688,4166.6665039062,4211.5385742188,4202.0512695312,4198.0771484375,4191.4101562500,,,
1.1484375000,36,4225.6411132812,4184.2309570312,4166.2822265625,4187.3076171875,4163.7177734375,4161.4101562500,4162.4360351562,4165.6411132812,4163.9741210938,4166.9228515625,4203.2050781250,4192.9487304688,4191.0258789062,4183.5898437500,,,
1.1562500000,37,4223.0771484375,4178.4614257812,4162.8203125000,4181.9228515625,4164.8715820312,4161.5385742188,4160.5126953125,4164.2309570312,4163.9741210938,4164.4873046875,4197.8203125000,4186.4101562500,4183.4614257812,4176.9228515625,,,
1.1640625000,37,4213.4614257812,4170.8974609375,4157.0512695312,4178.2050781250,4164.1025390625,4161.9228515625,4162.9487304688,4158.7177734375,4165.1284179688,4166.6665039062,4192.5639648438,4179.6152343750,4183.4614257812,4170.3847656250,,,
1.1718750000,37,4203.4614257812,4166.7949218750,4150.3847656250,4175.1284179688,4163.0771484375,4161.2822265625,4162.5639648438,4160.7690429688,4165.7690429688,4167.1796875000,4188.4614257812,4173.7177734375,4182.0512695312,4164.3588867188,,,
1.1796875000,37,4200.3847656250,4169.1025390625,4147.8203125000,4178.7177734375,4166.2822265625,4160.8974609375,4165.0000000000,4166.9228515625,4166.9228515625,4165.5126953125,4186.6665039062,4170.6411132812,4175.7690429688,4158.9741210938,,,
1.1875000000,38,4197.0512695312,4169.2309570312,4148.9741210938,4180.7690429688,4163.7177734375,4157.0512695312,4162.4360351562,4163.8461914062,4166.4101562500,4167.6923828125,4184.3588867188,4171.5385742188,4173.0771484375,4151.4101562500,,,
1.1953125000,38,4194.6152343750,4170.0000000000,4157.8203125000,4182.0512695312,4162.6923828125,4160.1284179688,4163.5898437500,4166.0258789062,4165.5126953125,4169.6152343750,4177.4360351562,4168.9741210938,4169.4873046875,4146.5385742188,,,
1.2031250000,38,4194.1025390625,4174.1025390625,4158.0771484375,4178.8461914062,4163.0771484375,4165.2563476562,4165.2563476562,4167.5639648438,4166.5385742188,4166.9228515625,4171.0258789062,4160.6411132812,4163.9741210938,4148.2050781250,,,
1.2109375000,38,4195.8974609375,4175.5126953125,4151.1538085938,4175.0000000000,4162.9487304688,4164.4873046875,4162.6923828125,4161.0258789062,4166.1538085938,4164.7436523438,4173.9741210938,4162.6923828125,4163.8461914062,4153.3334960938,,,
1.2187500000,39,4196.1538085938,4173.4614257812,4153.8461914062,4180.3847656250,4168.2050781250,4163.7177734375,4164.4873046875,4162.0512695312,4164.1025390625,4166.7949218750,4178.2050781250,4165.8974609375,4159.4873046875,4157.0512695312,,,
1.2265625000,39,4188.0771484375,4167.9487304688,4154.4873046875,4178.7177734375,4165.3847656250,4160.0000000000,4160.0000000000,4163.0771484375,4162.3076171875,4169.3588867188,4173.2050781250,4156.7949218750,4151.2822265625,4153.3334960938,,,
1.2343750000,39,4177.4360351562,4157.4360351562,4147.3076171875,4168.4614257812,4162.6923828125,4158.8461914062,4158.9741210938,4163.8461914062,4160.2563476562,4169.4873046875,4163.5898437500,4146.4101562500,4147.3076171875,4145.1284179688,,,
1.2421875000,39,4172.5639648438,4147.9487304688,4141.9228515625,4162.6923828125,4165.3847656250,4160.7690429688,4163.9741210938,4167.1796875000,4161.5385742188,4163.8461914062,4161.1538085938,4141.1538085938,4141.1538085938,4139.8715820312,,,
1.2500000000,40,4176.5385742188,4149.1025390625,4143.2050781250,4164.8715820312,4160.8974609375,4159.6152343750,4161.4101562500,4166.2822265625,4165.0000000000,4159.6152343750,4169.8715820312,4145.1284179688,4138.9741210938,4140.8974609375,,,
1.2578125000,40,4184.2309570312,4157.0512695312,4147.8203125000,4170.8974609375,4162.6923828125,4163.4614257812,4165.2563476562,4167.5639648438,4166.2822265625,4164.6152343750,4175.7690429688,4155.0000000000,4144.3588867188,4147.6923828125,,,
1.2656250000,40,4180.2563476562,4157.8203125000,4143.8461914062,4169.8715820312,4167.5639648438,4162.6923828125,4162.5639648438,4162.6923828125,4164.3588867188,4171.0258789062,4169.3588867188,4151.4101562500,4143.8461914062,4143.4614257812,,,
1.2734375000,40,4174.1025390625,4157.6923828125,4143.2050781250,4170.6411132812,4166.6665039062,4159.6152343750,4157.4360351562,4158.8461914062,4162.3076171875,4169.3588867188,4165.2563476562,4140.3847656250,4141.2822265625,4135.7690429688,,,
1.2812500000,41,4177.5639648438,4164.2309570312,4151.0258789062,4176.4101562500,4163.9741210938,4161.7949218750,4162.9487304688,4164.8715820312,4163.9741210938,4162.0512695312,4170.3847656250,4145.7690429688,4146.5385742188,4141.1538085938,,,
1.2890625000,41,4177.3076171875,4168.5898437500,4151.7949218750,4173.2050781250,4161.2822265625,4159.8715820312,4161.4101562500,4164.2309570312,4162.5639648438,4162.9487304688,4176.0258789062,4158.4614257812,4152.5639648438,4145.3847656250,,,
1.2968750000,41,4179.1025390625,4168.9741210938,4153.7177734375,4170.8974609375,4163.7177734375,4161.4101562500,4163.4614257812,4162.3076171875,4160.5126953125,4165.8974609375,4178.5898437500,4160.2563476562,4156.1538085938,4147.6923828125,,,
1.3046875000,41,4188.4614257812,4176.4101562500,4160.0000000000,4176.0258789062,4165.0000000000,4162.1796875000,4165.1284179688,4162.8203125000,4162.5639648438,4161.2822265625,4182.8203125000,4163.9741210938,4167.1796875000,4157.6923828125,,,
1.3125000000,42,4192.6923828125,4183.7177734375,4162.8203125000,4179.3588867188,4162.4360351562,4158.0771484375,4159.6152343750,4162.0512695312,4163.9741210938,4161.5385742188,4185.6411132812,4174.3588867188,4179.2309570312,4166.6665039062,,,
1.3203125000,42,4192.1796875000,4174.2309570312,4159.3588867188,4177.8203125000,4163.7177734375,4158.3334960938,4160.3847656250,4164.3588867188,4164.3588867188,4166.2822265625,4183.0771484375,4173.5898437500,4176.7949218750,4162.8203125000,,,
1.3281250000,42,4186.6665039062,4165.2563476562,4151.1538085938,4173.9741210938,4163.4614257812,4159.8715820312,4160.6411132812,4164.2309570312,4162.8203125000,4162.4360351562,4179.8715820312,4159.7436523438,4166.6665039062,4146.9228515625,,,
1.3359375000,42,4178.4614257812,4167.9487304688,4149.6152343750,4173.7177734375,4163.4614257812,4163.5898437500,4162.0512695312,4165.3847656250,4161.2822265625,4161.4101562500,4174.6152343750,4148.5898437500,4160.0000000000,4136.0258789062,,,
1.3437500000,43,4176.5385742188,4168.8461914062,4151.9228515625,4173.0771484375,4162.8203125000,4162.6923828125,4162.8203125000,4166.5385742188,4161.2822265625,4170.5126953125,4170.3847656250,4153.8461914062,4158.0771484375,4140.8974609375,,,
1.3515625000,43,4181.7949218750,4167.8203125000,4152.8203125000,4170.2563476562,4161.1538085938,4159.7436523438,4161.4101562500,4164.8715820312,4162.5639648438,4169.8715820312,4171.4101562500,4162.8203125000,4158.9741210938,4145.5126953125,,,
1.3593750000,43,4189.6152343750,4172.4360351562,4157.5639648438,4173.8461914062,4164.3588867188,4161.9228515625,4160.5126953125,4165.5126953125,4164.8715820312,4164.4873046875,4180.1284179688,4166.1538085938,4167.6923828125,4148.7177734375,,,
1.3671875000,43,4194.6152343750,4180.2563476562,4163.2050781250,4180.1284179688,4165.0000000000,4161.6665039062,4157.1796875000,4163.3334960938,4162.4360351562,4169.8715820312,4191.4101562500,4175.8974609375,4179.6152343750,4161.1538085938,,,
1.3750000000,44,4195.5126953125,4186.7949218750,4171.4101562500,4185.5126953125,4163.7177734375,4161.9228515625,4163.2050781250,4162.5639648438,4160.3847656250,4170.3847656250,4193.0771484375,4186.4101562500,4176.9228515625,4169.3588867188,,,
1.3828125000,44,4198.3334960938,4190.7690429688,4177.8203125000,4188.8461914062,4163.0771484375,4163.3334960938,4167.6923828125,4164.1025390625,4163.0771484375,4162.1796875000,4187.6923828125,4186.7949218750,4168.9741210938,4163.9741210938,,,
1.3906250000,44,4196.6665039062,4184.7436523438,4168.4614257812,4183.0771484375,4161.1538085938,4160.2563476562,4159.7436523438,4163.7177734375,4161.9228515625,4161.4101562500,4181.9228515625,4178.4614257812,4165.8974609375,4152.3076171875,,,
1.3984375000,44,4183.9741210938,4174.2309570312,4153.4614257812,4173.5898437500,4164.7436523438,4160.5126953125,4160.5126953125,4164.3588867188,4159.3588867188,4167.9487304688,4172.4360351562,4163.7177734375,4155.0000000000,4139.2309570312,,,
1.4062500000,45,4170.5126953125,4169.3588867188,4142.3076171875,4166.1538085938,4164.7436523438,4161.5385742188,4160.3847656250,4159.8715820312,4163.7177734375,4167.5639648438,4167.4360351562,4151.4101562500,4143.3334960938,4131.0258789062,,,
1.4140625000,45,4164.6152343750,4159.7436523438,4132.9487304688,4165.1284179688,4163.5898437500,4159.8715820312,4158.0771484375,4156.5385742188,4168.8461914062,4165.6411132812,4168.9741210938,4148.7177734375,4139.2309570312,4135.0000000000,,,
1.4218750000,45,4166.9228515625,4149.7436523438,4128.8461914062,4163.4614257812,4166.2822265625,4157.8203125000,4161.5385742188,4160.6411132812,4165.6411132812,4167.9487304688,4167.3076171875,4147.9487304688,4133.8461914062,4143.4614257812,,,
1.4296875000,45,4174.7436523438,4151.6665039062,4133.7177734375,4158.3334960938,4164.6152343750,4157.0512695312,4162.8203125000,4162.0512695312,4161.6665039062,4168.8461914062,4172.0512695312,4149.1025390625,4138.4614257812,4148.4614257812,,,
1.4375000000,46,4184.4873046875,4158.5898437500,4140.5126953125,4161.5385742188,4163.9741210938,4162.9487304688,4168.7177734375,4165.3847656250,4163.0771484375,4165.0000000000,4182.5639648438,4157.6923828125,4152.9487304688,4158.8461914062,,,
