Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4765625000,303,4219.7436523438,4235.1284179688,4212.1796875000,4232.6923828125,4163.4614257812,4165.7690429688,4162.3076171875,4161.7949218750,4167.6923828125,4168.3334960938,4147.1796875000,4217.3076171875,4170.1284179688,4190.0000000000,,,
9.4843750000,303,4220.2563476562,4236.9228515625,4216.4101562500,4232.6923828125,4165.0000000000,4164.6152343750,4162.9487304688,4165.6411132812,4167.0512695312,4166.0258789062,4142.5639648438,4219.3588867188,4170.6411132812,4192.9487304688,,,
9.4921875000,303,4210.5126953125,4229.8715820312,4212.4360351562,4230.3847656250,4164.1025390625,4161.0258789062,4162.6923828125,4163.9741210938,4169.4873046875,4164.4873046875,4132.9487304688,4207.8203125000,4159.2309570312,4186.4101562500,,,
9.5000000000,304,4199.6152343750,4217.0512695312,4204.8715820312,4230.1284179688,4165.7690429688,4163.5898437500,4163.2050781250,4164.7436523438,4169.3588867188,4165.8974609375,4120.3847656250,4192.8203125000,4142.5639648438,4175.0000000000,,,
9.5078125000,304,4200.3847656250,4219.4873046875,4201.6665039062,4228.3334960938,4166.6665039062,4166.1538085938,4160.0000000000,4162.9487304688,4166.4101562500,4166.6665039062,4118.7177734375,4193.3334960938,4143.5898437500,4176.7949218750,,,
9.5156250000,304,4203.8461914062,4227.6923828125,4206.5385742188,4225.6411132812,4163.9741210938,4164.7436523438,4158.5898437500,4158.9741210938,4166.0258789062,4168.8461914062,4121.1538085938,4199.1025390625,4147.0512695312,4181.9228515625,,,
9.5234375000,304,4198.0771484375,4220.6411132812,4212.8203125000,4226.2822265625,4164.4873046875,4164.4873046875,4165.2563476562,4162.1796875000,4166.6665039062,4171.7949218750,4115.0000000000,4193.4614257812,4137.4360351562,4174.4873046875,,,
9.5312500000,305,4190.2563476562,4214.6152343750,4205.2563476562,4225.6411132812,4163.8461914062,4163.5898437500,4164.2309570312,4165.1284179688,4164.8715820312,4170.3847656250,4111.0258789062,4185.1284179688,4130.7690429688,4165.6411132812,,,
9.5390625000,305,4187.3076171875,4216.1538085938,4195.0000000000,4223.5898437500,4164.6152343750,4164.1025390625,4160.5126953125,4167.3076171875,4165.7690429688,4167.0512695312,4114.1025390625,4183.5898437500,4130.2563476562,4166.4101562500,,,
9.5468750000,305,4177.5639648438,4205.7690429688,4190.6411132812,4217.5639648438,4164.8715820312,4162.3076171875,4160.7690429688,4165.1284179688,4167.1796875000,4167.1796875000,4111.4101562500,4177.3076171875,4124.2309570312,4161.6665039062,,,
9.5546875000,305,4171.0258789062,4196.9228515625,4191.1538085938,4214.2309570312,4162.3076171875,4160.7690429688,4161.4101562500,4162.4360351562,4166.4101562500,4166.5385742188,4106.7949218750,4167.3076171875,4118.9741210938,4153.7177734375,,,
9.5625000000,306,4175.2563476562,4200.2563476562,4193.4614257812,4217.3076171875,4166.4101562500,4165.2563476562,4164.3588867188,4167.0512695312,4169.3588867188,4167.1796875000,4109.1025390625,4169.3588867188,4124.6152343750,4155.5126953125,,,
9.5703125000,306,4181.4101562500,4201.0258789062,4193.0771484375,4216.5385742188,4168.4614257812,4162.8203125000,4160.6411132812,4165.2563476562,4169.4873046875,4170.7690429688,4118.3334960938,4179.4873046875,4140.7690429688,4161.5385742188,,,
9.5781250000,306,4186.6665039062,4201.0258789062,4198.9741210938,4216.7949218750,4163.9741210938,4159.8715820312,4158.3334960938,4160.8974609375,4165.7690429688,4169.2309570312,4129.3588867188,4186.4101562500,4151.4101562500,4168.4614257812,,,
9.5859375000,306,4186.7949218750,4202.5639648438,4199.1025390625,4218.8461914062,4162.0512695312,4164.1025390625,4161.5385742188,4161.7949218750,4167.1796875000,4165.8974609375,4130.8974609375,4185.8974609375,4144.2309570312,4167.6923828125,,,
9.5937500000,307,4181.4101562500,4199.6152343750,4190.7690429688,4218.0771484375,4164.7436523438,4163.7177734375,4161.0258789062,4162.6923828125,4169.6152343750,4170.0000000000,4126.9228515625,4181.7949218750,4138.2050781250,4156.2822265625,,,
9.6015625000,307,4176.6665039062,4197.9487304688,4194.6152343750,4215.6411132812,4167.0512695312,4163.3334960938,4162.0512695312,4165.7690429688,4167.6923828125,4173.2050781250,4129.3588867188,4181.5385742188,4145.2563476562,4153.7177734375,,,
9.6093750000,307,4180.1284179688,4203.2050781250,4201.6665039062,4213.5898437500,4164.8715820312,4165.1284179688,4161.4101562500,4166.4101562500,4166.4101562500,4168.2050781250,4136.1538085938,4184.8715820312,4150.8974609375,4160.2563476562,,,
9.6171875000,307,4189.1025390625,4207.1796875000,4202.5639648438,4217.0512695312,4163.2050781250,4163.7177734375,4161.6665039062,4163.2050781250,4167.9487304688,4165.1284179688,4142.3076171875,4187.8203125000,4153.9741210938,4163.9741210938,,,
9.6250000000,308,4191.1538085938,4206.0258789062,4200.5126953125,4220.3847656250,4165.5126953125,4163.2050781250,4164.1025390625,4163.2050781250,4167.9487304688,4165.8974609375,4143.7177734375,4187.4360351562,4158.5898437500,4166.4101562500,,,
9.6328125000,308,4180.0000000000,4197.1796875000,4191.7949218750,4216.7949218750,4168.0771484375,4163.9741210938,4161.1538085938,4161.2822265625,4165.8974609375,4165.0000000000,4141.2822265625,4184.6152343750,4158.5898437500,4163.5898437500,,,
9.6406250000,308,4168.0771484375,4187.6923828125,4185.8974609375,4212.1796875000,4167.1796875000,4162.6923828125,4161.5385742188,4161.4101562500,4165.5126953125,4164.6152343750,4141.0258789062,4182.0512695312,4153.9741210938,4157.3076171875,,,
9.6484375000,308,4174.1025390625,4193.8461914062,4190.8974609375,4211.6665039062,4163.9741210938,4161.0258789062,4163.2050781250,4162.3076171875,4166.0258789062,4164.8715820312,4142.3076171875,4183.9741210938,4153.0771484375,4157.9487304688,,,
9.6562500000,309,4183.4614257812,4205.1284179688,4199.1025390625,4215.1284179688,4164.4873046875,4163.5898437500,4161.6665039062,4162.9487304688,4165.2563476562,4165.3847656250,4142.4360351562,4187.3076171875,4154.2309570312,4162.8203125000,,,
9.6640625000,309,4179.3588867188,4204.4873046875,4202.0512695312,4216.9228515625,4167.0512695312,4163.7177734375,4161.9228515625,4166.4101562500,4164.8715820312,4166.1538085938,4146.9228515625,4187.3076171875,4156.9228515625,4165.7690429688,,,
9.6718750000,309,4175.8974609375,4201.4101562500,4196.9228515625,4214.1025390625,4165.8974609375,4158.3334960938,4160.5126953125,4163.5898437500,4165.5126953125,4168.2050781250,4153.4614257812,4186.7949218750,4161.0258789062,4163.8461914062,,,
9.6796875000,309,4178.9741210938,4198.3334960938,4190.7690429688,4213.9741210938,4165.5126953125,4160.2563476562,4161.4101562500,4160.6411132812,4164.8715820312,4170.5126953125,4147.3076171875,4181.1538085938,4156.0258789062,4162.8203125000,,,
9.6875000000,310,4171.1538085938,4187.6923828125,4183.4614257812,4211.4101562500,4165.5126953125,4165.2563476562,4161.5385742188,4162.3076171875,4163.9741210938,4169.3588867188,4123.2050781250,4169.3588867188,4135.6411132812,4156.6665039062,,,
9.6953125000,310,4144.3588867188,4163.7177734375,4169.7436523438,4198.4614257812,4164.1025390625,4164.1025390625,4159.8715820312,4165.2563476562,4164.7436523438,4166.0258789062,4093.0769042969,4144.8715820312,4105.7690429688,4134.2309570312,,,
9.7031250000,310,4120.8974609375,4136.9228515625,4155.3847656250,4185.6411132812,4163.5898437500,4163.2050781250,4163.2050781250,4169.2309570312,4166.5385742188,4165.8974609375,4075.7692871094,4117.1796875000,4082.6923828125,4115.7690429688,,,
9.7109375000,310,4129.3588867188,4142.9487304688,4155.6411132812,4187.3076171875,4161.7949218750,4162.4360351562,4163.2050781250,4164.3588867188,4165.7690429688,4167.0512695312,4088.0769042969,4126.7949218750,4093.9743652344,4127.0512695312,,,
9.7187500000,311,4159.2309570312,4174.3588867188,4177.6923828125,4202.0512695312,4163.2050781250,4162.3076171875,4161.9228515625,4161.7949218750,4164.7436523438,4165.1284179688,4117.1796875000,4164.2309570312,4129.2309570312,4153.7177734375,,,
9.7265625000,311,4172.1796875000,4188.4614257812,4188.7177734375,4208.8461914062,4166.1538085938,4161.6665039062,4163.8461914062,4164.3588867188,4166.6665039062,4166.0258789062,4127.8203125000,4174.3588867188,4142.9487304688,4161.2822265625,,,
9.7343750000,311,4171.2822265625,4190.7690429688,4184.2309570312,4204.4873046875,4164.2309570312,4160.7690429688,4163.9741210938,4163.9741210938,4167.8203125000,4168.4614257812,4121.5385742188,4168.7177734375,4135.8974609375,4158.2050781250,,,
9.7421875000,311,4178.9741210938,4197.3076171875,4190.5126953125,4208.4614257812,4164.6152343750,4162.3076171875,4164.7436523438,4165.3847656250,4165.8974609375,4166.4101562500,4132.1796875000,4182.0512695312,4142.0512695312,4166.1538085938,,,
9.7500000000,312,4180.1284179688,4197.8203125000,4193.8461914062,4213.7177734375,4165.6411132812,4161.7949218750,4160.2563476562,4163.0771484375,4165.2563476562,4165.1284179688,4147.6923828125,4191.0258789062,4153.4614257812,4168.7177734375,,,
9.7578125000,312,4170.8974609375,4194.2309570312,4191.9228515625,4214.2309570312,4165.5126953125,4161.4101562500,4158.5898437500,4163.0771484375,4167.4360351562,4166.7949218750,4146.7949218750,4182.4360351562,4153.7177734375,4163.4614257812,,,
9.7656250000,312,4173.8461914062,4199.6152343750,4194.8715820312,4213.9741210938,4164.3588867188,4164.1025390625,4163.4614257812,4166.6665039062,4167.0512695312,4166.7949218750,4145.7690429688,4181.9228515625,4158.3334960938,4166.6665039062,,,
9.7734375000,312,4177.4360351562,4202.0512695312,4194.4873046875,4210.3847656250,4161.6665039062,4163.2050781250,4161.9228515625,4161.1538085938,4164.7436523438,4166.4101562500,4149.7436523438,4189.6152343750,4165.7690429688,4168.8461914062,,,
9.7812500000,313,4171.0258789062,4197.0512695312,4191.0258789062,4210.2563476562,4163.3334960938,4162.4360351562,4160.3847656250,4160.8974609375,4165.3847656250,4168.5898437500,4149.3588867188,4188.8461914062,4161.7949218750,4164.6152343750,,,
9.7890625000,313,4169.6152343750,4193.7177734375,4190.8974609375,4210.0000000000,4163.2050781250,4164.2309570312,4160.5126953125,4167.1796875000,4165.7690429688,4166.2822265625,4148.8461914062,4182.5639648438,4159.6152343750,4163.3334960938,,,
9.7968750000,313,4170.5126953125,4191.7949218750,4196.2822265625,4209.6152343750,4161.7949218750,4164.2309570312,4162.6923828125,4167.5639648438,4166.9228515625,4164.1025390625,4151.4101562500,4182.6923828125,4161.7949218750,4163.7177734375,,,
9.8046875000,313,4170.2563476562,4193.4614257812,4197.1796875000,4210.7690429688,4164.3588867188,4164.1025390625,4166.0258789062,4164.7436523438,4168.4614257812,4168.0771484375,4149.2309570312,4187.1796875000,4159.4873046875,4164.3588867188,,,
9.8125000000,314,4178.0771484375,4199.3588867188,4193.3334960938,4207.4360351562,4163.5898437500,4164.8715820312,4161.4101562500,4163.7177734375,4166.0258789062,4168.9741210938,4150.2563476562,4186.7949218750,4159.3588867188,4167.1796875000,,,
9.8203125000,314,4185.1284179688,4200.0000000000,4198.5898437500,4207.8203125000,4162.1796875000,4165.5126953125,4159.1025390625,4167.6923828125,4165.2563476562,4166.0258789062,4156.4101562500,4187.3076171875,4163.4614257812,4169.8715820312,,,
9.8281250000,314,4177.0512695312,4192.4360351562,4199.6152343750,4210.0000000000,4162.9487304688,4160.3847656250,4161.1538085938,4168.5898437500,4167.1796875000,4164.2309570312,4152.3076171875,4187.1796875000,4157.4360351562,4163.0771484375,,,
9.8359375000,314,4167.5639648438,4188.5898437500,4193.4614257812,4206.7949218750,4163.3334960938,4157.4360351562,4162.1796875000,4166.6665039062,4166.0258789062,4163.7177734375,4145.8974609375,4178.5898437500,4151.1538085938,4155.5126953125,,,
9.8437500000,315,4169.6152343750,4188.7177734375,4194.1025390625,4205.1284179688,4165.5126953125,4161.2822265625,4164.7436523438,4166.4101562500,4164.8715820312,4166.1538085938,4148.2050781250,4172.9487304688,4157.6923828125,4157.8203125000,,,
9.8515625000,315,4166.4101562500,4180.2563476562,4188.0771484375,4201.9228515625,4165.2563476562,4161.0258789062,4162.5639648438,4161.4101562500,4166.5385742188,4169.4873046875,4148.4614257812,4172.3076171875,4156.1538085938,4155.0000000000,,,
9.8593750000,315,4159.7436523438,4174.2309570312,4182.0512695312,4200.0000000000,4163.3334960938,4161.9228515625,4160.3847656250,4161.1538085938,4168.0771484375,4168.2050781250,4144.8715820312,4168.3334960938,4143.5898437500,4146.7949218750,,,
9.8671875000,315,4164.2309570312,4187.6923828125,4190.1284179688,4205.5126953125,4166.0258789062,4163.5898437500,4161.0258789062,4165.3847656250,4166.7949218750,4164.8715820312,4147.0512695312,4170.0000000000,4145.0000000000,4150.0000000000,,,
9.8750000000,316,4173.0771484375,4196.9228515625,4194.4873046875,4209.3588867188,4167.6923828125,4161.2822265625,4160.8974609375,4165.0000000000,4165.0000000000,4166.0258789062,4154.7436523438,4180.2563476562,4158.0771484375,4160.5126953125,,,
9.8828125000,316,4168.2050781250,4182.4360351562,4187.6923828125,4204.1025390625,4165.7690429688,4162.8203125000,4163.3334960938,4166.2822265625,4167.0512695312,4166.9228515625,4158.3334960938,4180.7690429688,4161.0258789062,4163.7177734375,,,
9.8906250000,316,4161.4101562500,4172.4360351562,4183.2050781250,4201.0258789062,4162.0512695312,4163.9741210938,4161.1538085938,4164.7436523438,4167.1796875000,4164.7436523438,4159.1025390625,4180.6411132812,4157.0512695312,4162.4360351562,,,
9.8984375000,316,4164.2309570312,4182.3076171875,4188.5898437500,4207.8203125000,4163.3334960938,4163.0771484375,4161.2822265625,4161.9228515625,4165.1284179688,4165.3847656250,4160.0000000000,4182.3076171875,4156.0258789062,4163.9741210938,,,
9.9062500000,317,4166.1538085938,4189.2309570312,4193.5898437500,4209.6152343750,4166.0258789062,4163.4614257812,4164.4873046875,4163.8461914062,4164.2309570312,4169.2309570312,4161.2822265625,4176.2822265625,4158.2050781250,4164.1025390625,,,
9.9140625000,317,4166.1538085938,4182.0512695312,4192.6923828125,4203.7177734375,4164.2309570312,4163.3334960938,4160.8974609375,4166.9228515625,4164.1025390625,4170.7690429688,4162.9487304688,4175.8974609375,4164.1025390625,4163.8461914062,,,
9.9218750000,317,4162.4360351562,4172.1796875000,4188.7177734375,4201.6665039062,4165.8974609375,4165.2563476562,4159.3588867188,4168.7177734375,4166.5385742188,4167.5639648438,4161.2822265625,4175.8974609375,4162.0512695312,4162.9487304688,,,
9.9296875000,317,4160.6411132812,4173.5898437500,4185.1284179688,4202.0512695312,4167.1796875000,4165.2563476562,4160.8974609375,4162.6923828125,4166.5385742188,4164.7436523438,4157.1796875000,4169.1025390625,4157.8203125000,4160.1284179688,,,
9.9375000000,318,4169.7436523438,4183.7177734375,4192.6923828125,4205.1284179688,4166.1538085938,4161.9228515625,4160.7690429688,4159.1025390625,4166.6665039062,4166.0258789062,4160.6411132812,4176.6665039062,4168.8461914062,4166.9228515625,,,
9.9453125000,318,4171.5385742188,4179.2309570312,4195.8974609375,4203.3334960938,4166.2822265625,4162.6923828125,4161.4101562500,4164.3588867188,4167.8203125000,4168.0771484375,4165.5126953125,4189.2309570312,4174.4873046875,4174.4873046875,,,
9.9531250000,318,4165.7690429688,4168.8461914062,4186.6665039062,4195.3847656250,4164.6152343750,4162.6923828125,4161.5385742188,4163.5898437500,4165.6411132812,4167.0512695312,4167.3076171875,4183.7177734375,4173.7177734375,4168.9741210938,,,
9.9609375000,318,4170.7690429688,4177.5639648438,4192.8203125000,4200.5126953125,4164.1025390625,4160.8974609375,4163.5898437500,4164.6152343750,4164.4873046875,4165.3847656250,4173.2050781250,4183.4614257812,4183.4614257812,4170.0000000000,,,
9.9687500000,319,4173.7177734375,4184.3588867188,4197.8203125000,4205.8974609375,4163.9741210938,4161.4101562500,4162.1796875000,4166.9228515625,4166.0258789062,4165.0000000000,4173.9741210938,4190.8974609375,4181.1538085938,4173.9741210938,,,
9.9765625000,319,4161.2822265625,4177.1796875000,4187.5639648438,4201.1538085938,4162.9487304688,4164.1025390625,4160.1284179688,4163.3334960938,4165.8974609375,4165.2563476562,4164.1025390625,4181.5385742188,4168.2050781250,4162.8203125000,,,
9.9843750000,319,4153.7177734375,4172.3076171875,4185.8974609375,4198.9741210938,4164.2309570312,4163.8461914062,4162.9487304688,4164.6152343750,4164.1025390625,4166.6665039062,4160.2563476562,4169.2309570312,4170.1284179688,4155.5126953125,,,
9.9921875000,319,4155.2563476562,4167.8203125000,4186.9228515625,4196.7949218750,4167.3076171875,4161.9228515625,4162.1796875000,4164.4873046875,4164.8715820312,4166.5385742188,4164.7436523438,4166.4101562500,4172.0512695312,4156.2822265625,,,
10.0000000000,320,4158.0771484375,4169.4873046875,4186.1538085938,4197.1796875000,4168.5898437500,4163.5898437500,4161.4101562500,4163.4614257812,4167.8203125000,4166.4101562500,4167.6923828125,4168.3334960938,4164.8715820312,4155.7690429688,,,
10.0078125000,320,4160.0000000000,4183.0771484375,4185.5126953125,4202.3076171875,4165.0000000000,4162.5639648438,4162.1796875000,4164.4873046875,4167.4360351562,4168.3334960938,4166.4101562500,4169.6152343750,4166.6665039062,4155.8974609375,,,
10.0156250000,320,4160.6411132812,4184.3588867188,4183.3334960938,4203.7177734375,4163.2050781250,4161.4101562500,4161.5385742188,4163.7177734375,4164.4873046875,4168.9741210938,4168.3334960938,4168.8461914062,4170.0000000000,4158.5898437500,,,
10.0234375000,320,4161.2822265625,4171.4101562500,4183.2050781250,4201.4101562500,4167.0512695312,4165.7690429688,4163.2050781250,4165.1284179688,4165.1284179688,4168.5898437500,4174.4873046875,4171.7949218750,4171.7949218750,4163.5898437500,,,
10.0312500000,321,4165.5126953125,4172.8203125000,4185.5126953125,4199.7436523438,4165.8974609375,4164.6152343750,4160.3847656250,4164.4873046875,4168.7177734375,4167.9487304688,4179.1025390625,4180.5126953125,4181.6665039062,4164.6152343750,,,
10.0390625000,321,4173.4614257812,4187.1796875000,4192.1796875000,4202.3076171875,4162.8203125000,4162.4360351562,4159.6152343750,4163.5898437500,4168.5898437500,4169.1025390625,4179.6152343750,4186.7949218750,4183.7177734375,4164.6152343750,,,
10.0468750000,321,4176.6665039062,4187.5639648438,4195.1284179688,4205.5126953125,4165.3847656250,4162.6923828125,4163.3334960938,4163.9741210938,4164.6152343750,4170.7690429688,4178.9741210938,4185.2563476562,4177.0512695312,4165.1284179688,,,
10.0546875000,321,4176.1538085938,4182.9487304688,4194.8715820312,4204.2309570312,4167.5639648438,4161.5385742188,4163.4614257812,4165.5126953125,4163.7177734375,4168.8461914062,4178.0771484375,4183.5898437500,4176.2822265625,4166.0258789062,,,
10.0625000000,322,4177.0512695312,4185.1284179688,4196.6665039062,4201.9228515625,4166.9228515625,4162.8203125000,4164.1025390625,4168.7177734375,4167.9487304688,4166.2822265625,4178.3334960938,4183.9741210938,4175.7690429688,4168.9741210938,,,
10.0703125000,322,4176.5385742188,4185.0000000000,4195.0000000000,4202.8203125000,4163.7177734375,4163.0771484375,4162.9487304688,4165.6411132812,4168.8461914062,4166.7949218750,4177.5639648438,4185.1284179688,4173.8461914062,4170.5126953125,,,
10.0781250000,322,4177.5639648438,4184.2309570312,4193.7177734375,4207.0512695312,4164.4873046875,4162.3076171875,4162.3076171875,4164.4873046875,4164.8715820312,4166.6665039062,4175.7690429688,4186.6665039062,4175.5126953125,4172.1796875000,,,
10.0859375000,322,4182.4360351562,4187.5639648438,4195.5126953125,4205.1284179688,4166.4101562500,4164.6152343750,4164.4873046875,4165.6411132812,4163.5898437500,4166.1538085938,4176.6665039062,4187.0512695312,4178.4614257812,4172.9487304688,,,
10.0937500000,323,4182.4360351562,4187.5639648438,4195.5126953125,4205.1284179688,4166.4101562500,4164.6152343750,4164.4873046875,4165.6411132812,4163.5898437500,4166.1538085938,4176.6665039062,4187.0512695312,4178.4614257812,4172.9487304688,,,
10.1015625000,323,4181.7949218750,4189.3588867188,4197.6923828125,4198.0771484375,4162.4360351562,4165.1284179688,4161.4101562500,4163.3334960938,4164.4873046875,4168.7177734375,4181.0258789062,4190.0000000000,4182.4360351562,4170.2563476562,,,
10.1093750000,323,4181.5385742188,4188.8461914062,4203.7177734375,4204.6152343750,4161.9228515625,4162.5639648438,4159.4873046875,4167.5639648438,4167.3076171875,4168.3334960938,4183.9741210938,4194.4873046875,4184.7436523438,4170.6411132812,,,
10.1171875000,323,4189.8715820312,4195.7690429688,4206.5385742188,4212.8203125000,4164.4873046875,4161.5385742188,4158.8461914062,4168.8461914062,4168.7177734375,4163.5898437500,4181.7949218750,4198.9741210938,4182.5639648438,4175.1284179688,,,
10.1250000000,324,4191.2822265625,4192.5639648438,4199.8715820312,4198.8461914062,4162.9487304688,4159.8715820312,4161.2822265625,4160.2563476562,4166.4101562500,4167.9487304688,4187.3076171875,4202.1796875000,4181.4101562500,4180.1284179688,,,
10.1328125000,324,4191.4101562500,4193.5898437500,4199.4873046875,4198.9741210938,4163.4614257812,4160.6411132812,4160.2563476562,4161.2822265625,4167.9487304688,4171.7949218750,4180.3847656250,4200.7690429688,4177.5639648438,4179.1025390625,,,
10.1406250000,324,4192.0512695312,4198.4614257812,4205.0000000000,4200.0000000000,4160.6411132812,4162.0512695312,4160.8974609375,4162.8203125000,4166.4101562500,4171.4101562500,4185.7690429688,4200.5126953125,4184.1025390625,4182.1796875000,,,
10.1484375000,324,4196.2822265625,4198.0771484375,4211.0258789062,4202.5639648438,4161.7949218750,4162.3076171875,4160.7690429688,4164.4873046875,4164.2309570312,4168.0771484375,4193.4614257812,4206.1538085938,4193.4614257812,4190.1284179688,,,
10.1562500000,325,4204.1025390625,4197.8203125000,4212.1796875000,4203.5898437500,4168.8461914062,4164.1025390625,4161.4101562500,4164.7436523438,4166.0258789062,4171.5385742188,4194.7436523438,4215.8974609375,4195.7690429688,4195.0000000000,,,
10.1640625000,325,4205.0000000000,4199.6152343750,4210.5126953125,4203.4614257812,4169.2309570312,4165.0000000000,4161.6665039062,4163.3334960938,4168.0771484375,4173.9741210938,4196.7949218750,4218.7177734375,4198.5898437500,4193.7177734375,,,
10.1718750000,325,4197.4360351562,4193.3334960938,4210.1284179688,4203.2050781250,4166.5385742188,4164.1025390625,4163.8461914062,4166.5385742188,4166.4101562500,4169.6152343750,4199.4873046875,4216.6665039062,4204.3588867188,4191.9228515625,,,
10.1796875000,325,4193.8461914062,4186.7949218750,4205.1284179688,4199.1025390625,4165.6411132812,4161.4101562500,4160.8974609375,4165.1284179688,4165.3847656250,4166.5385742188,4201.7949218750,4216.7949218750,4201.0258789062,4189.2309570312,,,
10.1875000000,326,4198.7177734375,4192.9487304688,4209.3588867188,4201.2822265625,4164.4873046875,4161.9228515625,4160.0000000000,4165.0000000000,4169.7436523438,4167.3076171875,4209.3588867188,4219.3588867188,4200.3847656250,4191.4101562500,,,
10.1953125000,326,4199.8715820312,4194.4873046875,4215.8974609375,4205.7690429688,4164.3588867188,4162.8203125000,4163.8461914062,4168.8461914062,4171.1538085938,4167.0512695312,4213.2050781250,4218.2050781250,4204.7436523438,4192.8203125000,,,
10.2031250000,326,4192.8203125000,4184.6152343750,4208.3334960938,4197.8203125000,4163.8461914062,4161.6665039062,4161.9228515625,4166.6665039062,4166.7949218750,4163.7177734375,4206.1538085938,4213.0771484375,4200.1284179688,4186.9228515625,,,
10.2109375000,326,4189.7436523438,4184.1025390625,4205.7690429688,4195.1284179688,4165.3847656250,4163.5898437500,4161.4101562500,4165.1284179688,4164.4873046875,4165.3847656250,4206.9228515625,4212.4360351562,4197.5639648438,4190.2563476562,,,
10.2187500000,327,4195.8974609375,4192.5639648438,4213.5898437500,4203.2050781250,4165.2563476562,4162.9487304688,4161.1538085938,4164.2309570312,4165.1284179688,4167.9487304688,4212.9487304688,4218.4614257812,4207.4360351562,4197.8203125000,,,
10.2265625000,327,4199.8715820312,4193.5898437500,4216.0258789062,4205.8974609375,4166.2822265625,4160.2563476562,4160.0000000000,4164.4873046875,4165.6411132812,4165.2563476562,4215.0000000000,4221.9228515625,4212.1796875000,4195.3847656250,,,
10.2343750000,327,4194.6152343750,4186.1538085938,4208.2050781250,4201.7949218750,4168.5898437500,4162.4360351562,4163.0771484375,4166.1538085938,4165.3847656250,4166.7949218750,4218.0771484375,4220.6411132812,4209.3588867188,4196.5385742188,,,
10.2421875000,327,4191.7949218750,4181.0258789062,4202.9487304688,4197.5639648438,4165.6411132812,4163.0771484375,4161.7949218750,4164.2309570312,4164.4873046875,4173.7177734375,4212.6923828125,4220.0000000000,4213.3334960938,4202.6923828125,,,
10.2500000000,328,4195.1284179688,4182.1796875000,4211.1538085938,4198.0771484375,4164.7436523438,4161.4101562500,4161.0258789062,4166.5385742188,4165.0000000000,4174.1025390625,4196.6665039062,4217.3076171875,4215.6411132812,4202.1796875000,,,
10.2578125000,328,4193.7177734375,4190.2563476562,4218.3334960938,4202.0512695312,4165.6411132812,4162.1796875000,4162.1796875000,4167.5639648438,4166.9228515625,4167.9487304688,4185.5126953125,4217.9487304688,4211.9228515625,4200.0000000000,,,
10.2656250000,328,4193.2050781250,4192.6923828125,4217.5639648438,4205.1284179688,4165.8974609375,4164.6152343750,4162.9487304688,4164.1025390625,4167.8203125000,4167.5639648438,4183.0771484375,4225.6411132812,4214.6152343750,4205.7690429688,,,
10.2734375000,328,4199.1025390625,4188.7177734375,4217.3076171875,4203.3334960938,4167.5639648438,4163.5898437500,4164.8715820312,4166.2822265625,4166.9228515625,4169.6152343750,4178.3334960938,4230.3847656250,4220.3847656250,4210.7690429688,,,
10.2812500000,329,4195.7690429688,4192.9487304688,4213.9741210938,4198.9741210938,4164.8715820312,4161.2822265625,4161.0258789062,4164.6152343750,4164.7436523438,4166.7949218750,4171.7949218750,4226.0258789062,4215.2563476562,4202.5639648438,,,
10.2890625000,329,4186.4101562500,4198.0771484375,4212.1796875000,4200.7690429688,4164.3588867188,4164.1025390625,4159.8715820312,4163.7177734375,4163.9741210938,4164.7436523438,4167.9487304688,4217.5639648438,4206.7949218750,4194.2309570312,,,
10.2968750000,329,4188.0771484375,4190.6411132812,4213.0771484375,4202.6923828125,4167.3076171875,4165.0000000000,4162.5639648438,4167.0512695312,4163.5898437500,4164.7436523438,4163.7177734375,4214.8715820312,4203.9741210938,4192.3076171875,,,
10.3046875000,329,4187.0512695312,4182.6923828125,4207.1796875000,4198.7177734375,4165.2563476562,4162.3076171875,4163.5898437500,4163.0771484375,4162.8203125000,4166.1538085938,4160.7690429688,4211.1538085938,4202.8203125000,4189.4873046875,,,
10.3125000000,330,4177.0512695312,4183.3334960938,4200.3847656250,4196.0258789062,4164.7436523438,4165.3847656250,4165.5126953125,4161.6665039062,4165.7690429688,4166.1538085938,4157.3076171875,4202.1796875000,4197.9487304688,4184.6152343750,,,
10.3203125000,330,4175.2563476562,4182.9487304688,4197.9487304688,4192.4360351562,4167.3076171875,4165.2563476562,4163.0771484375,4162.3076171875,4167.9487304688,4164.6152343750,4151.6665039062,4199.8715820312,4195.0000000000,4180.2563476562,,,
10.3281250000,330,4181.0258789062,4181.1538085938,4202.4360351562,4193.8461914062,4166.5385742188,4161.2822265625,4161.1538085938,4162.9487304688,4167.8203125000,4167.6923828125,4152.3076171875,4205.8974609375,4198.2050781250,4183.8461914062,,,
10.3359375000,330,4186.4101562500,4189.7436523438,4211.0258789062,4202.3076171875,4164.3588867188,4160.8974609375,4161.6665039062,4166.1538085938,4168.5898437500,4174.1025390625,4158.4614257812,4211.4101562500,4202.3076171875,4190.6411132812,,,
10.3437500000,331,4187.3076171875,4197.4360351562,4212.4360351562,4204.6152343750,4166.1538085938,4161.1538085938,4162.0512695312,4167.5639648438,4169.2309570312,4169.6152343750,4154.4873046875,4209.1025390625,4200.1284179688,4186.0258789062,,,
