Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4153.8461914062,4181.5385742188,4163.2050781250,4201.2822265625,4158.5898437500,4163.5898437500,4159.2309570312,4164.3588867188,4162.9487304688,4170.2563476562,4104.2309570312,4142.8203125000,4120.6411132812,4142.8203125000,,,
0.8750000000,28,4153.5898437500,4177.6923828125,4167.6923828125,4204.6152343750,4163.7177734375,4164.2309570312,4161.5385742188,4165.7690429688,4163.3334960938,4164.6152343750,4103.7177734375,4152.8203125000,4125.7690429688,4143.0771484375,,,
0.8828125000,28,4163.5898437500,4179.7436523438,4164.8715820312,4201.1538085938,4163.7177734375,4162.0512695312,4159.4873046875,4163.3334960938,4163.5898437500,4165.2563476562,4103.7177734375,4157.0512695312,4127.4360351562,4148.0771484375,,,
0.8906250000,28,4168.5898437500,4186.0258789062,4169.6152343750,4203.2050781250,4162.1796875000,4163.4614257812,4160.5126953125,4164.3588867188,4161.9228515625,4166.9228515625,4111.1538085938,4154.7436523438,4130.1284179688,4150.5126953125,,,
0.8984375000,28,4167.3076171875,4188.4614257812,4173.5898437500,4208.5898437500,4162.8203125000,4164.1025390625,4161.1538085938,4166.6665039062,4162.6923828125,4163.9741210938,4110.6411132812,4155.5126953125,4130.5126953125,4144.7436523438,,,
0.9062500000,29,4168.2050781250,4196.7949218750,4171.9228515625,4215.8974609375,4161.7949218750,4163.3334960938,4159.8715820312,4164.2309570312,4164.8715820312,4162.4360351562,4109.6152343750,4157.8203125000,4128.9741210938,4143.9741210938,,,
0.9140625000,29,4168.4614257812,4204.3588867188,4172.4360351562,4221.4101562500,4163.8461914062,4165.5126953125,4164.4873046875,4164.2309570312,4163.4614257812,4163.8461914062,4115.8974609375,4158.0771484375,4130.0000000000,4147.1796875000,,,
0.9218750000,29,4169.4873046875,4199.1025390625,4177.8203125000,4222.9487304688,4164.6152343750,4164.6152343750,4163.5898437500,4162.9487304688,4163.2050781250,4164.2309570312,4122.8203125000,4165.8974609375,4138.5898437500,4147.8203125000,,,
0.9296875000,29,4175.0000000000,4200.5126953125,4193.3334960938,4232.6923828125,4163.4614257812,4162.9487304688,4161.6665039062,4161.5385742188,4165.2563476562,4166.1538085938,4129.7436523438,4178.2050781250,4148.0771484375,4152.3076171875,,,
0.9375000000,30,4183.8461914062,4213.5898437500,4214.3588867188,4258.2050781250,4161.6665039062,4162.9487304688,4163.7177734375,4164.7436523438,4164.2309570312,4166.0258789062,4140.8974609375,4194.4873046875,4150.5126953125,4163.5898437500,,,
0.9453125000,30,4196.1538085938,4219.2309570312,4234.2309570312,4278.2050781250,4161.4101562500,4161.9228515625,4162.3076171875,4165.2563476562,4165.3847656250,4165.0000000000,4153.8461914062,4216.4101562500,4153.8461914062,4172.3076171875,,,
0.9531250000,30,4205.8974609375,4219.2309570312,4250.6411132812,4271.7949218750,4164.2309570312,4163.9741210938,4163.5898437500,4162.6923828125,4169.3588867188,4166.2822265625,4150.7690429688,4230.1284179688,4152.9487304688,4174.8715820312,,,
0.9609375000,30,4214.7436523438,4228.8461914062,4267.1796875000,4268.4614257812,4163.3334960938,4163.0771484375,4162.5639648438,4162.9487304688,4166.1538085938,4165.8974609375,4149.6152343750,4247.1796875000,4154.8715820312,4186.2822265625,,,
0.9687500000,31,4235.1284179688,4243.7177734375,4304.6152343750,4287.9487304688,4163.3334960938,4159.7436523438,4160.3847656250,4165.6411132812,4161.6665039062,4164.1025390625,4180.7690429688,4294.4873046875,4180.2563476562,4213.5898437500,,,
0.9765625000,31,4257.9487304688,4252.1796875000,4354.7436523438,4297.5639648438,4165.2563476562,4162.1796875000,4161.7949218750,4165.0000000000,4164.3588867188,4166.0258789062,4217.5639648438,4354.2309570312,4203.5898437500,4240.5126953125,,,
0.9843750000,31,4274.7436523438,4258.4614257812,4392.0512695312,4288.3334960938,4162.9487304688,4164.2309570312,4160.8974609375,4161.9228515625,4165.8974609375,4165.6411132812,4230.7690429688,4400.3847656250,4212.9487304688,4257.4360351562,,,
0.9921875000,31,4274.7436523438,4258.4614257812,4392.0512695312,4288.3334960938,4162.9487304688,4164.2309570312,4160.8974609375,4161.9228515625,4165.8974609375,4165.6411132812,4230.7690429688,4400.3847656250,4212.9487304688,4257.4360351562,,,
1.0000000000,32,4295.2563476562,4270.5126953125,4432.6923828125,4289.1025390625,4163.4614257812,4162.9487304688,4161.6665039062,4162.0512695312,4165.5126953125,4166.2822265625,4242.6923828125,4446.6665039062,4230.3847656250,4280.5126953125,,,
1.0078125000,32,4316.9228515625,4283.8461914062,4479.7436523438,4301.5385742188,4164.3588867188,4160.1284179688,4161.5385742188,4162.6923828125,4165.3847656250,4172.4360351562,4256.2822265625,4494.7436523438,4247.3076171875,4305.6411132812,,,
1.0156250000,32,4337.0512695312,4297.0512695312,4518.7177734375,4311.2822265625,4162.9487304688,4161.0258789062,4161.9228515625,4163.5898437500,4163.8461914062,4171.0258789062,4263.0771484375,4536.9228515625,4257.9487304688,4324.4873046875,,,
1.0234375000,32,4360.0000000000,4311.6665039062,4554.1025390625,4315.3847656250,4163.7177734375,4162.3076171875,4162.8203125000,4164.3588867188,4163.5898437500,4163.5898437500,4274.2309570312,4577.3076171875,4274.7436523438,4344.8715820312,,,
1.0312500000,33,4376.4101562500,4320.5126953125,4584.3588867188,4312.8203125000,4162.4360351562,4158.3334960938,4158.5898437500,4162.1796875000,4163.4614257812,4163.9741210938,4281.2822265625,4607.6923828125,4285.3847656250,4356.7949218750,,,
1.0390625000,33,4385.2563476562,4320.5126953125,4605.6411132812,4311.1538085938,4162.8203125000,4160.6411132812,4160.8974609375,4165.2563476562,4163.3334960938,4167.8203125000,4282.5639648438,4629.2309570312,4289.8715820312,4363.9741210938,,,
1.0468750000,33,4396.9228515625,4324.1025390625,4626.0258789062,4314.4873046875,4164.6152343750,4164.3588867188,4165.2563476562,4166.9228515625,4165.7690429688,4165.5126953125,4292.9487304688,4654.4873046875,4301.1538085938,4380.6411132812,,,
1.0546875000,33,4407.8203125000,4334.1025390625,4647.3076171875,4316.5385742188,4163.3334960938,4163.7177734375,4162.9487304688,4160.7690429688,4166.7949218750,4163.5898437500,4300.5126953125,4674.8715820312,4304.3588867188,4391.7949218750,,,
1.0625000000,34,4411.4101562500,4337.3076171875,4660.2563476562,4315.7690429688,4164.6152343750,4164.3588867188,4161.1538085938,4161.4101562500,4164.2309570312,4165.7690429688,4297.8203125000,4684.7436523438,4300.0000000000,4391.5385742188,,,
1.0703125000,34,4413.5898437500,4336.6665039062,4666.6665039062,4315.6411132812,4165.2563476562,4161.2822265625,4160.0000000000,4165.3847656250,4162.3076171875,4166.5385742188,4302.8203125000,4699.1025390625,4310.5126953125,4397.0512695312,,,
1.0781250000,34,4421.4101562500,4342.9487304688,4679.2309570312,4315.6411132812,4164.7436523438,4160.0000000000,4161.6665039062,4166.4101562500,4163.7177734375,4166.6665039062,4311.6665039062,4715.3847656250,4323.7177734375,4406.4101562500,,,
1.0859375000,34,4427.0512695312,4345.5126953125,4690.5126953125,4313.2050781250,4164.3588867188,4162.5639648438,4160.0000000000,4166.6665039062,4164.3588867188,4166.4101562500,4307.9487304688,4724.6152343750,4320.3847656250,4409.7436523438,,,
1.0937500000,35,4429.1025390625,4339.3588867188,4696.7949218750,4306.6665039062,4164.3588867188,4161.9228515625,4157.0512695312,4165.0000000000,4162.3076171875,4166.7949218750,4308.7177734375,4737.5639648438,4323.5898437500,4416.4101562500,,,
1.1015625000,35,4435.5126953125,4347.5639648438,4709.6152343750,4308.9741210938,4167.1796875000,4161.7949218750,4163.5898437500,4163.8461914062,4162.0512695312,4164.3588867188,4321.5385742188,4754.6152343750,4337.8203125000,4425.0000000000,,,
1.1093750000,35,4447.1796875000,4363.9741210938,4723.3334960938,4320.0000000000,4164.8715820312,4161.9228515625,4163.5898437500,4161.9228515625,4163.5898437500,4161.4101562500,4323.8461914062,4762.3076171875,4340.7690429688,4430.2563476562,,,
1.1171875000,35,4453.2050781250,4359.7436523438,4729.3588867188,4312.9487304688,4163.2050781250,4162.3076171875,4158.7177734375,4162.6923828125,4163.4614257812,4164.6152343750,4318.2050781250,4765.7690429688,4339.2309570312,4437.3076171875,,,
1.1250000000,36,4452.0512695312,4353.7177734375,4731.4101562500,4301.6665039062,4167.1796875000,4162.9487304688,4161.2822265625,4164.2309570312,4161.7949218750,4166.7949218750,4318.8461914062,4770.7690429688,4340.2563476562,4438.3334960938,,,
1.1328125000,36,4448.8461914062,4357.6923828125,4729.4873046875,4305.5126953125,4167.1796875000,4161.9228515625,4161.1538085938,4161.4101562500,4163.8461914062,4163.9741210938,4310.6411132812,4765.3847656250,4327.9487304688,4427.5639648438,,,
1.1406250000,36,4438.8461914062,4346.2822265625,4720.2563476562,4301.9228515625,4166.7949218750,4162.4360351562,4160.5126953125,4161.1538085938,4165.7690429688,4163.5898437500,4292.8203125000,4748.7177734375,4309.8715820312,4415.7690429688,,,
1.1484375000,36,4427.3076171875,4332.8203125000,4710.3847656250,4288.9741210938,4167.3076171875,4162.1796875000,4159.3588867188,4162.0512695312,4161.0258789062,4166.2822265625,4285.6411132812,4738.2050781250,4306.6665039062,4410.1284179688,,,
1.1562500000,37,4430.6411132812,4340.5126953125,4715.7690429688,4289.4873046875,4166.4101562500,4161.4101562500,4159.2309570312,4162.5639648438,4159.7436523438,4165.8974609375,4292.3076171875,4743.3334960938,4308.9741210938,4409.2309570312,,,
1.1640625000,37,4439.6152343750,4346.7949218750,4725.3847656250,4302.1796875000,4165.6411132812,4163.8461914062,4162.9487304688,4165.7690429688,4164.8715820312,4163.7177734375,4297.5639648438,4750.7690429688,4312.3076171875,4412.5639648438,,,
1.1718750000,37,4438.2050781250,4339.6152343750,4721.0258789062,4303.4614257812,4160.2563476562,4165.1284179688,4161.1538085938,4164.4873046875,4165.2563476562,4164.4873046875,4296.7949218750,4747.6923828125,4319.4873046875,4413.9741210938,,,
1.1796875000,37,4433.9741210938,4336.6665039062,4719.1025390625,4291.4101562500,4161.1538085938,4165.3847656250,4161.9228515625,4161.0258789062,4163.3334960938,4165.2563476562,4300.3847656250,4747.0512695312,4322.1796875000,4410.0000000000,,,
1.1875000000,38,4434.7436523438,4343.2050781250,4724.6152343750,4292.5639648438,4168.7177734375,4162.1796875000,4163.0771484375,4163.2050781250,4164.3588867188,4162.8203125000,4306.9228515625,4753.5898437500,4322.8203125000,4406.0258789062,,,
1.1953125000,38,4431.2822265625,4348.5898437500,4724.1025390625,4310.0000000000,4169.6152343750,4160.6411132812,4161.4101562500,4166.6665039062,4163.5898437500,4161.6665039062,4304.6152343750,4748.7177734375,4322.5639648438,4402.3076171875,,,
1.2031250000,38,4425.2563476562,4346.0258789062,4717.0512695312,4307.3076171875,4166.0258789062,4164.1025390625,4163.8461914062,4164.8715820312,4162.1796875000,4163.8461914062,4295.3847656250,4730.5126953125,4315.6411132812,4397.4360351562,,,
1.2109375000,38,4410.6411132812,4323.5898437500,4685.3847656250,4264.2309570312,4167.5639648438,4160.3847656250,4160.6411132812,4162.1796875000,4163.4614257812,4167.3076171875,4308.4614257812,4698.9741210938,4309.4873046875,4396.0258789062,,,
1.2187500000,39,4409.6152343750,4319.6152343750,4683.8461914062,4258.3334960938,4168.4614257812,4159.1025390625,4156.6665039062,4160.0000000000,4165.7690429688,4166.7949218750,4312.4360351562,4701.5385742188,4310.3847656250,4398.0771484375,,,
1.2265625000,39,4409.3588867188,4320.2563476562,4685.6411132812,4256.2822265625,4167.1796875000,4159.4873046875,4161.2822265625,4161.1538085938,4168.0771484375,4165.8974609375,4308.2050781250,4698.0771484375,4314.4873046875,4396.2822265625,,,
1.2343750000,39,4414.1025390625,4323.2050781250,4683.8461914062,4259.7436523438,4161.4101562500,4162.4360351562,4162.9487304688,4160.7690429688,4165.7690429688,4165.6411132812,4310.5126953125,4692.1796875000,4318.3334960938,4397.8203125000,,,
1.2421875000,39,4412.3076171875,4317.8203125000,4680.3847656250,4260.6411132812,4165.0000000000,4163.5898437500,4162.0512695312,4162.5639648438,4163.4614257812,4165.3847656250,4316.1538085938,4686.9228515625,4317.8203125000,4396.5385742188,,,
1.2500000000,40,4398.5898437500,4313.3334960938,4669.8715820312,4256.7949218750,4168.0771484375,4160.0000000000,4162.3076171875,4162.9487304688,4163.3334960938,4165.5126953125,4308.8461914062,4678.8461914062,4309.3588867188,4385.3847656250,,,
1.2578125000,40,4390.0000000000,4313.0771484375,4660.8974609375,4252.9487304688,4165.2563476562,4162.0512695312,4162.8203125000,4162.5639648438,4162.9487304688,4165.0000000000,4298.3334960938,4665.3847656250,4297.4360351562,4375.7690429688,,,
1.2656250000,40,4391.5385742188,4310.6411132812,4661.5385742188,4251.1538085938,4166.6665039062,4166.5385742188,4162.4360351562,4164.2309570312,4163.5898437500,4162.6923828125,4299.2309570312,4657.3076171875,4299.6152343750,4375.5126953125,,,
1.2734375000,40,4387.0512695312,4305.6411132812,4659.3588867188,4246.9228515625,4165.2563476562,4162.3076171875,4161.7949218750,4163.9741210938,4163.4614257812,4163.4614257812,4310.1284179688,4658.4614257812,4305.5126953125,4373.8461914062,,,
1.2812500000,41,4378.7177734375,4300.6411132812,4650.6411132812,4242.4360351562,4164.8715820312,4161.5385742188,4165.3847656250,4164.8715820312,4163.0771484375,4167.0512695312,4316.4101562500,4653.0771484375,4303.0771484375,4367.5639648438,,,
1.2890625000,41,4377.0512695312,4296.1538085938,4639.3588867188,4237.4360351562,4168.0771484375,4162.5639648438,4163.9741210938,4164.4873046875,4163.5898437500,4165.5126953125,4310.2563476562,4637.5639648438,4301.0258789062,4361.7949218750,,,
1.2968750000,41,4372.1796875000,4289.6152343750,4629.2309570312,4225.0000000000,4168.7177734375,4162.1796875000,4160.8974609375,4163.8461914062,4164.4873046875,4161.5385742188,4302.5639648438,4622.3076171875,4298.8461914062,4356.5385742188,,,
1.3046875000,41,4363.4614257812,4286.2822265625,4621.6665039062,4217.6923828125,4168.7177734375,4164.3588867188,4163.0771484375,4164.7436523438,4164.4873046875,4162.3076171875,4301.0258789062,4611.5385742188,4293.9741210938,4352.9487304688,,,
1.3125000000,42,4361.0258789062,4284.7436523438,4613.8461914062,4222.0512695312,4168.3334960938,4162.1796875000,4159.7436523438,4162.3076171875,4164.6152343750,4164.7436523438,4296.4101562500,4602.9487304688,4290.1284179688,4348.7177734375,,,
1.3203125000,42,4354.7436523438,4274.7436523438,4603.7177734375,4219.6152343750,4169.3588867188,4161.0258789062,4159.7436523438,4162.4360351562,4164.8715820312,4164.4873046875,4286.9228515625,4589.4873046875,4283.2050781250,4337.8203125000,,,
1.3281250000,42,4339.2309570312,4264.6152343750,4592.0512695312,4210.0000000000,4167.1796875000,4163.4614257812,4161.9228515625,4164.3588867188,4163.4614257812,4162.4360351562,4277.9487304688,4570.8974609375,4272.0512695312,4327.3076171875,,,
1.3359375000,42,4337.3076171875,4270.0000000000,4588.8461914062,4215.0000000000,4165.0000000000,4162.9487304688,4160.8974609375,4162.6923828125,4162.9487304688,4161.7949218750,4273.4614257812,4566.0258789062,4273.3334960938,4327.6923828125,,,
1.3437500000,43,4344.2309570312,4274.8715820312,4587.4360351562,4222.5639648438,4168.4614257812,4163.0771484375,4164.4873046875,4162.0512695312,4164.2309570312,4163.8461914062,4279.8715820312,4572.9487304688,4281.2822265625,4333.2050781250,,,
1.3515625000,43,4337.4360351562,4262.4360351562,4577.1796875000,4211.6665039062,4167.3076171875,4162.1796875000,4161.6665039062,4162.8203125000,4164.6152343750,4166.1538085938,4288.5898437500,4566.7949218750,4282.3076171875,4331.7949218750,,,
1.3593750000,43,4329.6152343750,4253.3334960938,4568.9741210938,4199.6152343750,4166.6665039062,4163.0771484375,4160.2563476562,4162.6923828125,4164.4873046875,4164.8715820312,4287.8203125000,4553.5898437500,4279.6152343750,4329.6152343750,,,
1.3671875000,43,4329.4873046875,4257.5639648438,4564.3588867188,4206.6665039062,4168.7177734375,4166.2822265625,4163.3334960938,4161.7949218750,4164.1025390625,4164.1025390625,4280.3847656250,4544.6152343750,4276.9228515625,4326.9228515625,,,
1.3750000000,44,4326.9228515625,4260.1284179688,4555.5126953125,4223.4614257812,4167.3076171875,4165.8974609375,4161.2822265625,4161.9228515625,4166.1538085938,4164.8715820312,4272.4360351562,4533.0771484375,4271.2822265625,4320.7690429688,,,
1.3828125000,44,4320.3847656250,4258.3334960938,4543.5898437500,4226.0258789062,4167.0512695312,4164.7436523438,4159.7436523438,4162.6923828125,4168.2050781250,4167.5639648438,4265.3847656250,4514.8715820312,4258.4614257812,4312.5639648438,,,
1.3906250000,44,4306.7949218750,4246.0258789062,4521.4101562500,4210.5126953125,4165.7690429688,4164.7436523438,4157.6923828125,4160.5126953125,4164.4873046875,4169.4873046875,4254.8715820312,4491.5385742188,4249.1025390625,4298.5898437500,,,
1.3984375000,44,4293.0771484375,4236.2822265625,4504.4873046875,4206.2822265625,4166.2822265625,4165.6411132812,4161.9228515625,4161.4101562500,4161.7949218750,4166.5385742188,4244.6152343750,4471.5385742188,4241.9228515625,4285.8974609375,,,
1.4062500000,45,4288.8461914062,4243.8461914062,4501.6665039062,4221.6665039062,4168.0771484375,4163.4614257812,4164.8715820312,4164.3588867188,4163.9741210938,4162.8203125000,4242.8203125000,4459.4873046875,4236.7949218750,4282.0512695312,,,
1.4140625000,45,4286.1538085938,4248.4614257812,4489.3588867188,4229.3588867188,4164.8715820312,4160.1284179688,4157.5639648438,4163.3334960938,4162.6923828125,4163.8461914062,4247.4360351562,4443.8461914062,4240.8974609375,4276.2822265625,,,
1.4218750000,45,4274.6152343750,4240.8974609375,4469.8715820312,4224.2309570312,4166.0258789062,4163.5898437500,4156.9228515625,4161.9228515625,4160.8974609375,4166.7949218750,4245.3847656250,4416.6665039062,4235.6411132812,4260.1284179688,,,
1.4296875000,45,4259.6152343750,4232.4360351562,4447.4360351562,4225.8974609375,4168.5898437500,4165.2563476562,4160.0000000000,4160.8974609375,4163.3334960938,4162.4360351562,4231.7949218750,4390.2563476562,4216.1538085938,4247.1796875000,,,
1.4375000000,46,4248.0771484375,4226.5385742188,4421.4101562500,4227.9487304688,4166.0258789062,4163.8461914062,4161.2822265625,4162.6923828125,4164.2309570312,4159.7436523438,4223.4614257812,4370.1284179688,4209.4873046875,4239.3588867188,,,
