Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4062500000,301,4177.6923828125,4182.1796875000,4173.7177734375,4188.4614257812,4164.7436523438,4162.5639648438,4166.0258789062,4164.6152343750,4168.7177734375,4165.0000000000,4156.9228515625,4170.3847656250,4167.3076171875,4168.5898437500,,,
9.4140625000,301,4172.5639648438,4176.5385742188,4168.8461914062,4185.0000000000,4165.8974609375,4163.2050781250,4163.0771484375,4165.3847656250,4166.9228515625,4169.3588867188,4159.7436523438,4164.3588867188,4165.8974609375,4163.8461914062,,,
9.4218750000,301,4176.4101562500,4177.8203125000,4172.5639648438,4183.5898437500,4166.0258789062,4163.5898437500,4163.8461914062,4164.7436523438,4166.6665039062,4170.8974609375,4164.4873046875,4170.6411132812,4173.4614257812,4172.0512695312,,,
9.4296875000,301,4174.8715820312,4178.4614257812,4172.6923828125,4179.2309570312,4163.9741210938,4160.7690429688,4158.4614257812,4160.6411132812,4167.9487304688,4169.8715820312,4160.6411132812,4176.5385742188,4171.7949218750,4173.7177734375,,,
9.4375000000,302,4165.6411132812,4167.9487304688,4170.2563476562,4177.9487304688,4163.0771484375,4161.9228515625,4161.9228515625,4167.0512695312,4167.5639648438,4169.4873046875,4153.0771484375,4163.7177734375,4157.6923828125,4166.5385742188,,,
9.4453125000,302,4169.4873046875,4163.3334960938,4167.9487304688,4178.4614257812,4162.1796875000,4162.8203125000,4164.4873046875,4168.4614257812,4165.3847656250,4165.6411132812,4153.4614257812,4159.2309570312,4163.3334960938,4166.7949218750,,,
9.4531250000,302,4176.6665039062,4170.7690429688,4171.1538085938,4182.3076171875,4163.3334960938,4162.0512695312,4159.3588867188,4162.8203125000,4166.7949218750,4165.1284179688,4163.2050781250,4174.8715820312,4181.6665039062,4172.4360351562,,,
9.4609375000,302,4172.3076171875,4173.4614257812,4175.2563476562,4185.3847656250,4165.6411132812,4163.0771484375,4161.1538085938,4165.1284179688,4168.8461914062,4171.0258789062,4169.1025390625,4179.6152343750,4180.8974609375,4172.5639648438,,,
9.4687500000,303,4168.4614257812,4166.2822265625,4170.3847656250,4181.7949218750,4163.7177734375,4162.8203125000,4163.0771484375,4165.2563476562,4166.2822265625,4171.7949218750,4166.4101562500,4171.4101562500,4173.0771484375,4167.6923828125,,,
9.4765625000,303,4163.8461914062,4159.8715820312,4166.2822265625,4177.9487304688,4166.5385742188,4163.0771484375,4164.6152343750,4164.1025390625,4165.2563476562,4167.1796875000,4162.6923828125,4166.4101562500,4172.4360351562,4164.7436523438,,,
9.4843750000,303,4158.8461914062,4162.0512695312,4165.6411132812,4176.1538085938,4166.7949218750,4162.0512695312,4162.3076171875,4161.4101562500,4165.2563476562,4165.5126953125,4163.5898437500,4168.5898437500,4172.9487304688,4166.0258789062,,,
9.4921875000,303,4168.9741210938,4173.9741210938,4174.4873046875,4179.8715820312,4160.2563476562,4161.5385742188,4161.5385742188,4161.1538085938,4163.3334960938,4166.1538085938,4171.1538085938,4176.2822265625,4179.8715820312,4173.4614257812,,,
9.5000000000,304,4180.6411132812,4179.2309570312,4182.3076171875,4184.3588867188,4162.3076171875,4162.4360351562,4167.0512695312,4166.2822265625,4164.8715820312,4165.5126953125,4175.3847656250,4181.5385742188,4188.3334960938,4179.3588867188,,,
9.5078125000,304,4174.2309570312,4171.2822265625,4173.3334960938,4180.2563476562,4166.5385742188,4160.5126953125,4165.0000000000,4163.5898437500,4166.4101562500,4163.7177734375,4167.5639648438,4174.8715820312,4181.7949218750,4172.9487304688,,,
9.5156250000,304,4164.2309570312,4163.7177734375,4165.1284179688,4177.3076171875,4165.5126953125,4162.1796875000,4161.7949218750,4161.1538085938,4165.7690429688,4165.1284179688,4161.6665039062,4164.6152343750,4170.6411132812,4165.3847656250,,,
9.5234375000,304,4163.2050781250,4162.4360351562,4163.7177734375,4178.5898437500,4162.4360351562,4164.3588867188,4161.1538085938,4161.7949218750,4165.6411132812,4167.4360351562,4162.0512695312,4162.5639648438,4169.8715820312,4165.1284179688,,,
9.5312500000,305,4165.2563476562,4167.9487304688,4167.0512695312,4181.0258789062,4163.7177734375,4161.5385742188,4160.6411132812,4162.5639648438,4166.9228515625,4167.5639648438,4160.3847656250,4165.5126953125,4172.5639648438,4168.2050781250,,,
9.5390625000,305,4170.6411132812,4171.4101562500,4170.3847656250,4180.8974609375,4168.4614257812,4161.6665039062,4163.3334960938,4166.5385742188,4166.2822265625,4167.1796875000,4160.6411132812,4169.4873046875,4171.4101562500,4172.0512695312,,,
9.5468750000,305,4172.4360351562,4168.7177734375,4164.3588867188,4174.3588867188,4163.8461914062,4162.5639648438,4160.7690429688,4164.8715820312,4165.1284179688,4166.4101562500,4162.5639648438,4170.2563476562,4170.0000000000,4169.3588867188,,,
9.5546875000,305,4172.6923828125,4171.1538085938,4169.7436523438,4178.3334960938,4161.5385742188,4163.5898437500,4161.5385742188,4168.9741210938,4166.0258789062,4166.0258789062,4165.7690429688,4171.1538085938,4174.2309570312,4170.1284179688,,,
9.5625000000,306,4175.8974609375,4173.4614257812,4174.8715820312,4182.6923828125,4165.6411132812,4162.8203125000,4163.5898437500,4173.3334960938,4165.2563476562,4168.5898437500,4165.6411132812,4167.4360351562,4173.4614257812,4172.0512695312,,,
9.5703125000,306,4170.8974609375,4168.9741210938,4164.8715820312,4173.0771484375,4164.8715820312,4159.6152343750,4158.3334960938,4164.2309570312,4164.1025390625,4170.8974609375,4158.0771484375,4159.3588867188,4165.7690429688,4165.5126953125,,,
9.5781250000,306,4170.8974609375,4168.9741210938,4164.8715820312,4173.0771484375,4164.8715820312,4159.6152343750,4158.3334960938,4164.2309570312,4164.1025390625,4170.8974609375,4158.0771484375,4159.3588867188,4165.7690429688,4165.5126953125,,,
9.5859375000,306,4169.3588867188,4170.2563476562,4169.4873046875,4175.2563476562,4165.2563476562,4161.6665039062,4160.5126953125,4162.4360351562,4166.0258789062,4171.4101562500,4157.5639648438,4167.9487304688,4167.6923828125,4167.9487304688,,,
9.5937500000,307,4175.0000000000,4173.5898437500,4175.5126953125,4181.7949218750,4165.3847656250,4160.6411132812,4161.9228515625,4166.1538085938,4167.0512695312,4169.1025390625,4160.8974609375,4173.4614257812,4173.8461914062,4169.8715820312,,,
9.6015625000,307,4168.9741210938,4165.5126953125,4163.0771484375,4176.2822265625,4164.2309570312,4159.4873046875,4158.8461914062,4165.0000000000,4167.6923828125,4167.4360351562,4153.4614257812,4155.1284179688,4163.8461914062,4158.5898437500,,,
9.6093750000,307,4159.7436523438,4163.3334960938,4155.8974609375,4174.7436523438,4162.8203125000,4162.0512695312,4161.0258789062,4164.7436523438,4168.9741210938,4170.6411132812,4147.9487304688,4148.0771484375,4155.6411132812,4155.5126953125,,,
9.6171875000,307,4162.9487304688,4168.3334960938,4161.0258789062,4178.4614257812,4160.8974609375,4160.3847656250,4162.8203125000,4164.3588867188,4166.0258789062,4172.4360351562,4155.0000000000,4160.2563476562,4162.4360351562,4160.3847656250,,,
9.6250000000,308,4162.1796875000,4160.6411132812,4163.9741210938,4176.1538085938,4165.2563476562,4161.6665039062,4165.6411132812,4165.5126953125,4163.7177734375,4168.2050781250,4155.5126953125,4158.3334960938,4162.1796875000,4157.6923828125,,,
9.6328125000,308,4156.7949218750,4157.8203125000,4156.9228515625,4168.9741210938,4166.9228515625,4163.5898437500,4161.7949218750,4162.8203125000,4165.7690429688,4164.2309570312,4149.7436523438,4150.7690429688,4155.7690429688,4158.0771484375,,,
9.6406250000,308,4159.4873046875,4164.6152343750,4155.6411132812,4167.3076171875,4163.3334960938,4163.2050781250,4157.6923828125,4163.2050781250,4166.1538085938,4165.3847656250,4154.4873046875,4153.0771484375,4159.4873046875,4165.6411132812,,,
9.6484375000,308,4156.0258789062,4157.8203125000,4159.6152343750,4169.6152343750,4163.3334960938,4163.5898437500,4163.4614257812,4169.3588867188,4166.5385742188,4167.8203125000,4159.4873046875,4152.3076171875,4164.3588867188,4163.0771484375,,,
9.6562500000,309,4154.7436523438,4156.4101562500,4160.1284179688,4171.4101562500,4162.1796875000,4162.6923828125,4165.8974609375,4168.3334960938,4166.4101562500,4166.4101562500,4161.9228515625,4159.2309570312,4166.9228515625,4160.1284179688,,,
9.6640625000,309,4167.1796875000,4169.1025390625,4166.9228515625,4174.6152343750,4161.9228515625,4163.8461914062,4166.1538085938,4168.9741210938,4165.6411132812,4163.8461914062,4167.4360351562,4172.9487304688,4172.4360351562,4172.4360351562,,,
9.6718750000,309,4166.2822265625,4165.2563476562,4165.0000000000,4169.4873046875,4163.9741210938,4161.4101562500,4161.9228515625,4169.1025390625,4165.7690429688,4168.8461914062,4162.5639648438,4165.1284179688,4169.7436523438,4172.8203125000,,,
9.6796875000,309,4158.0771484375,4153.8461914062,4157.3076171875,4167.5639648438,4162.8203125000,4158.7177734375,4159.3588867188,4163.0771484375,4166.6665039062,4175.5126953125,4156.1538085938,4156.9228515625,4165.3847656250,4159.8715820312,,,
9.6875000000,310,4163.9741210938,4162.4360351562,4162.6923828125,4175.7690429688,4162.1796875000,4163.7177734375,4165.6411132812,4162.5639648438,4166.0258789062,4171.6665039062,4166.5385742188,4168.7177734375,4173.8461914062,4163.7177734375,,,
9.6953125000,310,4164.4873046875,4168.7177734375,4160.6411132812,4170.7690429688,4163.5898437500,4164.8715820312,4162.6923828125,4162.5639648438,4165.5126953125,4163.7177734375,4170.2563476562,4166.0258789062,4174.6152343750,4164.7436523438,,,
9.7031250000,310,4157.4360351562,4163.0771484375,4157.9487304688,4165.1284179688,4166.4101562500,4163.7177734375,4160.6411132812,4165.3847656250,4167.8203125000,4164.3588867188,4158.9741210938,4152.0512695312,4166.4101562500,4154.2309570312,,,
9.7109375000,310,4164.6152343750,4168.8461914062,4165.5126953125,4172.0512695312,4163.9741210938,4163.5898437500,4164.8715820312,4166.9228515625,4168.5898437500,4171.0258789062,4162.8203125000,4162.6923828125,4175.6411132812,4156.7949218750,,,
9.7187500000,311,4170.8974609375,4176.0258789062,4166.1538085938,4175.8974609375,4161.6665039062,4161.6665039062,4162.0512695312,4161.7949218750,4166.6665039062,4173.5898437500,4175.8974609375,4175.6411132812,4186.9228515625,4162.1796875000,,,
9.7265625000,311,4165.1284179688,4170.5126953125,4163.3334960938,4174.4873046875,4165.2563476562,4163.8461914062,4161.0258789062,4163.4614257812,4165.8974609375,4170.5126953125,4175.1284179688,4167.0512695312,4180.0000000000,4158.8461914062,,,
9.7343750000,311,4162.4360351562,4165.5126953125,4162.3076171875,4170.5126953125,4162.9487304688,4164.6152343750,4161.4101562500,4164.8715820312,4164.7436523438,4166.6665039062,4169.6152343750,4162.6923828125,4175.6411132812,4159.3588867188,,,
9.7421875000,311,4156.2822265625,4159.1025390625,4159.1025390625,4167.9487304688,4162.3076171875,4162.3076171875,4161.9228515625,4164.6152343750,4165.6411132812,4168.2050781250,4162.3076171875,4158.8461914062,4171.6665039062,4160.3847656250,,,
9.7500000000,312,4132.5639648438,4137.9487304688,4143.3334960938,4160.3847656250,4167.0512695312,4162.3076171875,4162.4360351562,4164.6152343750,4166.1538085938,4170.1284179688,4134.7436523438,4133.9741210938,4141.6665039062,4137.9487304688,,,
9.7578125000,312,4110.0000000000,4115.1284179688,4125.1284179688,4144.6152343750,4165.0000000000,4162.4360351562,4161.0258789062,4162.9487304688,4162.3076171875,4168.2050781250,4102.8203125000,4108.0771484375,4110.5126953125,4110.3847656250,,,
9.7656250000,312,4114.8715820312,4114.3588867188,4132.5639648438,4144.4873046875,4164.4873046875,4163.0771484375,4165.5126953125,4168.7177734375,4163.2050781250,4168.0771484375,4105.2563476562,4109.4873046875,4115.1284179688,4116.6665039062,,,
9.7734375000,312,4140.8974609375,4137.3076171875,4151.2822265625,4160.0000000000,4165.7690429688,4161.7949218750,4165.8974609375,4169.6152343750,4166.5385742188,4167.1796875000,4138.7177734375,4138.3334960938,4148.9741210938,4141.7949218750,,,
9.7812500000,313,4161.0258789062,4161.9228515625,4164.2309570312,4169.1025390625,4165.7690429688,4162.6923828125,4162.6923828125,4163.3334960938,4165.7690429688,4165.7690429688,4168.5898437500,4169.1025390625,4181.7949218750,4161.9228515625,,,
9.7890625000,313,4170.0000000000,4171.4101562500,4167.3076171875,4168.0771484375,4166.9228515625,4165.2563476562,4161.6665039062,4161.1538085938,4165.8974609375,4166.0258789062,4175.1284179688,4177.6923828125,4191.5385742188,4172.0512695312,,,
9.7968750000,313,4171.6665039062,4165.6411132812,4164.2309570312,4165.2563476562,4165.2563476562,4162.6923828125,4159.3588867188,4160.8974609375,4167.3076171875,4168.0771484375,4166.5385742188,4171.2822265625,4182.3076171875,4168.3334960938,,,
9.8046875000,313,4168.4614257812,4157.4360351562,4169.2309570312,4167.9487304688,4164.7436523438,4162.3076171875,4164.6152343750,4166.0258789062,4167.1796875000,4171.1538085938,4164.8715820312,4169.1025390625,4176.5385742188,4164.2309570312,,,
9.8125000000,314,4167.6923828125,4159.2309570312,4169.4873046875,4168.0771484375,4162.5639648438,4164.2309570312,4164.6152343750,4168.3334960938,4165.2563476562,4171.5385742188,4168.7177734375,4172.5639648438,4179.6152343750,4165.7690429688,,,
9.8203125000,314,4173.4614257812,4169.6152343750,4168.3334960938,4167.8203125000,4158.3334960938,4163.2050781250,4157.4360351562,4163.8461914062,4165.8974609375,4167.0512695312,4171.7949218750,4175.6411132812,4186.2822265625,4168.7177734375,,,
9.8281250000,314,4173.4614257812,4169.6152343750,4168.3334960938,4167.8203125000,4158.3334960938,4163.2050781250,4157.4360351562,4163.8461914062,4165.8974609375,4167.0512695312,4171.7949218750,4175.6411132812,4186.2822265625,4168.7177734375,,,
9.8359375000,314,4176.0258789062,4172.0512695312,4174.4873046875,4172.3076171875,4162.1796875000,4162.8203125000,4161.0258789062,4163.3334960938,4167.4360351562,4165.6411132812,4175.7690429688,4176.4101562500,4188.3334960938,4171.5385742188,,,
9.8437500000,315,4171.1538085938,4170.8974609375,4169.3588867188,4171.5385742188,4165.5126953125,4162.0512695312,4162.1796875000,4162.6923828125,4167.3076171875,4170.3847656250,4175.3847656250,4176.2822265625,4184.4873046875,4168.3334960938,,,
9.8515625000,315,4172.4360351562,4180.8974609375,4167.1796875000,4173.3334960938,4162.9487304688,4162.8203125000,4161.7949218750,4163.4614257812,4168.0771484375,4171.6665039062,4174.7436523438,4183.2050781250,4185.1284179688,4165.3847656250,,,
9.8593750000,315,4178.2050781250,4188.5898437500,4173.5898437500,4176.7949218750,4161.4101562500,4162.5639648438,4165.0000000000,4162.8203125000,4167.0512695312,4167.4360351562,4177.6923828125,4187.3076171875,4189.8715820312,4166.0258789062,,,
9.8671875000,315,4174.7436523438,4180.2563476562,4171.4101562500,4173.2050781250,4163.5898437500,4160.7690429688,4165.1284179688,4161.9228515625,4165.2563476562,4167.4360351562,4177.1796875000,4178.5898437500,4184.4873046875,4162.5639648438,,,
9.8750000000,316,4168.3334960938,4170.5126953125,4166.7949218750,4170.5126953125,4166.0258789062,4164.3588867188,4167.0512695312,4168.5898437500,4167.1796875000,4169.2309570312,4175.0000000000,4170.5126953125,4176.2822265625,4157.4360351562,,,
9.8828125000,316,4166.2822265625,4173.2050781250,4165.1284179688,4169.7436523438,4162.4360351562,4163.4614257812,4163.5898437500,4168.0771484375,4168.0771484375,4167.9487304688,4174.3588867188,4169.6152343750,4180.1284179688,4151.9228515625,,,
9.8906250000,316,4163.7177734375,4177.6923828125,4168.3334960938,4172.8203125000,4160.7690429688,4160.8974609375,4160.0000000000,4163.8461914062,4164.6152343750,4167.4360351562,4176.2822265625,4170.8974609375,4181.1538085938,4148.7177734375,,,
9.8984375000,316,4157.0512695312,4172.1796875000,4166.4101562500,4173.4614257812,4163.5898437500,4163.2050781250,4161.5385742188,4163.3334960938,4163.7177734375,4166.1538085938,4177.3076171875,4170.0000000000,4175.7690429688,4150.2563476562,,,
9.9062500000,317,4154.3588867188,4165.8974609375,4159.4873046875,4169.3588867188,4163.4614257812,4164.1025390625,4161.1538085938,4160.5126953125,4165.2563476562,4165.5126953125,4175.7690429688,4168.4614257812,4179.8715820312,4152.9487304688,,,
9.9140625000,317,4158.3334960938,4163.8461914062,4160.8974609375,4169.4873046875,4166.1538085938,4164.7436523438,4165.0000000000,4164.1025390625,4165.5126953125,4167.3076171875,4176.5385742188,4167.9487304688,4183.2050781250,4155.3847656250,,,
9.9218750000,317,4160.1284179688,4166.2822265625,4160.8974609375,4170.0000000000,4166.7949218750,4161.1538085938,4164.6152343750,4166.2822265625,4165.7690429688,4166.7949218750,4178.4614257812,4169.2309570312,4178.4614257812,4154.7436523438,,,
9.9296875000,317,4157.9487304688,4165.7690429688,4165.6411132812,4173.5898437500,4164.6152343750,4160.1284179688,4162.4360351562,4166.0258789062,4168.8461914062,4167.3076171875,4179.1025390625,4170.7690429688,4176.9228515625,4154.7436523438,,,
9.9375000000,318,4151.2822265625,4154.7436523438,4164.8715820312,4172.6923828125,4165.5126953125,4162.9487304688,4164.7436523438,4167.0512695312,4167.4360351562,4172.3076171875,4173.2050781250,4160.6411132812,4176.1538085938,4149.8715820312,,,
9.9453125000,318,4139.3588867188,4142.8203125000,4146.7949218750,4161.1538085938,4164.4873046875,4160.0000000000,4162.4360351562,4160.2563476562,4162.4360351562,4174.2309570312,4160.6411132812,4145.0000000000,4162.1796875000,4133.9741210938,,,
9.9531250000,318,4136.7949218750,4142.5639648438,4145.2563476562,4161.7949218750,4163.7177734375,4160.1284179688,4163.5898437500,4160.8974609375,4164.3588867188,4172.9487304688,4156.1538085938,4144.2309570312,4150.5126953125,4131.1538085938,,,
9.9609375000,318,4152.5639648438,4154.2309570312,4159.3588867188,4169.6152343750,4163.2050781250,4163.8461914062,4164.2309570312,4165.8974609375,4166.7949218750,4170.7690429688,4166.7949218750,4159.3588867188,4164.7436523438,4146.6665039062,,,
9.9687500000,319,4166.0258789062,4162.3076171875,4165.1284179688,4168.4614257812,4162.3076171875,4163.8461914062,4161.6665039062,4166.4101562500,4163.4614257812,4167.8203125000,4179.1025390625,4169.4873046875,4183.3334960938,4157.0512695312,,,
9.9765625000,319,4162.8203125000,4160.8974609375,4165.7690429688,4167.0512695312,4163.8461914062,4162.6923828125,4163.2050781250,4168.7177734375,4163.8461914062,4169.6152343750,4178.8461914062,4168.3334960938,4180.5126953125,4157.4360351562,,,
9.9843750000,319,4162.0512695312,4160.7690429688,4166.5385742188,4169.8715820312,4163.9741210938,4160.8974609375,4161.0258789062,4165.0000000000,4167.6923828125,4167.4360351562,4177.1796875000,4167.4360351562,4175.7690429688,4156.6665039062,,,
9.9921875000,319,4168.0771484375,4165.6411132812,4169.4873046875,4176.7949218750,4164.6152343750,4162.3076171875,4161.5385742188,4162.1796875000,4166.5385742188,4164.1025390625,4178.9741210938,4170.2563476562,4181.9228515625,4160.3847656250,,,
10.0000000000,320,4166.6665039062,4168.2050781250,4165.8974609375,4176.2822265625,4163.9741210938,4164.3588867188,4162.0512695312,4162.0512695312,4163.2050781250,4170.6411132812,4176.2822265625,4172.9487304688,4176.9228515625,4161.7949218750,,,
10.0078125000,320,4161.0258789062,4161.9228515625,4160.1284179688,4165.5126953125,4163.2050781250,4162.6923828125,4158.7177734375,4162.6923828125,4165.0000000000,4172.9487304688,4172.1796875000,4169.6152343750,4165.2563476562,4156.6665039062,,,
10.0156250000,320,4163.3334960938,4157.1796875000,4165.2563476562,4163.5898437500,4164.4873046875,4163.7177734375,4163.5898437500,4168.3334960938,4167.3076171875,4166.7949218750,4170.7690429688,4165.8974609375,4166.2822265625,4156.5385742188,,,
10.0234375000,320,4171.7949218750,4163.0771484375,4170.7690429688,4169.6152343750,4160.6411132812,4162.6923828125,4163.3334960938,4167.3076171875,4165.2563476562,4164.2309570312,4174.3588867188,4172.5639648438,4176.0258789062,4162.8203125000,,,
10.0312500000,321,4174.6152343750,4170.5126953125,4172.3076171875,4173.5898437500,4161.2822265625,4159.3588867188,4159.6152343750,4164.7436523438,4166.2822265625,4165.7690429688,4179.3588867188,4179.2309570312,4181.4101562500,4167.0512695312,,,
10.0390625000,321,4173.4614257812,4170.2563476562,4169.3588867188,4171.2822265625,4165.7690429688,4159.2309570312,4162.1796875000,4164.7436523438,4167.8203125000,4167.4360351562,4177.1796875000,4175.1284179688,4177.4360351562,4166.2822265625,,,
10.0468750000,321,4171.2822265625,4164.7436523438,4162.6923828125,4163.8461914062,4164.3588867188,4160.3847656250,4160.7690429688,4162.4360351562,4164.8715820312,4169.1025390625,4164.1025390625,4166.6665039062,4165.5126953125,4159.6152343750,,,
10.0546875000,321,4164.2309570312,4159.2309570312,4162.0512695312,4160.3847656250,4163.7177734375,4164.6152343750,4162.3076171875,4164.4873046875,4163.8461914062,4168.4614257812,4157.1796875000,4163.3334960938,4162.4360351562,4157.0512695312,,,
10.0625000000,322,4161.5385742188,4155.0000000000,4160.7690429688,4157.3076171875,4162.4360351562,4165.0000000000,4160.6411132812,4163.4614257812,4165.1284179688,4164.6152343750,4170.2563476562,4168.7177734375,4176.0258789062,4161.9228515625,,,
10.0703125000,322,4163.9741210938,4152.9487304688,4162.0512695312,4155.3847656250,4162.3076171875,4165.5126953125,4156.7949218750,4161.2822265625,4166.9228515625,4163.8461914062,4186.4101562500,4170.1284179688,4184.1025390625,4166.6665039062,,,
10.0781250000,322,4156.4101562500,4144.2309570312,4165.3847656250,4153.8461914062,4164.8715820312,4165.5126953125,4159.7436523438,4165.1284179688,4167.5639648438,4163.9741210938,4186.6665039062,4161.9228515625,4180.6411132812,4164.4873046875,,,
10.0859375000,322,4145.0000000000,4134.2309570312,4159.3588867188,4151.7949218750,4162.3076171875,4162.1796875000,4161.6665039062,4165.3847656250,4165.0000000000,4163.5898437500,4181.7949218750,4155.5126953125,4176.6665039062,4155.5126953125,,,
10.0937500000,323,4146.9228515625,4137.0512695312,4156.6665039062,4154.3588867188,4162.1796875000,4163.8461914062,4163.9741210938,4164.4873046875,4165.7690429688,4165.7690429688,4188.0771484375,4156.9228515625,4174.6152343750,4156.1538085938,,,
10.1015625000,323,4156.2822265625,4146.5385742188,4158.3334960938,4154.4873046875,4163.8461914062,4163.7177734375,4161.2822265625,4161.4101562500,4168.0771484375,4168.2050781250,4195.2563476562,4167.5639648438,4182.3076171875,4167.6923828125,,,
10.1093750000,323,4160.3847656250,4150.2563476562,4161.1538085938,4153.2050781250,4164.1025390625,4162.5639648438,4158.3334960938,4161.6665039062,4167.5639648438,4167.3076171875,4199.8715820312,4179.4873046875,4198.7177734375,4175.3847656250,,,
10.1171875000,323,4153.5898437500,4144.7436523438,4161.1538085938,4152.6923828125,4167.8203125000,4165.2563476562,4160.7690429688,4167.3076171875,4167.5639648438,4168.3334960938,4201.0258789062,4177.3076171875,4198.4614257812,4168.9741210938,,,
10.1250000000,324,4143.8461914062,4138.3334960938,4153.0771484375,4149.3588867188,4166.4101562500,4161.6665039062,4158.8461914062,4163.5898437500,4166.5385742188,4171.9228515625,4193.2050781250,4167.5639648438,4183.2050781250,4154.4873046875,,,
10.1328125000,324,4144.7436523438,4134.1025390625,4154.7436523438,4151.2822265625,4162.5639648438,4159.6152343750,4161.5385742188,4162.9487304688,4164.8715820312,4172.3076171875,4190.3847656250,4164.1025390625,4178.3334960938,4152.0512695312,,,
10.1406250000,324,4146.1538085938,4132.4360351562,4156.9228515625,4153.0771484375,4163.4614257812,4160.5126953125,4163.8461914062,4166.0258789062,4166.1538085938,4168.7177734375,4196.7949218750,4162.5639648438,4180.0000000000,4156.1538085938,,,
10.1484375000,324,4144.6152343750,4138.5898437500,4154.1025390625,4151.1538085938,4165.5126953125,4160.7690429688,4160.1284179688,4161.4101562500,4165.8974609375,4167.1796875000,4203.9741210938,4162.8203125000,4182.1796875000,4155.8974609375,,,
10.1562500000,325,4152.4360351562,4148.0771484375,4158.7177734375,4153.4614257812,4167.0512695312,4163.7177734375,4161.2822265625,4161.1538085938,4166.1538085938,4167.4360351562,4202.6923828125,4167.1796875000,4186.2822265625,4158.4614257812,,,
10.1640625000,325,4155.2563476562,4145.8974609375,4158.2050781250,4153.2050781250,4163.9741210938,4163.2050781250,4160.5126953125,4162.3076171875,4167.6923828125,4164.7436523438,4195.3847656250,4166.6665039062,4185.6411132812,4158.2050781250,,,
10.1718750000,325,4147.9487304688,4136.5385742188,4157.9487304688,4152.5639648438,4162.8203125000,4161.6665039062,4161.9228515625,4166.7949218750,4168.2050781250,4165.7690429688,4191.7949218750,4163.4614257812,4180.8974609375,4157.5639648438,,,
10.1796875000,325,4151.9228515625,4142.0512695312,4161.7949218750,4155.0000000000,4164.1025390625,4163.2050781250,4163.3334960938,4168.5898437500,4166.7949218750,4168.2050781250,4191.9228515625,4165.7690429688,4180.0000000000,4159.6152343750,,,
10.1875000000,326,4159.7436523438,4152.9487304688,4162.6923828125,4156.1538085938,4163.2050781250,4162.4360351562,4160.0000000000,4159.8715820312,4164.2309570312,4164.8715820312,4192.3076171875,4169.1025390625,4183.8461914062,4160.5126953125,,,
10.1953125000,326,4158.0771484375,4147.4360351562,4164.1025390625,4158.9741210938,4164.7436523438,4162.4360351562,4163.2050781250,4161.4101562500,4165.7690429688,4165.8974609375,4194.1025390625,4168.7177734375,4187.3076171875,4167.0512695312,,,
10.2031250000,326,4160.1284179688,4142.0512695312,4161.1538085938,4156.1538085938,4163.5898437500,4163.2050781250,4163.2050781250,4166.7949218750,4166.5385742188,4172.6923828125,4198.0771484375,4173.5898437500,4192.9487304688,4173.7177734375,,,
10.2109375000,326,4168.3334960938,4153.8461914062,4161.1538085938,4155.0000000000,4162.1796875000,4164.1025390625,4161.2822265625,4165.7690429688,4165.7690429688,4174.1025390625,4204.6152343750,4183.9741210938,4197.3076171875,4174.3588867188,,,
10.2187500000,327,4166.4101562500,4161.1538085938,4163.2050781250,4155.5126953125,4162.8203125000,4165.0000000000,4162.4360351562,4163.4614257812,4168.0771484375,4170.8974609375,4206.5385742188,4182.1796875000,4195.1284179688,4173.0771484375,,,
10.2265625000,327,4154.6152343750,4148.2050781250,4158.4614257812,4150.8974609375,4160.5126953125,4162.1796875000,4161.6665039062,4162.3076171875,4168.3334960938,4172.1796875000,4196.7949218750,4169.8715820312,4190.6411132812,4168.2050781250,,,
10.2343750000,327,4153.5898437500,4140.2563476562,4160.6411132812,4153.3334960938,4163.5898437500,4161.7949218750,4163.5898437500,4167.5639648438,4167.3076171875,4172.3076171875,4190.8974609375,4169.7436523438,4189.1025390625,4166.9228515625,,,
10.2421875000,327,4161.4101562500,4147.9487304688,4162.6923828125,4153.9741210938,4166.6665039062,4162.3076171875,4160.7690429688,4167.0512695312,4165.0000000000,4167.1796875000,4194.8715820312,4175.5126953125,4190.1284179688,4170.3847656250,,,
10.2500000000,328,4157.6923828125,4145.8974609375,4158.2050781250,4147.0512695312,4164.6152343750,4160.8974609375,4158.4614257812,4163.7177734375,4164.8715820312,4165.6411132812,4194.8715820312,4170.3847656250,4186.0258789062,4166.9228515625,,,
10.2578125000,328,4147.1796875000,4134.4873046875,4153.7177734375,4147.4360351562,4164.6152343750,4163.0771484375,4163.9741210938,4163.5898437500,4167.0512695312,4167.1796875000,4187.4360351562,4162.3076171875,4174.8715820312,4159.6152343750,,,
10.2656250000,328,4152.8203125000,4140.0000000000,4153.8461914062,4152.6923828125,4163.2050781250,4164.2309570312,4161.9228515625,4158.3334960938,4166.9228515625,4166.2822265625,4189.3588867188,4167.1796875000,4175.6411132812,4161.6665039062,,,
10.2734375000,328,4167.8203125000,4151.5385742188,4165.6411132812,4156.2822265625,4160.6411132812,4163.8461914062,4161.7949218750,4163.4614257812,4167.4360351562,4165.8974609375,4200.2563476562,4177.9487304688,4188.4614257812,4172.5639648438,,,
