Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4121.7949218750,4105.8974609375,4134.6152343750,4134.8715820312,4163.0771484375,4164.1025390625,4161.6665039062,4165.5126953125,4167.0512695312,4164.3588867188,4122.8203125000,4111.7949218750,4120.0000000000,4125.1284179688,,,
0.8750000000,28,4147.4360351562,4136.0258789062,4151.6665039062,4152.9487304688,4161.9228515625,4165.5126953125,4160.8974609375,4161.9228515625,4162.8203125000,4164.8715820312,4154.6152343750,4139.4873046875,4153.2050781250,4149.6152343750,,,
0.8828125000,28,4141.7949218750,4140.3847656250,4148.7177734375,4156.0258789062,4166.4101562500,4163.2050781250,4163.4614257812,4162.0512695312,4165.7690429688,4166.2822265625,4151.9228515625,4136.0258789062,4149.6152343750,4145.0000000000,,,
0.8906250000,28,4140.2563476562,4139.4873046875,4144.4873046875,4150.7690429688,4165.6411132812,4162.5639648438,4163.8461914062,4162.8203125000,4164.6152343750,4168.7177734375,4146.4101562500,4138.4614257812,4145.2563476562,4141.1538085938,,,
0.8984375000,28,4154.8715820312,4151.7949218750,4157.6923828125,4153.0771484375,4160.5126953125,4163.3334960938,4163.0771484375,4162.9487304688,4160.1284179688,4168.9741210938,4161.2822265625,4153.5898437500,4162.8203125000,4152.4360351562,,,
0.9062500000,29,4153.8461914062,4153.8461914062,4160.8974609375,4156.4101562500,4164.1025390625,4162.1796875000,4164.2309570312,4165.8974609375,4164.6152343750,4168.2050781250,4163.5898437500,4148.0771484375,4163.4614257812,4149.1025390625,,,
0.9140625000,29,4145.2563476562,4149.6152343750,4150.1284179688,4155.2563476562,4164.4873046875,4160.3847656250,4161.9228515625,4165.0000000000,4168.0771484375,4168.4614257812,4156.6665039062,4140.5126953125,4154.7436523438,4138.7177734375,,,
0.9218750000,29,4150.6411132812,4156.0258789062,4157.8203125000,4159.1025390625,4160.3847656250,4163.0771484375,4163.5898437500,4165.2563476562,4165.3847656250,4168.2050781250,4163.2050781250,4150.0000000000,4164.6152343750,4146.7949218750,,,
0.9296875000,29,4153.5898437500,4159.4873046875,4164.8715820312,4159.6152343750,4160.2563476562,4163.7177734375,4163.7177734375,4162.5639648438,4163.3334960938,4163.9741210938,4167.5639648438,4154.8715820312,4170.8974609375,4151.4101562500,,,
0.9375000000,30,4149.8715820312,4155.7690429688,4157.3076171875,4158.2050781250,4163.5898437500,4161.2822265625,4160.0000000000,4160.8974609375,4162.1796875000,4163.0771484375,4164.2309570312,4149.6152343750,4163.9741210938,4145.2563476562,,,
0.9453125000,30,4149.8715820312,4154.2309570312,4154.8715820312,4159.3588867188,4163.2050781250,4163.0771484375,4159.6152343750,4165.3847656250,4162.5639648438,4166.1538085938,4165.1284179688,4149.4873046875,4164.2309570312,4145.2563476562,,,
0.9531250000,30,4148.5898437500,4154.2309570312,4154.4873046875,4153.7177734375,4159.7436523438,4163.8461914062,4160.2563476562,4163.7177734375,4164.4873046875,4164.7436523438,4164.4873046875,4152.3076171875,4166.2822265625,4146.2822265625,,,
0.9609375000,30,4145.7690429688,4148.8461914062,4157.0512695312,4149.4873046875,4161.6665039062,4162.5639648438,4164.4873046875,4163.5898437500,4164.8715820312,4164.3588867188,4158.9741210938,4148.0771484375,4162.0512695312,4146.1538085938,,,
0.9687500000,31,4147.5639648438,4145.1284179688,4159.3588867188,4153.9741210938,4163.9741210938,4161.1538085938,4163.5898437500,4165.5126953125,4164.2309570312,4166.1538085938,4161.2822265625,4145.1284179688,4162.4360351562,4147.8203125000,,,
0.9765625000,31,4148.8461914062,4151.4101562500,4153.8461914062,4156.6665039062,4164.2309570312,4162.0512695312,4157.5639648438,4161.2822265625,4166.4101562500,4166.0258789062,4165.3847656250,4149.6152343750,4167.8203125000,4149.4873046875,,,
0.9843750000,31,4150.7690429688,4157.0512695312,4151.4101562500,4152.5639648438,4163.8461914062,4165.0000000000,4161.2822265625,4160.5126953125,4168.7177734375,4167.1796875000,4162.6923828125,4154.7436523438,4173.3334960938,4151.4101562500,,,
0.9921875000,31,4155.0000000000,4157.4360351562,4155.6411132812,4151.4101562500,4160.3847656250,4161.0258789062,4163.4614257812,4161.7949218750,4167.4360351562,4167.9487304688,4166.6665039062,4157.0512695312,4177.5639648438,4151.7949218750,,,
1.0000000000,32,4163.8461914062,4163.2050781250,4169.6152343750,4162.8203125000,4161.0258789062,4159.4873046875,4161.6665039062,4164.8715820312,4166.0258789062,4166.5385742188,4180.8974609375,4166.6665039062,4184.2309570312,4158.8461914062,,,
1.0078125000,32,4174.6152343750,4176.7949218750,4176.0258789062,4169.7436523438,4164.1025390625,4165.0000000000,4159.3588867188,4163.7177734375,4165.2563476562,4167.0512695312,4187.4360351562,4175.0000000000,4189.8715820312,4167.4360351562,,,
1.0156250000,32,4172.9487304688,4176.6665039062,4165.3847656250,4163.5898437500,4161.2822265625,4166.0258789062,4158.0771484375,4157.0512695312,4165.8974609375,4167.6923828125,4178.5898437500,4170.7690429688,4185.7690429688,4160.0000000000,,,
1.0234375000,32,4166.4101562500,4165.5126953125,4162.5639648438,4161.7949218750,4160.0000000000,4163.4614257812,4164.2309570312,4160.2563476562,4166.4101562500,4165.3847656250,4174.6152343750,4167.6923828125,4180.0000000000,4152.5639648438,,,
1.0312500000,33,4171.4101562500,4170.1284179688,4169.4873046875,4165.1284179688,4161.0258789062,4161.9228515625,4163.7177734375,4164.4873046875,4165.1284179688,4164.1025390625,4178.5898437500,4171.7949218750,4182.9487304688,4158.5898437500,,,
1.0390625000,33,4173.7177734375,4181.2822265625,4172.8203125000,4168.5898437500,4162.3076171875,4163.2050781250,4161.7949218750,4162.6923828125,4164.7436523438,4166.1538085938,4179.8715820312,4173.2050781250,4188.3334960938,4163.8461914062,,,
1.0468750000,33,4161.9228515625,4175.3847656250,4163.8461914062,4166.4101562500,4164.2309570312,4163.9741210938,4165.1284179688,4162.5639648438,4165.2563476562,4168.9741210938,4172.0512695312,4162.5639648438,4180.6411132812,4156.9228515625,,,
1.0546875000,33,4151.2822265625,4160.8974609375,4155.1284179688,4158.4614257812,4164.1025390625,4163.5898437500,4162.5639648438,4163.2050781250,4167.4360351562,4169.6152343750,4163.4614257812,4150.2563476562,4168.8461914062,4145.0000000000,,,
1.0625000000,34,4152.9487304688,4158.8461914062,4160.5126953125,4162.4360351562,4163.7177734375,4164.7436523438,4162.5639648438,4165.5126953125,4168.5898437500,4169.6152343750,4166.4101562500,4150.8974609375,4170.3847656250,4147.5639648438,,,
1.0703125000,34,4157.3076171875,4165.5126953125,4161.0258789062,4168.3334960938,4160.1284179688,4164.7436523438,4162.1796875000,4163.8461914062,4164.6152343750,4169.6152343750,4170.8974609375,4159.7436523438,4177.0512695312,4157.8203125000,,,
1.0781250000,34,4160.8974609375,4167.1796875000,4159.1025390625,4164.6152343750,4160.2563476562,4163.8461914062,4159.7436523438,4162.9487304688,4163.7177734375,4167.9487304688,4172.1796875000,4164.8715820312,4178.5898437500,4161.1538085938,,,
1.0859375000,34,4163.7177734375,4165.7690429688,4165.5126953125,4159.3588867188,4164.7436523438,4164.7436523438,4160.7690429688,4167.6923828125,4168.4614257812,4167.3076171875,4175.6411132812,4163.7177734375,4182.5639648438,4160.8974609375,,,
1.0937500000,35,4158.4614257812,4163.5898437500,4165.2563476562,4158.3334960938,4162.1796875000,4163.3334960938,4161.7949218750,4167.0512695312,4168.3334960938,4169.6152343750,4177.8203125000,4158.8461914062,4185.1284179688,4156.7949218750,,,
1.1015625000,35,4151.0258789062,4161.2822265625,4159.8715820312,4162.6923828125,4161.4101562500,4164.1025390625,4165.0000000000,4163.7177734375,4167.4360351562,4171.2822265625,4175.3847656250,4151.7949218750,4176.0258789062,4152.0512695312,,,
1.1093750000,35,4153.4614257812,4162.4360351562,4159.6152343750,4164.1025390625,4164.3588867188,4163.9741210938,4163.0771484375,4160.6411132812,4167.8203125000,4166.9228515625,4171.1538085938,4155.0000000000,4171.6665039062,4151.6665039062,,,
1.1171875000,35,4157.6923828125,4164.2309570312,4165.1284179688,4162.6923828125,4164.4873046875,4161.7949218750,4160.0000000000,4162.3076171875,4166.1538085938,4162.1796875000,4170.8974609375,4164.2309570312,4175.8974609375,4156.2822265625,,,
1.1250000000,36,4153.2050781250,4157.9487304688,4167.5639648438,4164.4873046875,4163.9741210938,4164.2309570312,4161.9228515625,4167.9487304688,4166.7949218750,4163.4614257812,4170.0000000000,4163.3334960938,4171.2822265625,4155.0000000000,,,
1.1328125000,36,4155.7690429688,4160.2563476562,4163.9741210938,4164.8715820312,4160.7690429688,4162.0512695312,4159.3588867188,4166.0258789062,4167.4360351562,4167.4360351562,4171.6665039062,4161.5385742188,4172.8203125000,4152.8203125000,,,
1.1406250000,36,4169.1025390625,4175.1284179688,4169.2309570312,4165.2563476562,4161.4101562500,4161.1538085938,4161.2822265625,4165.6411132812,4166.5385742188,4168.2050781250,4176.4101562500,4170.1284179688,4181.9228515625,4161.9228515625,,,
1.1484375000,36,4169.1025390625,4173.4614257812,4172.4360351562,4162.8203125000,4164.4873046875,4162.1796875000,4165.7690429688,4167.1796875000,4165.8974609375,4165.7690429688,4172.8203125000,4173.0771484375,4177.3076171875,4164.3588867188,,,
1.1562500000,37,4162.9487304688,4165.7690429688,4168.2050781250,4161.7949218750,4162.6923828125,4160.5126953125,4162.8203125000,4166.4101562500,4165.2563476562,4163.7177734375,4166.2822265625,4166.4101562500,4169.8715820312,4154.4873046875,,,
1.1640625000,37,4167.0512695312,4171.7949218750,4171.0258789062,4167.0512695312,4163.2050781250,4162.8203125000,4161.7949218750,4166.4101562500,4165.2563476562,4166.7949218750,4168.5898437500,4167.5639648438,4174.4873046875,4156.2822265625,,,
1.1718750000,37,4172.8203125000,4177.6923828125,4172.1796875000,4166.2822265625,4163.5898437500,4162.9487304688,4159.2309570312,4160.2563476562,4165.6411132812,4171.9228515625,4175.5126953125,4177.0512695312,4180.3847656250,4165.3847656250,,,
1.1796875000,37,4179.3588867188,4180.3847656250,4178.3334960938,4165.7690429688,4163.8461914062,4162.4360351562,4160.0000000000,4160.7690429688,4165.6411132812,4171.5385742188,4179.7436523438,4183.7177734375,4186.0258789062,4168.9741210938,,,
1.1875000000,38,4184.2309570312,4187.5639648438,4182.9487304688,4172.1796875000,4165.7690429688,4163.4614257812,4167.1796875000,4166.6665039062,4166.1538085938,4169.3588867188,4180.7690429688,4185.5126953125,4190.2563476562,4171.1538085938,,,
1.1953125000,38,4179.7436523438,4186.5385742188,4173.3334960938,4173.2050781250,4163.9741210938,4163.0771484375,4164.8715820312,4162.9487304688,4167.5639648438,4169.7436523438,4183.0771484375,4182.8203125000,4188.8461914062,4170.3847656250,,,
1.2031250000,38,4173.9741210938,4176.5385742188,4172.1796875000,4169.8715820312,4161.6665039062,4163.9741210938,4162.5639648438,4160.6411132812,4168.2050781250,4168.4614257812,4186.1538085938,4180.1284179688,4188.4614257812,4166.4101562500,,,
1.2109375000,38,4179.3588867188,4174.4873046875,4177.8203125000,4166.7949218750,4162.3076171875,4163.2050781250,4164.7436523438,4161.4101562500,4166.2822265625,4165.2563476562,4179.2309570312,4179.6152343750,4186.2822265625,4163.3334960938,,,
1.2187500000,39,4186.1538085938,4177.3076171875,4176.4101562500,4168.3334960938,4163.9741210938,4161.0258789062,4164.2309570312,4165.3847656250,4164.2309570312,4166.2822265625,4177.3076171875,4180.0000000000,4182.5639648438,4165.0000000000,,,
1.2265625000,39,4181.1538085938,4172.1796875000,4170.8974609375,4167.9487304688,4165.0000000000,4161.5385742188,4161.2822265625,4168.2050781250,4166.5385742188,4171.9228515625,4191.5385742188,4182.6923828125,4187.9487304688,4172.8203125000,,,
1.2343750000,39,4173.9741210938,4165.8974609375,4167.3076171875,4159.7436523438,4164.6152343750,4161.0258789062,4156.5385742188,4160.0000000000,4166.9228515625,4173.0771484375,4202.0512695312,4188.5898437500,4197.6923828125,4173.3334960938,,,
1.2421875000,39,4178.5898437500,4170.7690429688,4176.5385742188,4158.8461914062,4163.2050781250,4162.1796875000,4160.1284179688,4160.1284179688,4163.8461914062,4171.2822265625,4203.0771484375,4192.6923828125,4202.0512695312,4172.6923828125,,,
1.2500000000,40,4186.6665039062,4176.1538085938,4183.4614257812,4160.3847656250,4159.7436523438,4164.8715820312,4163.4614257812,4166.5385742188,4165.2563476562,4171.9228515625,4202.0512695312,4193.0771484375,4200.7690429688,4179.7436523438,,,
1.2578125000,40,4180.7690429688,4165.2563476562,4177.4360351562,4154.1025390625,4161.4101562500,4165.2563476562,4162.0512695312,4163.0771484375,4168.3334960938,4171.6665039062,4199.3588867188,4191.7949218750,4198.3334960938,4180.7690429688,,,
1.2656250000,40,4171.0258789062,4158.0771484375,4171.1538085938,4152.0512695312,4166.2822265625,4164.3588867188,4163.9741210938,4161.5385742188,4168.8461914062,4169.2309570312,4198.9741210938,4189.8715820312,4199.4873046875,4176.0258789062,,,
1.2734375000,40,4169.3588867188,4165.2563476562,4169.4873046875,4152.8203125000,4162.4360351562,4160.6411132812,4161.1538085938,4162.4360351562,4167.3076171875,4168.7177734375,4196.7949218750,4186.5385742188,4200.2563476562,4172.8203125000,,,
1.2812500000,41,4171.5385742188,4164.2309570312,4171.2822265625,4152.3076171875,4159.7436523438,4162.1796875000,4160.8974609375,4163.2050781250,4166.5385742188,4167.0512695312,4192.6923828125,4182.0512695312,4191.7949218750,4170.5126953125,,,
1.2890625000,41,4172.1796875000,4156.5385742188,4171.5385742188,4152.6923828125,4163.5898437500,4164.8715820312,4162.3076171875,4163.2050781250,4165.8974609375,4165.0000000000,4194.1025390625,4179.4873046875,4186.4101562500,4167.0512695312,,,
1.2968750000,41,4169.8715820312,4157.6923828125,4171.1538085938,4153.0771484375,4164.8715820312,4162.0512695312,4161.0258789062,4162.9487304688,4166.7949218750,4166.4101562500,4194.8715820312,4182.0512695312,4191.2822265625,4165.2563476562,,,
1.3046875000,41,4162.3076171875,4160.5126953125,4171.0258789062,4152.4360351562,4166.7949218750,4162.3076171875,4163.4614257812,4167.3076171875,4167.3076171875,4167.8203125000,4187.6923828125,4181.2822265625,4186.2822265625,4164.3588867188,,,
1.3125000000,42,4159.6152343750,4162.9487304688,4167.5639648438,4152.5639648438,4165.1284179688,4162.6923828125,4162.8203125000,4164.6152343750,4163.8461914062,4166.0258789062,4185.7690429688,4175.6411132812,4178.9741210938,4157.4360351562,,,
1.3203125000,42,4165.6411132812,4162.3076171875,4168.8461914062,4156.7949218750,4161.6665039062,4162.1796875000,4163.2050781250,4160.2563476562,4165.2563476562,4167.4360351562,4191.6665039062,4177.9487304688,4187.4360351562,4158.4614257812,,,
1.3281250000,42,4167.1796875000,4156.0258789062,4171.6665039062,4155.6411132812,4163.8461914062,4162.5639648438,4164.4873046875,4162.9487304688,4168.8461914062,4167.5639648438,4193.4614257812,4185.0000000000,4199.3588867188,4168.3334960938,,,
1.3359375000,42,4162.1796875000,4153.7177734375,4171.1538085938,4150.0000000000,4166.4101562500,4162.0512695312,4163.2050781250,4165.2563476562,4166.5385742188,4163.5898437500,4190.6411132812,4184.1025390625,4196.0258789062,4167.5639648438,,,
1.3437500000,43,4156.6665039062,4152.8203125000,4172.0512695312,4152.1796875000,4165.5126953125,4163.8461914062,4167.5639648438,4167.0512695312,4165.1284179688,4165.3847656250,4184.4873046875,4174.8715820312,4182.3076171875,4157.8203125000,,,
1.3515625000,43,4152.6923828125,4147.8203125000,4163.5898437500,4152.0512695312,4160.5126953125,4164.8715820312,4165.8974609375,4162.1796875000,4164.6152343750,4168.0771484375,4176.2822265625,4168.0771484375,4173.5898437500,4150.5126953125,,,
1.3593750000,43,4157.9487304688,4151.1538085938,4160.1284179688,4150.0000000000,4160.0000000000,4165.1284179688,4158.4614257812,4161.0258789062,4164.4873046875,4167.9487304688,4177.5639648438,4170.2563476562,4178.3334960938,4153.3334960938,,,
1.3671875000,43,4164.1025390625,4158.9741210938,4168.0771484375,4151.5385742188,4162.4360351562,4164.4873046875,4160.2563476562,4165.7690429688,4167.0512695312,4166.7949218750,4185.2563476562,4177.5639648438,4187.1796875000,4161.9228515625,,,
1.3750000000,44,4160.3847656250,4158.8461914062,4167.9487304688,4151.0258789062,4160.7690429688,4161.7949218750,4163.2050781250,4163.8461914062,4164.7436523438,4164.6152343750,4188.4614257812,4180.1284179688,4185.7690429688,4163.2050781250,,,
1.3828125000,44,4156.1538085938,4155.1284179688,4163.5898437500,4152.1796875000,4162.6923828125,4163.9741210938,4164.1025390625,4165.5126953125,4159.7436523438,4163.5898437500,4183.5898437500,4173.3334960938,4178.7177734375,4157.4360351562,,,
1.3906250000,44,4161.1538085938,4160.7690429688,4160.7690429688,4153.9741210938,4164.3588867188,4163.9741210938,4162.0512695312,4164.3588867188,4160.2563476562,4165.6411132812,4182.1796875000,4173.7177734375,4180.8974609375,4158.3334960938,,,
1.3984375000,44,4168.5898437500,4171.0258789062,4166.5385742188,4157.3076171875,4161.6665039062,4160.0000000000,4160.3847656250,4159.1025390625,4164.3588867188,4165.6411132812,4193.8461914062,4187.8203125000,4191.1538085938,4170.3847656250,,,
1.4062500000,45,4169.6152343750,4166.0258789062,4174.4873046875,4159.4873046875,4163.7177734375,4162.4360351562,4163.2050781250,4162.9487304688,4164.6152343750,4163.2050781250,4197.0512695312,4189.6152343750,4194.3588867188,4173.9741210938,,,
1.4140625000,45,4159.7436523438,4154.3588867188,4162.8203125000,4152.6923828125,4165.6411132812,4164.8715820312,4161.7949218750,4165.6411132812,4162.3076171875,4166.5385742188,4183.2050781250,4174.4873046875,4182.0512695312,4160.3847656250,,,
1.4218750000,45,4150.8974609375,4154.8715820312,4154.2309570312,4150.7690429688,4162.8203125000,4163.5898437500,4161.5385742188,4163.8461914062,4163.9741210938,4168.8461914062,4178.8461914062,4168.2050781250,4172.0512695312,4154.3588867188,,,
1.4296875000,45,4151.9228515625,4156.9228515625,4160.0000000000,4154.6152343750,4160.2563476562,4162.4360351562,4162.0512695312,4161.5385742188,4166.0258789062,4166.5385742188,4187.9487304688,4175.3847656250,4177.6923828125,4159.3588867188,,,
1.4375000000,46,4154.2309570312,4152.0512695312,4165.0000000000,4153.4614257812,4160.5126953125,4162.4360351562,4162.6923828125,4161.0258789062,4165.1284179688,4168.7177734375,4188.8461914062,4176.0258789062,4185.0000000000,4157.8203125000,,,
