Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4154.2309570312,4150.6411132812,4155.7690429688,4162.9487304688,4160.3847656250,4162.1796875000,4159.1025390625,4162.0512695312,4165.6411132812,4163.9741210938,4134.6152343750,4146.4101562500,4143.3334960938,4143.7177734375,,,
0.8750000000,28,4147.3076171875,4142.0512695312,4156.9228515625,4159.4873046875,4161.7949218750,4162.3076171875,4162.0512695312,4165.3847656250,4165.7690429688,4166.5385742188,4131.9228515625,4138.0771484375,4137.3076171875,4140.8974609375,,,
0.8828125000,28,4144.7436523438,4133.0771484375,4154.8715820312,4153.2050781250,4161.9228515625,4160.3847656250,4163.9741210938,4161.6665039062,4164.3588867188,4169.6152343750,4133.4614257812,4141.5385742188,4134.7436523438,4139.6152343750,,,
0.8906250000,28,4147.1796875000,4133.4614257812,4151.7949218750,4154.2309570312,4163.7177734375,4162.5639648438,4162.8203125000,4160.8974609375,4164.2309570312,4168.3334960938,4132.9487304688,4146.9228515625,4135.0000000000,4141.4101562500,,,
0.8984375000,28,4150.6411132812,4142.0512695312,4151.2822265625,4159.2309570312,4164.3588867188,4165.2563476562,4161.2822265625,4164.2309570312,4165.7690429688,4166.0258789062,4132.4360351562,4142.0512695312,4136.7949218750,4146.1538085938,,,
0.9062500000,29,4151.0258789062,4150.1284179688,4149.3588867188,4164.7436523438,4161.9228515625,4161.6665039062,4158.5898437500,4161.0258789062,4164.6152343750,4165.7690429688,4131.1538085938,4137.5639648438,4139.3588867188,4146.1538085938,,,
0.9140625000,29,4149.2309570312,4147.1796875000,4150.0000000000,4171.2822265625,4163.8461914062,4162.6923828125,4162.1796875000,4165.3847656250,4163.8461914062,4167.9487304688,4121.7949218750,4134.8715820312,4133.7177734375,4144.6152343750,,,
0.9218750000,29,4150.5126953125,4146.1538085938,4149.2309570312,4168.5898437500,4162.6923828125,4161.6665039062,4158.5898437500,4166.5385742188,4165.5126953125,4168.2050781250,4117.5639648438,4135.0000000000,4125.1284179688,4142.4360351562,,,
0.9296875000,29,4159.1025390625,4155.2563476562,4159.7436523438,4168.2050781250,4162.6923828125,4161.0258789062,4159.8715820312,4166.1538085938,4166.1538085938,4168.0771484375,4128.4614257812,4146.0258789062,4135.0000000000,4147.6923828125,,,
0.9375000000,30,4165.0000000000,4155.2563476562,4166.6665039062,4170.8974609375,4165.1284179688,4164.6152343750,4166.0258789062,4167.9487304688,4165.0000000000,4167.8203125000,4133.2050781250,4154.4873046875,4151.1538085938,4157.4360351562,,,
0.9453125000,30,4164.3588867188,4157.1796875000,4159.6152343750,4170.2563476562,4162.3076171875,4163.7177734375,4160.0000000000,4163.3334960938,4164.3588867188,4168.3334960938,4129.7436523438,4156.4101562500,4152.5639648438,4158.7177734375,,,
0.9531250000,30,4169.1025390625,4170.5126953125,4164.3588867188,4175.8974609375,4162.9487304688,4163.7177734375,4161.2822265625,4164.4873046875,4166.5385742188,4170.0000000000,4136.6665039062,4161.7949218750,4152.5639648438,4160.0000000000,,,
0.9609375000,30,4173.0771484375,4170.0000000000,4166.6665039062,4177.5639648438,4163.5898437500,4163.9741210938,4162.5639648438,4164.4873046875,4167.5639648438,4169.1025390625,4141.1538085938,4162.9487304688,4152.4360351562,4160.6411132812,,,
0.9687500000,31,4172.4360351562,4166.6665039062,4162.5639648438,4175.2563476562,4161.5385742188,4162.0512695312,4158.8461914062,4161.5385742188,4167.0512695312,4169.2309570312,4138.5898437500,4158.8461914062,4154.6152343750,4163.2050781250,,,
0.9765625000,31,4171.2822265625,4174.8715820312,4164.6152343750,4175.7690429688,4161.7949218750,4161.6665039062,4161.7949218750,4163.8461914062,4167.0512695312,4169.3588867188,4139.4873046875,4158.4614257812,4159.6152343750,4169.3588867188,,,
0.9843750000,31,4165.6411132812,4173.7177734375,4163.2050781250,4173.0771484375,4160.6411132812,4160.8974609375,4158.9741210938,4162.8203125000,4164.6152343750,4166.0258789062,4137.5639648438,4154.2309570312,4150.6411132812,4162.5639648438,,,
0.9921875000,31,4159.8715820312,4163.5898437500,4164.2309570312,4175.2563476562,4163.2050781250,4162.5639648438,4162.9487304688,4166.0258789062,4165.5126953125,4167.4360351562,4132.6923828125,4149.3588867188,4136.9228515625,4154.7436523438,,,
1.0000000000,32,4160.8974609375,4166.5385742188,4166.5385742188,4175.5126953125,4163.9741210938,4162.9487304688,4168.2050781250,4169.4873046875,4168.0771484375,4171.9228515625,4131.6665039062,4152.1796875000,4138.8461914062,4156.4101562500,,,
1.0078125000,32,4161.4101562500,4172.5639648438,4165.3847656250,4171.5385742188,4162.3076171875,4162.4360351562,4162.9487304688,4165.7690429688,4165.6411132812,4169.4873046875,4133.5898437500,4152.9487304688,4142.4360351562,4155.1284179688,,,
1.0156250000,32,4152.6923828125,4164.8715820312,4160.1284179688,4170.7690429688,4165.0000000000,4164.3588867188,4161.6665039062,4165.1284179688,4164.2309570312,4165.7690429688,4130.6411132812,4143.0771484375,4130.1284179688,4143.5898437500,,,
1.0234375000,32,4143.8461914062,4155.1284179688,4148.5898437500,4166.6665039062,4163.5898437500,4159.7436523438,4158.5898437500,4161.2822265625,4166.2822265625,4167.3076171875,4120.8974609375,4133.4614257812,4125.7690429688,4136.1538085938,,,
1.0312500000,33,4147.9487304688,4156.4101562500,4153.8461914062,4169.8715820312,4164.7436523438,4157.4360351562,4158.5898437500,4161.1538085938,4167.0512695312,4168.4614257812,4121.0258789062,4141.4101562500,4138.4614257812,4145.6411132812,,,
1.0390625000,33,4156.9228515625,4164.6152343750,4161.9228515625,4174.3588867188,4165.0000000000,4160.6411132812,4162.4360351562,4163.2050781250,4164.4873046875,4166.6665039062,4126.5385742188,4149.3588867188,4143.3334960938,4151.0258789062,,,
1.0468750000,33,4156.7949218750,4164.8715820312,4157.4360351562,4170.8974609375,4160.1284179688,4162.1796875000,4162.5639648438,4162.1796875000,4164.1025390625,4167.4360351562,4124.2309570312,4141.4101562500,4140.6411132812,4143.3334960938,,,
1.0546875000,33,4146.2822265625,4157.3076171875,4156.4101562500,4169.8715820312,4163.3334960938,4165.3847656250,4162.9487304688,4168.5898437500,4166.4101562500,4169.3588867188,4121.1538085938,4131.9228515625,4131.7949218750,4138.4614257812,,,
1.0625000000,34,4146.5385742188,4157.6923828125,4154.4873046875,4168.7177734375,4163.0771484375,4165.1284179688,4159.1025390625,4165.7690429688,4163.9741210938,4169.1025390625,4124.8715820312,4139.8715820312,4128.9741210938,4140.6411132812,,,
1.0703125000,34,4160.5126953125,4163.4614257812,4156.6665039062,4170.3847656250,4161.2822265625,4166.4101562500,4163.4614257812,4160.6411132812,4163.0771484375,4169.3588867188,4134.8715820312,4153.7177734375,4141.4101562500,4148.0771484375,,,
1.0781250000,34,4160.3847656250,4161.5385742188,4157.6923828125,4171.0258789062,4163.3334960938,4166.1538085938,4165.1284179688,4162.0512695312,4166.2822265625,4169.4873046875,4136.1538085938,4150.8974609375,4149.2309570312,4151.7949218750,,,
1.0859375000,34,4152.1796875000,4160.2563476562,4151.9228515625,4168.0771484375,4162.3076171875,4160.1284179688,4154.7436523438,4158.7177734375,4164.8715820312,4167.8203125000,4130.1284179688,4144.7436523438,4143.7177734375,4148.8461914062,,,
1.0937500000,35,4160.1284179688,4170.7690429688,4157.4360351562,4175.0000000000,4165.6411132812,4161.6665039062,4158.8461914062,4161.5385742188,4164.2309570312,4168.5898437500,4131.4101562500,4150.2563476562,4141.4101562500,4154.7436523438,,,
1.1015625000,35,4176.9228515625,4184.6152343750,4164.1025390625,4187.6923828125,4167.5639648438,4163.3334960938,4161.1538085938,4162.4360351562,4166.6665039062,4169.3588867188,4137.3076171875,4164.6152343750,4151.4101562500,4166.2822265625,,,
1.1093750000,35,4178.5898437500,4188.0771484375,4169.7436523438,4194.4873046875,4165.3847656250,4162.4360351562,4156.4101562500,4161.6665039062,4167.3076171875,4169.1025390625,4134.4873046875,4164.7436523438,4151.9228515625,4164.3588867188,,,
1.1171875000,35,4164.3588867188,4175.3847656250,4170.6411132812,4188.4614257812,4163.8461914062,4165.0000000000,4161.7949218750,4167.4360351562,4166.5385742188,4169.3588867188,4122.0512695312,4146.2822265625,4138.8461914062,4156.6665039062,,,
1.1250000000,36,4158.5898437500,4163.7177734375,4159.8715820312,4177.5639648438,4161.7949218750,4163.7177734375,4162.4360351562,4164.8715820312,4164.2309570312,4167.8203125000,4118.5898437500,4140.1284179688,4134.4873046875,4153.3334960938,,,
1.1328125000,36,4160.5126953125,4169.6152343750,4159.3588867188,4185.0000000000,4166.0258789062,4163.8461914062,4161.4101562500,4161.7949218750,4164.8715820312,4168.4614257812,4125.2563476562,4153.0771484375,4135.6411132812,4153.2050781250,,,
1.1406250000,36,4158.4614257812,4181.5385742188,4162.0512695312,4191.1538085938,4166.6665039062,4163.0771484375,4157.5639648438,4161.4101562500,4165.0000000000,4170.6411132812,4127.0512695312,4157.0512695312,4133.2050781250,4151.1538085938,,,
1.1484375000,36,4157.4360351562,4179.4873046875,4158.9741210938,4185.3847656250,4161.2822265625,4162.9487304688,4154.6152343750,4160.3847656250,4162.1796875000,4169.8715820312,4125.1284179688,4149.1025390625,4132.0512695312,4150.2563476562,,,
1.1562500000,37,4164.8715820312,4177.4360351562,4166.9228515625,4192.8203125000,4161.2822265625,4166.5385742188,4161.6665039062,4164.3588867188,4163.3334960938,4169.7436523438,4129.7436523438,4153.2050781250,4140.5126953125,4158.5898437500,,,
1.1640625000,37,4171.1538085938,4188.0771484375,4173.8461914062,4201.2822265625,4162.0512695312,4163.3334960938,4159.4873046875,4164.3588867188,4166.1538085938,4169.6152343750,4135.7690429688,4160.0000000000,4147.6923828125,4161.2822265625,,,
1.1718750000,37,4165.7690429688,4187.3076171875,4175.5126953125,4200.8974609375,4165.6411132812,4162.9487304688,4160.6411132812,4169.1025390625,4166.1538085938,4167.4360351562,4130.3847656250,4155.0000000000,4141.6665039062,4156.4101562500,,,
1.1796875000,37,4158.8461914062,4178.9741210938,4175.0000000000,4199.2309570312,4166.7949218750,4164.2309570312,4164.6152343750,4170.1284179688,4162.8203125000,4167.5639648438,4122.5639648438,4150.6411132812,4133.5898437500,4152.9487304688,,,
1.1875000000,38,4163.9741210938,4188.9741210938,4175.0000000000,4201.1538085938,4161.1538085938,4161.6665039062,4160.0000000000,4161.4101562500,4162.5639648438,4168.3334960938,4127.0512695312,4157.6923828125,4137.3076171875,4155.1284179688,,,
1.1953125000,38,4176.2822265625,4205.3847656250,4183.8461914062,4210.5126953125,4163.3334960938,4165.0000000000,4162.9487304688,4162.8203125000,4166.2822265625,4167.8203125000,4136.6665039062,4170.0000000000,4145.3847656250,4164.7436523438,,,
1.2031250000,38,4178.9741210938,4205.5126953125,4181.4101562500,4211.6665039062,4165.2563476562,4164.4873046875,4162.3076171875,4160.0000000000,4165.5126953125,4169.2309570312,4132.4360351562,4171.2822265625,4146.0258789062,4166.2822265625,,,
1.2109375000,38,4173.2050781250,4199.7436523438,4175.8974609375,4210.2563476562,4163.4614257812,4163.4614257812,4161.2822265625,4158.8461914062,4163.7177734375,4172.0512695312,4129.3588867188,4164.6152343750,4143.5898437500,4159.8715820312,,,
1.2187500000,39,4172.8203125000,4200.0000000000,4181.2822265625,4214.3588867188,4166.2822265625,4166.2822265625,4161.9228515625,4166.2822265625,4164.1025390625,4169.8715820312,4135.6411132812,4162.1796875000,4142.1796875000,4158.2050781250,,,
1.2265625000,39,4178.0771484375,4201.0258789062,4186.1538085938,4213.3334960938,4165.1284179688,4163.5898437500,4157.5639648438,4165.1284179688,4163.9741210938,4164.1025390625,4133.2050781250,4165.8974609375,4140.6411132812,4160.3847656250,,,
1.2343750000,39,4178.7177734375,4196.6665039062,4188.2050781250,4209.1025390625,4163.4614257812,4164.3588867188,4163.0771484375,4166.0258789062,4165.8974609375,4165.6411132812,4133.4614257812,4168.2050781250,4143.2050781250,4161.7949218750,,,
1.2421875000,39,4177.0512695312,4192.4360351562,4184.8715820312,4204.2309570312,4164.1025390625,4164.4873046875,4165.1284179688,4165.5126953125,4166.5385742188,4168.3334960938,4146.2822265625,4174.4873046875,4151.9228515625,4163.9741210938,,,
1.2500000000,40,4188.0771484375,4201.4101562500,4194.3588867188,4208.3334960938,4164.7436523438,4161.0258789062,4160.5126953125,4163.7177734375,4164.1025390625,4164.8715820312,4165.3847656250,4192.9487304688,4167.9487304688,4176.0258789062,,,
1.2578125000,40,4202.5639648438,4208.9741210938,4206.7949218750,4211.2822265625,4162.6923828125,4161.7949218750,4160.7690429688,4166.2822265625,4164.3588867188,4164.1025390625,4181.9228515625,4209.8715820312,4180.5126953125,4188.7177734375,,,
1.2656250000,40,4198.5898437500,4200.0000000000,4197.5639648438,4196.7949218750,4160.3847656250,4162.4360351562,4160.3847656250,4162.3076171875,4166.1538085938,4167.3076171875,4189.7436523438,4211.0258789062,4181.0258789062,4185.5126953125,,,
1.2734375000,40,4187.6923828125,4188.4614257812,4192.3076171875,4186.0258789062,4166.5385742188,4163.8461914062,4163.3334960938,4164.1025390625,4167.0512695312,4168.0771484375,4196.0258789062,4202.5639648438,4183.2050781250,4178.4614257812,,,
1.2812500000,41,4187.4360351562,4183.7177734375,4197.3076171875,4184.2309570312,4166.1538085938,4163.0771484375,4162.0512695312,4165.3847656250,4165.3847656250,4164.7436523438,4210.6411132812,4205.3847656250,4192.5639648438,4177.8203125000,,,
1.2890625000,41,4191.9228515625,4184.2309570312,4205.3847656250,4182.6923828125,4159.8715820312,4161.2822265625,4161.2822265625,4162.1796875000,4163.7177734375,4167.6923828125,4233.8461914062,4222.6923828125,4205.5126953125,4180.7690429688,,,
1.2968750000,41,4198.9741210938,4186.0258789062,4215.0000000000,4177.3076171875,4163.8461914062,4163.2050781250,4165.8974609375,4166.6665039062,4164.8715820312,4173.3334960938,4254.7436523438,4236.4101562500,4225.0000000000,4188.0771484375,,,
1.3046875000,41,4203.0771484375,4180.1284179688,4214.2309570312,4165.0000000000,4164.6152343750,4162.8203125000,4160.6411132812,4165.5126953125,4163.5898437500,4169.8715820312,4271.1538085938,4240.5126953125,4238.4614257812,4192.1796875000,,,
1.3125000000,42,4197.1796875000,4163.2050781250,4212.3076171875,4156.5385742188,4161.2822265625,4163.5898437500,4162.3076171875,4164.6152343750,4162.1796875000,4164.8715820312,4284.1025390625,4245.2563476562,4237.1796875000,4192.4360351562,,,
1.3203125000,42,4187.6923828125,4147.4360351562,4208.4614257812,4145.6411132812,4161.0258789062,4163.9741210938,4166.6665039062,4166.6665039062,4164.3588867188,4166.9228515625,4290.3847656250,4246.6665039062,4238.0771484375,4190.2563476562,,,
1.3281250000,42,4190.1284179688,4146.9228515625,4205.8974609375,4136.6665039062,4163.3334960938,4162.9487304688,4161.4101562500,4164.3588867188,4166.4101562500,4168.7177734375,4301.7949218750,4248.5898437500,4254.2309570312,4192.9487304688,,,
1.3359375000,42,4209.7436523438,4157.4360351562,4221.2822265625,4140.8974609375,4166.7949218750,4165.6411132812,4165.5126953125,4165.0000000000,4165.5126953125,4167.1796875000,4325.3847656250,4266.9228515625,4272.3076171875,4212.5639648438,,,
1.3437500000,43,4225.0000000000,4161.1538085938,4231.1538085938,4138.9741210938,4164.3588867188,4163.8461914062,4163.8461914062,4158.7177734375,4163.4614257812,4167.3076171875,4340.7690429688,4285.8974609375,4284.3588867188,4227.0512695312,,,
1.3515625000,43,4227.9487304688,4157.0512695312,4233.9741210938,4135.6411132812,4164.2309570312,4161.9228515625,4159.1025390625,4157.9487304688,4164.1025390625,4170.1284179688,4348.4614257812,4292.6923828125,4295.3847656250,4228.2050781250,,,
1.3593750000,43,4232.3076171875,4159.4873046875,4235.7690429688,4136.4101562500,4164.2309570312,4162.4360351562,4163.5898437500,4166.0258789062,4164.6152343750,4169.3588867188,4361.5385742188,4297.3076171875,4301.6665039062,4231.4101562500,,,
1.3671875000,43,4235.0000000000,4162.4360351562,4234.6152343750,4130.3847656250,4159.4873046875,4160.8974609375,4163.8461914062,4165.1284179688,4163.9741210938,4165.7690429688,4365.5126953125,4297.8203125000,4300.7690429688,4229.3588867188,,,
1.3750000000,44,4230.7690429688,4157.1796875000,4237.0512695312,4128.3334960938,4161.2822265625,4163.8461914062,4164.3588867188,4165.0000000000,4165.0000000000,4165.3847656250,4355.5126953125,4291.6665039062,4295.5126953125,4220.3847656250,,,
1.3828125000,44,4232.4360351562,4160.1284179688,4232.6923828125,4132.1796875000,4162.4360351562,4163.3334960938,4160.6411132812,4165.0000000000,4164.3588867188,4166.5385742188,4348.9741210938,4294.4873046875,4292.5639648438,4219.6152343750,,,
1.3906250000,44,4242.5639648438,4171.0258789062,4234.2309570312,4137.4360351562,4162.6923828125,4162.4360351562,4160.0000000000,4165.1284179688,4164.3588867188,4168.2050781250,4353.3334960938,4303.9741210938,4297.8203125000,4229.4873046875,,,
1.3984375000,44,4243.4614257812,4177.4360351562,4240.7690429688,4145.2563476562,4166.1538085938,4165.0000000000,4163.9741210938,4165.5126953125,4165.7690429688,4168.0771484375,4352.0512695312,4305.1284179688,4303.8461914062,4231.5385742188,,,
1.4062500000,45,4242.3076171875,4184.4873046875,4238.4614257812,4152.1796875000,4164.7436523438,4161.2822265625,4160.0000000000,4162.8203125000,4165.0000000000,4165.5126953125,4343.8461914062,4304.7436523438,4301.2822265625,4229.1025390625,,,
1.4140625000,45,4251.4101562500,4193.5898437500,4245.0000000000,4160.8974609375,4165.5126953125,4161.0258789062,4163.0771484375,4165.1284179688,4165.5126953125,4167.5639648438,4346.7949218750,4309.6152343750,4296.6665039062,4240.5126953125,,,
1.4218750000,45,4259.4873046875,4198.8461914062,4253.7177734375,4163.9741210938,4162.9487304688,4159.7436523438,4162.8203125000,4161.2822265625,4165.7690429688,4169.2309570312,4357.1796875000,4318.3334960938,4304.8715820312,4248.3334960938,,,
1.4296875000,45,4259.2309570312,4198.8461914062,4257.4360351562,4160.1284179688,4158.3334960938,4160.1284179688,4159.3588867188,4160.0000000000,4164.6152343750,4166.6665039062,4365.0000000000,4323.9741210938,4314.2309570312,4244.2309570312,,,
1.4375000000,46,4253.3334960938,4188.3334960938,4258.4614257812,4155.2563476562,4161.9228515625,4165.0000000000,4163.5898437500,4166.9228515625,4165.3847656250,4165.8974609375,4366.4101562500,4320.0000000000,4307.5639648438,4240.6411132812,,,
