Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8125000000,26,4166.4101562500,4163.2050781250,4150.8974609375,4156.7949218750,4160.5126953125,4164.2309570312,4161.7949218750,4162.9487304688,4164.3588867188,4171.1538085938,4189.4873046875,4160.1284179688,4180.8974609375,4162.4360351562,,,
0.8203125000,26,4157.3076171875,4160.6411132812,4142.3076171875,4149.7436523438,4161.0258789062,4165.7690429688,4162.6923828125,4165.5126953125,4163.5898437500,4170.1284179688,4181.4101562500,4156.6665039062,4172.5639648438,4154.3588867188,,,
0.8281250000,26,4165.5126953125,4169.2309570312,4147.0512695312,4156.4101562500,4162.5639648438,4164.6152343750,4163.5898437500,4164.7436523438,4163.3334960938,4164.3588867188,4182.4360351562,4164.3588867188,4177.1796875000,4150.3847656250,,,
0.8359375000,26,4173.3334960938,4168.7177734375,4150.7690429688,4164.8715820312,4163.3334960938,4161.0258789062,4162.6923828125,4163.5898437500,4162.6923828125,4162.6923828125,4183.2050781250,4162.6923828125,4184.1025390625,4152.3076171875,,,
0.8437500000,27,4165.7690429688,4156.7949218750,4145.7690429688,4160.5126953125,4164.4873046875,4162.3076171875,4166.1538085938,4165.2563476562,4165.0000000000,4165.7690429688,4176.1538085938,4153.3334960938,4176.4101562500,4150.0000000000,,,
0.8515625000,27,4157.0512695312,4151.2822265625,4139.4873046875,4146.7949218750,4162.6923828125,4164.1025390625,4165.6411132812,4164.3588867188,4165.6411132812,4166.7949218750,4171.5385742188,4149.1025390625,4166.5385742188,4141.0258789062,,,
0.8593750000,27,4160.8974609375,4160.8974609375,4140.6411132812,4150.7690429688,4158.7177734375,4163.8461914062,4163.3334960938,4164.7436523438,4162.4360351562,4164.2309570312,4174.2309570312,4149.4873046875,4169.7436523438,4141.4101562500,,,
0.8671875000,27,4168.3334960938,4170.2563476562,4149.7436523438,4171.0258789062,4160.2563476562,4164.2309570312,4166.1538085938,4166.0258789062,4162.3076171875,4164.4873046875,4179.6152343750,4153.8461914062,4178.7177734375,4148.0771484375,,,
0.8750000000,28,4173.9741210938,4177.6923828125,4161.7949218750,4177.8203125000,4161.9228515625,4162.8203125000,4165.8974609375,4162.5639648438,4163.7177734375,4164.7436523438,4187.3076171875,4164.8715820312,4184.7436523438,4153.3334960938,,,
0.8828125000,28,4181.7949218750,4186.0258789062,4169.2309570312,4175.6411132812,4162.6923828125,4164.2309570312,4165.1284179688,4164.4873046875,4162.9487304688,4165.6411132812,4192.5639648438,4175.0000000000,4189.2309570312,4161.1538085938,,,
0.8906250000,28,4189.8715820312,4189.6152343750,4170.5126953125,4182.9487304688,4160.6411132812,4165.2563476562,4164.2309570312,4167.1796875000,4163.7177734375,4169.2309570312,4194.8715820312,4182.4360351562,4198.0771484375,4170.8974609375,,,
0.8984375000,28,4188.5898437500,4186.9228515625,4171.7949218750,4186.2822265625,4157.6923828125,4162.9487304688,4162.5639648438,4165.1284179688,4164.3588867188,4169.3588867188,4197.8203125000,4185.3847656250,4204.2309570312,4171.2822265625,,,
0.9062500000,29,4184.4873046875,4184.8715820312,4173.3334960938,4186.2822265625,4160.8974609375,4162.0512695312,4161.6665039062,4164.8715820312,4162.4360351562,4165.8974609375,4196.5385742188,4178.0771484375,4200.0000000000,4164.1025390625,,,
0.9140625000,29,4187.3076171875,4182.8203125000,4169.1025390625,4182.0512695312,4163.0771484375,4160.0000000000,4158.4614257812,4164.3588867188,4162.8203125000,4165.6411132812,4189.3588867188,4172.5639648438,4194.3588867188,4164.6152343750,,,
0.9218750000,29,4183.8461914062,4174.8715820312,4161.0258789062,4167.0512695312,4163.0771484375,4160.8974609375,4160.0000000000,4164.1025390625,4165.3847656250,4167.5639648438,4185.3847656250,4172.3076171875,4189.1025390625,4165.8974609375,,,
0.9296875000,29,4171.1538085938,4163.2050781250,4150.5126953125,4157.9487304688,4163.7177734375,4163.9741210938,4163.0771484375,4165.2563476562,4163.9741210938,4164.8715820312,4176.6665039062,4159.8715820312,4179.8715820312,4156.2822265625,,,
0.9375000000,30,4161.6665039062,4153.0771484375,4138.5898437500,4149.7436523438,4162.3076171875,4163.8461914062,4160.8974609375,4165.7690429688,4163.0771484375,4163.3334960938,4155.5126953125,4137.9487304688,4164.8715820312,4146.1538085938,,,
0.9453125000,30,4161.7949218750,4153.4614257812,4138.0771484375,4143.4614257812,4162.5639648438,4163.4614257812,4159.8715820312,4165.7690429688,4165.2563476562,4165.6411132812,4145.8974609375,4130.0000000000,4156.0258789062,4144.2309570312,,,
0.9531250000,30,4169.4873046875,4163.3334960938,4148.0771484375,4161.6665039062,4163.0771484375,4162.0512695312,4160.5126953125,4163.5898437500,4165.2563476562,4163.9741210938,4159.3588867188,4140.7690429688,4167.3076171875,4147.0512695312,,,
0.9609375000,30,4181.2822265625,4174.3588867188,4159.7436523438,4188.9741210938,4163.4614257812,4163.3334960938,4163.0771484375,4162.8203125000,4163.7177734375,4162.6923828125,4174.3588867188,4157.1796875000,4183.3334960938,4157.4360351562,,,
0.9687500000,31,4187.9487304688,4179.6152343750,4165.1284179688,4185.6411132812,4163.0771484375,4165.6411132812,4163.7177734375,4165.8974609375,4163.7177734375,4167.4360351562,4174.6152343750,4161.6665039062,4182.1796875000,4165.7690429688,,,
0.9765625000,31,4189.6152343750,4183.0771484375,4164.7436523438,4172.6923828125,4162.0512695312,4162.8203125000,4159.4873046875,4165.8974609375,4162.5639648438,4171.1538085938,4170.0000000000,4160.6411132812,4178.0771484375,4165.1284179688,,,
0.9843750000,31,4197.1796875000,4193.9741210938,4170.7690429688,4189.4873046875,4164.4873046875,4160.8974609375,4160.7690429688,4161.7949218750,4163.5898437500,4166.4101562500,4176.0258789062,4174.3588867188,4193.3334960938,4175.7690429688,,,
0.9921875000,31,4208.2050781250,4204.8715820312,4181.2822265625,4211.9228515625,4164.8715820312,4160.8974609375,4162.1796875000,4161.1538085938,4165.0000000000,4161.9228515625,4191.2822265625,4190.8974609375,4211.2822265625,4194.8715820312,,,
1.0000000000,32,4214.3588867188,4201.4101562500,4182.6923828125,4206.5385742188,4163.3334960938,4160.2563476562,4161.0258789062,4163.0771484375,4162.9487304688,4165.7690429688,4194.3588867188,4191.9228515625,4209.2309570312,4195.7690429688,,,
1.0078125000,32,4211.7949218750,4196.0258789062,4177.5639648438,4191.4101562500,4164.8715820312,4160.1284179688,4160.5126953125,4161.2822265625,4163.0771484375,4167.0512695312,4178.2050781250,4181.5385742188,4193.7177734375,4184.3588867188,,,
1.0156250000,32,4209.1025390625,4198.3334960938,4179.1025390625,4198.0771484375,4166.2822265625,4161.5385742188,4159.4873046875,4159.4873046875,4165.8974609375,4163.9741210938,4171.9228515625,4177.4360351562,4186.1538085938,4182.6923828125,,,
1.0234375000,32,4216.2822265625,4195.6411132812,4185.2563476562,4206.0258789062,4166.2822265625,4163.5898437500,4163.2050781250,4164.8715820312,4164.8715820312,4163.9741210938,4181.1538085938,4182.8203125000,4190.1284179688,4188.4614257812,,,
1.0312500000,33,4219.8715820312,4192.9487304688,4186.1538085938,4198.3334960938,4163.5898437500,4161.9228515625,4164.8715820312,4166.6665039062,4162.1796875000,4165.2563476562,4185.0000000000,4186.4101562500,4193.4614257812,4190.5126953125,,,
1.0390625000,33,4211.7949218750,4193.8461914062,4182.5639648438,4195.3847656250,4162.9487304688,4160.5126953125,4161.7949218750,4160.6411132812,4163.4614257812,4165.7690429688,4180.0000000000,4181.7949218750,4192.3076171875,4186.5385742188,,,
1.0468750000,33,4200.8974609375,4188.8461914062,4175.3847656250,4192.1796875000,4165.2563476562,4162.3076171875,4161.9228515625,4160.6411132812,4164.4873046875,4164.6152343750,4174.7436523438,4171.7949218750,4188.7177734375,4175.6411132812,,,
1.0546875000,33,4193.9741210938,4181.4101562500,4166.6665039062,4183.8461914062,4164.3588867188,4160.3847656250,4161.7949218750,4165.0000000000,4162.9487304688,4163.3334960938,4171.7949218750,4165.2563476562,4187.6923828125,4164.8715820312,,,
1.0625000000,34,4191.0258789062,4179.4873046875,4166.7949218750,4181.2822265625,4164.4873046875,4161.2822265625,4161.9228515625,4165.7690429688,4162.9487304688,4164.4873046875,4170.2563476562,4165.6411132812,4188.7177734375,4164.3588867188,,,
1.0703125000,34,4189.4873046875,4177.9487304688,4168.2050781250,4181.9228515625,4163.5898437500,4165.5126953125,4162.8203125000,4163.5898437500,4163.2050781250,4167.5639648438,4169.2309570312,4166.7949218750,4185.5126953125,4165.0000000000,,,
1.0781250000,34,4190.1284179688,4175.1284179688,4167.0512695312,4180.1284179688,4160.2563476562,4164.6152343750,4162.4360351562,4163.0771484375,4162.5639648438,4166.7949218750,4170.0000000000,4166.0258789062,4183.5898437500,4165.7690429688,,,
1.0859375000,34,4198.0771484375,4181.1538085938,4171.7949218750,4183.9741210938,4161.9228515625,4161.6665039062,4163.3334960938,4165.7690429688,4162.6923828125,4163.8461914062,4174.2309570312,4171.0258789062,4191.9228515625,4176.1538085938,,,
1.0937500000,35,4205.1284179688,4186.2822265625,4175.6411132812,4193.9741210938,4161.6665039062,4161.4101562500,4159.8715820312,4167.0512695312,4162.9487304688,4165.2563476562,4175.2563476562,4175.8974609375,4199.2309570312,4185.7690429688,,,
1.1015625000,35,4200.1284179688,4177.9487304688,4173.8461914062,4188.8461914062,4161.1538085938,4164.8715820312,4158.9741210938,4164.8715820312,4164.8715820312,4166.9228515625,4171.4101562500,4172.4360351562,4193.3334960938,4183.0771484375,,,
1.1093750000,35,4191.7949218750,4167.3076171875,4169.3588867188,4170.7690429688,4163.3334960938,4165.0000000000,4161.7949218750,4162.1796875000,4166.2822265625,4164.8715820312,4167.5639648438,4169.6152343750,4184.7436523438,4176.5385742188,,,
1.1171875000,35,4187.4360351562,4165.3847656250,4169.8715820312,4165.8974609375,4162.5639648438,4162.3076171875,4161.4101562500,4163.7177734375,4163.4614257812,4163.0771484375,4164.2309570312,4172.0512695312,4183.9741210938,4177.5639648438,,,
1.1250000000,36,4183.4614257812,4161.1538085938,4171.0258789062,4169.6152343750,4162.0512695312,4163.3334960938,4164.1025390625,4167.1796875000,4163.0771484375,4164.1025390625,4162.1796875000,4172.1796875000,4184.8715820312,4179.1025390625,,,
1.1328125000,36,4183.3334960938,4158.2050781250,4164.4873046875,4166.7949218750,4161.2822265625,4163.2050781250,4162.3076171875,4166.1538085938,4164.8715820312,4165.8974609375,4165.7690429688,4170.5126953125,4187.0512695312,4175.0000000000,,,
1.1406250000,36,4186.4101562500,4165.1284179688,4163.2050781250,4163.9741210938,4162.1796875000,4163.8461914062,4160.1284179688,4165.2563476562,4164.2309570312,4165.2563476562,4169.8715820312,4172.5639648438,4193.9741210938,4175.3847656250,,,
1.1484375000,36,4188.9741210938,4171.4101562500,4173.4614257812,4174.6152343750,4163.5898437500,4161.4101562500,4161.6665039062,4165.6411132812,4163.4614257812,4164.1025390625,4166.1538085938,4174.7436523438,4197.9487304688,4186.0258789062,,,
1.1562500000,37,4190.7690429688,4174.4873046875,4179.4873046875,4184.1025390625,4162.3076171875,4156.4101562500,4160.2563476562,4162.9487304688,4164.8715820312,4164.4873046875,4163.7177734375,4178.0771484375,4200.1284179688,4191.4101562500,,,
1.1640625000,37,4191.6665039062,4174.7436523438,4175.1284179688,4178.4614257812,4162.1796875000,4161.6665039062,4162.3076171875,4161.5385742188,4164.4873046875,4166.0258789062,4166.5385742188,4179.3588867188,4202.3076171875,4187.1796875000,,,
1.1718750000,37,4189.8715820312,4174.6152343750,4168.8461914062,4175.8974609375,4160.7690429688,4165.2563476562,4159.3588867188,4162.8203125000,4163.2050781250,4166.2822265625,4161.0258789062,4175.7690429688,4200.3847656250,4187.4360351562,,,
1.1796875000,37,4185.7690429688,4177.0512695312,4169.6152343750,4183.8461914062,4161.6665039062,4161.7949218750,4157.8203125000,4163.5898437500,4164.7436523438,4165.0000000000,4154.8715820312,4172.4360351562,4199.2309570312,4189.6152343750,,,
1.1875000000,38,4185.2563476562,4175.5126953125,4173.2050781250,4189.1025390625,4164.6152343750,4162.4360351562,4164.2309570312,4163.2050781250,4163.5898437500,4163.7177734375,4159.3588867188,4172.4360351562,4202.3076171875,4187.4360351562,,,
1.1953125000,38,4186.7949218750,4170.2563476562,4171.0258789062,4184.2309570312,4161.0258789062,4162.4360351562,4163.2050781250,4162.6923828125,4164.1025390625,4165.0000000000,4158.2050781250,4170.5126953125,4198.9741210938,4182.9487304688,,,
1.2031250000,38,4184.1025390625,4167.8203125000,4166.6665039062,4174.4873046875,4160.6411132812,4159.8715820312,4159.7436523438,4164.2309570312,4168.8461914062,4166.0258789062,4149.3588867188,4164.7436523438,4190.6411132812,4179.6152343750,,,
1.2109375000,38,4177.6923828125,4163.3334960938,4160.6411132812,4168.4614257812,4164.1025390625,4159.8715820312,4159.6152343750,4163.7177734375,4167.4360351562,4164.1025390625,4144.2309570312,4160.1284179688,4186.0258789062,4177.0512695312,,,
1.2187500000,39,4171.2822265625,4151.1538085938,4151.4101562500,4161.5385742188,4163.0771484375,4162.6923828125,4160.6411132812,4161.4101562500,4162.4360351562,4163.2050781250,4138.5898437500,4155.3847656250,4179.3588867188,4171.7949218750,,,
1.2265625000,39,4165.1284179688,4140.1284179688,4145.0000000000,4150.6411132812,4162.8203125000,4163.5898437500,4160.7690429688,4163.2050781250,4164.6152343750,4165.0000000000,4130.7690429688,4152.9487304688,4168.4614257812,4165.2563476562,,,
1.2343750000,39,4164.6152343750,4138.3334960938,4144.3588867188,4145.1284179688,4163.8461914062,4160.1284179688,4158.7177734375,4164.1025390625,4165.8974609375,4165.7690429688,4127.9487304688,4152.8203125000,4166.5385742188,4163.7177734375,,,
1.2421875000,39,4166.9228515625,4141.9228515625,4145.5126953125,4144.7436523438,4162.8203125000,4160.1284179688,4161.1538085938,4162.4360351562,4162.9487304688,4165.6411132812,4125.1284179688,4145.8974609375,4166.4101562500,4165.1284179688,,,
1.2500000000,40,4159.4873046875,4138.3334960938,4140.1284179688,4139.4873046875,4161.4101562500,4160.6411132812,4161.5385742188,4159.6152343750,4163.5898437500,4165.7690429688,4119.4873046875,4136.9228515625,4156.6665039062,4157.6923828125,,,
1.2578125000,40,4156.0258789062,4134.3588867188,4137.8203125000,4141.4101562500,4162.9487304688,4161.5385742188,4158.9741210938,4159.4873046875,4165.0000000000,4165.6411132812,4120.7690429688,4140.7690429688,4154.8715820312,4148.3334960938,,,
1.2656250000,40,4167.3076171875,4145.3847656250,4148.0771484375,4157.1796875000,4164.1025390625,4165.6411132812,4160.7690429688,4161.0258789062,4163.8461914062,4165.2563476562,4133.7177734375,4153.7177734375,4170.7690429688,4152.5639648438,,,
1.2734375000,40,4173.0771484375,4156.9228515625,4156.7949218750,4165.5126953125,4162.1796875000,4162.8203125000,4159.7436523438,4159.2309570312,4164.1025390625,4163.5898437500,4144.2309570312,4160.1284179688,4182.1796875000,4162.8203125000,,,
1.2812500000,41,4178.8461914062,4161.5385742188,4163.4614257812,4167.1796875000,4162.0512695312,4158.5898437500,4157.6923828125,4158.8461914062,4164.7436523438,4163.4614257812,4149.3588867188,4165.7690429688,4185.0000000000,4172.6923828125,,,
1.2890625000,41,4194.7436523438,4170.1284179688,4172.8203125000,4176.6665039062,4161.7949218750,4161.9228515625,4159.7436523438,4162.9487304688,4162.5639648438,4164.2309570312,4157.8203125000,4180.2563476562,4195.7690429688,4183.3334960938,,,
1.2968750000,41,4196.5385742188,4173.5898437500,4174.6152343750,4179.4873046875,4161.5385742188,4164.1025390625,4158.7177734375,4166.7949218750,4161.0258789062,4163.2050781250,4161.0258789062,4186.5385742188,4202.1796875000,4186.6665039062,,,
1.3046875000,41,4182.1796875000,4162.5639648438,4167.5639648438,4167.3076171875,4165.5126953125,4163.7177734375,4159.4873046875,4165.8974609375,4163.8461914062,4163.0771484375,4152.5639648438,4176.9228515625,4193.0771484375,4179.4873046875,,,
1.3125000000,42,4173.0771484375,4152.9487304688,4157.0512695312,4154.8715820312,4161.7949218750,4161.7949218750,4161.2822265625,4162.3076171875,4165.1284179688,4163.9741210938,4148.0771484375,4167.6923828125,4184.6152343750,4170.0000000000,,,
1.3203125000,42,4164.6152343750,4151.2822265625,4150.8974609375,4151.1538085938,4157.5639648438,4162.5639648438,4159.4873046875,4161.9228515625,4163.5898437500,4165.3847656250,4149.7436523438,4165.0000000000,4183.9741210938,4163.9741210938,,,
1.3281250000,42,4162.6923828125,4152.8203125000,4155.7690429688,4151.4101562500,4162.6923828125,4165.7690429688,4159.6152343750,4162.6923828125,4164.1025390625,4165.8974609375,4149.2309570312,4163.7177734375,4183.7177734375,4166.1538085938,,,
1.3359375000,42,4178.8461914062,4160.8974609375,4165.3847656250,4155.7690429688,4160.7690429688,4164.7436523438,4160.0000000000,4160.2563476562,4165.3847656250,4162.8203125000,4152.6923828125,4167.9487304688,4182.1796875000,4172.6923828125,,,
1.3437500000,43,4195.7690429688,4174.6152343750,4171.9228515625,4174.2309570312,4157.5639648438,4165.2563476562,4160.5126953125,4159.4873046875,4166.4101562500,4163.5898437500,4163.2050781250,4179.2309570312,4185.5126953125,4178.5898437500,,,
1.3515625000,43,4207.3076171875,4190.0000000000,4182.0512695312,4192.4360351562,4160.3847656250,4165.0000000000,4159.6152343750,4159.6152343750,4166.6665039062,4169.4873046875,4171.6665039062,4190.5126953125,4194.2309570312,4189.6152343750,,,
1.3593750000,43,4220.8974609375,4201.6665039062,4197.5639648438,4197.4360351562,4161.5385742188,4161.4101562500,4159.4873046875,4160.5126953125,4164.2309570312,4168.2050781250,4177.0512695312,4201.6665039062,4203.9741210938,4202.9487304688,,,
1.3671875000,43,4227.6923828125,4204.2309570312,4201.9228515625,4196.5385742188,4160.6411132812,4162.5639648438,4162.4360351562,4165.2563476562,4162.6923828125,4164.6152343750,4176.5385742188,4206.4101562500,4204.8715820312,4203.0771484375,,,
1.3750000000,44,4223.9741210938,4201.6665039062,4196.1538085938,4198.5898437500,4158.8461914062,4162.3076171875,4161.1538085938,4165.5126953125,4163.9741210938,4165.0000000000,4174.7436523438,4202.8203125000,4201.5385742188,4194.2309570312,,,
1.3828125000,44,4215.0000000000,4196.7949218750,4192.8203125000,4204.1025390625,4161.4101562500,4160.0000000000,4162.6923828125,4163.5898437500,4162.5639648438,4165.6411132812,4176.4101562500,4201.6665039062,4202.9487304688,4194.1025390625,,,
1.3906250000,44,4208.0771484375,4191.1538085938,4192.0512695312,4200.5126953125,4164.2309570312,4160.6411132812,4163.7177734375,4165.1284179688,4162.6923828125,4165.8974609375,4177.6923828125,4199.3588867188,4203.2050781250,4192.4360351562,,,
1.3984375000,44,4201.7949218750,4183.8461914062,4188.8461914062,4189.7436523438,4162.0512695312,4161.2822265625,4159.1025390625,4165.7690429688,4166.5385742188,4162.9487304688,4175.6411132812,4190.8974609375,4195.3847656250,4178.2050781250,,,
1.4062500000,45,4189.1025390625,4178.3334960938,4181.1538085938,4182.9487304688,4160.2563476562,4161.0258789062,4161.7949218750,4164.7436523438,4165.2563476562,4164.7436523438,4169.4873046875,4178.9741210938,4186.5385742188,4165.7690429688,,,
1.4140625000,45,4179.6152343750,4178.7177734375,4170.3847656250,4182.1796875000,4159.8715820312,4161.2822265625,4164.7436523438,4161.6665039062,4161.9228515625,4171.2822265625,4163.8461914062,4170.5126953125,4182.4360351562,4160.0000000000,,,
1.4218750000,45,4184.7436523438,4181.6665039062,4171.9228515625,4179.1025390625,4162.8203125000,4162.8203125000,4163.5898437500,4159.8715820312,4164.3588867188,4169.4873046875,4163.8461914062,4169.6152343750,4181.1538085938,4160.5126953125,,,
1.4296875000,45,4190.0000000000,4181.5385742188,4180.1284179688,4177.4360351562,4165.7690429688,4162.5639648438,4161.0258789062,4161.5385742188,4164.8715820312,4162.8203125000,4165.1284179688,4172.1796875000,4178.7177734375,4168.0771484375,,,
1.4375000000,46,4190.0000000000,4181.5385742188,4180.1284179688,4177.4360351562,4165.7690429688,4162.5639648438,4161.0258789062,4161.5385742188,4164.8715820312,4162.8203125000,4165.1284179688,4172.1796875000,4178.7177734375,4168.0771484375,,,
