Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4160.7690429688,4158.0771484375,4142.4360351562,4152.3076171875,4162.4360351562,4161.6665039062,4161.6665039062,4164.4873046875,4165.7690429688,4171.0258789062,4148.4614257812,4155.8974609375,4175.7690429688,4150.1284179688,,,
0.8750000000,28,4159.2309570312,4159.4873046875,4146.9228515625,4149.4873046875,4159.8715820312,4160.2563476562,4159.7436523438,4162.8203125000,4165.1284179688,4167.5639648438,4151.9228515625,4156.7949218750,4176.2822265625,4153.9741210938,,,
0.8828125000,28,4157.1796875000,4159.8715820312,4150.7690429688,4150.0000000000,4161.2822265625,4162.4360351562,4160.5126953125,4166.0258789062,4166.4101562500,4164.3588867188,4153.3334960938,4152.5639648438,4173.4614257812,4152.5639648438,,,
0.8906250000,28,4159.1025390625,4158.0771484375,4151.6665039062,4155.1284179688,4162.8203125000,4164.2309570312,4164.3588867188,4170.1284179688,4166.9228515625,4163.9741210938,4155.0000000000,4160.2563476562,4177.3076171875,4155.6411132812,,,
0.8984375000,28,4162.9487304688,4158.4614257812,4147.9487304688,4151.6665039062,4159.6152343750,4160.6411132812,4159.3588867188,4163.7177734375,4164.6152343750,4165.3847656250,4157.1796875000,4171.6665039062,4183.4614257812,4155.8974609375,,,
0.9062500000,29,4164.8715820312,4158.3334960938,4150.5126953125,4151.6665039062,4161.7949218750,4162.9487304688,4161.2822265625,4163.2050781250,4166.1538085938,4166.5385742188,4160.6411132812,4167.9487304688,4181.6665039062,4154.6152343750,,,
0.9140625000,29,4160.5126953125,4156.9228515625,4146.7949218750,4152.8203125000,4161.2822265625,4163.2050781250,4161.5385742188,4160.6411132812,4165.8974609375,4166.4101562500,4158.9741210938,4157.1796875000,4176.0258789062,4150.2563476562,,,
0.9218750000,29,4151.1538085938,4152.5639648438,4143.8461914062,4150.5126953125,4159.3588867188,4158.7177734375,4161.0258789062,4161.0258789062,4163.0771484375,4167.0512695312,4150.8974609375,4149.8715820312,4170.3847656250,4142.5639648438,,,
0.9296875000,29,4151.5385742188,4147.9487304688,4145.8974609375,4148.0771484375,4161.7949218750,4159.2309570312,4162.6923828125,4167.9487304688,4164.7436523438,4166.5385742188,4148.8461914062,4152.0512695312,4170.2563476562,4143.2050781250,,,
0.9375000000,30,4161.0258789062,4154.7436523438,4145.0000000000,4148.8461914062,4162.4360351562,4162.3076171875,4160.6411132812,4163.9741210938,4166.4101562500,4167.0512695312,4154.4873046875,4159.6152343750,4173.8461914062,4151.1538085938,,,
0.9453125000,30,4162.8203125000,4166.9228515625,4149.2309570312,4153.3334960938,4163.7177734375,4162.4360351562,4164.7436523438,4161.5385742188,4165.8974609375,4170.5126953125,4157.6923828125,4159.8715820312,4175.2563476562,4155.3847656250,,,
0.9531250000,30,4161.1538085938,4165.3847656250,4147.5639648438,4151.0258789062,4162.5639648438,4159.1025390625,4162.8203125000,4161.7949218750,4164.6152343750,4168.5898437500,4159.3588867188,4159.8715820312,4176.9228515625,4149.4873046875,,,
0.9609375000,30,4166.0258789062,4161.2822265625,4146.6665039062,4152.4360351562,4162.3076171875,4162.0512695312,4160.3847656250,4160.6411132812,4163.9741210938,4166.2822265625,4165.1284179688,4164.6152343750,4178.0771484375,4147.9487304688,,,
0.9687500000,31,4168.2050781250,4168.0771484375,4154.2309570312,4160.6411132812,4162.4360351562,4165.5126953125,4164.7436523438,4163.2050781250,4164.6152343750,4168.0771484375,4165.6411132812,4161.4101562500,4175.5126953125,4154.1025390625,,,
0.9765625000,31,4162.4360351562,4167.8203125000,4151.5385742188,4157.5639648438,4157.6923828125,4160.7690429688,4160.1284179688,4163.9741210938,4165.0000000000,4168.2050781250,4159.4873046875,4154.4873046875,4173.5898437500,4150.8974609375,,,
0.9843750000,31,4159.8715820312,4160.7690429688,4147.1796875000,4152.8203125000,4159.4873046875,4162.9487304688,4162.6923828125,4165.6411132812,4166.2822265625,4168.3334960938,4158.3334960938,4153.7177734375,4171.7949218750,4147.0512695312,,,
0.9921875000,31,4161.9228515625,4164.2309570312,4144.8715820312,4150.8974609375,4162.8203125000,4163.8461914062,4165.8974609375,4162.8203125000,4166.7949218750,4170.2563476562,4160.3847656250,4156.5385742188,4171.1538085938,4150.1284179688,,,
1.0000000000,32,4163.4614257812,4166.0258789062,4142.8203125000,4152.4360351562,4162.5639648438,4160.0000000000,4160.7690429688,4161.1538085938,4165.3847656250,4169.4873046875,4161.4101562500,4159.8715820312,4175.5126953125,4155.1284179688,,,
1.0078125000,32,4160.2563476562,4161.0258789062,4143.5898437500,4157.6923828125,4163.2050781250,4163.5898437500,4163.8461914062,4166.6665039062,4164.3588867188,4168.3334960938,4159.6152343750,4157.3076171875,4172.3076171875,4153.3334960938,,,
1.0156250000,32,4155.1284179688,4163.0771484375,4142.0512695312,4154.4873046875,4160.6411132812,4164.7436523438,4165.6411132812,4163.5898437500,4165.2563476562,4168.5898437500,4154.6152343750,4150.1284179688,4164.1025390625,4145.7690429688,,,
1.0234375000,32,4156.7949218750,4163.5898437500,4146.2822265625,4152.3076171875,4162.4360351562,4164.6152343750,4165.2563476562,4166.5385742188,4166.9228515625,4167.0512695312,4152.8203125000,4151.1538085938,4163.4614257812,4147.1796875000,,,
1.0312500000,33,4158.9741210938,4156.1538085938,4146.6665039062,4152.1796875000,4164.4873046875,4164.4873046875,4162.3076171875,4169.7436523438,4166.0258789062,4164.7436523438,4154.3588867188,4156.2822265625,4164.3588867188,4153.2050781250,,,
1.0390625000,33,4154.4873046875,4159.6152343750,4140.8974609375,4151.7949218750,4161.5385742188,4163.0771484375,4159.8715820312,4160.2563476562,4164.7436523438,4166.1538085938,4157.4360351562,4155.8974609375,4165.0000000000,4154.1025390625,,,
1.0468750000,33,4149.4873046875,4163.9741210938,4141.4101562500,4155.1284179688,4163.3334960938,4164.4873046875,4162.9487304688,4159.2309570312,4166.4101562500,4171.7949218750,4158.4614257812,4148.2050781250,4163.5898437500,4152.3076171875,,,
1.0546875000,33,4149.1025390625,4157.3076171875,4139.7436523438,4153.8461914062,4161.6665039062,4158.4614257812,4158.4614257812,4162.4360351562,4165.3847656250,4172.1796875000,4155.1284179688,4143.9741210938,4159.1025390625,4148.0771484375,,,
1.0625000000,34,4150.2563476562,4156.4101562500,4142.9487304688,4155.5126953125,4160.2563476562,4156.9228515625,4160.0000000000,4166.0258789062,4163.3334960938,4165.1284179688,4152.5639648438,4147.8203125000,4157.9487304688,4147.1796875000,,,
1.0703125000,34,4151.1538085938,4160.6411132812,4145.6411132812,4156.5385742188,4160.8974609375,4163.3334960938,4163.5898437500,4165.5126953125,4164.8715820312,4163.0771484375,4153.2050781250,4148.8461914062,4158.5898437500,4148.5898437500,,,
1.0781250000,34,4150.6411132812,4158.9741210938,4140.5126953125,4150.5126953125,4158.0771484375,4164.3588867188,4158.8461914062,4159.4873046875,4165.6411132812,4168.4614257812,4153.9741210938,4143.9741210938,4159.2309570312,4144.8715820312,,,
1.0859375000,34,4145.8974609375,4156.0258789062,4138.3334960938,4149.2309570312,4162.6923828125,4164.7436523438,4163.2050781250,4164.1025390625,4165.1284179688,4170.1284179688,4152.1796875000,4139.3588867188,4154.3588867188,4140.0000000000,,,
1.0937500000,35,4143.3334960938,4157.4360351562,4135.2563476562,4149.6152343750,4164.2309570312,4161.2822265625,4162.6923828125,4165.0000000000,4164.7436523438,4165.7690429688,4147.0512695312,4137.4360351562,4145.8974609375,4138.7177734375,,,
1.1015625000,35,4156.1538085938,4163.8461914062,4144.1025390625,4153.9741210938,4160.5126953125,4159.4873046875,4160.3847656250,4164.7436523438,4164.7436523438,4167.3076171875,4148.4614257812,4142.4360351562,4147.5639648438,4147.3076171875,,,
1.1093750000,35,4168.3334960938,4166.7949218750,4155.5126953125,4157.9487304688,4161.4101562500,4162.0512695312,4164.1025390625,4168.2050781250,4164.2309570312,4171.2822265625,4155.6411132812,4150.7690429688,4153.9741210938,4154.7436523438,,,
1.1171875000,35,4158.5898437500,4162.6923828125,4147.4360351562,4150.8974609375,4160.3847656250,4160.6411132812,4158.4614257812,4162.8203125000,4163.7177734375,4168.2050781250,4152.4360351562,4148.7177734375,4149.2309570312,4145.2563476562,,,
1.1250000000,36,4151.4101562500,4166.9228515625,4143.0771484375,4150.7690429688,4160.6411132812,4161.5385742188,4159.7436523438,4163.3334960938,4165.6411132812,4167.4360351562,4147.3076171875,4145.2563476562,4147.1796875000,4141.9228515625,,,
1.1328125000,36,4162.9487304688,4177.5639648438,4145.6411132812,4156.1538085938,4160.7690429688,4161.4101562500,4161.1538085938,4162.6923828125,4165.0000000000,4168.9741210938,4154.4873046875,4154.4873046875,4159.3588867188,4154.1025390625,,,
1.1406250000,36,4171.0258789062,4173.5898437500,4150.1284179688,4157.5639648438,4160.7690429688,4159.7436523438,4157.1796875000,4158.0771484375,4163.9741210938,4165.3847656250,4163.8461914062,4163.9741210938,4164.3588867188,4160.2563476562,,,
1.1484375000,36,4165.2563476562,4162.6923828125,4154.2309570312,4157.0512695312,4163.3334960938,4161.2822265625,4161.7949218750,4164.7436523438,4164.7436523438,4163.0771484375,4162.9487304688,4160.0000000000,4158.3334960938,4159.1025390625,,,
1.1562500000,37,4157.3076171875,4162.9487304688,4147.3076171875,4152.5639648438,4161.1538085938,4160.1284179688,4162.3076171875,4167.4360351562,4164.1025390625,4165.5126953125,4158.0771484375,4151.2822265625,4155.8974609375,4156.2822265625,,,
1.1640625000,37,4155.1284179688,4167.3076171875,4148.7177734375,4153.0771484375,4161.6665039062,4161.6665039062,4162.8203125000,4168.0771484375,4165.5126953125,4169.1025390625,4159.3588867188,4150.2563476562,4157.1796875000,4154.7436523438,,,
1.1718750000,37,4159.2309570312,4165.1284179688,4152.0512695312,4154.7436523438,4164.1025390625,4162.6923828125,4161.1538085938,4166.1538085938,4166.6665039062,4169.1025390625,4162.0512695312,4155.2563476562,4160.1284179688,4153.8461914062,,,
1.1796875000,37,4162.0512695312,4165.3847656250,4146.0258789062,4153.7177734375,4162.4360351562,4161.0258789062,4156.9228515625,4159.1025390625,4164.4873046875,4166.5385742188,4163.3334960938,4158.5898437500,4166.7949218750,4152.5639648438,,,
1.1875000000,38,4156.0258789062,4165.8974609375,4145.7690429688,4155.2563476562,4162.9487304688,4163.3334960938,4160.1284179688,4162.5639648438,4165.1284179688,4169.1025390625,4163.3334960938,4155.7690429688,4167.9487304688,4153.7177734375,,,
1.1953125000,38,4156.7949218750,4165.2563476562,4148.5898437500,4156.4101562500,4161.6665039062,4162.1796875000,4159.4873046875,4163.5898437500,4165.5126953125,4170.7690429688,4160.6411132812,4156.1538085938,4165.5126953125,4155.0000000000,,,
1.2031250000,38,4170.2563476562,4172.3076171875,4158.0771484375,4161.7949218750,4161.1538085938,4161.2822265625,4161.7949218750,4164.4873046875,4164.1025390625,4165.5126953125,4163.4614257812,4164.1025390625,4169.6152343750,4158.5898437500,,,
1.2109375000,38,4171.7949218750,4175.5126953125,4159.6152343750,4159.6152343750,4160.8974609375,4163.5898437500,4164.2309570312,4167.6923828125,4164.8715820312,4162.1796875000,4164.7436523438,4165.6411132812,4170.8974609375,4159.6152343750,,,
1.2187500000,39,4156.1538085938,4165.5126953125,4147.3076171875,4147.6923828125,4159.4873046875,4163.0771484375,4158.8461914062,4163.5898437500,4166.2822265625,4167.8203125000,4154.3588867188,4155.3847656250,4158.4614257812,4150.5126953125,,,
1.2265625000,39,4148.3334960938,4156.6665039062,4145.6411132812,4147.9487304688,4162.5639648438,4164.3588867188,4162.0512695312,4163.4614257812,4167.8203125000,4172.9487304688,4147.3076171875,4144.7436523438,4145.6411132812,4143.0771484375,,,
1.2343750000,39,4149.8715820312,4159.1025390625,4144.4873046875,4152.3076171875,4161.0258789062,4162.4360351562,4162.0512695312,4163.3334960938,4167.5639648438,4168.5898437500,4149.1025390625,4142.6923828125,4145.2563476562,4139.2309570312,,,
1.2421875000,39,4148.7177734375,4162.6923828125,4143.5898437500,4151.2822265625,4160.7690429688,4161.7949218750,4160.8974609375,4164.7436523438,4165.3847656250,4163.5898437500,4151.6665039062,4144.2309570312,4148.7177734375,4140.0000000000,,,
1.2500000000,40,4152.8203125000,4164.2309570312,4150.7690429688,4151.1538085938,4163.3334960938,4163.2050781250,4165.3847656250,4167.6923828125,4163.9741210938,4164.3588867188,4153.8461914062,4148.7177734375,4150.6411132812,4149.6152343750,,,
1.2578125000,40,4158.5898437500,4164.3588867188,4149.3588867188,4149.1025390625,4159.4873046875,4161.2822265625,4162.1796875000,4162.9487304688,4164.3588867188,4167.0512695312,4153.5898437500,4152.6923828125,4156.2822265625,4153.0771484375,,,
1.2656250000,40,4150.2563476562,4155.8974609375,4144.2309570312,4149.4873046875,4158.8461914062,4164.4873046875,4164.6152343750,4163.3334960938,4166.2822265625,4168.4614257812,4151.4101562500,4147.6923828125,4157.3076171875,4147.0512695312,,,
1.2734375000,40,4142.6923828125,4155.7690429688,4144.7436523438,4151.1538085938,4160.6411132812,4164.4873046875,4166.0258789062,4163.9741210938,4165.2563476562,4167.3076171875,4153.3334960938,4145.2563476562,4157.0512695312,4145.2563476562,,,
1.2812500000,41,4157.6923828125,4172.1796875000,4156.0258789062,4157.4360351562,4162.1796875000,4159.4873046875,4162.6923828125,4161.1538085938,4162.1796875000,4166.9228515625,4164.1025390625,4159.6152343750,4172.3076171875,4156.1538085938,,,
1.2890625000,41,4169.2309570312,4174.2309570312,4161.0258789062,4161.7949218750,4163.9741210938,4161.6665039062,4165.5126953125,4163.8461914062,4165.6411132812,4168.4614257812,4171.9228515625,4166.7949218750,4182.9487304688,4161.4101562500,,,
1.2968750000,41,4154.2309570312,4159.4873046875,4148.9741210938,4150.8974609375,4158.5898437500,4161.4101562500,4164.2309570312,4164.3588867188,4169.6152343750,4168.4614257812,4165.3847656250,4152.4360351562,4170.2563476562,4149.3588867188,,,
1.3046875000,41,4152.6923828125,4165.6411132812,4154.1025390625,4151.7949218750,4159.2309570312,4160.2563476562,4164.3588867188,4164.8715820312,4168.7177734375,4168.0771484375,4164.8715820312,4155.7690429688,4167.1796875000,4151.2822265625,,,
1.3125000000,42,4172.4360351562,4185.3847656250,4163.8461914062,4162.6923828125,4162.3076171875,4161.0258789062,4159.7436523438,4162.1796875000,4166.0258789062,4167.9487304688,4174.3588867188,4173.0771484375,4180.8974609375,4167.4360351562,,,
1.3203125000,42,4175.0000000000,4184.7436523438,4158.9741210938,4162.4360351562,4158.3334960938,4160.0000000000,4155.3847656250,4158.7177734375,4165.3847656250,4165.8974609375,4175.2563476562,4172.0512695312,4187.8203125000,4168.3334960938,,,
1.3281250000,42,4163.5898437500,4172.3076171875,4157.3076171875,4160.1284179688,4159.8715820312,4159.6152343750,4165.1284179688,4164.2309570312,4166.0258789062,4163.8461914062,4170.7690429688,4167.4360351562,4186.5385742188,4162.1796875000,,,
1.3359375000,42,4166.6665039062,4171.6665039062,4158.5898437500,4160.1284179688,4161.4101562500,4157.9487304688,4165.1284179688,4162.4360351562,4164.3588867188,4166.1538085938,4171.7949218750,4172.3076171875,4186.1538085938,4162.8203125000,,,
1.3437500000,43,4174.3588867188,4175.3847656250,4167.1796875000,4164.3588867188,4161.4101562500,4161.4101562500,4162.6923828125,4162.8203125000,4164.2309570312,4170.1284179688,4175.6411132812,4173.9741210938,4184.1025390625,4168.4614257812,,,
1.3515625000,43,4168.9741210938,4175.5126953125,4168.0771484375,4163.8461914062,4161.7949218750,4162.0512695312,4164.7436523438,4167.6923828125,4165.1284179688,4168.2050781250,4172.0512695312,4171.4101562500,4181.9228515625,4169.8715820312,,,
1.3593750000,43,4160.1284179688,4173.5898437500,4155.3847656250,4156.6665039062,4160.5126953125,4157.4360351562,4159.8715820312,4162.8203125000,4164.3588867188,4166.5385742188,4163.9741210938,4168.2050781250,4180.5126953125,4162.6923828125,,,
1.3671875000,43,4147.8203125000,4158.8461914062,4145.8974609375,4150.5126953125,4163.2050781250,4161.0258789062,4160.8974609375,4160.7690429688,4165.0000000000,4171.7949218750,4151.0258789062,4148.4614257812,4165.2563476562,4148.0771484375,,,
1.3750000000,44,4134.3588867188,4143.5898437500,4138.8461914062,4141.7949218750,4161.6665039062,4160.5126953125,4160.7690429688,4159.1025390625,4165.1284179688,4169.7436523438,4130.8974609375,4125.5126953125,4139.2309570312,4132.9487304688,,,
1.3828125000,44,4135.1284179688,4144.2309570312,4141.4101562500,4142.8203125000,4160.2563476562,4158.5898437500,4161.4101562500,4162.1796875000,4165.8974609375,4161.9228515625,4124.3588867188,4123.2050781250,4127.9487304688,4133.0771484375,,,
1.3906250000,44,4152.1796875000,4155.7690429688,4151.7949218750,4151.5385742188,4161.1538085938,4162.8203125000,4162.4360351562,4167.1796875000,4166.9228515625,4163.8461914062,4138.8461914062,4140.2563476562,4142.6923828125,4146.4101562500,,,
1.3984375000,44,4166.4101562500,4169.7436523438,4158.0771484375,4153.8461914062,4159.2309570312,4164.6152343750,4157.3076171875,4162.5639648438,4165.6411132812,4169.1025390625,4155.0000000000,4156.5385742188,4164.2309570312,4152.8203125000,,,
1.4062500000,45,4163.9741210938,4169.1025390625,4160.0000000000,4153.7177734375,4163.2050781250,4165.7690429688,4162.6923828125,4164.6152343750,4165.2563476562,4167.8203125000,4156.5385742188,4156.0258789062,4165.6411132812,4152.4360351562,,,
1.4140625000,45,4161.1538085938,4162.4360351562,4152.9487304688,4150.3847656250,4164.4873046875,4161.5385742188,4160.7690429688,4163.8461914062,4165.6411132812,4165.8974609375,4153.5898437500,4152.4360351562,4160.5126953125,4153.9741210938,,,
1.4218750000,45,4172.5639648438,4171.6665039062,4156.5385742188,4151.4101562500,4161.1538085938,4158.9741210938,4155.7690429688,4159.3588867188,4164.6152343750,4168.5898437500,4165.0000000000,4166.4101562500,4170.5126953125,4162.1796875000,,,
1.4296875000,45,4189.7436523438,4188.9741210938,4173.7177734375,4162.9487304688,4161.0258789062,4163.2050781250,4162.1796875000,4162.5639648438,4164.3588867188,4167.9487304688,4178.9741210938,4187.8203125000,4187.6923828125,4177.3076171875,,,
1.4375000000,46,4195.3847656250,4195.1284179688,4176.6665039062,4168.8461914062,4158.9741210938,4162.6923828125,4160.6411132812,4163.5898437500,4164.4873046875,4165.3847656250,4181.2822265625,4193.5898437500,4194.7436523438,4186.6665039062,,,
