Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0390625000,289,4531.0258789062,4392.0512695312,4959.4873046875,4253.7177734375,4156.4101562500,4157.0512695312,4157.8203125000,4159.2309570312,4163.4614257812,4162.9487304688,4190.1284179688,5070.2563476562,4356.1538085938,4572.0512695312,,,
9.0468750000,289,4531.0258789062,4392.0512695312,4959.4873046875,4253.7177734375,4156.4101562500,4157.0512695312,4157.8203125000,4159.2309570312,4163.4614257812,4162.9487304688,4190.1284179688,5070.2563476562,4356.1538085938,4572.0512695312,,,
9.0546875000,289,4522.5639648438,4377.9487304688,4947.8203125000,4240.2563476562,4157.5639648438,4159.4873046875,4162.3076171875,4163.3334960938,4163.3334960938,4164.2309570312,4180.2563476562,5064.7436523438,4351.1538085938,4571.1538085938,,,
9.0625000000,290,4513.8461914062,4373.2050781250,4936.0258789062,4228.9741210938,4159.2309570312,4161.6665039062,4162.0512695312,4163.7177734375,4162.8203125000,4164.4873046875,4170.2563476562,5043.2050781250,4346.6665039062,4565.6411132812,,,
9.0703125000,290,4517.1796875000,4383.4614257812,4933.3334960938,4244.4873046875,4158.3334960938,4160.3847656250,4161.9228515625,4161.7949218750,4161.9228515625,4165.0000000000,4172.6923828125,5030.6411132812,4345.5126953125,4561.7949218750,,,
9.0781250000,290,4513.9741210938,4379.6152343750,4920.5126953125,4253.0771484375,4156.6665039062,4158.7177734375,4160.6411132812,4161.6665039062,4163.2050781250,4164.4873046875,4183.8461914062,5032.1796875000,4349.7436523438,4553.7177734375,,,
9.0859375000,290,4496.9228515625,4373.7177734375,4903.4614257812,4243.8461914062,4159.6152343750,4162.6923828125,4158.7177734375,4162.9487304688,4165.6411132812,4162.8203125000,4189.4873046875,5023.3334960938,4353.4614257812,4545.3847656250,,,
9.0937500000,291,4487.4360351562,4371.6665039062,4892.6923828125,4244.1025390625,4160.3847656250,4163.5898437500,4157.5639648438,4162.3076171875,4163.2050781250,4162.1796875000,4187.6923828125,5003.9741210938,4347.0512695312,4545.0000000000,,,
9.1015625000,291,4480.6411132812,4356.5385742188,4866.9228515625,4244.8715820312,4158.2050781250,4160.8974609375,4161.7949218750,4161.6665039062,4163.3334960938,4162.3076171875,4188.5898437500,4986.7949218750,4336.9228515625,4542.3076171875,,,
9.1093750000,291,4458.7177734375,4340.8974609375,4832.9487304688,4225.6411132812,4158.5898437500,4160.6411132812,4165.0000000000,4164.4873046875,4165.7690429688,4162.9487304688,4173.8461914062,4954.8715820312,4325.5126953125,4519.1025390625,,,
9.1171875000,291,4445.5126953125,4346.0258789062,4836.5385742188,4227.6923828125,4158.4614257812,4157.6923828125,4160.3847656250,4162.5639648438,4165.2563476562,4164.4873046875,4158.9741210938,4930.2563476562,4318.5898437500,4500.2563476562,,,
9.1250000000,292,4455.0000000000,4357.4360351562,4854.4873046875,4250.3847656250,4160.2563476562,4157.6923828125,4161.0258789062,4160.6411132812,4163.9741210938,4164.2309570312,4163.4614257812,4929.4873046875,4321.5385742188,4506.4101562500,,,
9.1328125000,292,4470.6411132812,4361.0258789062,4844.2309570312,4244.4873046875,4160.1284179688,4162.0512695312,4162.8203125000,4163.5898437500,4162.4360351562,4163.7177734375,4165.2563476562,4926.0258789062,4330.8974609375,4515.7690429688,,,
9.1406250000,292,4478.8461914062,4369.2309570312,4835.2563476562,4235.6411132812,4156.6665039062,4162.5639648438,4161.1538085938,4164.7436523438,4161.2822265625,4165.3847656250,4175.5126953125,4922.6923828125,4343.8461914062,4521.4101562500,,,
9.1484375000,292,4490.7690429688,4374.7436523438,4835.5126953125,4252.4360351562,4159.7436523438,4162.9487304688,4164.4873046875,4162.6923828125,4161.9228515625,4164.3588867188,4201.1538085938,4930.0000000000,4351.6665039062,4529.2309570312,,,
9.1562500000,293,4495.8974609375,4360.3847656250,4812.4360351562,4242.0512695312,4161.4101562500,4162.3076171875,4164.7436523438,4160.2563476562,4163.5898437500,4162.9487304688,4199.7436523438,4917.3076171875,4343.0771484375,4521.5385742188,,,
9.1640625000,293,4473.4614257812,4341.0258789062,4797.3076171875,4214.4873046875,4158.2050781250,4162.9487304688,4162.4360351562,4163.5898437500,4164.1025390625,4164.4873046875,4187.0512695312,4890.0000000000,4333.2050781250,4504.2309570312,,,
9.1718750000,293,4449.7436523438,4333.5898437500,4802.5639648438,4211.2822265625,4159.7436523438,4164.2309570312,4162.4360351562,4164.8715820312,4162.6923828125,4163.4614257812,4190.2563476562,4875.0000000000,4329.1025390625,4495.5126953125,,,
9.1796875000,293,4447.3076171875,4329.3588867188,4785.8974609375,4205.1284179688,4160.8974609375,4160.8974609375,4158.8461914062,4160.0000000000,4159.8715820312,4160.6411132812,4188.7177734375,4860.1284179688,4320.5126953125,4489.7436523438,,,
9.1875000000,294,4446.1538085938,4317.6923828125,4757.1796875000,4192.8203125000,4161.7949218750,4161.5385742188,4161.6665039062,4160.6411132812,4160.8974609375,4162.1796875000,4190.2563476562,4845.7690429688,4318.2050781250,4481.7949218750,,,
9.1953125000,294,4425.8974609375,4302.4360351562,4736.6665039062,4184.6152343750,4161.0258789062,4163.2050781250,4164.3588867188,4161.9228515625,4163.3334960938,4165.7690429688,4198.8461914062,4832.5639648438,4321.9228515625,4474.2309570312,,,
9.2031250000,294,4410.3847656250,4290.6411132812,4717.4360351562,4174.4873046875,4160.6411132812,4161.1538085938,4161.4101562500,4158.0771484375,4162.9487304688,4164.8715820312,4198.0771484375,4814.1025390625,4316.6665039062,4467.3076171875,,,
9.2109375000,294,4401.7949218750,4280.0000000000,4702.9487304688,4167.5639648438,4163.0771484375,4160.5126953125,4163.4614257812,4157.9487304688,4164.1025390625,4163.0771484375,4206.4101562500,4804.3588867188,4313.7177734375,4460.7690429688,,,
9.2187500000,295,4385.2563476562,4264.2309570312,4689.7436523438,4161.2822265625,4160.2563476562,4161.9228515625,4163.2050781250,4161.5385742188,4163.4614257812,4164.7436523438,4225.5126953125,4801.0258789062,4320.5126953125,4455.7690429688,,,
9.2265625000,295,4375.3847656250,4254.3588867188,4673.5898437500,4151.5385742188,4158.9741210938,4164.3588867188,4161.6665039062,4163.2050781250,4162.0512695312,4165.1284179688,4229.6152343750,4785.3847656250,4321.4101562500,4450.1284179688,,,
9.2343750000,295,4363.7177734375,4257.1796875000,4660.3847656250,4146.9228515625,4161.6665039062,4162.6923828125,4160.8974609375,4163.2050781250,4164.1025390625,4164.3588867188,4218.8461914062,4764.1025390625,4309.1025390625,4438.0771484375,,,
9.2421875000,295,4341.1538085938,4250.6411132812,4648.4614257812,4138.7177734375,4159.6152343750,4162.6923828125,4161.6665039062,4162.6923828125,4164.2309570312,4165.0000000000,4203.5898437500,4751.0258789062,4293.4614257812,4422.8203125000,,,
9.2500000000,296,4327.0512695312,4236.9228515625,4632.6923828125,4128.9741210938,4157.3076171875,4166.7949218750,4165.1284179688,4162.5639648438,4162.0512695312,4163.9741210938,4195.2563476562,4742.0512695312,4285.5126953125,4410.3847656250,,,
9.2578125000,296,4339.2309570312,4240.7690429688,4623.8461914062,4131.5385742188,4159.4873046875,4161.9228515625,4162.5639648438,4162.5639648438,4161.5385742188,4161.1538085938,4201.5385742188,4732.8203125000,4290.7690429688,4405.3847656250,,,
9.2656250000,296,4363.4614257812,4254.8715820312,4620.8974609375,4132.4360351562,4163.0771484375,4157.9487304688,4162.5639648438,4163.0771484375,4162.3076171875,4163.4614257812,4208.8461914062,4723.8461914062,4301.2822265625,4410.3847656250,,,
9.2734375000,296,4382.3076171875,4263.2050781250,4619.4873046875,4133.2050781250,4161.2822265625,4160.7690429688,4161.7949218750,4161.2822265625,4164.2309570312,4165.3847656250,4219.3588867188,4723.4614257812,4308.4614257812,4423.2050781250,,,
9.2812500000,297,4394.8715820312,4267.0512695312,4626.6665039062,4138.8461914062,4158.8461914062,4160.1284179688,4157.8203125000,4158.3334960938,4164.1025390625,4162.0512695312,4234.1025390625,4732.4360351562,4309.1025390625,4434.2309570312,,,
9.2890625000,297,4396.1538085938,4261.9228515625,4636.0258789062,4133.5898437500,4160.1284179688,4160.3847656250,4161.2822265625,4159.3588867188,4160.6411132812,4162.5639648438,4232.3076171875,4737.4360351562,4302.5639648438,4434.4873046875,,,
9.2968750000,297,4396.0258789062,4252.9487304688,4644.4873046875,4130.1284179688,4159.8715820312,4161.2822265625,4163.3334960938,4160.7690429688,4161.5385742188,4166.1538085938,4232.4360351562,4745.8974609375,4302.5639648438,4432.6923828125,,,
9.3046875000,297,4398.9741210938,4256.1538085938,4653.0771484375,4136.5385742188,4161.0258789062,4160.6411132812,4162.9487304688,4161.5385742188,4167.3076171875,4164.6152343750,4244.7436523438,4761.5385742188,4305.1284179688,4438.8461914062,,,
9.3125000000,298,4397.4360351562,4262.6923828125,4658.2050781250,4136.7949218750,4162.0512695312,4160.2563476562,4163.0771484375,4161.1538085938,4166.0258789062,4162.9487304688,4255.2563476562,4778.0771484375,4307.6923828125,4447.6923828125,,,
9.3203125000,298,4388.8461914062,4254.1025390625,4654.1025390625,4132.8203125000,4159.6152343750,4160.1284179688,4160.8974609375,4161.1538085938,4160.7690429688,4165.2563476562,4274.2309570312,4790.1284179688,4317.6923828125,4453.2050781250,,,
9.3281250000,298,4378.9741210938,4243.0771484375,4637.4360351562,4132.6923828125,4160.2563476562,4161.0258789062,4161.1538085938,4164.6152343750,4160.8974609375,4164.8715820312,4301.2822265625,4790.3847656250,4326.5385742188,4456.7949218750,,,
9.3359375000,298,4370.7690429688,4245.1284179688,4619.8715820312,4134.6152343750,4159.6152343750,4160.1284179688,4159.8715820312,4163.4614257812,4163.9741210938,4163.0771484375,4318.4614257812,4785.8974609375,4335.3847656250,4458.0771484375,,,
9.3437500000,299,4355.6411132812,4239.8715820312,4606.1538085938,4130.3847656250,4159.6152343750,4160.2563476562,4159.2309570312,4162.1796875000,4165.8974609375,4166.2822265625,4326.1538085938,4780.6411132812,4341.6665039062,4451.0258789062,,,
9.3515625000,299,4330.1284179688,4217.1796875000,4581.5385742188,4112.0512695312,4160.7690429688,4162.0512695312,4162.6923828125,4163.7177734375,4164.4873046875,4167.4360351562,4327.5639648438,4759.4873046875,4331.2822265625,4433.8461914062,,,
9.3593750000,299,4305.1284179688,4201.5385742188,4548.0771484375,4105.5126953125,4156.7949218750,4162.5639648438,4163.0771484375,4161.2822265625,4161.4101562500,4164.3588867188,4336.6665039062,4736.1538085938,4322.5639648438,4417.3076171875,,,
9.3671875000,299,4282.3076171875,4188.4614257812,4514.6152343750,4107.6923828125,4156.2822265625,4164.2309570312,4163.4614257812,4161.2822265625,4162.3076171875,4164.8715820312,4350.0000000000,4714.2309570312,4326.9228515625,4404.4873046875,,,
9.3750000000,300,4254.1025390625,4170.8974609375,4476.1538085938,4090.0000000000,4158.3334960938,4163.2050781250,4162.0512695312,4164.1025390625,4164.3588867188,4165.1284179688,4343.8461914062,4672.6923828125,4315.1284179688,4380.0000000000,,,
9.3828125000,300,4229.2309570312,4161.1538085938,4438.5898437500,4076.0256347656,4159.1025390625,4163.4614257812,4162.0512695312,4165.1284179688,4161.6665039062,4163.4614257812,4325.6411132812,4624.7436523438,4290.7690429688,4348.8461914062,,,
9.3906250000,300,4208.5898437500,4150.2563476562,4404.1025390625,4078.5898437500,4161.0258789062,4165.5126953125,4164.1025390625,4164.2309570312,4161.5385742188,4165.2563476562,4323.7177734375,4589.1025390625,4283.8461914062,4327.3076171875,,,
9.3984375000,300,4183.9741210938,4134.2309570312,4363.8461914062,4070.2563476562,4159.4873046875,4161.7949218750,4159.8715820312,4162.4360351562,4164.3588867188,4165.3847656250,4331.0258789062,4548.3334960938,4284.1025390625,4305.6411132812,,,
9.4062500000,301,4167.5639648438,4124.6152343750,4325.6411132812,4056.5385742188,4159.7436523438,4160.6411132812,4161.1538085938,4163.4614257812,4163.4614257812,4163.3334960938,4332.6923828125,4499.8715820312,4276.1538085938,4283.5898437500,,,
9.4140625000,301,4166.4101562500,4124.4873046875,4291.0258789062,4055.5129394531,4160.8974609375,4162.5639648438,4165.2563476562,4163.3334960938,4162.4360351562,4162.8203125000,4326.6665039062,4453.0771484375,4262.4360351562,4271.1538085938,,,
9.4218750000,301,4166.9228515625,4132.0512695312,4261.5385742188,4065.8974609375,4158.5898437500,4159.8715820312,4159.6152343750,4160.1284179688,4163.5898437500,4163.0771484375,4320.6411132812,4404.3588867188,4252.4360351562,4261.9228515625,,,
9.4296875000,301,4154.2309570312,4128.5898437500,4234.7436523438,4078.3332519531,4157.6923828125,4158.9741210938,4160.1284179688,4160.5126953125,4162.9487304688,4162.8203125000,4327.9487304688,4358.2050781250,4251.0258789062,4246.1538085938,,,
9.4375000000,302,4134.8715820312,4103.2050781250,4188.2050781250,4069.1025390625,4157.4360351562,4160.6411132812,4164.8715820312,4162.5639648438,4162.0512695312,4161.2822265625,4328.5898437500,4302.1796875000,4243.3334960938,4224.6152343750,,,
9.4453125000,302,4117.8203125000,4086.9230957031,4129.1025390625,4047.3076171875,4157.8203125000,4162.3076171875,4163.3334960938,4164.3588867188,4164.8715820312,4161.7949218750,4294.7436523438,4219.2309570312,4213.7177734375,4197.0512695312,,,
9.4531250000,302,4104.3588867188,4094.2307128906,4101.2822265625,4056.9230957031,4157.8203125000,4162.0512695312,4161.2822265625,4162.8203125000,4165.6411132812,4166.4101562500,4259.1025390625,4151.1538085938,4189.3588867188,4169.6152343750,,,
9.4609375000,302,4092.6923828125,4090.5129394531,4093.3332519531,4076.9230957031,4156.1538085938,4160.8974609375,4162.9487304688,4160.5126953125,4161.7949218750,4167.5639648438,4247.6923828125,4118.4614257812,4182.5639648438,4152.1796875000,,,
9.4687500000,303,4077.9487304688,4073.9743652344,4056.4101562500,4068.5898437500,4158.7177734375,4161.6665039062,4164.8715820312,4162.6923828125,4160.7690429688,4163.4614257812,4234.8715820312,4067.8205566406,4166.1538085938,4131.1538085938,,,
9.4765625000,303,4064.1025390625,4075.3845214844,4002.5642089844,4066.2819824219,4159.4873046875,4159.7436523438,4160.1284179688,4161.4101562500,4163.2050781250,4161.9228515625,4220.5126953125,3987.1794433594,4148.2050781250,4102.3076171875,,,
9.4843750000,303,4050.7692871094,4077.4357910156,3958.0769042969,4075.5129394531,4159.6152343750,4158.0771484375,4159.8715820312,4161.1538085938,4162.9487304688,4165.0000000000,4209.8715820312,3907.1794433594,4133.7177734375,4074.7436523438,,,
9.4921875000,303,4032.0512695312,4062.0512695312,3913.2050781250,4071.1538085938,4159.8715820312,4160.2563476562,4164.2309570312,4164.7436523438,4161.4101562500,4167.0512695312,4185.6411132812,3827.0512695312,4108.7177734375,4043.4614257812,,,
9.5000000000,304,4018.8461914062,4061.6667480469,3877.5642089844,4085.2563476562,4155.7690429688,4160.6411132812,4161.1538085938,4163.3334960938,4161.5385742188,4165.8974609375,4168.3334960938,3760.2563476562,4095.1281738281,4021.0256347656,,,
9.5078125000,304,4018.2050781250,4078.4614257812,3857.1794433594,4115.3847656250,4155.0000000000,4161.4101562500,4158.9741210938,4163.3334960938,4162.5639648438,4164.6152343750,4154.7436523438,3707.6923828125,4090.7692871094,4007.5642089844,,,
9.5156250000,304,4016.0256347656,4085.6411132812,3838.0769042969,4127.8203125000,4156.2822265625,4160.2563476562,4158.4614257812,4164.3588867188,4162.8203125000,4164.3588867188,4127.5639648438,3659.6154785156,4071.9230957031,3984.6154785156,,,
9.5234375000,304,3999.3588867188,4077.3076171875,3809.4870605469,4128.7177734375,4156.0258789062,4158.3334960938,4161.0258789062,4163.3334960938,4162.3076171875,4163.2050781250,4109.3588867188,3618.0769042969,4052.3076171875,3958.8461914062,,,
9.5312500000,305,3979.3588867188,4064.3588867188,3770.8974609375,4128.4614257812,4157.0512695312,4159.1025390625,4161.5385742188,4163.4614257812,4161.4101562500,4162.6923828125,4108.4614257812,3570.2563476562,4044.7436523438,3939.1025390625,,,
9.5390625000,305,3960.2563476562,4047.8205566406,3719.2307128906,4116.9228515625,4155.1284179688,4157.4360351562,4156.4101562500,4162.0512695312,4161.6665039062,4163.5898437500,4093.0769042969,3499.7436523438,4024.4870605469,3904.2307128906,,,
9.5468750000,305,3930.3845214844,4029.8718261719,3657.5642089844,4107.3076171875,4155.0000000000,4157.8203125000,4160.3847656250,4160.2563476562,4165.5126953125,4164.4873046875,4056.2819824219,3411.5385742188,3985.0000000000,3852.9487304688,,,
9.5546875000,305,3903.5898437500,4023.5898437500,3608.4614257812,4120.7690429688,4155.7690429688,4160.7690429688,4162.4360351562,4161.2822265625,4166.6665039062,4164.8715820312,4035.0000000000,3338.7180175781,3961.9230957031,3820.1281738281,,,
9.5625000000,306,3891.5385742188,4015.3845214844,3583.7180175781,4122.5639648438,4156.0258789062,4161.1538085938,4158.5898437500,4162.5639648438,4162.4360351562,4164.6152343750,4025.7692871094,3296.2819824219,3957.9487304688,3808.8461914062,,,
9.5703125000,306,3880.8974609375,4001.6667480469,3567.6923828125,4098.4614257812,4158.2050781250,4160.6411132812,4162.0512695312,4163.8461914062,4161.2822265625,4162.8203125000,4004.2307128906,3268.9743652344,3945.0000000000,3796.1538085938,,,
9.5781250000,306,3869.1025390625,4005.8974609375,3551.9230957031,4100.1284179688,4157.8203125000,4159.7436523438,4162.1796875000,4162.6923828125,4162.6923828125,4163.4614257812,3986.5385742188,3246.9230957031,3926.4101562500,3778.0769042969,,,
9.5859375000,306,3861.5385742188,4010.3845214844,3541.0256347656,4128.9741210938,4157.4360351562,4161.1538085938,4159.4873046875,4161.9228515625,4162.8203125000,4165.6411132812,3988.9743652344,3231.7949218750,3921.7949218750,3767.5642089844,,,
9.5937500000,307,3855.6411132812,4000.8974609375,3525.0000000000,4129.3588867188,4156.9228515625,4161.1538085938,4158.5898437500,4163.8461914062,4160.8974609375,4164.4873046875,3987.0512695312,3212.9487304688,3926.1538085938,3763.0769042969,,,
9.6015625000,307,3857.1794433594,4005.5129394531,3506.1538085938,4117.5639648438,4156.2822265625,4160.8974609375,4159.6152343750,4163.0771484375,4161.1538085938,4163.4614257812,3973.0769042969,3187.6923828125,3926.0256347656,3759.1025390625,,,
9.6093750000,307,3865.7692871094,4019.2307128906,3502.1794433594,4138.7177734375,4157.9487304688,4163.3334960938,4162.3076171875,4160.6411132812,4162.9487304688,4164.2309570312,3972.1794433594,3177.8205566406,3922.8205566406,3758.4614257812,,,
9.6171875000,307,3867.8205566406,4026.4101562500,3508.3332519531,4170.2563476562,4157.1796875000,4160.5126953125,4161.1538085938,4159.6152343750,4162.5639648438,4163.7177734375,3964.8718261719,3176.7949218750,3919.8718261719,3758.7180175781,,,
9.6250000000,308,3870.7692871094,4040.3845214844,3508.0769042969,4181.5385742188,4156.7949218750,4157.3076171875,4161.6665039062,4163.8461914062,4161.1538085938,4163.0771484375,3945.3845214844,3171.1538085938,3922.5642089844,3761.7949218750,,,
9.6328125000,308,3875.7692871094,4045.6411132812,3496.1538085938,4182.6923828125,4157.6923828125,4160.3847656250,4161.5385742188,4166.6665039062,4161.9228515625,4164.4873046875,3946.4101562500,3172.8205566406,3928.5898437500,3766.0256347656,,,
9.6406250000,308,3870.7692871094,4036.9230957031,3490.1281738281,4192.3076171875,4156.7949218750,4162.6923828125,4158.3334960938,4161.7949218750,4163.4614257812,4164.2309570312,3955.1281738281,3178.7180175781,3930.1281738281,3764.2307128906,,,
9.6484375000,308,3857.1794433594,4028.3332519531,3484.1025390625,4192.4360351562,4157.0512695312,4161.7949218750,4160.6411132812,4160.3847656250,4163.3334960938,4166.0258789062,3930.6411132812,3160.7692871094,3917.4357910156,3750.3845214844,,,
9.6562500000,309,3849.2307128906,4021.9230957031,3469.4870605469,4180.0000000000,4157.5639648438,4158.8461914062,4161.2822265625,4161.7949218750,4161.5385742188,4170.3847656250,3902.4357910156,3137.0512695312,3902.4357910156,3738.8461914062,,,
9.6640625000,309,3853.0769042969,4022.8205566406,3464.3588867188,4178.8461914062,4158.9741210938,4160.3847656250,4161.2822265625,4162.4360351562,4162.1796875000,4167.4360351562,3905.0000000000,3137.9487304688,3902.1794433594,3743.0769042969,,,
9.6718750000,309,3858.8461914062,4034.2307128906,3470.1281738281,4191.4101562500,4161.9228515625,4163.3334960938,4163.0771484375,4162.0512695312,4162.3076171875,4162.5639648438,3899.4870605469,3138.9743652344,3896.1538085938,3740.5129394531,,,
9.6796875000,309,3859.3588867188,4037.5642089844,3469.7436523438,4196.2822265625,4159.1025390625,4159.4873046875,4159.6152343750,4159.6152343750,4160.0000000000,4164.4873046875,3872.9487304688,3121.7949218750,3879.3588867188,3723.5898437500,,,
9.6875000000,310,3862.3076171875,4028.2050781250,3464.1025390625,4186.9228515625,4157.6923828125,4158.4614257812,4160.8974609375,4162.9487304688,4160.8974609375,4165.8974609375,3860.7692871094,3116.0256347656,3874.3588867188,3723.4614257812,,,
9.6953125000,310,3870.7692871094,4030.7692871094,3463.7180175781,4190.2563476562,4160.7690429688,4161.0258789062,4161.6665039062,4165.6411132812,4163.4614257812,4163.0771484375,3867.6923828125,3138.7180175781,3879.8718261719,3742.3076171875,,,
9.7031250000,310,3878.4614257812,4044.6154785156,3469.8718261719,4205.6411132812,4159.1025390625,4161.0258789062,4158.8461914062,4163.2050781250,4162.3076171875,4163.4614257812,3863.2050781250,3157.0512695312,3883.8461914062,3751.2819824219,,,
9.7109375000,310,3891.1538085938,4057.0512695312,3485.8974609375,4215.6411132812,4154.7436523438,4161.1538085938,4164.1025390625,4163.0771484375,4161.4101562500,4165.1284179688,3855.1281738281,3158.0769042969,3891.0256347656,3756.1538085938,,,
9.7187500000,311,3902.5642089844,4063.8461914062,3500.3845214844,4225.0000000000,4154.2309570312,4159.8715820312,4164.2309570312,4163.4614257812,4161.4101562500,4162.0512695312,3868.2050781250,3169.7436523438,3900.8974609375,3766.0256347656,,,
9.7265625000,311,3897.6923828125,4062.0512695312,3502.0512695312,4231.9228515625,4160.2563476562,4162.0512695312,4161.1538085938,4162.4360351562,4161.1538085938,4162.6923828125,3872.3076171875,3187.5642089844,3900.6411132812,3766.4101562500,,,
9.7343750000,311,3899.3588867188,4064.1025390625,3512.8205566406,4228.9741210938,4160.7690429688,4162.9487304688,4160.1284179688,4161.6665039062,4162.4360351562,4166.7949218750,3865.7692871094,3200.7692871094,3903.8461914062,3767.1794433594,,,
9.7421875000,311,3910.6411132812,4070.2563476562,3531.6667480469,4232.3076171875,4156.7949218750,4160.2563476562,4157.9487304688,4161.1538085938,4163.4614257812,4166.7949218750,3873.3332519531,3216.4101562500,3911.5385742188,3776.9230957031,,,
9.7500000000,312,3902.4357910156,4065.5129394531,3533.7180175781,4241.4101562500,4159.2309570312,4163.3334960938,4161.2822265625,4162.6923828125,4163.2050781250,4163.8461914062,3864.1025390625,3218.8461914062,3899.1025390625,3770.8974609375,,,
9.7578125000,312,3888.8461914062,4058.4614257812,3529.1025390625,4242.0512695312,4158.5898437500,4163.9741210938,4161.6665039062,4164.2309570312,4163.7177734375,4162.9487304688,3837.0512695312,3210.1281738281,3883.5898437500,3753.9743652344,,,
9.7656250000,312,3892.0512695312,4062.1794433594,3538.4614257812,4242.8203125000,4157.3076171875,4160.6411132812,4159.2309570312,4163.3334960938,4164.2309570312,4163.7177734375,3834.6154785156,3214.6154785156,3882.0512695312,3751.9230957031,,,
9.7734375000,312,3898.0769042969,4067.0512695312,3549.1025390625,4248.8461914062,4160.1284179688,4159.6152343750,4158.7177734375,4162.0512695312,4162.6923828125,4164.2309570312,3842.0512695312,3226.5385742188,3881.9230957031,3757.0512695312,,,
9.7812500000,313,3906.0256347656,4072.1794433594,3557.8205566406,4246.5385742188,4159.1025390625,4158.9741210938,4160.2563476562,4162.8203125000,4161.4101562500,4164.8715820312,3835.0000000000,3237.6923828125,3884.7436523438,3763.2050781250,,,
9.7890625000,313,3919.1025390625,4082.0512695312,3573.2050781250,4243.4614257812,4158.0771484375,4159.6152343750,4164.8715820312,4163.8461914062,4162.5639648438,4162.3076171875,3836.2819824219,3255.8974609375,3892.3076171875,3776.2819824219,,,
9.7968750000,313,3923.0769042969,4088.7180175781,3584.6154785156,4255.0000000000,4159.7436523438,4160.2563476562,4160.2563476562,4161.6665039062,4163.3334960938,4160.3847656250,3846.5385742188,3276.1538085938,3895.0000000000,3785.0000000000,,,
9.8046875000,313,3916.5385742188,4086.4101562500,3587.5642089844,4262.0512695312,4161.0258789062,4162.1796875000,4156.2822265625,4161.0258789062,4164.4873046875,4163.3334960938,3837.6923828125,3283.2050781250,3888.2050781250,3779.7436523438,,,
9.8125000000,314,3921.2819824219,4086.0256347656,3602.8205566406,4258.8461914062,4158.3334960938,4161.4101562500,4160.3847656250,4162.9487304688,4165.3847656250,4165.2563476562,3831.5385742188,3297.1794433594,3888.7180175781,3784.4870605469,,,
9.8203125000,314,3942.8205566406,4101.7949218750,3630.6411132812,4268.3334960938,4154.2309570312,4158.0771484375,4162.1796875000,4160.0000000000,4163.5898437500,4163.7177734375,3854.1025390625,3330.5129394531,3909.2307128906,3809.8718261719,,,
9.8281250000,314,3958.3332519531,4121.4101562500,3644.8718261719,4285.5126953125,4159.4873046875,4161.0258789062,4164.2309570312,4159.3588867188,4162.6923828125,4164.4873046875,3874.3588867188,3358.5898437500,3931.7949218750,3832.0512695312,,,
9.8359375000,314,3961.2819824219,4124.3588867188,3649.4870605469,4289.3588867188,4163.4614257812,4163.2050781250,4161.6665039062,4161.2822265625,4163.7177734375,4167.1796875000,3874.8718261719,3373.5898437500,3935.8974609375,3837.3076171875,,,
9.8437500000,315,3968.3332519531,4121.2822265625,3668.7180175781,4283.4614257812,4158.8461914062,4161.2822265625,4160.1284179688,4162.8203125000,4162.3076171875,4166.4101562500,3879.8718261719,3392.1794433594,3935.2563476562,3842.9487304688,,,
9.8515625000,315,3974.8718261719,4123.5898437500,3684.6154785156,4282.5639648438,4159.1025390625,4162.6923828125,4163.9741210938,4163.2050781250,4159.3588867188,4163.5898437500,3885.6411132812,3406.7949218750,3943.3332519531,3851.1538085938,,,
9.8593750000,315,3965.3845214844,4117.8203125000,3675.2563476562,4279.7436523438,4160.7690429688,4163.2050781250,4160.8974609375,4159.6152343750,4162.3076171875,4162.8203125000,3875.1281738281,3405.2563476562,3936.4101562500,3844.1025390625,,,
9.8671875000,315,3949.7436523438,4100.5126953125,3665.6411132812,4262.4360351562,4160.7690429688,4162.1796875000,4161.2822265625,4160.3847656250,4167.0512695312,4165.0000000000,3864.1025390625,3399.2307128906,3917.9487304688,3830.1281738281,,,
9.8750000000,316,3942.6923828125,4088.4614257812,3671.7949218750,4243.4614257812,4160.6411132812,4160.7690429688,4163.9741210938,4164.1025390625,4166.6665039062,4162.8203125000,3859.2307128906,3399.2307128906,3908.5898437500,3822.8205566406,,,
9.8828125000,316,3950.7692871094,4097.0512695312,3683.2050781250,4249.8715820312,4161.9228515625,4161.4101562500,4160.0000000000,4163.4614257812,4164.1025390625,4159.8715820312,3855.6411132812,3410.2563476562,3908.9743652344,3828.9743652344,,,
9.8906250000,316,3968.9743652344,4113.2050781250,3695.6411132812,4269.2309570312,4163.7177734375,4164.6152343750,4159.3588867188,4163.4614257812,4161.4101562500,4161.5385742188,3866.4101562500,3431.0256347656,3920.1281738281,3845.1281738281,,,
9.8984375000,316,3977.8205566406,4115.1284179688,3707.0512695312,4264.2309570312,4161.6665039062,4163.3334960938,4162.1796875000,4162.4360351562,4160.3847656250,4162.0512695312,3878.0769042969,3451.1538085938,3930.1281738281,3852.6923828125,,,
9.9062500000,317,3975.2563476562,4106.9228515625,3711.6667480469,4240.5126953125,4159.7436523438,4162.1796875000,4162.9487304688,4161.4101562500,4163.2050781250,4163.5898437500,3862.1794433594,3458.8461914062,3920.3845214844,3849.2307128906,,,
