Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4162.1796875000,4177.3076171875,4168.9741210938,4170.3847656250,4163.2050781250,4160.7690429688,4159.7436523438,4162.8203125000,4169.6152343750,4167.1796875000,4174.8715820312,4163.0771484375,4171.6665039062,4163.3334960938,,,
0.8750000000,28,4158.8461914062,4171.4101562500,4170.7690429688,4172.4360351562,4164.8715820312,4165.1284179688,4164.4873046875,4167.0512695312,4166.9228515625,4166.1538085938,4169.6152343750,4160.8974609375,4169.4873046875,4161.6665039062,,,
0.8828125000,28,4160.8974609375,4167.0512695312,4169.7436523438,4175.3847656250,4164.2309570312,4160.5126953125,4158.7177734375,4161.4101562500,4161.9228515625,4162.5639648438,4168.8461914062,4155.5126953125,4172.4360351562,4162.0512695312,,,
0.8906250000,28,4163.4614257812,4173.8461914062,4168.0771484375,4176.9228515625,4164.4873046875,4159.2309570312,4159.8715820312,4159.7436523438,4163.4614257812,4165.2563476562,4173.2050781250,4154.6152343750,4176.5385742188,4167.5639648438,,,
0.8984375000,28,4157.0512695312,4178.3334960938,4165.2563476562,4172.6923828125,4162.5639648438,4164.1025390625,4163.7177734375,4165.2563476562,4164.3588867188,4171.9228515625,4170.5126953125,4152.6923828125,4171.6665039062,4168.9741210938,,,
0.9062500000,29,4153.0771484375,4175.2563476562,4166.1538085938,4175.0000000000,4160.8974609375,4162.4360351562,4161.1538085938,4166.9228515625,4165.1284179688,4170.5126953125,4169.2309570312,4154.2309570312,4167.4360351562,4163.5898437500,,,
0.9140625000,29,4159.8715820312,4176.0258789062,4168.5898437500,4182.9487304688,4163.3334960938,4158.4614257812,4160.1284179688,4166.6665039062,4165.3847656250,4161.7949218750,4171.7949218750,4157.0512695312,4171.0258789062,4165.1284179688,,,
0.9218750000,29,4166.2822265625,4178.2050781250,4167.5639648438,4181.4101562500,4163.4614257812,4160.2563476562,4158.9741210938,4161.6665039062,4164.6152343750,4161.6665039062,4172.5639648438,4159.6152343750,4174.6152343750,4166.5385742188,,,
0.9296875000,29,4167.6923828125,4176.5385742188,4169.4873046875,4176.2822265625,4165.6411132812,4165.7690429688,4164.2309570312,4160.3847656250,4167.0512695312,4167.1796875000,4169.8715820312,4161.0258789062,4169.4873046875,4168.2050781250,,,
0.9375000000,30,4170.3847656250,4175.2563476562,4172.8203125000,4173.9741210938,4166.0258789062,4162.5639648438,4164.6152343750,4164.1025390625,4166.2822265625,4165.0000000000,4171.2822265625,4166.1538085938,4169.3588867188,4176.2822265625,,,
0.9453125000,30,4176.7949218750,4174.8715820312,4175.0000000000,4174.3588867188,4165.2563476562,4158.7177734375,4158.8461914062,4166.0258789062,4162.8203125000,4163.0771484375,4176.9228515625,4175.3847656250,4179.4873046875,4181.1538085938,,,
0.9531250000,30,4178.2050781250,4171.7949218750,4173.7177734375,4174.8715820312,4167.3076171875,4163.5898437500,4161.1538085938,4166.7949218750,4165.7690429688,4164.7436523438,4174.2309570312,4173.5898437500,4177.1796875000,4178.2050781250,,,
0.9609375000,30,4170.1284179688,4171.4101562500,4167.3076171875,4171.4101562500,4161.9228515625,4159.7436523438,4161.7949218750,4163.7177734375,4167.8203125000,4163.5898437500,4172.8203125000,4168.7177734375,4172.6923828125,4171.0258789062,,,
0.9687500000,31,4165.2563476562,4177.6923828125,4164.4873046875,4170.7690429688,4161.0258789062,4158.2050781250,4162.9487304688,4164.7436523438,4164.2309570312,4162.9487304688,4177.4360351562,4167.4360351562,4176.7949218750,4169.3588867188,,,
0.9765625000,31,4170.2563476562,4185.2563476562,4166.7949218750,4174.2309570312,4166.6665039062,4165.2563476562,4162.6923828125,4167.1796875000,4164.6152343750,4163.5898437500,4177.8203125000,4168.7177734375,4177.9487304688,4169.6152343750,,,
0.9843750000,31,4174.3588867188,4185.5126953125,4172.0512695312,4177.5639648438,4162.5639648438,4165.1284179688,4158.9741210938,4163.8461914062,4169.2309570312,4164.1025390625,4176.0258789062,4172.5639648438,4174.3588867188,4165.0000000000,,,
0.9921875000,31,4167.4360351562,4176.1538085938,4172.6923828125,4177.8203125000,4160.1284179688,4163.0771484375,4164.3588867188,4165.2563476562,4167.4360351562,4164.2309570312,4166.5385742188,4167.0512695312,4161.0258789062,4161.9228515625,,,
1.0000000000,32,4160.0000000000,4172.0512695312,4165.1284179688,4173.3334960938,4162.9487304688,4161.4101562500,4163.0771484375,4166.2822265625,4161.6665039062,4163.5898437500,4157.4360351562,4161.1538085938,4149.3588867188,4159.8715820312,,,
1.0078125000,32,4166.6665039062,4176.9228515625,4167.9487304688,4176.2822265625,4164.3588867188,4163.0771484375,4160.2563476562,4162.4360351562,4163.9741210938,4162.9487304688,4159.7436523438,4162.8203125000,4152.8203125000,4159.1025390625,,,
1.0156250000,32,4169.2309570312,4177.0512695312,4174.3588867188,4180.6411132812,4163.8461914062,4165.0000000000,4164.6152343750,4161.0258789062,4167.9487304688,4167.4360351562,4161.4101562500,4163.5898437500,4156.7949218750,4156.1538085938,,,
1.0234375000,32,4157.5639648438,4174.4873046875,4170.5126953125,4178.7177734375,4161.0258789062,4159.8715820312,4162.8203125000,4162.5639648438,4163.8461914062,4167.0512695312,4160.7690429688,4163.4614257812,4157.8203125000,4148.0771484375,,,
1.0312500000,33,4150.6411132812,4171.5385742188,4165.2563476562,4179.2309570312,4163.5898437500,4158.2050781250,4162.4360351562,4165.7690429688,4161.2822265625,4164.7436523438,4156.1538085938,4160.0000000000,4155.8974609375,4145.8974609375,,,
1.0390625000,33,4151.0258789062,4165.8974609375,4160.3847656250,4178.3334960938,4164.1025390625,4160.8974609375,4161.7949218750,4163.3334960938,4165.0000000000,4169.1025390625,4153.7177734375,4156.9228515625,4153.5898437500,4148.7177734375,,,
1.0468750000,33,4155.6411132812,4163.5898437500,4160.1284179688,4178.4614257812,4160.1284179688,4163.0771484375,4161.0258789062,4161.7949218750,4166.9228515625,4169.6152343750,4160.2563476562,4158.3334960938,4159.7436523438,4154.4873046875,,,
1.0546875000,33,4157.9487304688,4162.6923828125,4161.1538085938,4181.1538085938,4162.5639648438,4163.0771484375,4162.1796875000,4165.0000000000,4165.2563476562,4167.1796875000,4162.9487304688,4156.4101562500,4163.7177734375,4159.2309570312,,,
1.0625000000,34,4149.6152343750,4161.0258789062,4157.5639648438,4175.6411132812,4165.6411132812,4160.0000000000,4157.5639648438,4162.4360351562,4163.0771484375,4168.7177734375,4161.9228515625,4153.0771484375,4160.6411132812,4154.6152343750,,,
1.0703125000,34,4142.8203125000,4157.1796875000,4154.7436523438,4168.8461914062,4165.8974609375,4163.4614257812,4161.0258789062,4163.9741210938,4164.7436523438,4166.7949218750,4160.6411132812,4149.2309570312,4157.3076171875,4148.5898437500,,,
1.0781250000,34,4148.5898437500,4155.8974609375,4153.8461914062,4168.3334960938,4162.1796875000,4165.2563476562,4165.2563476562,4166.6665039062,4167.8203125000,4161.2822265625,4163.2050781250,4148.9741210938,4160.0000000000,4146.6665039062,,,
1.0859375000,34,4158.8461914062,4160.5126953125,4160.7690429688,4171.5385742188,4160.6411132812,4162.4360351562,4162.1796875000,4164.4873046875,4166.2822265625,4162.4360351562,4170.2563476562,4159.2309570312,4165.6411132812,4151.0258789062,,,
1.0937500000,35,4162.5639648438,4166.9228515625,4165.5126953125,4173.5898437500,4164.8715820312,4165.3847656250,4162.6923828125,4164.8715820312,4165.0000000000,4164.6152343750,4165.7690429688,4163.7177734375,4162.6923828125,4160.3847656250,,,
1.1015625000,35,4162.1796875000,4174.7436523438,4164.1025390625,4173.7177734375,4163.3334960938,4164.2309570312,4161.1538085938,4163.2050781250,4165.7690429688,4162.9487304688,4157.6923828125,4165.8974609375,4158.8461914062,4161.5385742188,,,
1.1093750000,35,4167.5639648438,4183.3334960938,4173.4614257812,4181.9228515625,4162.9487304688,4162.1796875000,4163.0771484375,4165.3847656250,4164.6152343750,4164.8715820312,4161.7949218750,4175.5126953125,4160.8974609375,4159.7436523438,,,
1.1171875000,35,4172.1796875000,4189.7436523438,4182.1796875000,4187.8203125000,4163.2050781250,4161.9228515625,4162.9487304688,4166.6665039062,4163.0771484375,4166.0258789062,4167.9487304688,4180.5126953125,4167.8203125000,4165.0000000000,,,
1.1250000000,36,4168.2050781250,4187.4360351562,4176.0258789062,4182.1796875000,4160.3847656250,4160.2563476562,4157.9487304688,4162.9487304688,4164.2309570312,4165.1284179688,4164.3588867188,4179.1025390625,4171.2822265625,4165.6411132812,,,
1.1328125000,36,4163.5898437500,4180.8974609375,4169.7436523438,4180.1284179688,4163.3334960938,4163.2050781250,4162.0512695312,4164.4873046875,4167.3076171875,4166.1538085938,4158.9741210938,4173.0771484375,4164.6152343750,4159.2309570312,,,
1.1406250000,36,4162.8203125000,4183.3334960938,4173.7177734375,4183.0771484375,4161.9228515625,4164.6152343750,4161.6665039062,4165.3847656250,4168.7177734375,4164.2309570312,4166.4101562500,4172.3076171875,4168.2050781250,4156.5385742188,,,
1.1484375000,36,4166.2822265625,4184.7436523438,4178.2050781250,4187.3076171875,4159.4873046875,4164.1025390625,4160.7690429688,4164.6152343750,4167.8203125000,4161.7949218750,4177.0512695312,4177.0512695312,4179.6152343750,4159.7436523438,,,
1.1562500000,37,4165.0000000000,4175.5126953125,4170.7690429688,4186.5385742188,4163.7177734375,4165.2563476562,4165.0000000000,4163.4614257812,4165.5126953125,4169.1025390625,4171.1538085938,4172.5639648438,4174.1025390625,4156.9228515625,,,
1.1640625000,37,4155.2563476562,4170.3847656250,4163.9741210938,4180.0000000000,4165.5126953125,4164.3588867188,4164.1025390625,4165.0000000000,4165.0000000000,4171.4101562500,4158.4614257812,4160.2563476562,4159.2309570312,4140.2563476562,,,
1.1718750000,37,4151.2822265625,4171.2822265625,4164.4873046875,4178.3334960938,4163.0771484375,4163.2050781250,4166.2822265625,4169.3588867188,4166.4101562500,4165.1284179688,4150.6411132812,4147.8203125000,4150.6411132812,4130.7690429688,,,
1.1796875000,37,4157.3076171875,4171.9228515625,4162.1796875000,4181.0258789062,4160.8974609375,4159.8715820312,4163.5898437500,4164.2309570312,4166.4101562500,4164.1025390625,4153.0771484375,4147.6923828125,4155.5126953125,4135.2563476562,,,
1.1875000000,38,4164.1025390625,4178.5898437500,4166.9228515625,4186.6665039062,4163.2050781250,4161.7949218750,4160.3847656250,4160.3847656250,4167.3076171875,4167.0512695312,4166.2822265625,4163.3334960938,4170.6411132812,4144.7436523438,,,
1.1953125000,38,4165.6411132812,4184.3588867188,4177.9487304688,4186.7949218750,4165.1284179688,4166.5385742188,4164.3588867188,4167.1796875000,4168.4614257812,4166.6665039062,4177.3076171875,4173.3334960938,4180.3847656250,4153.2050781250,,,
1.2031250000,38,4165.2563476562,4181.4101562500,4179.4873046875,4184.1025390625,4163.3334960938,4163.2050781250,4161.9228515625,4166.0258789062,4165.6411132812,4162.9487304688,4184.4873046875,4174.8715820312,4184.7436523438,4155.7690429688,,,
1.2109375000,38,4165.8974609375,4172.8203125000,4175.2563476562,4186.0258789062,4163.8461914062,4162.1796875000,4164.1025390625,4160.8974609375,4163.8461914062,4163.9741210938,4183.4614257812,4174.1025390625,4184.3588867188,4158.8461914062,,,
1.2187500000,39,4164.6152343750,4168.2050781250,4173.9741210938,4181.2822265625,4161.0258789062,4162.5639648438,4166.4101562500,4160.8974609375,4165.1284179688,4169.6152343750,4182.1796875000,4175.8974609375,4180.6411132812,4157.9487304688,,,
1.2265625000,39,4170.5126953125,4172.1796875000,4183.0771484375,4177.3076171875,4159.4873046875,4160.5126953125,4162.9487304688,4166.5385742188,4165.3847656250,4169.6152343750,4191.6665039062,4187.8203125000,4186.9228515625,4162.3076171875,,,
1.2343750000,39,4180.3847656250,4175.1284179688,4188.5898437500,4182.0512695312,4164.3588867188,4161.5385742188,4162.1796875000,4169.7436523438,4166.4101562500,4167.4360351562,4198.2050781250,4196.4101562500,4193.8461914062,4175.7690429688,,,
1.2421875000,39,4179.7436523438,4177.8203125000,4184.2309570312,4181.4101562500,4163.3334960938,4161.7949218750,4157.8203125000,4162.4360351562,4167.5639648438,4168.0771484375,4198.3334960938,4199.2309570312,4191.7949218750,4179.6152343750,,,
1.2500000000,40,4176.9228515625,4174.8715820312,4183.9741210938,4177.8203125000,4161.2822265625,4163.0771484375,4163.3334960938,4162.6923828125,4166.2822265625,4167.5639648438,4190.1284179688,4195.7690429688,4182.8203125000,4178.2050781250,,,
1.2578125000,40,4175.8974609375,4165.6411132812,4183.4614257812,4177.9487304688,4163.2050781250,4164.3588867188,4169.2309570312,4167.5639648438,4165.2563476562,4168.0771484375,4172.9487304688,4180.0000000000,4172.5639648438,4173.8461914062,,,
1.2656250000,40,4176.6665039062,4171.2822265625,4179.4873046875,4181.4101562500,4163.5898437500,4163.5898437500,4162.6923828125,4165.6411132812,4165.3847656250,4168.4614257812,4166.5385742188,4169.8715820312,4171.6665039062,4165.3847656250,,,
1.2734375000,40,4179.2309570312,4181.5385742188,4176.7949218750,4181.1538085938,4163.4614257812,4166.4101562500,4161.4101562500,4166.9228515625,4166.7949218750,4167.3076171875,4165.2563476562,4167.5639648438,4172.3076171875,4163.8461914062,,,
1.2812500000,41,4174.1025390625,4178.4614257812,4176.9228515625,4177.8203125000,4162.3076171875,4164.7436523438,4160.5126953125,4165.6411132812,4167.0512695312,4167.1796875000,4163.4614257812,4166.5385742188,4172.9487304688,4165.0000000000,,,
1.2890625000,41,4171.0258789062,4174.2309570312,4179.8715820312,4181.1538085938,4164.2309570312,4162.5639648438,4162.3076171875,4163.9741210938,4166.1538085938,4168.0771484375,4168.0771484375,4168.4614257812,4178.9741210938,4164.1025390625,,,
1.2968750000,41,4179.7436523438,4181.0258789062,4178.8461914062,4183.7177734375,4163.0771484375,4163.2050781250,4163.9741210938,4164.8715820312,4163.4614257812,4168.7177734375,4174.7436523438,4172.4360351562,4183.8461914062,4167.8203125000,,,
1.3046875000,41,4190.2563476562,4188.9741210938,4182.0512695312,4182.4360351562,4158.5898437500,4162.4360351562,4156.7949218750,4164.8715820312,4162.3076171875,4167.9487304688,4181.7949218750,4181.4101562500,4190.0000000000,4173.4614257812,,,
1.3125000000,42,4190.7690429688,4184.6152343750,4189.6152343750,4183.5898437500,4163.0771484375,4164.4873046875,4160.3847656250,4166.9228515625,4166.2822265625,4168.7177734375,4182.5639648438,4186.4101562500,4191.9228515625,4177.3076171875,,,
1.3203125000,42,4182.4360351562,4174.2309570312,4185.7690429688,4178.4614257812,4163.8461914062,4161.7949218750,4165.5126953125,4165.2563476562,4166.7949218750,4169.3588867188,4180.5126953125,4185.2563476562,4188.9741210938,4180.0000000000,,,
1.3281250000,42,4175.1284179688,4167.3076171875,4177.0512695312,4171.0258789062,4162.1796875000,4159.3588867188,4163.4614257812,4163.3334960938,4164.1025390625,4167.4360351562,4179.2309570312,4183.9741210938,4187.8203125000,4182.0512695312,,,
1.3359375000,42,4169.8715820312,4162.0512695312,4170.3847656250,4169.3588867188,4165.0000000000,4160.8974609375,4160.2563476562,4164.6152343750,4163.5898437500,4165.8974609375,4173.5898437500,4182.0512695312,4183.2050781250,4177.8203125000,,,
1.3437500000,43,4163.8461914062,4158.5898437500,4164.2309570312,4167.6923828125,4160.6411132812,4158.7177734375,4157.9487304688,4163.2050781250,4163.5898437500,4169.4873046875,4173.0771484375,4185.0000000000,4178.5898437500,4168.3334960938,,,
1.3515625000,43,4163.7177734375,4159.8715820312,4165.2563476562,4167.9487304688,4159.4873046875,4161.2822265625,4163.0771484375,4166.2822265625,4163.4614257812,4168.5898437500,4177.6923828125,4186.0258789062,4178.9741210938,4167.4360351562,,,
1.3593750000,43,4166.4101562500,4164.3588867188,4167.6923828125,4169.4873046875,4163.5898437500,4163.4614257812,4160.2563476562,4166.1538085938,4163.9741210938,4161.7949218750,4176.7949218750,4182.9487304688,4180.8974609375,4166.6665039062,,,
1.3671875000,43,4162.3076171875,4163.8461914062,4164.2309570312,4166.9228515625,4164.6152343750,4161.2822265625,4157.1796875000,4163.7177734375,4166.2822265625,4163.0771484375,4167.3076171875,4178.2050781250,4175.7690429688,4159.7436523438,,,
1.3750000000,44,4158.3334960938,4163.4614257812,4163.7177734375,4166.2822265625,4163.3334960938,4161.7949218750,4166.6665039062,4167.4360351562,4166.9228515625,4168.2050781250,4162.6923828125,4170.7690429688,4168.9741210938,4160.7690429688,,,
1.3828125000,44,4164.3588867188,4167.0512695312,4166.5385742188,4169.1025390625,4158.7177734375,4160.8974609375,4164.3588867188,4165.8974609375,4163.8461914062,4170.5126953125,4167.0512695312,4172.5639648438,4172.4360351562,4165.5126953125,,,
1.3906250000,44,4173.2050781250,4164.3588867188,4167.4360351562,4169.7436523438,4161.6665039062,4160.8974609375,4158.0771484375,4162.6923828125,4163.2050781250,4166.9228515625,4165.8974609375,4177.4360351562,4178.0771484375,4170.7690429688,,,
1.3984375000,44,4176.4101562500,4162.0512695312,4168.9741210938,4166.0258789062,4165.3847656250,4162.1796875000,4160.2563476562,4162.4360351562,4165.6411132812,4160.0000000000,4165.3847656250,4179.8715820312,4181.1538085938,4175.1284179688,,,
1.4062500000,45,4177.1796875000,4165.1284179688,4175.8974609375,4166.6665039062,4161.4101562500,4161.4101562500,4162.9487304688,4164.3588867188,4166.5385742188,4163.9741210938,4168.4614257812,4182.3076171875,4176.7949218750,4174.6152343750,,,
1.4140625000,45,4176.9228515625,4160.2563476562,4171.9228515625,4167.4360351562,4161.6665039062,4161.1538085938,4163.5898437500,4170.0000000000,4166.7949218750,4166.6665039062,4160.7690429688,4177.8203125000,4164.2309570312,4173.5898437500,,,
1.4218750000,45,4173.3334960938,4152.1796875000,4158.0771484375,4160.1284179688,4164.4873046875,4159.2309570312,4158.9741210938,4167.0512695312,4167.8203125000,4161.1538085938,4160.0000000000,4176.0258789062,4168.4614257812,4172.1796875000,,,
1.4296875000,45,4171.1538085938,4151.6665039062,4159.6152343750,4157.3076171875,4165.8974609375,4161.2822265625,4161.6665039062,4161.2822265625,4167.6923828125,4163.4614257812,4171.5385742188,4178.8461914062,4182.3076171875,4172.1796875000,,,
1.4375000000,46,4168.2050781250,4151.9228515625,4164.2309570312,4155.2563476562,4163.4614257812,4162.3076171875,4162.4360351562,4162.0512695312,4165.7690429688,4166.6665039062,4165.2563476562,4172.3076171875,4173.9741210938,4167.5639648438,,,
