Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4116.5385742188,4140.3847656250,4540.5126953125,4190.8974609375,4167.9487304688,4164.6152343750,4164.8715820312,4164.1025390625,4163.8461914062,4165.3847656250,4148.7177734375,4170.5126953125,4187.9487304688,4126.9228515625,,,
0.8750000000,28,4130.7690429688,4151.4101562500,4555.3847656250,4197.4360351562,4165.2563476562,4163.5898437500,4162.5639648438,4164.8715820312,4166.1538085938,4166.1538085938,4162.3076171875,4188.9741210938,4202.4360351562,4139.3588867188,,,
0.8828125000,28,4154.4873046875,4170.0000000000,4578.3334960938,4214.3588867188,4167.8203125000,4163.0771484375,4162.6923828125,4165.2563476562,4166.0258789062,4166.1538085938,4185.5126953125,4214.1025390625,4220.8974609375,4170.0000000000,,,
0.8906250000,28,4159.2309570312,4180.2563476562,4577.9487304688,4218.2050781250,4164.8715820312,4164.6152343750,4158.2050781250,4159.8715820312,4162.5639648438,4163.2050781250,4196.1538085938,4219.4873046875,4223.9741210938,4176.5385742188,,,
0.8984375000,28,4152.0512695312,4177.9487304688,4569.4873046875,4215.6411132812,4162.9487304688,4165.8974609375,4161.0258789062,4162.3076171875,4162.5639648438,4164.2309570312,4192.0512695312,4206.9228515625,4214.8715820312,4160.8974609375,,,
0.9062500000,29,4157.4360351562,4183.7177734375,4571.9228515625,4218.0771484375,4166.5385742188,4164.6152343750,4164.8715820312,4166.5385742188,4165.0000000000,4168.2050781250,4192.5639648438,4204.3588867188,4218.3334960938,4166.4101562500,,,
0.9140625000,29,4165.7690429688,4199.3588867188,4574.2309570312,4219.1025390625,4167.4360351562,4164.3588867188,4158.0771484375,4160.1284179688,4165.2563476562,4168.2050781250,4195.1284179688,4210.5126953125,4231.1538085938,4178.7177734375,,,
0.9218750000,29,4163.5898437500,4204.3588867188,4571.9228515625,4218.2050781250,4168.2050781250,4168.5898437500,4161.1538085938,4161.0258789062,4166.5385742188,4164.3588867188,4192.4360351562,4206.4101562500,4233.3334960938,4178.7177734375,,,
0.9296875000,29,4158.8461914062,4197.4360351562,4568.4614257812,4218.5898437500,4166.4101562500,4161.9228515625,4163.5898437500,4164.4873046875,4165.8974609375,4161.6665039062,4197.9487304688,4203.2050781250,4231.4101562500,4178.2050781250,,,
0.9375000000,30,4151.1538085938,4188.4614257812,4557.3076171875,4217.9487304688,4166.2822265625,4158.3334960938,4162.4360351562,4163.3334960938,4163.7177734375,4164.4873046875,4193.7177734375,4195.0000000000,4224.7436523438,4170.2563476562,,,
0.9453125000,30,4141.6665039062,4183.8461914062,4542.8203125000,4213.7177734375,4169.1025390625,4166.2822265625,4162.8203125000,4164.1025390625,4163.9741210938,4168.7177734375,4173.4614257812,4177.0512695312,4208.7177734375,4153.7177734375,,,
0.9531250000,30,4148.2050781250,4191.9228515625,4547.3076171875,4215.7690429688,4165.7690429688,4161.7949218750,4161.4101562500,4164.8715820312,4164.1025390625,4168.4614257812,4176.5385742188,4175.8974609375,4206.2822265625,4150.7690429688,,,
0.9609375000,30,4164.7436523438,4204.4873046875,4564.1025390625,4229.4873046875,4165.7690429688,4157.9487304688,4165.2563476562,4166.5385742188,4164.7436523438,4165.6411132812,4194.3588867188,4190.5126953125,4214.7436523438,4162.8203125000,,,
0.9687500000,31,4172.0512695312,4203.9741210938,4565.8974609375,4230.6411132812,4164.4873046875,4162.5639648438,4160.6411132812,4161.2822265625,4165.0000000000,4162.5639648438,4197.0512695312,4200.3847656250,4216.2822265625,4165.2563476562,,,
0.9765625000,31,4169.4873046875,4193.4614257812,4556.1538085938,4217.8203125000,4160.6411132812,4164.3588867188,4158.2050781250,4159.4873046875,4163.7177734375,4161.7949218750,4195.7690429688,4197.1796875000,4213.8461914062,4157.1796875000,,,
0.9843750000,31,4165.8974609375,4189.4873046875,4549.7436523438,4216.6665039062,4162.9487304688,4163.0771484375,4165.6411132812,4168.8461914062,4164.4873046875,4163.0771484375,4198.9741210938,4190.5126953125,4212.9487304688,4154.2309570312,,,
0.9921875000,31,4169.2309570312,4198.0771484375,4553.3334960938,4224.4873046875,4162.5639648438,4160.3847656250,4161.7949218750,4165.3847656250,4166.4101562500,4165.7690429688,4203.4614257812,4195.6411132812,4220.6411132812,4157.6923828125,,,
1.0000000000,32,4175.8974609375,4203.2050781250,4561.9228515625,4229.7436523438,4164.1025390625,4162.5639648438,4162.5639648438,4160.6411132812,4166.9228515625,4166.4101562500,4205.6411132812,4205.6411132812,4226.6665039062,4163.0771484375,,,
1.0078125000,32,4171.4101562500,4198.3334960938,4558.0771484375,4228.0771484375,4166.0258789062,4160.3847656250,4166.0258789062,4164.1025390625,4166.2822265625,4163.8461914062,4205.3847656250,4203.4614257812,4217.5639648438,4160.7690429688,,,
1.0156250000,32,4165.1284179688,4200.5126953125,4547.6923828125,4225.0000000000,4164.1025390625,4157.9487304688,4161.0258789062,4164.1025390625,4164.2309570312,4163.3334960938,4207.4360351562,4201.6665039062,4213.0771484375,4157.3076171875,,,
1.0234375000,32,4169.2309570312,4209.4873046875,4547.3076171875,4225.2563476562,4165.5126953125,4164.3588867188,4164.4873046875,4164.6152343750,4163.3334960938,4162.9487304688,4206.2822265625,4205.7690429688,4220.3847656250,4162.3076171875,,,
1.0312500000,33,4176.9228515625,4215.1284179688,4553.0771484375,4224.8715820312,4163.9741210938,4162.5639648438,4165.5126953125,4165.0000000000,4165.7690429688,4162.6923828125,4204.7436523438,4209.1025390625,4222.6923828125,4167.1796875000,,,
1.0390625000,33,4185.7690429688,4219.7436523438,4558.7177734375,4231.0258789062,4166.6665039062,4159.1025390625,4161.9228515625,4166.6665039062,4167.1796875000,4162.8203125000,4215.0000000000,4214.8715820312,4225.2563476562,4173.3334960938,,,
1.0468750000,33,4185.6411132812,4214.2309570312,4557.4360351562,4230.7690429688,4167.4360351562,4161.1538085938,4157.8203125000,4163.2050781250,4165.2563476562,4163.0771484375,4222.5639648438,4216.6665039062,4231.9228515625,4174.2309570312,,,
1.0546875000,33,4175.3847656250,4201.9228515625,4547.8203125000,4220.6411132812,4162.4360351562,4161.7949218750,4158.3334960938,4160.1284179688,4165.6411132812,4162.8203125000,4212.1796875000,4210.2563476562,4226.1538085938,4161.5385742188,,,
1.0625000000,34,4173.7177734375,4199.1025390625,4540.7690429688,4222.8203125000,4165.0000000000,4163.5898437500,4166.7949218750,4165.6411132812,4167.1796875000,4165.5126953125,4205.3847656250,4204.1025390625,4214.3588867188,4153.0771484375,,,
1.0703125000,34,4171.5385742188,4202.0512695312,4536.0258789062,4224.2309570312,4165.7690429688,4163.5898437500,4161.6665039062,4162.9487304688,4166.7949218750,4167.9487304688,4212.0512695312,4201.2822265625,4209.6152343750,4150.2563476562,,,
1.0781250000,34,4163.3334960938,4199.1025390625,4532.6923828125,4217.0512695312,4165.0000000000,4162.8203125000,4159.3588867188,4160.2563476562,4168.2050781250,4166.1538085938,4210.8974609375,4196.6665039062,4205.0000000000,4146.4101562500,,,
1.0859375000,34,4170.8974609375,4201.0258789062,4537.8203125000,4219.8715820312,4166.0258789062,4159.4873046875,4165.7690429688,4165.0000000000,4166.7949218750,4167.3076171875,4209.6152343750,4198.4614257812,4208.3334960938,4151.5385742188,,,
1.0937500000,35,4189.4873046875,4212.4360351562,4552.1796875000,4230.5126953125,4163.5898437500,4156.9228515625,4161.2822265625,4163.0771484375,4162.8203125000,4167.0512695312,4223.7177734375,4216.6665039062,4225.1284179688,4165.1284179688,,,
1.1015625000,35,4197.3076171875,4220.7690429688,4561.5385742188,4233.9741210938,4163.3334960938,4163.5898437500,4162.6923828125,4162.8203125000,4165.1284179688,4165.3847656250,4231.9228515625,4230.1284179688,4235.0000000000,4178.4614257812,,,
1.1093750000,35,4185.3847656250,4212.3076171875,4547.6923828125,4221.2822265625,4162.1796875000,4162.8203125000,4163.8461914062,4166.6665039062,4166.6665039062,4168.4614257812,4216.4101562500,4214.2309570312,4221.0258789062,4169.4873046875,,,
1.1171875000,35,4162.6923828125,4189.1025390625,4518.8461914062,4205.6411132812,4163.9741210938,4158.7177734375,4161.4101562500,4165.7690429688,4164.4873046875,4169.4873046875,4188.2050781250,4180.0000000000,4189.1025390625,4140.1284179688,,,
1.1250000000,36,4149.4873046875,4177.5639648438,4501.1538085938,4198.4614257812,4169.2309570312,4162.4360351562,4164.1025390625,4162.5639648438,4165.3847656250,4164.8715820312,4169.7436523438,4164.2309570312,4167.5639648438,4129.6152343750,,,
1.1328125000,36,4150.5126953125,4183.5898437500,4503.9741210938,4197.3076171875,4166.2822265625,4161.4101562500,4160.8974609375,4161.7949218750,4166.7949218750,4161.0258789062,4172.9487304688,4170.1284179688,4167.4360351562,4137.9487304688,,,
1.1406250000,36,4157.4360351562,4193.7177734375,4512.4360351562,4202.5639648438,4162.6923828125,4159.7436523438,4163.7177734375,4164.4873046875,4164.4873046875,4163.9741210938,4184.7436523438,4173.5898437500,4167.5639648438,4145.8974609375,,,
1.1484375000,36,4162.5639648438,4205.7690429688,4515.6411132812,4206.0258789062,4164.2309570312,4160.6411132812,4163.8461914062,4162.1796875000,4163.3334960938,4168.0771484375,4193.2050781250,4179.1025390625,4181.4101562500,4152.3076171875,,,
1.1562500000,37,4164.4873046875,4213.7177734375,4517.9487304688,4205.2563476562,4166.6665039062,4162.9487304688,4160.0000000000,4161.4101562500,4164.6152343750,4168.4614257812,4194.1025390625,4186.0258789062,4216.1538085938,4154.3588867188,,,
1.1640625000,37,4164.6152343750,4211.7949218750,4517.9487304688,4205.2563476562,4167.0512695312,4166.7949218750,4164.4873046875,4166.2822265625,4166.9228515625,4165.7690429688,4186.9228515625,4178.5898437500,4217.4360351562,4150.5126953125,,,
1.1718750000,37,4161.9228515625,4207.6923828125,4512.5639648438,4205.0000000000,4162.8203125000,4161.7949218750,4160.2563476562,4162.1796875000,4167.6923828125,4163.0771484375,4185.8974609375,4173.8461914062,4185.6411132812,4147.1796875000,,,
1.1796875000,37,4159.1025390625,4203.8461914062,4507.5639648438,4205.7690429688,4166.6665039062,4159.7436523438,4160.6411132812,4162.3076171875,4167.1796875000,4165.0000000000,4188.8461914062,4175.2563476562,4169.4873046875,4148.0771484375,,,
1.1875000000,38,4160.7690429688,4204.6152343750,4508.3334960938,4207.9487304688,4171.2822265625,4163.8461914062,4167.3076171875,4165.7690429688,4165.2563476562,4169.7436523438,4184.4873046875,4173.2050781250,4170.3847656250,4151.6665039062,,,
1.1953125000,38,4169.6152343750,4213.5898437500,4514.4873046875,4212.0512695312,4166.1538085938,4161.9228515625,4163.7177734375,4161.1538085938,4163.7177734375,4170.2563476562,4187.0512695312,4180.2563476562,4176.4101562500,4162.0512695312,,,
1.2031250000,38,4182.9487304688,4219.4873046875,4522.1796875000,4214.8715820312,4165.1284179688,4162.0512695312,4161.2822265625,4161.1538085938,4166.0258789062,4165.2563476562,4197.9487304688,4197.0512695312,4186.9228515625,4178.2050781250,,,
1.2109375000,38,4188.3334960938,4219.4873046875,4525.2563476562,4213.3334960938,4164.4873046875,4162.0512695312,4158.9741210938,4163.5898437500,4165.3847656250,4161.7949218750,4202.4360351562,4206.6665039062,4191.7949218750,4186.0258789062,,,
1.2187500000,39,4184.7436523438,4215.6411132812,4525.1284179688,4214.1025390625,4164.2309570312,4162.0512695312,4162.4360351562,4165.0000000000,4161.7949218750,4162.8203125000,4200.0000000000,4206.0258789062,4186.6665039062,4187.6923828125,,,
1.2265625000,39,4187.3076171875,4211.6665039062,4527.3076171875,4216.6665039062,4166.9228515625,4164.1025390625,4163.9741210938,4165.7690429688,4162.5639648438,4168.2050781250,4204.8715820312,4212.6923828125,4192.4360351562,4195.3847656250,,,
1.2343750000,39,4195.0000000000,4210.6411132812,4530.7690429688,4216.7949218750,4165.1284179688,4161.4101562500,4156.6665039062,4164.3588867188,4164.8715820312,4170.6411132812,4213.7177734375,4223.9741210938,4206.0258789062,4200.6411132812,,,
1.2421875000,39,4195.6411132812,4207.9487304688,4528.0771484375,4217.5639648438,4165.7690429688,4160.5126953125,4160.5126953125,4166.1538085938,4166.1538085938,4166.2822265625,4209.4873046875,4217.0512695312,4201.4101562500,4195.8974609375,,,
1.2500000000,40,4182.0512695312,4201.6665039062,4516.7949218750,4214.8715820312,4166.4101562500,4161.6665039062,4161.4101562500,4163.5898437500,4167.5639648438,4161.9228515625,4199.2309570312,4200.3847656250,4185.0000000000,4184.2309570312,,,
1.2578125000,40,4165.2563476562,4191.5385742188,4505.5126953125,4211.2822265625,4167.4360351562,4164.8715820312,4158.2050781250,4164.2309570312,4168.5898437500,4163.7177734375,4191.6665039062,4188.0771484375,4176.0258789062,4171.7949218750,,,
1.2656250000,40,4163.2050781250,4186.0258789062,4501.2822265625,4211.4101562500,4169.3588867188,4167.4360351562,4163.3334960938,4168.5898437500,4167.9487304688,4168.4614257812,4187.5639648438,4178.0771484375,4175.7690429688,4165.8974609375,,,
1.2734375000,40,4171.5385742188,4186.7949218750,4500.3847656250,4211.0258789062,4165.8974609375,4162.1796875000,4160.5126953125,4161.5385742188,4167.5639648438,4168.3334960938,4192.4360351562,4178.4614257812,4182.1796875000,4169.1025390625,,,
1.2812500000,41,4176.1538085938,4187.4360351562,4500.0000000000,4212.8203125000,4166.7949218750,4160.0000000000,4161.2822265625,4160.3847656250,4167.3076171875,4166.1538085938,4197.6923828125,4185.5126953125,4191.0258789062,4179.3588867188,,,
1.2890625000,41,4175.6411132812,4188.7177734375,4503.5898437500,4214.4873046875,4166.9228515625,4160.8974609375,4164.8715820312,4165.1284179688,4167.1796875000,4169.2309570312,4195.8974609375,4186.0258789062,4193.3334960938,4179.6152343750,,,
1.2968750000,41,4179.4873046875,4191.9228515625,4512.3076171875,4215.6411132812,4165.6411132812,4161.0258789062,4162.9487304688,4164.3588867188,4168.3334960938,4171.4101562500,4198.5898437500,4186.7949218750,4191.2822265625,4171.6665039062,,,
1.3046875000,41,4182.3076171875,4192.0512695312,4513.5898437500,4217.8203125000,4168.5898437500,4161.1538085938,4163.3334960938,4165.6411132812,4166.6665039062,4164.2309570312,4204.6152343750,4193.3334960938,4195.1284179688,4178.2050781250,,,
1.3125000000,42,4181.6665039062,4194.8715820312,4515.8974609375,4218.4614257812,4165.5126953125,4159.7436523438,4161.0258789062,4163.9741210938,4163.7177734375,4161.1538085938,4210.1284179688,4206.1538085938,4207.6923828125,4188.7177734375,,,
1.3203125000,42,4188.5898437500,4204.7436523438,4529.8715820312,4223.4614257812,4165.5126953125,4164.6152343750,4164.4873046875,4163.8461914062,4164.3588867188,4166.9228515625,4217.9487304688,4217.6923828125,4217.0512695312,4196.7949218750,,,
1.3281250000,42,4190.5126953125,4206.7949218750,4530.2563476562,4222.9487304688,4166.2822265625,4164.2309570312,4161.2822265625,4163.7177734375,4164.7436523438,4165.8974609375,4216.7949218750,4214.1025390625,4213.2050781250,4201.9228515625,,,
1.3359375000,42,4177.4360351562,4196.6665039062,4517.6923828125,4215.5126953125,4162.8203125000,4162.3076171875,4155.5126953125,4161.1538085938,4165.3847656250,4163.7177734375,4202.5639648438,4199.2309570312,4200.0000000000,4189.3588867188,,,
1.3437500000,43,4165.6411132812,4185.6411132812,4512.6923828125,4213.0771484375,4165.6411132812,4167.5639648438,4163.8461914062,4165.8974609375,4167.0512695312,4164.7436523438,4187.0512695312,4186.9228515625,4183.4614257812,4173.3334960938,,,
1.3515625000,43,4161.7949218750,4183.8461914062,4503.9741210938,4208.0771484375,4166.7949218750,4163.3334960938,4161.9228515625,4165.6411132812,4164.4873046875,4162.5639648438,4179.8715820312,4179.1025390625,4175.3847656250,4170.6411132812,,,
1.3593750000,43,4161.4101562500,4188.3334960938,4496.7949218750,4203.9741210938,4166.6665039062,4160.1284179688,4157.4360351562,4162.3076171875,4162.8203125000,4162.6923828125,4178.5898437500,4172.6923828125,4173.0771484375,4172.6923828125,,,
1.3671875000,43,4157.8203125000,4182.1796875000,4500.3847656250,4203.2050781250,4166.6665039062,4165.6411132812,4160.6411132812,4163.3334960938,4166.0258789062,4165.5126953125,4177.5639648438,4169.2309570312,4165.1284179688,4168.9741210938,,,
1.3750000000,44,4156.7949218750,4180.1284179688,4501.1538085938,4202.6923828125,4165.0000000000,4166.4101562500,4162.0512695312,4163.0771484375,4167.3076171875,4166.4101562500,4179.1025390625,4175.6411132812,4165.8974609375,4170.1284179688,,,
1.3828125000,44,4170.0000000000,4198.9741210938,4504.8715820312,4208.3334960938,4168.4614257812,4166.4101562500,4163.9741210938,4165.8974609375,4165.7690429688,4162.9487304688,4187.8203125000,4191.9228515625,4177.4360351562,4186.9228515625,,,
1.3906250000,44,4183.3334960938,4216.9228515625,4517.3076171875,4213.8461914062,4165.8974609375,4163.5898437500,4158.4614257812,4165.7690429688,4163.5898437500,4161.2822265625,4199.3588867188,4203.5898437500,4182.6923828125,4197.3076171875,,,
1.3984375000,44,4184.2309570312,4217.4360351562,4520.8974609375,4215.2563476562,4163.5898437500,4160.0000000000,4157.1796875000,4163.8461914062,4165.2563476562,4165.0000000000,4202.0512695312,4203.8461914062,4181.9228515625,4195.1284179688,,,
1.4062500000,45,4182.5639648438,4216.4101562500,4512.6923828125,4213.2050781250,4167.8203125000,4163.7177734375,4161.6665039062,4164.4873046875,4168.4614257812,4166.5385742188,4199.7436523438,4203.4614257812,4183.8461914062,4193.4614257812,,,
1.4140625000,45,4180.3847656250,4218.3334960938,4508.8461914062,4210.6411132812,4164.3588867188,4164.3588867188,4160.5126953125,4165.0000000000,4166.0258789062,4159.8715820312,4199.1025390625,4202.9487304688,4181.7949218750,4189.1025390625,,,
1.4218750000,45,4172.8203125000,4214.2309570312,4505.1284179688,4210.8974609375,4163.3334960938,4163.3334960938,4164.1025390625,4169.7436523438,4163.9741210938,4162.5639648438,4189.2309570312,4188.5898437500,4165.8974609375,4179.8715820312,,,
1.4296875000,45,4158.4614257812,4199.7436523438,4483.0771484375,4199.7436523438,4167.5639648438,4162.5639648438,4162.3076171875,4166.2822265625,4165.3847656250,4173.3334960938,4170.8974609375,4162.6923828125,4146.7949218750,4161.7949218750,,,
1.4375000000,46,4148.4614257812,4187.0512695312,4465.7690429688,4189.2309570312,4168.0771484375,4163.3334960938,4157.4360351562,4161.7949218750,4165.3847656250,4167.8203125000,4163.5898437500,4151.2822265625,4141.4101562500,4148.2050781250,,,
