Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.3203125000,266,4179.1025390625,4173.7177734375,4203.3334960938,4223.8461914062,4165.1284179688,4165.2563476562,4162.1796875000,4165.3847656250,4163.9741210938,4166.0258789062,3995.5129394531,4193.0771484375,4151.5385742188,4171.4101562500,,,
8.3281250000,266,4172.5639648438,4165.1284179688,4198.8461914062,4218.9741210938,4164.7436523438,4161.4101562500,4159.7436523438,4164.1025390625,4164.7436523438,4163.5898437500,4001.9230957031,4186.6665039062,4155.6411132812,4168.4614257812,,,
8.3359375000,266,4168.7177734375,4162.9487304688,4196.7949218750,4220.6411132812,4162.5639648438,4163.2050781250,4162.9487304688,4164.3588867188,4163.7177734375,4165.5126953125,4003.3332519531,4180.2563476562,4153.3334960938,4161.1538085938,,,
8.3437500000,267,4169.3588867188,4164.6152343750,4191.6665039062,4222.6923828125,4163.7177734375,4165.2563476562,4162.9487304688,4164.7436523438,4165.0000000000,4168.7177734375,3997.9487304688,4171.5385742188,4137.4360351562,4154.1025390625,,,
8.3515625000,267,4169.3588867188,4166.1538085938,4191.1538085938,4223.7177734375,4165.2563476562,4162.1796875000,4158.7177734375,4164.1025390625,4167.1796875000,4167.6923828125,4002.4357910156,4166.9228515625,4130.7690429688,4153.3334960938,,,
8.3593750000,267,4166.5385742188,4171.0258789062,4196.2822265625,4228.9741210938,4165.6411132812,4162.0512695312,4161.4101562500,4165.0000000000,4167.6923828125,4166.6665039062,4015.2563476562,4171.6665039062,4140.5126953125,4154.8715820312,,,
8.3671875000,267,4175.0000000000,4178.4614257812,4195.7690429688,4233.0771484375,4163.8461914062,4162.0512695312,4162.0512695312,4161.1538085938,4163.9741210938,4167.1796875000,4023.5898437500,4178.5898437500,4149.2309570312,4157.9487304688,,,
8.3750000000,268,4192.3076171875,4182.6923828125,4202.4360351562,4236.2822265625,4164.8715820312,4162.4360351562,4162.0512695312,4161.6665039062,4159.8715820312,4166.9228515625,4035.3845214844,4184.6152343750,4153.2050781250,4168.5898437500,,,
8.3828125000,268,4195.3847656250,4181.9228515625,4209.1025390625,4236.7949218750,4167.5639648438,4163.2050781250,4161.5385742188,4164.8715820312,4161.0258789062,4166.6665039062,4047.0512695312,4187.0512695312,4156.0258789062,4171.4101562500,,,
8.3906250000,268,4187.8203125000,4176.9228515625,4202.3076171875,4233.9741210938,4167.1796875000,4162.3076171875,4159.1025390625,4160.8974609375,4163.8461914062,4168.9741210938,4051.6667480469,4183.5898437500,4152.3076171875,4163.0771484375,,,
8.3984375000,268,4182.6923828125,4171.5385742188,4199.4873046875,4232.5639648438,4166.0258789062,4163.2050781250,4164.3588867188,4163.4614257812,4164.6152343750,4170.6411132812,4060.6411132812,4177.0512695312,4143.8461914062,4161.6665039062,,,
8.4062500000,269,4174.8715820312,4167.1796875000,4199.2309570312,4225.8974609375,4162.3076171875,4162.8203125000,4164.7436523438,4165.8974609375,4163.0771484375,4166.5385742188,4069.1025390625,4169.8715820312,4143.5898437500,4161.0258789062,,,
8.4140625000,269,4175.2563476562,4162.6923828125,4196.0258789062,4220.6411132812,4162.4360351562,4164.1025390625,4159.4873046875,4163.0771484375,4165.6411132812,4164.1025390625,4073.5898437500,4168.2050781250,4147.1796875000,4157.9487304688,,,
8.4218750000,269,4183.0771484375,4158.8461914062,4193.3334960938,4224.7436523438,4166.4101562500,4166.2822265625,4160.1284179688,4163.8461914062,4168.3334960938,4166.9228515625,4086.5385742188,4172.6923828125,4148.7177734375,4162.6923828125,,,
8.4296875000,269,4175.6411132812,4153.5898437500,4189.7436523438,4224.7436523438,4165.3847656250,4163.3334960938,4161.6665039062,4161.2822265625,4165.8974609375,4167.1796875000,4099.2309570312,4174.6152343750,4152.6923828125,4165.7690429688,,,
8.4375000000,270,4164.2309570312,4145.8974609375,4187.1796875000,4220.5126953125,4165.2563476562,4162.9487304688,4161.6665039062,4160.7690429688,4165.7690429688,4165.8974609375,4097.0512695312,4171.1538085938,4152.6923828125,4160.6411132812,,,
8.4453125000,270,4169.1025390625,4140.8974609375,4183.8461914062,4219.3588867188,4164.8715820312,4163.9741210938,4159.2309570312,4162.8203125000,4167.8203125000,4167.9487304688,4092.4357910156,4167.1796875000,4147.4360351562,4156.2822265625,,,
8.4531250000,270,4173.2050781250,4139.3588867188,4184.2309570312,4222.1796875000,4163.2050781250,4162.5639648438,4160.8974609375,4162.0512695312,4168.9741210938,4168.2050781250,4093.8461914062,4168.7177734375,4147.6923828125,4157.1796875000,,,
8.4609375000,270,4163.4614257812,4133.9741210938,4187.8203125000,4222.1796875000,4164.3588867188,4163.4614257812,4166.5385742188,4163.3334960938,4166.4101562500,4166.4101562500,4093.2050781250,4167.4360351562,4151.7949218750,4159.2309570312,,,
8.4687500000,271,4164.3588867188,4127.5639648438,4189.2309570312,4218.8461914062,4166.4101562500,4163.7177734375,4164.7436523438,4164.4873046875,4164.7436523438,4167.5639648438,4093.3332519531,4169.1025390625,4152.1796875000,4161.2822265625,,,
8.4765625000,271,4178.3334960938,4127.9487304688,4195.0000000000,4221.0258789062,4166.1538085938,4162.4360351562,4164.2309570312,4166.6665039062,4167.5639648438,4169.1025390625,4103.7177734375,4180.7690429688,4155.5126953125,4167.3076171875,,,
8.4843750000,271,4180.3847656250,4127.3076171875,4197.6923828125,4219.6152343750,4163.7177734375,4163.7177734375,4165.8974609375,4164.4873046875,4169.1025390625,4167.1796875000,4114.8715820312,4183.7177734375,4163.7177734375,4170.1284179688,,,
8.4921875000,271,4167.6923828125,4115.2563476562,4190.1284179688,4211.6665039062,4162.4360351562,4166.4101562500,4163.5898437500,4160.5126953125,4168.8461914062,4165.7690429688,4114.4873046875,4171.5385742188,4164.2309570312,4163.7177734375,,,
8.5000000000,272,4157.1796875000,4102.8203125000,4182.9487304688,4210.6411132812,4164.2309570312,4165.1284179688,4162.9487304688,4163.0771484375,4169.7436523438,4167.8203125000,4116.9228515625,4166.1538085938,4156.0258789062,4158.4614257812,,,
8.5078125000,272,4154.4873046875,4099.8715820312,4181.2822265625,4211.2822265625,4164.4873046875,4160.8974609375,4160.6411132812,4163.8461914062,4167.8203125000,4166.6665039062,4130.0000000000,4169.7436523438,4151.7949218750,4157.1796875000,,,
8.5156250000,272,4154.6152343750,4099.3588867188,4180.8974609375,4208.2050781250,4165.1284179688,4160.6411132812,4161.6665039062,4163.0771484375,4165.1284179688,4165.1284179688,4144.1025390625,4164.1025390625,4149.4873046875,4155.1284179688,,,
8.5234375000,272,4151.9228515625,4097.0512695312,4177.9487304688,4207.6923828125,4166.1538085938,4161.1538085938,4162.8203125000,4162.5639648438,4166.9228515625,4170.0000000000,4156.7949218750,4161.2822265625,4146.5385742188,4152.8203125000,,,
8.5312500000,273,4146.6665039062,4092.6923828125,4176.0258789062,4208.9741210938,4164.6152343750,4160.6411132812,4160.6411132812,4163.8461914062,4165.5126953125,4171.5385742188,4167.1796875000,4162.9487304688,4145.2563476562,4148.3334960938,,,
8.5390625000,273,4147.3076171875,4086.6667480469,4179.4873046875,4210.5126953125,4163.9741210938,4162.1796875000,4163.7177734375,4168.7177734375,4163.3334960938,4164.8715820312,4178.3334960938,4157.9487304688,4142.8203125000,4146.0258789062,,,
8.5468750000,273,4156.7949218750,4086.5385742188,4181.0258789062,4210.5126953125,4162.5639648438,4162.0512695312,4164.4873046875,4165.7690429688,4166.7949218750,4163.7177734375,4193.4614257812,4159.6152343750,4145.2563476562,4148.7177734375,,,
8.5546875000,273,4157.6923828125,4088.9743652344,4181.9228515625,4209.4873046875,4163.5898437500,4163.7177734375,4163.0771484375,4163.2050781250,4167.3076171875,4168.8461914062,4205.3847656250,4166.6665039062,4152.3076171875,4151.4101562500,,,
8.5625000000,274,4154.8715820312,4091.2819824219,4183.8461914062,4208.9741210938,4166.0258789062,4164.4873046875,4161.9228515625,4166.1538085938,4163.9741210938,4166.2822265625,4214.7436523438,4170.5126953125,4157.9487304688,4154.3588867188,,,
8.5703125000,274,4164.6152343750,4097.9487304688,4185.0000000000,4209.8715820312,4165.1284179688,4161.2822265625,4159.8715820312,4163.2050781250,4164.2309570312,4166.1538085938,4230.7690429688,4175.2563476562,4161.5385742188,4156.1538085938,,,
8.5781250000,274,4174.2309570312,4101.0258789062,4189.8715820312,4213.0771484375,4166.6665039062,4162.9487304688,4163.2050781250,4161.0258789062,4166.4101562500,4171.0258789062,4242.9487304688,4177.9487304688,4158.2050781250,4159.2309570312,,,
8.5859375000,274,4173.4614257812,4094.3588867188,4188.7177734375,4210.5126953125,4166.5385742188,4163.3334960938,4162.5639648438,4161.1538085938,4165.0000000000,4168.3334960938,4242.6923828125,4171.7949218750,4148.2050781250,4160.8974609375,,,
8.5937500000,275,4173.7177734375,4087.8205566406,4185.8974609375,4208.4614257812,4166.4101562500,4161.0258789062,4160.2563476562,4162.9487304688,4165.3847656250,4164.3588867188,4248.5898437500,4166.9228515625,4146.5385742188,4158.7177734375,,,
8.6015625000,275,4176.5385742188,4087.0512695312,4188.3334960938,4212.6923828125,4166.6665039062,4161.2822265625,4162.5639648438,4165.7690429688,4166.7949218750,4164.2309570312,4263.4614257812,4170.3847656250,4152.9487304688,4161.9228515625,,,
8.6093750000,275,4180.0000000000,4090.2563476562,4190.0000000000,4213.2050781250,4162.5639648438,4159.3588867188,4159.2309570312,4163.9741210938,4163.4614257812,4166.0258789062,4275.5126953125,4178.4614257812,4160.1284179688,4167.6923828125,,,
8.6171875000,275,4186.1538085938,4092.6923828125,4196.9228515625,4212.5639648438,4161.0258789062,4161.2822265625,4160.5126953125,4165.5126953125,4163.0771484375,4168.8461914062,4285.2563476562,4185.6411132812,4166.5385742188,4171.0258789062,,,
8.6250000000,276,4182.6923828125,4087.4357910156,4193.8461914062,4209.4873046875,4161.9228515625,4163.8461914062,4165.8974609375,4165.8974609375,4167.6923828125,4167.5639648438,4289.6152343750,4179.1025390625,4160.5126953125,4165.7690429688,,,
8.6328125000,276,4176.4101562500,4084.8718261719,4185.7690429688,4207.1796875000,4162.3076171875,4161.0258789062,4161.4101562500,4163.5898437500,4169.1025390625,4163.3334960938,4293.5898437500,4170.0000000000,4152.5639648438,4162.0512695312,,,
8.6406250000,276,4180.0000000000,4089.4870605469,4190.0000000000,4210.5126953125,4165.2563476562,4161.2822265625,4159.6152343750,4166.7949218750,4167.0512695312,4165.3847656250,4302.3076171875,4172.9487304688,4161.0258789062,4168.7177734375,,,
8.6484375000,276,4180.2563476562,4088.3332519531,4190.1284179688,4211.5385742188,4166.9228515625,4163.7177734375,4163.4614257812,4166.5385742188,4166.9228515625,4169.3588867188,4308.5898437500,4177.5639648438,4168.5898437500,4170.6411132812,,,
8.6562500000,277,4182.6923828125,4089.2307128906,4187.6923828125,4212.3076171875,4165.5126953125,4161.9228515625,4162.5639648438,4165.2563476562,4169.1025390625,4168.7177734375,4315.5126953125,4182.0512695312,4168.3334960938,4175.2563476562,,,
8.6640625000,277,4192.8203125000,4099.6152343750,4190.8974609375,4213.9741210938,4165.6411132812,4160.6411132812,4159.1025390625,4165.1284179688,4168.2050781250,4167.6923828125,4326.9228515625,4189.1025390625,4172.5639648438,4186.0258789062,,,
8.6718750000,277,4191.2822265625,4105.8974609375,4191.5385742188,4215.1284179688,4167.0512695312,4162.3076171875,4160.7690429688,4164.2309570312,4165.0000000000,4166.1538085938,4331.7949218750,4189.8715820312,4174.2309570312,4185.0000000000,,,
8.6796875000,277,4180.7690429688,4099.2309570312,4186.5385742188,4214.7436523438,4166.7949218750,4163.2050781250,4163.3334960938,4165.8974609375,4162.8203125000,4164.3588867188,4322.1796875000,4176.6665039062,4163.9741210938,4169.2309570312,,,
8.6875000000,278,4172.8203125000,4092.5642089844,4180.0000000000,4211.7949218750,4163.7177734375,4161.2822265625,4160.0000000000,4164.8715820312,4164.3588867188,4164.2309570312,4310.8974609375,4159.2309570312,4150.3847656250,4155.7690429688,,,
8.6953125000,278,4166.7949218750,4091.4101562500,4180.6411132812,4211.0258789062,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4166.0258789062,4164.7436523438,4310.2563476562,4152.8203125000,4145.3847656250,4156.6665039062,,,
8.7031250000,278,4169.2309570312,4090.6411132812,4184.2309570312,4212.5639648438,4166.1538085938,4161.6665039062,4166.1538085938,4167.9487304688,4166.0258789062,4163.7177734375,4317.6923828125,4162.9487304688,4151.5385742188,4162.5639648438,,,
8.7109375000,278,4174.7436523438,4091.4101562500,4182.1796875000,4212.0512695312,4165.6411132812,4160.7690429688,4162.6923828125,4161.6665039062,4166.5385742188,4165.8974609375,4319.7436523438,4169.2309570312,4155.2563476562,4158.5898437500,,,
8.7187500000,279,4167.0512695312,4092.1794433594,4179.2309570312,4210.8974609375,4164.8715820312,4163.7177734375,4163.5898437500,4160.8974609375,4166.4101562500,4171.4101562500,4312.1796875000,4156.7949218750,4144.8715820312,4149.4873046875,,,
8.7265625000,279,4158.2050781250,4091.4101562500,4175.2563476562,4209.1025390625,4165.7690429688,4163.9741210938,4163.0771484375,4162.8203125000,4164.8715820312,4170.3847656250,4304.2309570312,4147.9487304688,4134.6152343750,4146.1538085938,,,
8.7343750000,279,4157.9487304688,4089.1025390625,4173.5898437500,4209.7436523438,4167.0512695312,4161.9228515625,4161.9228515625,4159.1025390625,4166.7949218750,4165.6411132812,4298.7177734375,4149.8715820312,4134.3588867188,4145.1284179688,,,
8.7421875000,279,4145.2563476562,4077.5642089844,4169.3588867188,4205.6411132812,4165.8974609375,4161.9228515625,4161.6665039062,4159.1025390625,4169.7436523438,4167.0512695312,4279.8715820312,4137.8203125000,4124.6152343750,4135.1284179688,,,
8.7500000000,280,4118.2050781250,4056.2819824219,4151.4101562500,4191.2822265625,4163.8461914062,4160.3847656250,4159.2309570312,4163.5898437500,4167.6923828125,4171.5385742188,4242.4360351562,4108.9741210938,4098.9741210938,4115.7690429688,,,
8.7578125000,280,4104.3588867188,4042.1794433594,4140.5126953125,4185.8974609375,4165.8974609375,4162.5639648438,4164.8715820312,4168.5898437500,4166.6665039062,4172.3076171875,4218.0771484375,4091.2819824219,4081.2819824219,4103.4614257812,,,
8.7656250000,280,4117.5639648438,4054.7436523438,4150.3847656250,4191.1538085938,4164.1025390625,4163.8461914062,4168.4614257812,4166.6665039062,4165.7690429688,4170.8974609375,4231.6665039062,4102.8203125000,4096.2822265625,4112.4360351562,,,
8.7734375000,280,4146.9228515625,4087.0512695312,4172.4360351562,4201.1538085938,4163.0771484375,4161.9228515625,4164.8715820312,4163.2050781250,4163.9741210938,4170.8974609375,4267.0512695312,4140.5126953125,4136.1538085938,4141.2822265625,,,
8.7812500000,281,4170.8974609375,4113.9741210938,4186.7949218750,4214.2309570312,4167.6923828125,4162.3076171875,4167.0512695312,4166.5385742188,4163.7177734375,4169.1025390625,4290.0000000000,4172.1796875000,4165.5126953125,4166.4101562500,,,
8.7890625000,281,4175.1284179688,4118.2050781250,4180.5126953125,4216.1538085938,4165.7690429688,4163.0771484375,4165.5126953125,4162.3076171875,4163.0771484375,4165.1284179688,4288.8461914062,4174.2309570312,4168.9741210938,4165.7690429688,,,
8.7968750000,281,4169.1025390625,4111.0258789062,4174.4873046875,4210.7690429688,4163.0771484375,4164.7436523438,4160.3847656250,4158.5898437500,4163.9741210938,4164.4873046875,4281.0258789062,4167.3076171875,4164.2309570312,4159.4873046875,,,
8.8046875000,281,4172.6923828125,4117.5639648438,4180.6411132812,4213.5898437500,4167.1796875000,4165.6411132812,4160.2563476562,4162.6923828125,4166.4101562500,4167.8203125000,4285.1284179688,4171.9228515625,4169.1025390625,4167.1796875000,,,
8.8125000000,282,4182.1796875000,4130.2563476562,4188.7177734375,4221.9228515625,4167.5639648438,4161.9228515625,4161.2822265625,4163.8461914062,4165.6411132812,4170.7690429688,4291.4101562500,4179.2309570312,4175.0000000000,4173.5898437500,,,
8.8203125000,282,4186.1538085938,4132.6923828125,4192.5639648438,4222.5639648438,4165.6411132812,4160.1284179688,4161.1538085938,4164.2309570312,4163.4614257812,4173.7177734375,4286.4101562500,4178.9741210938,4173.8461914062,4171.9228515625,,,
8.8281250000,282,4181.4101562500,4130.3847656250,4187.8203125000,4215.1284179688,4164.3588867188,4161.0258789062,4160.1284179688,4163.8461914062,4162.8203125000,4171.7949218750,4278.4614257812,4172.9487304688,4170.5126953125,4168.8461914062,,,
8.8359375000,282,4176.0258789062,4123.9741210938,4182.3076171875,4210.6411132812,4165.1284179688,4163.2050781250,4165.1284179688,4165.2563476562,4163.8461914062,4167.3076171875,4273.5898437500,4167.9487304688,4165.5126953125,4166.5385742188,,,
8.8437500000,283,4180.2563476562,4120.6411132812,4184.2309570312,4208.9741210938,4164.3588867188,4163.2050781250,4166.6665039062,4165.5126953125,4165.3847656250,4170.3847656250,4267.4360351562,4173.0771484375,4168.8461914062,4169.3588867188,,,
8.8515625000,283,4186.2822265625,4130.6411132812,4188.5898437500,4209.2309570312,4162.6923828125,4160.3847656250,4160.7690429688,4162.3076171875,4166.2822265625,4175.0000000000,4259.4873046875,4184.1025390625,4179.1025390625,4181.2822265625,,,
8.8593750000,283,4187.9487304688,4138.4614257812,4189.6152343750,4213.9741210938,4166.9228515625,4163.2050781250,4162.3076171875,4163.5898437500,4168.8461914062,4171.6665039062,4247.8203125000,4189.8715820312,4180.3847656250,4189.2309570312,,,
8.8671875000,283,4183.9741210938,4131.1538085938,4182.5639648438,4210.8974609375,4167.1796875000,4165.1284179688,4163.4614257812,4162.9487304688,4169.3588867188,4165.1284179688,4227.6923828125,4184.7436523438,4174.1025390625,4177.6923828125,,,
8.8750000000,284,4175.8974609375,4124.3588867188,4177.4360351562,4205.8974609375,4163.5898437500,4164.2309570312,4162.4360351562,4162.9487304688,4166.5385742188,4167.1796875000,4204.2309570312,4169.1025390625,4169.8715820312,4165.5126953125,,,
8.8828125000,284,4168.8461914062,4123.5898437500,4173.8461914062,4205.3847656250,4165.6411132812,4164.1025390625,4162.5639648438,4165.6411132812,4165.6411132812,4173.7177734375,4180.5126953125,4161.2822265625,4166.2822265625,4165.8974609375,,,
8.8906250000,284,4169.7436523438,4125.0000000000,4173.3334960938,4203.3334960938,4167.5639648438,4162.1796875000,4159.4873046875,4162.3076171875,4166.7949218750,4172.4360351562,4160.1284179688,4166.2822265625,4160.7690429688,4164.3588867188,,,
8.8984375000,284,4175.5126953125,4130.2563476562,4180.5126953125,4206.1538085938,4166.2822265625,4160.8974609375,4162.3076171875,4161.9228515625,4167.8203125000,4167.4360351562,4147.3076171875,4166.7949218750,4160.6411132812,4162.5639648438,,,
8.9062500000,285,4171.2822265625,4127.5639648438,4178.5898437500,4208.4614257812,4163.9741210938,4160.3847656250,4164.1025390625,4166.1538085938,4165.5126953125,4166.7949218750,4129.7436523438,4160.7690429688,4162.0512695312,4159.8715820312,,,
8.9140625000,285,4163.4614257812,4121.1538085938,4175.7690429688,4205.5126953125,4163.7177734375,4162.3076171875,4161.0258789062,4168.3334960938,4163.8461914062,4166.9228515625,4110.8974609375,4160.2563476562,4162.3076171875,4155.7690429688,,,
8.9218750000,285,4167.8203125000,4129.3588867188,4183.8461914062,4205.3847656250,4164.3588867188,4165.1284179688,4162.9487304688,4168.5898437500,4167.3076171875,4166.1538085938,4102.6923828125,4166.0258789062,4167.3076171875,4157.9487304688,,,
8.9296875000,285,4174.7436523438,4138.2050781250,4185.3847656250,4208.7177734375,4165.1284179688,4164.4873046875,4163.4614257812,4165.1284179688,4168.7177734375,4168.3334960938,4093.3332519531,4166.1538085938,4171.4101562500,4160.7690429688,,,
8.9375000000,286,4167.1796875000,4128.8461914062,4176.5385742188,4207.8203125000,4167.8203125000,4163.4614257812,4162.4360351562,4163.4614257812,4165.1284179688,4168.8461914062,4073.2050781250,4157.3076171875,4166.4101562500,4156.9228515625,,,
8.9453125000,286,4153.5898437500,4118.2050781250,4166.4101562500,4199.3588867188,4164.8715820312,4162.0512695312,4161.7949218750,4160.7690429688,4165.1284179688,4165.8974609375,4054.2307128906,4151.4101562500,4159.8715820312,4152.3076171875,,,
8.9531250000,286,4154.3588867188,4124.3588867188,4167.8203125000,4198.3334960938,4161.6665039062,4162.8203125000,4160.2563476562,4158.9741210938,4168.2050781250,4164.7436523438,4043.3332519531,4156.2822265625,4161.4101562500,4152.5639648438,,,
8.9609375000,286,4166.5385742188,4132.5639648438,4179.7436523438,4205.7690429688,4167.9487304688,4165.8974609375,4161.9228515625,4163.3334960938,4166.7949218750,4166.7949218750,4034.3588867188,4162.8203125000,4166.9228515625,4159.3588867188,,,
8.9687500000,287,4147.1796875000,4124.6152343750,4170.7690429688,4193.7177734375,4161.4101562500,4162.5639648438,4162.5639648438,4164.1025390625,4169.4873046875,4166.9228515625,3985.6411132812,4153.3334960938,4156.6665039062,4147.9487304688,,,
8.9765625000,287,4137.4360351562,4117.4360351562,4162.8203125000,4188.3334960938,4162.9487304688,4162.6923828125,4159.3588867188,4163.7177734375,4167.8203125000,4169.2309570312,3971.6667480469,4141.9228515625,4145.7690429688,4138.8461914062,,,
8.9843750000,287,4138.0771484375,4116.0258789062,4161.7949218750,4190.1284179688,4166.7949218750,4163.5898437500,4160.3847656250,4160.3847656250,4165.3847656250,4168.8461914062,3971.5385742188,4140.8974609375,4148.4614257812,4147.8203125000,,,
8.9921875000,287,4141.6665039062,4117.6923828125,4158.8461914062,4191.1538085938,4167.9487304688,4164.6152343750,4161.2822265625,4159.4873046875,4164.2309570312,4169.4873046875,3970.3845214844,4139.3588867188,4152.8203125000,4150.6411132812,,,
9.0000000000,288,4142.9487304688,4120.6411132812,4163.3334960938,4190.0000000000,4166.4101562500,4164.2309570312,4165.6411132812,4167.9487304688,4166.2822265625,4170.7690429688,3966.9230957031,4137.0512695312,4152.8203125000,4146.7949218750,,,
9.0078125000,288,4139.1025390625,4123.5898437500,4165.8974609375,4188.9741210938,4163.4614257812,4160.5126953125,4164.8715820312,4167.5639648438,4165.7690429688,4167.9487304688,3963.8461914062,4140.0000000000,4152.4360351562,4146.2822265625,,,
9.0156250000,288,4145.3847656250,4130.3847656250,4171.5385742188,4194.1025390625,4165.7690429688,4160.2563476562,4161.9228515625,4163.4614257812,4165.0000000000,4165.6411132812,3967.8205566406,4149.1025390625,4160.2563476562,4155.7690429688,,,
9.0234375000,288,4164.3588867188,4146.0258789062,4185.6411132812,4201.5385742188,4168.4614257812,4165.0000000000,4161.7949218750,4167.5639648438,4167.6923828125,4166.1538085938,3980.8974609375,4162.9487304688,4176.6665039062,4172.0512695312,,,
9.0312500000,289,4171.9228515625,4152.0512695312,4183.0771484375,4199.1025390625,4163.7177734375,4163.8461914062,4159.2309570312,4166.1538085938,4167.3076171875,4169.3588867188,3982.3076171875,4170.2563476562,4182.8203125000,4176.4101562500,,,
9.0390625000,289,4169.1025390625,4143.9741210938,4175.6411132812,4194.2309570312,4164.7436523438,4163.0771484375,4161.9228515625,4164.4873046875,4166.4101562500,4172.5639648438,3978.2050781250,4170.5126953125,4179.6152343750,4173.2050781250,,,
9.0468750000,289,4173.5898437500,4145.8974609375,4182.4360351562,4192.0512695312,4168.8461914062,4165.3847656250,4163.5898437500,4166.1538085938,4165.6411132812,4169.1025390625,3993.0769042969,4178.3334960938,4189.2309570312,4177.8203125000,,,
9.0546875000,289,4173.0771484375,4150.1284179688,4185.7690429688,4187.9487304688,4165.3847656250,4164.2309570312,4160.7690429688,4161.7949218750,4165.5126953125,4165.1284179688,4011.0256347656,4183.4614257812,4198.4614257812,4182.1796875000,,,
9.0625000000,290,4168.9741210938,4142.3076171875,4180.2563476562,4182.8203125000,4164.2309570312,4162.4360351562,4162.3076171875,4157.9487304688,4167.0512695312,4166.1538085938,4015.5129394531,4177.4360351562,4193.7177734375,4178.9741210938,,,
9.0703125000,290,4170.5126953125,4137.8203125000,4179.6152343750,4178.5898437500,4167.6923828125,4161.2822265625,4161.4101562500,4159.4873046875,4167.6923828125,4167.5639648438,4019.3588867188,4175.6411132812,4193.0771484375,4174.1025390625,,,
9.0781250000,290,4168.5898437500,4139.3588867188,4181.6665039062,4176.0258789062,4167.6923828125,4161.0258789062,4161.4101562500,4163.5898437500,4168.4614257812,4168.2050781250,4024.2307128906,4176.4101562500,4198.5898437500,4171.2822265625,,,
9.0859375000,290,4167.1796875000,4140.2563476562,4177.8203125000,4175.2563476562,4165.6411132812,4161.5385742188,4162.6923828125,4165.3847656250,4169.3588867188,4169.4873046875,4030.0000000000,4173.7177734375,4199.4873046875,4174.4873046875,,,
9.0937500000,291,4169.8715820312,4142.0512695312,4180.2563476562,4178.3334960938,4164.4873046875,4163.5898437500,4160.5126953125,4166.2822265625,4168.3334960938,4166.9228515625,4040.3845214844,4179.2309570312,4199.7436523438,4178.9741210938,,,
9.1015625000,291,4169.3588867188,4143.0771484375,4186.5385742188,4179.4873046875,4165.3847656250,4166.0258789062,4162.3076171875,4167.5639648438,4168.0771484375,4165.2563476562,4045.0000000000,4185.6411132812,4202.6923828125,4178.2050781250,,,
9.1093750000,291,4172.0512695312,4150.2563476562,4184.6152343750,4177.3076171875,4163.4614257812,4163.5898437500,4162.5639648438,4160.8974609375,4167.5639648438,4163.7177734375,4048.5898437500,4187.8203125000,4210.5126953125,4180.8974609375,,,
9.1171875000,291,4186.0258789062,4165.5126953125,4192.1796875000,4185.5126953125,4163.7177734375,4163.7177734375,4161.5385742188,4158.7177734375,4166.0258789062,4162.4360351562,4067.8205566406,4202.0512695312,4225.2563476562,4197.6923828125,,,
9.1250000000,292,4188.3334960938,4163.3334960938,4199.3588867188,4189.6152343750,4167.4360351562,4165.0000000000,4162.8203125000,4161.5385742188,4167.5639648438,4169.3588867188,4078.7180175781,4210.6411132812,4225.7690429688,4201.7949218750,,,
9.1328125000,292,4171.7949218750,4146.1538085938,4187.3076171875,4178.0771484375,4167.4360351562,4161.4101562500,4160.1284179688,4157.6923828125,4168.0771484375,4172.4360351562,4068.8461914062,4194.1025390625,4208.0771484375,4180.5126953125,,,
9.1406250000,292,4166.2822265625,4144.6152343750,4182.5639648438,4176.4101562500,4166.2822265625,4162.0512695312,4161.6665039062,4160.3847656250,4166.7949218750,4167.1796875000,4069.8718261719,4182.1796875000,4199.8715820312,4171.6665039062,,,
9.1484375000,292,4172.5639648438,4153.4614257812,4186.9228515625,4181.0258789062,4165.6411132812,4163.5898437500,4164.3588867188,4163.2050781250,4164.8715820312,4164.6152343750,4082.9487304688,4185.6411132812,4203.9741210938,4178.0771484375,,,
9.1562500000,293,4175.8974609375,4153.8461914062,4183.9741210938,4178.2050781250,4166.1538085938,4161.0258789062,4163.9741210938,4161.0258789062,4165.5126953125,4165.5126953125,4090.7692871094,4185.1284179688,4205.6411132812,4178.0771484375,,,
9.1640625000,293,4180.8974609375,4157.0512695312,4185.5126953125,4177.9487304688,4165.6411132812,4160.3847656250,4162.5639648438,4163.7177734375,4167.3076171875,4168.0771484375,4102.0512695312,4186.6665039062,4206.6665039062,4182.0512695312,,,
9.1718750000,293,4187.8203125000,4163.8461914062,4191.2822265625,4179.1025390625,4163.4614257812,4163.4614257812,4160.8974609375,4165.1284179688,4165.3847656250,4172.5639648438,4113.7177734375,4197.8203125000,4212.3076171875,4189.1025390625,,,
9.1796875000,293,4187.6923828125,4162.1796875000,4191.2822265625,4178.4614257812,4166.4101562500,4166.1538085938,4163.5898437500,4164.8715820312,4166.1538085938,4172.9487304688,4120.0000000000,4201.7949218750,4217.5639648438,4189.2309570312,,,
9.1875000000,294,4183.4614257812,4156.4101562500,4185.7690429688,4175.0000000000,4168.7177734375,4163.3334960938,4162.8203125000,4162.6923828125,4168.3334960938,4167.0512695312,4127.3076171875,4194.1025390625,4218.2050781250,4186.6665039062,,,
