Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.0625000000,258,4159.2309570312,4092.9487304688,4125.1284179688,4025.2563476562,4155.8974609375,4159.3588867188,4161.1538085938,4162.8203125000,4165.1284179688,4170.1284179688,4304.4873046875,4244.3588867188,4277.0512695312,4178.4614257812,,,
8.0703125000,258,4148.3334960938,4081.2819824219,4118.7177734375,4017.8205566406,4155.8974609375,4158.7177734375,4163.4614257812,4161.7949218750,4167.1796875000,4167.4360351562,4293.0771484375,4230.5126953125,4269.1025390625,4172.9487304688,,,
8.0781250000,258,4147.3076171875,4081.7949218750,4116.1538085938,4021.4101562500,4157.6923828125,4162.9487304688,4165.7690429688,4164.4873046875,4164.1025390625,4163.5898437500,4285.5126953125,4228.4614257812,4268.7177734375,4171.4101562500,,,
8.0859375000,258,4161.7949218750,4093.8461914062,4128.9741210938,4034.2307128906,4156.6665039062,4165.0000000000,4163.9741210938,4164.6152343750,4165.1284179688,4164.8715820312,4295.0000000000,4244.1025390625,4281.0258789062,4178.5898437500,,,
8.0937500000,259,4165.7690429688,4097.8203125000,4134.6152343750,4036.2819824219,4154.1025390625,4160.8974609375,4166.0258789062,4165.6411132812,4167.9487304688,4170.3847656250,4296.4101562500,4242.5639648438,4280.3847656250,4180.0000000000,,,
8.1015625000,259,4165.6411132812,4101.1538085938,4130.7690429688,4038.9743652344,4155.0000000000,4159.7436523438,4164.7436523438,4165.1284179688,4166.2822265625,4169.8715820312,4288.4614257812,4239.3588867188,4276.0258789062,4178.9741210938,,,
8.1093750000,259,4174.6152343750,4110.8974609375,4136.2822265625,4046.0256347656,4158.7177734375,4166.9228515625,4162.6923828125,4165.3847656250,4165.2563476562,4167.4360351562,4289.2309570312,4251.0258789062,4282.0512695312,4184.6152343750,,,
8.1171875000,259,4177.3076171875,4119.2309570312,4138.5898437500,4047.3076171875,4157.1796875000,4167.5639648438,4161.4101562500,4164.3588867188,4165.1284179688,4169.4873046875,4290.2563476562,4253.8461914062,4284.6152343750,4182.8203125000,,,
8.1250000000,260,4168.8461914062,4116.1538085938,4134.7436523438,4046.2819824219,4158.0771484375,4162.9487304688,4162.9487304688,4162.9487304688,4163.9741210938,4170.2563476562,4285.0000000000,4244.4873046875,4276.1538085938,4177.6923828125,,,
8.1328125000,260,4161.6665039062,4107.3076171875,4132.8203125000,4047.6923828125,4160.7690429688,4163.7177734375,4164.3588867188,4162.4360351562,4165.6411132812,4170.0000000000,4279.8715820312,4240.1284179688,4271.1538085938,4178.7177734375,,,
8.1406250000,260,4149.7436523438,4096.1538085938,4123.8461914062,4040.1281738281,4155.6411132812,4163.3334960938,4161.7949218750,4161.7949218750,4165.7690429688,4170.1284179688,4265.3847656250,4228.9741210938,4261.2822265625,4167.0512695312,,,
8.1484375000,260,4127.3076171875,4073.7180175781,4109.6152343750,4021.1538085938,4155.8974609375,4162.0512695312,4163.2050781250,4163.9741210938,4163.4614257812,4167.5639648438,4233.0771484375,4197.3076171875,4223.8461914062,4143.4614257812,,,
8.1562500000,261,4109.7436523438,4051.2819824219,4099.6152343750,4006.6667480469,4160.1284179688,4162.4360351562,4162.4360351562,4164.1025390625,4162.8203125000,4165.7690429688,4206.0258789062,4171.5385742188,4190.6411132812,4129.3588867188,,,
8.1640625000,261,4126.1538085938,4062.6923828125,4109.3588867188,4017.6923828125,4156.5385742188,4162.0512695312,4160.1284179688,4162.5639648438,4165.8974609375,4166.5385742188,4220.6411132812,4191.6665039062,4212.1796875000,4143.3334960938,,,
8.1718750000,261,4167.5639648438,4103.3334960938,4138.7177734375,4053.3332519531,4155.2563476562,4160.1284179688,4164.2309570312,4165.3847656250,4168.0771484375,4167.8203125000,4263.5898437500,4240.1284179688,4264.6152343750,4178.7177734375,,,
8.1796875000,261,4184.1025390625,4123.3334960938,4150.8974609375,4072.6923828125,4159.3588867188,4157.5639648438,4163.5898437500,4165.3847656250,4165.7690429688,4167.9487304688,4278.8461914062,4256.6665039062,4282.5639648438,4191.0258789062,,,
8.1875000000,262,4177.8203125000,4119.3588867188,4145.7690429688,4066.6667480469,4161.1538085938,4160.5126953125,4162.5639648438,4164.2309570312,4163.8461914062,4167.5639648438,4267.5639648438,4246.6665039062,4268.5898437500,4184.2309570312,,,
8.1953125000,262,4181.2822265625,4119.1025390625,4146.2822265625,4065.0000000000,4158.2050781250,4164.6152343750,4165.7690429688,4164.4873046875,4165.1284179688,4168.0771484375,4267.5639648438,4250.2563476562,4268.3334960938,4187.8203125000,,,
8.2031250000,262,4187.5639648438,4123.8461914062,4149.1025390625,4070.6411132812,4154.6152343750,4162.9487304688,4164.6152343750,4163.0771484375,4167.0512695312,4170.3847656250,4274.7436523438,4261.0258789062,4276.5385742188,4193.3334960938,,,
8.2109375000,262,4188.4614257812,4129.7436523438,4149.7436523438,4076.6667480469,4156.9228515625,4162.3076171875,4164.6152343750,4164.4873046875,4166.4101562500,4166.7949218750,4274.3588867188,4262.5639648438,4277.9487304688,4194.7436523438,,,
8.2187500000,263,4190.0000000000,4139.2309570312,4149.4873046875,4082.3076171875,4157.5639648438,4161.2822265625,4162.6923828125,4162.5639648438,4163.8461914062,4161.5385742188,4269.8715820312,4259.2309570312,4274.8715820312,4193.2050781250,,,
8.2265625000,263,4184.6152343750,4138.4614257812,4149.4873046875,4081.1538085938,4155.3847656250,4160.3847656250,4161.1538085938,4162.3076171875,4165.2563476562,4165.7690429688,4263.9741210938,4251.7949218750,4267.6923828125,4188.9741210938,,,
8.2343750000,263,4175.1284179688,4125.0000000000,4142.9487304688,4073.3332519531,4155.8974609375,4163.5898437500,4162.5639648438,4165.2563476562,4168.5898437500,4168.5898437500,4256.5385742188,4245.7690429688,4259.1025390625,4182.9487304688,,,
8.2421875000,263,4169.7436523438,4122.5639648438,4137.6923828125,4074.2307128906,4158.0771484375,4164.1025390625,4160.6411132812,4160.1284179688,4165.5126953125,4166.4101562500,4253.4614257812,4246.0258789062,4255.2563476562,4180.3847656250,,,
8.2500000000,264,4165.5126953125,4127.4360351562,4140.7690429688,4080.8974609375,4160.6411132812,4161.6665039062,4161.5385742188,4158.9741210938,4162.4360351562,4164.1025390625,4251.4101562500,4243.0771484375,4251.0258789062,4181.0258789062,,,
8.2578125000,264,4165.6411132812,4126.6665039062,4140.0000000000,4079.1025390625,4160.0000000000,4160.5126953125,4160.5126953125,4161.2822265625,4163.9741210938,4164.1025390625,4246.1538085938,4238.5898437500,4246.4101562500,4177.5639648438,,,
8.2656250000,264,4176.4101562500,4133.4614257812,4148.4614257812,4085.7692871094,4159.6152343750,4162.8203125000,4160.2563476562,4163.0771484375,4163.7177734375,4166.6665039062,4250.5126953125,4246.4101562500,4255.2563476562,4181.6665039062,,,
8.2734375000,264,4184.6152343750,4145.7690429688,4158.9741210938,4099.8715820312,4158.7177734375,4163.3334960938,4161.7949218750,4164.2309570312,4162.8203125000,4163.5898437500,4259.8715820312,4259.1025390625,4263.2050781250,4189.8715820312,,,
8.2812500000,265,4168.8461914062,4133.3334960938,4143.4614257812,4087.9487304688,4154.7436523438,4161.2822265625,4158.7177734375,4160.7690429688,4165.5126953125,4162.4360351562,4246.1538085938,4244.6152343750,4250.7690429688,4178.0771484375,,,
8.2890625000,265,4145.1284179688,4111.0258789062,4128.5898437500,4067.6923828125,4155.3847656250,4165.6411132812,4161.4101562500,4163.5898437500,4167.6923828125,4165.5126953125,4222.9487304688,4213.0771484375,4228.4614257812,4158.3334960938,,,
8.2968750000,265,4147.6923828125,4118.5898437500,4137.5639648438,4074.7436523438,4157.3076171875,4167.4360351562,4164.1025390625,4166.7949218750,4163.7177734375,4164.6152343750,4228.9741210938,4214.6152343750,4224.8715820312,4158.0771484375,,,
8.3046875000,265,4169.2309570312,4133.7177734375,4149.6152343750,4085.5129394531,4155.2563476562,4162.8203125000,4163.0771484375,4166.4101562500,4163.3334960938,4164.6152343750,4246.6665039062,4241.9228515625,4241.5385742188,4171.0258789062,,,
8.3125000000,266,4177.4360351562,4132.6923828125,4151.4101562500,4082.9487304688,4157.8203125000,4162.0512695312,4163.5898437500,4167.6923828125,4169.3588867188,4168.7177734375,4240.0000000000,4248.4614257812,4248.9741210938,4177.0512695312,,,
8.3203125000,266,4173.2050781250,4134.3588867188,4150.0000000000,4092.4357910156,4161.1538085938,4165.7690429688,4162.4360351562,4165.3847656250,4167.1796875000,4165.3847656250,4227.4360351562,4240.1284179688,4243.0771484375,4173.2050781250,,,
8.3281250000,266,4175.3847656250,4140.5126953125,4153.5898437500,4108.0771484375,4157.9487304688,4167.0512695312,4163.8461914062,4163.7177734375,4162.0512695312,4162.4360351562,4226.4101562500,4243.2050781250,4237.9487304688,4172.1796875000,,,
8.3359375000,266,4184.3588867188,4145.7690429688,4157.1796875000,4112.6923828125,4155.6411132812,4162.6923828125,4163.8461914062,4163.3334960938,4165.0000000000,4170.8974609375,4219.2309570312,4248.8461914062,4236.2822265625,4175.5126953125,,,
8.3437500000,267,4194.3588867188,4159.1025390625,4162.0512695312,4118.9741210938,4157.9487304688,4160.3847656250,4161.1538085938,4162.1796875000,4166.2822265625,4171.2822265625,4203.0771484375,4247.6923828125,4229.1025390625,4175.8974609375,,,
8.3515625000,267,4201.9228515625,4170.8974609375,4170.3847656250,4131.9228515625,4161.2822265625,4164.1025390625,4164.2309570312,4164.6152343750,4161.6665039062,4167.4360351562,4192.6923828125,4249.1025390625,4220.2563476562,4179.6152343750,,,
8.3593750000,267,4205.0000000000,4174.7436523438,4172.6923828125,4144.6152343750,4160.0000000000,4162.9487304688,4163.2050781250,4164.1025390625,4163.5898437500,4169.8715820312,4185.1284179688,4255.8974609375,4217.0512695312,4181.1538085938,,,
8.3671875000,267,4202.0512695312,4181.6665039062,4173.7177734375,4158.8461914062,4157.8203125000,4160.3847656250,4161.0258789062,4164.2309570312,4168.5898437500,4169.3588867188,4170.2563476562,4254.7436523438,4207.4360351562,4174.8715820312,,,
8.3750000000,268,4199.2309570312,4188.9741210938,4176.7949218750,4172.5639648438,4158.4614257812,4162.3076171875,4163.5898437500,4166.9228515625,4166.1538085938,4165.5126953125,4152.6923828125,4247.6923828125,4197.8203125000,4172.9487304688,,,
8.3828125000,268,4205.2563476562,4193.5898437500,4182.3076171875,4186.5385742188,4160.2563476562,4162.1796875000,4164.3588867188,4164.3588867188,4163.8461914062,4166.5385742188,4139.2309570312,4247.5639648438,4191.9228515625,4175.2563476562,,,
8.3906250000,268,4218.9741210938,4206.1538085938,4194.4873046875,4208.4614257812,4161.7949218750,4161.6665039062,4165.7690429688,4163.5898437500,4166.5385742188,4173.2050781250,4126.0258789062,4248.4614257812,4178.0771484375,4175.0000000000,,,
8.3984375000,268,4225.1284179688,4220.0000000000,4200.5126953125,4228.3334960938,4158.0771484375,4162.1796875000,4162.3076171875,4163.9741210938,4165.7690429688,4173.4614257812,4109.8715820312,4244.7436523438,4164.1025390625,4172.3076171875,,,
8.4062500000,269,4215.5126953125,4220.2563476562,4200.0000000000,4236.5385742188,4158.8461914062,4161.9228515625,4158.4614257812,4163.2050781250,4162.0512695312,4168.2050781250,4091.7949218750,4239.8715820312,4153.4614257812,4168.2050781250,,,
8.4140625000,269,4210.1284179688,4220.8974609375,4201.5385742188,4244.8715820312,4163.3334960938,4161.9228515625,4161.1538085938,4163.2050781250,4160.8974609375,4166.6665039062,4072.3076171875,4231.6665039062,4136.7949218750,4160.7690429688,,,
8.4218750000,269,4223.8461914062,4239.6152343750,4210.1284179688,4265.2563476562,4159.1025390625,4160.5126953125,4160.8974609375,4162.0512695312,4162.6923828125,4167.4360351562,4063.2050781250,4231.1538085938,4130.0000000000,4161.6665039062,,,
8.4296875000,269,4229.7436523438,4252.5639648438,4220.0000000000,4284.2309570312,4157.3076171875,4162.6923828125,4162.1796875000,4163.2050781250,4166.7949218750,4167.5639648438,4055.8974609375,4232.4360351562,4129.7436523438,4165.3847656250,,,
8.4375000000,270,4214.8715820312,4246.6665039062,4214.8715820312,4288.8461914062,4159.6152343750,4164.1025390625,4163.0771484375,4162.6923828125,4167.8203125000,4168.7177734375,4033.7180175781,4220.2563476562,4111.9228515625,4149.3588867188,,,
8.4453125000,270,4215.6411132812,4256.7949218750,4215.5126953125,4303.2050781250,4160.1284179688,4163.0771484375,4161.7949218750,4162.1796875000,4166.6665039062,4168.3334960938,4018.8461914062,4212.5639648438,4100.1284179688,4141.7949218750,,,
8.4531250000,270,4233.0771484375,4279.8715820312,4226.2822265625,4325.0000000000,4161.6665039062,4163.7177734375,4162.3076171875,4164.2309570312,4166.6665039062,4166.7949218750,4017.0512695312,4216.5385742188,4102.5639648438,4155.3847656250,,,
8.4609375000,270,4244.7436523438,4289.3588867188,4228.5898437500,4339.6152343750,4159.7436523438,4162.1796875000,4161.5385742188,4162.8203125000,4166.4101562500,4167.1796875000,4012.5642089844,4224.4873046875,4102.6923828125,4161.4101562500,,,
8.4687500000,271,4251.9228515625,4294.6152343750,4229.4873046875,4355.0000000000,4158.5898437500,4163.7177734375,4162.0512695312,4164.2309570312,4166.7949218750,4168.7177734375,4009.1025390625,4229.3588867188,4102.9487304688,4161.2822265625,,,
8.4765625000,271,4251.9228515625,4302.5639648438,4229.7436523438,4367.9487304688,4160.2563476562,4166.2822265625,4161.4101562500,4165.3847656250,4166.4101562500,4170.1284179688,4004.3588867188,4224.8715820312,4098.5898437500,4160.5126953125,,,
8.4843750000,271,4252.0512695312,4312.9487304688,4231.9228515625,4378.2050781250,4158.9741210938,4162.4360351562,4159.8715820312,4162.9487304688,4163.5898437500,4167.9487304688,3995.7692871094,4220.8974609375,4094.4870605469,4161.4101562500,,,
8.4921875000,271,4260.1284179688,4324.4873046875,4240.6411132812,4391.1538085938,4157.9487304688,4159.6152343750,4161.5385742188,4163.0771484375,4162.5639648438,4167.3076171875,3990.1281738281,4223.4614257812,4099.1025390625,4169.6152343750,,,
8.5000000000,272,4259.7436523438,4326.6665039062,4240.6411132812,4397.3076171875,4158.4614257812,4161.4101562500,4160.5126953125,4161.2822265625,4164.4873046875,4168.8461914062,3978.8461914062,4216.4101562500,4089.6154785156,4166.7949218750,,,
8.5078125000,272,4255.7690429688,4326.7949218750,4238.9741210938,4402.0512695312,4161.4101562500,4163.7177734375,4163.9741210938,4162.4360351562,4165.3847656250,4168.4614257812,3968.9743652344,4209.7436523438,4073.3332519531,4161.7949218750,,,
8.5156250000,272,4266.6665039062,4340.2563476562,4243.7177734375,4414.1025390625,4161.9228515625,4162.6923828125,4165.1284179688,4165.2563476562,4165.1284179688,4167.9487304688,3972.5642089844,4216.6665039062,4082.1794433594,4170.2563476562,,,
8.5234375000,272,4279.8715820312,4347.6923828125,4248.2050781250,4417.6923828125,4158.4614257812,4161.1538085938,4159.3588867188,4162.1796875000,4162.1796875000,4168.4614257812,3972.4357910156,4217.8203125000,4091.6667480469,4172.8203125000,,,
8.5312500000,273,4282.3076171875,4343.0771484375,4255.3847656250,4417.8203125000,4160.0000000000,4163.5898437500,4164.2309570312,4162.6923828125,4161.2822265625,4168.4614257812,3968.0769042969,4215.5126953125,4087.5642089844,4172.8203125000,,,
8.5390625000,273,4279.2309570312,4346.9228515625,4256.1538085938,4428.0771484375,4162.5639648438,4164.8715820312,4167.5639648438,4165.1284179688,4165.1284179688,4166.6665039062,3971.1538085938,4219.6152343750,4090.7692871094,4177.6923828125,,,
8.5468750000,273,4271.9228515625,4350.0000000000,4250.6411132812,4428.0771484375,4161.1538085938,4163.7177734375,4162.6923828125,4165.0000000000,4165.0000000000,4166.5385742188,3967.4357910156,4214.1025390625,4087.1794433594,4173.9741210938,,,
8.5546875000,273,4264.3588867188,4343.7177734375,4248.5898437500,4418.5898437500,4158.3334960938,4162.9487304688,4160.7690429688,4163.9741210938,4163.7177734375,4169.6152343750,3960.8974609375,4203.3334960938,4074.8718261719,4165.5126953125,,,
8.5625000000,274,4261.5385742188,4338.0771484375,4246.1538085938,4416.6665039062,4158.0771484375,4162.1796875000,4159.2309570312,4163.2050781250,4165.0000000000,4170.3847656250,3962.9487304688,4199.3588867188,4074.1025390625,4161.4101562500,,,
8.5703125000,274,4258.4614257812,4334.2309570312,4245.5126953125,4415.5126953125,4161.6665039062,4163.5898437500,4162.9487304688,4164.6152343750,4165.0000000000,4169.8715820312,3963.7180175781,4200.6411132812,4077.1794433594,4162.1796875000,,,
8.5781250000,274,4260.1284179688,4338.2050781250,4247.6923828125,4413.9741210938,4162.3076171875,4163.9741210938,4163.8461914062,4162.3076171875,4162.5639648438,4170.1284179688,3966.2819824219,4210.3847656250,4079.8718261719,4166.2822265625,,,
8.5859375000,274,4264.1025390625,4341.0258789062,4248.9741210938,4416.1538085938,4161.9228515625,4162.9487304688,4159.1025390625,4162.1796875000,4162.8203125000,4169.4873046875,3972.3076171875,4213.7177734375,4085.8974609375,4166.2822265625,,,
8.5937500000,275,4266.9228515625,4341.0258789062,4250.3847656250,4419.1025390625,4163.5898437500,4162.8203125000,4162.1796875000,4166.4101562500,4163.4614257812,4167.1796875000,3978.7180175781,4209.6152343750,4092.4357910156,4167.8203125000,,,
8.6015625000,275,4275.6411132812,4352.0512695312,4256.5385742188,4422.9487304688,4163.5898437500,4160.5126953125,4164.7436523438,4164.4873046875,4164.2309570312,4168.8461914062,3992.1794433594,4222.3076171875,4103.3334960938,4180.1284179688,,,
8.6093750000,275,4279.6152343750,4352.9487304688,4259.8715820312,4419.6152343750,4163.2050781250,4161.1538085938,4161.6665039062,4162.0512695312,4167.3076171875,4169.6152343750,3997.9487304688,4229.4873046875,4108.2050781250,4186.2822265625,,,
8.6171875000,275,4267.1796875000,4334.7436523438,4245.8974609375,4405.6411132812,4162.4360351562,4162.4360351562,4157.4360351562,4162.4360351562,4166.2822265625,4163.4614257812,3986.1538085938,4208.0771484375,4094.8718261719,4169.7436523438,,,
8.6250000000,276,4247.0512695312,4320.7690429688,4233.4614257812,4395.7690429688,4161.6665039062,4161.7949218750,4159.2309570312,4164.3588867188,4165.0000000000,4163.0771484375,3979.7436523438,4186.1538085938,4080.2563476562,4153.8461914062,,,
8.6328125000,276,4242.6923828125,4319.7436523438,4237.9487304688,4396.4101562500,4162.8203125000,4161.5385742188,4164.7436523438,4166.4101562500,4166.5385742188,4169.3588867188,3987.6923828125,4189.3588867188,4081.5385742188,4157.9487304688,,,
8.6406250000,276,4248.3334960938,4314.7436523438,4238.9741210938,4392.5639648438,4162.5639648438,4160.6411132812,4161.7949218750,4161.2822265625,4165.2563476562,4169.4873046875,3991.5385742188,4196.0258789062,4086.7949218750,4162.0512695312,,,
8.6484375000,276,4252.3076171875,4311.7949218750,4242.1796875000,4388.7177734375,4162.5639648438,4162.8203125000,4162.1796875000,4160.3847656250,4164.8715820312,4166.4101562500,3997.1794433594,4199.4873046875,4093.8461914062,4165.8974609375,,,
8.6562500000,277,4257.9487304688,4318.3334960938,4253.0771484375,4390.8974609375,4162.8203125000,4162.4360351562,4165.5126953125,4165.1284179688,4167.6923828125,4167.3076171875,4013.5898437500,4211.2822265625,4107.8203125000,4175.1284179688,,,
8.6640625000,277,4256.0258789062,4313.0771484375,4252.8203125000,4382.9487304688,4161.9228515625,4158.9741210938,4163.4614257812,4164.3588867188,4166.7949218750,4170.8974609375,4022.3076171875,4216.7949218750,4112.9487304688,4173.2050781250,,,
8.6718750000,277,4247.8203125000,4300.8974609375,4246.6665039062,4368.3334960938,4164.3588867188,4162.5639648438,4165.0000000000,4163.9741210938,4162.8203125000,4167.0512695312,4020.2563476562,4213.0771484375,4107.5639648438,4169.8715820312,,,
8.6796875000,277,4251.1538085938,4303.2050781250,4250.1284179688,4371.4101562500,4164.8715820312,4163.8461914062,4163.5898437500,4163.2050781250,4164.3588867188,4163.0771484375,4026.7949218750,4220.1284179688,4115.0000000000,4178.3334960938,,,
8.6875000000,278,4257.3076171875,4307.0512695312,4256.1538085938,4378.3334960938,4162.4360351562,4161.7949218750,4161.0258789062,4163.8461914062,4168.3334960938,4166.6665039062,4034.3588867188,4224.6152343750,4124.7436523438,4182.1796875000,,,
8.6953125000,278,4248.5898437500,4297.4360351562,4248.3334960938,4365.1284179688,4163.2050781250,4163.3334960938,4163.2050781250,4165.5126953125,4166.1538085938,4166.9228515625,4022.8205566406,4207.5639648438,4111.6665039062,4167.4360351562,,,
8.7031250000,278,4245.0000000000,4296.7949218750,4240.6411132812,4358.8461914062,4163.9741210938,4163.7177734375,4163.0771484375,4165.0000000000,4163.7177734375,4162.3076171875,4018.9743652344,4201.1538085938,4102.0512695312,4160.0000000000,,,
8.7109375000,278,4249.1025390625,4301.6665039062,4244.2309570312,4365.1284179688,4163.5898437500,4164.1025390625,4164.1025390625,4167.9487304688,4167.1796875000,4165.0000000000,4029.1025390625,4207.9487304688,4111.2822265625,4170.3847656250,,,
8.7187500000,279,4242.1796875000,4293.7177734375,4242.1796875000,4358.4614257812,4160.8974609375,4165.0000000000,4163.2050781250,4164.7436523438,4167.1796875000,4170.7690429688,4024.6154785156,4200.7690429688,4110.7690429688,4172.3076171875,,,
8.7265625000,279,4240.8974609375,4292.8203125000,4240.3847656250,4355.8974609375,4161.4101562500,4163.3334960938,4161.4101562500,4161.4101562500,4162.5639648438,4170.5126953125,4020.8974609375,4196.6665039062,4105.7690429688,4166.6665039062,,,
8.7343750000,279,4245.5126953125,4289.7436523438,4241.4101562500,4356.5385742188,4165.1284179688,4161.4101562500,4162.5639648438,4164.3588867188,4164.2309570312,4164.8715820312,4026.0256347656,4194.3588867188,4107.8203125000,4159.6152343750,,,
8.7421875000,279,4238.5898437500,4277.3076171875,4234.1025390625,4342.8203125000,4162.8203125000,4161.4101562500,4160.7690429688,4161.1538085938,4164.1025390625,4164.2309570312,4018.8461914062,4186.4101562500,4104.1025390625,4150.2563476562,,,
8.7500000000,280,4236.1538085938,4281.2822265625,4234.8715820312,4337.6923828125,4160.3847656250,4162.3076171875,4161.5385742188,4161.4101562500,4162.6923828125,4165.7690429688,4017.5642089844,4192.4360351562,4103.5898437500,4157.4360351562,,,
8.7578125000,280,4237.9487304688,4285.3847656250,4238.5898437500,4341.4101562500,4162.4360351562,4160.6411132812,4164.2309570312,4165.6411132812,4165.0000000000,4164.1025390625,4029.6154785156,4201.6665039062,4108.9741210938,4164.4873046875,,,
8.7656250000,280,4234.4873046875,4275.7690429688,4237.0512695312,4335.8974609375,4165.2563476562,4160.3847656250,4161.7949218750,4164.2309570312,4163.8461914062,4164.6152343750,4033.5898437500,4198.8461914062,4109.4873046875,4158.9741210938,,,
8.7734375000,280,4237.1796875000,4272.6923828125,4240.7690429688,4327.5639648438,4164.3588867188,4162.3076171875,4162.5639648438,4164.3588867188,4162.0512695312,4166.9228515625,4039.3588867188,4202.9487304688,4112.5639648438,4160.6411132812,,,
8.7812500000,281,4239.1025390625,4273.4614257812,4243.4614257812,4323.0771484375,4161.1538085938,4162.1796875000,4166.1538085938,4164.1025390625,4162.9487304688,4165.7690429688,4052.5642089844,4211.2822265625,4120.1284179688,4166.5385742188,,,
8.7890625000,281,4241.7949218750,4271.9228515625,4245.6411132812,4325.6411132812,4162.6923828125,4164.4873046875,4167.6923828125,4165.1284179688,4163.5898437500,4166.1538085938,4062.0512695312,4215.2563476562,4125.1284179688,4171.1538085938,,,
8.7968750000,281,4254.2309570312,4282.5639648438,4249.7436523438,4332.1796875000,4163.5898437500,4166.0258789062,4163.7177734375,4166.7949218750,4162.0512695312,4167.6923828125,4069.7436523438,4227.3076171875,4134.2309570312,4179.7436523438,,,
8.8046875000,281,4255.7690429688,4286.9228515625,4251.6665039062,4331.4101562500,4161.1538085938,4162.5639648438,4162.0512695312,4163.7177734375,4165.5126953125,4165.0000000000,4074.1025390625,4234.6152343750,4144.4873046875,4184.8715820312,,,
8.8125000000,282,4239.4873046875,4267.1796875000,4245.8974609375,4318.5898437500,4162.5639648438,4162.6923828125,4163.9741210938,4164.6152343750,4168.7177734375,4165.5126953125,4066.0256347656,4219.1025390625,4138.3334960938,4177.5639648438,,,
8.8203125000,282,4235.3847656250,4258.9741210938,4237.6923828125,4308.4614257812,4163.3334960938,4164.4873046875,4159.3588867188,4166.0258789062,4165.6411132812,4170.8974609375,4063.9743652344,4212.0512695312,4131.2822265625,4172.9487304688,,,
8.8281250000,282,4246.7949218750,4275.1284179688,4244.2309570312,4313.0771484375,4163.9741210938,4163.5898437500,4161.9228515625,4165.0000000000,4165.5126953125,4170.1284179688,4076.2819824219,4225.6411132812,4139.4873046875,4184.3588867188,,,
8.8359375000,282,4245.6411132812,4280.5126953125,4247.1796875000,4317.0512695312,4163.5898437500,4159.8715820312,4166.4101562500,4164.1025390625,4166.9228515625,4166.0258789062,4075.7692871094,4226.1538085938,4142.4360351562,4189.3588867188,,,
8.8437500000,283,4243.5898437500,4274.3588867188,4240.6411132812,4315.1284179688,4160.2563476562,4157.4360351562,4160.0000000000,4161.2822265625,4164.2309570312,4164.4873046875,4071.1538085938,4220.7690429688,4137.6923828125,4184.2309570312,,,
8.8515625000,283,4256.7949218750,4275.5126953125,4248.2050781250,4315.8974609375,4163.3334960938,4162.4360351562,4160.5126953125,4162.8203125000,4161.9228515625,4168.0771484375,4083.4614257812,4233.9741210938,4142.4360351562,4193.5898437500,,,
8.8593750000,283,4263.5898437500,4279.1025390625,4255.6411132812,4316.6665039062,4165.0000000000,4163.2050781250,4160.7690429688,4165.2563476562,4162.8203125000,4171.0258789062,4091.1538085938,4242.4360351562,4151.5385742188,4201.6665039062,,,
8.8671875000,283,4251.4101562500,4273.9741210938,4250.5126953125,4313.2050781250,4162.0512695312,4159.1025390625,4160.2563476562,4164.7436523438,4166.6665039062,4169.2309570312,4081.7949218750,4230.6411132812,4145.2563476562,4193.2050781250,,,
8.8750000000,284,4248.5898437500,4273.0771484375,4249.7436523438,4313.8461914062,4163.4614257812,4160.3847656250,4164.4873046875,4161.1538085938,4167.6923828125,4170.0000000000,4086.4101562500,4231.6665039062,4146.9228515625,4195.1284179688,,,
8.8828125000,284,4254.8715820312,4274.8715820312,4250.8974609375,4311.5385742188,4164.7436523438,4161.9228515625,4162.3076171875,4160.0000000000,4165.5126953125,4170.6411132812,4097.8203125000,4243.2050781250,4161.2822265625,4203.9741210938,,,
8.8906250000,284,4247.6923828125,4267.1796875000,4247.5639648438,4305.5126953125,4163.5898437500,4162.4360351562,4162.3076171875,4166.0258789062,4167.0512695312,4170.3847656250,4089.4870605469,4234.4873046875,4154.3588867188,4199.2309570312,,,
8.8984375000,284,4242.0512695312,4267.4360351562,4248.0771484375,4314.1025390625,4162.8203125000,4161.2822265625,4165.0000000000,4165.6411132812,4168.8461914062,4170.3847656250,4081.6667480469,4226.0258789062,4141.0258789062,4190.8974609375,,,
8.9062500000,285,4246.4101562500,4282.4360351562,4253.8461914062,4327.8203125000,4163.5898437500,4160.1284179688,4162.5639648438,4161.6665039062,4163.0771484375,4167.9487304688,4083.4614257812,4227.6923828125,4142.6923828125,4190.1284179688,,,
8.9140625000,285,4246.4101562500,4285.5126953125,4252.6923828125,4327.6923828125,4163.8461914062,4162.3076171875,4159.8715820312,4164.6152343750,4161.5385742188,4168.2050781250,4077.4357910156,4223.2050781250,4142.9487304688,4188.9741210938,,,
8.9218750000,285,4236.0258789062,4269.2309570312,4242.1796875000,4316.4101562500,4160.6411132812,4162.6923828125,4158.4614257812,4166.0258789062,4165.2563476562,4169.1025390625,4068.3332519531,4213.9741210938,4133.9741210938,4179.1025390625,,,
8.9296875000,285,4228.4614257812,4256.6665039062,4238.0771484375,4308.5898437500,4160.1284179688,4161.4101562500,4162.4360351562,4165.1284179688,4163.8461914062,4167.5639648438,4067.4357910156,4207.4360351562,4128.3334960938,4173.3334960938,,,
