Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0703125000,290,4185.5126953125,4205.2563476562,4187.9487304688,4204.8715820312,4163.2050781250,4160.2563476562,4161.4101562500,4163.3334960938,4166.4101562500,4166.0258789062,4125.8974609375,4173.2050781250,4150.7690429688,4156.9228515625,,,
9.0781250000,290,4181.0258789062,4206.1538085938,4186.5385742188,4201.4101562500,4162.0512695312,4162.3076171875,4160.2563476562,4165.5126953125,4167.9487304688,4163.8461914062,4118.5898437500,4164.8715820312,4142.8203125000,4149.3588867188,,,
9.0859375000,290,4176.0258789062,4203.7177734375,4189.3588867188,4204.2309570312,4161.2822265625,4160.1284179688,4160.6411132812,4168.5898437500,4165.3847656250,4166.9228515625,4117.1796875000,4161.5385742188,4143.2050781250,4155.6411132812,,,
9.0937500000,291,4178.4614257812,4198.2050781250,4188.3334960938,4203.8461914062,4162.5639648438,4158.2050781250,4160.6411132812,4163.3334960938,4162.1796875000,4171.2822265625,4121.0258789062,4168.7177734375,4147.9487304688,4159.3588867188,,,
9.1015625000,291,4178.9741210938,4198.7177734375,4192.8203125000,4202.0512695312,4165.1284179688,4163.9741210938,4163.7177734375,4162.8203125000,4163.9741210938,4172.8203125000,4123.0771484375,4171.5385742188,4144.3588867188,4152.6923828125,,,
9.1093750000,291,4173.5898437500,4199.6152343750,4193.0771484375,4199.1025390625,4162.8203125000,4163.0771484375,4160.8974609375,4162.5639648438,4163.4614257812,4171.1538085938,4120.6411132812,4167.9487304688,4141.6665039062,4147.0512695312,,,
9.1171875000,291,4171.4101562500,4191.1538085938,4188.0771484375,4197.0512695312,4163.4614257812,4160.8974609375,4164.8715820312,4162.3076171875,4164.3588867188,4167.4360351562,4119.8715820312,4164.7436523438,4147.9487304688,4149.6152343750,,,
9.1250000000,292,4172.9487304688,4189.2309570312,4184.4873046875,4196.1538085938,4165.6411132812,4163.9741210938,4171.1538085938,4163.7177734375,4168.3334960938,4165.6411132812,4121.6665039062,4163.0771484375,4146.9228515625,4151.0258789062,,,
9.1328125000,292,4174.2309570312,4197.9487304688,4186.2822265625,4197.9487304688,4160.7690429688,4162.6923828125,4163.7177734375,4164.1025390625,4166.2822265625,4166.5385742188,4121.1538085938,4165.6411132812,4138.8461914062,4151.2822265625,,,
9.1406250000,292,4175.6411132812,4198.2050781250,4193.7177734375,4206.2822265625,4162.0512695312,4163.4614257812,4163.3334960938,4167.3076171875,4164.1025390625,4171.4101562500,4126.6665039062,4171.2822265625,4141.9228515625,4156.9228515625,,,
9.1484375000,292,4173.3334960938,4192.5639648438,4189.4873046875,4203.5898437500,4167.3076171875,4166.6665039062,4164.6152343750,4164.1025390625,4165.7690429688,4173.0771484375,4134.2309570312,4173.2050781250,4150.7690429688,4155.5126953125,,,
9.1562500000,293,4166.9228515625,4191.5385742188,4184.4873046875,4196.5385742188,4165.8974609375,4165.3847656250,4160.3847656250,4160.8974609375,4167.1796875000,4166.4101562500,4131.1538085938,4168.4614257812,4151.1538085938,4150.1284179688,,,
9.1640625000,293,4165.0000000000,4193.7177734375,4187.6923828125,4201.0258789062,4163.8461914062,4160.8974609375,4162.0512695312,4165.6411132812,4166.5385742188,4165.7690429688,4124.1025390625,4162.8203125000,4147.4360351562,4151.6665039062,,,
9.1718750000,293,4167.0512695312,4195.2563476562,4184.1025390625,4204.2309570312,4164.3588867188,4157.5639648438,4161.1538085938,4164.7436523438,4164.7436523438,4171.6665039062,4122.4360351562,4164.6152343750,4144.6152343750,4149.3588867188,,,
9.1796875000,293,4164.3588867188,4193.0771484375,4181.4101562500,4201.6665039062,4167.9487304688,4161.2822265625,4160.2563476562,4163.3334960938,4166.7949218750,4173.3334960938,4122.5639648438,4165.5126953125,4140.8974609375,4145.3847656250,,,
9.1875000000,294,4160.5126953125,4190.8974609375,4182.0512695312,4200.2563476562,4165.6411132812,4163.2050781250,4162.1796875000,4164.3588867188,4168.5898437500,4170.7690429688,4121.1538085938,4162.5639648438,4141.7949218750,4148.0771484375,,,
9.1953125000,294,4159.4873046875,4191.9228515625,4182.8203125000,4203.4614257812,4162.0512695312,4161.6665039062,4163.5898437500,4165.8974609375,4167.5639648438,4169.6152343750,4124.7436523438,4162.8203125000,4144.8715820312,4149.1025390625,,,
9.2031250000,294,4158.4614257812,4189.8715820312,4182.8203125000,4203.8461914062,4163.8461914062,4163.3334960938,4164.2309570312,4167.1796875000,4165.6411132812,4167.5639648438,4126.2822265625,4161.6665039062,4141.5385742188,4145.7690429688,,,
9.2109375000,294,4155.3847656250,4185.8974609375,4181.2822265625,4198.0771484375,4160.7690429688,4163.9741210938,4160.3847656250,4162.8203125000,4164.3588867188,4166.0258789062,4122.5639648438,4155.6411132812,4135.1284179688,4142.6923828125,,,
9.2187500000,295,4152.3076171875,4183.3334960938,4186.0258789062,4197.5639648438,4160.1284179688,4164.7436523438,4163.2050781250,4165.7690429688,4165.6411132812,4168.2050781250,4121.9228515625,4153.5898437500,4130.8974609375,4143.3334960938,,,
9.2265625000,295,4148.5898437500,4180.2563476562,4179.8715820312,4195.6411132812,4162.5639648438,4163.3334960938,4163.5898437500,4167.8203125000,4166.2822265625,4168.0771484375,4117.5639648438,4151.4101562500,4128.3334960938,4143.0771484375,,,
9.2343750000,295,4147.5639648438,4178.8461914062,4170.3847656250,4192.8203125000,4162.4360351562,4159.8715820312,4157.8203125000,4162.3076171875,4166.4101562500,4166.6665039062,4114.4873046875,4148.4614257812,4127.5639648438,4142.0512695312,,,
9.2421875000,295,4151.0258789062,4176.2822265625,4178.9741210938,4194.4873046875,4164.6152343750,4162.1796875000,4161.1538085938,4164.8715820312,4169.3588867188,4168.0771484375,4117.8203125000,4153.2050781250,4128.0771484375,4142.4360351562,,,
9.2500000000,296,4152.8203125000,4174.4873046875,4181.1538085938,4189.2309570312,4164.7436523438,4163.0771484375,4160.1284179688,4166.0258789062,4169.7436523438,4166.9228515625,4116.0258789062,4154.3588867188,4128.2050781250,4140.5126953125,,,
9.2578125000,296,4157.5639648438,4180.8974609375,4178.8461914062,4189.6152343750,4165.6411132812,4163.9741210938,4158.2050781250,4164.3588867188,4166.6665039062,4164.3588867188,4116.9228515625,4152.1796875000,4134.2309570312,4146.5385742188,,,
9.2656250000,296,4166.4101562500,4185.0000000000,4184.7436523438,4198.7177734375,4168.2050781250,4164.8715820312,4161.1538085938,4164.3588867188,4164.4873046875,4165.2563476562,4129.4873046875,4160.6411132812,4146.1538085938,4157.6923828125,,,
9.2734375000,296,4170.2563476562,4183.2050781250,4190.5126953125,4199.4873046875,4165.0000000000,4161.5385742188,4161.5385742188,4162.6923828125,4165.8974609375,4166.1538085938,4140.0000000000,4176.4101562500,4156.7949218750,4162.6923828125,,,
9.2812500000,297,4174.6152343750,4188.9741210938,4193.5898437500,4198.7177734375,4162.3076171875,4161.7949218750,4162.0512695312,4166.0258789062,4168.8461914062,4166.0258789062,4145.0000000000,4183.7177734375,4166.1538085938,4169.4873046875,,,
9.2890625000,297,4181.9228515625,4196.1538085938,4192.1796875000,4198.7177734375,4163.7177734375,4162.8203125000,4158.0771484375,4162.3076171875,4169.8715820312,4167.0512695312,4150.5126953125,4186.5385742188,4176.2822265625,4177.4360351562,,,
9.2968750000,297,4186.2822265625,4197.6923828125,4198.0771484375,4199.3588867188,4163.5898437500,4163.0771484375,4158.8461914062,4160.3847656250,4167.3076171875,4166.4101562500,4155.7690429688,4192.9487304688,4180.6411132812,4181.4101562500,,,
9.3046875000,297,4188.9741210938,4198.7177734375,4202.9487304688,4201.0258789062,4160.0000000000,4165.1284179688,4164.1025390625,4167.0512695312,4164.7436523438,4163.9741210938,4156.9228515625,4195.2563476562,4176.4101562500,4181.2822265625,,,
9.3125000000,298,4189.1025390625,4201.4101562500,4196.4101562500,4200.3847656250,4158.4614257812,4163.5898437500,4159.6152343750,4166.0258789062,4166.7949218750,4166.5385742188,4152.9487304688,4191.9228515625,4172.4360351562,4178.2050781250,,,
9.3203125000,298,4186.0258789062,4202.1796875000,4195.6411132812,4202.3076171875,4163.2050781250,4162.5639648438,4160.3847656250,4165.2563476562,4168.7177734375,4171.5385742188,4150.7690429688,4192.8203125000,4173.7177734375,4182.9487304688,,,
9.3281250000,298,4187.1796875000,4202.3076171875,4197.8203125000,4203.7177734375,4163.2050781250,4160.2563476562,4162.3076171875,4164.7436523438,4165.1284179688,4169.7436523438,4155.7690429688,4200.5126953125,4176.4101562500,4187.3076171875,,,
9.3359375000,298,4188.2050781250,4201.2822265625,4197.8203125000,4201.1538085938,4163.0771484375,4161.0258789062,4159.6152343750,4162.3076171875,4164.1025390625,4165.7690429688,4159.7436523438,4198.0771484375,4178.5898437500,4178.9741210938,,,
9.3437500000,299,4179.7436523438,4193.7177734375,4196.0258789062,4199.8715820312,4166.9228515625,4165.5126953125,4162.6923828125,4163.9741210938,4167.3076171875,4166.5385742188,4155.1284179688,4186.2822265625,4173.5898437500,4169.7436523438,,,
9.3515625000,299,4171.1538085938,4187.5639648438,4191.7949218750,4197.6923828125,4162.4360351562,4163.2050781250,4162.9487304688,4165.0000000000,4165.8974609375,4167.1796875000,4153.3334960938,4182.5639648438,4166.5385742188,4166.9228515625,,,
9.3593750000,299,4168.5898437500,4183.9741210938,4192.5639648438,4194.1025390625,4162.3076171875,4161.9228515625,4162.3076171875,4166.9228515625,4165.2563476562,4166.7949218750,4152.4360351562,4180.5126953125,4163.2050781250,4164.6152343750,,,
9.3671875000,299,4166.7949218750,4180.1284179688,4188.0771484375,4188.3334960938,4167.3076171875,4162.6923828125,4162.4360351562,4163.5898437500,4166.4101562500,4167.4360351562,4146.4101562500,4174.1025390625,4161.4101562500,4162.4360351562,,,
9.3750000000,300,4173.3334960938,4185.6411132812,4185.8974609375,4191.7949218750,4165.3847656250,4161.2822265625,4162.3076171875,4160.0000000000,4163.4614257812,4167.1796875000,4149.3588867188,4177.5639648438,4163.7177734375,4167.1796875000,,,
9.3828125000,300,4179.8715820312,4191.6665039062,4193.5898437500,4200.0000000000,4163.8461914062,4163.3334960938,4164.6152343750,4165.1284179688,4164.6152343750,4166.0258789062,4161.0258789062,4187.9487304688,4173.0771484375,4173.0771484375,,,
9.3906250000,300,4175.8974609375,4187.4360351562,4191.0258789062,4198.3334960938,4164.6152343750,4163.2050781250,4158.7177734375,4164.4873046875,4167.4360351562,4165.5126953125,4164.8715820312,4186.2822265625,4178.3334960938,4173.3334960938,,,
9.3984375000,300,4172.3076171875,4181.5385742188,4188.7177734375,4197.4360351562,4165.6411132812,4162.1796875000,4156.6665039062,4163.2050781250,4167.9487304688,4168.3334960938,4163.9741210938,4184.3588867188,4176.0258789062,4176.6665039062,,,
9.4062500000,301,4171.5385742188,4181.2822265625,4192.0512695312,4198.0771484375,4164.1025390625,4163.0771484375,4161.7949218750,4165.6411132812,4168.4614257812,4173.0771484375,4165.3847656250,4188.3334960938,4175.8974609375,4179.7436523438,,,
9.4140625000,301,4173.2050781250,4184.4873046875,4191.4101562500,4196.9228515625,4161.2822265625,4160.2563476562,4160.8974609375,4162.9487304688,4167.8203125000,4173.3334960938,4165.7690429688,4188.8461914062,4182.8203125000,4176.6665039062,,,
9.4218750000,301,4176.1538085938,4186.1538085938,4191.1538085938,4198.0771484375,4163.9741210938,4157.4360351562,4161.4101562500,4162.6923828125,4166.6665039062,4169.3588867188,4163.4614257812,4187.4360351562,4181.6665039062,4174.7436523438,,,
9.4296875000,301,4173.2050781250,4181.2822265625,4186.4101562500,4193.5898437500,4165.3847656250,4159.6152343750,4161.1538085938,4163.2050781250,4167.5639648438,4167.3076171875,4156.0258789062,4185.2563476562,4168.4614257812,4171.5385742188,,,
9.4375000000,302,4172.6923828125,4180.3847656250,4186.0258789062,4194.7436523438,4163.5898437500,4163.5898437500,4162.4360351562,4164.8715820312,4168.4614257812,4170.0000000000,4152.1796875000,4186.6665039062,4163.9741210938,4170.0000000000,,,
9.4453125000,302,4180.5126953125,4188.9741210938,4189.7436523438,4202.3076171875,4162.9487304688,4162.5639648438,4164.3588867188,4165.0000000000,4165.1284179688,4169.2309570312,4158.5898437500,4190.6411132812,4173.2050781250,4173.9741210938,,,
9.4531250000,302,4180.6411132812,4188.7177734375,4187.1796875000,4197.8203125000,4162.1796875000,4160.6411132812,4159.6152343750,4160.3847656250,4162.0512695312,4166.4101562500,4161.4101562500,4192.6923828125,4175.7690429688,4174.4873046875,,,
9.4609375000,302,4177.9487304688,4186.0258789062,4191.9228515625,4195.1284179688,4163.9741210938,4164.2309570312,4161.2822265625,4162.4360351562,4165.0000000000,4169.1025390625,4159.6152343750,4193.4614257812,4172.3076171875,4178.7177734375,,,
9.4687500000,303,4187.9487304688,4195.5126953125,4197.5639648438,4199.8715820312,4165.6411132812,4163.5898437500,4164.4873046875,4162.1796875000,4166.5385742188,4170.8974609375,4162.8203125000,4197.5639648438,4178.2050781250,4185.8974609375,,,
9.4765625000,303,4190.7690429688,4197.4360351562,4196.6665039062,4198.4614257812,4165.3847656250,4161.4101562500,4164.3588867188,4160.1284179688,4165.7690429688,4165.2563476562,4170.2563476562,4201.7949218750,4183.3334960938,4185.1284179688,,,
9.4843750000,303,4180.5126953125,4185.2563476562,4193.3334960938,4192.8203125000,4164.4873046875,4164.4873046875,4164.4873046875,4164.2309570312,4167.8203125000,4162.6923828125,4170.7690429688,4198.7177734375,4178.8461914062,4181.1538085938,,,
9.4921875000,303,4180.2563476562,4182.1796875000,4189.6152343750,4189.8715820312,4160.8974609375,4162.9487304688,4161.0258789062,4163.3334960938,4166.5385742188,4167.4360351562,4166.2822265625,4196.5385742188,4180.2563476562,4179.3588867188,,,
9.5000000000,304,4182.1796875000,4183.5898437500,4189.2309570312,4193.3334960938,4164.2309570312,4161.7949218750,4162.1796875000,4164.8715820312,4164.4873046875,4169.1025390625,4164.2309570312,4193.4614257812,4178.4614257812,4175.3847656250,,,
9.5078125000,304,4171.1538085938,4179.2309570312,4184.4873046875,4191.7949218750,4167.9487304688,4163.9741210938,4161.9228515625,4164.1025390625,4166.6665039062,4166.4101562500,4153.7177734375,4182.5639648438,4163.5898437500,4164.6152343750,,,
9.5156250000,304,4165.3847656250,4175.3847656250,4185.1284179688,4191.5385742188,4163.7177734375,4163.3334960938,4161.9228515625,4160.0000000000,4168.0771484375,4166.4101562500,4139.7436523438,4178.2050781250,4161.1538085938,4163.3334960938,,,
9.5234375000,304,4174.4873046875,4176.5385742188,4191.6665039062,4199.2309570312,4163.0771484375,4163.2050781250,4166.6665039062,4163.0771484375,4165.7690429688,4166.0258789062,4137.1796875000,4186.7949218750,4173.7177734375,4173.9741210938,,,
9.5312500000,305,4175.6411132812,4178.4614257812,4184.4873046875,4196.9228515625,4164.6152343750,4162.8203125000,4162.9487304688,4162.4360351562,4164.8715820312,4165.5126953125,4135.0000000000,4188.7177734375,4174.1025390625,4172.6923828125,,,
9.5390625000,305,4166.2822265625,4174.4873046875,4179.2309570312,4189.7436523438,4165.5126953125,4163.9741210938,4161.2822265625,4165.5126953125,4167.9487304688,4170.7690429688,4122.4360351562,4180.5126953125,4166.6665039062,4165.5126953125,,,
9.5468750000,305,4165.5126953125,4168.7177734375,4180.7690429688,4186.7949218750,4165.7690429688,4162.8203125000,4162.6923828125,4169.4873046875,4167.9487304688,4172.3076171875,4115.2563476562,4180.6411132812,4169.6152343750,4169.2309570312,,,
9.5546875000,305,4175.3847656250,4177.0512695312,4182.8203125000,4189.1025390625,4165.2563476562,4159.7436523438,4158.9741210938,4163.5898437500,4165.8974609375,4165.7690429688,4122.0512695312,4191.6665039062,4181.2822265625,4177.6923828125,,,
9.5625000000,306,4186.9228515625,4189.8715820312,4195.7690429688,4195.2563476562,4168.3334960938,4162.5639648438,4160.7690429688,4165.1284179688,4167.5639648438,4163.5898437500,4127.9487304688,4202.6923828125,4189.8715820312,4184.6152343750,,,
9.5703125000,306,4189.4873046875,4186.4101562500,4200.3847656250,4193.3334960938,4166.7949218750,4163.0771484375,4162.0512695312,4167.9487304688,4168.0771484375,4165.8974609375,4126.1538085938,4204.7436523438,4189.1025390625,4186.4101562500,,,
9.5781250000,306,4184.4873046875,4178.4614257812,4191.2822265625,4193.0771484375,4163.8461914062,4161.7949218750,4162.8203125000,4165.6411132812,4166.6665039062,4166.5385742188,4125.5126953125,4200.6411132812,4187.5639648438,4184.1025390625,,,
9.5859375000,306,4180.6411132812,4181.4101562500,4187.8203125000,4192.8203125000,4164.1025390625,4161.4101562500,4163.2050781250,4163.0771484375,4166.6665039062,4168.4614257812,4124.8715820312,4199.6152343750,4189.1025390625,4183.0771484375,,,
9.5937500000,307,4179.4873046875,4180.5126953125,4190.3847656250,4187.1796875000,4162.6923828125,4159.8715820312,4158.2050781250,4164.2309570312,4166.4101562500,4167.9487304688,4122.9487304688,4200.0000000000,4186.9228515625,4182.6923828125,,,
9.6015625000,307,4183.5898437500,4177.4360351562,4193.8461914062,4192.9487304688,4165.2563476562,4163.2050781250,4161.1538085938,4168.4614257812,4165.7690429688,4166.4101562500,4122.0512695312,4194.8715820312,4180.2563476562,4184.8715820312,,,
9.6093750000,307,4186.6665039062,4181.7949218750,4191.2822265625,4196.7949218750,4167.0512695312,4163.4614257812,4163.0771484375,4162.0512695312,4165.0000000000,4168.0771484375,4120.8974609375,4191.4101562500,4179.1025390625,4183.8461914062,,,
9.6171875000,307,4183.0771484375,4183.5898437500,4191.5385742188,4190.1284179688,4165.6411132812,4161.7949218750,4161.7949218750,4160.0000000000,4165.5126953125,4166.9228515625,4121.4101562500,4194.3588867188,4180.3847656250,4178.9741210938,,,
9.6250000000,308,4181.1538085938,4181.1538085938,4194.7436523438,4190.0000000000,4164.3588867188,4163.8461914062,4166.4101562500,4168.7177734375,4168.2050781250,4169.3588867188,4124.8715820312,4198.2050781250,4180.3847656250,4181.5385742188,,,
9.6328125000,308,4190.5126953125,4183.7177734375,4191.9228515625,4193.8461914062,4162.5639648438,4162.6923828125,4164.2309570312,4165.1284179688,4167.9487304688,4172.3076171875,4127.3076171875,4200.7690429688,4187.4360351562,4190.7690429688,,,
9.6406250000,308,4197.4360351562,4184.6152343750,4193.8461914062,4192.8203125000,4163.7177734375,4163.0771484375,4161.5385742188,4160.2563476562,4165.3847656250,4169.3588867188,4125.2563476562,4203.5898437500,4193.0771484375,4196.9228515625,,,
9.6484375000,308,4191.4101562500,4180.2563476562,4193.7177734375,4188.3334960938,4163.2050781250,4163.5898437500,4161.9228515625,4161.9228515625,4162.6923828125,4165.6411132812,4121.6665039062,4203.7177734375,4186.0258789062,4192.9487304688,,,
9.6562500000,309,4191.1538085938,4180.0000000000,4194.3588867188,4188.4614257812,4162.9487304688,4161.6665039062,4162.0512695312,4164.4873046875,4163.4614257812,4166.4101562500,4123.4614257812,4201.2822265625,4183.2050781250,4189.1025390625,,,
9.6640625000,309,4196.0258789062,4182.5639648438,4197.5639648438,4192.8203125000,4166.1538085938,4161.9228515625,4163.8461914062,4165.8974609375,4166.4101562500,4165.8974609375,4124.2309570312,4200.6411132812,4190.0000000000,4191.6665039062,,,
9.6718750000,309,4192.0512695312,4181.9228515625,4192.0512695312,4191.6665039062,4163.5898437500,4160.8974609375,4160.1284179688,4162.9487304688,4164.6152343750,4165.8974609375,4120.0000000000,4202.0512695312,4188.0771484375,4188.5898437500,,,
9.6796875000,309,4185.2563476562,4177.9487304688,4191.9228515625,4189.6152343750,4162.1796875000,4162.4360351562,4162.1796875000,4165.6411132812,4164.1025390625,4171.2822265625,4119.4873046875,4196.6665039062,4179.1025390625,4185.7690429688,,,
9.6875000000,310,4182.3076171875,4170.3847656250,4190.8974609375,4188.2050781250,4165.0000000000,4163.4614257812,4163.4614257812,4167.0512695312,4165.0000000000,4168.8461914062,4122.8203125000,4189.7436523438,4178.7177734375,4185.7690429688,,,
9.6953125000,310,4180.6411132812,4167.0512695312,4186.2822265625,4186.0258789062,4165.6411132812,4162.1796875000,4157.4360351562,4164.3588867188,4164.7436523438,4163.3334960938,4123.3334960938,4194.1025390625,4180.8974609375,4184.8715820312,,,
9.7031250000,310,4180.1284179688,4170.2563476562,4190.8974609375,4187.1796875000,4166.6665039062,4163.3334960938,4162.5639648438,4169.6152343750,4167.9487304688,4164.7436523438,4122.4360351562,4198.7177734375,4178.5898437500,4185.8974609375,,,
9.7109375000,310,4180.2563476562,4168.9741210938,4189.1025390625,4185.1284179688,4162.5639648438,4161.1538085938,4164.6152343750,4167.3076171875,4168.5898437500,4165.3847656250,4118.2050781250,4191.0258789062,4176.6665039062,4181.6665039062,,,
9.7187500000,311,4175.2563476562,4160.8974609375,4180.7690429688,4182.1796875000,4159.7436523438,4161.7949218750,4161.2822265625,4161.9228515625,4164.1025390625,4168.0771484375,4113.2050781250,4182.0512695312,4172.8203125000,4174.7436523438,,,
9.7265625000,311,4170.7690429688,4157.1796875000,4177.6923828125,4181.1538085938,4162.9487304688,4164.3588867188,4160.6411132812,4165.7690429688,4164.3588867188,4174.6152343750,4109.6152343750,4181.7949218750,4165.2563476562,4174.2309570312,,,
9.7343750000,311,4174.7436523438,4161.0258789062,4182.6923828125,4183.7177734375,4163.2050781250,4160.2563476562,4159.8715820312,4164.6152343750,4168.3334960938,4171.7949218750,4107.9487304688,4184.8715820312,4163.5898437500,4176.0258789062,,,
9.7421875000,311,4180.6411132812,4163.9741210938,4190.3847656250,4188.8461914062,4162.5639648438,4158.9741210938,4162.6923828125,4161.4101562500,4166.6665039062,4163.5898437500,4110.8974609375,4187.5639648438,4168.2050781250,4177.0512695312,,,
9.7500000000,312,4180.7690429688,4166.9228515625,4186.2822265625,4187.3076171875,4162.9487304688,4161.7949218750,4161.7949218750,4160.5126953125,4163.5898437500,4166.1538085938,4115.7690429688,4193.3334960938,4175.1284179688,4174.3588867188,,,
9.7578125000,312,4180.3847656250,4167.5639648438,4187.8203125000,4188.5898437500,4164.1025390625,4163.2050781250,4162.6923828125,4162.4360351562,4165.6411132812,4169.7436523438,4119.4873046875,4196.5385742188,4179.6152343750,4175.6411132812,,,
9.7656250000,312,4179.4873046875,4161.2822265625,4191.4101562500,4191.4101562500,4165.5126953125,4161.7949218750,4165.7690429688,4164.7436523438,4167.5639648438,4165.5126953125,4119.1025390625,4190.7690429688,4174.2309570312,4180.2563476562,,,
9.7734375000,312,4174.8715820312,4159.6152343750,4178.7177734375,4184.8715820312,4164.6152343750,4160.1284179688,4162.8203125000,4160.8974609375,4166.4101562500,4167.0512695312,4115.1284179688,4184.2309570312,4167.3076171875,4177.8203125000,,,
9.7812500000,313,4173.3334960938,4162.9487304688,4177.1796875000,4181.1538085938,4165.6411132812,4164.2309570312,4165.3847656250,4162.9487304688,4166.6665039062,4171.7949218750,4113.2050781250,4186.1538085938,4166.2822265625,4174.8715820312,,,
9.7890625000,313,4170.1284179688,4158.2050781250,4183.8461914062,4181.1538085938,4164.6152343750,4164.6152343750,4165.3847656250,4165.5126953125,4168.3334960938,4167.8203125000,4110.7690429688,4182.9487304688,4163.3334960938,4170.8974609375,,,
9.7968750000,313,4158.5898437500,4149.3588867188,4177.3076171875,4182.3076171875,4164.2309570312,4161.4101562500,4160.1284179688,4164.1025390625,4168.0771484375,4164.7436523438,4107.8203125000,4171.4101562500,4158.5898437500,4159.8715820312,,,
9.8046875000,313,4153.9741210938,4147.6923828125,4169.7436523438,4182.4360351562,4167.1796875000,4163.7177734375,4160.1284179688,4165.2563476562,4166.1538085938,4167.6923828125,4106.4101562500,4166.5385742188,4156.1538085938,4155.5126953125,,,
9.8125000000,314,4156.5385742188,4151.7949218750,4169.6152343750,4175.0000000000,4163.5898437500,4162.8203125000,4159.8715820312,4162.4360351562,4163.7177734375,4165.2563476562,4105.5126953125,4169.2309570312,4153.0771484375,4157.0512695312,,,
9.8203125000,314,4154.2309570312,4153.0771484375,4176.2822265625,4172.9487304688,4163.5898437500,4161.1538085938,4161.2822265625,4163.2050781250,4164.4873046875,4163.4614257812,4106.6665039062,4167.6923828125,4152.6923828125,4158.2050781250,,,
9.8281250000,314,4155.6411132812,4153.9741210938,4177.8203125000,4177.1796875000,4165.8974609375,4162.4360351562,4160.7690429688,4162.8203125000,4166.7949218750,4168.3334960938,4110.0000000000,4164.6152343750,4160.8974609375,4159.4873046875,,,
9.8359375000,314,4159.3588867188,4153.3334960938,4172.5639648438,4177.4360351562,4163.3334960938,4163.3334960938,4160.8974609375,4158.9741210938,4165.6411132812,4168.4614257812,4109.3588867188,4165.3847656250,4164.2309570312,4159.1025390625,,,
9.8437500000,315,4157.6923828125,4150.8974609375,4169.4873046875,4177.0512695312,4164.2309570312,4164.6152343750,4165.6411132812,4163.8461914062,4164.8715820312,4166.0258789062,4107.5639648438,4164.4873046875,4158.8461914062,4160.7690429688,,,
9.8515625000,315,4161.4101562500,4154.3588867188,4165.8974609375,4176.0258789062,4164.8715820312,4161.5385742188,4160.7690429688,4163.5898437500,4167.5639648438,4166.9228515625,4109.2309570312,4166.1538085938,4159.1025390625,4165.0000000000,,,
9.8593750000,315,4167.1796875000,4159.2309570312,4169.6152343750,4180.0000000000,4165.0000000000,4160.7690429688,4158.4614257812,4162.6923828125,4168.4614257812,4167.5639648438,4109.6152343750,4169.6152343750,4161.6665039062,4166.2822265625,,,
9.8671875000,315,4163.2050781250,4158.3334960938,4172.6923828125,4183.4614257812,4165.7690429688,4164.6152343750,4164.3588867188,4165.6411132812,4166.2822265625,4166.5385742188,4107.1796875000,4165.7690429688,4156.6665039062,4160.3847656250,,,
9.8750000000,316,4162.3076171875,4154.8715820312,4164.1025390625,4177.3076171875,4163.2050781250,4162.5639648438,4162.5639648438,4162.4360351562,4166.4101562500,4164.1025390625,4108.2050781250,4161.2822265625,4156.1538085938,4157.9487304688,,,
9.8828125000,316,4165.7690429688,4156.0258789062,4163.7177734375,4176.9228515625,4163.4614257812,4159.3588867188,4160.3847656250,4163.9741210938,4168.7177734375,4165.6411132812,4110.7690429688,4165.6411132812,4160.6411132812,4164.2309570312,,,
9.8906250000,316,4163.2050781250,4162.4360351562,4170.3847656250,4182.0512695312,4165.1284179688,4159.8715820312,4160.8974609375,4166.2822265625,4167.1796875000,4170.2563476562,4109.2309570312,4170.3847656250,4156.9228515625,4163.9741210938,,,
9.8984375000,316,4159.8715820312,4164.2309570312,4173.0771484375,4183.8461914062,4165.6411132812,4162.5639648438,4161.7949218750,4167.1796875000,4166.4101562500,4169.8715820312,4112.9487304688,4164.6152343750,4153.9741210938,4161.5385742188,,,
9.9062500000,317,4159.2309570312,4159.3588867188,4166.0258789062,4181.5385742188,4163.9741210938,4161.7949218750,4162.4360351562,4165.6411132812,4166.4101562500,4165.0000000000,4118.8461914062,4158.0771484375,4155.1284179688,4160.3847656250,,,
9.9140625000,317,4162.0512695312,4161.4101562500,4162.5639648438,4181.5385742188,4160.8974609375,4159.4873046875,4158.5898437500,4159.8715820312,4163.4614257812,4165.0000000000,4120.5126953125,4166.1538085938,4159.2309570312,4160.2563476562,,,
9.9218750000,317,4169.7436523438,4172.0512695312,4177.6923828125,4189.6152343750,4163.3334960938,4162.8203125000,4163.3334960938,4164.2309570312,4164.6152343750,4168.0771484375,4126.6665039062,4179.7436523438,4169.2309570312,4171.0258789062,,,
9.9296875000,317,4171.4101562500,4173.3334960938,4179.7436523438,4188.5898437500,4164.3588867188,4161.9228515625,4165.7690429688,4168.2050781250,4166.4101562500,4166.6665039062,4131.2822265625,4180.6411132812,4173.9741210938,4176.7949218750,,,
9.9375000000,318,4163.4614257812,4166.7949218750,4168.8461914062,4181.6665039062,4162.6923828125,4159.2309570312,4159.7436523438,4164.4873046875,4164.3588867188,4166.2822265625,4127.6923828125,4175.0000000000,4171.4101562500,4168.4614257812,,,
