Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4140625000,301,4211.7949218750,4218.9741210938,4302.9487304688,4200.8974609375,4160.8974609375,4161.9228515625,4163.4614257812,4162.6923828125,4165.7690429688,4161.9228515625,4015.7692871094,4211.5385742188,4089.7436523438,4163.0771484375,,,
9.4218750000,301,4216.0258789062,4219.7436523438,4305.8974609375,4206.5385742188,4161.7949218750,4164.8715820312,4168.3334960938,4166.2822265625,4165.0000000000,4165.5126953125,4025.5129394531,4216.9228515625,4098.4614257812,4164.4873046875,,,
9.4296875000,301,4215.5126953125,4218.0771484375,4300.0000000000,4200.8974609375,4162.4360351562,4162.8203125000,4163.2050781250,4167.4360351562,4166.2822265625,4161.5385742188,4017.1794433594,4211.0258789062,4094.2307128906,4170.7690429688,,,
9.4375000000,302,4213.2050781250,4218.8461914062,4294.2309570312,4197.1796875000,4161.9228515625,4163.7177734375,4158.2050781250,4165.1284179688,4166.0258789062,4162.0512695312,4012.0512695312,4205.7690429688,4090.6411132812,4174.3588867188,,,
9.4453125000,302,4217.1796875000,4223.8461914062,4295.7690429688,4203.3334960938,4163.7177734375,4167.5639648438,4163.2050781250,4163.8461914062,4165.8974609375,4168.9741210938,4019.8718261719,4204.8715820312,4094.7436523438,4179.4873046875,,,
9.4531250000,302,4230.0000000000,4236.2822265625,4308.2050781250,4211.7949218750,4162.9487304688,4160.6411132812,4160.3847656250,4160.7690429688,4163.8461914062,4168.8461914062,4044.8718261719,4220.6411132812,4115.5126953125,4193.7177734375,,,
9.4609375000,302,4240.0000000000,4243.0771484375,4312.3076171875,4217.3076171875,4162.5639648438,4158.5898437500,4162.8203125000,4162.9487304688,4160.2563476562,4165.6411132812,4062.4357910156,4234.1025390625,4132.8203125000,4206.9228515625,,,
9.4687500000,303,4232.4360351562,4233.2050781250,4292.8203125000,4210.7690429688,4160.1284179688,4163.2050781250,4161.6665039062,4163.5898437500,4161.9228515625,4167.5639648438,4053.3332519531,4218.4614257812,4125.6411132812,4195.1284179688,,,
9.4765625000,303,4229.1025390625,4226.1538085938,4281.7949218750,4206.2822265625,4160.5126953125,4164.2309570312,4157.4360351562,4162.9487304688,4167.9487304688,4169.3588867188,4043.0769042969,4199.3588867188,4111.9228515625,4178.4614257812,,,
9.4843750000,303,4245.5126953125,4235.0000000000,4297.5639648438,4214.4873046875,4164.6152343750,4165.3847656250,4165.0000000000,4165.8974609375,4168.2050781250,4163.4614257812,4054.1025390625,4207.9487304688,4115.1284179688,4188.7177734375,,,
9.4921875000,303,4254.3588867188,4244.8715820312,4310.6411132812,4220.0000000000,4163.2050781250,4163.3334960938,4164.3588867188,4162.3076171875,4165.6411132812,4160.8974609375,4069.2307128906,4224.4873046875,4130.7690429688,4200.7690429688,,,
9.5000000000,304,4249.6152343750,4244.4873046875,4308.8461914062,4221.2822265625,4166.1538085938,4163.4614257812,4161.9228515625,4161.5385742188,4166.0258789062,4163.7177734375,4073.3332519531,4225.1284179688,4141.0258789062,4205.6411132812,,,
9.5078125000,304,4249.6152343750,4240.2563476562,4308.8461914062,4221.9228515625,4164.4873046875,4164.3588867188,4165.6411132812,4165.8974609375,4165.3847656250,4163.9741210938,4079.7436523438,4226.9228515625,4145.6411132812,4212.4360351562,,,
9.5156250000,304,4252.6923828125,4237.3076171875,4313.3334960938,4222.4360351562,4158.2050781250,4162.4360351562,4167.4360351562,4167.5639648438,4164.3588867188,4164.6152343750,4086.6667480469,4235.6411132812,4147.4360351562,4211.9228515625,,,
9.5234375000,304,4249.8715820312,4235.3847656250,4310.8974609375,4222.4360351562,4161.6665039062,4162.9487304688,4167.0512695312,4167.5639648438,4164.2309570312,4166.5385742188,4086.5385742188,4234.6152343750,4149.8715820312,4208.0771484375,,,
9.5312500000,305,4246.5385742188,4240.1284179688,4307.1796875000,4218.7177734375,4163.4614257812,4161.1538085938,4161.0258789062,4161.9228515625,4162.5639648438,4165.3847656250,4089.8718261719,4233.8461914062,4155.1284179688,4206.9228515625,,,
9.5390625000,305,4251.7949218750,4245.7690429688,4312.1796875000,4221.9228515625,4163.7177734375,4162.3076171875,4165.7690429688,4164.2309570312,4164.3588867188,4165.5126953125,4093.3332519531,4235.6411132812,4150.0000000000,4207.8203125000,,,
9.5468750000,305,4261.1538085938,4251.7949218750,4323.2050781250,4229.7436523438,4163.0771484375,4162.4360351562,4169.4873046875,4169.3588867188,4166.2822265625,4169.8715820312,4101.6665039062,4238.0771484375,4151.2822265625,4213.9741210938,,,
9.5546875000,305,4261.6665039062,4258.5898437500,4328.5898437500,4231.1538085938,4160.2563476562,4157.5639648438,4161.5385742188,4161.7949218750,4164.4873046875,4167.3076171875,4118.2050781250,4247.0512695312,4168.9741210938,4217.3076171875,,,
9.5625000000,306,4254.1025390625,4256.1538085938,4317.4360351562,4225.5126953125,4163.7177734375,4161.6665039062,4162.5639648438,4158.9741210938,4164.3588867188,4164.7436523438,4115.1284179688,4239.6152343750,4164.7436523438,4209.2309570312,,,
9.5703125000,306,4250.8974609375,4251.7949218750,4307.6923828125,4216.1538085938,4164.1025390625,4166.0258789062,4162.4360351562,4161.9228515625,4166.0258789062,4169.3588867188,4102.9487304688,4221.6665039062,4150.3847656250,4201.9228515625,,,
9.5781250000,306,4255.5126953125,4251.6665039062,4312.8203125000,4217.1796875000,4161.5385742188,4164.2309570312,4162.5639648438,4166.9228515625,4166.7949218750,4168.2050781250,4113.2050781250,4224.4873046875,4164.1025390625,4210.3847656250,,,
9.5859375000,306,4253.2050781250,4250.0000000000,4309.3588867188,4220.1284179688,4161.4101562500,4160.3847656250,4164.4873046875,4167.1796875000,4167.8203125000,4167.1796875000,4131.2822265625,4238.5898437500,4181.6665039062,4220.1284179688,,,
9.5937500000,307,4245.3847656250,4245.0000000000,4296.2822265625,4211.5385742188,4159.3588867188,4160.0000000000,4158.5898437500,4159.4873046875,4164.7436523438,4167.3076171875,4140.5126953125,4242.3076171875,4179.1025390625,4215.8974609375,,,
9.6015625000,307,4243.2050781250,4234.7436523438,4288.4614257812,4204.6152343750,4161.1538085938,4166.2822265625,4161.0258789062,4163.0771484375,4164.7436523438,4166.9228515625,4144.4873046875,4235.1284179688,4173.3334960938,4209.3588867188,,,
9.6093750000,307,4238.2050781250,4224.2309570312,4283.3334960938,4202.6923828125,4163.0771484375,4164.3588867188,4164.2309570312,4167.3076171875,4166.5385742188,4167.5639648438,4153.8461914062,4234.4873046875,4177.3076171875,4208.0771484375,,,
9.6171875000,307,4228.3334960938,4223.0771484375,4280.0000000000,4202.8203125000,4164.3588867188,4159.7436523438,4165.1284179688,4165.3847656250,4161.1538085938,4166.7949218750,4160.3847656250,4238.9741210938,4177.5639648438,4208.9741210938,,,
9.6250000000,308,4224.6152343750,4220.7690429688,4273.2050781250,4202.0512695312,4164.7436523438,4162.4360351562,4163.4614257812,4164.7436523438,4160.7690429688,4166.9228515625,4150.7690429688,4234.8715820312,4163.7177734375,4206.2822265625,,,
9.6328125000,308,4222.1796875000,4212.6923828125,4264.3588867188,4196.9228515625,4160.0000000000,4161.1538085938,4156.1538085938,4163.4614257812,4167.4360351562,4167.5639648438,4142.1796875000,4225.1284179688,4151.9228515625,4195.0000000000,,,
9.6406250000,308,4215.3847656250,4210.0000000000,4263.2050781250,4196.4101562500,4162.9487304688,4160.8974609375,4162.0512695312,4166.5385742188,4166.5385742188,4167.4360351562,4143.9741210938,4218.7177734375,4148.3334960938,4191.1538085938,,,
9.6484375000,308,4210.7690429688,4213.2050781250,4260.7690429688,4196.0258789062,4165.5126953125,4159.7436523438,4165.2563476562,4166.6665039062,4162.4360351562,4167.1796875000,4136.7949218750,4214.4873046875,4140.2563476562,4193.0771484375,,,
9.6562500000,309,4215.2563476562,4216.7949218750,4254.6152343750,4195.1284179688,4163.7177734375,4156.7949218750,4159.4873046875,4164.7436523438,4166.6665039062,4169.4873046875,4132.6923828125,4212.1796875000,4138.3334960938,4191.5385742188,,,
9.6640625000,309,4219.2309570312,4217.5639648438,4250.6411132812,4196.9228515625,4166.1538085938,4160.7690429688,4162.1796875000,4167.3076171875,4169.3588867188,4166.2822265625,4148.0771484375,4213.0771484375,4144.7436523438,4191.0258789062,,,
9.6718750000,309,4210.1284179688,4210.7690429688,4244.8715820312,4193.7177734375,4162.3076171875,4162.6923828125,4162.3076171875,4165.5126953125,4165.1284179688,4162.8203125000,4156.7949218750,4210.7690429688,4143.2050781250,4183.8461914062,,,
9.6796875000,309,4199.8715820312,4198.5898437500,4237.1796875000,4190.8974609375,4160.2563476562,4161.5385742188,4162.1796875000,4166.5385742188,4165.5126953125,4167.1796875000,4152.6923828125,4204.8715820312,4137.5639648438,4177.9487304688,,,
9.6875000000,310,4197.9487304688,4193.2050781250,4232.1796875000,4187.8203125000,4163.2050781250,4158.5898437500,4160.2563476562,4167.3076171875,4166.1538085938,4167.6923828125,4165.2563476562,4207.1796875000,4144.2309570312,4181.7949218750,,,
9.6953125000,310,4201.4101562500,4197.9487304688,4233.5898437500,4187.1796875000,4162.0512695312,4160.5126953125,4159.2309570312,4160.6411132812,4163.5898437500,4163.8461914062,4187.8203125000,4217.9487304688,4158.2050781250,4186.4101562500,,,
9.7031250000,310,4205.2563476562,4202.6923828125,4237.0512695312,4191.7949218750,4161.7949218750,4164.3588867188,4166.6665039062,4160.2563476562,4163.5898437500,4167.4360351562,4194.2309570312,4223.2050781250,4165.1284179688,4192.0512695312,,,
9.7109375000,310,4197.0512695312,4192.8203125000,4227.1796875000,4187.5639648438,4160.8974609375,4159.7436523438,4164.2309570312,4163.5898437500,4167.0512695312,4171.0258789062,4194.3588867188,4217.5639648438,4162.6923828125,4187.3076171875,,,
9.7187500000,311,4177.4360351562,4165.2563476562,4199.7436523438,4176.6665039062,4162.3076171875,4162.3076171875,4161.5385742188,4163.2050781250,4168.8461914062,4167.5639648438,4186.0258789062,4197.9487304688,4144.1025390625,4171.0258789062,,,
9.7265625000,311,4159.4873046875,4143.7177734375,4174.6152343750,4165.6411132812,4162.3076171875,4165.0000000000,4162.1796875000,4160.8974609375,4165.1284179688,4167.3076171875,4173.9741210938,4179.8715820312,4129.6152343750,4161.9228515625,,,
9.7343750000,311,4151.0258789062,4139.1025390625,4166.1538085938,4156.1538085938,4160.3847656250,4159.4873046875,4158.2050781250,4162.0512695312,4163.7177734375,4169.7436523438,4176.6665039062,4175.8974609375,4130.5126953125,4158.0771484375,,,
9.7421875000,311,4155.5126953125,4145.7690429688,4169.8715820312,4160.6411132812,4164.8715820312,4163.0771484375,4165.1284179688,4166.4101562500,4166.6665039062,4168.4614257812,4192.0512695312,4177.9487304688,4135.0000000000,4162.1796875000,,,
9.7500000000,312,4157.1796875000,4151.6665039062,4170.8974609375,4167.1796875000,4163.5898437500,4164.8715820312,4165.5126953125,4164.4873046875,4165.5126953125,4168.4614257812,4208.9741210938,4181.9228515625,4142.9487304688,4167.1796875000,,,
9.7578125000,312,4142.6923828125,4145.1284179688,4157.9487304688,4161.2822265625,4161.1538085938,4162.0512695312,4160.5126953125,4163.0771484375,4164.6152343750,4169.6152343750,4205.5126953125,4169.8715820312,4136.2822265625,4155.5126953125,,,
9.7656250000,312,4135.0000000000,4143.0771484375,4146.7949218750,4156.2822265625,4164.3588867188,4163.8461914062,4163.8461914062,4165.8974609375,4166.5385742188,4163.0771484375,4199.1025390625,4152.9487304688,4127.5639648438,4148.2050781250,,,
9.7734375000,312,4143.3334960938,4156.4101562500,4154.7436523438,4160.6411132812,4161.2822265625,4162.0512695312,4165.0000000000,4162.4360351562,4165.7690429688,4159.6152343750,4219.8715820312,4159.1025390625,4143.8461914062,4154.8715820312,,,
9.7812500000,313,4149.8715820312,4165.5126953125,4164.2309570312,4168.3334960938,4161.1538085938,4159.8715820312,4168.3334960938,4163.0771484375,4166.4101562500,4165.5126953125,4245.0000000000,4173.5898437500,4162.6923828125,4162.9487304688,,,
9.7890625000,313,4145.7690429688,4160.6411132812,4152.0512695312,4164.7436523438,4162.5639648438,4160.1284179688,4161.9228515625,4165.3847656250,4167.5639648438,4166.6665039062,4243.3334960938,4170.3847656250,4157.6923828125,4161.7949218750,,,
9.7968750000,313,4139.8715820312,4153.8461914062,4136.4101562500,4159.4873046875,4160.0000000000,4162.1796875000,4155.5126953125,4163.0771484375,4165.2563476562,4164.6152343750,4235.5126953125,4158.4614257812,4148.4614257812,4156.0258789062,,,
9.8046875000,313,4134.6152343750,4144.3588867188,4128.2050781250,4160.2563476562,4162.9487304688,4165.2563476562,4162.9487304688,4164.3588867188,4164.4873046875,4168.2050781250,4235.6411132812,4142.5639648438,4147.9487304688,4151.6665039062,,,
9.8125000000,314,4120.0000000000,4131.4101562500,4112.1796875000,4152.9487304688,4164.3588867188,4161.1538085938,4161.6665039062,4164.3588867188,4165.2563476562,4170.0000000000,4236.6665039062,4125.3847656250,4152.4360351562,4141.0258789062,,,
9.8203125000,314,4109.6152343750,4122.9487304688,4097.0512695312,4147.5639648438,4164.6152343750,4161.7949218750,4162.0512695312,4163.9741210938,4164.7436523438,4166.7949218750,4232.5639648438,4112.4360351562,4154.6152343750,4133.5898437500,,,
9.8281250000,314,4110.1284179688,4118.5898437500,4089.6154785156,4146.7949218750,4163.9741210938,4166.0258789062,4164.7436523438,4160.8974609375,4164.6152343750,4168.0771484375,4222.9487304688,4099.1025390625,4147.1796875000,4131.9228515625,,,
9.8359375000,314,4105.1284179688,4113.0771484375,4080.7692871094,4143.7177734375,4162.0512695312,4164.8715820312,4163.5898437500,4160.1284179688,4164.2309570312,4171.2822265625,4221.2822265625,4088.9743652344,4142.1796875000,4125.1284179688,,,
9.8437500000,315,4094.8718261719,4103.8461914062,4066.1538085938,4136.9228515625,4163.2050781250,4165.1284179688,4167.4360351562,4167.3076171875,4163.3334960938,4165.1284179688,4222.6923828125,4077.9487304688,4141.2822265625,4119.4873046875,,,
9.8515625000,315,4090.1281738281,4098.7177734375,4053.7180175781,4129.1025390625,4161.6665039062,4162.3076171875,4161.9228515625,4164.4873046875,4162.6923828125,4161.9228515625,4229.2309570312,4071.4101562500,4150.1284179688,4120.3847656250,,,
9.8593750000,315,4092.9487304688,4099.1025390625,4048.0769042969,4129.6152343750,4164.3588867188,4162.0512695312,4159.7436523438,4161.9228515625,4165.7690429688,4166.9228515625,4241.7949218750,4072.4357910156,4163.5898437500,4126.4101562500,,,
9.8671875000,315,4088.0769042969,4091.7949218750,4038.8461914062,4126.9228515625,4165.5126953125,4163.2050781250,4166.7949218750,4164.7436523438,4168.2050781250,4166.0258789062,4242.3076171875,4061.9230957031,4157.0512695312,4121.5385742188,,,
9.8750000000,316,4079.3588867188,4082.3076171875,4030.3845214844,4121.5385742188,4159.4873046875,4158.9741210938,4165.5126953125,4165.3847656250,4166.1538085938,4162.1796875000,4236.9228515625,4049.2307128906,4144.1025390625,4110.3847656250,,,
9.8828125000,316,4081.5385742188,4086.6667480469,4026.9230957031,4126.1538085938,4164.1025390625,4161.0258789062,4163.7177734375,4166.2822265625,4165.5126953125,4167.9487304688,4237.1796875000,4045.3845214844,4141.6665039062,4115.2563476562,,,
9.8906250000,316,4083.9743652344,4095.2563476562,4019.7436523438,4125.0000000000,4167.8203125000,4162.6923828125,4160.3847656250,4160.0000000000,4167.0512695312,4171.1538085938,4237.8203125000,4040.7692871094,4139.6152343750,4119.1025390625,,,
9.8984375000,316,4081.7949218750,4093.0769042969,4015.8974609375,4119.8715820312,4161.4101562500,4161.4101562500,4162.3076171875,4158.7177734375,4167.0512695312,4166.0258789062,4236.4101562500,4035.5129394531,4133.7177734375,4115.0000000000,,,
9.9062500000,317,4077.1794433594,4085.6411132812,4010.8974609375,4120.1284179688,4158.7177734375,4162.6923828125,4169.1025390625,4166.6665039062,4163.3334960938,4167.0512695312,4235.2563476562,4031.1538085938,4128.7177734375,4112.0512695312,,,
9.9140625000,317,4067.1794433594,4080.8974609375,3994.1025390625,4115.5126953125,4161.1538085938,4161.1538085938,4164.7436523438,4165.6411132812,4161.6665039062,4169.8715820312,4227.6923828125,4016.9230957031,4117.3076171875,4098.2050781250,,,
9.9218750000,317,4065.3845214844,4081.6667480469,3987.8205566406,4112.4360351562,4165.1284179688,4160.7690429688,4162.9487304688,4162.5639648438,4165.2563476562,4168.3334960938,4225.0000000000,4008.4614257812,4112.9487304688,4090.6411132812,,,
9.9296875000,317,4080.5129394531,4090.8974609375,4005.1281738281,4115.0000000000,4163.5898437500,4162.6923828125,4162.6923828125,4163.5898437500,4165.6411132812,4168.5898437500,4243.7177734375,4029.1025390625,4136.6665039062,4105.3847656250,,,
9.9375000000,318,4094.4870605469,4097.8203125000,4017.3076171875,4119.6152343750,4160.1284179688,4162.8203125000,4162.6923828125,4167.4360351562,4163.3334960938,4167.8203125000,4263.8461914062,4049.8718261719,4161.0258789062,4119.3588867188,,,
9.9453125000,318,4092.9487304688,4094.8718261719,4010.5129394531,4123.2050781250,4161.2822265625,4160.0000000000,4163.9741210938,4167.1796875000,4165.0000000000,4168.0771484375,4265.6411132812,4048.2050781250,4164.6152343750,4119.7436523438,,,
9.9531250000,318,4096.1538085938,4102.3076171875,4015.0000000000,4124.2309570312,4161.9228515625,4158.0771484375,4158.2050781250,4161.2822265625,4166.4101562500,4169.1025390625,4278.4614257812,4060.5129394531,4178.0771484375,4125.5126953125,,,
9.9609375000,318,4111.5385742188,4120.3847656250,4030.8974609375,4128.8461914062,4165.1284179688,4164.7436523438,4160.7690429688,4166.6665039062,4165.8974609375,4167.4360351562,4301.2822265625,4080.3845214844,4196.0258789062,4141.4101562500,,,
9.9687500000,319,4117.6923828125,4126.7949218750,4035.7692871094,4130.6411132812,4162.0512695312,4165.3847656250,4162.3076171875,4169.4873046875,4165.5126953125,4167.1796875000,4305.8974609375,4083.5898437500,4192.3076171875,4144.4873046875,,,
9.9765625000,319,4113.9741210938,4123.2050781250,4034.1025390625,4129.6152343750,4157.8203125000,4158.4614257812,4158.8461914062,4162.1796875000,4163.4614257812,4171.0258789062,4300.3847656250,4081.9230957031,4181.4101562500,4136.1538085938,,,
9.9843750000,319,4114.2309570312,4123.9741210938,4032.6923828125,4132.5639648438,4164.4873046875,4162.4360351562,4162.0512695312,4163.0771484375,4163.0771484375,4167.3076171875,4298.3334960938,4081.7949218750,4177.6923828125,4136.4101562500,,,
9.9921875000,319,4115.8974609375,4128.0771484375,4035.3845214844,4130.7690429688,4164.8715820312,4165.2563476562,4160.5126953125,4162.1796875000,4164.4873046875,4160.3847656250,4298.0771484375,4086.0256347656,4179.6152343750,4140.2563476562,,,
10.0000000000,320,4122.3076171875,4136.2822265625,4047.0512695312,4133.5898437500,4159.8715820312,4162.8203125000,4165.5126953125,4163.3334960938,4164.7436523438,4164.2309570312,4303.8461914062,4097.1796875000,4192.1796875000,4149.4873046875,,,
10.0078125000,320,4129.4873046875,4145.5126953125,4053.8461914062,4144.3588867188,4158.9741210938,4160.6411132812,4167.8203125000,4167.8203125000,4163.0771484375,4170.1284179688,4316.6665039062,4107.6923828125,4208.7177734375,4157.6923828125,,,
10.0156250000,320,4119.4873046875,4135.7690429688,4042.5642089844,4142.0512695312,4161.4101562500,4160.5126953125,4158.9741210938,4162.9487304688,4161.2822265625,4170.5126953125,4315.0000000000,4104.7436523438,4206.0258789062,4146.4101562500,,,
10.0234375000,320,4108.3334960938,4122.4360351562,4034.2307128906,4133.3334960938,4165.7690429688,4164.3588867188,4161.9228515625,4160.7690429688,4163.2050781250,4165.7690429688,4300.6411132812,4095.7692871094,4195.7690429688,4137.8203125000,,,
10.0312500000,321,4116.5385742188,4132.1796875000,4045.5129394531,4132.9487304688,4159.8715820312,4160.3847656250,4163.3334960938,4163.4614257812,4165.1284179688,4161.7949218750,4305.7690429688,4104.3588867188,4208.8461914062,4149.8715820312,,,
10.0390625000,321,4131.6665039062,4145.7690429688,4063.7180175781,4140.6411132812,4156.0258789062,4159.4873046875,4163.0771484375,4166.0258789062,4165.3847656250,4164.7436523438,4319.1025390625,4123.8461914062,4228.2050781250,4167.0512695312,,,
10.0468750000,321,4142.6923828125,4149.4873046875,4074.1025390625,4144.7436523438,4162.9487304688,4165.3847656250,4166.1538085938,4164.1025390625,4164.6152343750,4165.5126953125,4322.0512695312,4137.8203125000,4232.0512695312,4179.6152343750,,,
10.0546875000,321,4152.6923828125,4157.1796875000,4080.2563476562,4144.8715820312,4165.3847656250,4163.8461914062,4160.1284179688,4160.6411132812,4164.8715820312,4161.4101562500,4332.0512695312,4152.9487304688,4240.2563476562,4188.5898437500,,,
10.0625000000,322,4160.5126953125,4164.7436523438,4092.6923828125,4152.3076171875,4161.9228515625,4162.9487304688,4160.5126953125,4165.0000000000,4165.1284179688,4164.1025390625,4344.4873046875,4165.3847656250,4252.4360351562,4200.2563476562,,,
10.0703125000,322,4161.6665039062,4166.4101562500,4102.0512695312,4157.4360351562,4157.5639648438,4162.0512695312,4163.7177734375,4166.0258789062,4162.8203125000,4170.2563476562,4348.3334960938,4168.2050781250,4255.1284179688,4204.3588867188,,,
10.0781250000,322,4160.6411132812,4164.7436523438,4096.4101562500,4156.2822265625,4159.2309570312,4161.1538085938,4162.3076171875,4162.8203125000,4162.4360351562,4169.2309570312,4346.6665039062,4166.4101562500,4252.3076171875,4197.3076171875,,,
10.0859375000,322,4153.7177734375,4156.2822265625,4082.0512695312,4150.6411132812,4162.6923828125,4160.6411132812,4160.0000000000,4162.8203125000,4165.0000000000,4167.8203125000,4336.1538085938,4158.5898437500,4240.3847656250,4187.3076171875,,,
10.0937500000,323,4137.9487304688,4148.0771484375,4078.4614257812,4144.8715820312,4159.8715820312,4156.6665039062,4156.0258789062,4160.7690429688,4163.7177734375,4169.4873046875,4319.6152343750,4145.8974609375,4222.0512695312,4174.2309570312,,,
10.1015625000,323,4135.5126953125,4151.1538085938,4086.2819824219,4151.0258789062,4160.1284179688,4160.1284179688,4163.4614257812,4165.0000000000,4161.1538085938,4170.0000000000,4310.6411132812,4140.6411132812,4210.5126953125,4172.8203125000,,,
10.1093750000,323,4140.7690429688,4152.8203125000,4081.1538085938,4149.8715820312,4161.2822265625,4160.3847656250,4161.6665039062,4166.7949218750,4164.6152343750,4169.1025390625,4305.8974609375,4138.7177734375,4203.4614257812,4171.6665039062,,,
10.1171875000,323,4132.5639648438,4144.3588867188,4065.3845214844,4138.4614257812,4161.4101562500,4156.4101562500,4154.4873046875,4161.5385742188,4167.0512695312,4166.1538085938,4292.3076171875,4125.7690429688,4190.0000000000,4155.3847656250,,,
10.1250000000,324,4126.6665039062,4140.5126953125,4063.0769042969,4139.1025390625,4164.2309570312,4162.6923828125,4164.7436523438,4161.7949218750,4163.8461914062,4165.2563476562,4280.6411132812,4113.5898437500,4178.0771484375,4153.2050781250,,,
10.1328125000,324,4136.5385742188,4146.4101562500,4077.9487304688,4144.6152343750,4160.2563476562,4163.8461914062,4166.7949218750,4163.0771484375,4163.3334960938,4168.5898437500,4288.4614257812,4124.7436523438,4188.0771484375,4168.0771484375,,,
10.1406250000,324,4153.3334960938,4153.4614257812,4092.1794433594,4148.4614257812,4158.4614257812,4162.4360351562,4164.3588867188,4167.0512695312,4167.9487304688,4168.5898437500,4304.1025390625,4149.3588867188,4212.0512695312,4184.8715820312,,,
10.1484375000,324,4158.2050781250,4157.9487304688,4089.8718261719,4149.4873046875,4163.4614257812,4163.9741210938,4164.6152343750,4167.4360351562,4168.4614257812,4161.6665039062,4309.6152343750,4159.6152343750,4226.0258789062,4192.6923828125,,,
10.1562500000,325,4148.0771484375,4155.1284179688,4086.1538085938,4145.7690429688,4165.8974609375,4163.2050781250,4164.1025390625,4163.0771484375,4164.1025390625,4161.4101562500,4309.3588867188,4155.8974609375,4227.8203125000,4186.4101562500,,,
10.1640625000,325,4144.1025390625,4148.2050781250,4091.9230957031,4145.5126953125,4165.7690429688,4162.9487304688,4169.8715820312,4166.2822265625,4165.8974609375,4163.7177734375,4309.2309570312,4154.2309570312,4229.4873046875,4184.3588867188,,,
10.1718750000,325,4150.5126953125,4153.2050781250,4096.2822265625,4149.2309570312,4162.3076171875,4161.4101562500,4164.3588867188,4167.4360351562,4166.4101562500,4161.7949218750,4312.8203125000,4160.6411132812,4235.0000000000,4187.4360351562,,,
10.1796875000,325,4153.3334960938,4161.2822265625,4093.9743652344,4152.8203125000,4166.5385742188,4161.1538085938,4157.9487304688,4166.0258789062,4160.6411132812,4162.9487304688,4309.7436523438,4161.2822265625,4233.9741210938,4182.5639648438,,,
10.1875000000,326,4150.6411132812,4161.6665039062,4092.1794433594,4152.3076171875,4168.4614257812,4160.5126953125,4160.3847656250,4164.1025390625,4160.5126953125,4165.0000000000,4299.7436523438,4155.1284179688,4230.0000000000,4179.1025390625,,,
10.1953125000,326,4155.3847656250,4170.7690429688,4103.5898437500,4155.8974609375,4158.4614257812,4158.8461914062,4161.2822265625,4160.0000000000,4162.3076171875,4163.9741210938,4307.9487304688,4166.2822265625,4240.6411132812,4186.4101562500,,,
10.2031250000,326,4165.1284179688,4182.0512695312,4118.5898437500,4164.3588867188,4158.7177734375,4161.6665039062,4164.3588867188,4161.6665039062,4161.7949218750,4165.5126953125,4322.8203125000,4181.7949218750,4248.8461914062,4195.6411132812,,,
10.2109375000,326,4171.2822265625,4185.2563476562,4126.2822265625,4165.1284179688,4161.7949218750,4160.0000000000,4160.1284179688,4161.4101562500,4162.3076171875,4168.4614257812,4327.1796875000,4188.4614257812,4250.2563476562,4200.6411132812,,,
10.2187500000,327,4179.1025390625,4190.6411132812,4134.6152343750,4167.4360351562,4161.6665039062,4162.5639648438,4159.4873046875,4162.3076171875,4165.0000000000,4166.2822265625,4331.0258789062,4199.7436523438,4260.7690429688,4210.0000000000,,,
10.2265625000,327,4180.7690429688,4197.0512695312,4139.8715820312,4169.1025390625,4165.3847656250,4169.6152343750,4165.3847656250,4167.5639648438,4164.4873046875,4166.5385742188,4332.5639648438,4208.4614257812,4267.0512695312,4216.6665039062,,,
10.2343750000,327,4172.1796875000,4193.7177734375,4138.3334960938,4164.4873046875,4163.2050781250,4163.4614257812,4161.5385742188,4163.9741210938,4162.0512695312,4170.0000000000,4328.4614257812,4201.6665039062,4260.0000000000,4211.1538085938,,,
10.2421875000,327,4172.9487304688,4187.4360351562,4139.8715820312,4167.9487304688,4162.6923828125,4159.1025390625,4163.2050781250,4162.0512695312,4164.8715820312,4167.4360351562,4325.6411132812,4194.8715820312,4256.9228515625,4210.8974609375,,,
10.2500000000,328,4178.5898437500,4188.9741210938,4139.2309570312,4168.5898437500,4163.7177734375,4162.5639648438,4162.1796875000,4163.8461914062,4167.1796875000,4162.0512695312,4326.0258789062,4202.9487304688,4262.9487304688,4216.6665039062,,,
10.2578125000,328,4174.7436523438,4191.6665039062,4132.0512695312,4161.7949218750,4161.1538085938,4163.4614257812,4159.3588867188,4164.6152343750,4167.8203125000,4161.4101562500,4320.6411132812,4200.5126953125,4260.7690429688,4215.1284179688,,,
10.2656250000,328,4174.7436523438,4191.6665039062,4132.0512695312,4161.7949218750,4161.1538085938,4163.4614257812,4159.3588867188,4164.6152343750,4167.8203125000,4161.4101562500,4320.6411132812,4200.5126953125,4260.7690429688,4215.1284179688,,,
10.2734375000,328,4167.4360351562,4186.6665039062,4128.7177734375,4160.5126953125,4162.0512695312,4163.5898437500,4164.8715820312,4164.8715820312,4166.7949218750,4168.2050781250,4307.3076171875,4178.9741210938,4246.7949218750,4208.8461914062,,,
10.2812500000,329,4165.6411132812,4182.4360351562,4129.4873046875,4163.8461914062,4162.9487304688,4161.9228515625,4160.1284179688,4160.5126953125,4164.3588867188,4169.6152343750,4302.5639648438,4175.6411132812,4240.6411132812,4202.8203125000,,,
