Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4187.1796875000,4186.2822265625,4171.1538085938,4173.9741210938,4162.8203125000,4165.0000000000,4163.3334960938,4165.7690429688,4163.0771484375,4162.3076171875,4177.4360351562,4179.3588867188,4167.0512695312,4162.0512695312,,,
0.8750000000,28,4182.3076171875,4181.0258789062,4163.7177734375,4172.0512695312,4162.4360351562,4162.1796875000,4161.5385742188,4163.9741210938,4166.0258789062,4166.7949218750,4174.3588867188,4171.2822265625,4164.4873046875,4156.5385742188,,,
0.8828125000,28,4186.7949218750,4185.6411132812,4169.6152343750,4175.3847656250,4165.1284179688,4161.0258789062,4164.8715820312,4168.8461914062,4167.0512695312,4169.4873046875,4179.1025390625,4176.7949218750,4170.0000000000,4163.5898437500,,,
0.8906250000,28,4191.4101562500,4195.1284179688,4173.9741210938,4176.6665039062,4163.9741210938,4161.0258789062,4161.1538085938,4168.3334960938,4163.3334960938,4167.4360351562,4188.7177734375,4190.3847656250,4181.4101562500,4171.2822265625,,,
0.8984375000,28,4190.0000000000,4192.3076171875,4171.1538085938,4175.5126953125,4161.9228515625,4160.7690429688,4156.4101562500,4160.0000000000,4162.6923828125,4167.3076171875,4186.5385742188,4187.4360351562,4183.2050781250,4170.1284179688,,,
0.9062500000,29,4182.9487304688,4176.7949218750,4167.8203125000,4171.2822265625,4162.9487304688,4161.6665039062,4160.8974609375,4161.2822265625,4167.4360351562,4167.6923828125,4175.7690429688,4175.5126953125,4174.1025390625,4163.3334960938,,,
0.9140625000,29,4172.4360351562,4166.4101562500,4163.7177734375,4164.8715820312,4161.1538085938,4160.2563476562,4161.1538085938,4164.2309570312,4167.9487304688,4167.1796875000,4167.4360351562,4170.6411132812,4167.8203125000,4155.0000000000,,,
0.9218750000,29,4166.9228515625,4168.3334960938,4166.2822265625,4167.4360351562,4164.3588867188,4162.6923828125,4163.5898437500,4163.3334960938,4166.6665039062,4168.2050781250,4165.2563476562,4169.4873046875,4163.5898437500,4155.0000000000,,,
0.9296875000,29,4177.3076171875,4179.7436523438,4166.4101562500,4173.3334960938,4165.8974609375,4162.5639648438,4161.9228515625,4159.3588867188,4166.6665039062,4167.1796875000,4173.3334960938,4175.3847656250,4169.2309570312,4163.7177734375,,,
0.9375000000,30,4189.1025390625,4188.0771484375,4168.9741210938,4176.9228515625,4161.7949218750,4160.0000000000,4160.0000000000,4161.4101562500,4165.0000000000,4166.6665039062,4184.3588867188,4183.2050781250,4181.7949218750,4170.0000000000,,,
0.9453125000,30,4175.7690429688,4176.6665039062,4170.3847656250,4173.5898437500,4161.6665039062,4163.7177734375,4164.3588867188,4167.6923828125,4163.7177734375,4170.3847656250,4175.6411132812,4172.0512695312,4172.0512695312,4158.7177734375,,,
0.9531250000,30,4153.2050781250,4157.9487304688,4152.6923828125,4159.7436523438,4163.3334960938,4163.0771484375,4160.0000000000,4162.0512695312,4164.2309570312,4169.2309570312,4148.9741210938,4148.5898437500,4144.3588867188,4136.0258789062,,,
0.9609375000,30,4141.4101562500,4142.0512695312,4138.5898437500,4152.8203125000,4165.7690429688,4161.2822265625,4163.0771484375,4162.3076171875,4165.3847656250,4164.7436523438,4128.7177734375,4130.6411132812,4123.9741210938,4124.6152343750,,,
0.9687500000,31,4133.8461914062,4125.5126953125,4133.3334960938,4145.3847656250,4163.0771484375,4162.5639648438,4166.2822265625,4166.4101562500,4164.7436523438,4164.3588867188,4120.3847656250,4119.6152343750,4114.4873046875,4121.9228515625,,,
0.9765625000,31,4133.7177734375,4121.4101562500,4132.3076171875,4138.7177734375,4161.7949218750,4162.8203125000,4160.8974609375,4163.9741210938,4165.2563476562,4164.7436523438,4124.6152343750,4123.4614257812,4121.5385742188,4126.0258789062,,,
0.9843750000,31,4150.6411132812,4141.7949218750,4145.1284179688,4154.8715820312,4168.7177734375,4163.2050781250,4163.7177734375,4166.5385742188,4168.3334960938,4166.5385742188,4145.5126953125,4145.1284179688,4147.5639648438,4147.0512695312,,,
0.9921875000,31,4162.4360351562,4160.1284179688,4153.4614257812,4166.0258789062,4164.8715820312,4160.6411132812,4163.5898437500,4163.7177734375,4167.0512695312,4167.3076171875,4160.1284179688,4157.5639648438,4163.3334960938,4159.4873046875,,,
1.0000000000,32,4158.4614257812,4156.4101562500,4153.4614257812,4160.1284179688,4160.1284179688,4162.4360351562,4163.4614257812,4161.7949218750,4166.4101562500,4164.3588867188,4158.5898437500,4150.8974609375,4153.9741210938,4152.9487304688,,,
1.0078125000,32,4167.1796875000,4162.0512695312,4153.0771484375,4161.6665039062,4165.1284179688,4163.7177734375,4165.3847656250,4163.8461914062,4167.1796875000,4164.6152343750,4159.6152343750,4154.1025390625,4152.4360351562,4156.4101562500,,,
1.0156250000,32,4179.8715820312,4177.6923828125,4155.7690429688,4167.6923828125,4166.0258789062,4160.8974609375,4160.6411132812,4160.0000000000,4165.0000000000,4165.0000000000,4165.1284179688,4165.2563476562,4163.8461914062,4166.4101562500,,,
1.0234375000,32,4168.8461914062,4171.1538085938,4161.0258789062,4163.7177734375,4165.6411132812,4163.4614257812,4162.5639648438,4162.5639648438,4164.7436523438,4162.8203125000,4161.4101562500,4159.6152343750,4158.8461914062,4161.6665039062,,,
1.0312500000,33,4162.9487304688,4166.0258789062,4158.0771484375,4157.0512695312,4163.5898437500,4163.8461914062,4163.3334960938,4161.7949218750,4166.2822265625,4162.8203125000,4155.8974609375,4152.4360351562,4150.5126953125,4155.0000000000,,,
1.0390625000,33,4187.4360351562,4182.8203125000,4160.1284179688,4166.1538085938,4162.0512695312,4161.9228515625,4160.1284179688,4159.4873046875,4165.8974609375,4166.5385742188,4165.2563476562,4167.4360351562,4162.8203125000,4168.5898437500,,,
1.0468750000,33,4193.9741210938,4183.5898437500,4165.0000000000,4170.7690429688,4163.7177734375,4164.7436523438,4162.6923828125,4164.2309570312,4165.7690429688,4167.0512695312,4167.5639648438,4177.6923828125,4171.0258789062,4178.3334960938,,,
1.0546875000,33,4170.8974609375,4166.2822265625,4159.3588867188,4161.9228515625,4163.4614257812,4165.3847656250,4164.8715820312,4162.9487304688,4165.0000000000,4166.7949218750,4156.5385742188,4166.7949218750,4159.4873046875,4162.9487304688,,,
1.0625000000,34,4166.5385742188,4170.7690429688,4159.3588867188,4164.6152343750,4166.4101562500,4165.5126953125,4166.2822265625,4163.0771484375,4164.8715820312,4167.8203125000,4160.1284179688,4165.2563476562,4157.5639648438,4157.0512695312,,,
1.0703125000,34,4179.2309570312,4183.0771484375,4159.2309570312,4166.4101562500,4166.5385742188,4162.0512695312,4159.6152343750,4163.4614257812,4165.5126953125,4166.2822265625,4166.6665039062,4174.8715820312,4168.0771484375,4167.4360351562,,,
1.0781250000,34,4178.8461914062,4177.1796875000,4157.9487304688,4163.8461914062,4162.8203125000,4160.7690429688,4157.9487304688,4162.9487304688,4165.2563476562,4167.0512695312,4160.6411132812,4172.8203125000,4166.4101562500,4167.3076171875,,,
1.0859375000,34,4171.2822265625,4172.1796875000,4161.0258789062,4167.0512695312,4161.9228515625,4165.2563476562,4166.5385742188,4167.8203125000,4167.0512695312,4168.5898437500,4161.2822265625,4168.2050781250,4161.9228515625,4162.3076171875,,,
1.0937500000,35,4177.6923828125,4182.5639648438,4158.8461914062,4168.5898437500,4160.2563476562,4161.5385742188,4161.9228515625,4165.2563476562,4168.9741210938,4169.1025390625,4174.3588867188,4179.6152343750,4172.4360351562,4166.0258789062,,,
1.1015625000,35,4181.6665039062,4183.8461914062,4160.3847656250,4170.8974609375,4162.1796875000,4159.7436523438,4161.6665039062,4165.7690429688,4167.0512695312,4170.0000000000,4173.8461914062,4183.7177734375,4173.9741210938,4166.1538085938,,,
1.1093750000,35,4167.1796875000,4166.6665039062,4159.8715820312,4166.7949218750,4162.9487304688,4161.4101562500,4164.8715820312,4167.1796875000,4162.9487304688,4167.4360351562,4156.2822265625,4166.0258789062,4157.4360351562,4154.8715820312,,,
1.1171875000,35,4162.1796875000,4163.5898437500,4158.3334960938,4161.1538085938,4161.1538085938,4160.6411132812,4162.0512695312,4163.8461914062,4162.9487304688,4166.1538085938,4156.6665039062,4162.5639648438,4158.8461914062,4154.7436523438,,,
1.1250000000,36,4168.9741210938,4173.2050781250,4162.0512695312,4167.6923828125,4165.0000000000,4162.3076171875,4164.4873046875,4165.3847656250,4166.4101562500,4168.3334960938,4166.1538085938,4169.3588867188,4166.9228515625,4163.7177734375,,,
1.1328125000,36,4161.2822265625,4167.0512695312,4158.2050781250,4168.8461914062,4163.0771484375,4158.5898437500,4160.8974609375,4162.5639648438,4164.8715820312,4167.0512695312,4158.2050781250,4163.0771484375,4154.8715820312,4154.2309570312,,,
1.1406250000,36,4155.5126953125,4159.1025390625,4158.7177734375,4163.4614257812,4160.1284179688,4159.6152343750,4160.3847656250,4165.0000000000,4164.2309570312,4164.8715820312,4152.5639648438,4161.1538085938,4150.8974609375,4149.2309570312,,,
1.1484375000,36,4164.4873046875,4164.4873046875,4160.6411132812,4162.6923828125,4162.1796875000,4163.0771484375,4161.5385742188,4165.2563476562,4167.8203125000,4166.4101562500,4158.7177734375,4167.6923828125,4160.3847656250,4159.6152343750,,,
1.1562500000,37,4159.7436523438,4164.7436523438,4155.8974609375,4165.0000000000,4162.0512695312,4160.2563476562,4156.5385742188,4158.4614257812,4167.6923828125,4166.2822265625,4157.4360351562,4166.1538085938,4159.7436523438,4155.7690429688,,,
1.1640625000,37,4150.0000000000,4157.5639648438,4160.1284179688,4168.4614257812,4164.2309570312,4162.8203125000,4162.6923828125,4166.4101562500,4166.9228515625,4165.3847656250,4154.8715820312,4161.9228515625,4155.7690429688,4150.8974609375,,,
1.1718750000,37,4156.4101562500,4159.3588867188,4158.4614257812,4163.4614257812,4163.3334960938,4163.4614257812,4163.9741210938,4168.8461914062,4166.6665039062,4165.6411132812,4157.4360351562,4166.2822265625,4161.6665039062,4157.1796875000,,,
1.1796875000,37,4161.7949218750,4163.2050781250,4151.7949218750,4160.3847656250,4161.4101562500,4161.9228515625,4160.1284179688,4160.6411132812,4166.1538085938,4166.6665039062,4154.4873046875,4166.5385742188,4160.6411132812,4157.4360351562,,,
1.1875000000,38,4155.7690429688,4156.9228515625,4155.6411132812,4163.3334960938,4161.0258789062,4163.3334960938,4163.0771484375,4160.2563476562,4166.7949218750,4169.6152343750,4150.3847656250,4161.1538085938,4152.9487304688,4152.6923828125,,,
1.1953125000,38,4151.9228515625,4151.1538085938,4160.2563476562,4158.5898437500,4160.3847656250,4163.2050781250,4163.3334960938,4164.3588867188,4166.5385742188,4166.6665039062,4150.2563476562,4161.7949218750,4152.0512695312,4152.6923828125,,,
1.2031250000,38,4155.1284179688,4155.5126953125,4161.4101562500,4158.2050781250,4163.4614257812,4163.3334960938,4164.6152343750,4167.5639648438,4164.4873046875,4163.3334960938,4151.9228515625,4164.2309570312,4154.3588867188,4158.7177734375,,,
1.2109375000,38,4156.9228515625,4156.4101562500,4154.6152343750,4161.9228515625,4161.9228515625,4161.2822265625,4160.3847656250,4162.1796875000,4162.5639648438,4166.4101562500,4150.3847656250,4159.3588867188,4151.6665039062,4159.4873046875,,,
1.2187500000,39,4158.2050781250,4150.8974609375,4157.4360351562,4160.5126953125,4159.2309570312,4162.0512695312,4160.3847656250,4162.0512695312,4163.7177734375,4166.4101562500,4149.1025390625,4154.1025390625,4148.8461914062,4157.1796875000,,,
1.2265625000,39,4159.6152343750,4150.7690429688,4166.6665039062,4157.5639648438,4163.0771484375,4165.2563476562,4166.5385742188,4168.4614257812,4166.5385742188,4162.5639648438,4153.0771484375,4161.2822265625,4155.0000000000,4161.0258789062,,,
1.2343750000,39,4159.6152343750,4154.4873046875,4158.5898437500,4156.0258789062,4162.8203125000,4160.8974609375,4161.2822265625,4161.9228515625,4166.4101562500,4163.9741210938,4152.5639648438,4167.8203125000,4161.6665039062,4163.7177734375,,,
1.2421875000,39,4160.1284179688,4153.0771484375,4157.5639648438,4161.6665039062,4162.4360351562,4161.1538085938,4162.6923828125,4163.7177734375,4166.6665039062,4170.2563476562,4148.2050781250,4162.9487304688,4159.8715820312,4163.4614257812,,,
1.2500000000,40,4162.5639648438,4150.2563476562,4162.0512695312,4162.4360351562,4162.9487304688,4164.1025390625,4165.7690429688,4172.4360351562,4167.3076171875,4168.8461914062,4147.9487304688,4162.8203125000,4153.2050781250,4157.9487304688,,,
1.2578125000,40,4161.6665039062,4151.4101562500,4156.6665039062,4155.8974609375,4162.0512695312,4163.5898437500,4159.6152343750,4166.6665039062,4166.4101562500,4164.4873046875,4152.1796875000,4165.2563476562,4152.5639648438,4152.8203125000,,,
1.2656250000,40,4153.7177734375,4152.1796875000,4155.3847656250,4157.0512695312,4163.3334960938,4163.8461914062,4158.8461914062,4160.6411132812,4165.7690429688,4168.4614257812,4151.0258789062,4162.0512695312,4155.2563476562,4153.0771484375,,,
1.2734375000,40,4155.3847656250,4156.2822265625,4161.4101562500,4161.2822265625,4161.7949218750,4162.0512695312,4158.9741210938,4161.1538085938,4165.5126953125,4169.3588867188,4148.8461914062,4163.5898437500,4156.4101562500,4152.9487304688,,,
1.2812500000,41,4174.6152343750,4167.9487304688,4172.0512695312,4168.7177734375,4162.0512695312,4162.6923828125,4163.7177734375,4167.4360351562,4166.6665039062,4165.1284179688,4158.0771484375,4180.7690429688,4165.2563476562,4164.2309570312,,,
1.2890625000,41,4185.6411132812,4179.1025390625,4172.6923828125,4172.5639648438,4163.3334960938,4162.4360351562,4165.5126953125,4165.2563476562,4165.7690429688,4164.6152343750,4165.8974609375,4191.7949218750,4176.1538085938,4177.8203125000,,,
1.2968750000,41,4176.5385742188,4175.2563476562,4165.1284179688,4167.6923828125,4160.1284179688,4159.8715820312,4160.0000000000,4157.4360351562,4164.1025390625,4166.9228515625,4159.6152343750,4181.5385742188,4172.9487304688,4169.8715820312,,,
1.3046875000,41,4172.9487304688,4168.4614257812,4168.0771484375,4167.4360351562,4161.6665039062,4163.8461914062,4164.3588867188,4165.1284179688,4165.7690429688,4167.8203125000,4154.2309570312,4176.1538085938,4167.6923828125,4166.6665039062,,,
1.3125000000,42,4186.6665039062,4183.4614257812,4169.4873046875,4171.0258789062,4161.6665039062,4163.9741210938,4163.4614257812,4166.5385742188,4166.1538085938,4166.7949218750,4165.1284179688,4190.6411132812,4183.3334960938,4184.1025390625,,,
1.3203125000,42,4194.2309570312,4198.8461914062,4172.0512695312,4176.1538085938,4161.6665039062,4161.6665039062,4160.6411132812,4162.5639648438,4165.3847656250,4164.2309570312,4177.8203125000,4200.0000000000,4199.6152343750,4192.1796875000,,,
1.3281250000,42,4183.8461914062,4190.2563476562,4179.1025390625,4175.5126953125,4162.1796875000,4164.3588867188,4165.1284179688,4165.0000000000,4165.2563476562,4165.5126953125,4171.4101562500,4189.6152343750,4189.7436523438,4181.4101562500,,,
1.3359375000,42,4174.7436523438,4180.2563476562,4174.8715820312,4170.0000000000,4158.4614257812,4162.6923828125,4162.0512695312,4163.4614257812,4164.6152343750,4166.5385742188,4164.2309570312,4183.7177734375,4179.3588867188,4174.2309570312,,,
1.3437500000,43,4188.8461914062,4190.7690429688,4175.0000000000,4176.6665039062,4162.6923828125,4160.3847656250,4160.7690429688,4163.4614257812,4164.7436523438,4164.8715820312,4178.2050781250,4198.2050781250,4192.5639648438,4187.9487304688,,,
1.3515625000,43,4203.3334960938,4201.2822265625,4182.6923828125,4182.6923828125,4165.1284179688,4161.4101562500,4159.1025390625,4158.7177734375,4164.2309570312,4165.7690429688,4185.7690429688,4208.0771484375,4205.8974609375,4201.0258789062,,,
1.3593750000,43,4191.6665039062,4193.9741210938,4185.3847656250,4178.3334960938,4162.4360351562,4163.9741210938,4159.6152343750,4157.5639648438,4163.4614257812,4167.3076171875,4174.6152343750,4199.3588867188,4194.8715820312,4189.6152343750,,,
1.3671875000,43,4181.1538085938,4185.5126953125,4178.5898437500,4172.4360351562,4163.7177734375,4163.9741210938,4164.3588867188,4163.8461914062,4165.1284179688,4165.8974609375,4167.1796875000,4188.5898437500,4183.0771484375,4175.3847656250,,,
1.3750000000,44,4192.0512695312,4189.1025390625,4170.1284179688,4170.7690429688,4162.0512695312,4159.4873046875,4161.1538085938,4160.0000000000,4164.4873046875,4164.8715820312,4171.4101562500,4191.2822265625,4188.4614257812,4180.6411132812,,,
1.3828125000,44,4198.8461914062,4192.0512695312,4180.3847656250,4172.9487304688,4162.1796875000,4162.5639648438,4164.4873046875,4162.8203125000,4163.7177734375,4165.8974609375,4180.8974609375,4197.6923828125,4194.6152343750,4193.2050781250,,,
1.3906250000,44,4195.0000000000,4185.8974609375,4187.9487304688,4166.0258789062,4161.1538085938,4162.6923828125,4164.6152343750,4165.6411132812,4166.2822265625,4164.4873046875,4192.0512695312,4202.4360351562,4198.8461914062,4197.4360351562,,,
1.3984375000,44,4193.0771484375,4177.9487304688,4179.4873046875,4155.8974609375,4160.3847656250,4159.2309570312,4158.4614257812,4160.0000000000,4165.6411132812,4165.8974609375,4202.1796875000,4208.3334960938,4207.8203125000,4197.3076171875,,,
1.4062500000,45,4192.4360351562,4167.4360351562,4176.4101562500,4155.0000000000,4164.7436523438,4162.8203125000,4163.0771484375,4163.5898437500,4162.8203125000,4169.8715820312,4206.4101562500,4207.5639648438,4209.2309570312,4195.2563476562,,,
1.4140625000,45,4186.1538085938,4160.0000000000,4177.3076171875,4151.1538085938,4161.9228515625,4161.1538085938,4163.7177734375,4166.1538085938,4163.7177734375,4167.0512695312,4198.4614257812,4197.4360351562,4198.2050781250,4187.5639648438,,,
1.4218750000,45,4184.4873046875,4166.6665039062,4178.3334960938,4150.0000000000,4160.8974609375,4162.3076171875,4164.1025390625,4165.3847656250,4167.5639648438,4163.4614257812,4193.0771484375,4196.9228515625,4197.3076171875,4186.1538085938,,,
1.4296875000,45,4190.3847656250,4173.3334960938,4173.5898437500,4152.5639648438,4163.7177734375,4165.1284179688,4162.5639648438,4163.3334960938,4167.5639648438,4165.0000000000,4200.3847656250,4203.5898437500,4209.3588867188,4190.7690429688,,,
1.4375000000,46,4188.2050781250,4167.4360351562,4173.4614257812,4150.6411132812,4161.1538085938,4161.4101562500,4156.6665039062,4162.5639648438,4165.1284179688,4170.0000000000,4201.5385742188,4200.8974609375,4210.3847656250,4191.1538085938,,,
