Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4156.7949218750,4162.3076171875,4187.6923828125,4159.3588867188,4165.3847656250,4163.3334960938,4164.1025390625,4163.8461914062,4164.3588867188,4167.1796875000,4211.7949218750,4152.0512695312,4182.9487304688,4180.0000000000,,,
0.8750000000,28,4160.3847656250,4167.1796875000,4185.8974609375,4157.1796875000,4161.9228515625,4159.7436523438,4156.5385742188,4158.3334960938,4167.6923828125,4169.6152343750,4209.3588867188,4151.6665039062,4185.7690429688,4176.4101562500,,,
0.8828125000,28,4163.2050781250,4166.2822265625,4185.2563476562,4156.7949218750,4162.0512695312,4160.5126953125,4159.7436523438,4161.2822265625,4164.8715820312,4167.3076171875,4203.9741210938,4148.5898437500,4179.6152343750,4174.1025390625,,,
0.8906250000,28,4164.4873046875,4170.6411132812,4188.4614257812,4158.7177734375,4162.8203125000,4160.5126953125,4162.3076171875,4167.1796875000,4161.1538085938,4166.4101562500,4201.6665039062,4151.7949218750,4173.9741210938,4179.7436523438,,,
0.8984375000,28,4165.1284179688,4180.8974609375,4193.8461914062,4159.6152343750,4162.0512695312,4160.1284179688,4160.3847656250,4165.2563476562,4162.8203125000,4169.7436523438,4200.0000000000,4154.1025390625,4172.3076171875,4184.1025390625,,,
0.9062500000,29,4164.6152343750,4182.6923828125,4190.7690429688,4161.7949218750,4164.8715820312,4163.3334960938,4163.4614257812,4162.8203125000,4163.5898437500,4165.6411132812,4192.1796875000,4146.5385742188,4167.4360351562,4181.4101562500,,,
0.9140625000,29,4160.6411132812,4175.6411132812,4178.9741210938,4157.1796875000,4163.0771484375,4160.3847656250,4157.0512695312,4160.8974609375,4162.6923828125,4159.1025390625,4187.0512695312,4141.2822265625,4165.2563476562,4173.9741210938,,,
0.9218750000,29,4164.3588867188,4178.3334960938,4186.0258789062,4155.7690429688,4164.3588867188,4163.5898437500,4160.8974609375,4163.9741210938,4166.0258789062,4163.2050781250,4195.5126953125,4150.2563476562,4177.1796875000,4179.1025390625,,,
0.9296875000,29,4172.3076171875,4191.6665039062,4199.8715820312,4160.6411132812,4165.8974609375,4167.0512695312,4166.2822265625,4163.4614257812,4167.5639648438,4164.3588867188,4209.7436523438,4165.8974609375,4192.1796875000,4190.5126953125,,,
0.9375000000,30,4175.8974609375,4198.0771484375,4204.7436523438,4165.7690429688,4162.5639648438,4161.4101562500,4161.2822265625,4162.3076171875,4164.6152343750,4160.1284179688,4224.6152343750,4181.4101562500,4202.5639648438,4195.5126953125,,,
0.9453125000,30,4181.9228515625,4190.6411132812,4208.5898437500,4167.8203125000,4160.8974609375,4163.0771484375,4161.4101562500,4168.7177734375,4164.2309570312,4165.0000000000,4230.8974609375,4189.3588867188,4207.3076171875,4198.8461914062,,,
0.9531250000,30,4186.1538085938,4188.2050781250,4207.9487304688,4165.8974609375,4158.4614257812,4163.4614257812,4157.9487304688,4167.0512695312,4165.2563476562,4170.5126953125,4229.4873046875,4191.5385742188,4206.2822265625,4201.7949218750,,,
0.9609375000,30,4191.4101562500,4197.4360351562,4209.8715820312,4170.0000000000,4162.5639648438,4161.1538085938,4160.0000000000,4163.0771484375,4165.1284179688,4165.8974609375,4232.3076171875,4193.9741210938,4209.1025390625,4207.1796875000,,,
0.9687500000,31,4195.3847656250,4199.8715820312,4210.8974609375,4173.9741210938,4167.3076171875,4161.5385742188,4161.1538085938,4162.4360351562,4167.5639648438,4165.7690429688,4232.9487304688,4192.0512695312,4212.1796875000,4212.1796875000,,,
0.9765625000,31,4189.4873046875,4198.9741210938,4207.0512695312,4170.2563476562,4162.0512695312,4161.1538085938,4156.0258789062,4163.0771484375,4168.9741210938,4170.6411132812,4228.9741210938,4186.6665039062,4206.6665039062,4209.8715820312,,,
0.9843750000,31,4184.1025390625,4201.1538085938,4207.0512695312,4168.4614257812,4160.5126953125,4162.0512695312,4164.7436523438,4168.7177734375,4164.3588867188,4165.6411132812,4225.2563476562,4183.3334960938,4201.2822265625,4208.3334960938,,,
0.9921875000,31,4188.9741210938,4206.0258789062,4207.9487304688,4169.8715820312,4160.0000000000,4160.8974609375,4166.4101562500,4165.1284179688,4161.5385742188,4164.1025390625,4230.1284179688,4190.6411132812,4208.8461914062,4215.3847656250,,,
1.0000000000,32,4198.2050781250,4214.8715820312,4212.6923828125,4176.9228515625,4162.8203125000,4164.7436523438,4161.9228515625,4161.7949218750,4163.5898437500,4168.2050781250,4241.1538085938,4202.9487304688,4220.1284179688,4227.5639648438,,,
1.0078125000,32,4201.5385742188,4221.5385742188,4217.9487304688,4179.2309570312,4168.4614257812,4166.4101562500,4161.6665039062,4164.1025390625,4162.9487304688,4165.0000000000,4246.0258789062,4210.3847656250,4228.8461914062,4237.8203125000,,,
1.0156250000,32,4196.5385742188,4221.2822265625,4214.1025390625,4171.5385742188,4164.3588867188,4164.1025390625,4160.1284179688,4162.9487304688,4161.2822265625,4160.8974609375,4241.6665039062,4206.9228515625,4231.5385742188,4234.8715820312,,,
1.0234375000,32,4192.8203125000,4219.4873046875,4213.3334960938,4172.9487304688,4163.8461914062,4167.1796875000,4165.2563476562,4166.1538085938,4165.0000000000,4167.8203125000,4230.5126953125,4194.2309570312,4220.7690429688,4219.6152343750,,,
1.0312500000,33,4193.3334960938,4217.6923828125,4214.1025390625,4174.2309570312,4164.1025390625,4163.7177734375,4163.9741210938,4165.2563476562,4166.2822265625,4171.9228515625,4226.6665039062,4189.3588867188,4212.6923828125,4207.8203125000,,,
1.0390625000,33,4195.0000000000,4211.1538085938,4210.7690429688,4170.3847656250,4164.2309570312,4162.3076171875,4162.5639648438,4162.6923828125,4164.3588867188,4167.0512695312,4230.2563476562,4192.3076171875,4217.0512695312,4208.2050781250,,,
1.0468750000,33,4198.2050781250,4210.1284179688,4209.4873046875,4172.8203125000,4165.6411132812,4166.4101562500,4166.1538085938,4162.8203125000,4165.7690429688,4167.4360351562,4232.4360351562,4196.1538085938,4220.2563476562,4213.8461914062,,,
1.0546875000,33,4198.4614257812,4211.2822265625,4208.5898437500,4172.1796875000,4161.9228515625,4161.0258789062,4158.9741210938,4158.7177734375,4166.6665039062,4169.8715820312,4231.5385742188,4195.6411132812,4218.2050781250,4210.5126953125,,,
1.0625000000,34,4190.3847656250,4205.6411132812,4207.5639648438,4168.9741210938,4163.3334960938,4162.0512695312,4160.0000000000,4162.9487304688,4166.5385742188,4167.0512695312,4226.5385742188,4188.4614257812,4210.0000000000,4205.1284179688,,,
1.0703125000,34,4185.8974609375,4205.2563476562,4205.5126953125,4167.0512695312,4160.3847656250,4164.8715820312,4162.6923828125,4164.6152343750,4164.7436523438,4167.4360351562,4227.3076171875,4189.8715820312,4205.0000000000,4210.0000000000,,,
1.0781250000,34,4193.3334960938,4206.7949218750,4206.7949218750,4170.6411132812,4156.4101562500,4158.2050781250,4160.5126953125,4161.2822265625,4163.2050781250,4169.6152343750,4233.7177734375,4200.1284179688,4210.6411132812,4217.4360351562,,,
1.0859375000,34,4196.1538085938,4200.0000000000,4209.3588867188,4173.7177734375,4161.9228515625,4158.2050781250,4164.3588867188,4165.5126953125,4164.7436523438,4163.5898437500,4232.0512695312,4195.7690429688,4209.1025390625,4215.8974609375,,,
1.0937500000,35,4187.1796875000,4194.8715820312,4204.3588867188,4168.0771484375,4161.4101562500,4161.5385742188,4159.7436523438,4163.0771484375,4163.8461914062,4158.8461914062,4226.4101562500,4185.5126953125,4200.2563476562,4207.3076171875,,,
1.1015625000,35,4181.5385742188,4195.1284179688,4201.2822265625,4166.2822265625,4163.3334960938,4163.7177734375,4160.0000000000,4159.8715820312,4163.4614257812,4165.6411132812,4221.5385742188,4182.5639648438,4194.8715820312,4197.1796875000,,,
1.1093750000,35,4175.7690429688,4188.3334960938,4193.5898437500,4164.6152343750,4165.3847656250,4162.4360351562,4161.2822265625,4161.1538085938,4165.5126953125,4169.1025390625,4212.3076171875,4170.8974609375,4186.0258789062,4182.6923828125,,,
1.1171875000,35,4164.8715820312,4177.1796875000,4186.2822265625,4160.3847656250,4162.0512695312,4161.2822265625,4160.5126953125,4161.0258789062,4165.2563476562,4164.1025390625,4202.8203125000,4157.1796875000,4168.4614257812,4168.7177734375,,,
1.1250000000,36,4161.9228515625,4174.3588867188,4190.5126953125,4161.7949218750,4164.1025390625,4164.4873046875,4167.5639648438,4163.5898437500,4163.9741210938,4165.1284179688,4200.2563476562,4157.9487304688,4159.8715820312,4171.4101562500,,,
1.1328125000,36,4166.4101562500,4176.7949218750,4190.5126953125,4162.9487304688,4161.6665039062,4157.9487304688,4160.6411132812,4162.4360351562,4164.2309570312,4169.7436523438,4204.1025390625,4164.1025390625,4168.8461914062,4177.4360351562,,,
1.1406250000,36,4175.7690429688,4184.1025390625,4194.8715820312,4167.0512695312,4160.6411132812,4156.2822265625,4158.9741210938,4161.9228515625,4164.6152343750,4169.1025390625,4216.1538085938,4174.2309570312,4181.7949218750,4185.2563476562,,,
1.1484375000,36,4193.2050781250,4197.1796875000,4209.1025390625,4174.8715820312,4165.1284179688,4162.1796875000,4165.6411132812,4162.6923828125,4164.2309570312,4165.8974609375,4237.3076171875,4196.4101562500,4202.1796875000,4206.7949218750,,,
1.1562500000,37,4204.1025390625,4201.2822265625,4213.2050781250,4175.7690429688,4161.5385742188,4159.6152343750,4160.0000000000,4158.5898437500,4164.3588867188,4167.8203125000,4247.5639648438,4211.6665039062,4222.1796875000,4223.2050781250,,,
1.1640625000,37,4170.0000000000,4175.1284179688,4187.9487304688,4166.2822265625,4162.1796875000,4160.1284179688,4163.4614257812,4163.2050781250,4167.9487304688,4164.2309570312,4200.6411132812,4157.5639648438,4182.5639648438,4175.5126953125,,,
1.1718750000,37,4171.7949218750,4179.6152343750,4192.5639648438,4169.6152343750,4163.2050781250,4158.8461914062,4157.6923828125,4161.4101562500,4164.6152343750,4164.6152343750,4207.3076171875,4161.7949218750,4189.8715820312,4183.8461914062,,,
1.1796875000,37,4172.9487304688,4176.0258789062,4195.7690429688,4168.0771484375,4162.9487304688,4161.7949218750,4161.2822265625,4165.1284179688,4163.5898437500,4164.7436523438,4216.0258789062,4169.1025390625,4197.3076171875,4193.4614257812,,,
1.1875000000,38,4176.2822265625,4176.2822265625,4191.9228515625,4162.0512695312,4157.8203125000,4161.5385742188,4159.1025390625,4160.8974609375,4166.2822265625,4162.6923828125,4221.4101562500,4177.3076171875,4206.4101562500,4203.0771484375,,,
1.1953125000,38,4188.7177734375,4189.2309570312,4200.3847656250,4171.5385742188,4162.5639648438,4163.4614257812,4162.4360351562,4160.0000000000,4167.0512695312,4162.5639648438,4233.9741210938,4195.3847656250,4221.1538085938,4216.7949218750,,,
1.2031250000,38,4201.7949218750,4200.6411132812,4213.5898437500,4181.9228515625,4165.1284179688,4162.4360351562,4165.3847656250,4163.2050781250,4164.6152343750,4162.9487304688,4244.7436523438,4212.3076171875,4227.9487304688,4224.2309570312,,,
1.2109375000,38,4195.0000000000,4196.2822265625,4210.5126953125,4177.6923828125,4156.4101562500,4159.8715820312,4159.7436523438,4162.4360351562,4161.2822265625,4161.0258789062,4238.9741210938,4207.0512695312,4218.8461914062,4213.9741210938,,,
1.2187500000,39,4185.8974609375,4188.2050781250,4205.2563476562,4175.1284179688,4157.8203125000,4163.7177734375,4163.4614257812,4163.7177734375,4160.5126953125,4164.6152343750,4229.6152343750,4194.6152343750,4209.2309570312,4206.0258789062,,,
1.2265625000,39,4189.8715820312,4191.2822265625,4206.1538085938,4177.5639648438,4164.4873046875,4163.8461914062,4162.5639648438,4162.5639648438,4162.8203125000,4170.1284179688,4229.1025390625,4201.6665039062,4210.5126953125,4207.3076171875,,,
1.2343750000,39,4189.7436523438,4193.4614257812,4208.3334960938,4178.5898437500,4167.1796875000,4165.7690429688,4162.4360351562,4162.3076171875,4165.0000000000,4168.5898437500,4223.5898437500,4207.1796875000,4204.8715820312,4204.6152343750,,,
1.2421875000,39,4177.9487304688,4181.1538085938,4200.1284179688,4170.0000000000,4162.3076171875,4168.5898437500,4164.8715820312,4164.8715820312,4164.2309570312,4163.0771484375,4205.2563476562,4185.3847656250,4185.3847656250,4189.4873046875,,,
1.2500000000,40,4168.8461914062,4167.5639648438,4187.6923828125,4159.8715820312,4155.8974609375,4162.4360351562,4162.4360351562,4166.6665039062,4162.9487304688,4160.6411132812,4195.8974609375,4165.8974609375,4176.0258789062,4174.2309570312,,,
1.2578125000,40,4172.4360351562,4168.4614257812,4189.2309570312,4166.7949218750,4163.8461914062,4160.5126953125,4164.3588867188,4170.3847656250,4164.1025390625,4165.2563476562,4207.1796875000,4179.6152343750,4188.7177734375,4183.3334960938,,,
1.2656250000,40,4179.1025390625,4176.7949218750,4194.4873046875,4173.2050781250,4166.4101562500,4158.8461914062,4157.4360351562,4162.6923828125,4163.9741210938,4170.8974609375,4218.8461914062,4200.0000000000,4206.7949218750,4202.1796875000,,,
1.2734375000,40,4179.6152343750,4175.7690429688,4193.2050781250,4167.0512695312,4161.2822265625,4159.6152343750,4155.7690429688,4156.9228515625,4165.8974609375,4166.7949218750,4217.9487304688,4197.8203125000,4213.9741210938,4202.4360351562,,,
1.2812500000,41,4179.3588867188,4178.9741210938,4193.7177734375,4166.6665039062,4163.5898437500,4165.2563476562,4164.8715820312,4164.3588867188,4166.1538085938,4165.1284179688,4225.8974609375,4201.4101562500,4222.3076171875,4202.6923828125,,,
1.2890625000,41,4190.8974609375,4194.8715820312,4206.2822265625,4177.4360351562,4162.3076171875,4162.5639648438,4161.6665039062,4165.0000000000,4161.5385742188,4169.8715820312,4245.7690429688,4224.1025390625,4243.0771484375,4222.3076171875,,,
1.2968750000,41,4202.6923828125,4198.5898437500,4216.4101562500,4183.7177734375,4159.1025390625,4161.7949218750,4161.1538085938,4165.8974609375,4161.5385742188,4167.5639648438,4240.5126953125,4222.6923828125,4245.5126953125,4232.4360351562,,,
1.3046875000,41,4192.9487304688,4189.6152343750,4200.5126953125,4174.8715820312,4158.2050781250,4160.7690429688,4161.1538085938,4165.0000000000,4163.8461914062,4162.0512695312,4210.2563476562,4191.2822265625,4218.7177734375,4212.6923828125,,,
1.3125000000,42,4182.8203125000,4189.7436523438,4188.4614257812,4172.0512695312,4160.5126953125,4159.2309570312,4161.4101562500,4161.1538085938,4163.7177734375,4165.0000000000,4193.8461914062,4168.4614257812,4197.4360351562,4191.1538085938,,,
1.3203125000,42,4193.7177734375,4199.6152343750,4199.4873046875,4185.0000000000,4165.0000000000,4162.4360351562,4164.7436523438,4163.8461914062,4165.3847656250,4165.2563476562,4203.8461914062,4171.0258789062,4197.6923828125,4192.8203125000,,,
1.3281250000,42,4204.4873046875,4205.6411132812,4206.1538085938,4187.8203125000,4162.0512695312,4159.1025390625,4159.4873046875,4162.6923828125,4168.4614257812,4158.2050781250,4217.5639648438,4185.1284179688,4204.1025390625,4202.8203125000,,,
1.3359375000,42,4200.1284179688,4202.9487304688,4206.9228515625,4185.0000000000,4161.9228515625,4159.2309570312,4162.9487304688,4163.8461914062,4166.5385742188,4161.4101562500,4216.4101562500,4188.5898437500,4199.3588867188,4204.2309570312,,,
1.3437500000,43,4195.1284179688,4201.5385742188,4206.4101562500,4187.6923828125,4162.8203125000,4161.0258789062,4163.9741210938,4164.4873046875,4162.6923828125,4170.6411132812,4213.7177734375,4185.0000000000,4196.0258789062,4204.3588867188,,,
1.3515625000,43,4202.4360351562,4207.6923828125,4206.4101562500,4195.3847656250,4161.2822265625,4159.8715820312,4157.6923828125,4161.0258789062,4165.5126953125,4168.4614257812,4225.8974609375,4194.3588867188,4211.5385742188,4214.6152343750,,,
1.3593750000,43,4210.1284179688,4213.7177734375,4210.7690429688,4204.4873046875,4164.1025390625,4162.0512695312,4163.4614257812,4160.8974609375,4170.2563476562,4165.8974609375,4234.4873046875,4203.7177734375,4224.2309570312,4226.6665039062,,,
1.3671875000,43,4207.8203125000,4215.7690429688,4210.5126953125,4202.1796875000,4162.0512695312,4159.4873046875,4160.7690429688,4157.4360351562,4166.9228515625,4170.8974609375,4232.0512695312,4203.2050781250,4223.4614257812,4229.1025390625,,,
1.3750000000,44,4209.3588867188,4221.4101562500,4214.4873046875,4201.9228515625,4161.2822265625,4159.8715820312,4161.9228515625,4162.6923828125,4161.9228515625,4168.3334960938,4232.5639648438,4202.9487304688,4225.8974609375,4235.2563476562,,,
1.3828125000,44,4219.1025390625,4229.1025390625,4222.0512695312,4209.3588867188,4161.6665039062,4160.3847656250,4166.2822265625,4170.1284179688,4164.7436523438,4160.5126953125,4238.4614257812,4209.4873046875,4237.0512695312,4243.0771484375,,,
1.3906250000,44,4219.6152343750,4230.6411132812,4220.0000000000,4210.3847656250,4158.4614257812,4157.8203125000,4157.4360351562,4165.0000000000,4167.9487304688,4164.3588867188,4239.7436523438,4211.7949218750,4241.4101562500,4234.7436523438,,,
1.3984375000,44,4205.7690429688,4215.3847656250,4206.9228515625,4202.0512695312,4162.6923828125,4162.1796875000,4158.2050781250,4161.6665039062,4166.0258789062,4168.0771484375,4223.7177734375,4192.5639648438,4224.2309570312,4215.3847656250,,,
1.4062500000,45,4192.1796875000,4196.7949218750,4192.5639648438,4190.3847656250,4163.4614257812,4162.4360351562,4160.6411132812,4161.1538085938,4165.7690429688,4161.7949218750,4205.1284179688,4167.1796875000,4202.9487304688,4198.8461914062,,,
1.4140625000,45,4190.6411132812,4198.9741210938,4195.5126953125,4191.7949218750,4162.0512695312,4160.7690429688,4161.4101562500,4164.3588867188,4168.8461914062,4161.6665039062,4203.5898437500,4161.6665039062,4200.0000000000,4198.3334960938,,,
1.4218750000,45,4191.9228515625,4203.5898437500,4201.9228515625,4194.3588867188,4164.1025390625,4162.1796875000,4162.8203125000,4167.1796875000,4167.4360351562,4165.3847656250,4208.3334960938,4165.5126953125,4204.3588867188,4203.7177734375,,,
1.4296875000,45,4190.1284179688,4196.7949218750,4196.1538085938,4188.5898437500,4162.6923828125,4158.8461914062,4157.8203125000,4163.3334960938,4162.8203125000,4162.6923828125,4209.6152343750,4168.3334960938,4205.3847656250,4199.4873046875,,,
1.4375000000,46,4198.7177734375,4199.3588867188,4197.3076171875,4190.7690429688,4164.1025390625,4160.2563476562,4160.7690429688,4163.9741210938,4165.5126953125,4164.3588867188,4213.0771484375,4177.9487304688,4211.2822265625,4206.0258789062,,,
