Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4190.8974609375,4198.3334960938,4190.5126953125,4204.3588867188,4165.5126953125,4161.9228515625,4160.5126953125,4163.2050781250,4163.5898437500,4164.8715820312,4155.1284179688,4183.9741210938,4158.7177734375,4185.8974609375,,,
0.8750000000,28,4191.5385742188,4201.7949218750,4190.7690429688,4213.2050781250,4165.8974609375,4163.9741210938,4164.8715820312,4162.1796875000,4163.5898437500,4163.8461914062,4155.0000000000,4179.3588867188,4160.1284179688,4184.6152343750,,,
0.8828125000,28,4183.8461914062,4194.8715820312,4183.7177734375,4211.2822265625,4163.0771484375,4162.0512695312,4164.2309570312,4161.0258789062,4163.4614257812,4164.1025390625,4151.7949218750,4167.5639648438,4151.0258789062,4172.6923828125,,,
0.8906250000,28,4178.5898437500,4188.9741210938,4179.2309570312,4196.1538085938,4165.2563476562,4162.0512695312,4162.6923828125,4164.4873046875,4163.4614257812,4163.4614257812,4146.1538085938,4164.4873046875,4144.8715820312,4164.7436523438,,,
0.8984375000,28,4184.1025390625,4195.8974609375,4179.3588867188,4197.9487304688,4167.0512695312,4161.7949218750,4161.9228515625,4164.2309570312,4162.9487304688,4162.6923828125,4147.9487304688,4168.3334960938,4147.4360351562,4163.4614257812,,,
0.9062500000,29,4185.3847656250,4196.5385742188,4179.4873046875,4207.3076171875,4166.0258789062,4160.8974609375,4163.5898437500,4164.1025390625,4164.2309570312,4164.3588867188,4146.7949218750,4161.9228515625,4143.5898437500,4154.6152343750,,,
0.9140625000,29,4177.9487304688,4185.6411132812,4176.9228515625,4201.9228515625,4164.7436523438,4163.4614257812,4161.6665039062,4165.6411132812,4165.3847656250,4164.7436523438,4140.2563476562,4155.7690429688,4136.1538085938,4148.9741210938,,,
0.9218750000,29,4177.1796875000,4183.7177734375,4174.8715820312,4194.4873046875,4162.8203125000,4165.3847656250,4157.5639648438,4161.1538085938,4162.4360351562,4164.1025390625,4141.5385742188,4160.3847656250,4141.0258789062,4153.3334960938,,,
0.9296875000,29,4177.9487304688,4187.6923828125,4175.8974609375,4196.1538085938,4164.3588867188,4165.2563476562,4161.0258789062,4157.5639648438,4162.3076171875,4163.9741210938,4144.6152343750,4162.5639648438,4146.1538085938,4153.2050781250,,,
0.9375000000,30,4173.8461914062,4186.4101562500,4172.3076171875,4198.4614257812,4165.0000000000,4163.8461914062,4161.9228515625,4160.1284179688,4164.3588867188,4162.6923828125,4140.5126953125,4154.3588867188,4139.2309570312,4151.5385742188,,,
0.9453125000,30,4176.1538085938,4182.8203125000,4170.1284179688,4196.1538085938,4165.7690429688,4164.3588867188,4160.2563476562,4164.6152343750,4164.1025390625,4161.7949218750,4138.8461914062,4152.4360351562,4136.6665039062,4159.7436523438,,,
0.9531250000,30,4181.0258789062,4181.1538085938,4171.7949218750,4185.7690429688,4167.4360351562,4163.4614257812,4161.7949218750,4165.5126953125,4163.5898437500,4162.6923828125,4138.8461914062,4156.5385742188,4143.8461914062,4163.8461914062,,,
0.9609375000,30,4175.5126953125,4178.4614257812,4170.2563476562,4179.2309570312,4163.9741210938,4159.7436523438,4159.6152343750,4162.4360351562,4162.8203125000,4163.3334960938,4136.4101562500,4155.6411132812,4144.7436523438,4161.5385742188,,,
0.9687500000,31,4168.3334960938,4177.9487304688,4169.6152343750,4188.2050781250,4163.4614257812,4160.8974609375,4162.5639648438,4165.5126953125,4162.3076171875,4164.8715820312,4140.5126953125,4157.0512695312,4142.8203125000,4164.3588867188,,,
0.9765625000,31,4169.3588867188,4178.4614257812,4169.3588867188,4192.5639648438,4164.4873046875,4159.7436523438,4164.6152343750,4167.5639648438,4163.0771484375,4165.7690429688,4146.4101562500,4156.9228515625,4146.9228515625,4164.2309570312,,,
0.9843750000,31,4170.5126953125,4175.7690429688,4169.3588867188,4182.5639648438,4164.3588867188,4157.8203125000,4159.8715820312,4162.5639648438,4163.5898437500,4163.3334960938,4143.2050781250,4152.9487304688,4147.3076171875,4157.5639648438,,,
0.9921875000,31,4165.0000000000,4169.2309570312,4166.2822265625,4174.6152343750,4164.7436523438,4163.7177734375,4157.9487304688,4161.2822265625,4163.8461914062,4162.4360351562,4136.4101562500,4152.9487304688,4138.3334960938,4150.5126953125,,,
1.0000000000,32,4158.0771484375,4167.9487304688,4160.0000000000,4178.8461914062,4162.0512695312,4164.4873046875,4158.8461914062,4164.1025390625,4164.2309570312,4164.1025390625,4134.8715820312,4153.0771484375,4135.1284179688,4146.2822265625,,,
1.0078125000,32,4161.0258789062,4176.5385742188,4163.9741210938,4185.6411132812,4164.1025390625,4160.6411132812,4163.8461914062,4163.9741210938,4164.4873046875,4163.9741210938,4139.1025390625,4148.3334960938,4139.2309570312,4146.7949218750,,,
1.0156250000,32,4170.6411132812,4180.2563476562,4171.5385742188,4186.9228515625,4168.2050781250,4160.8974609375,4163.4614257812,4160.2563476562,4163.3334960938,4163.2050781250,4141.2822265625,4149.4873046875,4138.8461914062,4153.2050781250,,,
1.0234375000,32,4172.4360351562,4175.6411132812,4170.0000000000,4183.0771484375,4165.2563476562,4165.0000000000,4160.0000000000,4160.7690429688,4162.8203125000,4162.6923828125,4138.3334960938,4153.0771484375,4138.0771484375,4154.1025390625,,,
1.0312500000,33,4166.7949218750,4170.7690429688,4162.8203125000,4176.5385742188,4163.3334960938,4166.9228515625,4165.5126953125,4165.0000000000,4164.3588867188,4162.1796875000,4134.1025390625,4144.8715820312,4139.4873046875,4146.2822265625,,,
1.0390625000,33,4160.2563476562,4168.3334960938,4157.0512695312,4171.7949218750,4163.2050781250,4165.2563476562,4164.8715820312,4164.7436523438,4164.3588867188,4163.3334960938,4129.8715820312,4136.9228515625,4136.7949218750,4141.2822265625,,,
1.0468750000,33,4154.4873046875,4166.6665039062,4155.6411132812,4165.2563476562,4163.4614257812,4166.2822265625,4160.8974609375,4164.2309570312,4163.9741210938,4165.3847656250,4127.8203125000,4137.3076171875,4135.5126953125,4139.6152343750,,,
1.0546875000,33,4153.0771484375,4167.3076171875,4153.4614257812,4162.4360351562,4163.9741210938,4164.8715820312,4160.5126953125,4165.1284179688,4164.8715820312,4165.6411132812,4129.2309570312,4138.0771484375,4137.9487304688,4137.6923828125,,,
1.0625000000,34,4159.1025390625,4167.9487304688,4151.7949218750,4171.2822265625,4162.0512695312,4158.9741210938,4161.4101562500,4163.3334960938,4164.8715820312,4164.3588867188,4135.5126953125,4141.9228515625,4141.1538085938,4146.5385742188,,,
1.0703125000,34,4167.6923828125,4170.8974609375,4158.4614257812,4175.3847656250,4165.2563476562,4162.5639648438,4165.0000000000,4163.4614257812,4163.4614257812,4163.4614257812,4144.2309570312,4153.2050781250,4149.1025390625,4161.1538085938,,,
1.0781250000,34,4173.5898437500,4178.0771484375,4163.4614257812,4170.5126953125,4167.0512695312,4166.6665039062,4161.6665039062,4163.7177734375,4163.8461914062,4165.2563476562,4147.6923828125,4158.7177734375,4157.8203125000,4165.1284179688,,,
1.0859375000,34,4173.3334960938,4181.0258789062,4162.3076171875,4175.8974609375,4165.3847656250,4163.7177734375,4158.3334960938,4160.5126953125,4165.5126953125,4167.8203125000,4149.6152343750,4155.3847656250,4155.6411132812,4163.2050781250,,,
1.0937500000,35,4172.6923828125,4181.9228515625,4164.7436523438,4187.9487304688,4166.9228515625,4162.3076171875,4163.4614257812,4160.7690429688,4163.9741210938,4165.1284179688,4153.8461914062,4157.6923828125,4157.0512695312,4164.8715820312,,,
1.1015625000,35,4172.3076171875,4179.7436523438,4163.4614257812,4182.5639648438,4166.9228515625,4162.6923828125,4163.4614257812,4163.4614257812,4161.6665039062,4161.0258789062,4153.4614257812,4162.8203125000,4162.6923828125,4163.8461914062,,,
1.1093750000,35,4170.1284179688,4174.1025390625,4162.6923828125,4175.0000000000,4165.6411132812,4163.7177734375,4161.2822265625,4163.8461914062,4163.8461914062,4163.5898437500,4153.7177734375,4163.5898437500,4161.5385742188,4160.5126953125,,,
1.1171875000,35,4170.1284179688,4175.3847656250,4166.4101562500,4184.1025390625,4162.3076171875,4161.0258789062,4161.5385742188,4162.3076171875,4165.7690429688,4165.3847656250,4158.3334960938,4161.5385742188,4161.6665039062,4159.4873046875,,,
1.1250000000,36,4170.6411132812,4177.6923828125,4163.8461914062,4184.7436523438,4161.7949218750,4158.9741210938,4164.2309570312,4161.4101562500,4163.3334960938,4162.8203125000,4157.8203125000,4157.6923828125,4161.6665039062,4155.1284179688,,,
1.1328125000,36,4165.3847656250,4171.5385742188,4156.7949218750,4172.4360351562,4165.7690429688,4161.1538085938,4165.3847656250,4161.7949218750,4162.9487304688,4167.0512695312,4154.1025390625,4154.3588867188,4156.9228515625,4150.5126953125,,,
1.1406250000,36,4155.1284179688,4168.9741210938,4154.6152343750,4173.3334960938,4166.2822265625,4161.4101562500,4160.5126953125,4161.5385742188,4165.3847656250,4171.5385742188,4153.7177734375,4151.4101562500,4153.2050781250,4152.9487304688,,,
1.1484375000,36,4149.2309570312,4172.1796875000,4157.0512695312,4175.3847656250,4164.6152343750,4163.0771484375,4160.5126953125,4163.9741210938,4164.4873046875,4166.2822265625,4149.7436523438,4145.5126953125,4146.0258789062,4150.6411132812,,,
1.1562500000,37,4150.6411132812,4168.7177734375,4152.5639648438,4167.0512695312,4162.4360351562,4162.5639648438,4160.7690429688,4163.4614257812,4162.6923828125,4162.9487304688,4143.0771484375,4138.2050781250,4138.9741210938,4142.6923828125,,,
1.1640625000,37,4155.6411132812,4170.6411132812,4152.9487304688,4171.4101562500,4162.8203125000,4161.1538085938,4158.8461914062,4160.7690429688,4163.4614257812,4166.4101562500,4148.8461914062,4141.4101562500,4146.2822265625,4146.7949218750,,,
1.1718750000,37,4152.8203125000,4173.2050781250,4156.2822265625,4175.2563476562,4165.2563476562,4163.0771484375,4159.8715820312,4161.5385742188,4164.8715820312,4164.1025390625,4152.4360351562,4145.2563476562,4148.3334960938,4152.4360351562,,,
1.1796875000,37,4143.7177734375,4162.8203125000,4150.5126953125,4166.5385742188,4163.8461914062,4162.0512695312,4156.9228515625,4161.0258789062,4164.8715820312,4160.1284179688,4142.3076171875,4136.9228515625,4137.1796875000,4144.4873046875,,,
1.1875000000,38,4142.9487304688,4155.7690429688,4147.1796875000,4164.3588867188,4162.6923828125,4163.2050781250,4159.3588867188,4160.7690429688,4163.2050781250,4163.4614257812,4140.2563476562,4133.3334960938,4138.4614257812,4143.7177734375,,,
1.1953125000,38,4142.8203125000,4156.9228515625,4144.7436523438,4161.4101562500,4162.1796875000,4163.5898437500,4163.9741210938,4162.0512695312,4162.5639648438,4166.1538085938,4144.2309570312,4136.1538085938,4142.0512695312,4147.9487304688,,,
1.2031250000,38,4144.2309570312,4156.0258789062,4142.5639648438,4150.7690429688,4160.7690429688,4159.4873046875,4160.3847656250,4162.8203125000,4167.1796875000,4164.4873046875,4141.9228515625,4135.6411132812,4137.0512695312,4142.3076171875,,,
1.2109375000,38,4149.2309570312,4154.8715820312,4143.8461914062,4153.3334960938,4165.8974609375,4162.1796875000,4162.0512695312,4163.9741210938,4169.4873046875,4166.0258789062,4140.3847656250,4135.3847656250,4134.8715820312,4141.9228515625,,,
1.2187500000,39,4148.7177734375,4156.5385742188,4145.7690429688,4162.3076171875,4168.7177734375,4165.1284179688,4162.9487304688,4163.2050781250,4165.7690429688,4165.0000000000,4141.2822265625,4136.1538085938,4135.7690429688,4146.4101562500,,,
1.2265625000,39,4147.0512695312,4156.0258789062,4148.4614257812,4160.7690429688,4165.2563476562,4162.1796875000,4160.7690429688,4164.4873046875,4163.9741210938,4161.6665039062,4143.4614257812,4135.0000000000,4137.4360351562,4140.2563476562,,,
1.2343750000,39,4148.0771484375,4158.9741210938,4150.0000000000,4163.4614257812,4159.4873046875,4161.9228515625,4162.0512695312,4165.0000000000,4165.3847656250,4166.1538085938,4150.8974609375,4138.8461914062,4141.2822265625,4137.1796875000,,,
1.2421875000,39,4146.9228515625,4159.6152343750,4148.3334960938,4165.2563476562,4158.2050781250,4164.8715820312,4161.9228515625,4161.7949218750,4165.8974609375,4168.9741210938,4152.9487304688,4144.2309570312,4142.3076171875,4142.9487304688,,,
1.2500000000,40,4148.4614257812,4154.8715820312,4148.5898437500,4156.5385742188,4164.4873046875,4165.3847656250,4161.9228515625,4161.0258789062,4165.7690429688,4165.1284179688,4150.0000000000,4141.9228515625,4143.4614257812,4148.2050781250,,,
1.2578125000,40,4158.2050781250,4162.3076171875,4152.1796875000,4159.2309570312,4162.1796875000,4162.4360351562,4159.6152343750,4160.8974609375,4163.4614257812,4164.3588867188,4155.6411132812,4146.6665039062,4151.6665039062,4154.4873046875,,,
1.2656250000,40,4157.8203125000,4168.9741210938,4152.1796875000,4173.5898437500,4159.6152343750,4162.3076171875,4161.7949218750,4162.4360351562,4161.1538085938,4166.5385742188,4161.6665039062,4152.5639648438,4155.2563476562,4154.4873046875,,,
1.2734375000,40,4149.8715820312,4161.0258789062,4150.1284179688,4175.0000000000,4166.4101562500,4165.0000000000,4165.8974609375,4165.2563476562,4162.1796875000,4168.4614257812,4163.7177734375,4147.9487304688,4155.0000000000,4149.2309570312,,,
1.2812500000,41,4146.4101562500,4151.9228515625,4144.7436523438,4162.3076171875,4166.2822265625,4163.9741210938,4160.5126953125,4162.4360351562,4163.8461914062,4168.3334960938,4162.3076171875,4140.6411132812,4153.2050781250,4145.1284179688,,,
1.2890625000,41,4134.4873046875,4143.8461914062,4135.8974609375,4150.3847656250,4162.5639648438,4162.3076171875,4161.1538085938,4161.2822265625,4165.2563476562,4166.4101562500,4147.5639648438,4126.2822265625,4137.0512695312,4130.7690429688,,,
1.2968750000,41,4114.8715820312,4132.4360351562,4126.0258789062,4135.8974609375,4163.7177734375,4160.0000000000,4165.2563476562,4163.0771484375,4163.8461914062,4164.2309570312,4131.6665039062,4111.1538085938,4121.0258789062,4111.0258789062,,,
1.3046875000,41,4109.1025390625,4131.2822265625,4121.6665039062,4130.0000000000,4164.6152343750,4160.1284179688,4162.4360351562,4162.0512695312,4161.2822265625,4163.4614257812,4136.1538085938,4110.1284179688,4124.6152343750,4110.2563476562,,,
1.3125000000,42,4128.9741210938,4145.2563476562,4132.0512695312,4143.4614257812,4162.9487304688,4164.6152343750,4162.8203125000,4160.7690429688,4164.6152343750,4165.8974609375,4147.9487304688,4125.6411132812,4139.1025390625,4130.3847656250,,,
1.3203125000,42,4150.6411132812,4155.2563476562,4143.9741210938,4157.6923828125,4160.3847656250,4162.6923828125,4162.8203125000,4159.6152343750,4165.2563476562,4168.2050781250,4152.1796875000,4143.2050781250,4150.0000000000,4148.5898437500,,,
1.3281250000,42,4154.6152343750,4158.5898437500,4150.0000000000,4158.3334960938,4161.4101562500,4160.2563476562,4161.2822265625,4161.2822265625,4161.1538085938,4167.3076171875,4156.7949218750,4151.4101562500,4151.7949218750,4153.3334960938,,,
1.3359375000,42,4155.2563476562,4163.0771484375,4153.0771484375,4159.6152343750,4162.9487304688,4163.5898437500,4161.7949218750,4164.6152343750,4161.5385742188,4165.0000000000,4161.2822265625,4150.7690429688,4148.2050781250,4152.0512695312,,,
1.3437500000,43,4165.2563476562,4170.7690429688,4156.4101562500,4170.5126953125,4162.9487304688,4163.8461914062,4161.5385742188,4163.9741210938,4165.2563476562,4163.7177734375,4164.6152343750,4151.9228515625,4151.0258789062,4155.7690429688,,,
1.3515625000,43,4173.5898437500,4174.2309570312,4161.7949218750,4174.2309570312,4163.7177734375,4162.1796875000,4161.6665039062,4163.7177734375,4166.9228515625,4166.5385742188,4171.4101562500,4161.9228515625,4161.6665039062,4167.0512695312,,,
1.3593750000,43,4170.7690429688,4171.7949218750,4163.4614257812,4173.8461914062,4160.2563476562,4160.8974609375,4161.0258789062,4163.9741210938,4163.5898437500,4170.8974609375,4176.6665039062,4166.9228515625,4169.3588867188,4173.7177734375,,,
1.3671875000,43,4164.8715820312,4168.2050781250,4159.8715820312,4177.0512695312,4160.3847656250,4162.4360351562,4161.2822265625,4165.2563476562,4161.1538085938,4169.2309570312,4176.9228515625,4162.1796875000,4168.7177734375,4168.0771484375,,,
1.3750000000,44,4159.6152343750,4158.9741210938,4150.7690429688,4167.3076171875,4167.0512695312,4165.2563476562,4162.9487304688,4164.8715820312,4163.0771484375,4163.9741210938,4170.7690429688,4150.6411132812,4161.6665039062,4154.1025390625,,,
1.3828125000,44,4154.2309570312,4151.6665039062,4144.7436523438,4152.3076171875,4167.3076171875,4165.7690429688,4164.7436523438,4161.0258789062,4164.6152343750,4163.3334960938,4155.2563476562,4138.7177734375,4150.3847656250,4141.9228515625,,,
1.3906250000,44,4151.9228515625,4157.4360351562,4150.1284179688,4158.9741210938,4164.3588867188,4166.4101562500,4165.6411132812,4161.0258789062,4163.3334960938,4166.7949218750,4143.9741210938,4136.2822265625,4142.6923828125,4139.7436523438,,,
1.3984375000,44,4154.3588867188,4168.4614257812,4155.6411132812,4179.6152343750,4164.6152343750,4165.0000000000,4161.5385742188,4163.5898437500,4163.5898437500,4168.7177734375,4148.4614257812,4142.8203125000,4141.2822265625,4140.8974609375,,,
1.4062500000,45,4160.8974609375,4173.3334960938,4161.0258789062,4189.8715820312,4165.8974609375,4164.4873046875,4161.0258789062,4163.2050781250,4165.7690429688,4167.9487304688,4151.4101562500,4151.4101562500,4143.0771484375,4143.0771484375,,,
1.4140625000,45,4162.6923828125,4170.0000000000,4166.2822265625,4188.0771484375,4164.3588867188,4164.2309570312,4161.7949218750,4161.0258789062,4164.2309570312,4164.7436523438,4144.4873046875,4155.0000000000,4140.6411132812,4145.1284179688,,,
1.4218750000,45,4157.4360351562,4164.3588867188,4163.3334960938,4180.7690429688,4161.4101562500,4162.0512695312,4157.3076171875,4160.3847656250,4162.1796875000,4161.2822265625,4141.7949218750,4152.4360351562,4136.5385742188,4141.9228515625,,,
1.4296875000,45,4150.7690429688,4156.5385742188,4157.1796875000,4173.2050781250,4163.5898437500,4164.4873046875,4161.2822265625,4162.0512695312,4163.9741210938,4164.2309570312,4143.7177734375,4142.5639648438,4136.7949218750,4132.3076171875,,,
1.4375000000,46,4145.2563476562,4153.8461914062,4152.6923828125,4169.4873046875,4164.3588867188,4164.6152343750,4164.1025390625,4162.1796875000,4165.0000000000,4170.1284179688,4140.2563476562,4136.2822265625,4135.5126953125,4122.8203125000,,,
