Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.7968750000,25,4194.6152343750,4189.7436523438,4183.3334960938,4177.6923828125,4166.4101562500,4158.9741210938,4165.2563476562,4166.1538085938,4160.5126953125,4170.6411132812,4170.5126953125,4175.0000000000,4186.5385742188,4161.6665039062,,,
0.8046875000,25,4202.4360351562,4196.7949218750,4178.2050781250,4181.4101562500,4162.6923828125,4158.3334960938,4158.2050781250,4161.6665039062,4162.9487304688,4169.1025390625,4174.3588867188,4180.0000000000,4198.3334960938,4161.4101562500,,,
0.8125000000,26,4203.8461914062,4205.6411132812,4186.2822265625,4185.0000000000,4164.8715820312,4166.1538085938,4162.0512695312,4163.5898437500,4166.4101562500,4167.0512695312,4183.5898437500,4186.7949218750,4206.7949218750,4170.6411132812,,,
0.8203125000,26,4187.9487304688,4199.6152343750,4186.7949218750,4175.5126953125,4164.7436523438,4163.2050781250,4159.8715820312,4160.0000000000,4163.4614257812,4171.6665039062,4174.8715820312,4179.2309570312,4191.4101562500,4160.5126953125,,,
0.8281250000,26,4176.5385742188,4185.7690429688,4173.8461914062,4169.8715820312,4163.9741210938,4158.5898437500,4162.5639648438,4161.1538085938,4159.6152343750,4168.7177734375,4158.5898437500,4162.9487304688,4171.6665039062,4141.1538085938,,,
0.8359375000,26,4177.0512695312,4185.3847656250,4164.7436523438,4172.4360351562,4160.7690429688,4158.4614257812,4164.2309570312,4164.2309570312,4162.6923828125,4162.0512695312,4156.5385742188,4156.5385742188,4169.6152343750,4140.5126953125,,,
0.8437500000,27,4179.8715820312,4195.5126953125,4169.6152343750,4172.5639648438,4157.4360351562,4161.2822265625,4157.0512695312,4163.4614257812,4166.6665039062,4162.8203125000,4164.6152343750,4162.6923828125,4176.7949218750,4147.0512695312,,,
0.8515625000,27,4175.5126953125,4191.9228515625,4174.6152343750,4170.2563476562,4161.5385742188,4167.1796875000,4161.0258789062,4165.7690429688,4164.7436523438,4168.5898437500,4164.8715820312,4165.1284179688,4177.4360351562,4144.6152343750,,,
0.8593750000,27,4162.4360351562,4177.9487304688,4164.6152343750,4163.2050781250,4162.0512695312,4161.4101562500,4161.2822265625,4161.9228515625,4163.5898437500,4169.4873046875,4156.6665039062,4156.0258789062,4173.8461914062,4137.5639648438,,,
0.8671875000,27,4162.4360351562,4178.2050781250,4160.2563476562,4164.4873046875,4163.7177734375,4157.1796875000,4160.6411132812,4160.1284179688,4166.0258789062,4168.3334960938,4153.7177734375,4151.1538085938,4174.3588867188,4140.0000000000,,,
0.8750000000,28,4176.2822265625,4188.3334960938,4165.3847656250,4173.4614257812,4166.2822265625,4160.2563476562,4162.0512695312,4163.3334960938,4163.8461914062,4168.0771484375,4162.4360351562,4160.1284179688,4180.6411132812,4150.0000000000,,,
0.8828125000,28,4182.4360351562,4196.5385742188,4173.3334960938,4177.0512695312,4163.5898437500,4159.2309570312,4158.7177734375,4161.2822265625,4160.6411132812,4166.2822265625,4176.5385742188,4171.5385742188,4194.1025390625,4158.9741210938,,,
0.8906250000,28,4186.5385742188,4206.1538085938,4185.8974609375,4183.0771484375,4163.5898437500,4161.4101562500,4165.3847656250,4162.8203125000,4162.3076171875,4167.5639648438,4187.1796875000,4179.7436523438,4205.6411132812,4170.3847656250,,,
0.8984375000,28,4194.4873046875,4211.1538085938,4187.1796875000,4186.1538085938,4162.4360351562,4159.4873046875,4163.4614257812,4164.2309570312,4163.3334960938,4170.1284179688,4190.2563476562,4186.2822265625,4205.2563476562,4174.7436523438,,,
0.9062500000,29,4198.8461914062,4207.1796875000,4183.2050781250,4183.2050781250,4162.8203125000,4158.4614257812,4157.8203125000,4163.4614257812,4164.3588867188,4168.5898437500,4186.2822265625,4185.6411132812,4199.3588867188,4168.9741210938,,,
0.9140625000,29,4195.0000000000,4202.6923828125,4184.3588867188,4179.4873046875,4164.2309570312,4164.2309570312,4157.3076171875,4163.3334960938,4165.6411132812,4168.0771484375,4181.2822265625,4178.3334960938,4193.3334960938,4161.5385742188,,,
0.9218750000,29,4185.1284179688,4200.0000000000,4178.8461914062,4176.5385742188,4162.3076171875,4164.8715820312,4154.4873046875,4161.4101562500,4166.0258789062,4167.9487304688,4178.8461914062,4173.5898437500,4187.3076171875,4154.3588867188,,,
0.9296875000,29,4174.7436523438,4195.1284179688,4173.7177734375,4175.5126953125,4164.8715820312,4163.4614257812,4161.6665039062,4164.8715820312,4165.5126953125,4166.2822265625,4173.3334960938,4167.3076171875,4181.7949218750,4145.5126953125,,,
0.9375000000,30,4172.9487304688,4194.6152343750,4173.3334960938,4176.1538085938,4162.5639648438,4161.7949218750,4159.4873046875,4167.1796875000,4163.9741210938,4167.5639648438,4174.4873046875,4167.3076171875,4186.7949218750,4141.1538085938,,,
0.9453125000,30,4179.3588867188,4200.0000000000,4175.6411132812,4181.2822265625,4160.5126953125,4162.9487304688,4155.8974609375,4164.4873046875,4164.1025390625,4169.1025390625,4186.5385742188,4178.3334960938,4199.8715820312,4145.8974609375,,,
0.9531250000,30,4181.5385742188,4203.8461914062,4177.0512695312,4183.2050781250,4166.2822265625,4163.3334960938,4164.1025390625,4162.1796875000,4165.1284179688,4168.8461914062,4192.8203125000,4181.2822265625,4202.8203125000,4150.1284179688,,,
0.9609375000,30,4181.1538085938,4204.8715820312,4176.2822265625,4179.2309570312,4161.7949218750,4156.2822265625,4160.1284179688,4160.2563476562,4164.8715820312,4168.7177734375,4193.8461914062,4176.7949218750,4198.2050781250,4149.1025390625,,,
0.9687500000,31,4187.4360351562,4204.7436523438,4177.9487304688,4182.4360351562,4161.5385742188,4160.5126953125,4159.8715820312,4166.2822265625,4165.0000000000,4167.8203125000,4192.5639648438,4176.2822265625,4193.2050781250,4152.1796875000,,,
0.9765625000,31,4195.8974609375,4208.4614257812,4178.9741210938,4186.7949218750,4164.8715820312,4165.5126953125,4162.1796875000,4164.6152343750,4164.2309570312,4167.6923828125,4188.9741210938,4183.4614257812,4189.3588867188,4156.5385742188,,,
0.9843750000,31,4199.4873046875,4216.9228515625,4183.0771484375,4189.3588867188,4159.4873046875,4162.6923828125,4162.0512695312,4159.2309570312,4164.8715820312,4168.9741210938,4192.8203125000,4191.7949218750,4187.5639648438,4155.7690429688,,,
0.9921875000,31,4203.7177734375,4218.9741210938,4188.7177734375,4192.3076171875,4160.3847656250,4162.9487304688,4169.4873046875,4167.5639648438,4166.7949218750,4167.5639648438,4199.4873046875,4193.8461914062,4186.6665039062,4161.9228515625,,,
1.0000000000,32,4202.5639648438,4215.2563476562,4185.2563476562,4188.9741210938,4163.8461914062,4158.8461914062,4162.8203125000,4166.4101562500,4164.2309570312,4167.8203125000,4199.6152343750,4195.0000000000,4190.2563476562,4172.4360351562,,,
1.0078125000,32,4198.5898437500,4214.4873046875,4185.8974609375,4188.7177734375,4164.7436523438,4158.0771484375,4156.1538085938,4161.4101562500,4162.8203125000,4169.2309570312,4198.7177734375,4196.1538085938,4190.5126953125,4172.4360351562,,,
1.0156250000,32,4198.7177734375,4215.2563476562,4187.5639648438,4189.6152343750,4161.1538085938,4162.9487304688,4160.6411132812,4164.3588867188,4164.8715820312,4163.8461914062,4195.3847656250,4187.5639648438,4181.2822265625,4160.2563476562,,,
1.0234375000,32,4188.9741210938,4207.1796875000,4178.9741210938,4184.7436523438,4158.5898437500,4163.0771484375,4162.1796875000,4164.8715820312,4160.0000000000,4162.8203125000,4179.6152343750,4169.7436523438,4168.4614257812,4141.0258789062,,,
1.0312500000,33,4178.9741210938,4198.9741210938,4174.1025390625,4184.3588867188,4163.7177734375,4163.2050781250,4163.5898437500,4166.1538085938,4157.9487304688,4170.1284179688,4166.6665039062,4161.1538085938,4163.3334960938,4132.4360351562,,,
1.0390625000,33,4180.0000000000,4203.0771484375,4171.9228515625,4181.4101562500,4162.0512695312,4159.8715820312,4160.1284179688,4162.0512695312,4165.3847656250,4170.8974609375,4172.6923828125,4167.1796875000,4166.7949218750,4135.3847656250,,,
1.0468750000,33,4183.5898437500,4208.3334960938,4171.7949218750,4179.3588867188,4160.3847656250,4160.7690429688,4163.0771484375,4162.0512695312,4169.1025390625,4167.4360351562,4178.3334960938,4171.4101562500,4167.1796875000,4136.9228515625,,,
1.0546875000,33,4187.4360351562,4210.1284179688,4178.5898437500,4182.5639648438,4163.7177734375,4164.7436523438,4166.7949218750,4166.7949218750,4164.6152343750,4164.8715820312,4174.8715820312,4173.8461914062,4166.1538085938,4142.3076171875,,,
1.0625000000,34,4188.4614257812,4210.5126953125,4182.8203125000,4181.9228515625,4160.7690429688,4158.9741210938,4160.7690429688,4163.7177734375,4162.1796875000,4162.6923828125,4173.5898437500,4178.5898437500,4167.8203125000,4152.0512695312,,,
1.0703125000,34,4184.6152343750,4207.0512695312,4182.5639648438,4178.7177734375,4162.5639648438,4157.5639648438,4161.1538085938,4163.9741210938,4164.7436523438,4164.7436523438,4171.2822265625,4178.8461914062,4165.3847656250,4153.8461914062,,,
1.0781250000,34,4177.6923828125,4204.2309570312,4177.6923828125,4171.2822265625,4164.6152343750,4162.9487304688,4158.5898437500,4162.9487304688,4166.1538085938,4169.7436523438,4168.5898437500,4177.4360351562,4161.1538085938,4146.7949218750,,,
1.0859375000,34,4172.9487304688,4205.5126953125,4176.9228515625,4169.2309570312,4162.8203125000,4165.2563476562,4160.5126953125,4162.9487304688,4167.9487304688,4168.9741210938,4168.9741210938,4176.9228515625,4160.1284179688,4144.4873046875,,,
1.0937500000,35,4167.6923828125,4204.6152343750,4179.8715820312,4176.1538085938,4163.9741210938,4162.1796875000,4166.5385742188,4167.8203125000,4166.5385742188,4167.9487304688,4164.8715820312,4171.5385742188,4157.4360351562,4146.0258789062,,,
1.1015625000,35,4160.8974609375,4202.0512695312,4175.7690429688,4172.9487304688,4161.9228515625,4156.2822265625,4155.5126953125,4164.2309570312,4161.0258789062,4169.4873046875,4160.2563476562,4165.2563476562,4154.2309570312,4142.0512695312,,,
1.1093750000,35,4158.2050781250,4201.2822265625,4174.3588867188,4167.8203125000,4162.8203125000,4161.1538085938,4157.1796875000,4160.8974609375,4162.4360351562,4167.8203125000,4159.3588867188,4161.7949218750,4154.4873046875,4141.0258789062,,,
1.1171875000,35,4158.5898437500,4202.6923828125,4176.9228515625,4170.2563476562,4164.3588867188,4163.2050781250,4166.1538085938,4161.7949218750,4166.2822265625,4167.3076171875,4158.5898437500,4163.3334960938,4157.3076171875,4144.1025390625,,,
1.1250000000,36,4161.1538085938,4204.2309570312,4180.5126953125,4173.7177734375,4161.7949218750,4157.1796875000,4163.4614257812,4163.4614257812,4165.5126953125,4170.7690429688,4158.3334960938,4167.6923828125,4158.3334960938,4145.0000000000,,,
1.1328125000,36,4161.0258789062,4203.8461914062,4180.1284179688,4173.8461914062,4162.5639648438,4158.5898437500,4162.8203125000,4163.9741210938,4163.5898437500,4167.1796875000,4159.2309570312,4166.7949218750,4155.7690429688,4146.4101562500,,,
1.1406250000,36,4161.6665039062,4209.7436523438,4176.7949218750,4173.3334960938,4163.3334960938,4161.0258789062,4158.3334960938,4158.8461914062,4164.2309570312,4160.0000000000,4164.6152343750,4172.4360351562,4162.3076171875,4151.5385742188,,,
1.1484375000,36,4164.6152343750,4215.8974609375,4183.5898437500,4177.6923828125,4164.7436523438,4163.3334960938,4161.6665039062,4162.1796875000,4166.0258789062,4163.2050781250,4165.3847656250,4181.0258789062,4167.6923828125,4155.0000000000,,,
1.1562500000,37,4160.8974609375,4213.0771484375,4186.0258789062,4176.5385742188,4160.3847656250,4162.4360351562,4164.6152343750,4167.5639648438,4165.8974609375,4170.3847656250,4158.7177734375,4173.9741210938,4157.5639648438,4148.9741210938,,,
1.1640625000,37,4157.3076171875,4208.8461914062,4178.2050781250,4173.8461914062,4158.3334960938,4160.1284179688,4155.8974609375,4164.7436523438,4162.5639648438,4169.7436523438,4155.5126953125,4166.5385742188,4150.5126953125,4141.0258789062,,,
1.1718750000,37,4159.7436523438,4211.1538085938,4176.7949218750,4179.7436523438,4166.6665039062,4163.5898437500,4158.8461914062,4164.1025390625,4162.1796875000,4165.5126953125,4155.2563476562,4169.1025390625,4153.0771484375,4144.1025390625,,,
1.1796875000,37,4155.7690429688,4211.0258789062,4178.2050781250,4176.5385742188,4163.2050781250,4161.9228515625,4160.7690429688,4161.5385742188,4166.0258789062,4166.2822265625,4155.5126953125,4169.1025390625,4152.8203125000,4145.0000000000,,,
1.1875000000,38,4153.4614257812,4205.8974609375,4180.3847656250,4174.1025390625,4160.1284179688,4162.1796875000,4163.3334960938,4163.2050781250,4167.5639648438,4167.6923828125,4160.0000000000,4166.5385742188,4153.2050781250,4143.9741210938,,,
1.1953125000,38,4163.2050781250,4208.3334960938,4181.4101562500,4183.7177734375,4165.2563476562,4162.9487304688,4163.5898437500,4165.1284179688,4165.7690429688,4163.8461914062,4166.0258789062,4174.8715820312,4161.9228515625,4153.5898437500,,,
1.2031250000,38,4170.1284179688,4217.5639648438,4181.9228515625,4188.2050781250,4162.6923828125,4158.0771484375,4154.4873046875,4158.7177734375,4163.7177734375,4163.7177734375,4170.8974609375,4186.5385742188,4169.1025390625,4161.0258789062,,,
1.2109375000,38,4173.4614257812,4223.8461914062,4191.0258789062,4185.2563476562,4163.0771484375,4161.7949218750,4160.6411132812,4161.9228515625,4165.0000000000,4167.9487304688,4178.5898437500,4190.3847656250,4171.2822265625,4166.1538085938,,,
1.2187500000,39,4172.5639648438,4221.7949218750,4195.6411132812,4179.1025390625,4164.2309570312,4163.8461914062,4164.3588867188,4166.0258789062,4166.9228515625,4167.1796875000,4180.6411132812,4190.8974609375,4167.5639648438,4172.6923828125,,,
1.2265625000,39,4166.4101562500,4215.5126953125,4194.8715820312,4177.6923828125,4164.8715820312,4160.8974609375,4160.2563476562,4164.7436523438,4166.5385742188,4166.6665039062,4174.4873046875,4189.1025390625,4161.0258789062,4170.6411132812,,,
1.2343750000,39,4165.5126953125,4212.9487304688,4193.8461914062,4178.5898437500,4165.8974609375,4162.4360351562,4162.1796875000,4163.4614257812,4163.8461914062,4169.7436523438,4175.3847656250,4188.2050781250,4163.9741210938,4164.1025390625,,,
1.2421875000,39,4168.7177734375,4214.2309570312,4190.7690429688,4177.4360351562,4162.3076171875,4162.3076171875,4159.2309570312,4160.8974609375,4163.2050781250,4168.8461914062,4179.4873046875,4193.3334960938,4168.9741210938,4165.6411132812,,,
1.2500000000,40,4170.7690429688,4213.5898437500,4194.1025390625,4181.9228515625,4162.1796875000,4165.3847656250,4163.3334960938,4166.4101562500,4165.5126953125,4168.0771484375,4178.5898437500,4196.1538085938,4164.6152343750,4169.1025390625,,,
1.2578125000,40,4167.5639648438,4208.8461914062,4190.6411132812,4180.1284179688,4161.7949218750,4164.1025390625,4162.4360351562,4169.8715820312,4163.2050781250,4168.7177734375,4181.6665039062,4191.9228515625,4163.5898437500,4164.2309570312,,,
1.2656250000,40,4164.6152343750,4208.9741210938,4183.2050781250,4175.3847656250,4162.1796875000,4161.0258789062,4156.9228515625,4163.4614257812,4162.5639648438,4165.8974609375,4177.8203125000,4185.7690429688,4166.7949218750,4162.4360351562,,,
1.2734375000,40,4169.6152343750,4214.3588867188,4186.7949218750,4179.3588867188,4165.7690429688,4165.1284179688,4161.2822265625,4161.7949218750,4166.4101562500,4165.8974609375,4172.1796875000,4184.1025390625,4166.4101562500,4164.7436523438,,,
1.2812500000,41,4174.6152343750,4215.7690429688,4190.2563476562,4180.1284179688,4160.7690429688,4161.2822265625,4159.3588867188,4163.3334960938,4167.4360351562,4169.8715820312,4191.0258789062,4195.5126953125,4178.7177734375,4162.8203125000,,,
1.2890625000,41,4173.3334960938,4210.1284179688,4188.7177734375,4176.0258789062,4160.6411132812,4157.3076171875,4161.2822265625,4167.1796875000,4166.4101562500,4168.4614257812,4202.6923828125,4198.4614257812,4190.6411132812,4165.0000000000,,,
1.2968750000,41,4171.0258789062,4207.6923828125,4183.4614257812,4175.1284179688,4166.1538085938,4159.3588867188,4162.9487304688,4166.9228515625,4165.0000000000,4162.1796875000,4188.2050781250,4187.9487304688,4182.6923828125,4167.0512695312,,,
1.3046875000,41,4169.1025390625,4211.6665039062,4179.7436523438,4176.2822265625,4165.1284179688,4161.5385742188,4157.8203125000,4161.7949218750,4163.8461914062,4163.5898437500,4187.0512695312,4187.1796875000,4178.3334960938,4161.9228515625,,,
1.3125000000,42,4162.6923828125,4207.3076171875,4176.2822265625,4175.6411132812,4165.0000000000,4164.6152343750,4159.4873046875,4165.2563476562,4165.3847656250,4168.0771484375,4194.2309570312,4183.4614257812,4181.6665039062,4157.1796875000,,,
1.3203125000,42,4155.5126953125,4197.6923828125,4167.9487304688,4172.5639648438,4161.6665039062,4161.1538085938,4158.8461914062,4167.1796875000,4164.2309570312,4166.6665039062,4184.4873046875,4168.5898437500,4175.5126953125,4150.3847656250,,,
1.3281250000,42,4151.7949218750,4194.7436523438,4163.4614257812,4170.3847656250,4162.0512695312,4162.1796875000,4162.0512695312,4166.4101562500,4162.3076171875,4166.1538085938,4175.8974609375,4161.1538085938,4164.2309570312,4142.9487304688,,,
1.3359375000,42,4145.5126953125,4194.7436523438,4158.9741210938,4165.3847656250,4166.2822265625,4163.9741210938,4162.1796875000,4163.4614257812,4165.8974609375,4165.2563476562,4172.9487304688,4158.5898437500,4159.1025390625,4138.7177734375,,,
1.3437500000,43,4141.7949218750,4191.2822265625,4154.1025390625,4160.8974609375,4165.7690429688,4158.5898437500,4155.7690429688,4160.1284179688,4166.9228515625,4160.8974609375,4166.9228515625,4152.0512695312,4157.0512695312,4133.3334960938,,,
1.3515625000,43,4146.0258789062,4187.5639648438,4161.0258789062,4166.0258789062,4167.1796875000,4162.3076171875,4163.2050781250,4166.9228515625,4165.2563476562,4162.8203125000,4166.1538085938,4148.7177734375,4153.2050781250,4132.0512695312,,,
1.3593750000,43,4147.4360351562,4190.3847656250,4161.7949218750,4170.7690429688,4162.6923828125,4163.3334960938,4163.8461914062,4166.4101562500,4166.4101562500,4171.0258789062,4169.3588867188,4149.4873046875,4154.3588867188,4130.8974609375,,,
1.3671875000,43,4146.6665039062,4195.7690429688,4157.6923828125,4175.0000000000,4161.6665039062,4158.5898437500,4158.9741210938,4162.0512695312,4166.6665039062,4170.6411132812,4172.9487304688,4151.7949218750,4160.6411132812,4126.6665039062,,,
1.3750000000,44,4150.7690429688,4198.3334960938,4164.4873046875,4178.0771484375,4166.2822265625,4160.6411132812,4160.3847656250,4162.5639648438,4165.5126953125,4163.5898437500,4177.5639648438,4157.1796875000,4163.7177734375,4129.8715820312,,,
1.3828125000,44,4156.1538085938,4201.2822265625,4172.8203125000,4176.5385742188,4161.6665039062,4161.1538085938,4157.9487304688,4161.2822265625,4166.2822265625,4162.3076171875,4185.0000000000,4164.6152343750,4169.7436523438,4141.2822265625,,,
1.3906250000,44,4161.2822265625,4207.9487304688,4177.4360351562,4183.7177734375,4161.2822265625,4161.4101562500,4163.9741210938,4165.8974609375,4166.4101562500,4165.3847656250,4188.7177734375,4169.3588867188,4178.7177734375,4150.0000000000,,,
1.3984375000,44,4158.0771484375,4209.3588867188,4174.6152343750,4186.5385742188,4164.3588867188,4159.6152343750,4163.0771484375,4164.3588867188,4161.9228515625,4167.6923828125,4186.7949218750,4168.7177734375,4179.6152343750,4147.9487304688,,,
1.4062500000,45,4150.0000000000,4200.3847656250,4170.7690429688,4179.6152343750,4163.8461914062,4163.7177734375,4156.2822265625,4158.9741210938,4161.0258789062,4167.3076171875,4181.7949218750,4162.8203125000,4175.2563476562,4141.2822265625,,,
1.4140625000,45,4150.2563476562,4196.6665039062,4170.5126953125,4180.5126953125,4164.3588867188,4169.7436523438,4161.5385742188,4162.4360351562,4166.1538085938,4165.6411132812,4177.8203125000,4159.7436523438,4172.9487304688,4143.5898437500,,,
1.4218750000,45,4148.5898437500,4201.1538085938,4165.8974609375,4182.5639648438,4163.0771484375,4162.0512695312,4160.3847656250,4163.9741210938,4165.7690429688,4167.0512695312,4176.7949218750,4157.6923828125,4168.2050781250,4142.9487304688,,,
1.4296875000,45,4148.8461914062,4202.6923828125,4166.7949218750,4182.5639648438,4163.4614257812,4159.6152343750,4161.7949218750,4164.1025390625,4163.3334960938,4168.2050781250,4176.7949218750,4155.7690429688,4165.3847656250,4138.5898437500,,,
1.4375000000,46,4160.6411132812,4205.6411132812,4172.9487304688,4183.8461914062,4162.6923828125,4163.5898437500,4162.3076171875,4160.3847656250,4164.4873046875,4164.7436523438,4182.8203125000,4165.2563476562,4177.6923828125,4146.9228515625,,,
