Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0859375000,290,4038.8461914062,4087.5642089844,3944.4870605469,3940.5129394531,4163.7177734375,4160.1284179688,4161.5385742188,4158.0771484375,4160.1284179688,4162.6923828125,4118.4614257812,3825.8974609375,4088.2050781250,4025.6411132812,,,
9.0937500000,291,4043.3332519531,4088.7180175781,3947.4357910156,3930.2563476562,4161.6665039062,4160.1284179688,4165.6411132812,4160.1284179688,4162.5639648438,4164.6152343750,4118.9741210938,3832.9487304688,4086.2819824219,4033.0769042969,,,
9.1015625000,291,4058.7180175781,4098.7177734375,3955.1281738281,3924.2307128906,4160.3847656250,4161.9228515625,4160.8974609375,4161.6665039062,4165.1284179688,4166.2822265625,4118.9741210938,3851.5385742188,4092.0512695312,4043.2050781250,,,
9.1093750000,291,4068.0769042969,4107.1796875000,3974.4870605469,3935.0000000000,4162.5639648438,4162.4360351562,4162.1796875000,4162.4360351562,4163.7177734375,4165.6411132812,4118.8461914062,3874.7436523438,4095.8974609375,4046.7949218750,,,
9.1171875000,291,4069.3588867188,4108.0771484375,3998.8461914062,3944.4870605469,4163.2050781250,4161.4101562500,4164.4873046875,4163.0771484375,4163.5898437500,4163.5898437500,4128.9741210938,3906.0256347656,4107.0512695312,4057.8205566406,,,
9.1250000000,292,4078.7180175781,4116.7949218750,4021.7949218750,3941.9230957031,4161.5385742188,4160.6411132812,4162.5639648438,4162.9487304688,4163.9741210938,4162.6923828125,4138.5898437500,3941.4101562500,4122.0512695312,4073.7180175781,,,
9.1328125000,292,4099.3588867188,4130.5126953125,4049.2307128906,3952.9487304688,4163.0771484375,4161.1538085938,4164.8715820312,4161.9228515625,4163.7177734375,4165.8974609375,4138.7177734375,3974.8718261719,4130.3847656250,4085.6411132812,,,
9.1406250000,292,4115.5126953125,4137.1796875000,4076.5385742188,3977.5642089844,4161.2822265625,4158.5898437500,4164.4873046875,4160.5126953125,4163.0771484375,4166.1538085938,4145.1284179688,4012.3076171875,4142.5639648438,4099.6152343750,,,
9.1484375000,292,4127.0512695312,4146.0258789062,4104.7436523438,3985.6411132812,4160.6411132812,4159.6152343750,4162.8203125000,4163.7177734375,4163.3334960938,4164.2309570312,4151.6665039062,4043.4614257812,4151.2822265625,4113.7177734375,,,
9.1562500000,293,4137.4360351562,4156.0258789062,4133.3334960938,3984.6154785156,4160.8974609375,4163.0771484375,4162.8203125000,4165.1284179688,4163.4614257812,4168.7177734375,4144.3588867188,4071.2819824219,4147.6923828125,4119.3588867188,,,
9.1640625000,293,4143.7177734375,4157.0512695312,4155.2563476562,3991.1538085938,4157.9487304688,4162.5639648438,4161.4101562500,4162.0512695312,4163.3334960938,4171.0258789062,4138.7177734375,4106.6665039062,4148.0771484375,4119.6152343750,,,
9.1718750000,293,4144.8715820312,4154.6152343750,4172.9487304688,3996.9230957031,4160.3847656250,4163.3334960938,4162.9487304688,4162.3076171875,4164.2309570312,4168.4614257812,4136.0258789062,4131.0258789062,4148.5898437500,4117.9487304688,,,
9.1796875000,293,4144.6152343750,4154.7436523438,4186.1538085938,3992.4357910156,4162.0512695312,4161.5385742188,4163.9741210938,4164.3588867188,4163.8461914062,4166.2822265625,4126.6665039062,4140.6411132812,4138.2050781250,4117.6923828125,,,
9.1875000000,294,4149.7436523438,4159.2309570312,4199.1025390625,3986.7949218750,4161.6665039062,4161.0258789062,4164.4873046875,4165.7690429688,4162.4360351562,4165.8974609375,4122.9487304688,4152.9487304688,4132.9487304688,4121.7949218750,,,
9.1953125000,294,4148.8461914062,4158.2050781250,4207.5639648438,3985.6411132812,4161.2822265625,4162.3076171875,4162.8203125000,4165.5126953125,4162.3076171875,4168.8461914062,4127.0512695312,4165.3847656250,4136.7949218750,4125.0000000000,,,
9.2031250000,294,4144.4873046875,4149.6152343750,4206.7949218750,3984.1025390625,4159.7436523438,4160.6411132812,4159.2309570312,4164.7436523438,4163.8461914062,4169.2309570312,4129.2309570312,4175.3847656250,4139.6152343750,4127.4360351562,,,
9.2109375000,294,4157.1796875000,4156.0258789062,4214.1025390625,3987.1794433594,4162.4360351562,4161.1538085938,4163.9741210938,4166.1538085938,4165.3847656250,4167.9487304688,4134.4873046875,4190.7690429688,4146.2822265625,4139.4873046875,,,
9.2187500000,295,4175.5126953125,4173.3334960938,4230.5126953125,3997.3076171875,4163.0771484375,4160.1284179688,4164.8715820312,4162.4360351562,4163.4614257812,4165.8974609375,4147.5639648438,4209.3588867188,4158.0771484375,4157.4360351562,,,
9.2265625000,295,4176.7949218750,4171.7949218750,4237.8203125000,3999.7436523438,4160.7690429688,4161.9228515625,4161.1538085938,4161.7949218750,4160.7690429688,4164.1025390625,4155.2563476562,4221.4101562500,4165.1284179688,4167.8203125000,,,
9.2343750000,295,4178.2050781250,4165.7690429688,4235.0000000000,3990.2563476562,4161.2822265625,4165.0000000000,4163.9741210938,4165.3847656250,4161.7949218750,4167.8203125000,4148.0771484375,4224.3588867188,4164.4873046875,4167.4360351562,,,
9.2421875000,295,4187.5639648438,4177.3076171875,4237.9487304688,3990.1281738281,4161.7949218750,4161.0258789062,4164.7436523438,4161.7949218750,4163.2050781250,4170.5126953125,4135.6411132812,4220.8974609375,4159.7436523438,4166.4101562500,,,
9.2500000000,296,4187.1796875000,4182.4360351562,4247.0512695312,4007.9487304688,4162.4360351562,4160.0000000000,4165.1284179688,4159.1025390625,4162.4360351562,4168.0771484375,4136.7949218750,4222.8203125000,4159.3588867188,4171.6665039062,,,
9.2578125000,296,4185.0000000000,4171.6665039062,4245.0000000000,4014.6154785156,4158.7177734375,4161.6665039062,4162.0512695312,4162.4360351562,4162.0512695312,4167.8203125000,4144.8715820312,4229.1025390625,4163.7177734375,4177.8203125000,,,
9.2656250000,296,4182.8203125000,4164.2309570312,4231.0258789062,3998.7180175781,4157.4360351562,4160.8974609375,4159.2309570312,4164.4873046875,4164.3588867188,4171.0258789062,4140.3847656250,4221.2822265625,4158.0771484375,4171.4101562500,,,
9.2734375000,296,4170.8974609375,4164.1025390625,4223.4614257812,3991.9230957031,4162.6923828125,4160.8974609375,4164.4873046875,4164.6152343750,4165.3847656250,4166.6665039062,4130.6411132812,4207.3076171875,4144.7436523438,4155.7690429688,,,
9.2812500000,297,4163.5898437500,4164.6152343750,4232.0512695312,4009.8718261719,4159.6152343750,4160.0000000000,4163.5898437500,4161.5385742188,4163.8461914062,4163.7177734375,4135.6411132812,4208.0771484375,4144.8715820312,4149.1025390625,,,
9.2890625000,297,4173.8461914062,4169.7436523438,4247.3076171875,4026.6667480469,4158.3334960938,4160.6411132812,4161.7949218750,4160.8974609375,4165.2563476562,4164.8715820312,4147.3076171875,4219.8715820312,4155.5126953125,4159.6152343750,,,
9.2968750000,297,4185.6411132812,4181.2822265625,4248.4614257812,4026.9230957031,4161.1538085938,4161.9228515625,4162.6923828125,4164.7436523438,4166.1538085938,4160.7690429688,4147.1796875000,4228.7177734375,4156.2822265625,4173.3334960938,,,
9.3046875000,297,4187.1796875000,4188.5898437500,4244.1025390625,4035.2563476562,4158.9741210938,4162.0512695312,4162.4360351562,4165.7690429688,4163.3334960938,4162.4360351562,4143.7177734375,4233.0771484375,4150.8974609375,4173.2050781250,,,
9.3125000000,298,4183.9741210938,4188.0771484375,4245.3847656250,4053.5898437500,4161.2822265625,4163.3334960938,4164.2309570312,4163.4614257812,4162.5639648438,4166.5385742188,4143.3334960938,4228.7177734375,4150.6411132812,4164.6152343750,,,
9.3203125000,298,4185.7690429688,4192.0512695312,4244.4873046875,4057.5642089844,4161.4101562500,4160.6411132812,4161.1538085938,4161.4101562500,4164.1025390625,4163.9741210938,4139.2309570312,4217.5639648438,4147.6923828125,4159.6152343750,,,
9.3281250000,298,4195.3847656250,4201.7949218750,4240.6411132812,4053.7180175781,4159.4873046875,4160.2563476562,4160.1284179688,4162.3076171875,4165.0000000000,4163.7177734375,4133.7177734375,4211.1538085938,4142.3076171875,4161.6665039062,,,
9.3359375000,298,4198.3334960938,4203.4614257812,4233.7177734375,4067.6923828125,4161.0258789062,4165.7690429688,4161.2822265625,4163.8461914062,4164.3588867188,4165.1284179688,4131.0258789062,4208.0771484375,4144.3588867188,4166.9228515625,,,
9.3437500000,299,4191.4101562500,4197.5639648438,4228.7177734375,4085.8974609375,4161.0258789062,4163.3334960938,4159.7436523438,4164.4873046875,4163.7177734375,4164.7436523438,4131.7949218750,4207.3076171875,4152.3076171875,4169.2309570312,,,
9.3515625000,299,4188.0771484375,4193.4614257812,4230.1284179688,4078.4614257812,4161.1538085938,4160.2563476562,4163.2050781250,4166.7949218750,4164.3588867188,4164.6152343750,4135.8974609375,4206.0258789062,4156.2822265625,4173.0771484375,,,
9.3593750000,299,4187.9487304688,4190.2563476562,4226.0258789062,4067.6923828125,4159.2309570312,4161.6665039062,4161.9228515625,4165.1284179688,4163.5898437500,4166.0258789062,4142.4360351562,4201.9228515625,4161.2822265625,4173.4614257812,,,
9.3671875000,299,4184.3588867188,4190.0000000000,4218.9741210938,4075.1281738281,4158.2050781250,4162.4360351562,4160.2563476562,4162.3076171875,4162.8203125000,4164.4873046875,4145.8974609375,4200.2563476562,4167.8203125000,4170.5126953125,,,
9.3750000000,300,4180.8974609375,4193.5898437500,4213.4614257812,4079.3588867188,4159.2309570312,4160.5126953125,4162.6923828125,4163.9741210938,4164.7436523438,4165.2563476562,4145.1284179688,4198.5898437500,4167.8203125000,4168.9741210938,,,
9.3828125000,300,4182.3076171875,4189.2309570312,4206.7949218750,4074.3588867188,4158.0771484375,4159.6152343750,4158.8461914062,4164.3588867188,4165.1284179688,4166.4101562500,4144.3588867188,4194.2309570312,4164.2309570312,4163.9741210938,,,
9.3906250000,300,4179.1025390625,4180.2563476562,4203.7177734375,4072.0512695312,4159.8715820312,4161.7949218750,4162.6923828125,4163.2050781250,4164.3588867188,4165.0000000000,4147.4360351562,4189.2309570312,4164.2309570312,4157.1796875000,,,
9.3984375000,300,4169.2309570312,4179.3588867188,4200.1284179688,4071.1538085938,4160.6411132812,4160.7690429688,4168.0771484375,4163.5898437500,4165.7690429688,4166.2822265625,4145.1284179688,4177.5639648438,4158.0771484375,4152.0512695312,,,
9.4062500000,301,4164.1025390625,4182.4360351562,4192.4360351562,4069.1025390625,4160.2563476562,4161.2822265625,4161.9228515625,4163.0771484375,4165.6411132812,4167.4360351562,4135.7690429688,4163.0771484375,4147.1796875000,4146.5385742188,,,
9.4140625000,301,4164.2309570312,4180.6411132812,4187.1796875000,4069.4870605469,4159.7436523438,4164.6152343750,4159.2309570312,4162.3076171875,4163.3334960938,4164.6152343750,4132.6923828125,4159.6152343750,4140.2563476562,4138.4614257812,,,
9.4218750000,301,4155.2563476562,4169.1025390625,4182.0512695312,4064.8718261719,4157.5639648438,4161.2822265625,4161.1538085938,4162.9487304688,4163.8461914062,4163.0771484375,4133.7177734375,4157.5639648438,4137.5639648438,4127.9487304688,,,
9.4296875000,301,4146.6665039062,4162.0512695312,4176.0258789062,4050.2563476562,4159.8715820312,4159.4873046875,4162.3076171875,4165.0000000000,4164.7436523438,4163.8461914062,4126.7949218750,4148.3334960938,4132.4360351562,4121.1538085938,,,
9.4375000000,302,4152.9487304688,4170.5126953125,4175.6411132812,4051.2819824219,4160.2563476562,4161.7949218750,4160.8974609375,4164.3588867188,4162.4360351562,4162.5639648438,4124.2309570312,4145.3847656250,4131.2822265625,4122.5639648438,,,
9.4453125000,302,4157.8203125000,4177.4360351562,4180.1284179688,4071.9230957031,4157.6923828125,4163.2050781250,4161.4101562500,4163.7177734375,4162.0512695312,4162.5639648438,4132.4360351562,4148.5898437500,4139.8715820312,4129.6152343750,,,
9.4531250000,302,4154.4873046875,4172.0512695312,4178.0771484375,4079.7436523438,4159.6152343750,4164.2309570312,4163.8461914062,4165.0000000000,4164.6152343750,4163.5898437500,4136.9228515625,4146.5385742188,4149.7436523438,4132.6923828125,,,
9.4609375000,302,4155.7690429688,4172.8203125000,4174.6152343750,4080.3845214844,4159.8715820312,4162.6923828125,4160.1284179688,4162.9487304688,4163.3334960938,4163.3334960938,4138.7177734375,4148.7177734375,4156.0258789062,4135.1284179688,,,
9.4687500000,303,4154.8715820312,4175.7690429688,4174.8715820312,4081.7949218750,4160.3847656250,4161.0258789062,4162.5639648438,4162.4360351562,4162.1796875000,4165.1284179688,4136.2822265625,4146.2822265625,4152.1796875000,4135.8974609375,,,
9.4765625000,303,4146.5385742188,4169.1025390625,4164.6152343750,4071.4101562500,4162.0512695312,4159.8715820312,4167.0512695312,4163.7177734375,4164.1025390625,4165.3847656250,4126.4101562500,4131.7949218750,4142.4360351562,4131.0258789062,,,
9.4843750000,303,4142.0512695312,4166.4101562500,4156.1538085938,4060.1281738281,4161.0258789062,4160.5126953125,4164.1025390625,4162.8203125000,4163.7177734375,4163.3334960938,4137.6923828125,4128.9741210938,4148.7177734375,4130.5126953125,,,
9.4921875000,303,4136.4101562500,4163.3334960938,4158.2050781250,4051.7949218750,4161.6665039062,4165.1284179688,4161.7949218750,4164.6152343750,4161.9228515625,4164.4873046875,4166.1538085938,4138.4614257812,4167.0512695312,4131.1538085938,,,
9.5000000000,304,4125.7690429688,4147.4360351562,4147.8203125000,4033.4614257812,4161.0258789062,4163.9741210938,4159.8715820312,4165.8974609375,4162.0512695312,4164.7436523438,4169.3588867188,4135.5126953125,4166.9228515625,4123.2050781250,,,
9.5078125000,304,4129.2309570312,4141.4101562500,4139.2309570312,4023.9743652344,4160.1284179688,4161.2822265625,4161.7949218750,4164.6152343750,4163.2050781250,4162.6923828125,4162.3076171875,4130.6411132812,4155.7690429688,4122.5639648438,,,
9.5156250000,304,4139.3588867188,4151.9228515625,4143.2050781250,4034.1025390625,4161.0258789062,4162.5639648438,4163.2050781250,4162.1796875000,4162.8203125000,4167.5639648438,4170.3847656250,4137.3076171875,4158.2050781250,4130.5126953125,,,
9.5234375000,304,4137.4360351562,4154.4873046875,4139.2309570312,4038.0769042969,4158.9741210938,4162.4360351562,4160.1284179688,4161.5385742188,4162.5639648438,4168.5898437500,4171.2822265625,4137.0512695312,4162.3076171875,4128.8461914062,,,
9.5312500000,305,4139.7436523438,4149.6152343750,4137.0512695312,4038.0769042969,4159.3588867188,4163.9741210938,4163.0771484375,4166.5385742188,4163.5898437500,4166.2822265625,4165.6411132812,4132.9487304688,4157.6923828125,4127.3076171875,,,
9.5390625000,305,4153.2050781250,4156.4101562500,4144.2309570312,4047.9487304688,4159.8715820312,4163.8461914062,4164.1025390625,4165.8974609375,4164.6152343750,4168.3334960938,4169.8715820312,4138.9741210938,4158.4614257812,4139.4873046875,,,
9.5468750000,305,4159.6152343750,4163.9741210938,4147.8203125000,4053.2050781250,4159.3588867188,4161.9228515625,4164.7436523438,4161.0258789062,4165.5126953125,4168.0771484375,4174.8715820312,4144.6152343750,4169.1025390625,4150.5126953125,,,
9.5546875000,305,4154.1025390625,4162.8203125000,4146.4101562500,4052.1794433594,4161.1538085938,4162.0512695312,4167.1796875000,4162.1796875000,4164.4873046875,4165.1284179688,4175.2563476562,4141.6665039062,4172.5639648438,4151.2822265625,,,
9.5625000000,306,4145.6411132812,4161.0258789062,4142.6923828125,4051.2819824219,4160.1284179688,4160.8974609375,4160.8974609375,4161.9228515625,4164.3588867188,4162.8203125000,4175.6411132812,4134.6152343750,4168.7177734375,4143.2050781250,,,
9.5703125000,306,4141.9228515625,4158.2050781250,4137.6923828125,4049.7436523438,4161.4101562500,4161.7949218750,4160.6411132812,4161.2822265625,4166.6665039062,4164.8715820312,4174.2309570312,4131.2822265625,4168.7177734375,4135.7690429688,,,
9.5781250000,306,4142.9487304688,4153.0771484375,4133.2050781250,4054.3588867188,4162.0512695312,4162.8203125000,4164.7436523438,4163.0771484375,4165.2563476562,4168.7177734375,4177.3076171875,4133.0771484375,4171.1538085938,4137.4360351562,,,
9.5859375000,306,4138.5898437500,4148.4614257812,4131.6665039062,4059.7436523438,4158.0771484375,4161.6665039062,4161.1538085938,4163.2050781250,4163.8461914062,4170.1284179688,4181.6665039062,4134.6152343750,4168.3334960938,4136.5385742188,,,
9.5937500000,307,4136.2822265625,4151.5385742188,4128.2050781250,4050.2563476562,4157.5639648438,4161.5385742188,4159.4873046875,4161.7949218750,4166.6665039062,4164.6152343750,4175.2563476562,4132.0512695312,4163.8461914062,4127.8203125000,,,
9.6015625000,307,4141.5385742188,4153.7177734375,4118.9741210938,4041.5385742188,4159.3588867188,4160.7690429688,4158.8461914062,4161.9228515625,4166.4101562500,4160.6411132812,4163.3334960938,4121.2822265625,4158.9741210938,4124.3588867188,,,
9.6093750000,307,4132.4360351562,4137.3076171875,4109.3588867188,4043.3332519531,4160.6411132812,4162.5639648438,4162.6923828125,4163.5898437500,4164.7436523438,4165.5126953125,4150.3847656250,4101.0258789062,4144.1025390625,4119.1025390625,,,
9.6171875000,307,4112.9487304688,4123.5898437500,4103.8461914062,4039.2307128906,4159.4873046875,4163.0771484375,4165.2563476562,4160.2563476562,4164.4873046875,4165.5126953125,4144.4873046875,4090.3845214844,4136.5385742188,4108.4614257812,,,
9.6250000000,308,4113.0771484375,4132.3076171875,4107.9487304688,4036.2819824219,4158.9741210938,4162.8203125000,4162.5639648438,4157.4360351562,4162.8203125000,4162.1796875000,4158.0771484375,4102.5639648438,4149.4873046875,4112.1796875000,,,
9.6328125000,308,4123.8461914062,4142.5639648438,4115.0000000000,4046.9230957031,4161.1538085938,4164.7436523438,4165.0000000000,4159.6152343750,4161.5385742188,4164.1025390625,4174.1025390625,4112.5639648438,4160.5126953125,4127.3076171875,,,
9.6406250000,308,4126.5385742188,4143.5898437500,4111.0258789062,4056.5385742188,4159.3588867188,4159.7436523438,4164.1025390625,4157.9487304688,4163.7177734375,4167.5639648438,4172.4360351562,4109.4873046875,4159.2309570312,4130.8974609375,,,
9.6484375000,308,4132.9487304688,4147.1796875000,4112.0512695312,4060.3845214844,4158.2050781250,4159.4873046875,4161.4101562500,4160.0000000000,4164.4873046875,4166.9228515625,4170.3847656250,4108.7177734375,4156.7949218750,4128.7177734375,,,
9.6562500000,309,4144.6152343750,4152.9487304688,4120.0000000000,4066.1538085938,4158.9741210938,4165.6411132812,4161.9228515625,4164.7436523438,4163.5898437500,4164.1025390625,4179.1025390625,4115.5126953125,4163.7177734375,4137.4360351562,,,
9.6640625000,309,4144.4873046875,4152.9487304688,4117.4360351562,4070.0000000000,4158.0771484375,4163.9741210938,4160.0000000000,4161.9228515625,4164.4873046875,4165.5126953125,4182.3076171875,4122.8203125000,4169.1025390625,4144.2309570312,,,
9.6718750000,309,4133.9741210938,4148.5898437500,4111.6665039062,4068.9743652344,4160.7690429688,4162.5639648438,4161.4101562500,4160.3847656250,4164.7436523438,4166.7949218750,4175.5126953125,4117.5639648438,4162.4360351562,4138.3334960938,,,
9.6796875000,309,4135.7690429688,4149.6152343750,4112.9487304688,4071.4101562500,4159.3588867188,4161.7949218750,4163.0771484375,4163.4614257812,4163.0771484375,4164.3588867188,4174.1025390625,4112.1796875000,4159.2309570312,4137.3076171875,,,
9.6875000000,310,4151.7949218750,4160.2563476562,4119.3588867188,4080.3845214844,4155.6411132812,4161.6665039062,4163.5898437500,4163.5898437500,4163.4614257812,4163.4614257812,4180.6411132812,4122.8203125000,4168.4614257812,4148.9741210938,,,
9.6953125000,310,4146.7949218750,4160.2563476562,4118.4614257812,4081.2819824219,4158.7177734375,4165.5126953125,4163.3334960938,4161.4101562500,4165.2563476562,4164.4873046875,4181.4101562500,4127.8203125000,4165.5126953125,4151.2822265625,,,
9.7031250000,310,4128.5898437500,4149.1025390625,4110.2563476562,4073.0769042969,4160.8974609375,4165.0000000000,4159.2309570312,4161.1538085938,4163.5898437500,4164.1025390625,4174.2309570312,4114.3588867188,4154.1025390625,4138.5898437500,,,
9.7109375000,310,4129.7436523438,4144.7436523438,4107.6923828125,4071.1538085938,4161.1538085938,4161.5385742188,4162.6923828125,4164.2309570312,4163.0771484375,4163.2050781250,4171.9228515625,4102.1796875000,4157.1796875000,4131.6665039062,,,
9.7187500000,311,4132.4360351562,4141.0258789062,4100.8974609375,4072.6923828125,4159.6152343750,4159.3588867188,4163.2050781250,4164.8715820312,4164.4873046875,4161.9228515625,4172.1796875000,4095.1281738281,4159.2309570312,4130.0000000000,,,
9.7265625000,311,4119.7436523438,4132.3076171875,4088.4614257812,4061.5385742188,4159.8715820312,4160.2563476562,4158.3334960938,4161.6665039062,4164.3588867188,4162.0512695312,4166.2822265625,4088.9743652344,4153.0771484375,4125.5126953125,,,
9.7343750000,311,4119.3588867188,4131.6665039062,4089.7436523438,4056.7949218750,4162.5639648438,4161.9228515625,4160.0000000000,4162.5639648438,4165.0000000000,4165.0000000000,4165.3847656250,4092.9487304688,4154.1025390625,4125.5126953125,,,
9.7421875000,311,4132.6923828125,4142.6923828125,4098.5898437500,4077.9487304688,4158.8461914062,4159.2309570312,4158.2050781250,4164.3588867188,4163.4614257812,4166.5385742188,4173.4614257812,4101.4101562500,4157.4360351562,4133.9741210938,,,
9.7500000000,312,4137.0512695312,4152.1796875000,4102.6923828125,4090.1281738281,4157.5639648438,4162.4360351562,4159.1025390625,4164.1025390625,4161.4101562500,4165.5126953125,4177.6923828125,4101.4101562500,4158.7177734375,4144.8715820312,,,
9.7578125000,312,4141.7949218750,4153.7177734375,4107.4360351562,4083.2050781250,4161.0258789062,4166.6665039062,4161.1538085938,4161.4101562500,4162.8203125000,4165.1284179688,4178.2050781250,4101.2822265625,4163.7177734375,4151.7949218750,,,
9.7656250000,312,4146.6665039062,4154.2309570312,4110.0000000000,4088.4614257812,4161.9228515625,4163.4614257812,4158.8461914062,4160.3847656250,4163.9741210938,4164.4873046875,4180.0000000000,4104.7436523438,4164.1025390625,4151.7949218750,,,
9.7734375000,312,4140.1284179688,4157.5639648438,4106.2822265625,4096.9228515625,4161.1538085938,4163.3334960938,4161.1538085938,4162.8203125000,4163.3334960938,4164.4873046875,4176.7949218750,4103.0771484375,4157.8203125000,4144.6152343750,,,
9.7812500000,313,4127.8203125000,4150.8974609375,4098.0771484375,4088.3332519531,4157.1796875000,4163.2050781250,4161.0258789062,4160.7690429688,4163.8461914062,4167.0512695312,4165.7690429688,4097.5639648438,4148.7177734375,4135.7690429688,,,
9.7890625000,313,4120.8974609375,4137.1796875000,4095.1281738281,4081.1538085938,4157.8203125000,4163.4614257812,4160.0000000000,4160.8974609375,4164.6152343750,4166.7949218750,4163.8461914062,4092.0512695312,4141.9228515625,4130.2563476562,,,
9.7968750000,313,4119.6152343750,4134.7436523438,4093.0769042969,4088.3332519531,4159.6152343750,4164.8715820312,4160.2563476562,4163.3334960938,4163.7177734375,4165.0000000000,4171.5385742188,4088.8461914062,4147.8203125000,4127.8203125000,,,
9.8046875000,313,4112.8203125000,4132.3076171875,4085.1281738281,4087.8205566406,4156.5385742188,4163.4614257812,4160.7690429688,4161.0258789062,4162.8203125000,4166.0258789062,4170.3847656250,4086.7949218750,4155.2563476562,4123.4614257812,,,
9.8125000000,314,4106.6665039062,4126.4101562500,4081.5385742188,4080.8974609375,4155.7690429688,4162.3076171875,4163.9741210938,4161.1538085938,4163.0771484375,4165.7690429688,4162.5639648438,4084.6154785156,4152.1796875000,4122.6923828125,,,
9.8203125000,314,4108.0771484375,4132.5639648438,4080.3845214844,4083.4614257812,4156.4101562500,4161.1538085938,4161.7949218750,4164.1025390625,4162.6923828125,4163.8461914062,4163.8461914062,4081.5385742188,4151.0258789062,4126.1538085938,,,
9.8281250000,314,4108.2050781250,4136.4101562500,4078.8461914062,4084.3588867188,4157.3076171875,4162.0512695312,4159.3588867188,4163.5898437500,4162.0512695312,4164.3588867188,4167.1796875000,4073.0769042969,4155.5126953125,4125.2563476562,,,
9.8359375000,314,4105.3847656250,4132.0512695312,4078.2050781250,4079.3588867188,4158.3334960938,4161.7949218750,4160.0000000000,4160.6411132812,4162.9487304688,4165.3847656250,4162.9487304688,4067.6923828125,4152.6923828125,4122.8203125000,,,
9.8437500000,315,4112.0512695312,4131.4101562500,4076.0256347656,4078.4614257812,4156.0258789062,4158.9741210938,4158.7177734375,4162.3076171875,4164.3588867188,4165.3847656250,4161.1538085938,4074.1025390625,4148.0771484375,4123.3334960938,,,
9.8515625000,315,4122.0512695312,4134.1025390625,4076.7949218750,4084.4870605469,4158.2050781250,4161.0258789062,4161.7949218750,4164.3588867188,4164.4873046875,4166.1538085938,4161.2822265625,4081.7949218750,4151.0258789062,4131.0258789062,,,
9.8593750000,315,4125.2563476562,4143.3334960938,4083.8461914062,4090.2563476562,4161.4101562500,4161.5385742188,4161.5385742188,4160.3847656250,4164.7436523438,4165.3847656250,4162.8203125000,4086.0256347656,4154.6152343750,4138.9741210938,,,
9.8671875000,315,4125.2563476562,4144.8715820312,4083.5898437500,4080.3845214844,4159.2309570312,4158.2050781250,4160.2563476562,4161.4101562500,4165.6411132812,4164.2309570312,4161.0258789062,4081.0256347656,4147.5639648438,4133.3334960938,,,
9.8750000000,316,4117.5639648438,4130.2563476562,4070.0000000000,4069.3588867188,4158.0771484375,4159.3588867188,4163.0771484375,4166.1538085938,4164.6152343750,4165.2563476562,4143.5898437500,4059.7436523438,4131.6665039062,4118.2050781250,,,
9.8828125000,316,4109.8715820312,4131.7949218750,4068.2050781250,4088.2050781250,4157.4360351562,4162.0512695312,4160.5126953125,4162.9487304688,4163.2050781250,4165.0000000000,4131.2822265625,4050.5129394531,4122.4360351562,4112.5639648438,,,
9.8906250000,316,4110.3847656250,4147.4360351562,4079.6154785156,4114.8715820312,4160.3847656250,4160.7690429688,4161.0258789062,4161.6665039062,4164.4873046875,4163.2050781250,4127.3076171875,4056.5385742188,4117.5639648438,4111.6665039062,,,
9.8984375000,316,4106.5385742188,4145.0000000000,4076.1538085938,4122.3076171875,4162.9487304688,4158.7177734375,4162.6923828125,4165.8974609375,4165.0000000000,4161.9228515625,4109.1025390625,4046.2819824219,4107.1796875000,4098.2050781250,,,
9.9062500000,317,4096.4101562500,4135.6411132812,4066.7949218750,4131.5385742188,4161.0258789062,4160.3847656250,4160.6411132812,4164.8715820312,4162.8203125000,4162.3076171875,4090.3845214844,4025.5129394531,4098.9741210938,4086.9230957031,,,
9.9140625000,317,4086.0256347656,4131.2822265625,4063.7180175781,4136.7949218750,4160.0000000000,4165.0000000000,4162.5639648438,4161.9228515625,4164.3588867188,4163.8461914062,4086.7949218750,4017.0512695312,4094.2307128906,4086.7949218750,,,
9.9218750000,317,4073.9743652344,4120.5126953125,4053.3332519531,4120.5126953125,4157.9487304688,4163.3334960938,4161.1538085938,4161.2822265625,4166.6665039062,4164.2309570312,4076.7949218750,4010.5129394531,4086.6667480469,4083.3332519531,,,
9.9296875000,317,4064.2307128906,4113.7177734375,4046.0256347656,4113.4614257812,4158.4614257812,4162.3076171875,4159.7436523438,4162.4360351562,4164.2309570312,4165.6411132812,4067.3076171875,3999.4870605469,4082.1794433594,4079.7436523438,,,
9.9375000000,318,4065.2563476562,4116.6665039062,4045.7692871094,4125.3847656250,4157.4360351562,4163.5898437500,4163.8461914062,4163.8461914062,4161.4101562500,4166.7949218750,4076.2819824219,3998.5898437500,4088.5898437500,4083.4614257812,,,
9.9453125000,318,4071.9230957031,4120.3847656250,4045.1281738281,4125.8974609375,4155.2563476562,4161.9228515625,4164.2309570312,4162.8203125000,4162.8203125000,4165.1284179688,4084.2307128906,4004.4870605469,4093.8461914062,4084.8718261719,,,
9.9531250000,318,4076.2819824219,4123.0771484375,4052.5642089844,4123.0771484375,4161.4101562500,4164.3588867188,4161.2822265625,4162.9487304688,4164.6152343750,4164.6152343750,4085.1281738281,4007.5642089844,4094.6154785156,4085.0000000000,,,
