Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4151.0258789062,4157.5639648438,4143.2050781250,4188.2050781250,4161.9228515625,4162.5639648438,4158.8461914062,4162.1796875000,4167.1796875000,4165.7690429688,4133.2050781250,4122.0512695312,4136.4101562500,4123.9741210938,,,
0.8750000000,28,4146.2822265625,4157.8203125000,4141.6665039062,4188.0771484375,4165.0000000000,4164.7436523438,4162.5639648438,4163.8461914062,4164.7436523438,4164.1025390625,4124.7436523438,4116.0258789062,4130.8974609375,4120.2563476562,,,
0.8828125000,28,4150.8974609375,4163.4614257812,4141.7949218750,4193.9741210938,4161.6665039062,4162.8203125000,4157.1796875000,4160.5126953125,4163.5898437500,4165.5126953125,4130.7690429688,4118.5898437500,4136.9228515625,4125.1284179688,,,
0.8906250000,28,4150.8974609375,4159.8715820312,4143.7177734375,4190.8974609375,4164.2309570312,4164.3588867188,4158.2050781250,4160.5126953125,4164.8715820312,4166.1538085938,4141.4101562500,4120.7690429688,4141.4101562500,4124.1025390625,,,
0.8984375000,28,4139.7436523438,4154.7436523438,4136.6665039062,4186.4101562500,4164.3588867188,4163.7177734375,4159.7436523438,4164.1025390625,4164.8715820312,4164.2309570312,4137.1796875000,4112.6923828125,4134.6152343750,4112.9487304688,,,
0.9062500000,29,4131.4101562500,4150.3847656250,4133.5898437500,4185.1284179688,4161.4101562500,4160.3847656250,4159.3588867188,4167.4360351562,4164.2309570312,4162.9487304688,4128.7177734375,4107.1796875000,4128.7177734375,4107.3076171875,,,
0.9140625000,29,4135.1284179688,4149.8715820312,4135.3847656250,4186.4101562500,4161.1538085938,4160.0000000000,4157.6923828125,4165.1284179688,4163.8461914062,4163.5898437500,4132.6923828125,4111.7949218750,4132.6923828125,4112.5639648438,,,
0.9218750000,29,4148.3334960938,4163.5898437500,4141.1538085938,4192.1796875000,4161.1538085938,4161.4101562500,4156.5385742188,4163.2050781250,4163.3334960938,4164.8715820312,4139.4873046875,4120.1284179688,4137.1796875000,4122.3076171875,,,
0.9296875000,29,4157.8203125000,4174.4873046875,4151.6665039062,4191.7949218750,4163.7177734375,4162.6923828125,4162.1796875000,4166.5385742188,4163.9741210938,4164.8715820312,4134.4873046875,4126.1538085938,4136.6665039062,4128.3334960938,,,
0.9375000000,30,4157.1796875000,4170.6411132812,4148.4614257812,4190.8974609375,4162.5639648438,4160.1284179688,4161.7949218750,4163.5898437500,4164.1025390625,4163.5898437500,4131.4101562500,4128.5898437500,4138.4614257812,4129.1025390625,,,
0.9453125000,30,4154.6152343750,4166.1538085938,4146.6665039062,4193.0771484375,4160.6411132812,4161.7949218750,4161.4101562500,4161.4101562500,4163.0771484375,4163.9741210938,4134.1025390625,4125.5126953125,4137.4360351562,4128.4614257812,,,
0.9531250000,30,4152.9487304688,4165.0000000000,4150.1284179688,4183.8461914062,4162.5639648438,4164.8715820312,4163.4614257812,4164.7436523438,4162.8203125000,4163.5898437500,4127.3076171875,4118.4614257812,4126.2822265625,4122.9487304688,,,
0.9609375000,30,4154.4873046875,4169.8715820312,4145.7690429688,4181.4101562500,4162.3076171875,4165.6411132812,4161.4101562500,4163.3334960938,4163.3334960938,4162.5639648438,4123.7177734375,4118.8461914062,4123.0771484375,4118.8461914062,,,
0.9687500000,31,4157.1796875000,4175.1284179688,4145.8974609375,4187.0512695312,4163.9741210938,4165.8974609375,4165.0000000000,4162.3076171875,4165.1284179688,4164.3588867188,4123.8461914062,4118.8461914062,4122.3076171875,4115.6411132812,,,
0.9765625000,31,4148.8461914062,4167.9487304688,4140.7690429688,4172.1796875000,4164.8715820312,4160.5126953125,4165.0000000000,4164.3588867188,4164.7436523438,4165.1284179688,4110.1284179688,4104.8715820312,4109.7436523438,4114.2309570312,,,
0.9843750000,31,4145.1284179688,4162.6923828125,4138.4614257812,4159.8715820312,4161.1538085938,4160.3847656250,4161.5385742188,4162.6923828125,4163.7177734375,4163.0771484375,4116.0258789062,4111.0258789062,4119.8715820312,4130.7690429688,,,
0.9921875000,31,4160.1284179688,4169.7436523438,4151.9228515625,4173.3334960938,4159.2309570312,4166.6665039062,4164.1025390625,4162.3076171875,4165.5126953125,4165.1284179688,4152.5639648438,4149.3588867188,4153.5898437500,4158.4614257812,,,
1.0000000000,32,4171.4101562500,4176.4101562500,4158.4614257812,4179.6152343750,4160.6411132812,4162.5639648438,4163.3334960938,4162.6923828125,4165.2563476562,4168.2050781250,4171.4101562500,4166.4101562500,4161.2822265625,4167.9487304688,,,
1.0078125000,32,4171.4101562500,4176.4101562500,4158.4614257812,4179.6152343750,4160.6411132812,4162.5639648438,4163.3334960938,4162.6923828125,4165.2563476562,4168.2050781250,4171.4101562500,4166.4101562500,4161.2822265625,4167.9487304688,,,
1.0156250000,32,4171.6665039062,4178.0771484375,4158.3334960938,4166.4101562500,4165.7690429688,4159.4873046875,4162.9487304688,4161.6665039062,4162.9487304688,4167.4360351562,4162.0512695312,4154.6152343750,4148.0771484375,4165.2563476562,,,
1.0234375000,32,4167.1796875000,4175.1284179688,4158.3334960938,4155.5126953125,4163.5898437500,4161.0258789062,4161.9228515625,4160.3847656250,4163.3334960938,4164.1025390625,4154.7436523438,4149.8715820312,4145.1284179688,4164.7436523438,,,
1.0312500000,33,4154.4873046875,4161.7949218750,4152.6923828125,4145.7690429688,4158.5898437500,4157.9487304688,4158.4614257812,4161.1538085938,4166.1538085938,4162.9487304688,4152.3076171875,4143.4614257812,4143.4614257812,4156.2822265625,,,
1.0390625000,33,4138.0771484375,4149.1025390625,4142.4360351562,4135.1284179688,4161.1538085938,4158.7177734375,4161.0258789062,4161.5385742188,4165.0000000000,4164.1025390625,4147.5639648438,4130.2563476562,4139.1025390625,4147.9487304688,,,
1.0468750000,33,4125.8974609375,4144.7436523438,4132.6923828125,4129.2309570312,4161.6665039062,4159.7436523438,4161.7949218750,4158.7177734375,4162.9487304688,4164.6152343750,4146.4101562500,4127.6923828125,4141.1538085938,4151.4101562500,,,
1.0546875000,33,4120.3847656250,4135.7690429688,4130.5126953125,4117.8203125000,4163.4614257812,4159.1025390625,4163.5898437500,4162.6923828125,4166.5385742188,4164.8715820312,4142.6923828125,4119.7436523438,4136.0258789062,4150.2563476562,,,
1.0625000000,34,4118.0771484375,4127.4360351562,4128.9741210938,4108.3334960938,4164.6152343750,4161.7949218750,4164.1025390625,4166.9228515625,4167.9487304688,4165.5126953125,4135.8974609375,4105.7690429688,4129.2309570312,4140.6411132812,,,
1.0703125000,34,4117.9487304688,4131.1538085938,4127.5639648438,4113.9741210938,4162.3076171875,4164.1025390625,4161.6665039062,4162.9487304688,4164.4873046875,4162.9487304688,4133.9741210938,4112.0512695312,4133.9741210938,4140.6411132812,,,
1.0781250000,34,4127.0512695312,4137.3076171875,4133.2050781250,4123.4614257812,4165.7690429688,4164.2309570312,4164.7436523438,4160.3847656250,4163.0771484375,4165.5126953125,4139.6152343750,4126.2822265625,4143.0771484375,4150.7690429688,,,
1.0859375000,34,4144.2309570312,4143.0771484375,4139.3588867188,4130.7690429688,4165.6411132812,4163.0771484375,4164.2309570312,4161.5385742188,4163.2050781250,4172.0512695312,4147.0512695312,4130.6411132812,4145.6411132812,4158.2050781250,,,
1.0937500000,35,4153.7177734375,4152.0512695312,4147.1796875000,4137.3076171875,4161.5385742188,4165.0000000000,4163.9741210938,4162.9487304688,4162.6923828125,4170.0000000000,4146.9228515625,4134.6152343750,4140.8974609375,4163.3334960938,,,
1.1015625000,35,4154.8715820312,4159.1025390625,4150.6411132812,4140.0000000000,4161.7949218750,4165.3847656250,4164.8715820312,4161.7949218750,4164.1025390625,4163.7177734375,4143.2050781250,4142.3076171875,4141.0258789062,4163.9741210938,,,
1.1093750000,35,4156.4101562500,4160.0000000000,4148.8461914062,4143.7177734375,4161.9228515625,4161.5385742188,4160.8974609375,4160.1284179688,4165.3847656250,4165.2563476562,4146.7949218750,4146.0258789062,4148.8461914062,4160.6411132812,,,
1.1171875000,35,4155.6411132812,4159.3588867188,4153.7177734375,4149.2309570312,4162.0512695312,4161.7949218750,4161.6665039062,4161.1538085938,4163.2050781250,4168.0771484375,4156.0258789062,4148.3334960938,4157.3076171875,4159.4873046875,,,
1.1250000000,36,4162.1796875000,4162.8203125000,4153.4614257812,4150.3847656250,4162.3076171875,4162.4360351562,4161.1538085938,4163.3334960938,4162.6923828125,4164.1025390625,4161.4101562500,4154.8715820312,4167.0512695312,4160.8974609375,,,
1.1328125000,36,4168.2050781250,4167.4360351562,4151.2822265625,4147.4360351562,4162.1796875000,4162.5639648438,4160.7690429688,4165.5126953125,4167.9487304688,4163.7177734375,4160.0000000000,4153.3334960938,4169.6152343750,4158.5898437500,,,
1.1406250000,36,4158.4614257812,4167.5639648438,4148.4614257812,4149.6152343750,4162.8203125000,4163.3334960938,4162.3076171875,4164.3588867188,4169.8715820312,4165.2563476562,4157.8203125000,4143.0771484375,4162.4360351562,4155.2563476562,,,
1.1484375000,36,4150.8974609375,4160.0000000000,4140.7690429688,4147.6923828125,4161.4101562500,4162.9487304688,4157.9487304688,4161.7949218750,4165.5126953125,4163.3334960938,4155.0000000000,4140.7690429688,4157.3076171875,4151.1538085938,,,
1.1562500000,37,4150.8974609375,4154.1025390625,4144.1025390625,4138.0771484375,4161.1538085938,4165.5126953125,4160.0000000000,4164.1025390625,4165.2563476562,4163.2050781250,4153.4614257812,4142.4360351562,4156.4101562500,4150.1284179688,,,
1.1640625000,37,4154.1025390625,4157.9487304688,4146.0258789062,4138.0771484375,4159.6152343750,4163.3334960938,4163.3334960938,4163.2050781250,4165.6411132812,4164.1025390625,4156.1538085938,4145.3847656250,4157.9487304688,4160.1284179688,,,
1.1718750000,37,4169.4873046875,4168.2050781250,4146.5385742188,4149.2309570312,4159.4873046875,4158.9741210938,4160.8974609375,4159.2309570312,4162.9487304688,4164.2309570312,4163.9741210938,4160.6411132812,4172.0512695312,4177.6923828125,,,
1.1796875000,37,4186.0258789062,4176.9228515625,4158.3334960938,4161.7949218750,4162.3076171875,4160.8974609375,4162.1796875000,4162.9487304688,4163.8461914062,4163.0771484375,4174.7436523438,4179.1025390625,4187.0512695312,4195.0000000000,,,
1.1875000000,38,4183.4614257812,4179.8715820312,4160.8974609375,4162.6923828125,4160.7690429688,4159.2309570312,4162.5639648438,4166.0258789062,4165.5126953125,4163.0771484375,4180.5126953125,4182.9487304688,4183.8461914062,4200.6411132812,,,
1.1953125000,38,4181.1538085938,4183.3334960938,4159.7436523438,4159.1025390625,4162.0512695312,4159.8715820312,4164.6152343750,4162.9487304688,4164.3588867188,4163.2050781250,4177.1796875000,4182.4360351562,4176.0258789062,4197.6923828125,,,
1.2031250000,38,4197.0512695312,4194.1025390625,4165.3847656250,4167.5639648438,4161.7949218750,4160.3847656250,4162.1796875000,4160.1284179688,4163.9741210938,4163.0771484375,4180.6411132812,4192.6923828125,4180.8974609375,4203.5898437500,,,
1.2109375000,38,4206.6665039062,4201.1538085938,4172.0512695312,4182.9487304688,4158.5898437500,4158.8461914062,4158.0771484375,4161.4101562500,4163.4614257812,4163.5898437500,4193.7177734375,4203.0771484375,4190.5126953125,4212.0512695312,,,
1.2187500000,39,4196.5385742188,4192.6923828125,4173.0771484375,4181.4101562500,4161.2822265625,4162.8203125000,4164.2309570312,4163.9741210938,4162.9487304688,4165.7690429688,4189.3588867188,4198.4614257812,4186.9228515625,4206.6665039062,,,
1.2265625000,39,4181.4101562500,4184.2309570312,4162.6923828125,4164.3588867188,4160.2563476562,4163.5898437500,4162.4360351562,4161.5385742188,4164.3588867188,4166.5385742188,4174.3588867188,4183.2050781250,4174.4873046875,4187.1796875000,,,
1.2343750000,39,4171.9228515625,4183.5898437500,4159.6152343750,4159.2309570312,4160.6411132812,4161.9228515625,4158.2050781250,4161.1538085938,4164.7436523438,4164.1025390625,4175.3847656250,4171.5385742188,4171.1538085938,4171.5385742188,,,
1.2421875000,39,4161.7949218750,4170.7690429688,4158.9741210938,4157.1796875000,4162.9487304688,4160.1284179688,4161.4101562500,4164.1025390625,4164.2309570312,4164.1025390625,4173.5898437500,4166.7949218750,4173.2050781250,4162.9487304688,,,
1.2500000000,40,4151.6665039062,4156.0258789062,4150.0000000000,4143.4614257812,4159.8715820312,4158.5898437500,4161.1538085938,4163.3334960938,4163.8461914062,4164.7436523438,4162.0512695312,4162.1796875000,4165.2563476562,4159.3588867188,,,
1.2578125000,40,4152.6923828125,4176.4101562500,4150.2563476562,4137.5639648438,4161.0258789062,4161.2822265625,4162.6923828125,4163.2050781250,4163.2050781250,4164.8715820312,4161.7949218750,4159.6152343750,4156.9228515625,4161.9228515625,,,
1.2656250000,40,4151.9228515625,4211.1538085938,4152.3076171875,4147.6923828125,4163.0771484375,4161.0258789062,4162.3076171875,4163.5898437500,4163.4614257812,4165.8974609375,4162.4360351562,4162.4360351562,4158.4614257812,4161.2822265625,,,
1.2734375000,40,4141.7949218750,4215.6411132812,4150.6411132812,4149.7436523438,4163.7177734375,4160.8974609375,4160.7690429688,4161.6665039062,4164.8715820312,4166.4101562500,4154.6152343750,4162.1796875000,4158.0771484375,4154.2309570312,,,
1.2812500000,41,4134.8715820312,4204.6152343750,4149.3588867188,4140.6411132812,4165.0000000000,4162.5639648438,4160.6411132812,4160.0000000000,4163.7177734375,4165.2563476562,4152.4360351562,4157.3076171875,4152.8203125000,4150.3847656250,,,
1.2890625000,41,4140.5126953125,4209.2309570312,4152.6923828125,4145.2563476562,4162.9487304688,4160.7690429688,4157.8203125000,4162.9487304688,4165.7690429688,4164.3588867188,4158.5898437500,4162.3076171875,4159.2309570312,4158.3334960938,,,
1.2968750000,41,4153.7177734375,4221.4101562500,4160.8974609375,4161.4101562500,4165.0000000000,4161.9228515625,4161.5385742188,4167.3076171875,4171.1538085938,4164.8715820312,4168.2050781250,4177.8203125000,4176.5385742188,4168.8461914062,,,
1.3046875000,41,4157.1796875000,4215.7690429688,4156.7949218750,4157.6923828125,4163.9741210938,4163.2050781250,4161.7949218750,4161.0258789062,4168.0771484375,4163.5898437500,4161.0258789062,4173.0771484375,4171.7949218750,4164.8715820312,,,
1.3125000000,42,4152.3076171875,4204.6152343750,4150.2563476562,4137.3076171875,4162.1796875000,4162.3076171875,4158.7177734375,4157.0512695312,4163.0771484375,4163.5898437500,4141.9228515625,4153.2050781250,4155.5126953125,4163.2050781250,,,
1.3203125000,42,4158.9741210938,4209.6152343750,4156.1538085938,4133.9741210938,4165.1284179688,4162.1796875000,4160.8974609375,4163.0771484375,4167.0512695312,4163.3334960938,4151.5385742188,4163.5898437500,4170.6411132812,4181.2822265625,,,
1.3281250000,42,4168.8461914062,4214.4873046875,4164.2309570312,4137.4360351562,4165.0000000000,4161.6665039062,4160.2563476562,4164.6152343750,4168.4614257812,4162.5639648438,4178.4614257812,4191.6665039062,4194.8715820312,4191.6665039062,,,
1.3359375000,42,4162.0512695312,4204.2309570312,4168.4614257812,4124.2309570312,4165.1284179688,4164.2309570312,4160.2563476562,4163.2050781250,4163.0771484375,4165.1284179688,4182.3076171875,4200.2563476562,4193.4614257812,4183.8461914062,,,
1.3437500000,43,4155.2563476562,4195.3847656250,4168.8461914062,4115.2563476562,4163.2050781250,4162.1796875000,4158.3334960938,4163.7177734375,4162.8203125000,4163.4614257812,4178.0771484375,4203.9741210938,4192.3076171875,4184.3588867188,,,
1.3515625000,43,4160.0000000000,4194.2309570312,4173.4614257812,4119.3588867188,4159.6152343750,4159.6152343750,4157.8203125000,4165.6411132812,4165.5126953125,4160.2563476562,4184.1025390625,4215.2563476562,4198.7177734375,4188.8461914062,,,
1.3593750000,43,4155.2563476562,4187.4360351562,4175.8974609375,4114.4873046875,4162.1796875000,4163.9741210938,4162.6923828125,4166.4101562500,4164.6152343750,4162.5639648438,4182.3076171875,4212.3076171875,4191.4101562500,4181.5385742188,,,
1.3671875000,43,4143.8461914062,4178.5898437500,4166.5385742188,4107.4360351562,4162.0512695312,4161.5385742188,4159.7436523438,4161.5385742188,4164.2309570312,4163.0771484375,4177.8203125000,4207.5639648438,4190.1284179688,4179.1025390625,,,
1.3750000000,44,4145.1284179688,4173.4614257812,4169.7436523438,4110.5126953125,4160.5126953125,4161.0258789062,4160.8974609375,4163.7177734375,4164.3588867188,4161.0258789062,4182.6923828125,4217.6923828125,4198.7177734375,4184.7436523438,,,
1.3828125000,44,4152.0512695312,4175.7690429688,4176.1538085938,4115.7690429688,4161.5385742188,4165.5126953125,4164.8715820312,4168.2050781250,4162.9487304688,4163.7177734375,4185.8974609375,4224.8715820312,4196.4101562500,4187.4360351562,,,
1.3906250000,44,4155.7690429688,4184.7436523438,4172.0512695312,4122.9487304688,4159.2309570312,4162.8203125000,4160.1284179688,4163.2050781250,4162.0512695312,4166.6665039062,4189.4873046875,4226.5385742188,4196.2822265625,4192.6923828125,,,
1.3984375000,44,4152.1796875000,4184.6152343750,4173.9741210938,4126.2822265625,4158.8461914062,4162.4360351562,4161.2822265625,4161.9228515625,4164.2309570312,4164.7436523438,4191.0258789062,4228.3334960938,4205.2563476562,4196.1538085938,,,
1.4062500000,45,4143.9741210938,4176.4101562500,4173.4614257812,4121.5385742188,4161.2822265625,4165.1284179688,4163.2050781250,4162.9487304688,4165.0000000000,4163.4614257812,4186.5385742188,4228.9741210938,4212.9487304688,4192.0512695312,,,
1.4140625000,45,4136.0258789062,4170.8974609375,4169.8715820312,4114.7436523438,4163.9741210938,4165.7690429688,4162.3076171875,4160.3847656250,4164.8715820312,4164.7436523438,4185.1284179688,4221.6665039062,4208.5898437500,4182.1796875000,,,
1.4218750000,45,4123.9741210938,4166.7949218750,4163.5898437500,4114.1025390625,4163.5898437500,4163.9741210938,4161.9228515625,4162.8203125000,4163.9741210938,4164.6152343750,4184.4873046875,4207.0512695312,4194.1025390625,4167.1796875000,,,
1.4296875000,45,4111.6665039062,4161.2822265625,4155.6411132812,4116.1538085938,4160.3847656250,4162.0512695312,4158.8461914062,4165.5126953125,4162.5639648438,4163.2050781250,4177.4360351562,4196.6665039062,4181.2822265625,4152.1796875000,,,
1.4375000000,46,4110.5126953125,4155.5126953125,4158.4614257812,4108.3334960938,4162.6923828125,4164.1025390625,4159.2309570312,4164.6152343750,4164.8715820312,4163.5898437500,4169.7436523438,4191.2822265625,4176.7949218750,4147.3076171875,,,
