Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4159.7436523438,4170.1284179688,4084.7436523438,4153.0771484375,4161.7949218750,4158.5898437500,4158.7177734375,4158.4614257812,4164.3588867188,4167.0512695312,4144.1025390625,4141.7949218750,4160.6411132812,4148.0771484375,,,
0.8750000000,28,4166.6665039062,4171.2822265625,4090.6411132812,4159.4873046875,4164.2309570312,4165.2563476562,4162.0512695312,4163.0771484375,4164.4873046875,4167.0512695312,4148.9741210938,4144.1025390625,4160.8974609375,4153.5898437500,,,
0.8828125000,28,4172.3076171875,4168.9741210938,4087.6923828125,4160.3847656250,4163.7177734375,4163.5898437500,4159.1025390625,4161.7949218750,4165.6411132812,4171.0258789062,4148.3334960938,4143.4614257812,4157.1796875000,4148.9741210938,,,
0.8906250000,28,4177.0512695312,4172.0512695312,4093.4614257812,4160.2563476562,4167.3076171875,4163.4614257812,4163.7177734375,4165.7690429688,4166.2822265625,4165.2563476562,4149.1025390625,4143.8461914062,4157.9487304688,4147.5639648438,,,
0.8984375000,28,4178.3334960938,4173.4614257812,4095.7692871094,4156.5385742188,4164.6152343750,4161.9228515625,4161.1538085938,4165.7690429688,4162.0512695312,4165.0000000000,4145.2563476562,4142.0512695312,4157.4360351562,4145.6411132812,,,
0.9062500000,29,4175.0000000000,4162.1796875000,4088.5898437500,4152.5639648438,4161.6665039062,4159.7436523438,4159.7436523438,4162.1796875000,4158.0771484375,4169.4873046875,4131.9228515625,4130.1284179688,4149.4873046875,4130.0000000000,,,
0.9140625000,29,4173.9741210938,4156.5385742188,4089.3588867188,4151.0258789062,4163.3334960938,4160.0000000000,4164.2309570312,4163.5898437500,4162.3076171875,4162.5639648438,4130.3847656250,4122.8203125000,4150.3847656250,4123.0771484375,,,
0.9218750000,29,4172.3076171875,4166.1538085938,4096.1538085938,4153.8461914062,4162.8203125000,4156.5385742188,4158.3334960938,4162.6923828125,4166.0258789062,4159.6152343750,4142.8203125000,4132.1796875000,4159.4873046875,4129.4873046875,,,
0.9296875000,29,4169.6152343750,4174.8715820312,4100.1284179688,4161.0258789062,4166.0258789062,4159.3588867188,4160.3847656250,4162.9487304688,4164.2309570312,4166.2822265625,4144.2309570312,4137.8203125000,4156.6665039062,4131.1538085938,,,
0.9375000000,30,4173.4614257812,4174.2309570312,4098.9741210938,4160.2563476562,4163.0771484375,4160.1284179688,4164.1025390625,4158.4614257812,4163.7177734375,4164.4873046875,4142.6923828125,4135.1284179688,4152.8203125000,4131.0258789062,,,
0.9453125000,30,4181.7949218750,4172.1796875000,4105.5126953125,4160.5126953125,4160.7690429688,4160.5126953125,4165.0000000000,4158.0771484375,4166.6665039062,4161.1538085938,4150.7690429688,4139.8715820312,4162.0512695312,4139.8715820312,,,
0.9531250000,30,4186.6665039062,4178.4614257812,4117.3076171875,4167.4360351562,4165.6411132812,4165.1284179688,4166.0258789062,4162.0512695312,4164.4873046875,4164.3588867188,4162.3076171875,4155.2563476562,4172.3076171875,4153.0771484375,,,
0.9609375000,30,4184.7436523438,4179.6152343750,4116.2822265625,4163.4614257812,4163.3334960938,4161.9228515625,4160.7690429688,4158.2050781250,4160.5126953125,4164.3588867188,4166.7949218750,4165.1284179688,4170.7690429688,4155.5126953125,,,
0.9687500000,31,4180.8974609375,4169.2309570312,4113.2050781250,4159.1025390625,4163.0771484375,4163.3334960938,4164.4873046875,4161.2822265625,4165.2563476562,4163.9741210938,4157.1796875000,4157.6923828125,4160.6411132812,4147.9487304688,,,
0.9765625000,31,4179.4873046875,4166.0258789062,4111.7949218750,4158.5898437500,4163.8461914062,4164.4873046875,4163.5898437500,4162.8203125000,4167.9487304688,4168.9741210938,4147.4360351562,4147.4360351562,4153.9741210938,4139.7436523438,,,
0.9843750000,31,4174.7436523438,4169.1025390625,4110.5126953125,4157.0512695312,4160.8974609375,4162.3076171875,4159.8715820312,4160.2563476562,4163.9741210938,4169.6152343750,4148.0771484375,4143.3334960938,4150.6411132812,4134.8715820312,,,
0.9921875000,31,4165.2563476562,4162.6923828125,4109.7436523438,4159.2309570312,4162.4360351562,4164.2309570312,4166.4101562500,4165.0000000000,4161.9228515625,4166.1538085938,4143.0771484375,4136.1538085938,4142.4360351562,4130.8974609375,,,
1.0000000000,32,4163.8461914062,4160.5126953125,4109.3588867188,4160.0000000000,4162.9487304688,4162.0512695312,4161.0258789062,4162.9487304688,4165.1284179688,4166.9228515625,4138.7177734375,4133.8461914062,4140.1284179688,4128.9741210938,,,
1.0078125000,32,4174.1025390625,4170.8974609375,4118.2050781250,4161.9228515625,4163.5898437500,4163.0771484375,4161.2822265625,4160.3847656250,4168.0771484375,4168.9741210938,4148.0771484375,4141.9228515625,4147.8203125000,4136.6665039062,,,
1.0156250000,32,4175.5126953125,4172.4360351562,4121.5385742188,4164.1025390625,4163.8461914062,4164.1025390625,4165.5126953125,4161.4101562500,4164.7436523438,4166.0258789062,4153.0771484375,4146.5385742188,4153.4614257812,4143.4614257812,,,
1.0234375000,32,4169.8715820312,4164.6152343750,4116.4101562500,4162.3076171875,4162.8203125000,4159.8715820312,4159.3588867188,4160.6411132812,4162.1796875000,4162.4360351562,4149.7436523438,4146.4101562500,4154.3588867188,4140.8974609375,,,
1.0312500000,33,4176.7949218750,4162.6923828125,4120.8974609375,4162.5639648438,4162.1796875000,4161.4101562500,4164.6152343750,4164.1025390625,4165.8974609375,4166.4101562500,4151.9228515625,4149.1025390625,4150.6411132812,4142.3076171875,,,
1.0390625000,33,4180.3847656250,4164.8715820312,4124.1025390625,4162.3076171875,4157.4360351562,4162.3076171875,4162.6923828125,4162.9487304688,4163.9741210938,4168.7177734375,4153.4614257812,4151.2822265625,4149.8715820312,4145.7690429688,,,
1.0468750000,33,4175.5126953125,4164.7436523438,4120.8974609375,4163.8461914062,4161.2822265625,4163.8461914062,4157.0512695312,4161.9228515625,4159.8715820312,4167.6923828125,4150.2563476562,4151.6665039062,4154.7436523438,4144.7436523438,,,
1.0546875000,33,4181.0258789062,4170.6411132812,4123.8461914062,4166.7949218750,4166.5385742188,4165.1284179688,4163.4614257812,4164.7436523438,4164.4873046875,4167.1796875000,4155.7690429688,4155.8974609375,4159.8715820312,4150.2563476562,,,
1.0625000000,34,4189.8715820312,4180.7690429688,4130.0000000000,4167.1796875000,4161.4101562500,4159.3588867188,4166.1538085938,4162.3076171875,4164.4873046875,4167.5639648438,4166.1538085938,4164.6152343750,4161.4101562500,4159.2309570312,,,
1.0703125000,34,4190.1284179688,4178.7177734375,4131.9228515625,4168.3334960938,4163.3334960938,4161.0258789062,4165.2563476562,4164.6152343750,4160.8974609375,4165.1284179688,4162.9487304688,4166.7949218750,4158.8461914062,4158.5898437500,,,
1.0781250000,34,4191.2822265625,4173.8461914062,4133.3334960938,4169.2309570312,4162.9487304688,4163.5898437500,4158.8461914062,4165.0000000000,4162.4360351562,4162.3076171875,4161.6665039062,4165.5126953125,4161.6665039062,4153.7177734375,,,
1.0859375000,34,4196.0258789062,4175.6411132812,4142.3076171875,4174.4873046875,4160.2563476562,4161.5385742188,4161.5385742188,4163.5898437500,4161.5385742188,4163.7177734375,4171.9228515625,4169.2309570312,4167.9487304688,4155.1284179688,,,
1.0937500000,35,4194.7436523438,4174.2309570312,4143.3334960938,4176.4101562500,4164.4873046875,4162.3076171875,4165.7690429688,4166.2822265625,4161.1538085938,4166.4101562500,4174.7436523438,4172.6923828125,4168.4614257812,4158.3334960938,,,
1.1015625000,35,4193.9741210938,4170.3847656250,4134.8715820312,4168.8461914062,4162.3076171875,4161.5385742188,4155.1284179688,4164.6152343750,4162.5639648438,4164.6152343750,4173.9741210938,4178.8461914062,4173.4614257812,4161.4101562500,,,
1.1093750000,35,4200.2563476562,4172.1796875000,4142.3076171875,4172.1796875000,4160.5126953125,4162.4360351562,4159.3588867188,4164.6152343750,4161.9228515625,4165.0000000000,4178.7177734375,4185.0000000000,4184.4873046875,4170.7690429688,,,
1.1171875000,35,4203.9741210938,4178.5898437500,4148.9741210938,4178.7177734375,4160.8974609375,4161.2822265625,4164.1025390625,4162.5639648438,4162.3076171875,4171.0258789062,4183.4614257812,4189.2309570312,4191.0258789062,4175.7690429688,,,
1.1250000000,36,4203.5898437500,4181.0258789062,4146.6665039062,4174.7436523438,4161.7949218750,4161.2822265625,4157.9487304688,4162.6923828125,4165.5126953125,4170.5126953125,4184.7436523438,4191.4101562500,4193.7177734375,4172.3076171875,,,
1.1328125000,36,4201.2822265625,4179.3588867188,4148.8461914062,4171.6665039062,4165.7690429688,4163.8461914062,4161.5385742188,4167.9487304688,4164.3588867188,4166.6665039062,4178.3334960938,4184.7436523438,4187.8203125000,4169.4873046875,,,
1.1406250000,36,4193.2050781250,4178.9741210938,4144.2309570312,4169.2309570312,4163.5898437500,4159.6152343750,4161.5385742188,4162.9487304688,4160.5126953125,4169.3588867188,4167.5639648438,4173.8461914062,4169.6152343750,4160.0000000000,,,
1.1484375000,36,4188.7177734375,4184.1025390625,4142.8203125000,4171.5385742188,4163.5898437500,4161.9228515625,4163.2050781250,4163.2050781250,4164.2309570312,4170.1284179688,4166.0258789062,4171.5385742188,4157.1796875000,4156.5385742188,,,
1.1562500000,37,4192.8203125000,4191.0258789062,4151.0258789062,4175.2563476562,4163.5898437500,4165.2563476562,4163.0771484375,4165.8974609375,4164.7436523438,4163.5898437500,4172.1796875000,4178.5898437500,4162.0512695312,4168.0771484375,,,
1.1640625000,37,4191.9228515625,4189.8715820312,4151.4101562500,4172.8203125000,4161.4101562500,4162.8203125000,4156.4101562500,4160.1284179688,4161.1538085938,4159.4873046875,4172.8203125000,4182.3076171875,4170.2563476562,4167.9487304688,,,
1.1718750000,37,4191.5385742188,4186.7949218750,4146.9228515625,4172.0512695312,4166.0258789062,4164.6152343750,4160.7690429688,4161.2822265625,4163.0771484375,4164.8715820312,4172.6923828125,4181.7949218750,4172.3076171875,4158.8461914062,,,
1.1796875000,37,4200.7690429688,4188.8461914062,4148.2050781250,4175.5126953125,4162.5639648438,4162.6923828125,4161.5385742188,4162.1796875000,4164.1025390625,4168.8461914062,4183.2050781250,4188.0771484375,4179.1025390625,4163.5898437500,,,
1.1875000000,38,4193.7177734375,4184.7436523438,4155.3847656250,4180.1284179688,4157.9487304688,4159.4873046875,4160.8974609375,4161.5385742188,4163.8461914062,4167.4360351562,4178.7177734375,4179.7436523438,4176.7949218750,4157.5639648438,,,
1.1953125000,38,4194.2309570312,4192.5639648438,4156.1538085938,4183.4614257812,4163.3334960938,4163.5898437500,4164.8715820312,4161.6665039062,4162.8203125000,4168.0771484375,4175.1284179688,4178.4614257812,4172.5639648438,4161.6665039062,,,
1.2031250000,38,4187.6923828125,4184.2309570312,4145.1284179688,4176.6665039062,4162.1796875000,4162.6923828125,4159.1025390625,4158.3334960938,4164.8715820312,4169.2309570312,4166.5385742188,4167.9487304688,4159.3588867188,4155.7690429688,,,
1.2109375000,38,4184.2309570312,4171.9228515625,4146.4101562500,4171.6665039062,4162.8203125000,4163.0771484375,4162.9487304688,4166.1538085938,4168.0771484375,4166.1538085938,4163.5898437500,4163.0771484375,4156.7949218750,4152.3076171875,,,
1.2187500000,39,4186.1538085938,4172.9487304688,4150.6411132812,4170.5126953125,4163.8461914062,4162.9487304688,4164.6152343750,4165.5126953125,4165.0000000000,4167.1796875000,4171.9228515625,4169.3588867188,4165.8974609375,4157.8203125000,,,
1.2265625000,39,4186.5385742188,4177.1796875000,4148.2050781250,4172.3076171875,4162.4360351562,4163.9741210938,4161.5385742188,4160.6411132812,4163.3334960938,4170.0000000000,4178.4614257812,4173.9741210938,4168.7177734375,4162.8203125000,,,
1.2343750000,39,4188.2050781250,4170.8974609375,4149.6152343750,4175.6411132812,4164.3588867188,4164.3588867188,4163.7177734375,4167.4360351562,4164.7436523438,4166.7949218750,4177.4360351562,4173.7177734375,4167.9487304688,4168.2050781250,,,
1.2421875000,39,4193.4614257812,4173.8461914062,4155.1284179688,4174.1025390625,4165.1284179688,4158.0771484375,4156.5385742188,4162.9487304688,4163.8461914062,4164.8715820312,4182.4360351562,4179.7436523438,4176.5385742188,4175.5126953125,,,
1.2500000000,40,4197.5639648438,4189.3588867188,4160.7690429688,4178.4614257812,4164.8715820312,4162.3076171875,4158.7177734375,4159.2309570312,4164.8715820312,4169.1025390625,4190.2563476562,4186.7949218750,4188.7177734375,4180.6411132812,,,
1.2578125000,40,4191.4101562500,4189.3588867188,4157.5639648438,4178.0771484375,4161.1538085938,4164.7436523438,4164.4873046875,4165.8974609375,4166.1538085938,4168.4614257812,4185.6411132812,4184.2309570312,4188.9741210938,4171.6665039062,,,
1.2656250000,40,4176.4101562500,4170.7690429688,4145.5126953125,4165.3847656250,4160.8974609375,4159.7436523438,4160.5126953125,4166.0258789062,4164.2309570312,4165.6411132812,4170.2563476562,4173.7177734375,4172.1796875000,4152.9487304688,,,
1.2734375000,40,4161.9228515625,4156.2822265625,4135.2563476562,4158.3334960938,4165.8974609375,4163.4614257812,4162.9487304688,4161.9228515625,4162.9487304688,4166.7949218750,4153.4614257812,4155.1284179688,4148.8461914062,4141.4101562500,,,
1.2812500000,41,4156.5385742188,4156.1538085938,4130.5126953125,4156.6665039062,4161.5385742188,4164.2309570312,4161.9228515625,4157.8203125000,4163.3334960938,4168.5898437500,4145.8974609375,4140.2563476562,4136.6665039062,4131.5385742188,,,
1.2890625000,41,4158.4614257812,4158.4614257812,4133.8461914062,4155.6411132812,4161.6665039062,4162.9487304688,4163.3334960938,4162.5639648438,4164.6152343750,4168.7177734375,4144.3588867188,4136.2822265625,4133.7177734375,4123.2050781250,,,
1.2968750000,41,4153.9741210938,4153.3334960938,4132.4360351562,4151.1538085938,4167.4360351562,4164.1025390625,4164.3588867188,4165.5126953125,4165.6411132812,4163.7177734375,4138.7177734375,4135.1284179688,4125.7690429688,4123.7177734375,,,
1.3046875000,41,4149.6152343750,4145.8974609375,4129.7436523438,4148.9741210938,4163.4614257812,4160.0000000000,4159.6152343750,4161.5385742188,4165.1284179688,4160.5126953125,4138.7177734375,4136.1538085938,4124.3588867188,4126.2822265625,,,
1.3125000000,42,4152.0512695312,4141.5385742188,4136.1538085938,4156.0258789062,4162.1796875000,4159.4873046875,4162.3076171875,4165.6411132812,4166.4101562500,4166.4101562500,4145.1284179688,4138.8461914062,4132.4360351562,4125.0000000000,,,
1.3203125000,42,4151.5385742188,4143.5898437500,4134.3588867188,4153.4614257812,4162.5639648438,4160.3847656250,4159.2309570312,4165.0000000000,4165.7690429688,4172.3076171875,4144.7436523438,4137.0512695312,4132.8203125000,4119.2309570312,,,
1.3281250000,42,4152.4360351562,4149.7436523438,4134.2309570312,4150.2563476562,4162.9487304688,4160.6411132812,4160.8974609375,4163.2050781250,4161.6665039062,4168.5898437500,4139.2309570312,4136.1538085938,4125.3847656250,4121.4101562500,,,
1.3359375000,42,4161.1538085938,4158.7177734375,4144.3588867188,4155.2563476562,4162.6923828125,4161.2822265625,4165.2563476562,4165.5126953125,4161.7949218750,4162.5639648438,4140.2563476562,4146.0258789062,4126.5385742188,4130.6411132812,,,
1.3437500000,43,4164.2309570312,4164.7436523438,4147.1796875000,4153.2050781250,4158.5898437500,4160.0000000000,4156.5385742188,4160.3847656250,4164.7436523438,4164.1025390625,4146.0258789062,4153.0771484375,4134.3588867188,4131.2822265625,,,
1.3515625000,43,4167.4360351562,4169.1025390625,4153.8461914062,4155.3847656250,4164.3588867188,4164.3588867188,4162.8203125000,4161.2822265625,4163.9741210938,4167.1796875000,4149.6152343750,4154.4873046875,4133.0771484375,4135.8974609375,,,
1.3593750000,43,4175.5126953125,4174.3588867188,4161.5385742188,4162.3076171875,4165.5126953125,4163.5898437500,4166.4101562500,4164.4873046875,4161.2822265625,4167.5639648438,4151.4101562500,4166.9228515625,4134.1025390625,4147.9487304688,,,
1.3671875000,43,4177.8203125000,4175.1284179688,4163.2050781250,4162.6923828125,4161.0258789062,4159.8715820312,4157.8203125000,4162.0512695312,4164.8715820312,4167.9487304688,4151.2822265625,4177.8203125000,4141.9228515625,4151.9228515625,,,
1.3750000000,44,4182.6923828125,4176.6665039062,4168.9741210938,4164.7436523438,4162.5639648438,4162.5639648438,4161.7949218750,4163.9741210938,4167.8203125000,4165.0000000000,4152.8203125000,4175.7690429688,4143.8461914062,4157.4360351562,,,
1.3828125000,44,4181.7949218750,4178.4614257812,4168.0771484375,4163.7177734375,4163.2050781250,4161.5385742188,4162.3076171875,4164.7436523438,4164.6152343750,4163.9741210938,4153.0771484375,4171.0258789062,4137.8203125000,4163.2050781250,,,
1.3906250000,44,4167.9487304688,4169.1025390625,4158.5898437500,4156.6665039062,4166.1538085938,4163.5898437500,4161.9228515625,4166.1538085938,4163.9741210938,4165.7690429688,4144.3588867188,4162.6923828125,4128.9741210938,4154.6152343750,,,
1.3984375000,44,4162.9487304688,4160.3847656250,4155.8974609375,4155.3847656250,4162.9487304688,4163.2050781250,4162.1796875000,4165.8974609375,4164.6152343750,4162.8203125000,4143.7177734375,4157.6923828125,4130.0000000000,4148.8461914062,,,
1.4062500000,45,4169.4873046875,4170.0000000000,4159.6152343750,4160.7690429688,4159.1025390625,4160.0000000000,4159.4873046875,4163.4614257812,4162.5639648438,4163.3334960938,4157.9487304688,4161.6665039062,4141.9228515625,4156.9228515625,,,
1.4140625000,45,4170.8974609375,4175.1284179688,4160.5126953125,4159.6152343750,4166.2822265625,4165.2563476562,4162.6923828125,4165.1284179688,4161.9228515625,4166.1538085938,4162.9487304688,4162.0512695312,4147.0512695312,4160.8974609375,,,
1.4218750000,45,4165.3847656250,4166.6665039062,4157.5639648438,4155.3847656250,4164.6152343750,4163.3334960938,4160.0000000000,4163.3334960938,4162.8203125000,4164.1025390625,4157.3076171875,4160.2563476562,4145.1284179688,4157.6923828125,,,
1.4296875000,45,4163.7177734375,4166.9228515625,4158.8461914062,4160.6411132812,4163.0771484375,4158.4614257812,4163.2050781250,4162.5639648438,4164.4873046875,4162.9487304688,4157.0512695312,4161.2822265625,4146.1538085938,4157.5639648438,,,
1.4375000000,46,4161.1538085938,4173.8461914062,4155.3847656250,4157.0512695312,4167.1796875000,4159.8715820312,4164.6152343750,4161.5385742188,4165.3847656250,4163.3334960938,4157.3076171875,4160.8974609375,4148.9741210938,4157.1796875000,,,
