Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.2421875000,263,4250.1284179688,4324.8715820312,4248.8461914062,4406.1538085938,4161.5385742188,4163.0771484375,4160.1284179688,4160.8974609375,4164.2309570312,4171.7949218750,3982.4357910156,4176.1538085938,4086.2819824219,4174.7436523438,,,
8.2500000000,264,4258.9741210938,4333.8461914062,4256.1538085938,4410.1284179688,4161.5385742188,4162.9487304688,4162.6923828125,4162.3076171875,4165.0000000000,4168.9741210938,3994.3588867188,4188.5898437500,4100.0000000000,4178.8461914062,,,
8.2578125000,264,4236.9228515625,4310.0000000000,4242.6923828125,4388.3334960938,4164.6152343750,4163.9741210938,4162.3076171875,4163.8461914062,4163.5898437500,4165.3847656250,3967.1794433594,4166.1538085938,4075.5129394531,4162.1796875000,,,
8.2656250000,264,4222.6923828125,4297.1796875000,4232.9487304688,4375.7690429688,4165.2563476562,4163.2050781250,4157.3076171875,4160.5126953125,4164.8715820312,4164.2309570312,3959.1025390625,4155.7690429688,4062.6923828125,4156.4101562500,,,
8.2734375000,264,4238.2050781250,4312.4360351562,4245.7690429688,4385.5126953125,4165.0000000000,4160.3847656250,4160.0000000000,4162.5639648438,4166.1538085938,4166.9228515625,3984.2307128906,4174.1025390625,4084.3588867188,4169.8715820312,,,
8.2812500000,265,4247.1796875000,4314.3588867188,4250.7690429688,4386.0258789062,4163.2050781250,4157.8203125000,4160.3847656250,4162.5639648438,4164.2309570312,4169.2309570312,3988.5898437500,4179.7436523438,4096.1538085938,4170.1284179688,,,
8.2890625000,265,4230.3847656250,4295.0000000000,4242.5639648438,4371.7949218750,4162.0512695312,4159.8715820312,4158.0771484375,4160.8974609375,4164.2309570312,4167.0512695312,3973.3332519531,4162.4360351562,4080.6411132812,4157.8203125000,,,
8.2968750000,265,4226.9228515625,4296.2822265625,4242.9487304688,4373.7177734375,4164.1025390625,4162.8203125000,4159.6152343750,4162.4360351562,4163.5898437500,4168.4614257812,3980.8974609375,4165.7690429688,4080.0000000000,4162.3076171875,,,
8.3046875000,265,4242.8203125000,4311.4101562500,4249.8715820312,4386.0258789062,4165.2563476562,4160.8974609375,4159.3588867188,4160.1284179688,4162.6923828125,4169.2309570312,3999.6154785156,4182.0512695312,4095.7692871094,4170.5126953125,,,
8.3125000000,266,4244.7436523438,4306.6665039062,4250.2563476562,4382.5639648438,4165.0000000000,4161.1538085938,4160.2563476562,4159.2309570312,4166.6665039062,4168.0771484375,3997.9487304688,4177.6923828125,4097.4360351562,4169.1025390625,,,
8.3203125000,266,4235.0000000000,4295.2563476562,4241.6665039062,4369.8715820312,4163.3334960938,4160.6411132812,4157.3076171875,4160.5126953125,4167.1796875000,4167.4360351562,3991.1538085938,4167.3076171875,4094.8718261719,4167.4360351562,,,
8.3281250000,266,4233.3334960938,4298.3334960938,4239.3588867188,4364.7436523438,4162.9487304688,4157.8203125000,4155.8974609375,4163.4614257812,4163.9741210938,4166.6665039062,3995.8974609375,4170.2563476562,4098.8461914062,4170.1284179688,,,
8.3359375000,266,4235.7690429688,4300.2563476562,4242.4360351562,4362.6923828125,4161.6665039062,4161.0258789062,4160.7690429688,4164.3588867188,4166.1538085938,4167.9487304688,3997.8205566406,4173.0771484375,4101.4101562500,4171.7949218750,,,
8.3437500000,267,4234.6152343750,4289.6152343750,4238.9741210938,4355.3847656250,4156.4101562500,4164.3588867188,4157.1796875000,4160.5126953125,4168.4614257812,4168.5898437500,3992.4357910156,4168.2050781250,4100.7690429688,4170.1284179688,,,
8.3515625000,267,4235.3847656250,4280.7690429688,4237.9487304688,4347.8203125000,4158.4614257812,4161.0258789062,4156.0258789062,4162.9487304688,4166.4101562500,4167.4360351562,3998.0769042969,4168.8461914062,4101.6665039062,4173.0771484375,,,
8.3593750000,267,4245.2563476562,4289.1025390625,4242.9487304688,4349.3588867188,4163.3334960938,4157.5639648438,4159.3588867188,4164.6152343750,4164.4873046875,4168.4614257812,4009.4870605469,4180.2563476562,4109.6152343750,4180.3847656250,,,
8.3671875000,267,4253.0771484375,4297.6923828125,4250.2563476562,4355.5126953125,4161.5385742188,4160.2563476562,4157.4360351562,4162.0512695312,4163.0771484375,4171.5385742188,4005.8974609375,4187.8203125000,4112.9487304688,4184.4873046875,,,
8.3750000000,268,4246.9228515625,4285.0000000000,4249.6152343750,4352.6923828125,4161.1538085938,4161.4101562500,4156.7949218750,4162.6923828125,4162.1796875000,4165.8974609375,3996.0256347656,4180.3847656250,4102.9487304688,4184.1025390625,,,
8.3828125000,268,4244.3588867188,4278.0771484375,4244.3588867188,4346.4101562500,4162.9487304688,4157.4360351562,4158.0771484375,4162.3076171875,4162.6923828125,4161.9228515625,4000.5129394531,4177.9487304688,4100.1284179688,4184.2309570312,,,
8.3906250000,268,4255.2563476562,4295.0000000000,4252.6923828125,4351.1538085938,4163.0771484375,4160.5126953125,4162.3076171875,4165.0000000000,4164.7436523438,4165.7690429688,4014.1025390625,4188.4614257812,4114.1025390625,4193.3334960938,,,
8.3984375000,268,4255.7690429688,4299.6152343750,4257.1796875000,4356.0258789062,4163.2050781250,4163.9741210938,4162.4360351562,4166.2822265625,4164.6152343750,4164.6152343750,4016.5385742188,4191.9228515625,4120.2563476562,4195.1284179688,,,
8.4062500000,269,4250.3847656250,4292.8203125000,4254.1025390625,4355.2563476562,4165.2563476562,4160.2563476562,4159.6152343750,4163.4614257812,4164.4873046875,4163.4614257812,4019.3588867188,4193.7177734375,4120.5126953125,4189.6152343750,,,
8.4140625000,269,4258.7177734375,4298.7177734375,4259.1025390625,4357.1796875000,4167.6923828125,4161.6665039062,4161.6665039062,4166.4101562500,4166.7949218750,4165.2563476562,4030.5129394531,4204.8715820312,4131.9228515625,4197.4360351562,,,
8.4218750000,269,4258.7177734375,4298.7177734375,4259.1025390625,4357.1796875000,4167.6923828125,4161.6665039062,4161.6665039062,4166.4101562500,4166.7949218750,4165.2563476562,4030.5129394531,4204.8715820312,4131.9228515625,4197.4360351562,,,
8.4296875000,269,4258.3334960938,4301.0258789062,4259.4873046875,4355.8974609375,4165.8974609375,4163.9741210938,4159.6152343750,4165.5126953125,4167.1796875000,4163.7177734375,4033.7180175781,4207.3076171875,4138.2050781250,4201.2822265625,,,
8.4375000000,270,4237.8203125000,4289.1025390625,4250.7690429688,4347.0512695312,4165.0000000000,4163.2050781250,4161.1538085938,4163.2050781250,4165.6411132812,4163.5898437500,4024.7436523438,4188.4614257812,4126.5385742188,4190.6411132812,,,
8.4453125000,270,4219.8715820312,4276.1538085938,4240.7690429688,4331.2822265625,4166.2822265625,4163.7177734375,4166.9228515625,4164.6152343750,4166.4101562500,4169.4873046875,4014.3588867188,4170.2563476562,4108.5898437500,4176.5385742188,,,
8.4531250000,270,4217.5639648438,4268.8461914062,4236.5385742188,4319.3588867188,4167.3076171875,4164.6152343750,4163.9741210938,4165.2563476562,4168.8461914062,4171.2822265625,4019.7436523438,4169.6152343750,4110.6411132812,4173.4614257812,,,
8.4609375000,270,4222.6923828125,4270.6411132812,4242.6923828125,4322.9487304688,4169.2309570312,4166.4101562500,4165.7690429688,4167.0512695312,4168.4614257812,4165.6411132812,4033.8461914062,4176.1538085938,4125.2563476562,4184.7436523438,,,
8.4687500000,271,4221.0258789062,4275.5126953125,4245.0000000000,4327.4360351562,4167.8203125000,4165.1284179688,4170.8974609375,4165.7690429688,4165.6411132812,4162.8203125000,4037.6923828125,4175.8974609375,4127.4360351562,4187.0512695312,,,
8.4765625000,271,4212.5639648438,4269.3588867188,4236.7949218750,4318.2050781250,4165.1284179688,4164.1025390625,4167.1796875000,4167.0512695312,4165.2563476562,4165.3847656250,4029.8718261719,4166.7949218750,4120.8974609375,4175.6411132812,,,
8.4843750000,271,4206.7949218750,4256.4101562500,4230.6411132812,4307.3076171875,4165.7690429688,4165.1284179688,4164.8715820312,4170.0000000000,4166.2822265625,4170.8974609375,4025.2563476562,4160.6411132812,4118.0771484375,4169.7436523438,,,
8.4921875000,271,4213.9741210938,4259.8715820312,4233.9741210938,4314.7436523438,4167.6923828125,4163.8461914062,4166.7949218750,4164.8715820312,4166.0258789062,4169.8715820312,4032.9487304688,4168.5898437500,4128.5898437500,4179.7436523438,,,
8.5000000000,272,4222.8203125000,4269.3588867188,4240.7690429688,4323.2050781250,4169.4873046875,4164.6152343750,4169.6152343750,4162.1796875000,4165.1284179688,4167.4360351562,4041.1538085938,4179.1025390625,4142.0512695312,4191.9228515625,,,
8.5078125000,272,4221.0258789062,4262.8203125000,4235.7690429688,4311.6665039062,4167.6923828125,4165.1284179688,4165.5126953125,4164.2309570312,4164.1025390625,4169.7436523438,4037.4357910156,4173.2050781250,4138.2050781250,4185.5126953125,,,
8.5156250000,272,4218.9741210938,4253.0771484375,4232.8203125000,4304.2309570312,4168.0771484375,4165.1284179688,4164.7436523438,4164.3588867188,4164.8715820312,4169.8715820312,4035.1281738281,4166.7949218750,4132.6923828125,4175.5126953125,,,
8.5234375000,272,4220.6411132812,4257.0512695312,4240.6411132812,4313.7177734375,4172.8203125000,4166.7949218750,4169.8715820312,4164.2309570312,4167.6923828125,4168.5898437500,4043.8461914062,4174.2309570312,4141.4101562500,4181.7949218750,,,
8.5312500000,273,4218.7177734375,4260.2563476562,4233.8461914062,4316.4101562500,4171.2822265625,4165.3847656250,4166.0258789062,4163.9741210938,4166.1538085938,4169.2309570312,4034.3588867188,4173.7177734375,4136.4101562500,4183.0771484375,,,
8.5390625000,273,4208.3334960938,4247.4360351562,4222.8203125000,4301.7949218750,4171.6665039062,4165.5126953125,4165.2563476562,4167.1796875000,4163.9741210938,4168.4614257812,4009.8718261719,4157.6923828125,4111.7949218750,4170.5126953125,,,
8.5468750000,273,4200.8974609375,4238.5898437500,4222.1796875000,4292.5639648438,4173.2050781250,4165.6411132812,4166.5385742188,4166.7949218750,4164.8715820312,4165.3847656250,4013.3332519531,4150.5126953125,4110.8974609375,4168.5898437500,,,
8.5546875000,273,4205.5126953125,4247.3076171875,4226.1538085938,4300.7690429688,4169.4873046875,4163.4614257812,4165.2563476562,4162.5639648438,4167.3076171875,4165.8974609375,4035.0000000000,4163.5898437500,4129.7436523438,4179.1025390625,,,
8.5625000000,274,4211.7949218750,4255.6411132812,4231.9228515625,4306.5385742188,4168.8461914062,4164.4873046875,4167.0512695312,4165.2563476562,4170.1284179688,4168.3334960938,4038.7180175781,4174.4873046875,4134.2309570312,4185.5126953125,,,
8.5703125000,274,4208.9741210938,4252.8203125000,4230.2563476562,4297.0512695312,4170.5126953125,4164.2309570312,4164.7436523438,4164.8715820312,4166.5385742188,4166.7949218750,4031.9230957031,4168.8461914062,4127.3076171875,4178.5898437500,,,
8.5781250000,274,4205.8974609375,4248.5898437500,4227.1796875000,4290.8974609375,4169.7436523438,4163.2050781250,4163.5898437500,4162.3076171875,4161.9228515625,4166.4101562500,4032.8205566406,4161.6665039062,4125.1284179688,4171.2822265625,,,
8.5859375000,274,4208.7177734375,4248.8461914062,4227.4360351562,4295.1284179688,4167.5639648438,4164.4873046875,4164.6152343750,4162.6923828125,4164.4873046875,4170.0000000000,4036.6667480469,4166.9228515625,4131.9228515625,4175.1284179688,,,
8.5937500000,275,4206.5385742188,4248.5898437500,4226.9228515625,4292.1796875000,4166.2822265625,4163.3334960938,4162.5639648438,4162.4360351562,4167.9487304688,4170.6411132812,4035.5129394531,4168.2050781250,4134.8715820312,4178.3334960938,,,
8.6015625000,275,4201.7949218750,4245.6411132812,4224.8715820312,4282.9487304688,4166.0258789062,4160.7690429688,4161.5385742188,4163.9741210938,4164.3588867188,4169.3588867188,4028.4614257812,4158.2050781250,4126.9228515625,4175.0000000000,,,
8.6093750000,275,4206.7949218750,4247.9487304688,4223.8461914062,4283.4614257812,4166.7949218750,4160.7690429688,4160.3847656250,4163.7177734375,4161.1538085938,4169.6152343750,4029.4870605469,4161.6665039062,4126.1538085938,4175.0000000000,,,
8.6171875000,275,4212.9487304688,4248.4614257812,4226.1538085938,4286.0258789062,4170.2563476562,4163.7177734375,4160.6411132812,4163.0771484375,4164.6152343750,4168.5898437500,4038.2050781250,4171.9228515625,4131.9228515625,4182.8203125000,,,
8.6250000000,276,4201.9228515625,4238.2050781250,4221.2822265625,4278.2050781250,4170.3847656250,4163.8461914062,4162.5639648438,4163.5898437500,4166.5385742188,4168.2050781250,4033.9743652344,4164.3588867188,4118.5898437500,4179.2309570312,,,
8.6328125000,276,4194.3588867188,4234.1025390625,4217.4360351562,4273.2050781250,4167.6923828125,4163.3334960938,4159.1025390625,4162.6923828125,4163.8461914062,4168.8461914062,4027.8205566406,4159.4873046875,4102.8203125000,4170.6411132812,,,
8.6406250000,276,4205.3847656250,4237.9487304688,4224.8715820312,4277.0512695312,4169.6152343750,4165.0000000000,4160.8974609375,4165.5126953125,4165.0000000000,4168.0771484375,4032.6923828125,4168.0771484375,4110.1284179688,4177.8203125000,,,
8.6484375000,276,4197.6923828125,4226.9228515625,4218.5898437500,4264.2309570312,4169.6152343750,4163.5898437500,4165.5126953125,4166.2822265625,4165.1284179688,4167.8203125000,4018.8461914062,4153.8461914062,4104.4873046875,4170.8974609375,,,
8.6562500000,277,4159.8715820312,4193.0771484375,4195.7690429688,4234.2309570312,4168.2050781250,4162.9487304688,4166.2822265625,4162.9487304688,4161.4101562500,4172.0512695312,3983.9743652344,4114.6152343750,4067.8205566406,4136.2822265625,,,
8.6640625000,277,4133.5898437500,4163.8461914062,4178.9741210938,4215.0000000000,4170.6411132812,4165.6411132812,4165.5126953125,4164.8715820312,4163.0771484375,4168.7177734375,3962.8205566406,4086.1538085938,4035.5129394531,4112.9487304688,,,
8.6718750000,277,4159.3588867188,4179.2309570312,4188.4614257812,4227.3076171875,4169.6152343750,4165.0000000000,4161.0258789062,4166.2822265625,4166.5385742188,4160.8974609375,3976.6667480469,4104.7436523438,4054.3588867188,4132.1796875000,,,
8.6796875000,277,4206.4101562500,4223.2050781250,4219.2309570312,4256.5385742188,4168.0771484375,4165.3847656250,4163.9741210938,4165.8974609375,4163.9741210938,4163.8461914062,4022.8205566406,4160.2563476562,4111.2822265625,4172.3076171875,,,
8.6875000000,278,4207.3076171875,4225.0000000000,4224.3588867188,4257.1796875000,4169.3588867188,4166.6665039062,4168.0771484375,4165.8974609375,4162.5639648438,4168.9741210938,4052.4357910156,4178.4614257812,4133.0771484375,4177.0512695312,,,
8.6953125000,278,4174.1025390625,4190.0000000000,4205.6411132812,4235.2563476562,4169.2309570312,4166.7949218750,4165.8974609375,4165.1284179688,4167.1796875000,4167.3076171875,4043.7180175781,4151.5385742188,4110.2563476562,4153.8461914062,,,
8.7031250000,278,4169.3588867188,4185.1284179688,4204.3588867188,4230.5126953125,4168.5898437500,4165.8974609375,4166.7949218750,4165.6411132812,4168.9741210938,4167.1796875000,4041.1538085938,4149.7436523438,4108.0771484375,4153.9741210938,,,
8.7109375000,278,4188.0771484375,4202.5639648438,4214.6152343750,4235.3847656250,4165.6411132812,4162.4360351562,4165.3847656250,4164.6152343750,4165.7690429688,4169.6152343750,4055.8974609375,4176.7949218750,4135.5126953125,4169.1025390625,,,
8.7187500000,279,4187.1796875000,4203.4614257812,4219.2309570312,4232.6923828125,4166.2822265625,4164.2309570312,4165.5126953125,4165.8974609375,4165.1284179688,4168.4614257812,4060.2563476562,4179.3588867188,4140.8974609375,4170.3847656250,,,
8.7265625000,279,4177.4360351562,4204.4873046875,4216.9228515625,4235.7690429688,4170.5126953125,4167.5639648438,4165.3847656250,4164.8715820312,4166.7949218750,4166.9228515625,4057.8205566406,4168.9741210938,4131.6665039062,4165.0000000000,,,
8.7343750000,279,4178.7177734375,4215.0000000000,4214.7436523438,4243.5898437500,4168.9741210938,4164.7436523438,4163.4614257812,4161.5385742188,4166.9228515625,4169.2309570312,4062.8205566406,4172.3076171875,4136.4101562500,4164.7436523438,,,
8.7421875000,279,4185.7690429688,4214.2309570312,4217.9487304688,4241.5385742188,4166.2822265625,4163.2050781250,4165.6411132812,4164.2309570312,4164.3588867188,4167.5639648438,4065.7692871094,4175.5126953125,4143.0771484375,4166.9228515625,,,
8.7500000000,280,4192.6923828125,4212.5639648438,4218.0771484375,4238.4614257812,4165.0000000000,4161.0258789062,4162.0512695312,4163.3334960938,4162.6923828125,4162.4360351562,4069.3588867188,4178.8461914062,4147.5639648438,4166.6665039062,,,
8.7578125000,280,4188.7177734375,4213.0771484375,4213.2050781250,4234.2309570312,4164.3588867188,4159.3588867188,4159.4873046875,4161.7949218750,4166.7949218750,4163.8461914062,4069.3588867188,4176.9228515625,4144.4873046875,4163.9741210938,,,
8.7656250000,280,4178.2050781250,4203.8461914062,4208.5898437500,4227.0512695312,4164.7436523438,4161.7949218750,4163.2050781250,4163.4614257812,4168.8461914062,4170.2563476562,4061.1538085938,4167.8203125000,4134.3588867188,4160.3847656250,,,
8.7734375000,280,4177.3076171875,4199.3588867188,4207.8203125000,4226.5385742188,4163.5898437500,4162.8203125000,4162.3076171875,4161.0258789062,4166.5385742188,4169.3588867188,4059.6154785156,4167.4360351562,4133.0771484375,4153.0771484375,,,
8.7812500000,281,4180.8974609375,4201.0258789062,4209.8715820312,4226.4101562500,4163.9741210938,4161.4101562500,4159.7436523438,4161.5385742188,4167.9487304688,4168.0771484375,4063.4614257812,4172.5639648438,4137.4360351562,4143.2050781250,,,
8.7890625000,281,4177.3076171875,4198.2050781250,4206.6665039062,4220.6411132812,4163.7177734375,4159.8715820312,4160.5126953125,4162.1796875000,4168.0771484375,4170.1284179688,4060.1281738281,4170.6411132812,4135.8974609375,4134.3588867188,,,
8.7968750000,281,4178.9741210938,4199.4873046875,4208.5898437500,4226.2822265625,4164.4873046875,4160.2563476562,4162.9487304688,4163.2050781250,4162.3076171875,4168.0771484375,4058.3332519531,4167.3076171875,4133.7177734375,4136.2822265625,,,
8.8046875000,281,4184.1025390625,4205.6411132812,4214.7436523438,4237.9487304688,4165.0000000000,4162.6923828125,4161.6665039062,4164.6152343750,4160.5126953125,4168.2050781250,4054.6154785156,4165.6411132812,4128.3334960938,4139.1025390625,,,
8.8125000000,282,4184.6152343750,4208.9741210938,4210.6411132812,4237.8203125000,4162.5639648438,4162.1796875000,4158.2050781250,4161.0258789062,4161.9228515625,4171.0258789062,4046.7949218750,4164.6152343750,4124.6152343750,4133.0771484375,,,
8.8203125000,282,4192.0512695312,4216.2822265625,4211.4101562500,4241.1538085938,4164.1025390625,4162.3076171875,4162.3076171875,4163.7177734375,4163.3334960938,4169.4873046875,4051.4101562500,4169.3588867188,4136.9228515625,4136.1538085938,,,
8.8281250000,282,4191.7949218750,4217.5639648438,4211.5385742188,4243.4614257812,4165.0000000000,4162.6923828125,4163.9741210938,4166.0258789062,4164.2309570312,4168.4614257812,4051.7949218750,4166.6665039062,4139.3588867188,4136.1538085938,,,
8.8359375000,282,4182.4360351562,4208.0771484375,4206.7949218750,4235.7690429688,4163.9741210938,4162.9487304688,4161.1538085938,4162.4360351562,4162.6923828125,4169.3588867188,4042.8205566406,4160.8974609375,4129.8715820312,4131.4101562500,,,
8.8437500000,283,4195.3847656250,4215.3847656250,4214.2309570312,4242.4360351562,4166.7949218750,4162.8203125000,4162.5639648438,4163.9741210938,4164.1025390625,4168.2050781250,4051.2819824219,4176.7949218750,4143.2050781250,4145.2563476562,,,
8.8515625000,283,4212.8203125000,4232.3076171875,4222.0512695312,4256.2822265625,4167.4360351562,4158.2050781250,4160.1284179688,4165.2563476562,4164.3588867188,4168.4614257812,4068.0769042969,4196.9228515625,4161.0258789062,4158.3334960938,,,
8.8593750000,283,4204.6152343750,4224.3588867188,4219.2309570312,4251.4101562500,4165.6411132812,4157.9487304688,4158.5898437500,4164.6152343750,4162.3076171875,4170.1284179688,4064.7436523438,4190.6411132812,4151.4101562500,4153.5898437500,,,
8.8671875000,283,4190.5126953125,4207.9487304688,4211.2822265625,4236.9228515625,4165.0000000000,4161.2822265625,4159.7436523438,4162.3076171875,4163.2050781250,4165.5126953125,4051.9230957031,4176.1538085938,4144.2309570312,4145.8974609375,,,
8.8750000000,284,4187.0512695312,4205.1284179688,4206.0258789062,4228.3334960938,4165.2563476562,4161.5385742188,4159.1025390625,4159.8715820312,4162.5639648438,4163.4614257812,4048.0769042969,4174.6152343750,4148.3334960938,4143.3334960938,,,
8.8828125000,284,4187.3076171875,4205.5126953125,4204.4873046875,4225.1284179688,4166.4101562500,4161.1538085938,4160.1284179688,4161.0258789062,4160.3847656250,4169.1025390625,4051.6667480469,4174.4873046875,4144.6152343750,4143.8461914062,,,
8.8906250000,284,4190.3847656250,4203.7177734375,4200.7690429688,4226.7949218750,4165.6411132812,4160.1284179688,4155.8974609375,4159.8715820312,4161.6665039062,4170.0000000000,4057.9487304688,4171.7949218750,4145.7690429688,4144.6152343750,,,
8.8984375000,284,4193.4614257812,4202.5639648438,4201.0258789062,4224.8715820312,4167.4360351562,4160.7690429688,4157.5639648438,4160.0000000000,4163.3334960938,4167.4360351562,4054.2307128906,4170.6411132812,4149.8715820312,4141.4101562500,,,
8.9062500000,285,4192.5639648438,4200.1284179688,4203.5898437500,4217.9487304688,4168.8461914062,4162.5639648438,4163.7177734375,4161.2822265625,4163.0771484375,4168.8461914062,4047.1794433594,4171.4101562500,4144.7436523438,4137.9487304688,,,
8.9140625000,285,4189.8715820312,4200.3847656250,4203.3334960938,4219.7436523438,4165.0000000000,4162.6923828125,4158.7177734375,4160.7690429688,4164.4873046875,4169.1025390625,4050.1281738281,4174.3588867188,4145.0000000000,4140.1284179688,,,
8.9218750000,285,4185.6411132812,4199.1025390625,4200.8974609375,4220.5126953125,4166.0258789062,4162.5639648438,4156.4101562500,4162.5639648438,4165.0000000000,4168.2050781250,4054.6154785156,4178.7177734375,4149.6152343750,4145.0000000000,,,
8.9296875000,285,4187.1796875000,4195.6411132812,4199.8715820312,4214.1025390625,4168.4614257812,4159.4873046875,4158.8461914062,4162.3076171875,4164.4873046875,4169.3588867188,4056.4101562500,4179.8715820312,4148.5898437500,4146.6665039062,,,
8.9375000000,286,4205.0000000000,4208.7177734375,4209.8715820312,4220.2563476562,4166.6665039062,4159.2309570312,4161.1538085938,4160.6411132812,4167.8203125000,4170.2563476562,4063.5898437500,4184.4873046875,4156.6665039062,4153.9741210938,,,
8.9453125000,286,4214.1025390625,4220.5126953125,4215.6411132812,4229.7436523438,4166.1538085938,4162.9487304688,4160.7690429688,4161.2822265625,4168.3334960938,4170.5126953125,4069.2307128906,4193.7177734375,4167.9487304688,4159.3588867188,,,
8.9531250000,286,4208.7177734375,4215.0000000000,4211.0258789062,4227.4360351562,4166.6665039062,4159.8715820312,4155.1284179688,4160.2563476562,4163.9741210938,4169.3588867188,4067.8205566406,4198.2050781250,4165.5126953125,4155.8974609375,,,
8.9609375000,286,4213.4614257812,4216.2822265625,4216.9228515625,4229.8715820312,4167.6923828125,4158.7177734375,4155.6411132812,4159.6152343750,4163.2050781250,4167.1796875000,4070.6411132812,4202.3076171875,4168.5898437500,4162.1796875000,,,
8.9687500000,287,4224.8715820312,4226.9228515625,4223.9741210938,4235.3847656250,4166.9228515625,4163.3334960938,4155.7690429688,4158.2050781250,4163.3334960938,4166.6665039062,4078.0769042969,4210.2563476562,4180.1284179688,4170.8974609375,,,
8.9765625000,287,4228.4614257812,4230.6411132812,4222.8203125000,4234.4873046875,4164.2309570312,4163.7177734375,4153.5898437500,4160.2563476562,4163.5898437500,4167.3076171875,4086.4101562500,4219.1025390625,4186.9228515625,4172.6923828125,,,
8.9843750000,287,4230.0000000000,4230.5126953125,4223.7177734375,4235.7690429688,4165.5126953125,4161.4101562500,4156.0258789062,4164.7436523438,4166.5385742188,4167.1796875000,4092.3076171875,4223.8461914062,4189.3588867188,4174.7436523438,,,
8.9921875000,287,4225.3847656250,4227.9487304688,4223.7177734375,4238.2050781250,4165.8974609375,4159.3588867188,4156.0258789062,4160.8974609375,4165.5126953125,4168.7177734375,4088.7180175781,4217.3076171875,4183.7177734375,4167.0512695312,,,
9.0000000000,288,4210.6411132812,4216.6665039062,4220.3847656250,4231.7949218750,4164.1025390625,4160.5126953125,4156.2822265625,4160.5126953125,4163.2050781250,4168.3334960938,4081.5385742188,4205.5126953125,4171.6665039062,4158.5898437500,,,
9.0078125000,288,4206.5385742188,4213.3334960938,4215.2563476562,4226.1538085938,4165.8974609375,4162.6923828125,4157.9487304688,4164.3588867188,4165.6411132812,4165.2563476562,4083.5898437500,4202.8203125000,4172.3076171875,4160.7690429688,,,
9.0156250000,288,4208.9741210938,4215.0000000000,4209.4873046875,4225.7690429688,4166.5385742188,4163.8461914062,4160.1284179688,4162.3076171875,4166.1538085938,4165.7690429688,4086.7949218750,4203.0771484375,4180.5126953125,4159.1025390625,,,
9.0234375000,288,4197.5639648438,4202.0512695312,4204.3588867188,4218.2050781250,4165.1284179688,4163.9741210938,4161.7949218750,4161.5385742188,4163.5898437500,4168.3334960938,4078.7180175781,4189.2309570312,4171.6665039062,4150.6411132812,,,
9.0312500000,289,4193.3334960938,4196.6665039062,4202.4360351562,4213.7177734375,4164.4873046875,4159.8715820312,4159.2309570312,4161.0258789062,4162.6923828125,4168.4614257812,4076.6667480469,4184.1025390625,4164.1025390625,4151.2822265625,,,
9.0390625000,289,4193.3334960938,4196.6665039062,4202.4360351562,4213.7177734375,4164.4873046875,4159.8715820312,4159.2309570312,4161.0258789062,4162.6923828125,4168.4614257812,4076.6667480469,4184.1025390625,4164.1025390625,4151.2822265625,,,
9.0468750000,289,4205.6411132812,4209.7436523438,4209.1025390625,4222.8203125000,4167.8203125000,4160.7690429688,4159.3588867188,4163.2050781250,4164.3588867188,4168.3334960938,4091.2819824219,4195.7690429688,4175.2563476562,4160.1284179688,,,
9.0546875000,289,4206.2822265625,4212.1796875000,4211.2822265625,4223.7177734375,4168.2050781250,4165.0000000000,4161.6665039062,4165.5126953125,4166.9228515625,4168.7177734375,4095.5129394531,4196.0258789062,4177.3076171875,4159.3588867188,,,
9.0625000000,290,4192.8203125000,4196.7949218750,4203.8461914062,4210.2563476562,4164.4873046875,4163.7177734375,4159.4873046875,4163.0771484375,4167.3076171875,4167.1796875000,4080.8974609375,4185.3847656250,4165.5126953125,4149.1025390625,,,
9.0703125000,290,4193.8461914062,4192.5639648438,4204.8715820312,4209.6152343750,4166.0258789062,4162.3076171875,4160.0000000000,4164.2309570312,4164.2309570312,4167.5639648438,4080.5129394531,4187.9487304688,4166.7949218750,4152.3076171875,,,
9.0781250000,290,4198.5898437500,4200.6411132812,4205.6411132812,4216.2822265625,4167.0512695312,4161.5385742188,4159.6152343750,4162.3076171875,4163.2050781250,4169.4873046875,4086.9230957031,4192.9487304688,4172.8203125000,4156.5385742188,,,
9.0859375000,290,4191.6665039062,4201.6665039062,4203.7177734375,4215.7690429688,4166.9228515625,4162.8203125000,4160.5126953125,4160.3847656250,4166.9228515625,4168.7177734375,4082.6923828125,4185.8974609375,4166.6665039062,4150.0000000000,,,
9.0937500000,291,4196.0258789062,4201.2822265625,4209.8715820312,4218.7177734375,4168.4614257812,4164.8715820312,4163.9741210938,4164.7436523438,4168.2050781250,4167.6923828125,4088.8461914062,4190.6411132812,4172.1796875000,4150.8974609375,,,
9.1015625000,291,4206.1538085938,4203.4614257812,4210.7690429688,4220.2563476562,4167.1796875000,4162.1796875000,4162.4360351562,4164.7436523438,4164.8715820312,4169.4873046875,4101.5385742188,4200.8974609375,4186.5385742188,4155.6411132812,,,
9.1093750000,291,4201.5385742188,4199.8715820312,4207.6923828125,4215.0000000000,4165.6411132812,4161.2822265625,4164.6152343750,4164.6152343750,4162.0512695312,4168.3334960938,4097.9487304688,4193.7177734375,4179.8715820312,4151.5385742188,,,
