Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5937500000,307,4153.2050781250,4189.2309570312,4146.7949218750,4175.6411132812,4163.0771484375,4162.0512695312,4159.6152343750,4163.3334960938,4164.4873046875,4168.0771484375,4200.6411132812,4143.8461914062,4211.5385742188,4150.2563476562,,,
9.6015625000,307,4149.7436523438,4188.8461914062,4146.1538085938,4170.2563476562,4162.0512695312,4159.8715820312,4161.4101562500,4165.0000000000,4164.7436523438,4166.9228515625,4199.4873046875,4142.3076171875,4207.3076171875,4150.2563476562,,,
9.6093750000,307,4153.4614257812,4188.7177734375,4154.3588867188,4176.1538085938,4163.3334960938,4160.3847656250,4164.1025390625,4167.0512695312,4164.1025390625,4160.7690429688,4202.4360351562,4141.1538085938,4211.0258789062,4157.0512695312,,,
9.6171875000,307,4143.3334960938,4177.6923828125,4146.6665039062,4173.5898437500,4158.9741210938,4162.5639648438,4157.3076171875,4161.1538085938,4161.1538085938,4160.3847656250,4193.0771484375,4130.6411132812,4208.0771484375,4145.5126953125,,,
9.6250000000,308,4135.0000000000,4167.4360351562,4138.4614257812,4164.3588867188,4158.0771484375,4166.1538085938,4160.6411132812,4161.1538085938,4160.6411132812,4166.4101562500,4187.8203125000,4124.6152343750,4205.2563476562,4136.4101562500,,,
9.6328125000,308,4146.2822265625,4171.4101562500,4146.5385742188,4163.8461914062,4160.1284179688,4162.9487304688,4161.5385742188,4162.4360351562,4165.0000000000,4163.5898437500,4202.6923828125,4134.8715820312,4216.4101562500,4146.7949218750,,,
9.6406250000,308,4152.4360351562,4169.8715820312,4151.1538085938,4167.6923828125,4163.4614257812,4160.3847656250,4161.9228515625,4162.8203125000,4168.8461914062,4160.2563476562,4206.2822265625,4138.2050781250,4221.6665039062,4150.2563476562,,,
9.6484375000,308,4144.4873046875,4161.1538085938,4143.4614257812,4166.7949218750,4166.1538085938,4162.1796875000,4165.7690429688,4163.2050781250,4166.6665039062,4170.3847656250,4194.2309570312,4131.5385742188,4219.7436523438,4144.6152343750,,,
9.6562500000,309,4140.6411132812,4161.2822265625,4139.1025390625,4165.6411132812,4160.5126953125,4162.4360351562,4160.7690429688,4160.2563476562,4165.5126953125,4172.8203125000,4194.3588867188,4132.1796875000,4222.0512695312,4142.9487304688,,,
9.6640625000,309,4135.6411132812,4160.6411132812,4140.7690429688,4164.3588867188,4158.4614257812,4165.8974609375,4163.8461914062,4163.8461914062,4166.9228515625,4164.1025390625,4188.5898437500,4124.2309570312,4209.2309570312,4137.3076171875,,,
9.6718750000,309,4125.3847656250,4153.7177734375,4135.7690429688,4162.0512695312,4161.1538085938,4163.8461914062,4164.4873046875,4164.7436523438,4166.1538085938,4167.4360351562,4174.7436523438,4111.4101562500,4193.4614257812,4125.6411132812,,,
9.6796875000,309,4125.7690429688,4147.0512695312,4132.0512695312,4165.5126953125,4163.3334960938,4160.0000000000,4160.0000000000,4161.0258789062,4166.2822265625,4173.5898437500,4170.8974609375,4112.9487304688,4195.1284179688,4122.6923828125,,,
9.6875000000,310,4123.8461914062,4136.5385742188,4130.5126953125,4161.4101562500,4163.8461914062,4163.4614257812,4164.7436523438,4165.7690429688,4166.6665039062,4164.4873046875,4161.7949218750,4107.1796875000,4187.9487304688,4122.8203125000,,,
9.6953125000,310,4111.9228515625,4125.0000000000,4123.4614257812,4150.3847656250,4161.4101562500,4163.3334960938,4163.8461914062,4166.2822265625,4164.8715820312,4159.6152343750,4153.5898437500,4095.5129394531,4177.4360351562,4116.9228515625,,,
9.7031250000,310,4115.1284179688,4127.8203125000,4127.1796875000,4155.8974609375,4162.3076171875,4161.4101562500,4162.5639648438,4162.1796875000,4165.3847656250,4167.8203125000,4163.7177734375,4103.2050781250,4185.1284179688,4123.0771484375,,,
9.7109375000,310,4130.2563476562,4136.7949218750,4138.0771484375,4163.7177734375,4162.0512695312,4161.4101562500,4162.9487304688,4163.0771484375,4165.6411132812,4166.1538085938,4177.3076171875,4117.3076171875,4197.1796875000,4133.5898437500,,,
9.7187500000,311,4131.2822265625,4138.7177734375,4141.7949218750,4160.8974609375,4159.2309570312,4160.3847656250,4161.4101562500,4166.4101562500,4164.2309570312,4159.6152343750,4180.6411132812,4116.7949218750,4202.1796875000,4131.5385742188,,,
9.7265625000,311,4126.6665039062,4141.6665039062,4140.7690429688,4163.0771484375,4161.7949218750,4160.8974609375,4163.8461914062,4164.1025390625,4165.7690429688,4162.8203125000,4183.7177734375,4116.1538085938,4205.7690429688,4136.1538085938,,,
9.7343750000,311,4136.6665039062,4155.1284179688,4143.2050781250,4169.8715820312,4160.6411132812,4160.3847656250,4160.1284179688,4157.9487304688,4166.4101562500,4164.3588867188,4195.5126953125,4137.1796875000,4218.3334960938,4154.2309570312,,,
9.7421875000,311,4156.7949218750,4175.7690429688,4159.6152343750,4178.8461914062,4162.3076171875,4162.9487304688,4162.9487304688,4163.2050781250,4164.1025390625,4163.7177734375,4210.8974609375,4160.8974609375,4238.9741210938,4171.5385742188,,,
9.7500000000,312,4166.0258789062,4186.4101562500,4169.3588867188,4186.7949218750,4165.5126953125,4161.9228515625,4167.0512695312,4167.6923828125,4164.2309570312,4167.1796875000,4216.5385742188,4166.6665039062,4251.1538085938,4175.7690429688,,,
9.7578125000,312,4161.7949218750,4181.7949218750,4163.2050781250,4186.4101562500,4161.9228515625,4157.0512695312,4159.8715820312,4162.4360351562,4166.5385742188,4168.4614257812,4210.2563476562,4162.8203125000,4243.0771484375,4168.0771484375,,,
9.7656250000,312,4157.3076171875,4178.4614257812,4161.9228515625,4183.5898437500,4163.7177734375,4161.9228515625,4163.0771484375,4162.5639648438,4167.0512695312,4166.4101562500,4205.1284179688,4159.8715820312,4231.0258789062,4164.6152343750,,,
9.7734375000,312,4153.0771484375,4184.6152343750,4163.5898437500,4182.1796875000,4163.0771484375,4164.2309570312,4165.7690429688,4163.2050781250,4163.4614257812,4168.0771484375,4203.9741210938,4156.6665039062,4226.2822265625,4161.6665039062,,,
9.7812500000,313,4150.6411132812,4189.3588867188,4163.4614257812,4184.2309570312,4159.3588867188,4163.2050781250,4162.8203125000,4163.4614257812,4162.3076171875,4167.0512695312,4200.5126953125,4150.0000000000,4220.2563476562,4155.6411132812,,,
9.7890625000,313,4157.1796875000,4190.6411132812,4164.1025390625,4186.6665039062,4161.7949218750,4165.8974609375,4162.9487304688,4162.4360351562,4165.1284179688,4162.8203125000,4198.2050781250,4147.8203125000,4217.5639648438,4159.8715820312,,,
9.7968750000,313,4156.6665039062,4188.7177734375,4162.4360351562,4182.6923828125,4163.3334960938,4163.7177734375,4162.3076171875,4159.4873046875,4165.0000000000,4164.2309570312,4200.8974609375,4153.4614257812,4217.0512695312,4164.8715820312,,,
9.8046875000,313,4143.7177734375,4174.6152343750,4159.2309570312,4178.8461914062,4164.2309570312,4162.5639648438,4166.2822265625,4164.7436523438,4163.8461914062,4165.6411132812,4197.5639648438,4150.1284179688,4208.3334960938,4157.1796875000,,,
9.8125000000,314,4134.3588867188,4163.8461914062,4151.1538085938,4174.6152343750,4161.9228515625,4162.1796875000,4162.4360351562,4163.0771484375,4166.1538085938,4162.4360351562,4187.9487304688,4138.9741210938,4202.9487304688,4146.7949218750,,,
9.8203125000,314,4131.9228515625,4166.0258789062,4143.7177734375,4169.4873046875,4163.2050781250,4163.2050781250,4157.8203125000,4157.4360351562,4168.9741210938,4163.8461914062,4183.7177734375,4135.0000000000,4203.5898437500,4144.2309570312,,,
9.8281250000,314,4139.6152343750,4174.2309570312,4149.7436523438,4173.2050781250,4166.4101562500,4166.0258789062,4164.4873046875,4164.7436523438,4166.0258789062,4166.5385742188,4189.2309570312,4140.3847656250,4202.5639648438,4151.2822265625,,,
9.8359375000,314,4158.5898437500,4192.5639648438,4162.1796875000,4184.4873046875,4160.1284179688,4161.4101562500,4162.8203125000,4165.6411132812,4159.3588867188,4161.4101562500,4202.9487304688,4153.5898437500,4206.5385742188,4162.3076171875,,,
9.8437500000,315,4169.6152343750,4205.3847656250,4166.2822265625,4190.8974609375,4159.2309570312,4162.0512695312,4160.2563476562,4160.7690429688,4160.1284179688,4161.9228515625,4208.9741210938,4162.3076171875,4211.2822265625,4168.4614257812,,,
9.8515625000,315,4164.3588867188,4202.3076171875,4164.1025390625,4187.5639648438,4162.5639648438,4166.4101562500,4162.3076171875,4161.9228515625,4166.7949218750,4170.5126953125,4204.4873046875,4157.4360351562,4210.8974609375,4164.1025390625,,,
9.8593750000,315,4159.7436523438,4204.6152343750,4164.7436523438,4186.5385742188,4162.1796875000,4162.0512695312,4163.9741210938,4165.5126953125,4167.6923828125,4169.3588867188,4201.4101562500,4152.9487304688,4208.7177734375,4157.4360351562,,,
9.8671875000,315,4154.1025390625,4205.6411132812,4160.0000000000,4188.5898437500,4165.3847656250,4161.4101562500,4164.2309570312,4166.9228515625,4165.6411132812,4166.1538085938,4193.5898437500,4146.2822265625,4195.8974609375,4153.8461914062,,,
9.8750000000,316,4139.2309570312,4189.4873046875,4146.5385742188,4181.0258789062,4161.2822265625,4163.2050781250,4157.8203125000,4160.8974609375,4167.0512695312,4168.5898437500,4183.7177734375,4133.0771484375,4181.7949218750,4147.8203125000,,,
9.8828125000,316,4139.6152343750,4182.5639648438,4151.1538085938,4176.5385742188,4157.6923828125,4162.5639648438,4162.4360351562,4161.5385742188,4167.5639648438,4168.5898437500,4187.4360351562,4134.3588867188,4182.5639648438,4148.3334960938,,,
9.8906250000,316,4143.4614257812,4187.6923828125,4160.3847656250,4178.4614257812,4161.5385742188,4160.8974609375,4168.0771484375,4166.0258789062,4165.7690429688,4166.7949218750,4191.1538085938,4140.0000000000,4179.3588867188,4148.8461914062,,,
9.8984375000,316,4132.6923828125,4177.6923828125,4149.6152343750,4174.4873046875,4163.4614257812,4161.2822265625,4162.0512695312,4163.0771484375,4164.3588867188,4167.4360351562,4179.7436523438,4128.5898437500,4166.5385742188,4139.4873046875,,,
9.9062500000,317,4133.0771484375,4172.0512695312,4145.2563476562,4170.8974609375,4162.1796875000,4165.8974609375,4163.3334960938,4163.2050781250,4165.5126953125,4164.7436523438,4175.5126953125,4122.6923828125,4162.6923828125,4138.7177734375,,,
9.9140625000,317,4144.1025390625,4183.0771484375,4157.0512695312,4172.0512695312,4156.6665039062,4163.4614257812,4162.5639648438,4163.0771484375,4165.3847656250,4162.0512695312,4185.7690429688,4135.2563476562,4167.8203125000,4144.8715820312,,,
9.9218750000,317,4144.4873046875,4182.8203125000,4162.0512695312,4175.1284179688,4159.3588867188,4162.4360351562,4163.7177734375,4162.8203125000,4163.9741210938,4164.4873046875,4186.5385742188,4134.7436523438,4163.7177734375,4143.2050781250,,,
9.9296875000,317,4137.0512695312,4170.2563476562,4151.7949218750,4171.9228515625,4162.8203125000,4164.6152343750,4164.7436523438,4161.6665039062,4163.8461914062,4162.9487304688,4171.7949218750,4119.8715820312,4149.7436523438,4134.4873046875,,,
9.9375000000,318,4134.2309570312,4169.4873046875,4145.0000000000,4165.0000000000,4157.0512695312,4159.6152343750,4159.1025390625,4159.8715820312,4166.5385742188,4160.8974609375,4161.9228515625,4113.5898437500,4143.5898437500,4126.5385742188,,,
9.9453125000,318,4133.7177734375,4173.9741210938,4148.3334960938,4166.7949218750,4159.8715820312,4158.0771484375,4164.8715820312,4166.1538085938,4168.0771484375,4164.6152343750,4159.3588867188,4111.5385742188,4142.9487304688,4128.9741210938,,,
9.9531250000,318,4126.6665039062,4171.6665039062,4143.4614257812,4166.4101562500,4164.3588867188,4160.1284179688,4165.1284179688,4163.7177734375,4162.9487304688,4166.4101562500,4153.5898437500,4109.3588867188,4140.0000000000,4129.7436523438,,,
9.9609375000,318,4123.8461914062,4166.5385742188,4138.5898437500,4161.2822265625,4161.0258789062,4164.3588867188,4158.7177734375,4158.9741210938,4161.9228515625,4162.9487304688,4150.0000000000,4108.2050781250,4141.1538085938,4124.1025390625,,,
9.9687500000,319,4126.5385742188,4159.2309570312,4140.5126953125,4160.5126953125,4159.1025390625,4166.4101562500,4161.9228515625,4166.0258789062,4166.6665039062,4166.0258789062,4153.0771484375,4108.0771484375,4150.1284179688,4123.4614257812,,,
9.9765625000,319,4122.3076171875,4153.8461914062,4139.6152343750,4161.4101562500,4161.0258789062,4161.9228515625,4162.1796875000,4167.0512695312,4166.0258789062,4171.7949218750,4156.7949218750,4110.7690429688,4160.0000000000,4123.0771484375,,,
9.9843750000,319,4122.0512695312,4150.7690429688,4141.6665039062,4160.3847656250,4165.7690429688,4162.5639648438,4162.3076171875,4165.0000000000,4164.6152343750,4166.6665039062,4156.5385742188,4114.3588867188,4162.5639648438,4123.0771484375,,,
9.9921875000,319,4126.5385742188,4143.5898437500,4143.0771484375,4152.5639648438,4163.9741210938,4163.5898437500,4161.6665039062,4166.4101562500,4165.0000000000,4160.7690429688,4153.8461914062,4115.7690429688,4152.8203125000,4126.2822265625,,,
10.0000000000,320,4120.0000000000,4135.3847656250,4140.3847656250,4147.5639648438,4161.1538085938,4161.9228515625,4162.0512695312,4164.6152343750,4163.3334960938,4163.4614257812,4150.2563476562,4113.0771484375,4145.8974609375,4128.2050781250,,,
10.0078125000,320,4118.2050781250,4139.1025390625,4140.1284179688,4155.1284179688,4164.8715820312,4162.9487304688,4164.7436523438,4162.1796875000,4164.6152343750,4166.9228515625,4152.0512695312,4116.6665039062,4158.3334960938,4135.8974609375,,,
10.0156250000,320,4127.9487304688,4144.8715820312,4138.8461914062,4160.3847656250,4161.9228515625,4160.3847656250,4158.7177734375,4161.6665039062,4166.4101562500,4162.6923828125,4159.8715820312,4125.7690429688,4169.4873046875,4143.4614257812,,,
10.0234375000,320,4125.8974609375,4136.1538085938,4138.5898437500,4159.3588867188,4160.6411132812,4159.8715820312,4159.1025390625,4164.7436523438,4165.1284179688,4162.6923828125,4156.0258789062,4120.1284179688,4159.2309570312,4138.3334960938,,,
10.0312500000,321,4118.5898437500,4128.4614257812,4141.0258789062,4159.1025390625,4163.3334960938,4160.2563476562,4162.4360351562,4165.6411132812,4165.3847656250,4169.6152343750,4146.4101562500,4107.6923828125,4154.1025390625,4130.2563476562,,,
10.0390625000,321,4122.3076171875,4130.8974609375,4141.4101562500,4160.7690429688,4163.8461914062,4161.0258789062,4159.4873046875,4162.5639648438,4165.6411132812,4170.8974609375,4146.0258789062,4111.4101562500,4165.8974609375,4126.0258789062,,,
10.0468750000,321,4130.1284179688,4133.5898437500,4140.0000000000,4161.0258789062,4165.2563476562,4166.9228515625,4162.9487304688,4163.4614257812,4164.2309570312,4163.8461914062,4149.1025390625,4114.7436523438,4171.9228515625,4127.0512695312,,,
10.0546875000,321,4134.3588867188,4136.5385742188,4143.2050781250,4161.4101562500,4162.8203125000,4161.9228515625,4161.1538085938,4163.9741210938,4163.2050781250,4160.3847656250,4154.6152343750,4114.1025390625,4172.4360351562,4129.4873046875,,,
10.0625000000,322,4134.4873046875,4138.9741210938,4147.9487304688,4165.2563476562,4162.0512695312,4155.3847656250,4159.1025390625,4164.3588867188,4163.3334960938,4165.3847656250,4153.0771484375,4117.1796875000,4167.1796875000,4130.3847656250,,,
10.0703125000,322,4135.6411132812,4140.5126953125,4145.2563476562,4166.1538085938,4163.7177734375,4160.3847656250,4158.9741210938,4160.7690429688,4164.6152343750,4165.6411132812,4147.8203125000,4117.9487304688,4160.5126953125,4132.4360351562,,,
10.0781250000,322,4141.9228515625,4148.7177734375,4148.4614257812,4167.9487304688,4161.2822265625,4164.7436523438,4158.2050781250,4158.2050781250,4166.2822265625,4162.6923828125,4157.3076171875,4123.3334960938,4168.7177734375,4137.5639648438,,,
10.0859375000,322,4150.0000000000,4160.6411132812,4161.4101562500,4175.2563476562,4162.4360351562,4163.5898437500,4168.3334960938,4167.3076171875,4166.7949218750,4163.7177734375,4166.1538085938,4132.3076171875,4178.3334960938,4146.5385742188,,,
10.0937500000,323,4145.1284179688,4151.5385742188,4155.2563476562,4168.8461914062,4163.5898437500,4159.1025390625,4165.1284179688,4165.7690429688,4164.2309570312,4165.0000000000,4157.1796875000,4126.9228515625,4166.9228515625,4143.3334960938,,,
10.1015625000,323,4133.4614257812,4129.1025390625,4137.3076171875,4154.8715820312,4162.6923828125,4161.9228515625,4157.0512695312,4158.7177734375,4162.9487304688,4165.1284179688,4142.5639648438,4109.8715820312,4145.6411132812,4131.6665039062,,,
10.1093750000,323,4135.8974609375,4124.6152343750,4134.1025390625,4153.5898437500,4160.5126953125,4167.1796875000,4164.3588867188,4163.3334960938,4163.8461914062,4166.1538085938,4141.0258789062,4106.1538085938,4139.3588867188,4133.7177734375,,,
10.1171875000,323,4141.5385742188,4127.6923828125,4136.0258789062,4158.3334960938,4158.3334960938,4161.1538085938,4163.8461914062,4163.5898437500,4164.3588867188,4164.2309570312,4145.6411132812,4113.9741210938,4143.9741210938,4136.7949218750,,,
10.1250000000,324,4140.8974609375,4122.1796875000,4136.0258789062,4159.4873046875,4162.5639648438,4159.8715820312,4157.6923828125,4163.2050781250,4165.5126953125,4163.7177734375,4146.2822265625,4113.3334960938,4146.6665039062,4134.4873046875,,,
10.1328125000,324,4138.0771484375,4119.2309570312,4136.6665039062,4156.7949218750,4163.4614257812,4161.9228515625,4156.7949218750,4164.1025390625,4167.0512695312,4170.1284179688,4145.8974609375,4108.0771484375,4144.4873046875,4130.6411132812,,,
10.1406250000,324,4130.1284179688,4116.6665039062,4134.6152343750,4153.4614257812,4161.4101562500,4161.2822265625,4163.4614257812,4163.9741210938,4167.6923828125,4169.7436523438,4139.6152343750,4100.2563476562,4132.9487304688,4119.8715820312,,,
10.1484375000,324,4124.2309570312,4116.2822265625,4129.2309570312,4156.4101562500,4163.4614257812,4162.0512695312,4167.1796875000,4164.7436523438,4166.9228515625,4166.7949218750,4132.0512695312,4094.4870605469,4129.1025390625,4114.1025390625,,,
10.1562500000,325,4134.1025390625,4132.8203125000,4130.2563476562,4164.1025390625,4161.2822265625,4160.3847656250,4159.2309570312,4160.8974609375,4165.2563476562,4170.2563476562,4140.6411132812,4105.2563476562,4150.6411132812,4124.6152343750,,,
10.1640625000,325,4144.6152343750,4145.6411132812,4141.9228515625,4169.2309570312,4161.1538085938,4163.0771484375,4162.9487304688,4160.8974609375,4163.4614257812,4169.3588867188,4151.4101562500,4116.7949218750,4168.0771484375,4136.2822265625,,,
10.1718750000,325,4137.9487304688,4136.9228515625,4141.4101562500,4167.3076171875,4162.3076171875,4165.1284179688,4166.7949218750,4164.6152343750,4165.6411132812,4162.6923828125,4146.6665039062,4111.0258789062,4163.4614257812,4134.1025390625,,,
10.1796875000,325,4136.5385742188,4133.5898437500,4135.2563476562,4167.1796875000,4162.1796875000,4160.2563476562,4158.4614257812,4162.9487304688,4168.4614257812,4161.6665039062,4145.7690429688,4108.3334960938,4167.1796875000,4136.9228515625,,,
10.1875000000,326,4150.2563476562,4145.2563476562,4143.4614257812,4173.2050781250,4164.3588867188,4160.6411132812,4161.0258789062,4161.1538085938,4166.2822265625,4167.8203125000,4155.6411132812,4121.9228515625,4178.4614257812,4154.4873046875,,,
10.1953125000,326,4152.3076171875,4146.2822265625,4144.4873046875,4174.2309570312,4160.7690429688,4161.7949218750,4162.6923828125,4161.5385742188,4163.0771484375,4169.3588867188,4156.6665039062,4127.5639648438,4171.2822265625,4154.1025390625,,,
10.2031250000,326,4138.7177734375,4133.8461914062,4133.9741210938,4170.0000000000,4162.3076171875,4162.8203125000,4161.0258789062,4164.3588867188,4165.7690429688,4167.5639648438,4146.4101562500,4109.8715820312,4153.2050781250,4134.1025390625,,,
10.2109375000,326,4129.1025390625,4130.1284179688,4127.0512695312,4166.5385742188,4165.0000000000,4163.0771484375,4159.8715820312,4161.9228515625,4168.8461914062,4166.9228515625,4138.3334960938,4094.7436523438,4145.3847656250,4125.2563476562,,,
10.2187500000,327,4129.3588867188,4132.1796875000,4125.0000000000,4163.4614257812,4157.9487304688,4159.3588867188,4158.0771484375,4159.2309570312,4163.2050781250,4166.0258789062,4139.7436523438,4097.4360351562,4148.0771484375,4125.0000000000,,,
10.2265625000,327,4126.7949218750,4127.6923828125,4124.3588867188,4162.0512695312,4159.3588867188,4161.9228515625,4163.8461914062,4164.7436523438,4160.6411132812,4165.8974609375,4138.9741210938,4096.1538085938,4147.0512695312,4120.3847656250,,,
10.2343750000,327,4121.1538085938,4133.5898437500,4121.4101562500,4162.6923828125,4163.7177734375,4162.5639648438,4161.0258789062,4162.6923828125,4163.4614257812,4167.5639648438,4138.5898437500,4091.9230957031,4149.6152343750,4119.6152343750,,,
10.2421875000,327,4134.7436523438,4154.3588867188,4129.2309570312,4173.2050781250,4162.3076171875,4160.8974609375,4159.4873046875,4161.9228515625,4163.8461914062,4169.6152343750,4155.1284179688,4107.1796875000,4167.5639648438,4136.1538085938,,,
10.2500000000,328,4148.2050781250,4165.5126953125,4141.5385742188,4182.6923828125,4163.2050781250,4164.3588867188,4165.6411132812,4170.1284179688,4163.9741210938,4166.2822265625,4171.1538085938,4123.2050781250,4183.2050781250,4152.6923828125,,,
10.2578125000,328,4142.4360351562,4167.5639648438,4141.0258789062,4176.0258789062,4162.9487304688,4163.5898437500,4160.8974609375,4167.5639648438,4165.8974609375,4161.2822265625,4169.1025390625,4123.3334960938,4184.2309570312,4150.2563476562,,,
10.2656250000,328,4148.7177734375,4176.6665039062,4138.9741210938,4170.7690429688,4163.5898437500,4161.0258789062,4160.8974609375,4163.4614257812,4166.1538085938,4164.8715820312,4161.4101562500,4120.2563476562,4179.6152343750,4150.6411132812,,,
10.2734375000,328,4162.5639648438,4178.9741210938,4141.7949218750,4170.6411132812,4163.5898437500,4161.6665039062,4163.5898437500,4163.9741210938,4162.8203125000,4170.7690429688,4160.8974609375,4118.7177734375,4178.8461914062,4156.5385742188,,,
10.2812500000,329,4161.1538085938,4177.1796875000,4144.6152343750,4172.0512695312,4161.5385742188,4163.0771484375,4162.0512695312,4164.7436523438,4164.7436523438,4168.0771484375,4160.1284179688,4118.4614257812,4177.9487304688,4152.4360351562,,,
10.2890625000,329,4152.6923828125,4180.6411132812,4140.1284179688,4173.3334960938,4162.1796875000,4162.8203125000,4160.8974609375,4165.6411132812,4166.5385742188,4166.0258789062,4155.2563476562,4114.2309570312,4171.2822265625,4145.2563476562,,,
10.2968750000,329,4148.2050781250,4181.6665039062,4135.3847656250,4171.5385742188,4160.1284179688,4163.8461914062,4157.8203125000,4160.7690429688,4162.9487304688,4169.3588867188,4156.9228515625,4113.3334960938,4168.3334960938,4141.0258789062,,,
10.3046875000,329,4149.6152343750,4180.2563476562,4144.6152343750,4177.6923828125,4159.2309570312,4169.3588867188,4163.0771484375,4162.9487304688,4163.0771484375,4168.5898437500,4164.8715820312,4123.0771484375,4174.2309570312,4145.1284179688,,,
10.3125000000,330,4156.7949218750,4182.9487304688,4150.8974609375,4184.6152343750,4158.8461914062,4165.3847656250,4162.6923828125,4164.8715820312,4164.6152343750,4163.0771484375,4173.5898437500,4136.4101562500,4182.3076171875,4151.7949218750,,,
10.3203125000,330,4155.5126953125,4185.8974609375,4146.7949218750,4185.5126953125,4159.4873046875,4159.4873046875,4156.7949218750,4160.8974609375,4163.9741210938,4161.5385742188,4176.6665039062,4139.1025390625,4182.6923828125,4148.7177734375,,,
10.3281250000,330,4151.4101562500,4189.1025390625,4152.5639648438,4187.3076171875,4162.1796875000,4164.8715820312,4161.5385742188,4164.4873046875,4163.5898437500,4167.3076171875,4176.7949218750,4137.5639648438,4178.5898437500,4151.5385742188,,,
10.3359375000,330,4160.6411132812,4201.2822265625,4160.7690429688,4189.3588867188,4158.7177734375,4163.4614257812,4161.0258789062,4164.2309570312,4164.1025390625,4170.0000000000,4182.5639648438,4148.0771484375,4186.9228515625,4167.3076171875,,,
10.3437500000,331,4169.7436523438,4202.8203125000,4157.4360351562,4190.1284179688,4161.7949218750,4158.8461914062,4160.3847656250,4161.9228515625,4167.3076171875,4167.0512695312,4182.0512695312,4146.2822265625,4190.3847656250,4174.7436523438,,,
10.3515625000,331,4166.1538085938,4188.2050781250,4146.5385742188,4185.5126953125,4166.1538085938,4162.3076171875,4162.6923828125,4160.5126953125,4168.9741210938,4164.4873046875,4170.8974609375,4123.9741210938,4176.4101562500,4163.4614257812,,,
10.3593750000,331,4155.3847656250,4178.0771484375,4137.3076171875,4179.6152343750,4159.8715820312,4162.3076171875,4161.2822265625,4160.5126953125,4165.1284179688,4168.9741210938,4155.5126953125,4104.1025390625,4162.1796875000,4144.7436523438,,,
10.3671875000,331,4149.2309570312,4181.4101562500,4134.3588867188,4180.5126953125,4159.1025390625,4160.2563476562,4164.3588867188,4165.8974609375,4163.0771484375,4167.8203125000,4144.7436523438,4095.6411132812,4153.5898437500,4138.3334960938,,,
10.3750000000,332,4151.5385742188,4191.0258789062,4136.2822265625,4184.2309570312,4160.2563476562,4159.6152343750,4163.0771484375,4162.9487304688,4163.8461914062,4161.2822265625,4152.1796875000,4105.0000000000,4155.1284179688,4147.1796875000,,,
10.3828125000,332,4157.6923828125,4193.3334960938,4144.8715820312,4186.7949218750,4162.0512695312,4164.7436523438,4163.7177734375,4160.3847656250,4163.7177734375,4164.6152343750,4167.1796875000,4122.4360351562,4164.6152343750,4161.5385742188,,,
10.3906250000,332,4161.9228515625,4191.2822265625,4152.9487304688,4187.9487304688,4162.9487304688,4165.2563476562,4165.1284179688,4165.3847656250,4163.4614257812,4166.9228515625,4175.6411132812,4135.8974609375,4172.8203125000,4173.5898437500,,,
10.3984375000,332,4165.5126953125,4192.8203125000,4159.6152343750,4191.1538085938,4161.4101562500,4159.1025390625,4158.2050781250,4163.8461914062,4162.9487304688,4164.4873046875,4188.3334960938,4152.3076171875,4183.3334960938,4182.4360351562,,,
10.4062500000,333,4172.5639648438,4198.3334960938,4167.3076171875,4196.2822265625,4164.4873046875,4163.4614257812,4160.7690429688,4161.1538085938,4164.2309570312,4166.2822265625,4198.8461914062,4167.8203125000,4195.0000000000,4191.0258789062,,,
10.4140625000,333,4175.2563476562,4199.6152343750,4166.2822265625,4190.7690429688,4163.5898437500,4164.2309570312,4161.9228515625,4162.4360351562,4166.0258789062,4165.8974609375,4189.6152343750,4165.8974609375,4193.4614257812,4186.5385742188,,,
10.4218750000,333,4171.4101562500,4193.7177734375,4162.3076171875,4183.9741210938,4162.0512695312,4158.3334960938,4160.0000000000,4163.0771484375,4165.2563476562,4162.5639648438,4173.8461914062,4151.4101562500,4180.2563476562,4174.3588867188,,,
10.4296875000,333,4162.9487304688,4187.8203125000,4156.0258789062,4184.2309570312,4165.1284179688,4157.6923828125,4162.3076171875,4162.3076171875,4163.4614257812,4167.0512695312,4164.1025390625,4136.4101562500,4170.3847656250,4165.1284179688,,,
10.4375000000,334,4154.8715820312,4181.7949218750,4147.0512695312,4181.6665039062,4161.7949218750,4159.6152343750,4157.8203125000,4161.1538085938,4166.2822265625,4169.7436523438,4150.1284179688,4120.8974609375,4160.3847656250,4147.0512695312,,,
10.4453125000,334,4151.7949218750,4173.9741210938,4145.1284179688,4179.1025390625,4160.2563476562,4163.4614257812,4160.1284179688,4164.8715820312,4168.7177734375,4163.9741210938,4133.4614257812,4104.3588867188,4145.3847656250,4131.9228515625,,,
10.4531250000,334,4146.9228515625,4169.7436523438,4143.9741210938,4178.5898437500,4162.8203125000,4160.1284179688,4160.8974609375,4164.3588867188,4165.0000000000,4167.3076171875,4134.8715820312,4102.3076171875,4139.6152343750,4132.4360351562,,,
10.4609375000,334,4146.7949218750,4178.9741210938,4147.5639648438,4179.6152343750,4162.8203125000,4157.5639648438,4157.5639648438,4159.8715820312,4162.3076171875,4172.4360351562,4156.4101562500,4119.7436523438,4157.8203125000,4145.1284179688,,,
