Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4141.9228515625,4092.1794433594,4145.2563476562,4154.4873046875,4160.2563476562,4157.8203125000,4161.0258789062,4165.2563476562,4164.3588867188,4166.0258789062,4139.2309570312,4115.6411132812,4123.2050781250,4132.5639648438,,,
0.8750000000,28,4144.1025390625,4102.0512695312,4147.6923828125,4163.4614257812,4162.0512695312,4160.0000000000,4161.7949218750,4167.1796875000,4166.4101562500,4167.3076171875,4143.9741210938,4109.4873046875,4125.5126953125,4127.8203125000,,,
0.8828125000,28,4144.7436523438,4111.2822265625,4151.2822265625,4172.1796875000,4164.6152343750,4165.2563476562,4163.0771484375,4164.1025390625,4163.7177734375,4170.3847656250,4147.0512695312,4115.6411132812,4128.2050781250,4124.2309570312,,,
0.8906250000,28,4138.3334960938,4107.4360351562,4141.9228515625,4166.2822265625,4163.0771484375,4163.4614257812,4157.3076171875,4159.7436523438,4162.1796875000,4168.9741210938,4139.6152343750,4113.2050781250,4115.5126953125,4115.0000000000,,,
0.8984375000,28,4135.8974609375,4105.0000000000,4138.2050781250,4162.1796875000,4162.6923828125,4162.1796875000,4160.6411132812,4163.4614257812,4165.3847656250,4167.3076171875,4133.9741210938,4102.1796875000,4107.9487304688,4115.6411132812,,,
0.9062500000,29,4144.7436523438,4114.8715820312,4148.8461914062,4165.8974609375,4160.0000000000,4159.8715820312,4159.6152343750,4162.6923828125,4162.9487304688,4168.5898437500,4145.6411132812,4116.0258789062,4125.6411132812,4128.9741210938,,,
0.9140625000,29,4155.3847656250,4120.0000000000,4160.6411132812,4171.5385742188,4161.7949218750,4162.1796875000,4161.2822265625,4164.4873046875,4159.8715820312,4168.3334960938,4158.3334960938,4140.3847656250,4136.6665039062,4137.9487304688,,,
0.9218750000,29,4159.3588867188,4112.6923828125,4161.0258789062,4172.5639648438,4162.4360351562,4163.2050781250,4163.8461914062,4166.7949218750,4160.7690429688,4167.6923828125,4156.0258789062,4139.8715820312,4129.7436523438,4137.4360351562,,,
0.9296875000,29,4158.0771484375,4107.9487304688,4158.3334960938,4172.5639648438,4159.8715820312,4161.6665039062,4159.3588867188,4164.8715820312,4162.0512695312,4169.4873046875,4154.8715820312,4133.8461914062,4134.1025390625,4135.3847656250,,,
0.9375000000,30,4150.7690429688,4102.8203125000,4156.0258789062,4173.4614257812,4164.6152343750,4165.1284179688,4162.1796875000,4166.5385742188,4163.5898437500,4166.1538085938,4154.4873046875,4134.1025390625,4134.1025390625,4129.6152343750,,,
0.9453125000,30,4138.7177734375,4089.2307128906,4146.1538085938,4166.2822265625,4164.2309570312,4162.5639648438,4158.0771484375,4162.4360351562,4163.0771484375,4161.1538085938,4146.7949218750,4129.6152343750,4118.2050781250,4114.6152343750,,,
0.9531250000,30,4133.3334960938,4084.3588867188,4143.3334960938,4162.1796875000,4160.2563476562,4162.1796875000,4156.0258789062,4158.4614257812,4163.4614257812,4165.5126953125,4142.3076171875,4123.5898437500,4113.0771484375,4107.8203125000,,,
0.9609375000,30,4130.2563476562,4087.8205566406,4148.5898437500,4165.1284179688,4163.0771484375,4165.3847656250,4161.1538085938,4160.6411132812,4166.1538085938,4169.7436523438,4141.9228515625,4118.0771484375,4114.2309570312,4109.2309570312,,,
0.9687500000,31,4120.3847656250,4089.3588867188,4148.2050781250,4163.0771484375,4163.7177734375,4162.4360351562,4160.0000000000,4161.9228515625,4165.5126953125,4166.1538085938,4134.6152343750,4110.7690429688,4101.5385742188,4100.2563476562,,,
0.9765625000,31,4120.2563476562,4094.4870605469,4148.7177734375,4162.6923828125,4163.2050781250,4163.9741210938,4163.8461914062,4166.1538085938,4162.3076171875,4165.7690429688,4122.1796875000,4106.7949218750,4088.3332519531,4098.0771484375,,,
0.9843750000,31,4126.1538085938,4102.3076171875,4148.9741210938,4166.0258789062,4161.1538085938,4163.3334960938,4162.4360351562,4166.0258789062,4162.4360351562,4169.7436523438,4121.0258789062,4108.5898437500,4092.5642089844,4105.3847656250,,,
0.9921875000,31,4127.1796875000,4107.8203125000,4150.5126953125,4168.5898437500,4160.6411132812,4157.9487304688,4160.5126953125,4164.8715820312,4162.9487304688,4168.9741210938,4127.5639648438,4111.9228515625,4102.5639648438,4108.4614257812,,,
1.0000000000,32,4131.6665039062,4110.1284179688,4153.2050781250,4169.8715820312,4162.5639648438,4158.9741210938,4164.7436523438,4166.2822265625,4159.7436523438,4163.9741210938,4131.6665039062,4117.3076171875,4105.2563476562,4115.8974609375,,,
1.0078125000,32,4135.8974609375,4101.4101562500,4149.4873046875,4165.6411132812,4158.5898437500,4160.6411132812,4160.6411132812,4160.5126953125,4162.4360351562,4162.9487304688,4132.3076171875,4118.2050781250,4101.4101562500,4117.5639648438,,,
1.0156250000,32,4130.5126953125,4082.3076171875,4144.8715820312,4158.4614257812,4161.7949218750,4161.6665039062,4163.4614257812,4159.8715820312,4169.1025390625,4166.5385742188,4123.7177734375,4108.7177734375,4091.4101562500,4108.2050781250,,,
1.0234375000,32,4121.9228515625,4071.7949218750,4141.0258789062,4151.7949218750,4166.0258789062,4161.4101562500,4164.6152343750,4164.3588867188,4167.0512695312,4169.7436523438,4117.6923828125,4107.8203125000,4088.7180175781,4108.2050781250,,,
1.0312500000,33,4120.3847656250,4075.5129394531,4143.5898437500,4151.9228515625,4161.7949218750,4160.6411132812,4160.0000000000,4163.9741210938,4162.4360351562,4168.5898437500,4123.9741210938,4117.9487304688,4098.5898437500,4116.1538085938,,,
1.0390625000,33,4121.6665039062,4079.6154785156,4146.5385742188,4155.7690429688,4161.9228515625,4165.0000000000,4164.8715820312,4165.2563476562,4164.3588867188,4167.6923828125,4129.7436523438,4117.0512695312,4106.2822265625,4117.1796875000,,,
1.0468750000,33,4119.4873046875,4085.2563476562,4141.1538085938,4156.4101562500,4162.4360351562,4162.3076171875,4162.8203125000,4163.9741210938,4164.1025390625,4168.2050781250,4130.7690429688,4109.8715820312,4105.8974609375,4111.2822265625,,,
1.0546875000,33,4120.7690429688,4100.6411132812,4142.6923828125,4165.1284179688,4164.8715820312,4161.1538085938,4162.8203125000,4166.1538085938,4165.1284179688,4167.5639648438,4130.8974609375,4110.2563476562,4103.5898437500,4111.9228515625,,,
1.0625000000,34,4128.4614257812,4118.7177734375,4153.3334960938,4174.6152343750,4165.7690429688,4164.8715820312,4162.4360351562,4165.2563476562,4169.3588867188,4167.5639648438,4134.7436523438,4118.4614257812,4110.5126953125,4119.3588867188,,,
1.0703125000,34,4135.5126953125,4128.2050781250,4160.2563476562,4177.3076171875,4162.4360351562,4162.9487304688,4154.8715820312,4156.0258789062,4165.7690429688,4170.7690429688,4142.3076171875,4131.0258789062,4122.8203125000,4125.8974609375,,,
1.0781250000,34,4133.8461914062,4129.6152343750,4159.8715820312,4179.6152343750,4164.7436523438,4163.4614257812,4160.3847656250,4158.5898437500,4161.2822265625,4168.0771484375,4141.1538085938,4135.6411132812,4123.3334960938,4129.8715820312,,,
1.0859375000,34,4126.7949218750,4128.2050781250,4155.6411132812,4177.4360351562,4164.8715820312,4162.3076171875,4162.6923828125,4164.3588867188,4163.4614257812,4161.5385742188,4137.1796875000,4129.3588867188,4115.0000000000,4123.2050781250,,,
1.0937500000,35,4126.9228515625,4123.0771484375,4159.4873046875,4174.1025390625,4161.5385742188,4162.6923828125,4160.8974609375,4166.7949218750,4165.3847656250,4164.2309570312,4140.1284179688,4124.4873046875,4109.8715820312,4119.4873046875,,,
1.1015625000,35,4133.4614257812,4119.2309570312,4164.8715820312,4174.6152343750,4160.0000000000,4164.8715820312,4161.6665039062,4167.1796875000,4163.8461914062,4165.2563476562,4143.8461914062,4128.8461914062,4111.4101562500,4131.1538085938,,,
1.1093750000,35,4137.1796875000,4117.5639648438,4159.3588867188,4172.1796875000,4160.1284179688,4160.3847656250,4158.3334960938,4163.8461914062,4162.1796875000,4163.4614257812,4145.6411132812,4135.8974609375,4116.4101562500,4135.1284179688,,,
1.1171875000,35,4130.1284179688,4108.2050781250,4150.2563476562,4165.5126953125,4167.0512695312,4160.8974609375,4161.5385742188,4166.2822265625,4161.0258789062,4163.7177734375,4140.6411132812,4127.1796875000,4110.7690429688,4123.5898437500,,,
1.1250000000,36,4112.5639648438,4097.4360351562,4139.8715820312,4156.5385742188,4166.0258789062,4161.0258789062,4159.4873046875,4163.9741210938,4161.5385742188,4164.1025390625,4129.2309570312,4108.9741210938,4096.7949218750,4110.7690429688,,,
1.1328125000,36,4113.0771484375,4105.2563476562,4139.2309570312,4156.2822265625,4163.2050781250,4160.3847656250,4157.4360351562,4162.0512695312,4166.1538085938,4165.1284179688,4126.7949218750,4109.4873046875,4099.2309570312,4112.3076171875,,,
1.1406250000,36,4131.6665039062,4129.2309570312,4150.1284179688,4165.5126953125,4167.9487304688,4161.9228515625,4162.3076171875,4165.2563476562,4167.0512695312,4162.9487304688,4135.5126953125,4125.2563476562,4112.9487304688,4125.1284179688,,,
1.1484375000,36,4135.2563476562,4138.0771484375,4156.5385742188,4170.2563476562,4162.0512695312,4159.6152343750,4159.8715820312,4160.5126953125,4163.3334960938,4161.1538085938,4141.7949218750,4132.1796875000,4117.4360351562,4128.9741210938,,,
1.1562500000,37,4126.5385742188,4129.1025390625,4159.1025390625,4167.8203125000,4159.8715820312,4162.3076171875,4162.3076171875,4161.1538085938,4165.5126953125,4164.3588867188,4138.2050781250,4125.6411132812,4112.5639648438,4123.7177734375,,,
1.1640625000,37,4123.5898437500,4127.6923828125,4155.1284179688,4165.3847656250,4162.5639648438,4162.1796875000,4161.9228515625,4166.4101562500,4166.5385742188,4169.2309570312,4133.9741210938,4120.2563476562,4108.9741210938,4117.6923828125,,,
1.1718750000,37,4122.6923828125,4133.7177734375,4148.3334960938,4168.0771484375,4160.7690429688,4158.2050781250,4158.2050781250,4166.0258789062,4163.2050781250,4166.2822265625,4132.1796875000,4116.5385742188,4109.3588867188,4112.1796875000,,,
1.1796875000,37,4119.3588867188,4135.0000000000,4144.3588867188,4168.2050781250,4162.4360351562,4160.0000000000,4164.4873046875,4165.7690429688,4165.2563476562,4167.1796875000,4124.4873046875,4107.4360351562,4106.1538085938,4107.3076171875,,,
1.1875000000,38,4112.6923828125,4134.4873046875,4137.4360351562,4161.9228515625,4163.7177734375,4161.7949218750,4161.6665039062,4161.7949218750,4167.6923828125,4170.3847656250,4116.6665039062,4102.6923828125,4103.7177734375,4097.3076171875,,,
1.1953125000,38,4109.7436523438,4136.6665039062,4134.2309570312,4164.1025390625,4165.6411132812,4165.0000000000,4161.6665039062,4161.5385742188,4166.1538085938,4167.5639648438,4120.7690429688,4105.5126953125,4108.5898437500,4093.5898437500,,,
1.2031250000,38,4117.6923828125,4142.5639648438,4141.0258789062,4169.4873046875,4162.9487304688,4163.5898437500,4164.6152343750,4163.4614257812,4165.3847656250,4168.7177734375,4133.0771484375,4116.9228515625,4120.6411132812,4106.9228515625,,,
1.2109375000,38,4128.0771484375,4150.1284179688,4152.5639648438,4170.7690429688,4160.7690429688,4161.1538085938,4158.4614257812,4163.4614257812,4164.4873046875,4170.8974609375,4140.8974609375,4132.1796875000,4128.5898437500,4121.0258789062,,,
1.2187500000,39,4131.5385742188,4153.2050781250,4157.4360351562,4171.0258789062,4163.8461914062,4165.5126953125,4162.6923828125,4166.7949218750,4163.7177734375,4167.0512695312,4138.5898437500,4136.7949218750,4124.3588867188,4126.9228515625,,,
1.2265625000,39,4130.3847656250,4151.0258789062,4151.6665039062,4165.8974609375,4160.5126953125,4161.2822265625,4165.1284179688,4165.1284179688,4166.1538085938,4164.7436523438,4133.7177734375,4136.1538085938,4121.9228515625,4126.9228515625,,,
1.2343750000,39,4134.8715820312,4145.7690429688,4152.4360351562,4163.8461914062,4160.8974609375,4156.2822265625,4163.9741210938,4164.8715820312,4167.1796875000,4168.4614257812,4133.3334960938,4139.8715820312,4125.3847656250,4130.3847656250,,,
1.2421875000,39,4138.8461914062,4137.1796875000,4154.6152343750,4163.8461914062,4164.1025390625,4159.6152343750,4162.9487304688,4164.7436523438,4164.2309570312,4163.4614257812,4136.2822265625,4143.2050781250,4130.6411132812,4132.0512695312,,,
1.2500000000,40,4130.8974609375,4130.6411132812,4146.1538085938,4156.5385742188,4162.5639648438,4161.4101562500,4158.3334960938,4160.8974609375,4166.0258789062,4159.2309570312,4133.7177734375,4137.5639648438,4130.0000000000,4120.0000000000,,,
1.2578125000,40,4125.5126953125,4125.2563476562,4139.8715820312,4155.0000000000,4165.1284179688,4162.3076171875,4160.5126953125,4164.6152343750,4169.7436523438,4164.6152343750,4127.9487304688,4128.2050781250,4122.6923828125,4112.4360351562,,,
1.2656250000,40,4121.6665039062,4119.7436523438,4132.3076171875,4155.5126953125,4163.0771484375,4159.1025390625,4157.6923828125,4163.4614257812,4167.5639648438,4163.8461914062,4126.6665039062,4122.5639648438,4117.1796875000,4108.9741210938,,,
1.2734375000,40,4112.5639648438,4120.2563476562,4129.6152343750,4154.1025390625,4160.6411132812,4161.9228515625,4159.4873046875,4162.3076171875,4165.5126953125,4163.0771484375,4126.6665039062,4122.1796875000,4113.7177734375,4102.3076171875,,,
1.2812500000,41,4113.7177734375,4127.9487304688,4137.1796875000,4158.7177734375,4165.7690429688,4167.4360351562,4164.7436523438,4167.4360351562,4164.7436523438,4164.7436523438,4130.8974609375,4127.9487304688,4115.0000000000,4105.3847656250,,,
1.2890625000,41,4126.6665039062,4134.8715820312,4142.1796875000,4162.5639648438,4164.7436523438,4161.4101562500,4160.3847656250,4164.6152343750,4165.0000000000,4164.4873046875,4143.9741210938,4141.4101562500,4126.9228515625,4115.5126953125,,,
1.2968750000,41,4138.3334960938,4140.6411132812,4151.2822265625,4169.6152343750,4163.2050781250,4160.7690429688,4164.6152343750,4164.6152343750,4167.4360351562,4164.3588867188,4156.6665039062,4153.2050781250,4141.2822265625,4129.2309570312,,,
1.3046875000,41,4147.9487304688,4149.4873046875,4161.9228515625,4177.1796875000,4163.4614257812,4163.0771484375,4162.9487304688,4167.5639648438,4166.0258789062,4164.4873046875,4164.1025390625,4158.2050781250,4152.5639648438,4144.1025390625,,,
1.3125000000,42,4157.5639648438,4153.3334960938,4166.4101562500,4179.8715820312,4163.0771484375,4160.5126953125,4159.6152343750,4165.3847656250,4162.9487304688,4164.7436523438,4168.3334960938,4166.7949218750,4165.6411132812,4153.2050781250,,,
1.3203125000,42,4159.8715820312,4150.3847656250,4165.6411132812,4180.1284179688,4165.3847656250,4159.7436523438,4166.2822265625,4163.8461914062,4165.0000000000,4165.3847656250,4166.2822265625,4172.9487304688,4167.8203125000,4153.5898437500,,,
1.3281250000,42,4154.3588867188,4150.0000000000,4162.1796875000,4176.4101562500,4163.9741210938,4159.8715820312,4159.3588867188,4160.3847656250,4166.5385742188,4165.6411132812,4162.3076171875,4168.7177734375,4157.3076171875,4147.4360351562,,,
1.3359375000,42,4151.6665039062,4149.7436523438,4165.1284179688,4173.5898437500,4163.3334960938,4163.7177734375,4156.4101562500,4160.2563476562,4164.1025390625,4164.7436523438,4159.2309570312,4165.1284179688,4151.7949218750,4146.2822265625,,,
1.3437500000,43,4150.3847656250,4151.1538085938,4168.2050781250,4170.7690429688,4162.1796875000,4165.0000000000,4162.9487304688,4163.2050781250,4163.8461914062,4162.9487304688,4159.1025390625,4171.0258789062,4151.4101562500,4148.5898437500,,,
1.3515625000,43,4148.9741210938,4154.7436523438,4165.6411132812,4167.0512695312,4161.0258789062,4163.5898437500,4162.6923828125,4164.3588867188,4164.8715820312,4162.5639648438,4159.8715820312,4175.0000000000,4146.4101562500,4144.6152343750,,,
1.3593750000,43,4149.7436523438,4154.7436523438,4161.4101562500,4164.3588867188,4163.3334960938,4165.1284179688,4163.7177734375,4164.4873046875,4165.0000000000,4165.7690429688,4152.3076171875,4163.9741210938,4139.1025390625,4142.0512695312,,,
1.3671875000,43,4146.6665039062,4155.7690429688,4157.8203125000,4162.6923828125,4160.7690429688,4160.5126953125,4161.5385742188,4159.8715820312,4164.3588867188,4166.1538085938,4150.3847656250,4159.3588867188,4142.3076171875,4143.4614257812,,,
1.3750000000,44,4143.0771484375,4161.1538085938,4160.2563476562,4167.5639648438,4162.4360351562,4160.0000000000,4163.4614257812,4161.1538085938,4165.1284179688,4163.2050781250,4157.9487304688,4168.4614257812,4148.4614257812,4147.6923828125,,,
1.3828125000,44,4151.2822265625,4168.3334960938,4162.3076171875,4173.5898437500,4163.4614257812,4164.2309570312,4164.1025390625,4165.5126953125,4166.9228515625,4168.8461914062,4166.2822265625,4179.1025390625,4153.7177734375,4157.4360351562,,,
1.3906250000,44,4166.4101562500,4180.7690429688,4169.1025390625,4180.3847656250,4159.7436523438,4162.3076171875,4159.1025390625,4163.4614257812,4167.6923828125,4170.1284179688,4180.5126953125,4195.7690429688,4173.7177734375,4169.1025390625,,,
1.3984375000,44,4167.5639648438,4188.8461914062,4180.1284179688,4188.8461914062,4165.0000000000,4163.2050781250,4165.2563476562,4163.0771484375,4168.3334960938,4165.2563476562,4189.6152343750,4205.1284179688,4186.0258789062,4170.1284179688,,,
1.4062500000,45,4155.7690429688,4182.4360351562,4172.6923828125,4185.8974609375,4164.4873046875,4161.6665039062,4164.3588867188,4162.0512695312,4166.1538085938,4168.9741210938,4179.1025390625,4189.4873046875,4170.2563476562,4156.7949218750,,,
1.4140625000,45,4153.7177734375,4175.7690429688,4164.1025390625,4182.8203125000,4159.2309570312,4160.6411132812,4162.3076171875,4163.3334960938,4165.2563476562,4170.0000000000,4168.5898437500,4170.7690429688,4159.8715820312,4149.8715820312,,,
1.4218750000,45,4157.6923828125,4180.6411132812,4174.1025390625,4189.6152343750,4162.3076171875,4164.6152343750,4167.0512695312,4166.4101562500,4165.5126953125,4163.0771484375,4175.6411132812,4172.0512695312,4168.8461914062,4157.6923828125,,,
1.4296875000,45,4154.2309570312,4183.9741210938,4177.0512695312,4194.1025390625,4163.2050781250,4162.0512695312,4161.9228515625,4163.5898437500,4162.6923828125,4163.5898437500,4181.0258789062,4177.1796875000,4171.1538085938,4157.4360351562,,,
1.4375000000,46,4152.6923828125,4180.7690429688,4166.9228515625,4191.9228515625,4164.4873046875,4160.6411132812,4162.4360351562,4165.0000000000,4161.4101562500,4168.4614257812,4170.1284179688,4168.3334960938,4160.1284179688,4150.8974609375,,,
