Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4183.3334960938,4090.5129394531,4210.5126953125,4198.5898437500,4172.3076171875,4158.4614257812,4167.4360351562,4162.4360351562,4163.2050781250,4164.6152343750,4068.8461914062,4194.1025390625,4021.5385742188,4049.8718261719,,,
0.8750000000,28,4185.6411132812,4088.4614257812,4211.6665039062,4199.2309570312,4172.3076171875,4160.6411132812,4162.8203125000,4161.6665039062,4166.2822265625,4163.4614257812,4066.0256347656,4194.8715820312,4024.3588867188,4051.1538085938,,,
0.8828125000,28,4191.6665039062,4089.8718261719,4214.6152343750,4192.4360351562,4171.9228515625,4164.8715820312,4161.7949218750,4162.5639648438,4164.3588867188,4169.8715820312,4070.6411132812,4200.3847656250,4033.2050781250,4060.6411132812,,,
0.8906250000,28,4195.6411132812,4090.3845214844,4215.3847656250,4195.2563476562,4172.3076171875,4162.1796875000,4162.6923828125,4162.4360351562,4161.9228515625,4171.1538085938,4076.5385742188,4209.2309570312,4042.8205566406,4071.6667480469,,,
0.8984375000,28,4192.5639648438,4088.7180175781,4217.8203125000,4201.0258789062,4175.8974609375,4161.5385742188,4164.6152343750,4163.7177734375,4165.5126953125,4166.4101562500,4070.6411132812,4211.1538085938,4045.0000000000,4075.6411132812,,,
0.9062500000,29,4186.5385742188,4085.7692871094,4210.5126953125,4196.5385742188,4174.6152343750,4160.7690429688,4165.3847656250,4164.3588867188,4168.3334960938,4165.2563476562,4056.4101562500,4201.1538085938,4039.1025390625,4062.5642089844,,,
0.9140625000,29,4181.6665039062,4085.1281738281,4202.9487304688,4186.2822265625,4173.0771484375,4160.1284179688,4164.7436523438,4163.5898437500,4164.6152343750,4165.8974609375,4052.4357910156,4195.1284179688,4039.1025390625,4052.9487304688,,,
0.9218750000,29,4184.6152343750,4089.6154785156,4211.0258789062,4188.8461914062,4173.9741210938,4163.9741210938,4165.1284179688,4165.1284179688,4161.6665039062,4168.4614257812,4061.6667480469,4208.7177734375,4052.5642089844,4066.9230957031,,,
0.9296875000,29,4188.9741210938,4090.0000000000,4213.3334960938,4197.9487304688,4170.6411132812,4164.2309570312,4162.3076171875,4165.6411132812,4164.1025390625,4169.6152343750,4067.1794433594,4216.6665039062,4056.1538085938,4073.2050781250,,,
0.9375000000,30,4183.9741210938,4085.3845214844,4206.6665039062,4193.7177734375,4170.6411132812,4163.5898437500,4163.8461914062,4165.6411132812,4164.8715820312,4166.7949218750,4062.9487304688,4204.3588867188,4043.8461914062,4058.4614257812,,,
0.9453125000,30,4181.9228515625,4088.0769042969,4206.7949218750,4188.0771484375,4171.0258789062,4162.5639648438,4163.9741210938,4164.8715820312,4162.0512695312,4166.1538085938,4060.8974609375,4196.1538085938,4037.6923828125,4052.0512695312,,,
0.9531250000,30,4192.3076171875,4094.7436523438,4212.5639648438,4199.1025390625,4169.4873046875,4161.4101562500,4161.2822265625,4163.2050781250,4161.0258789062,4168.0771484375,4064.1025390625,4199.8715820312,4039.8718261719,4056.9230957031,,,
0.9609375000,30,4200.1284179688,4099.6152343750,4213.4614257812,4202.9487304688,4171.6665039062,4164.3588867188,4164.6152343750,4163.8461914062,4163.2050781250,4167.1796875000,4063.8461914062,4200.7690429688,4039.3588867188,4057.0512695312,,,
0.9687500000,31,4203.8461914062,4105.5126953125,4215.3847656250,4197.3076171875,4170.3847656250,4165.3847656250,4162.8203125000,4164.3588867188,4164.7436523438,4166.6665039062,4067.9487304688,4205.3847656250,4043.5898437500,4064.1025390625,,,
0.9765625000,31,4213.0771484375,4109.6152343750,4226.7949218750,4203.5898437500,4170.5126953125,4164.1025390625,4163.2050781250,4163.8461914062,4164.2309570312,4167.5639648438,4079.2307128906,4220.7690429688,4053.5898437500,4080.2563476562,,,
0.9843750000,31,4220.3847656250,4114.3588867188,4232.3076171875,4208.3334960938,4171.2822265625,4160.2563476562,4166.0258789062,4160.5126953125,4163.4614257812,4165.2563476562,4084.4870605469,4230.2563476562,4055.0000000000,4086.9230957031,,,
0.9921875000,31,4226.5385742188,4121.2822265625,4232.0512695312,4213.3334960938,4168.3334960938,4157.8203125000,4163.4614257812,4160.7690429688,4161.6665039062,4165.7690429688,4094.1025390625,4234.4873046875,4058.3332519531,4088.5898437500,,,
1.0000000000,32,4229.4873046875,4116.9228515625,4234.3588867188,4217.6923828125,4172.3076171875,4161.6665039062,4163.7177734375,4165.6411132812,4161.0258789062,4166.4101562500,4103.0771484375,4238.3334960938,4062.8205566406,4088.7180175781,,,
1.0078125000,32,4219.4873046875,4106.2822265625,4229.8715820312,4208.9741210938,4174.3588867188,4162.1796875000,4162.1796875000,4162.8203125000,4161.6665039062,4163.4614257812,4094.6154785156,4232.9487304688,4060.3845214844,4084.8718261719,,,
1.0156250000,32,4205.6411132812,4102.9487304688,4220.7690429688,4195.2563476562,4168.7177734375,4161.4101562500,4162.0512695312,4161.6665039062,4162.8203125000,4165.6411132812,4082.6923828125,4222.5639648438,4056.9230957031,4078.5898437500,,,
1.0234375000,32,4201.5385742188,4096.1538085938,4217.3076171875,4185.8974609375,4165.3847656250,4163.9741210938,4165.2563476562,4166.6665039062,4164.1025390625,4167.5639648438,4067.5642089844,4215.7690429688,4046.7949218750,4070.3845214844,,,
1.0312500000,33,4206.2822265625,4090.6411132812,4215.2563476562,4188.7177734375,4165.3847656250,4162.5639648438,4162.8203125000,4164.1025390625,4163.8461914062,4164.3588867188,4039.3588867188,4212.0512695312,4029.7436523438,4064.6154785156,,,
1.0390625000,33,4212.5639648438,4099.2309570312,4214.3588867188,4199.4873046875,4170.8974609375,4162.6923828125,4162.4360351562,4161.4101562500,4164.7436523438,4163.9741210938,4029.6154785156,4211.0258789062,4028.5898437500,4066.4101562500,,,
1.0468750000,33,4216.0258789062,4109.1025390625,4217.5639648438,4201.9228515625,4173.2050781250,4160.5126953125,4161.9228515625,4163.5898437500,4164.6152343750,4165.8974609375,4050.3845214844,4217.0512695312,4045.8974609375,4073.4614257812,,,
1.0546875000,33,4217.1796875000,4110.0000000000,4221.2822265625,4197.8203125000,4171.4101562500,4156.5385742188,4162.3076171875,4165.0000000000,4163.9741210938,4165.5126953125,4067.9487304688,4224.3588867188,4054.4870605469,4076.2819824219,,,
1.0625000000,34,4215.5126953125,4108.9741210938,4220.8974609375,4203.0771484375,4171.6665039062,4159.6152343750,4167.1796875000,4165.6411132812,4164.4873046875,4165.2563476562,4075.7692871094,4222.5639648438,4052.6923828125,4072.6923828125,,,
1.0703125000,34,4211.7949218750,4109.6152343750,4217.9487304688,4201.6665039062,4171.1538085938,4160.2563476562,4166.1538085938,4163.9741210938,4163.9741210938,4166.9228515625,4084.3588867188,4215.3847656250,4050.0000000000,4065.7692871094,,,
1.0781250000,34,4210.6411132812,4109.8715820312,4219.6152343750,4191.0258789062,4173.3334960938,4159.4873046875,4162.0512695312,4163.4614257812,4163.3334960938,4166.2822265625,4091.2819824219,4214.2309570312,4047.0512695312,4063.3332519531,,,
1.0859375000,34,4210.7690429688,4109.1025390625,4218.9741210938,4189.2309570312,4172.6923828125,4161.7949218750,4160.3847656250,4164.7436523438,4163.3334960938,4163.7177734375,4096.1538085938,4217.9487304688,4045.6411132812,4065.3845214844,,,
1.0937500000,35,4202.5639648438,4100.6411132812,4210.3847656250,4182.1796875000,4170.1284179688,4163.8461914062,4160.7690429688,4164.3588867188,4164.8715820312,4163.7177734375,4098.9741210938,4215.1284179688,4043.4614257812,4062.8205566406,,,
1.1015625000,35,4188.8461914062,4084.3588867188,4199.8715820312,4172.4360351562,4171.6665039062,4164.4873046875,4164.8715820312,4163.2050781250,4165.3847656250,4166.0258789062,4092.5642089844,4200.3847656250,4038.5898437500,4050.7692871094,,,
1.1093750000,35,4175.8974609375,4075.1281738281,4192.8203125000,4168.0771484375,4168.9741210938,4160.6411132812,4165.5126953125,4163.7177734375,4163.7177734375,4166.9228515625,4084.4870605469,4188.0771484375,4029.8718261719,4035.3845214844,,,
1.1171875000,35,4167.8203125000,4072.3076171875,4191.0258789062,4155.5126953125,4169.6152343750,4160.1284179688,4165.8974609375,4166.4101562500,4163.3334960938,4166.2822265625,4088.9743652344,4185.2563476562,4026.2819824219,4025.3845214844,,,
1.1250000000,36,4166.1538085938,4075.7692871094,4190.8974609375,4156.4101562500,4173.3334960938,4162.4360351562,4162.9487304688,4165.3847656250,4163.9741210938,4165.1284179688,4099.6152343750,4183.9741210938,4028.7180175781,4023.3332519531,,,
1.1328125000,36,4170.8974609375,4083.2050781250,4193.9741210938,4173.9741210938,4171.1538085938,4162.1796875000,4158.5898437500,4161.4101562500,4164.4873046875,4165.1284179688,4107.8203125000,4187.5639648438,4031.5385742188,4025.6411132812,,,
1.1406250000,36,4183.8461914062,4088.2050781250,4207.8203125000,4180.3847656250,4169.8715820312,4163.0771484375,4163.4614257812,4161.6665039062,4164.7436523438,4163.0771484375,4117.5639648438,4203.9741210938,4038.7180175781,4034.8718261719,,,
1.1484375000,36,4206.0258789062,4095.8974609375,4223.3334960938,4186.6665039062,4168.9741210938,4162.4360351562,4162.1796875000,4164.4873046875,4163.2050781250,4161.7949218750,4132.4360351562,4224.7436523438,4054.6154785156,4057.0512695312,,,
1.1562500000,37,4227.0512695312,4109.2309570312,4230.5126953125,4201.9228515625,4168.3334960938,4161.1538085938,4158.2050781250,4165.2563476562,4161.9228515625,4165.5126953125,4146.6665039062,4234.3588867188,4067.5642089844,4081.4101562500,,,
1.1640625000,37,4233.5898437500,4119.6152343750,4232.3076171875,4209.6152343750,4171.4101562500,4161.1538085938,4160.6411132812,4164.7436523438,4163.5898437500,4167.0512695312,4145.6411132812,4236.9228515625,4070.8974609375,4088.0769042969,,,
1.1718750000,37,4228.9741210938,4118.5898437500,4233.2050781250,4210.2563476562,4170.3847656250,4161.6665039062,4160.6411132812,4163.0771484375,4164.7436523438,4165.2563476562,4133.9741210938,4241.1538085938,4075.3845214844,4081.6667480469,,,
1.1796875000,37,4224.2309570312,4111.9228515625,4230.3847656250,4201.7949218750,4168.2050781250,4165.5126953125,4163.9741210938,4165.1284179688,4163.8461914062,4165.1284179688,4128.2050781250,4237.5639648438,4074.2307128906,4078.2050781250,,,
1.1875000000,38,4216.6665039062,4105.1284179688,4219.8715820312,4185.8974609375,4167.8203125000,4164.8715820312,4166.5385742188,4166.5385742188,4163.8461914062,4164.4873046875,4126.9228515625,4224.2309570312,4061.2819824219,4069.7436523438,,,
1.1953125000,38,4205.6411132812,4096.1538085938,4211.4101562500,4180.1284179688,4169.7436523438,4163.2050781250,4167.3076171875,4165.7690429688,4165.1284179688,4163.3334960938,4118.8461914062,4213.3334960938,4050.0000000000,4056.5385742188,,,
1.2031250000,38,4191.1538085938,4084.7436523438,4202.1796875000,4168.0771484375,4172.3076171875,4165.5126953125,4167.8203125000,4165.5126953125,4164.8715820312,4164.4873046875,4107.5639648438,4201.6665039062,4041.9230957031,4047.5642089844,,,
1.2109375000,38,4175.7690429688,4077.6923828125,4186.7949218750,4148.9741210938,4170.2563476562,4164.2309570312,4162.4360351562,4163.2050781250,4163.2050781250,4165.7690429688,4106.4101562500,4186.5385742188,4030.2563476562,4035.7692871094,,,
1.2187500000,39,4166.4101562500,4074.6154785156,4181.0258789062,4149.8715820312,4170.2563476562,4164.2309570312,4163.3334960938,4163.0771484375,4164.1025390625,4164.8715820312,4109.1025390625,4179.7436523438,4022.9487304688,4023.4614257812,,,
1.2265625000,39,4169.3588867188,4075.6411132812,4186.7949218750,4155.7690429688,4171.5385742188,4164.6152343750,4166.7949218750,4162.1796875000,4164.7436523438,4164.1025390625,4105.2563476562,4184.1025390625,4027.9487304688,4025.5129394531,,,
1.2343750000,39,4169.3588867188,4075.6411132812,4186.7949218750,4155.7690429688,4171.5385742188,4164.6152343750,4166.7949218750,4162.1796875000,4164.7436523438,4164.1025390625,4105.2563476562,4184.1025390625,4027.9487304688,4025.5129394531,,,
1.2421875000,39,4179.6152343750,4087.5642089844,4194.7436523438,4155.6411132812,4170.7690429688,4164.2309570312,4165.7690429688,4160.5126953125,4163.0771484375,4163.5898437500,4108.7177734375,4193.8461914062,4041.6667480469,4041.5385742188,,,
1.2500000000,40,4185.1284179688,4097.4360351562,4198.8461914062,4160.1284179688,4171.1538085938,4165.0000000000,4167.6923828125,4161.7949218750,4162.1796875000,4165.3847656250,4118.2050781250,4201.9228515625,4052.1794433594,4050.7692871094,,,
1.2578125000,40,4190.5126953125,4108.0771484375,4204.4873046875,4175.5126953125,4170.7690429688,4161.4101562500,4164.8715820312,4162.0512695312,4163.0771484375,4167.4360351562,4119.1025390625,4209.4873046875,4056.1538085938,4056.2819824219,,,
1.2656250000,40,4202.5639648438,4121.7949218750,4216.6665039062,4188.7177734375,4171.7949218750,4162.9487304688,4162.1796875000,4163.4614257812,4164.6152343750,4166.6665039062,4120.0000000000,4223.5898437500,4063.9743652344,4072.1794433594,,,
1.2734375000,40,4209.4873046875,4116.9228515625,4213.5898437500,4176.2822265625,4172.8203125000,4166.0258789062,4163.9741210938,4164.4873046875,4164.3588867188,4165.1284179688,4116.4101562500,4227.1796875000,4069.6154785156,4082.9487304688,,,
1.2812500000,41,4204.1025390625,4105.6411132812,4201.4101562500,4163.5898437500,4173.0771484375,4164.8715820312,4168.3334960938,4165.0000000000,4163.4614257812,4165.3847656250,4102.1796875000,4216.7949218750,4062.3076171875,4076.2819824219,,,
1.2890625000,41,4194.7436523438,4109.8715820312,4206.1538085938,4180.2563476562,4172.6923828125,4165.1284179688,4170.2563476562,4165.6411132812,4164.7436523438,4165.7690429688,4097.5639648438,4214.4873046875,4055.1281738281,4069.7436523438,,,
1.2968750000,41,4183.4614257812,4111.5385742188,4206.7949218750,4189.2309570312,4167.6923828125,4161.9228515625,4163.8461914062,4164.4873046875,4165.2563476562,4163.3334960938,4099.1025390625,4212.0512695312,4051.0256347656,4065.6411132812,,,
1.3046875000,41,4171.1538085938,4100.1284179688,4193.4614257812,4172.8203125000,4166.4101562500,4161.4101562500,4163.0771484375,4163.7177734375,4163.8461914062,4163.9741210938,4088.9743652344,4196.9228515625,4037.4357910156,4051.4101562500,,,
1.3125000000,42,4163.3334960938,4093.5898437500,4186.5385742188,4171.2822265625,4171.7949218750,4165.5126953125,4165.2563476562,4163.9741210938,4163.0771484375,4166.4101562500,4076.5385742188,4188.9741210938,4023.9743652344,4040.5129394531,,,
1.3203125000,42,4153.9741210938,4088.0769042969,4181.7949218750,4167.8203125000,4173.4614257812,4164.6152343750,4162.3076171875,4164.4873046875,4163.2050781250,4165.2563476562,4070.2563476562,4183.4614257812,4016.2819824219,4035.8974609375,,,
1.3281250000,42,4149.4873046875,4076.9230957031,4175.0000000000,4145.8974609375,4170.7690429688,4162.5639648438,4163.3334960938,4166.2822265625,4163.2050781250,4164.6152343750,4068.0769042969,4172.6923828125,4007.0512695312,4033.9743652344,,,
1.3359375000,42,4151.5385742188,4071.1538085938,4173.7177734375,4142.5639648438,4166.7949218750,4161.7949218750,4163.2050781250,4164.6152343750,4163.3334960938,4165.0000000000,4071.2819824219,4170.1284179688,4007.8205566406,4032.9487304688,,,
1.3437500000,43,4149.8715820312,4073.4614257812,4172.6923828125,4150.2563476562,4168.0771484375,4161.5385742188,4163.2050781250,4162.3076171875,4163.5898437500,4165.8974609375,4077.0512695312,4172.1796875000,4017.3076171875,4032.6923828125,,,
1.3515625000,43,4150.1284179688,4076.1538085938,4169.8715820312,4148.8461914062,4170.5126953125,4163.0771484375,4164.4873046875,4163.5898437500,4163.5898437500,4167.1796875000,4084.3588867188,4175.3847656250,4020.1281738281,4036.5385742188,,,
1.3593750000,43,4155.8974609375,4075.7692871094,4175.7690429688,4149.3588867188,4167.1796875000,4163.8461914062,4161.5385742188,4161.5385742188,4163.9741210938,4166.2822265625,4094.2307128906,4184.7436523438,4027.5642089844,4041.1538085938,,,
1.3671875000,43,4155.7690429688,4078.8461914062,4183.8461914062,4156.6665039062,4167.6923828125,4165.0000000000,4163.2050781250,4162.6923828125,4163.7177734375,4164.1025390625,4103.3334960938,4190.5126953125,4041.0256347656,4043.2050781250,,,
1.3750000000,44,4155.1284179688,4086.5385742188,4183.3334960938,4164.7436523438,4167.0512695312,4163.2050781250,4164.2309570312,4164.6152343750,4162.5639648438,4164.7436523438,4110.6411132812,4192.5639648438,4045.3845214844,4045.5129394531,,,
1.3828125000,44,4164.4873046875,4093.8461914062,4188.8461914062,4168.3334960938,4166.4101562500,4160.7690429688,4159.4873046875,4161.5385742188,4162.0512695312,4166.4101562500,4116.1538085938,4195.7690429688,4043.0769042969,4047.4357910156,,,
1.3906250000,44,4167.9487304688,4092.8205566406,4191.9228515625,4163.9741210938,4171.2822265625,4163.7177734375,4160.1284179688,4161.7949218750,4162.6923828125,4165.3847656250,4117.1796875000,4194.7436523438,4041.4101562500,4042.9487304688,,,
1.3984375000,44,4156.1538085938,4080.5129394531,4174.2309570312,4150.1284179688,4169.2309570312,4163.4614257812,4160.6411132812,4162.9487304688,4163.3334960938,4164.8715820312,4111.9228515625,4185.1284179688,4036.1538085938,4031.6667480469,,,
1.4062500000,45,4147.9487304688,4072.3076171875,4161.7949218750,4140.3847656250,4166.7949218750,4162.0512695312,4163.5898437500,4161.9228515625,4163.8461914062,4165.1284179688,4105.8974609375,4173.3334960938,4028.2050781250,4020.6411132812,,,
1.4140625000,45,4150.6411132812,4073.2050781250,4166.9228515625,4144.7436523438,4168.5898437500,4163.9741210938,4165.0000000000,4161.5385742188,4164.2309570312,4163.7177734375,4107.1796875000,4170.7690429688,4029.8718261719,4018.3332519531,,,
1.4218750000,45,4157.3076171875,4075.0000000000,4173.7177734375,4151.1538085938,4166.4101562500,4164.7436523438,4162.3076171875,4163.8461914062,4165.5126953125,4163.5898437500,4114.2309570312,4180.8974609375,4038.8461914062,4026.1538085938,,,
1.4296875000,45,4160.0000000000,4081.4101562500,4178.4614257812,4149.3588867188,4166.5385742188,4165.5126953125,4163.2050781250,4165.6411132812,4165.3847656250,4164.8715820312,4115.5126953125,4186.5385742188,4043.7180175781,4029.7436523438,,,
1.4375000000,46,4163.9741210938,4088.8461914062,4179.3588867188,4150.6411132812,4165.8974609375,4161.7949218750,4159.6152343750,4163.4614257812,4163.2050781250,4165.3847656250,4112.5639648438,4184.8715820312,4046.6667480469,4028.8461914062,,,
