Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4187.6923828125,4169.4873046875,4196.5385742188,4175.1284179688,4162.6923828125,4160.5126953125,4156.6665039062,4162.3076171875,4168.2050781250,4165.3847656250,4181.1538085938,4215.1284179688,4190.3847656250,4176.1538085938,,,
0.8750000000,28,4189.2309570312,4172.4360351562,4196.5385742188,4168.5898437500,4165.6411132812,4161.5385742188,4163.0771484375,4164.1025390625,4163.9741210938,4165.7690429688,4180.5126953125,4214.2309570312,4187.9487304688,4178.5898437500,,,
0.8828125000,28,4192.3076171875,4177.8203125000,4191.2822265625,4168.7177734375,4164.3588867188,4161.0258789062,4161.6665039062,4162.4360351562,4162.6923828125,4163.2050781250,4185.5126953125,4213.0771484375,4187.4360351562,4181.6665039062,,,
0.8906250000,28,4186.6665039062,4177.5639648438,4187.5639648438,4170.7690429688,4165.5126953125,4164.3588867188,4161.1538085938,4163.3334960938,4168.3334960938,4162.3076171875,4185.0000000000,4207.6923828125,4189.7436523438,4180.2563476562,,,
0.8984375000,28,4178.7177734375,4170.5126953125,4183.7177734375,4162.5639648438,4163.7177734375,4163.2050781250,4161.1538085938,4163.4614257812,4166.1538085938,4164.7436523438,4176.1538085938,4203.3334960938,4184.3588867188,4170.2563476562,,,
0.9062500000,29,4177.4360351562,4164.8715820312,4182.6923828125,4158.5898437500,4160.8974609375,4161.0258789062,4162.4360351562,4162.1796875000,4159.7436523438,4165.7690429688,4175.8974609375,4204.6152343750,4183.7177734375,4163.0771484375,,,
0.9140625000,29,4180.3847656250,4170.6411132812,4189.3588867188,4167.5639648438,4161.7949218750,4161.4101562500,4161.9228515625,4161.7949218750,4161.5385742188,4164.2309570312,4184.7436523438,4208.2050781250,4196.2822265625,4167.1796875000,,,
0.9218750000,29,4181.0258789062,4169.3588867188,4191.4101562500,4171.5385742188,4161.5385742188,4159.1025390625,4157.9487304688,4162.1796875000,4164.7436523438,4162.8203125000,4189.7436523438,4207.3076171875,4199.2309570312,4167.1796875000,,,
0.9296875000,29,4170.5126953125,4151.9228515625,4183.0771484375,4159.6152343750,4162.8203125000,4160.2563476562,4161.5385742188,4165.2563476562,4163.4614257812,4163.2050781250,4184.7436523438,4201.2822265625,4189.8715820312,4159.8715820312,,,
0.9375000000,30,4160.6411132812,4152.3076171875,4181.1538085938,4155.6411132812,4162.6923828125,4161.5385742188,4161.1538085938,4164.7436523438,4161.2822265625,4164.6152343750,4180.3847656250,4201.0258789062,4186.2822265625,4162.3076171875,,,
0.9453125000,30,4164.3588867188,4166.0258789062,4185.5126953125,4161.4101562500,4162.4360351562,4161.1538085938,4160.0000000000,4161.4101562500,4161.0258789062,4164.2309570312,4176.5385742188,4200.7690429688,4184.3588867188,4168.9741210938,,,
0.9531250000,30,4163.4614257812,4157.1796875000,4177.5639648438,4152.0512695312,4161.7949218750,4162.0512695312,4163.2050781250,4161.9228515625,4163.4614257812,4163.4614257812,4166.1538085938,4189.8715820312,4195.6411132812,4161.9228515625,,,
0.9609375000,30,4153.7177734375,4145.0000000000,4167.4360351562,4142.3076171875,4157.9487304688,4162.3076171875,4159.1025390625,4163.9741210938,4164.7436523438,4164.6152343750,4161.5385742188,4182.9487304688,4235.2563476562,4152.6923828125,,,
0.9687500000,31,4151.9228515625,4151.4101562500,4168.4614257812,4150.3847656250,4160.1284179688,4163.4614257812,4161.6665039062,4164.3588867188,4164.4873046875,4165.5126953125,4163.4614257812,4183.7177734375,4248.0771484375,4153.4614257812,,,
0.9765625000,31,4158.2050781250,4155.3847656250,4171.6665039062,4155.6411132812,4163.2050781250,4161.0258789062,4165.3847656250,4162.0512695312,4163.8461914062,4164.4873046875,4163.4614257812,4186.6665039062,4208.5898437500,4153.7177734375,,,
0.9843750000,31,4158.7177734375,4149.4873046875,4173.4614257812,4147.5639648438,4162.0512695312,4159.3588867188,4161.5385742188,4160.7690429688,4162.8203125000,4163.8461914062,4163.8461914062,4188.8461914062,4176.4101562500,4153.0771484375,,,
0.9921875000,31,4154.1025390625,4146.1538085938,4170.2563476562,4141.4101562500,4162.0512695312,4163.7177734375,4160.2563476562,4162.4360351562,4162.3076171875,4165.2563476562,4163.8461914062,4186.0258789062,4170.1284179688,4155.8974609375,,,
1.0000000000,32,4152.5639648438,4145.6411132812,4162.0512695312,4139.4873046875,4160.5126953125,4164.8715820312,4159.7436523438,4161.2822265625,4164.6152343750,4165.3847656250,4160.2563476562,4181.2822265625,4165.8974609375,4160.1284179688,,,
1.0078125000,32,4157.8203125000,4149.2309570312,4167.4360351562,4145.0000000000,4162.1796875000,4163.5898437500,4160.6411132812,4161.5385742188,4165.2563476562,4164.6152343750,4164.4873046875,4186.0258789062,4165.3847656250,4168.0771484375,,,
1.0156250000,32,4174.8715820312,4161.1538085938,4187.4360351562,4164.1025390625,4162.1796875000,4161.5385742188,4161.0258789062,4162.3076171875,4162.5639648438,4165.5126953125,4188.0771484375,4206.4101562500,4180.3847656250,4181.1538085938,,,
1.0234375000,32,4189.3588867188,4165.0000000000,4193.5898437500,4176.0258789062,4159.3588867188,4161.7949218750,4162.9487304688,4163.7177734375,4163.8461914062,4167.1796875000,4203.5898437500,4219.8715820312,4195.5126953125,4194.3588867188,,,
1.0312500000,33,4182.3076171875,4157.4360351562,4185.7690429688,4170.7690429688,4161.0258789062,4164.6152343750,4166.4101562500,4166.7949218750,4165.3847656250,4167.6923828125,4186.4101562500,4206.0258789062,4186.9228515625,4188.4614257812,,,
1.0390625000,33,4173.2050781250,4165.7690429688,4189.2309570312,4173.7177734375,4163.0771484375,4162.9487304688,4163.5898437500,4162.3076171875,4162.1796875000,4165.1284179688,4167.4360351562,4193.3334960938,4172.4360351562,4172.8203125000,,,
1.0468750000,33,4180.2563476562,4182.0512695312,4200.0000000000,4198.3334960938,4162.6923828125,4163.7177734375,4163.4614257812,4158.9741210938,4163.8461914062,4163.0771484375,4169.3588867188,4198.4614257812,4172.0512695312,4175.3847656250,,,
1.0546875000,33,4186.9228515625,4182.4360351562,4204.8715820312,4218.3334960938,4161.2822265625,4166.2822265625,4164.4873046875,4163.0771484375,4168.3334960938,4163.0771484375,4172.0512695312,4200.2563476562,4173.0771484375,4183.0771484375,,,
1.0625000000,34,4186.0258789062,4180.2563476562,4205.0000000000,4211.6665039062,4162.1796875000,4164.1025390625,4161.5385742188,4166.1538085938,4165.1284179688,4164.2309570312,4159.8715820312,4190.5126953125,4165.7690429688,4178.5898437500,,,
1.0703125000,34,4189.3588867188,4190.3847656250,4203.3334960938,4203.3334960938,4164.1025390625,4164.6152343750,4163.2050781250,4165.8974609375,4162.3076171875,4165.2563476562,4151.7949218750,4188.4614257812,4165.0000000000,4177.6923828125,,,
1.0781250000,34,4194.4873046875,4201.6665039062,4205.5126953125,4214.6152343750,4161.0258789062,4163.3334960938,4163.8461914062,4161.4101562500,4163.0771484375,4163.7177734375,4162.4360351562,4201.1538085938,4176.1538085938,4185.5126953125,,,
1.0859375000,34,4197.5639648438,4200.5126953125,4214.7436523438,4221.7949218750,4161.4101562500,4160.7690429688,4163.7177734375,4160.8974609375,4161.5385742188,4163.4614257812,4174.4873046875,4208.2050781250,4183.0771484375,4190.1284179688,,,
1.0937500000,35,4204.3588867188,4200.7690429688,4220.3847656250,4215.2563476562,4165.0000000000,4162.8203125000,4166.0258789062,4164.6152343750,4162.0512695312,4164.7436523438,4174.3588867188,4203.5898437500,4181.9228515625,4191.6665039062,,,
1.1015625000,35,4215.6411132812,4216.7949218750,4220.8974609375,4222.3076171875,4163.7177734375,4165.6411132812,4163.4614257812,4162.5639648438,4164.7436523438,4164.6152343750,4175.0000000000,4207.5639648438,4184.8715820312,4194.2309570312,,,
1.1093750000,35,4216.2822265625,4216.5385742188,4219.8715820312,4229.6152343750,4164.3588867188,4165.6411132812,4162.8203125000,4161.1538085938,4164.7436523438,4163.7177734375,4175.7690429688,4211.7949218750,4187.9487304688,4191.7949218750,,,
1.1171875000,35,4203.0771484375,4197.5639648438,4216.2822265625,4221.9228515625,4165.2563476562,4160.8974609375,4162.9487304688,4161.1538085938,4162.3076171875,4164.3588867188,4169.4873046875,4200.5126953125,4182.4360351562,4184.2309570312,,,
1.1250000000,36,4194.1025390625,4192.8203125000,4214.7436523438,4219.4873046875,4164.2309570312,4161.9228515625,4161.2822265625,4158.3334960938,4161.4101562500,4165.2563476562,4168.9741210938,4192.5639648438,4176.7949218750,4182.8203125000,,,
1.1328125000,36,4193.0771484375,4196.5385742188,4208.8461914062,4222.0512695312,4164.3588867188,4168.7177734375,4162.3076171875,4158.0771484375,4163.2050781250,4165.5126953125,4173.8461914062,4196.9228515625,4177.4360351562,4185.0000000000,,,
1.1406250000,36,4189.8715820312,4192.1796875000,4204.1025390625,4216.7949218750,4162.8203125000,4166.0258789062,4162.1796875000,4161.4101562500,4163.7177734375,4166.0258789062,4174.2309570312,4198.7177734375,4178.7177734375,4181.2822265625,,,
1.1484375000,36,4183.4614257812,4187.4360351562,4205.1284179688,4207.3076171875,4163.7177734375,4162.3076171875,4164.4873046875,4164.2309570312,4163.3334960938,4163.9741210938,4170.0000000000,4193.3334960938,4173.8461914062,4175.8974609375,,,
1.1562500000,37,4179.1025390625,4187.1796875000,4196.9228515625,4207.0512695312,4163.7177734375,4161.4101562500,4165.1284179688,4162.4360351562,4163.3334960938,4160.0000000000,4164.8715820312,4185.0000000000,4168.0771484375,4170.2563476562,,,
1.1640625000,37,4178.7177734375,4188.9741210938,4187.9487304688,4212.0512695312,4162.0512695312,4158.2050781250,4162.9487304688,4162.4360351562,4163.0771484375,4161.1538085938,4166.1538085938,4182.0512695312,4165.5126953125,4168.3334960938,,,
1.1718750000,37,4180.8974609375,4190.5126953125,4190.2563476562,4211.1538085938,4162.9487304688,4157.4360351562,4161.6665039062,4165.5126953125,4162.8203125000,4165.3847656250,4167.4360351562,4182.1796875000,4162.0512695312,4170.0000000000,,,
1.1796875000,37,4183.4614257812,4191.2822265625,4192.1796875000,4209.8715820312,4161.7949218750,4160.3847656250,4157.4360351562,4163.8461914062,4163.0771484375,4164.3588867188,4164.6152343750,4181.1538085938,4162.1796875000,4172.4360351562,,,
1.1875000000,38,4177.5639648438,4183.8461914062,4181.0258789062,4203.2050781250,4161.9228515625,4165.1284179688,4161.7949218750,4162.4360351562,4164.1025390625,4161.1538085938,4158.5898437500,4174.8715820312,4159.4873046875,4173.5898437500,,,
1.1953125000,38,4168.4614257812,4172.5639648438,4170.6411132812,4192.1796875000,4163.5898437500,4163.7177734375,4165.7690429688,4161.4101562500,4163.4614257812,4161.6665039062,4151.4101562500,4163.9741210938,4148.7177734375,4164.2309570312,,,
1.2031250000,38,4169.2309570312,4176.7949218750,4175.0000000000,4190.3847656250,4161.1538085938,4160.3847656250,4161.7949218750,4158.8461914062,4163.0771484375,4163.8461914062,4148.9741210938,4156.5385742188,4142.9487304688,4152.6923828125,,,
1.2109375000,38,4169.4873046875,4186.5385742188,4177.9487304688,4196.5385742188,4161.4101562500,4161.2822265625,4164.3588867188,4161.0258789062,4163.4614257812,4165.0000000000,4147.0512695312,4154.6152343750,4144.7436523438,4150.5126953125,,,
1.2187500000,39,4163.2050781250,4180.6411132812,4171.5385742188,4201.5385742188,4161.1538085938,4159.2309570312,4162.9487304688,4162.1796875000,4162.5639648438,4164.2309570312,4145.8974609375,4158.0771484375,4144.6152343750,4150.1284179688,,,
1.2265625000,39,4162.9487304688,4173.2050781250,4169.2309570312,4200.8974609375,4161.7949218750,4160.1284179688,4159.8715820312,4160.7690429688,4162.3076171875,4163.7177734375,4148.9741210938,4160.6411132812,4144.6152343750,4152.5639648438,,,
1.2343750000,39,4168.0771484375,4172.9487304688,4171.0258789062,4193.9741210938,4163.0771484375,4163.0771484375,4160.8974609375,4161.4101562500,4164.2309570312,4166.7949218750,4152.6923828125,4158.4614257812,4148.0771484375,4157.0512695312,,,
1.2421875000,39,4172.3076171875,4174.8715820312,4170.5126953125,4197.4360351562,4161.5385742188,4161.6665039062,4160.3847656250,4161.6665039062,4166.0258789062,4167.5639648438,4156.1538085938,4158.9741210938,4152.9487304688,4162.0512695312,,,
1.2500000000,40,4179.3588867188,4183.2050781250,4171.9228515625,4211.6665039062,4163.9741210938,4162.8203125000,4161.6665039062,4162.4360351562,4166.2822265625,4163.4614257812,4161.5385742188,4163.5898437500,4160.1284179688,4167.9487304688,,,
1.2578125000,40,4181.9228515625,4192.1796875000,4173.5898437500,4207.6923828125,4165.2563476562,4165.6411132812,4160.2563476562,4162.1796875000,4164.6152343750,4163.0771484375,4161.1538085938,4161.7949218750,4163.9741210938,4165.3847656250,,,
1.2656250000,40,4178.0771484375,4183.5898437500,4171.2822265625,4194.1025390625,4163.2050781250,4165.2563476562,4161.6665039062,4161.5385742188,4162.4360351562,4166.2822265625,4156.4101562500,4153.0771484375,4161.5385742188,4158.2050781250,,,
1.2734375000,40,4176.0258789062,4166.1538085938,4167.5639648438,4194.3588867188,4162.4360351562,4162.1796875000,4163.5898437500,4161.7949218750,4162.1796875000,4166.2822265625,4153.8461914062,4148.2050781250,4161.4101562500,4155.1284179688,,,
1.2812500000,41,4176.2822265625,4164.2309570312,4162.4360351562,4197.0512695312,4161.1538085938,4157.6923828125,4156.9228515625,4161.2822265625,4163.8461914062,4163.4614257812,4151.1538085938,4147.5639648438,4166.0258789062,4155.2563476562,,,
1.2890625000,41,4175.5126953125,4172.9487304688,4158.9741210938,4194.3588867188,4162.8203125000,4159.8715820312,4157.3076171875,4161.6665039062,4165.2563476562,4164.4873046875,4151.4101562500,4146.7949218750,4173.8461914062,4159.6152343750,,,
1.2968750000,41,4170.6411132812,4172.1796875000,4158.8461914062,4192.4360351562,4162.0512695312,4163.4614257812,4159.4873046875,4159.7436523438,4165.1284179688,4164.8715820312,4155.2563476562,4148.5898437500,4180.2563476562,4163.3334960938,,,
1.3046875000,41,4166.7949218750,4165.0000000000,4154.7436523438,4186.6665039062,4160.6411132812,4163.5898437500,4158.5898437500,4159.1025390625,4165.7690429688,4164.3588867188,4152.6923828125,4147.8203125000,4176.6665039062,4160.2563476562,,,
1.3125000000,42,4162.3076171875,4162.8203125000,4143.9741210938,4177.0512695312,4161.9228515625,4163.5898437500,4162.5639648438,4161.5385742188,4166.7949218750,4164.1025390625,4143.7177734375,4135.8974609375,4165.6411132812,4149.7436523438,,,
1.3203125000,42,4152.1796875000,4158.5898437500,4136.2822265625,4172.8203125000,4159.6152343750,4161.6665039062,4162.9487304688,4161.0258789062,4165.0000000000,4162.4360351562,4140.3847656250,4122.9487304688,4157.6923828125,4137.1796875000,,,
1.3281250000,42,4145.0000000000,4156.4101562500,4138.5898437500,4172.8203125000,4158.7177734375,4161.6665039062,4162.3076171875,4162.4360351562,4163.3334960938,4162.8203125000,4144.2309570312,4121.2822265625,4158.7177734375,4135.3847656250,,,
1.3359375000,42,4151.7949218750,4163.7177734375,4144.1025390625,4179.1025390625,4161.2822265625,4161.1538085938,4159.4873046875,4163.5898437500,4162.3076171875,4163.4614257812,4151.1538085938,4126.7949218750,4166.4101562500,4141.9228515625,,,
1.3437500000,43,4157.5639648438,4163.5898437500,4142.5639648438,4186.6665039062,4161.6665039062,4160.6411132812,4156.0258789062,4160.6411132812,4161.0258789062,4162.9487304688,4155.6411132812,4132.8203125000,4172.5639648438,4145.1284179688,,,
1.3515625000,43,4149.8715820312,4152.8203125000,4139.6152343750,4180.6411132812,4161.6665039062,4164.3588867188,4159.4873046875,4160.8974609375,4163.5898437500,4164.1025390625,4153.4614257812,4132.4360351562,4168.3334960938,4143.8461914062,,,
1.3593750000,43,4151.9228515625,4157.6923828125,4144.4873046875,4175.6411132812,4160.6411132812,4163.4614257812,4159.1025390625,4161.9228515625,4166.1538085938,4165.2563476562,4154.3588867188,4129.6152343750,4168.2050781250,4147.1796875000,,,
1.3671875000,43,4165.2563476562,4171.2822265625,4150.3847656250,4184.7436523438,4162.5639648438,4161.7949218750,4158.3334960938,4161.2822265625,4163.7177734375,4164.6152343750,4158.3334960938,4133.4614257812,4175.8974609375,4158.3334960938,,,
1.3750000000,44,4171.7949218750,4174.7436523438,4154.6152343750,4197.4360351562,4163.5898437500,4163.7177734375,4161.4101562500,4159.8715820312,4162.6923828125,4163.8461914062,4164.8715820312,4144.7436523438,4180.7690429688,4166.7949218750,,,
1.3828125000,44,4173.4614257812,4180.5126953125,4163.2050781250,4198.9741210938,4159.3588867188,4162.6923828125,4162.9487304688,4161.1538085938,4164.2309570312,4163.9741210938,4174.3588867188,4151.6665039062,4184.1025390625,4164.3588867188,,,
1.3906250000,44,4173.8461914062,4183.8461914062,4162.6923828125,4192.8203125000,4161.0258789062,4161.2822265625,4166.0258789062,4164.4873046875,4164.7436523438,4162.9487304688,4170.8974609375,4142.8203125000,4178.7177734375,4158.3334960938,,,
1.3984375000,44,4175.0000000000,4180.3847656250,4158.0771484375,4197.9487304688,4164.8715820312,4160.8974609375,4162.1796875000,4162.5639648438,4162.4360351562,4162.3076171875,4164.4873046875,4137.8203125000,4172.5639648438,4157.0512695312,,,
1.4062500000,45,4179.2309570312,4183.4614257812,4166.9228515625,4201.7949218750,4164.6152343750,4161.1538085938,4157.4360351562,4160.5126953125,4161.5385742188,4162.9487304688,4169.1025390625,4146.0258789062,4176.4101562500,4160.7690429688,,,
1.4140625000,45,4181.2822265625,4188.2050781250,4171.1538085938,4189.3588867188,4163.9741210938,4161.6665039062,4160.1284179688,4162.0512695312,4162.8203125000,4162.5639648438,4167.9487304688,4146.7949218750,4173.9741210938,4163.8461914062,,,
1.4218750000,45,4174.4873046875,4180.8974609375,4157.4360351562,4182.3076171875,4161.9228515625,4159.2309570312,4158.5898437500,4160.5126953125,4162.4360351562,4161.4101562500,4160.2563476562,4139.8715820312,4165.1284179688,4162.4360351562,,,
1.4296875000,45,4164.8715820312,4167.1796875000,4146.2822265625,4185.2563476562,4163.2050781250,4158.7177734375,4160.5126953125,4160.3847656250,4162.9487304688,4161.4101562500,4160.7690429688,4136.7949218750,4162.5639648438,4158.3334960938,,,
1.4375000000,46,4161.1538085938,4168.3334960938,4145.7690429688,4181.5385742188,4164.2309570312,4161.0258789062,4162.8203125000,4162.9487304688,4164.4873046875,4162.1796875000,4162.9487304688,4133.5898437500,4165.7690429688,4153.7177734375,,,
