Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4170.5126953125,4179.1025390625,4178.0771484375,4182.1796875000,4161.1538085938,4158.8461914062,4160.2563476562,4160.1284179688,4162.6923828125,4164.6152343750,4155.8974609375,4166.2822265625,4165.6411132812,4170.1284179688,,,
0.8750000000,28,4166.9228515625,4183.5898437500,4177.1796875000,4186.5385742188,4163.2050781250,4162.5639648438,4164.4873046875,4163.3334960938,4164.7436523438,4163.5898437500,4150.0000000000,4166.1538085938,4162.0512695312,4169.1025390625,,,
0.8828125000,28,4174.7436523438,4185.3847656250,4180.1284179688,4192.3076171875,4161.4101562500,4162.4360351562,4161.4101562500,4165.8974609375,4164.2309570312,4163.5898437500,4148.7177734375,4168.4614257812,4165.7690429688,4168.4614257812,,,
0.8906250000,28,4184.4873046875,4187.6923828125,4185.0000000000,4193.2050781250,4161.4101562500,4159.6152343750,4158.7177734375,4164.3588867188,4162.8203125000,4164.7436523438,4155.5126953125,4172.4360351562,4166.9228515625,4175.3847656250,,,
0.8984375000,28,4189.6152343750,4193.3334960938,4188.7177734375,4194.4873046875,4162.6923828125,4162.1796875000,4163.4614257812,4164.8715820312,4163.5898437500,4166.1538085938,4157.4360351562,4180.7690429688,4163.7177734375,4184.4873046875,,,
0.9062500000,29,4191.4101562500,4192.0512695312,4187.5639648438,4193.8461914062,4160.0000000000,4161.9228515625,4162.1796875000,4163.4614257812,4165.1284179688,4165.7690429688,4158.7177734375,4184.4873046875,4165.0000000000,4185.3847656250,,,
0.9140625000,29,4191.1538085938,4188.3334960938,4191.1538085938,4189.3588867188,4161.9228515625,4161.2822265625,4162.6923828125,4163.3334960938,4164.6152343750,4164.1025390625,4164.1025390625,4182.5639648438,4173.0771484375,4183.0771484375,,,
0.9218750000,29,4187.4360351562,4188.5898437500,4186.0258789062,4187.3076171875,4160.8974609375,4160.1284179688,4158.3334960938,4162.5639648438,4163.0771484375,4164.2309570312,4164.1025390625,4178.7177734375,4173.4614257812,4178.9741210938,,,
0.9296875000,29,4181.4101562500,4181.2822265625,4178.5898437500,4183.0771484375,4160.2563476562,4157.9487304688,4158.4614257812,4162.1796875000,4165.1284179688,4165.6411132812,4151.1538085938,4168.7177734375,4160.1284179688,4169.4873046875,,,
0.9375000000,30,4177.4360351562,4170.5126953125,4178.9741210938,4172.4360351562,4163.3334960938,4160.2563476562,4166.4101562500,4163.4614257812,4167.1796875000,4164.2309570312,4140.2563476562,4159.7436523438,4152.3076171875,4165.0000000000,,,
0.9453125000,30,4179.4873046875,4171.2822265625,4175.5126953125,4169.2309570312,4160.7690429688,4162.5639648438,4160.1284179688,4164.1025390625,4164.7436523438,4163.3334960938,4145.6411132812,4165.5126953125,4164.2309570312,4170.3847656250,,,
0.9531250000,30,4181.7949218750,4175.0000000000,4176.2822265625,4171.6665039062,4162.3076171875,4165.3847656250,4158.8461914062,4166.6665039062,4163.2050781250,4165.1284179688,4152.8203125000,4171.1538085938,4171.9228515625,4170.7690429688,,,
0.9609375000,30,4173.7177734375,4170.3847656250,4173.2050781250,4164.6152343750,4166.5385742188,4162.1796875000,4163.0771484375,4163.7177734375,4163.5898437500,4162.4360351562,4141.6665039062,4156.4101562500,4156.4101562500,4159.6152343750,,,
0.9687500000,31,4164.8715820312,4164.3588867188,4164.7436523438,4150.3847656250,4165.6411132812,4158.3334960938,4160.2563476562,4159.6152343750,4163.0771484375,4159.7436523438,4128.7177734375,4142.6923828125,4144.4873046875,4155.2563476562,,,
0.9765625000,31,4169.1025390625,4166.1538085938,4168.4614257812,4146.6665039062,4164.7436523438,4164.8715820312,4163.0771484375,4162.4360351562,4163.9741210938,4162.8203125000,4145.2563476562,4157.1796875000,4158.4614257812,4163.3334960938,,,
0.9843750000,31,4173.5898437500,4167.6923828125,4176.4101562500,4154.2309570312,4161.5385742188,4164.8715820312,4164.6152343750,4164.3588867188,4164.2309570312,4163.8461914062,4169.6152343750,4176.7949218750,4176.0258789062,4166.2822265625,,,
0.9921875000,31,4170.3847656250,4162.0512695312,4179.8715820312,4155.0000000000,4161.2822265625,4160.3847656250,4164.1025390625,4163.8461914062,4162.1796875000,4161.6665039062,4168.0771484375,4177.0512695312,4174.6152343750,4165.1284179688,,,
1.0000000000,32,4170.2563476562,4160.0000000000,4177.6923828125,4146.7949218750,4163.8461914062,4160.5126953125,4162.1796875000,4163.8461914062,4161.6665039062,4163.8461914062,4161.6665039062,4174.4873046875,4169.2309570312,4170.1284179688,,,
1.0078125000,32,4174.4873046875,4167.0512695312,4178.3334960938,4143.7177734375,4160.7690429688,4160.7690429688,4161.0258789062,4164.2309570312,4162.5639648438,4167.4360351562,4168.9741210938,4179.6152343750,4175.0000000000,4172.1796875000,,,
1.0156250000,32,4176.7949218750,4171.2822265625,4182.9487304688,4151.5385742188,4161.7949218750,4163.3334960938,4163.9741210938,4164.3588867188,4162.9487304688,4167.3076171875,4170.5126953125,4178.4614257812,4176.5385742188,4165.5126953125,,,
1.0234375000,32,4175.7690429688,4170.0000000000,4177.1796875000,4158.2050781250,4162.1796875000,4163.4614257812,4160.5126953125,4162.5639648438,4161.5385742188,4165.7690429688,4163.8461914062,4171.6665039062,4169.1025390625,4160.1284179688,,,
1.0312500000,33,4171.5385742188,4170.7690429688,4176.9228515625,4155.2563476562,4161.6665039062,4161.2822265625,4160.3847656250,4163.0771484375,4161.4101562500,4164.2309570312,4162.9487304688,4165.0000000000,4161.7949218750,4154.8715820312,,,
1.0390625000,33,4168.4614257812,4170.2563476562,4180.7690429688,4152.0512695312,4164.3588867188,4158.7177734375,4162.9487304688,4164.6152343750,4162.6923828125,4163.3334960938,4161.0258789062,4159.8715820312,4161.4101562500,4145.6411132812,,,
1.0468750000,33,4169.1025390625,4163.3334960938,4171.9228515625,4146.5385742188,4161.0258789062,4158.9741210938,4158.9741210938,4161.9228515625,4164.7436523438,4162.5639648438,4153.4614257812,4154.7436523438,4158.9741210938,4137.3076171875,,,
1.0546875000,33,4165.1284179688,4157.0512695312,4170.2563476562,4138.2050781250,4160.0000000000,4164.4873046875,4160.7690429688,4161.9228515625,4166.6665039062,4162.9487304688,4149.1025390625,4149.8715820312,4153.2050781250,4133.8461914062,,,
1.0625000000,34,4159.6152343750,4153.5898437500,4171.5385742188,4136.1538085938,4160.6411132812,4163.3334960938,4161.4101562500,4164.2309570312,4166.1538085938,4163.7177734375,4151.7949218750,4148.8461914062,4154.1025390625,4136.6665039062,,,
1.0703125000,34,4159.6152343750,4153.5898437500,4171.5385742188,4136.1538085938,4160.6411132812,4163.3334960938,4161.4101562500,4164.2309570312,4166.1538085938,4163.7177734375,4151.7949218750,4148.8461914062,4154.1025390625,4136.6665039062,,,
1.0781250000,34,4165.0000000000,4150.5126953125,4166.2822265625,4135.6411132812,4162.3076171875,4161.1538085938,4160.7690429688,4164.2309570312,4165.1284179688,4163.9741210938,4152.5639648438,4151.2822265625,4159.6152343750,4146.9228515625,,,
1.0859375000,34,4168.4614257812,4156.1538085938,4167.0512695312,4137.5639648438,4164.6152343750,4164.3588867188,4163.8461914062,4161.9228515625,4164.7436523438,4166.1538085938,4147.3076171875,4150.8974609375,4160.2563476562,4153.9741210938,,,
1.0937500000,35,4157.6923828125,4163.3334960938,4169.2309570312,4148.9741210938,4160.8974609375,4162.8203125000,4162.5639648438,4159.7436523438,4163.0771484375,4164.8715820312,4139.6152343750,4147.5639648438,4151.4101562500,4147.1796875000,,,
1.1015625000,35,4150.6411132812,4157.9487304688,4167.5639648438,4153.9741210938,4162.1796875000,4162.0512695312,4162.3076171875,4162.8203125000,4161.7949218750,4164.7436523438,4129.7436523438,4143.4614257812,4141.7949218750,4137.5639648438,,,
1.1093750000,35,4159.7436523438,4155.3847656250,4164.1025390625,4151.4101562500,4163.9741210938,4161.6665039062,4161.5385742188,4163.5898437500,4163.5898437500,4169.1025390625,4127.3076171875,4142.6923828125,4146.4101562500,4140.0000000000,,,
1.1171875000,35,4175.5126953125,4165.0000000000,4172.0512695312,4164.6152343750,4160.1284179688,4158.5898437500,4160.0000000000,4162.0512695312,4165.5126953125,4168.2050781250,4138.7177734375,4151.7949218750,4161.0258789062,4149.7436523438,,,
1.1250000000,36,4183.4614257812,4171.7949218750,4180.8974609375,4179.2309570312,4160.5126953125,4160.0000000000,4163.7177734375,4163.9741210938,4163.4614257812,4166.7949218750,4144.6152343750,4163.8461914062,4167.5639648438,4155.5126953125,,,
1.1328125000,36,4178.2050781250,4168.2050781250,4176.6665039062,4172.9487304688,4161.1538085938,4160.5126953125,4161.6665039062,4163.3334960938,4163.3334960938,4166.2822265625,4142.3076171875,4165.7690429688,4165.3847656250,4156.0258789062,,,
1.1406250000,36,4172.4360351562,4163.0771484375,4178.9741210938,4162.9487304688,4158.4614257812,4159.3588867188,4159.8715820312,4164.4873046875,4166.2822265625,4164.6152343750,4145.1284179688,4160.3847656250,4166.5385742188,4156.5385742188,,,
1.1484375000,36,4175.3847656250,4163.7177734375,4179.3588867188,4166.4101562500,4158.3334960938,4158.4614257812,4161.4101562500,4165.8974609375,4165.8974609375,4169.2309570312,4146.2822265625,4160.0000000000,4171.0258789062,4153.7177734375,,,
1.1562500000,37,4173.9741210938,4164.6152343750,4169.8715820312,4170.2563476562,4160.8974609375,4158.0771484375,4161.9228515625,4161.2822265625,4166.9228515625,4171.9228515625,4139.7436523438,4157.5639648438,4165.6411132812,4144.2309570312,,,
1.1640625000,37,4160.7690429688,4156.4101562500,4166.0258789062,4156.4101562500,4162.6923828125,4161.4101562500,4166.2822265625,4159.8715820312,4170.5126953125,4163.0771484375,4132.9487304688,4141.4101562500,4151.0258789062,4132.3076171875,,,
1.1718750000,37,4153.0771484375,4148.9741210938,4161.6665039062,4143.4614257812,4159.8715820312,4161.1538085938,4162.8203125000,4160.6411132812,4166.6665039062,4159.3588867188,4126.1538085938,4128.3334960938,4146.2822265625,4123.8461914062,,,
1.1796875000,37,4152.5639648438,4151.6665039062,4158.2050781250,4146.2822265625,4160.7690429688,4160.5126953125,4159.7436523438,4161.7949218750,4162.4360351562,4168.3334960938,4120.6411132812,4126.6665039062,4147.6923828125,4119.1025390625,,,
1.1875000000,38,4153.0771484375,4158.7177734375,4161.0258789062,4154.3588867188,4163.8461914062,4163.2050781250,4163.8461914062,4162.9487304688,4164.8715820312,4168.5898437500,4127.5639648438,4130.7690429688,4149.1025390625,4121.2822265625,,,
1.1953125000,38,4160.7690429688,4164.4873046875,4167.9487304688,4160.6411132812,4161.2822265625,4163.9741210938,4162.4360351562,4160.2563476562,4164.7436523438,4163.2050781250,4144.1025390625,4144.4873046875,4161.5385742188,4132.8203125000,,,
1.2031250000,38,4169.3588867188,4163.4614257812,4175.2563476562,4162.1796875000,4163.8461914062,4165.2563476562,4164.3588867188,4161.2822265625,4163.2050781250,4165.7690429688,4152.6923828125,4157.6923828125,4173.9741210938,4141.0258789062,,,
1.2109375000,38,4169.8715820312,4161.4101562500,4171.9228515625,4159.7436523438,4162.9487304688,4161.6665039062,4160.1284179688,4161.9228515625,4163.9741210938,4165.7690429688,4148.9741210938,4161.1538085938,4173.8461914062,4140.6411132812,,,
1.2187500000,39,4168.3334960938,4170.0000000000,4172.6923828125,4167.3076171875,4157.8203125000,4160.8974609375,4155.5126953125,4158.8461914062,4162.8203125000,4163.7177734375,4152.1796875000,4163.2050781250,4176.1538085938,4144.2309570312,,,
1.2265625000,39,4171.9228515625,4177.0512695312,4178.2050781250,4177.4360351562,4159.1025390625,4164.2309570312,4161.0258789062,4160.1284179688,4163.2050781250,4163.9741210938,4161.1538085938,4165.8974609375,4183.9741210938,4148.4614257812,,,
1.2343750000,39,4173.7177734375,4170.3847656250,4171.2822265625,4171.7949218750,4160.5126953125,4162.4360351562,4159.2309570312,4163.0771484375,4164.6152343750,4165.0000000000,4155.7690429688,4161.7949218750,4182.3076171875,4143.7177734375,,,
1.2421875000,39,4167.0512695312,4159.6152343750,4168.9741210938,4159.4873046875,4161.6665039062,4162.9487304688,4160.5126953125,4165.7690429688,4164.8715820312,4165.5126953125,4141.6665039062,4150.5126953125,4171.1538085938,4135.0000000000,,,
1.2500000000,40,4156.6665039062,4157.1796875000,4163.8461914062,4157.3076171875,4159.8715820312,4161.4101562500,4159.8715820312,4164.1025390625,4163.9741210938,4164.8715820312,4132.8203125000,4139.1025390625,4156.2822265625,4128.9741210938,,,
1.2578125000,40,4149.8715820312,4153.0771484375,4157.6923828125,4155.5126953125,4160.7690429688,4160.8974609375,4156.7949218750,4160.1284179688,4163.7177734375,4165.8974609375,4127.9487304688,4133.0771484375,4146.7949218750,4123.2050781250,,,
1.2656250000,40,4140.3847656250,4135.6411132812,4157.0512695312,4136.0258789062,4164.2309570312,4164.6152343750,4161.4101562500,4159.4873046875,4163.5898437500,4166.0258789062,4117.8203125000,4122.3076171875,4140.5126953125,4112.0512695312,,,
1.2734375000,40,4127.0512695312,4124.8715820312,4144.2309570312,4120.2563476562,4161.0258789062,4161.2822265625,4160.8974609375,4160.8974609375,4161.4101562500,4163.4614257812,4101.7949218750,4108.2050781250,4130.5126953125,4102.6923828125,,,
1.2812500000,41,4133.2050781250,4134.6152343750,4145.2563476562,4133.8461914062,4163.7177734375,4162.0512695312,4161.4101562500,4165.3847656250,4162.6923828125,4163.5898437500,4100.3847656250,4114.6152343750,4131.9228515625,4110.1284179688,,,
1.2890625000,41,4153.3334960938,4148.9741210938,4164.8715820312,4152.8203125000,4167.3076171875,4167.3076171875,4162.6923828125,4166.2822265625,4165.1284179688,4165.3847656250,4120.3847656250,4139.8715820312,4147.6923828125,4126.9228515625,,,
1.2968750000,41,4157.3076171875,4150.3847656250,4172.1796875000,4153.4614257812,4163.3334960938,4163.7177734375,4163.0771484375,4164.3588867188,4163.4614257812,4164.7436523438,4135.6411132812,4153.8461914062,4156.0258789062,4132.8203125000,,,
1.3046875000,41,4145.6411132812,4144.6152343750,4168.7177734375,4152.5639648438,4163.3334960938,4159.6152343750,4165.7690429688,4165.5126953125,4162.5639648438,4163.0771484375,4135.8974609375,4153.8461914062,4153.4614257812,4129.3588867188,,,
1.3125000000,42,4138.4614257812,4145.3847656250,4169.3588867188,4157.5639648438,4163.5898437500,4160.3847656250,4161.9228515625,4163.2050781250,4165.0000000000,4162.8203125000,4141.1538085938,4159.7436523438,4158.2050781250,4133.4614257812,,,
1.3203125000,42,4137.8203125000,4147.4360351562,4176.5385742188,4153.9741210938,4163.0771484375,4163.3334960938,4162.1796875000,4162.0512695312,4164.8715820312,4164.8715820312,4149.2309570312,4167.4360351562,4166.7949218750,4146.1538085938,,,
1.3281250000,42,4142.9487304688,4150.3847656250,4174.2309570312,4157.4360351562,4164.2309570312,4164.7436523438,4163.9741210938,4163.4614257812,4160.5126953125,4165.6411132812,4152.8203125000,4168.9741210938,4168.0771484375,4159.3588867188,,,
1.3359375000,42,4150.6411132812,4154.6152343750,4170.5126953125,4168.5898437500,4161.7949218750,4162.5639648438,4161.0258789062,4160.8974609375,4161.2822265625,4163.5898437500,4154.7436523438,4168.7177734375,4165.5126953125,4168.0771484375,,,
1.3437500000,43,4145.3847656250,4151.4101562500,4174.6152343750,4160.6411132812,4161.4101562500,4163.4614257812,4164.1025390625,4161.9228515625,4166.7949218750,4162.9487304688,4147.9487304688,4160.8974609375,4159.4873046875,4166.7949218750,,,
1.3515625000,43,4134.1025390625,4142.1796875000,4165.8974609375,4146.5385742188,4160.8974609375,4162.0512695312,4161.4101562500,4162.8203125000,4165.2563476562,4163.5898437500,4140.3847656250,4147.6923828125,4152.4360351562,4157.9487304688,,,
1.3593750000,43,4135.3847656250,4139.7436523438,4159.8715820312,4148.7177734375,4160.8974609375,4161.4101562500,4160.3847656250,4161.7949218750,4160.1284179688,4164.3588867188,4143.8461914062,4144.4873046875,4148.9741210938,4158.3334960938,,,
1.3671875000,43,4142.6923828125,4145.0000000000,4169.1025390625,4153.9741210938,4163.0771484375,4163.4614257812,4167.0512695312,4162.9487304688,4160.2563476562,4163.9741210938,4143.9741210938,4150.2563476562,4149.4873046875,4169.4873046875,,,
1.3750000000,44,4146.6665039062,4146.2822265625,4168.4614257812,4150.1284179688,4162.4360351562,4159.8715820312,4161.1538085938,4162.6923828125,4162.8203125000,4163.0771484375,4136.0258789062,4149.7436523438,4155.1284179688,4174.7436523438,,,
1.3828125000,44,4151.1538085938,4146.1538085938,4161.2822265625,4146.9228515625,4165.7690429688,4158.8461914062,4157.9487304688,4163.3334960938,4163.7177734375,4164.2309570312,4137.4360351562,4144.7436523438,4159.4873046875,4174.8715820312,,,
1.3906250000,44,4152.9487304688,4144.1025390625,4159.7436523438,4148.2050781250,4165.2563476562,4158.9741210938,4162.5639648438,4162.6923828125,4163.0771484375,4164.7436523438,4142.5639648438,4144.4873046875,4155.3847656250,4175.3847656250,,,
1.3984375000,44,4150.5126953125,4141.4101562500,4163.5898437500,4148.2050781250,4160.3847656250,4158.7177734375,4160.7690429688,4161.1538085938,4162.8203125000,4164.2309570312,4138.5898437500,4143.5898437500,4151.2822265625,4176.4101562500,,,
1.4062500000,45,4152.8203125000,4140.1284179688,4165.1284179688,4148.4614257812,4161.4101562500,4163.5898437500,4159.6152343750,4161.6665039062,4162.8203125000,4165.1284179688,4135.8974609375,4140.0000000000,4152.8203125000,4180.3847656250,,,
1.4140625000,45,4155.8974609375,4136.9228515625,4163.2050781250,4147.1796875000,4161.1538085938,4163.5898437500,4160.3847656250,4162.6923828125,4164.8715820312,4165.7690429688,4144.6152343750,4146.1538085938,4160.6411132812,4184.7436523438,,,
1.4218750000,45,4156.1538085938,4138.7177734375,4167.0512695312,4142.8203125000,4161.6665039062,4161.1538085938,4163.2050781250,4166.4101562500,4166.9228515625,4164.7436523438,4154.4873046875,4156.6665039062,4170.5126953125,4185.8974609375,,,
1.4296875000,45,4156.2822265625,4143.0771484375,4163.8461914062,4142.8203125000,4160.5126953125,4162.0512695312,4161.7949218750,4166.6665039062,4164.7436523438,4163.9741210938,4153.3334960938,4154.2309570312,4171.7949218750,4186.6665039062,,,
1.4375000000,46,4155.7690429688,4143.8461914062,4161.4101562500,4149.8715820312,4156.7949218750,4164.6152343750,4158.5898437500,4164.4873046875,4162.4360351562,4163.8461914062,4151.5385742188,4150.0000000000,4165.7690429688,4186.0258789062,,,
