Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.2031250000,358,4123.0771484375,4132.4360351562,4102.4360351562,4387.0512695312,4187.1796875000,4164.1025390625,4158.9741210938,4162.0512695312,4165.1284179688,4169.4873046875,4102.4360351562,4070.6411132812,4105.0000000000,4106.0258789062,,,
11.2109375000,358,4120.1284179688,4128.9741210938,4104.6152343750,4383.4614257812,4187.5639648438,4168.9741210938,4165.7690429688,4164.1025390625,4164.8715820312,4162.9487304688,4102.9487304688,4070.6411132812,4103.5898437500,4104.4873046875,,,
11.2187500000,359,4123.0771484375,4134.2309570312,4107.0512695312,4380.0000000000,4185.3847656250,4166.4101562500,4164.6152343750,4162.3076171875,4166.4101562500,4158.8461914062,4103.4614257812,4072.9487304688,4103.4614257812,4099.3588867188,,,
11.2265625000,359,4129.1025390625,4138.2050781250,4105.0000000000,4378.5898437500,4188.5898437500,4165.5126953125,4165.3847656250,4168.2050781250,4167.6923828125,4164.8715820312,4104.2309570312,4073.4614257812,4112.0512695312,4105.3847656250,,,
11.2343750000,359,4126.5385742188,4133.9741210938,4098.3334960938,4373.8461914062,4187.6923828125,4161.6665039062,4158.5898437500,4166.1538085938,4164.3588867188,4171.6665039062,4106.4101562500,4072.8205566406,4113.5898437500,4106.5385742188,,,
11.2421875000,359,4124.2309570312,4132.9487304688,4099.7436523438,4370.5126953125,4186.6665039062,4162.1796875000,4156.7949218750,4159.3588867188,4165.2563476562,4168.5898437500,4107.0512695312,4075.7692871094,4105.0000000000,4101.0258789062,,,
11.2500000000,360,4122.9487304688,4135.2563476562,4105.0000000000,4371.7949218750,4187.0512695312,4167.0512695312,4165.5126953125,4161.9228515625,4167.3076171875,4165.6411132812,4105.6411132812,4081.5385742188,4103.3334960938,4102.4360351562,,,
11.2578125000,360,4116.6665039062,4137.0512695312,4106.9228515625,4374.2309570312,4182.8203125000,4162.8203125000,4162.9487304688,4165.1284179688,4162.3076171875,4166.7949218750,4108.7177734375,4081.1538085938,4111.2822265625,4105.1284179688,,,
11.2656250000,360,4116.9228515625,4138.9741210938,4110.0000000000,4380.0000000000,4185.1284179688,4163.8461914062,4162.0512695312,4165.8974609375,4161.7949218750,4166.9228515625,4109.8715820312,4077.6923828125,4110.0000000000,4102.3076171875,,,
11.2734375000,360,4127.3076171875,4144.7436523438,4111.5385742188,4384.4873046875,4186.6665039062,4167.4360351562,4162.1796875000,4161.7949218750,4167.1796875000,4166.9228515625,4111.1538085938,4086.5385742188,4106.5385742188,4099.3588867188,,,
11.2812500000,361,4134.7436523438,4155.2563476562,4119.6152343750,4388.2050781250,4185.0000000000,4166.4101562500,4162.9487304688,4161.5385742188,4168.4614257812,4166.4101562500,4117.3076171875,4093.9743652344,4112.9487304688,4107.9487304688,,,
11.2890625000,361,4138.8461914062,4158.9741210938,4130.5126953125,4390.3847656250,4185.6411132812,4165.2563476562,4167.3076171875,4167.5639648438,4167.0512695312,4164.4873046875,4125.7690429688,4095.0000000000,4125.6411132812,4122.5639648438,,,
11.2968750000,361,4139.4873046875,4153.3334960938,4130.6411132812,4389.4873046875,4183.9741210938,4161.2822265625,4163.2050781250,4167.1796875000,4166.2822265625,4165.0000000000,4133.3334960938,4104.1025390625,4137.4360351562,4125.1284179688,,,
11.3046875000,361,4135.3847656250,4143.9741210938,4125.5126953125,4390.0000000000,4186.6665039062,4162.4360351562,4164.2309570312,4165.6411132812,4165.0000000000,4167.6923828125,4132.5639648438,4107.0512695312,4134.6152343750,4117.0512695312,,,
11.3125000000,362,4130.7690429688,4137.0512695312,4117.4360351562,4382.9487304688,4185.8974609375,4163.2050781250,4163.3334960938,4162.0512695312,4166.6665039062,4169.2309570312,4129.7436523438,4098.4614257812,4130.6411132812,4113.7177734375,,,
11.3203125000,362,4131.4101562500,4138.4614257812,4113.5898437500,4372.3076171875,4181.6665039062,4161.0258789062,4159.3588867188,4158.8461914062,4168.4614257812,4169.6152343750,4128.9741210938,4101.0258789062,4140.3847656250,4119.2309570312,,,
11.3281250000,362,4132.6923828125,4139.7436523438,4117.5639648438,4372.0512695312,4185.6411132812,4163.0771484375,4163.2050781250,4162.9487304688,4165.8974609375,4166.0258789062,4126.7949218750,4107.5639648438,4142.6923828125,4124.3588867188,,,
11.3359375000,362,4125.8974609375,4135.3847656250,4116.4101562500,4373.8461914062,4185.3847656250,4163.4614257812,4161.9228515625,4162.5639648438,4165.5126953125,4164.7436523438,4123.7177734375,4101.6665039062,4132.4360351562,4116.6665039062,,,
11.3437500000,363,4121.1538085938,4134.2309570312,4112.3076171875,4373.3334960938,4185.1284179688,4166.1538085938,4163.4614257812,4161.6665039062,4168.3334960938,4166.4101562500,4120.5126953125,4094.6154785156,4128.3334960938,4107.8203125000,,,
11.3515625000,363,4126.4101562500,4143.9741210938,4110.8974609375,4373.7177734375,4187.3076171875,4164.4873046875,4164.1025390625,4161.4101562500,4166.6665039062,4163.5898437500,4122.6923828125,4096.4101562500,4130.7690429688,4112.0512695312,,,
11.3593750000,363,4137.3076171875,4152.6923828125,4116.4101562500,4375.2563476562,4184.2309570312,4160.6411132812,4158.7177734375,4160.8974609375,4163.0771484375,4162.1796875000,4132.5639648438,4106.5385742188,4136.4101562500,4122.4360351562,,,
11.3671875000,363,4148.8461914062,4158.2050781250,4129.7436523438,4381.1538085938,4183.7177734375,4165.8974609375,4162.4360351562,4167.3076171875,4164.7436523438,4163.3334960938,4140.6411132812,4118.4614257812,4144.2309570312,4133.9741210938,,,
11.3750000000,364,4154.1025390625,4166.1538085938,4138.5898437500,4386.9228515625,4183.3334960938,4165.2563476562,4162.4360351562,4166.6665039062,4165.5126953125,4163.3334960938,4146.5385742188,4127.4360351562,4150.0000000000,4142.0512695312,,,
11.3828125000,364,4152.4360351562,4167.4360351562,4140.3847656250,4386.5385742188,4187.0512695312,4162.9487304688,4161.6665039062,4162.9487304688,4164.3588867188,4165.0000000000,4150.2563476562,4127.6923828125,4147.5639648438,4142.5639648438,,,
11.3906250000,364,4143.2050781250,4154.4873046875,4133.0771484375,4377.1796875000,4188.7177734375,4166.4101562500,4162.6923828125,4163.3334960938,4164.1025390625,4164.2309570312,4140.6411132812,4122.0512695312,4140.6411132812,4136.4101562500,,,
11.3984375000,364,4138.0771484375,4139.8715820312,4126.2822265625,4369.4873046875,4181.7949218750,4166.6665039062,4159.8715820312,4161.4101562500,4163.4614257812,4163.2050781250,4135.6411132812,4126.0258789062,4142.5639648438,4130.8974609375,,,
11.4062500000,365,4140.6411132812,4136.2822265625,4129.2309570312,4370.5126953125,4182.5639648438,4166.4101562500,4164.7436523438,4164.6152343750,4163.2050781250,4165.1284179688,4140.1284179688,4125.6411132812,4146.2822265625,4133.0771484375,,,
11.4140625000,365,4130.1284179688,4132.9487304688,4120.8974609375,4367.1796875000,4184.2309570312,4163.4614257812,4163.8461914062,4166.4101562500,4162.8203125000,4165.6411132812,4124.3588867188,4103.2050781250,4131.0258789062,4124.1025390625,,,
11.4218750000,365,4118.3334960938,4129.8715820312,4109.4873046875,4364.4873046875,4183.3334960938,4163.5898437500,4162.4360351562,4164.3588867188,4166.0258789062,4163.4614257812,4108.7177734375,4091.6667480469,4114.4873046875,4110.3847656250,,,
11.4296875000,365,4130.3847656250,4142.3076171875,4114.2309570312,4367.5639648438,4185.8974609375,4169.4873046875,4165.0000000000,4162.5639648438,4168.3334960938,4163.0771484375,4122.1796875000,4110.3847656250,4123.5898437500,4116.9228515625,,,
11.4375000000,366,4141.5385742188,4152.5639648438,4121.9228515625,4366.6665039062,4185.0000000000,4168.2050781250,4159.1025390625,4159.6152343750,4166.0258789062,4164.2309570312,4131.5385742188,4117.6923828125,4133.8461914062,4123.3334960938,,,
11.4453125000,366,4139.6152343750,4148.9741210938,4127.6923828125,4368.8461914062,4186.2822265625,4165.2563476562,4164.1025390625,4162.6923828125,4165.2563476562,4164.4873046875,4121.9228515625,4106.7949218750,4123.3334960938,4116.7949218750,,,
11.4531250000,366,4140.5126953125,4153.2050781250,4132.4360351562,4373.7177734375,4187.1796875000,4163.5898437500,4166.9228515625,4164.7436523438,4165.2563476562,4164.1025390625,4127.3076171875,4114.8715820312,4122.4360351562,4116.1538085938,,,
11.4609375000,366,4144.6152343750,4168.0771484375,4135.0000000000,4376.5385742188,4186.2822265625,4164.8715820312,4160.6411132812,4164.2309570312,4165.1284179688,4165.1284179688,4142.3076171875,4130.3847656250,4138.3334960938,4125.1284179688,,,
11.4687500000,367,4147.5639648438,4177.3076171875,4140.0000000000,4379.7436523438,4187.4360351562,4169.8715820312,4162.9487304688,4166.1538085938,4166.7949218750,4165.3847656250,4146.6665039062,4132.3076171875,4143.8461914062,4132.4360351562,,,
11.4765625000,367,4150.5126953125,4179.8715820312,4143.3334960938,4380.6411132812,4184.2309570312,4167.8203125000,4162.5639648438,4164.6152343750,4165.3847656250,4163.9741210938,4152.5639648438,4137.0512695312,4141.2822265625,4131.9228515625,,,
11.4843750000,367,4149.4873046875,4177.6923828125,4142.3076171875,4380.0000000000,4182.3076171875,4165.5126953125,4163.8461914062,4167.0512695312,4163.8461914062,4163.8461914062,4158.0771484375,4142.6923828125,4143.0771484375,4135.2563476562,,,
11.4921875000,367,4147.0512695312,4176.5385742188,4140.6411132812,4382.5639648438,4182.9487304688,4165.5126953125,4164.3588867188,4166.7949218750,4166.1538085938,4161.9228515625,4157.8203125000,4142.5639648438,4149.8715820312,4145.6411132812,,,
11.5000000000,368,4150.7690429688,4186.2822265625,4145.3847656250,4387.3076171875,4182.8203125000,4161.9228515625,4158.9741210938,4160.0000000000,4166.6665039062,4160.2563476562,4160.2563476562,4147.4360351562,4161.4101562500,4152.8203125000,,,
11.5078125000,368,4155.5126953125,4191.0258789062,4149.1025390625,4389.6152343750,4185.3847656250,4161.6665039062,4161.5385742188,4161.6665039062,4164.6152343750,4165.1284179688,4161.0258789062,4149.8715820312,4166.5385742188,4150.5126953125,,,
11.5156250000,368,4152.5639648438,4184.1025390625,4145.0000000000,4386.1538085938,4185.1284179688,4163.9741210938,4162.0512695312,4164.3588867188,4164.6152343750,4165.8974609375,4155.2563476562,4142.5639648438,4164.2309570312,4136.0258789062,,,
11.5234375000,368,4149.2309570312,4180.5126953125,4145.7690429688,4386.4101562500,4186.4101562500,4167.3076171875,4164.3588867188,4167.0512695312,4165.6411132812,4163.8461914062,4149.4873046875,4137.1796875000,4160.8974609375,4128.0771484375,,,
11.5312500000,369,4153.9741210938,4182.9487304688,4148.8461914062,4390.6411132812,4189.2309570312,4166.7949218750,4163.7177734375,4166.6665039062,4164.8715820312,4170.8974609375,4153.8461914062,4143.0771484375,4162.9487304688,4136.0258789062,,,
11.5390625000,369,4159.8715820312,4181.1538085938,4147.4360351562,4393.4614257812,4186.0258789062,4163.2050781250,4155.1284179688,4159.1025390625,4163.7177734375,4170.7690429688,4162.5639648438,4151.7949218750,4169.6152343750,4139.8715820312,,,
11.5468750000,369,4162.8203125000,4177.9487304688,4151.2822265625,4395.2563476562,4185.3847656250,4165.1284179688,4160.0000000000,4160.5126953125,4165.5126953125,4164.3588867188,4163.4614257812,4153.9741210938,4173.8461914062,4142.4360351562,,,
11.5546875000,369,4161.9228515625,4176.9228515625,4155.5126953125,4391.6665039062,4185.1284179688,4164.2309570312,4163.4614257812,4165.5126953125,4165.5126953125,4167.1796875000,4164.6152343750,4159.3588867188,4178.5898437500,4149.6152343750,,,
11.5625000000,370,4158.0771484375,4169.8715820312,4155.0000000000,4386.9228515625,4185.6411132812,4164.3588867188,4162.8203125000,4167.9487304688,4163.8461914062,4170.2563476562,4166.6665039062,4160.7690429688,4175.8974609375,4152.3076171875,,,
11.5703125000,370,4159.7436523438,4164.3588867188,4154.1025390625,4386.9228515625,4187.3076171875,4166.1538085938,4166.1538085938,4167.9487304688,4164.1025390625,4165.2563476562,4163.4614257812,4153.4614257812,4169.4873046875,4154.3588867188,,,
11.5781250000,370,4168.3334960938,4172.1796875000,4158.3334960938,4391.6665039062,4184.6152343750,4163.5898437500,4161.1538085938,4162.0512695312,4165.8974609375,4159.8715820312,4171.0258789062,4162.6923828125,4180.6411132812,4163.8461914062,,,
11.5859375000,370,4172.6923828125,4178.0771484375,4163.3334960938,4397.6923828125,4187.3076171875,4166.5385742188,4161.6665039062,4163.3334960938,4169.6152343750,4163.0771484375,4182.3076171875,4177.6923828125,4192.1796875000,4172.9487304688,,,
11.5937500000,371,4168.4614257812,4171.0258789062,4159.1025390625,4392.9487304688,4186.2822265625,4164.7436523438,4163.3334960938,4165.3847656250,4168.9741210938,4169.2309570312,4178.3334960938,4174.1025390625,4186.2822265625,4167.4360351562,,,
11.6015625000,371,4161.5385742188,4161.5385742188,4155.5126953125,4387.1796875000,4182.5639648438,4162.1796875000,4161.9228515625,4163.7177734375,4165.7690429688,4169.8715820312,4163.4614257812,4159.3588867188,4173.5898437500,4152.5639648438,,,
11.6093750000,371,4156.9228515625,4158.2050781250,4157.0512695312,4390.5126953125,4186.0258789062,4167.4360351562,4164.3588867188,4162.3076171875,4166.9228515625,4164.2309570312,4151.7949218750,4149.1025390625,4161.5385742188,4144.6152343750,,,
11.6171875000,371,4163.0771484375,4162.5639648438,4160.2563476562,4395.0000000000,4185.2563476562,4165.8974609375,4160.8974609375,4158.7177734375,4166.9228515625,4161.5385742188,4158.0771484375,4156.7949218750,4161.0258789062,4148.3334960938,,,
11.6250000000,372,4172.0512695312,4164.3588867188,4168.4614257812,4393.9741210938,4185.6411132812,4165.5126953125,4161.9228515625,4163.0771484375,4165.0000000000,4165.8974609375,4163.7177734375,4165.3847656250,4168.0771484375,4155.3847656250,,,
11.6328125000,372,4164.3588867188,4152.9487304688,4165.2563476562,4382.1796875000,4185.6411132812,4168.3334960938,4162.8203125000,4166.6665039062,4163.4614257812,4169.7436523438,4151.5385742188,4154.4873046875,4160.5126953125,4146.2822265625,,,
11.6406250000,372,4158.8461914062,4149.3588867188,4159.3588867188,4377.6923828125,4183.9741210938,4168.4614257812,4161.6665039062,4163.2050781250,4164.3588867188,4168.3334960938,4153.7177734375,4153.7177734375,4155.1284179688,4140.0000000000,,,
11.6484375000,372,4173.3334960938,4164.8715820312,4169.7436523438,4387.9487304688,4187.3076171875,4170.1284179688,4164.1025390625,4164.2309570312,4166.7949218750,4167.1796875000,4176.4101562500,4176.1538085938,4173.3334960938,4162.6923828125,,,
11.6562500000,373,4178.4614257812,4166.2822265625,4171.2822265625,4385.1284179688,4184.3588867188,4165.7690429688,4156.4101562500,4160.7690429688,4165.1284179688,4166.2822265625,4179.3588867188,4183.2050781250,4182.3076171875,4172.0512695312,,,
11.6640625000,373,4172.4360351562,4151.1538085938,4165.2563476562,4374.8715820312,4181.1538085938,4164.1025390625,4156.6665039062,4160.2563476562,4163.4614257812,4164.8715820312,4166.6665039062,4172.6923828125,4169.1025390625,4157.0512695312,,,
11.6718750000,373,4174.7436523438,4149.3588867188,4170.5126953125,4377.1796875000,4182.8203125000,4166.2822265625,4164.7436523438,4166.6665039062,4165.7690429688,4169.8715820312,4168.9741210938,4172.4360351562,4161.2822265625,4154.4873046875,,,
11.6796875000,373,4171.6665039062,4152.5639648438,4171.7949218750,4378.5898437500,4184.6152343750,4164.8715820312,4163.2050781250,4169.2309570312,4167.9487304688,4171.1538085938,4167.3076171875,4170.6411132812,4155.8974609375,4152.3076171875,,,
11.6875000000,374,4157.0512695312,4147.6923828125,4159.2309570312,4372.5639648438,4187.3076171875,4165.8974609375,4163.3334960938,4166.7949218750,4166.1538085938,4166.5385742188,4150.3847656250,4156.2822265625,4138.8461914062,4137.1796875000,,,
11.6953125000,374,4145.3847656250,4144.8715820312,4146.2822265625,4362.1796875000,4184.4873046875,4164.2309570312,4161.1538085938,4159.6152343750,4163.2050781250,4167.6923828125,4139.1025390625,4141.9228515625,4122.1796875000,4123.8461914062,,,
11.7031250000,374,4148.0771484375,4146.6665039062,4149.7436523438,4357.0512695312,4184.7436523438,4165.5126953125,4162.3076171875,4160.5126953125,4163.5898437500,4170.3847656250,4138.4614257812,4138.8461914062,4117.0512695312,4124.6152343750,,,
11.7109375000,374,4159.6152343750,4153.5898437500,4161.6665039062,4363.3334960938,4185.0000000000,4166.0258789062,4164.3588867188,4163.5898437500,4165.3847656250,4163.4614257812,4144.3588867188,4149.8715820312,4120.0000000000,4133.9741210938,,,
11.7187500000,375,4167.8203125000,4163.4614257812,4166.1538085938,4370.2563476562,4178.5898437500,4159.7436523438,4157.6923828125,4158.9741210938,4163.4614257812,4161.1538085938,4150.8974609375,4158.5898437500,4122.0512695312,4137.1796875000,,,
11.7265625000,375,4168.9741210938,4160.5126953125,4163.8461914062,4369.3588867188,4181.1538085938,4163.9741210938,4160.5126953125,4162.8203125000,4161.0258789062,4167.3076171875,4146.5385742188,4150.7690429688,4117.1796875000,4137.0512695312,,,
11.7343750000,375,4170.5126953125,4151.0258789062,4160.5126953125,4366.2822265625,4184.1025390625,4168.4614257812,4162.0512695312,4164.7436523438,4162.9487304688,4165.5126953125,4147.0512695312,4154.6152343750,4124.2309570312,4143.9741210938,,,
11.7421875000,375,4177.5639648438,4152.3076171875,4165.6411132812,4369.7436523438,4182.8203125000,4163.8461914062,4160.5126953125,4162.5639648438,4165.3847656250,4162.1796875000,4160.2563476562,4175.5126953125,4144.7436523438,4154.8715820312,,,
11.7500000000,376,4180.6411132812,4154.1025390625,4171.0258789062,4369.4873046875,4182.5639648438,4161.0258789062,4161.9228515625,4164.7436523438,4165.0000000000,4166.7949218750,4160.5126953125,4178.9741210938,4149.6152343750,4158.2050781250,,,
11.7578125000,376,4178.3334960938,4145.3847656250,4166.6665039062,4364.8715820312,4179.8715820312,4161.4101562500,4157.0512695312,4163.0771484375,4162.3076171875,4167.9487304688,4150.7690429688,4170.3847656250,4140.8974609375,4153.4614257812,,,
11.7656250000,376,4181.2822265625,4140.7690429688,4165.6411132812,4367.6923828125,4183.9741210938,4164.6152343750,4161.1538085938,4163.3334960938,4164.2309570312,4165.5126953125,4151.9228515625,4168.5898437500,4136.9228515625,4155.7690429688,,,
11.7734375000,376,4183.7177734375,4144.8715820312,4169.3588867188,4365.8974609375,4185.8974609375,4164.8715820312,4162.6923828125,4164.6152343750,4167.4360351562,4166.5385742188,4156.2822265625,4171.2822265625,4138.9741210938,4159.7436523438,,,
11.7812500000,377,4179.2309570312,4143.3334960938,4171.6665039062,4360.6411132812,4181.1538085938,4164.7436523438,4161.2822265625,4164.4873046875,4165.5126953125,4167.1796875000,4153.9741210938,4172.4360351562,4141.2822265625,4155.5126953125,,,
11.7890625000,377,4181.4101562500,4137.3076171875,4170.6411132812,4365.8974609375,4182.3076171875,4166.7949218750,4167.0512695312,4167.3076171875,4164.2309570312,4165.1284179688,4153.5898437500,4170.0000000000,4145.8974609375,4153.8461914062,,,
11.7968750000,377,4186.5385742188,4141.1538085938,4165.2563476562,4372.1796875000,4183.3334960938,4161.1538085938,4161.7949218750,4164.8715820312,4166.0258789062,4166.4101562500,4160.6411132812,4172.4360351562,4153.2050781250,4156.5385742188,,,
11.8046875000,377,4188.7177734375,4150.7690429688,4167.8203125000,4375.7690429688,4183.8461914062,4160.3847656250,4160.5126953125,4161.2822265625,4166.6665039062,4168.4614257812,4166.9228515625,4183.3334960938,4159.3588867188,4161.1538085938,,,
11.8125000000,378,4194.7436523438,4154.6152343750,4177.3076171875,4379.2309570312,4183.8461914062,4166.5385742188,4161.9228515625,4161.6665039062,4166.2822265625,4163.9741210938,4172.4360351562,4197.0512695312,4172.1796875000,4166.2822265625,,,
11.8203125000,378,4199.3588867188,4156.6665039062,4182.9487304688,4381.1538085938,4182.8203125000,4166.9228515625,4157.3076171875,4162.4360351562,4166.4101562500,4161.4101562500,4178.7177734375,4201.2822265625,4188.2050781250,4166.2822265625,,,
11.8281250000,378,4200.5126953125,4161.7949218750,4187.0512695312,4383.9741210938,4185.1284179688,4166.6665039062,4162.6923828125,4163.9741210938,4163.9741210938,4165.5126953125,4179.4873046875,4196.7949218750,4194.1025390625,4166.7949218750,,,
11.8359375000,378,4202.3076171875,4169.2309570312,4188.2050781250,4384.2309570312,4183.2050781250,4161.9228515625,4163.0771484375,4162.1796875000,4162.0512695312,4163.8461914062,4181.1538085938,4199.3588867188,4196.4101562500,4168.8461914062,,,
11.8437500000,379,4200.6411132812,4169.2309570312,4183.7177734375,4378.4614257812,4182.3076171875,4161.1538085938,4158.5898437500,4162.4360351562,4164.7436523438,4161.4101562500,4180.5126953125,4197.0512695312,4196.7949218750,4168.7177734375,,,
11.8515625000,379,4188.2050781250,4156.7949218750,4170.2563476562,4367.0512695312,4183.8461914062,4166.6665039062,4160.1284179688,4163.2050781250,4165.6411132812,4167.3076171875,4166.5385742188,4177.3076171875,4180.3847656250,4159.2309570312,,,
11.8593750000,379,4178.2050781250,4150.1284179688,4165.5126953125,4360.6411132812,4180.8974609375,4166.9228515625,4162.3076171875,4160.2563476562,4164.2309570312,4169.7436523438,4156.0258789062,4163.3334960938,4165.3847656250,4146.0258789062,,,
11.8671875000,379,4181.2822265625,4155.5126953125,4178.3334960938,4368.9741210938,4184.1025390625,4167.8203125000,4168.0771484375,4165.5126953125,4165.3847656250,4166.7949218750,4159.6152343750,4168.4614257812,4168.3334960938,4150.3847656250,,,
11.8750000000,380,4186.6665039062,4159.4873046875,4177.9487304688,4372.8203125000,4186.1538085938,4166.0258789062,4163.7177734375,4167.5639648438,4164.8715820312,4169.1025390625,4166.0258789062,4178.8461914062,4176.0258789062,4158.5898437500,,,
11.8828125000,380,4194.8715820312,4165.6411132812,4174.3588867188,4371.6665039062,4183.3334960938,4163.7177734375,4158.5898437500,4163.2050781250,4164.7436523438,4170.2563476562,4174.4873046875,4190.3847656250,4184.3588867188,4163.9741210938,,,
11.8906250000,380,4204.8715820312,4175.6411132812,4186.5385742188,4373.4614257812,4182.8203125000,4164.2309570312,4162.3076171875,4161.1538085938,4167.1796875000,4167.1796875000,4183.9741210938,4202.9487304688,4193.2050781250,4176.7949218750,,,
11.8984375000,380,4201.1538085938,4173.4614257812,4190.2563476562,4369.1025390625,4181.0258789062,4162.4360351562,4159.3588867188,4158.8461914062,4164.8715820312,4164.8715820312,4181.4101562500,4200.6411132812,4187.4360351562,4172.4360351562,,,
11.9062500000,381,4190.0000000000,4160.1284179688,4181.5385742188,4363.8461914062,4181.9228515625,4166.0258789062,4161.1538085938,4164.4873046875,4162.8203125000,4164.4873046875,4169.7436523438,4181.4101562500,4170.5126953125,4156.1538085938,,,
11.9140625000,381,4183.2050781250,4151.7949218750,4170.5126953125,4357.5639648438,4183.7177734375,4167.4360351562,4162.0512695312,4166.0258789062,4164.3588867188,4168.7177734375,4163.0771484375,4167.0512695312,4160.8974609375,4149.6152343750,,,
11.9218750000,381,4177.3076171875,4146.0258789062,4162.1796875000,4349.3588867188,4185.2563476562,4162.9487304688,4158.5898437500,4159.3588867188,4165.7690429688,4171.5385742188,4155.1284179688,4163.3334960938,4155.6411132812,4144.2309570312,,,
11.9296875000,381,4174.2309570312,4137.5639648438,4159.3588867188,4345.5126953125,4185.0000000000,4165.0000000000,4160.6411132812,4160.2563476562,4165.3847656250,4165.5126953125,4145.1284179688,4156.5385742188,4145.7690429688,4137.9487304688,,,
11.9375000000,382,4172.8203125000,4135.7690429688,4160.8974609375,4346.0258789062,4181.4101562500,4165.6411132812,4160.2563476562,4160.3847656250,4164.3588867188,4160.3847656250,4144.4873046875,4153.7177734375,4144.7436523438,4137.0512695312,,,
11.9453125000,382,4173.4614257812,4143.2050781250,4167.1796875000,4350.2563476562,4184.1025390625,4162.3076171875,4164.1025390625,4162.1796875000,4164.2309570312,4164.7436523438,4148.9741210938,4157.4360351562,4149.2309570312,4141.0258789062,,,
11.9531250000,382,4180.3847656250,4150.0000000000,4172.0512695312,4353.2050781250,4185.5126953125,4160.2563476562,4162.9487304688,4163.8461914062,4163.9741210938,4169.7436523438,4157.0512695312,4162.6923828125,4156.2822265625,4147.4360351562,,,
11.9609375000,382,4187.6923828125,4152.5639648438,4175.7690429688,4354.6152343750,4182.8203125000,4163.8461914062,4158.7177734375,4162.4360351562,4164.4873046875,4169.3588867188,4169.3588867188,4171.5385742188,4169.4873046875,4153.9741210938,,,
11.9687500000,383,4191.7949218750,4160.6411132812,4180.2563476562,4357.3076171875,4185.6411132812,4168.8461914062,4164.3588867188,4165.6411132812,4164.7436523438,4164.1025390625,4177.0512695312,4184.2309570312,4178.8461914062,4165.3847656250,,,
11.9765625000,383,4195.6411132812,4175.0000000000,4183.7177734375,4358.3334960938,4181.9228515625,4163.7177734375,4160.0000000000,4163.4614257812,4165.3847656250,4163.0771484375,4184.8715820312,4198.7177734375,4186.6665039062,4177.1796875000,,,
11.9843750000,383,4200.8974609375,4178.5898437500,4190.1284179688,4360.2563476562,4177.8203125000,4162.4360351562,4159.1025390625,4162.9487304688,4168.4614257812,4166.5385742188,4188.8461914062,4201.4101562500,4194.3588867188,4176.7949218750,,,
11.9921875000,383,4206.5385742188,4179.1025390625,4195.2563476562,4366.5385742188,4182.1796875000,4165.0000000000,4164.4873046875,4166.6665039062,4167.6923828125,4163.9741210938,4188.4614257812,4198.8461914062,4205.2563476562,4178.8461914062,,,
12.0000000000,384,4215.8974609375,4187.6923828125,4199.4873046875,4372.8203125000,4182.9487304688,4163.3334960938,4157.9487304688,4161.2822265625,4164.3588867188,4162.8203125000,4200.1284179688,4215.7690429688,4224.7436523438,4192.6923828125,,,
12.0078125000,384,4223.4614257812,4184.4873046875,4204.1025390625,4371.4101562500,4184.4873046875,4165.7690429688,4160.6411132812,4159.1025390625,4166.0258789062,4165.2563476562,4206.4101562500,4226.9228515625,4229.8715820312,4197.4360351562,,,
12.0156250000,384,4219.4873046875,4173.4614257812,4200.0000000000,4363.0771484375,4181.9228515625,4164.7436523438,4164.2309570312,4162.5639648438,4166.4101562500,4161.6665039062,4195.0000000000,4214.4873046875,4219.7436523438,4188.4614257812,,,
12.0234375000,384,4221.6665039062,4180.8974609375,4198.3334960938,4366.9228515625,4180.6411132812,4164.8715820312,4162.5639648438,4165.3847656250,4160.8974609375,4160.6411132812,4197.0512695312,4215.0000000000,4222.8203125000,4193.7177734375,,,
12.0312500000,385,4231.2822265625,4196.0258789062,4204.6152343750,4374.3588867188,4184.7436523438,4166.9228515625,4163.9741210938,4163.0771484375,4160.7690429688,4167.5639648438,4208.8461914062,4225.1284179688,4232.3076171875,4205.5126953125,,,
12.0390625000,385,4229.4873046875,4197.5639648438,4203.3334960938,4367.8203125000,4183.0771484375,4163.2050781250,4159.2309570312,4160.0000000000,4165.2563476562,4169.3588867188,4207.8203125000,4220.5126953125,4225.7690429688,4196.7949218750,,,
12.0468750000,385,4221.2822265625,4197.3076171875,4199.4873046875,4362.6923828125,4184.7436523438,4166.9228515625,4159.4873046875,4163.9741210938,4168.2050781250,4165.1284179688,4206.6665039062,4215.3847656250,4216.7949218750,4188.9741210938,,,
12.0546875000,385,4217.0512695312,4201.1538085938,4198.7177734375,4363.2050781250,4182.0512695312,4168.7177734375,4160.8974609375,4163.5898437500,4166.4101562500,4165.2563476562,4210.6411132812,4217.1796875000,4217.1796875000,4188.0771484375,,,
12.0625000000,386,4211.7949218750,4197.6923828125,4195.5126953125,4361.2822265625,4177.6923828125,4161.2822265625,4161.6665039062,4162.1796875000,4164.2309570312,4167.1796875000,4201.7949218750,4210.7690429688,4211.1538085938,4180.0000000000,,,
12.0703125000,386,4202.6923828125,4194.2309570312,4186.0258789062,4357.9487304688,4181.1538085938,4159.6152343750,4163.5898437500,4163.8461914062,4165.5126953125,4163.7177734375,4190.6411132812,4199.2309570312,4197.4360351562,4172.9487304688,,,
