Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2109375000,294,4117.5639648438,4165.2563476562,4097.8203125000,4217.9487304688,4162.8203125000,4162.0512695312,4160.6411132812,4160.3847656250,4163.7177734375,4163.2050781250,4071.9230957031,4162.6923828125,4092.6923828125,4096.4101562500,,,
9.2187500000,295,4121.6665039062,4166.7949218750,4104.8715820312,4213.0771484375,4166.5385742188,4163.4614257812,4162.8203125000,4159.8715820312,4162.0512695312,4164.7436523438,4076.7949218750,4165.0000000000,4093.0769042969,4094.6154785156,,,
9.2265625000,295,4119.4873046875,4165.6411132812,4103.0771484375,4224.4873046875,4171.2822265625,4163.3334960938,4165.7690429688,4163.4614257812,4161.9228515625,4165.5126953125,4078.8461914062,4162.9487304688,4094.1025390625,4094.6154785156,,,
9.2343750000,295,4106.7949218750,4158.2050781250,4090.1281738281,4216.6665039062,4166.9228515625,4158.0771484375,4160.6411132812,4161.7949218750,4163.8461914062,4164.6152343750,4073.9743652344,4150.3847656250,4090.5129394531,4087.9487304688,,,
9.2421875000,295,4106.4101562500,4158.9741210938,4094.1025390625,4203.5898437500,4163.8461914062,4160.5126953125,4163.5898437500,4161.5385742188,4164.7436523438,4163.7177734375,4072.6923828125,4147.4360351562,4087.9487304688,4084.4870605469,,,
9.2500000000,296,4111.2822265625,4164.8715820312,4101.6665039062,4216.1538085938,4164.2309570312,4162.8203125000,4162.8203125000,4164.7436523438,4162.4360351562,4164.7436523438,4083.7180175781,4158.3334960938,4093.7180175781,4090.0000000000,,,
9.2578125000,296,4114.3588867188,4164.6152343750,4100.7690429688,4230.3847656250,4166.0258789062,4161.9228515625,4159.1025390625,4164.4873046875,4163.0771484375,4165.6411132812,4097.9487304688,4169.6152343750,4101.4101562500,4095.8974609375,,,
9.2656250000,296,4121.0258789062,4165.1284179688,4104.1025390625,4227.6923828125,4165.2563476562,4164.7436523438,4161.0258789062,4162.9487304688,4165.0000000000,4164.4873046875,4101.7949218750,4171.4101562500,4103.9741210938,4096.1538085938,,,
9.2734375000,296,4123.0771484375,4167.4360351562,4106.7949218750,4223.3334960938,4162.8203125000,4164.1025390625,4159.1025390625,4162.9487304688,4163.9741210938,4163.9741210938,4099.8715820312,4171.6665039062,4106.1538085938,4097.5639648438,,,
9.2812500000,297,4118.0771484375,4164.2309570312,4106.1538085938,4221.5385742188,4167.9487304688,4163.4614257812,4163.8461914062,4162.9487304688,4164.1025390625,4165.1284179688,4099.7436523438,4174.7436523438,4109.6152343750,4100.8974609375,,,
9.2890625000,297,4120.6411132812,4163.8461914062,4106.5385742188,4215.8974609375,4167.0512695312,4162.1796875000,4164.7436523438,4162.5639648438,4164.2309570312,4165.1284179688,4101.5385742188,4172.5639648438,4113.0771484375,4102.3076171875,,,
9.2968750000,297,4128.5898437500,4169.8715820312,4108.4614257812,4213.9741210938,4163.2050781250,4163.2050781250,4159.7436523438,4164.8715820312,4165.3847656250,4164.3588867188,4104.3588867188,4172.4360351562,4116.7949218750,4107.0512695312,,,
9.3046875000,297,4130.2563476562,4174.4873046875,4113.2050781250,4220.5126953125,4167.8203125000,4166.5385742188,4162.3076171875,4165.2563476562,4167.4360351562,4165.0000000000,4111.1538085938,4182.1796875000,4119.6152343750,4114.8715820312,,,
9.3125000000,298,4135.3847656250,4181.2822265625,4118.9741210938,4228.2050781250,4167.4360351562,4162.6923828125,4162.1796875000,4161.2822265625,4165.7690429688,4164.3588867188,4120.6411132812,4192.8203125000,4125.5126953125,4120.5126953125,,,
9.3203125000,298,4143.0771484375,4181.5385742188,4121.5385742188,4227.0512695312,4165.6411132812,4161.2822265625,4161.5385742188,4161.1538085938,4163.5898437500,4164.1025390625,4122.1796875000,4187.9487304688,4126.9228515625,4121.5385742188,,,
9.3281250000,298,4142.4360351562,4169.2309570312,4114.3588867188,4216.4101562500,4165.0000000000,4160.3847656250,4158.7177734375,4160.7690429688,4163.3334960938,4164.8715820312,4112.4360351562,4174.3588867188,4114.1025390625,4116.0258789062,,,
9.3359375000,298,4136.9228515625,4168.0771484375,4107.8203125000,4211.1538085938,4163.2050781250,4160.0000000000,4157.4360351562,4162.0512695312,4166.0258789062,4163.5898437500,4105.2563476562,4166.7949218750,4102.9487304688,4108.2050781250,,,
9.3437500000,299,4128.2050781250,4172.4360351562,4103.7177734375,4208.8461914062,4165.2563476562,4165.1284179688,4163.2050781250,4168.0771484375,4167.1796875000,4168.2050781250,4101.5385742188,4161.7949218750,4100.7690429688,4103.9741210938,,,
9.3515625000,299,4122.4360351562,4164.3588867188,4094.3588867188,4200.8974609375,4163.0771484375,4162.5639648438,4161.5385742188,4165.8974609375,4163.9741210938,4173.4614257812,4095.6411132812,4157.1796875000,4102.9487304688,4104.8715820312,,,
9.3593750000,299,4127.6923828125,4160.2563476562,4096.2822265625,4195.1284179688,4161.5385742188,4157.8203125000,4160.2563476562,4161.5385742188,4162.5639648438,4167.8203125000,4097.9487304688,4158.7177734375,4108.4614257812,4113.4614257812,,,
9.3671875000,299,4123.2050781250,4159.7436523438,4099.3588867188,4195.7690429688,4165.3847656250,4160.2563476562,4163.2050781250,4162.5639648438,4164.3588867188,4161.7949218750,4099.8715820312,4155.3847656250,4103.2050781250,4110.3847656250,,,
9.3750000000,300,4107.4360351562,4148.9741210938,4086.5385742188,4192.8203125000,4164.2309570312,4162.0512695312,4161.7949218750,4161.6665039062,4164.1025390625,4164.8715820312,4089.4870605469,4145.5126953125,4089.4870605469,4090.5129394531,,,
9.3828125000,300,4104.6152343750,4145.3847656250,4078.8461914062,4184.8715820312,4164.4873046875,4162.1796875000,4162.4360351562,4162.1796875000,4163.7177734375,4167.1796875000,4087.0512695312,4145.7690429688,4087.8205566406,4083.7180175781,,,
9.3906250000,300,4109.2309570312,4153.0771484375,4086.6667480469,4187.0512695312,4165.2563476562,4162.3076171875,4161.5385742188,4162.8203125000,4163.2050781250,4165.1284179688,4098.2050781250,4151.9228515625,4096.5385742188,4090.1281738281,,,
9.3984375000,300,4111.7949218750,4155.8974609375,4096.9228515625,4201.0258789062,4163.0771484375,4162.3076171875,4162.0512695312,4161.2822265625,4162.0512695312,4165.6411132812,4105.7690429688,4150.6411132812,4104.2309570312,4092.4357910156,,,
9.4062500000,301,4116.7949218750,4155.8974609375,4096.9228515625,4204.1025390625,4162.1796875000,4161.2822265625,4164.3588867188,4161.9228515625,4165.1284179688,4164.2309570312,4106.7949218750,4151.5385742188,4110.2563476562,4094.4870605469,,,
9.4140625000,301,4118.0771484375,4161.1538085938,4094.7436523438,4198.4614257812,4164.8715820312,4159.6152343750,4162.6923828125,4161.7949218750,4165.5126953125,4161.4101562500,4112.4360351562,4160.8974609375,4117.1796875000,4099.6152343750,,,
9.4218750000,301,4117.1796875000,4164.4873046875,4102.6923828125,4203.5898437500,4168.2050781250,4163.2050781250,4163.0771484375,4162.4360351562,4160.8974609375,4164.7436523438,4124.6152343750,4170.7690429688,4121.6665039062,4101.5385742188,,,
9.4296875000,301,4127.8203125000,4168.4614257812,4112.9487304688,4213.5898437500,4164.3588867188,4164.3588867188,4160.2563476562,4162.5639648438,4160.3847656250,4166.2822265625,4134.1025390625,4183.8461914062,4127.5639648438,4108.7177734375,,,
9.4375000000,302,4139.8715820312,4181.2822265625,4118.9741210938,4217.1796875000,4161.9228515625,4161.9228515625,4160.6411132812,4162.5639648438,4164.2309570312,4164.8715820312,4138.5898437500,4192.8203125000,4135.7690429688,4123.0771484375,,,
9.4453125000,302,4144.7436523438,4191.1538085938,4121.5385742188,4219.2309570312,4165.7690429688,4162.6923828125,4164.8715820312,4162.9487304688,4166.4101562500,4165.0000000000,4141.1538085938,4189.1025390625,4142.4360351562,4129.4873046875,,,
9.4531250000,302,4154.6152343750,4189.6152343750,4123.8461914062,4225.1284179688,4165.3847656250,4161.5385742188,4160.8974609375,4160.0000000000,4164.8715820312,4164.8715820312,4143.2050781250,4188.5898437500,4143.2050781250,4131.9228515625,,,
9.4609375000,302,4163.9741210938,4189.1025390625,4129.6152343750,4231.4101562500,4166.0258789062,4163.0771484375,4162.0512695312,4160.8974609375,4163.4614257812,4165.8974609375,4147.0512695312,4198.0771484375,4142.6923828125,4140.6411132812,,,
9.4687500000,303,4162.5639648438,4198.9741210938,4130.0000000000,4231.4101562500,4165.2563476562,4162.6923828125,4164.2309570312,4163.3334960938,4164.3588867188,4166.2822265625,4150.7690429688,4204.7436523438,4148.4614257812,4148.8461914062,,,
9.4765625000,303,4155.7690429688,4198.9741210938,4123.5898437500,4220.6411132812,4163.2050781250,4159.3588867188,4160.8974609375,4163.4614257812,4164.8715820312,4162.9487304688,4143.0771484375,4198.3334960938,4146.4101562500,4141.9228515625,,,
9.4843750000,303,4155.7690429688,4187.8203125000,4120.1284179688,4213.7177734375,4165.6411132812,4161.1538085938,4163.2050781250,4163.7177734375,4164.1025390625,4164.4873046875,4131.1538085938,4189.4873046875,4138.2050781250,4133.7177734375,,,
9.4921875000,303,4155.8974609375,4184.2309570312,4117.4360351562,4214.4873046875,4164.2309570312,4160.2563476562,4163.2050781250,4161.4101562500,4163.0771484375,4169.2309570312,4133.0771484375,4189.7436523438,4135.7690429688,4137.0512695312,,,
9.5000000000,304,4144.6152343750,4179.3588867188,4111.7949218750,4205.5126953125,4163.8461914062,4162.0512695312,4163.7177734375,4161.2822265625,4163.7177734375,4167.1796875000,4133.4614257812,4185.5126953125,4130.5126953125,4131.9228515625,,,
9.5078125000,304,4131.5385742188,4176.0258789062,4108.4614257812,4194.6152343750,4165.6411132812,4163.8461914062,4163.7177734375,4164.2309570312,4165.1284179688,4164.1025390625,4129.6152343750,4175.1284179688,4127.5639648438,4121.7949218750,,,
9.5156250000,304,4129.2309570312,4179.6152343750,4111.2822265625,4198.4614257812,4163.3334960938,4162.3076171875,4159.7436523438,4164.7436523438,4165.3847656250,4166.1538085938,4138.4614257812,4178.8461914062,4132.6923828125,4120.1284179688,,,
9.5234375000,304,4120.7690429688,4176.5385742188,4110.7690429688,4205.5126953125,4164.8715820312,4163.4614257812,4162.9487304688,4162.4360351562,4164.1025390625,4165.8974609375,4142.8203125000,4180.8974609375,4129.6152343750,4116.1538085938,,,
9.5312500000,305,4107.6923828125,4164.1025390625,4101.4101562500,4199.4873046875,4164.6152343750,4160.7690429688,4164.2309570312,4161.0258789062,4162.9487304688,4164.6152343750,4132.1796875000,4167.3076171875,4124.7436523438,4103.8461914062,,,
9.5390625000,305,4112.0512695312,4155.3847656250,4097.1796875000,4187.0512695312,4164.4873046875,4160.1284179688,4163.4614257812,4164.4873046875,4165.0000000000,4164.8715820312,4133.2050781250,4164.7436523438,4137.0512695312,4099.3588867188,,,
9.5468750000,305,4121.5385742188,4157.9487304688,4097.1796875000,4183.4614257812,4165.1284179688,4161.5385742188,4163.2050781250,4164.6152343750,4165.7690429688,4162.5639648438,4144.7436523438,4177.0512695312,4142.9487304688,4108.3334960938,,,
9.5546875000,305,4119.8715820312,4161.4101562500,4098.3334960938,4190.3847656250,4163.2050781250,4161.0258789062,4161.1538085938,4161.1538085938,4163.2050781250,4163.3334960938,4142.6923828125,4180.2563476562,4137.9487304688,4111.4101562500,,,
9.5625000000,306,4116.7949218750,4157.6923828125,4103.0771484375,4190.5126953125,4167.3076171875,4164.3588867188,4164.1025390625,4164.4873046875,4164.2309570312,4166.9228515625,4138.2050781250,4175.6411132812,4138.7177734375,4102.4360351562,,,
9.5703125000,306,4116.4101562500,4156.2822265625,4097.8203125000,4185.5126953125,4167.4360351562,4162.5639648438,4161.5385742188,4164.6152343750,4164.2309570312,4163.2050781250,4142.3076171875,4176.7949218750,4138.5898437500,4095.0000000000,,,
9.5781250000,306,4117.8203125000,4163.5898437500,4094.7436523438,4186.7949218750,4164.3588867188,4158.9741210938,4158.2050781250,4159.3588867188,4161.1538085938,4161.0258789062,4138.2050781250,4175.6411132812,4131.4101562500,4098.0771484375,,,
9.5859375000,306,4123.9741210938,4167.5639648438,4102.1796875000,4186.0258789062,4167.1796875000,4161.4101562500,4162.3076171875,4161.5385742188,4161.5385742188,4168.4614257812,4124.8715820312,4167.3076171875,4122.8203125000,4100.3847656250,,,
9.5937500000,307,4123.5898437500,4160.3847656250,4099.2309570312,4181.0258789062,4165.7690429688,4162.1796875000,4162.4360351562,4162.8203125000,4164.1025390625,4169.7436523438,4124.4873046875,4160.6411132812,4122.4360351562,4096.5385742188,,,
9.6015625000,307,4117.1796875000,4155.5126953125,4093.4614257812,4177.4360351562,4163.0771484375,4161.4101562500,4163.2050781250,4160.6411132812,4163.9741210938,4165.7690429688,4128.7177734375,4161.6665039062,4121.1538085938,4098.9741210938,,,
9.6093750000,307,4124.1025390625,4158.8461914062,4093.0769042969,4169.4873046875,4163.0771484375,4160.3847656250,4161.5385742188,4161.7949218750,4164.8715820312,4167.4360351562,4113.3334960938,4158.8461914062,4109.2309570312,4102.1796875000,,,
9.6171875000,307,4137.9487304688,4165.8974609375,4098.0771484375,4165.1284179688,4166.7949218750,4159.2309570312,4159.6152343750,4166.1538085938,4167.5639648438,4167.5639648438,4112.1796875000,4156.4101562500,4110.6411132812,4104.6152343750,,,
9.6250000000,308,4143.3334960938,4171.6665039062,4110.7690429688,4174.1025390625,4167.9487304688,4162.9487304688,4163.2050781250,4165.2563476562,4165.8974609375,4164.8715820312,4143.8461914062,4175.6411132812,4139.4873046875,4117.3076171875,,,
9.6328125000,308,4143.0771484375,4167.0512695312,4119.1025390625,4169.3588867188,4165.6411132812,4163.4614257812,4159.7436523438,4159.7436523438,4162.9487304688,4165.8974609375,4167.6923828125,4203.2050781250,4164.6152343750,4132.5639648438,,,
9.6406250000,308,4141.7949218750,4160.0000000000,4121.6665039062,4154.4873046875,4169.1025390625,4163.0771484375,4160.6411132812,4163.4614257812,4164.8715820312,4166.5385742188,4172.8203125000,4219.2309570312,4172.0512695312,4139.8715820312,,,
9.6484375000,308,4141.7949218750,4160.0000000000,4121.6665039062,4154.4873046875,4169.1025390625,4163.0771484375,4160.6411132812,4163.4614257812,4164.8715820312,4166.5385742188,4172.8203125000,4219.2309570312,4172.0512695312,4139.8715820312,,,
9.6562500000,309,4143.8461914062,4165.2563476562,4132.0512695312,4160.5126953125,4168.3334960938,4164.4873046875,4163.5898437500,4165.5126953125,4166.1538085938,4163.3334960938,4182.6923828125,4229.7436523438,4180.3847656250,4145.5126953125,,,
9.6640625000,309,4150.1284179688,4176.1538085938,4144.7436523438,4165.7690429688,4162.5639648438,4163.3334960938,4159.8715820312,4160.2563476562,4163.7177734375,4163.9741210938,4189.4873046875,4241.2822265625,4183.7177734375,4147.0512695312,,,
9.6718750000,309,4148.3334960938,4166.5385742188,4141.2822265625,4152.4360351562,4166.0258789062,4163.0771484375,4160.5126953125,4161.9228515625,4162.8203125000,4165.6411132812,4180.1284179688,4239.2309570312,4175.7690429688,4137.1796875000,,,
9.6796875000,309,4138.7177734375,4148.5898437500,4130.1284179688,4149.3588867188,4166.2822265625,4161.6665039062,4160.3847656250,4164.8715820312,4162.4360351562,4162.8203125000,4172.1796875000,4231.2822265625,4168.2050781250,4130.5126953125,,,
9.6875000000,310,4136.1538085938,4151.7949218750,4131.6665039062,4153.2050781250,4163.4614257812,4162.4360351562,4162.6923828125,4164.4873046875,4162.6923828125,4161.1538085938,4172.3076171875,4230.3847656250,4163.2050781250,4133.8461914062,,,
9.6953125000,310,4135.0000000000,4156.9228515625,4131.2822265625,4142.3076171875,4165.6411132812,4162.0512695312,4162.4360351562,4165.2563476562,4163.9741210938,4164.2309570312,4169.3588867188,4224.6152343750,4156.4101562500,4130.2563476562,,,
9.7031250000,310,4126.6665039062,4146.5385742188,4118.3334960938,4132.6923828125,4165.8974609375,4158.4614257812,4157.3076171875,4166.7949218750,4163.8461914062,4166.9228515625,4163.5898437500,4212.9487304688,4147.6923828125,4119.2309570312,,,
9.7109375000,310,4122.1796875000,4135.7690429688,4112.3076171875,4133.7177734375,4166.6665039062,4160.0000000000,4161.4101562500,4163.5898437500,4164.2309570312,4165.7690429688,4160.5126953125,4206.9228515625,4139.7436523438,4117.6923828125,,,
9.7187500000,311,4127.9487304688,4143.2050781250,4119.7436523438,4139.4873046875,4165.5126953125,4160.2563476562,4161.4101562500,4160.5126953125,4164.3588867188,4163.8461914062,4163.5898437500,4212.5639648438,4140.0000000000,4123.4614257812,,,
9.7265625000,311,4138.8461914062,4157.0512695312,4128.9741210938,4144.8715820312,4165.6411132812,4162.0512695312,4158.4614257812,4164.8715820312,4163.3334960938,4163.3334960938,4166.4101562500,4222.0512695312,4150.0000000000,4129.1025390625,,,
9.7343750000,311,4145.3847656250,4158.0771484375,4130.3847656250,4138.5898437500,4168.7177734375,4164.3588867188,4163.3334960938,4165.7690429688,4162.9487304688,4167.9487304688,4169.8715820312,4232.0512695312,4154.6152343750,4131.9228515625,,,
9.7421875000,311,4143.8461914062,4154.8715820312,4131.9228515625,4136.5385742188,4165.3847656250,4161.0258789062,4163.0771484375,4159.2309570312,4163.9741210938,4168.4614257812,4177.9487304688,4236.5385742188,4156.0258789062,4133.7177734375,,,
9.7500000000,312,4138.9741210938,4157.5639648438,4135.6411132812,4143.9741210938,4162.9487304688,4161.9228515625,4162.5639648438,4160.6411132812,4164.8715820312,4166.1538085938,4177.8203125000,4230.0000000000,4156.7949218750,4137.3076171875,,,
9.7578125000,312,4132.5639648438,4153.3334960938,4126.5385742188,4139.3588867188,4162.6923828125,4163.5898437500,4162.9487304688,4163.5898437500,4164.1025390625,4168.7177734375,4170.3847656250,4227.0512695312,4151.9228515625,4137.1796875000,,,
9.7656250000,312,4132.6923828125,4141.1538085938,4123.8461914062,4133.7177734375,4165.5126953125,4162.6923828125,4160.7690429688,4159.3588867188,4162.6923828125,4170.7690429688,4172.8203125000,4231.6665039062,4153.3334960938,4136.5385742188,,,
9.7734375000,312,4142.3076171875,4143.2050781250,4133.5898437500,4142.9487304688,4170.1284179688,4162.6923828125,4160.5126953125,4159.2309570312,4162.8203125000,4166.9228515625,4180.2563476562,4234.8715820312,4165.2563476562,4140.7690429688,,,
9.7812500000,313,4140.1284179688,4150.2563476562,4125.5126953125,4141.0258789062,4165.5126953125,4160.2563476562,4159.4873046875,4161.5385742188,4163.8461914062,4163.2050781250,4174.7436523438,4226.6665039062,4164.1025390625,4137.6923828125,,,
9.7890625000,313,4123.9741210938,4137.6923828125,4111.2822265625,4121.6665039062,4163.2050781250,4161.4101562500,4162.6923828125,4163.0771484375,4164.7436523438,4165.3847656250,4160.6411132812,4211.6665039062,4147.1796875000,4125.5126953125,,,
9.7968750000,313,4112.9487304688,4119.3588867188,4107.5639648438,4113.0771484375,4165.3847656250,4160.3847656250,4161.5385742188,4161.6665039062,4162.6923828125,4165.5126953125,4150.1284179688,4199.7436523438,4137.5639648438,4116.2822265625,,,
9.8046875000,313,4111.2822265625,4120.8974609375,4102.0512695312,4111.5385742188,4164.2309570312,4158.3334960938,4158.3334960938,4158.3334960938,4159.1025390625,4165.0000000000,4147.8203125000,4194.3588867188,4138.4614257812,4115.1284179688,,,
9.8125000000,314,4108.8461914062,4124.6152343750,4095.0000000000,4102.4360351562,4166.5385742188,4162.9487304688,4164.4873046875,4160.0000000000,4160.3847656250,4166.2822265625,4148.2050781250,4191.1538085938,4138.9741210938,4115.5126953125,,,
9.8203125000,314,4109.7436523438,4115.6411132812,4096.9228515625,4097.3076171875,4164.1025390625,4162.8203125000,4164.7436523438,4161.5385742188,4163.3334960938,4163.9741210938,4145.0000000000,4186.6665039062,4135.2563476562,4110.8974609375,,,
9.8281250000,314,4113.5898437500,4114.6152343750,4103.0771484375,4103.2050781250,4161.0258789062,4161.1538085938,4162.9487304688,4163.3334960938,4161.9228515625,4163.4614257812,4146.1538085938,4187.6923828125,4135.8974609375,4109.7436523438,,,
9.8359375000,314,4112.1796875000,4127.1796875000,4104.2309570312,4116.7949218750,4163.9741210938,4161.9228515625,4162.9487304688,4163.7177734375,4160.2563476562,4168.5898437500,4155.7690429688,4191.6665039062,4147.1796875000,4118.3334960938,,,
9.8437500000,315,4113.4614257812,4132.5639648438,4107.5639648438,4127.1796875000,4164.8715820312,4159.7436523438,4160.5126953125,4162.5639648438,4161.0258789062,4170.7690429688,4163.3334960938,4198.4614257812,4155.1284179688,4127.3076171875,,,
9.8515625000,315,4119.6152343750,4126.4101562500,4115.1284179688,4127.5639648438,4164.8715820312,4161.4101562500,4163.7177734375,4164.2309570312,4162.8203125000,4166.4101562500,4165.2563476562,4206.6665039062,4155.0000000000,4129.2309570312,,,
9.8593750000,315,4125.5126953125,4126.0258789062,4117.1796875000,4129.1025390625,4163.9741210938,4163.2050781250,4161.5385742188,4163.3334960938,4162.5639648438,4164.1025390625,4171.4101562500,4212.5639648438,4157.9487304688,4128.2050781250,,,
9.8671875000,315,4130.1284179688,4136.7949218750,4121.5385742188,4134.6152343750,4163.7177734375,4164.1025390625,4160.2563476562,4163.4614257812,4162.9487304688,4165.7690429688,4178.2050781250,4217.6923828125,4160.2563476562,4129.6152343750,,,
9.8750000000,316,4136.4101562500,4147.3076171875,4128.9741210938,4136.7949218750,4163.7177734375,4166.1538085938,4165.7690429688,4165.8974609375,4164.4873046875,4165.6411132812,4177.3076171875,4222.9487304688,4159.8715820312,4134.8715820312,,,
9.8828125000,316,4151.2822265625,4154.4873046875,4133.4614257812,4143.8461914062,4162.0512695312,4163.7177734375,4162.4360351562,4163.7177734375,4164.1025390625,4163.2050781250,4178.8461914062,4230.7690429688,4166.4101562500,4143.4614257812,,,
9.8906250000,316,4162.9487304688,4161.5385742188,4140.8974609375,4152.9487304688,4164.2309570312,4162.4360351562,4161.4101562500,4162.8203125000,4162.1796875000,4163.5898437500,4190.0000000000,4236.6665039062,4174.6152343750,4150.2563476562,,,
9.8984375000,316,4164.1025390625,4169.4873046875,4144.6152343750,4156.7949218750,4164.4873046875,4162.0512695312,4161.9228515625,4163.2050781250,4162.1796875000,4166.7949218750,4198.4614257812,4241.6665039062,4181.1538085938,4155.6411132812,,,
9.9062500000,317,4162.5639648438,4172.3076171875,4145.5126953125,4162.3076171875,4164.1025390625,4163.3334960938,4162.3076171875,4160.7690429688,4164.2309570312,4168.0771484375,4197.6923828125,4248.0771484375,4185.2563476562,4159.4873046875,,,
9.9140625000,317,4163.3334960938,4166.0258789062,4145.3847656250,4168.4614257812,4165.2563476562,4163.2050781250,4164.2309570312,4159.7436523438,4163.5898437500,4164.6152343750,4194.6152343750,4251.9228515625,4181.5385742188,4156.7949218750,,,
9.9218750000,317,4157.6923828125,4157.3076171875,4137.6923828125,4160.6411132812,4161.7949218750,4157.9487304688,4158.7177734375,4161.0258789062,4161.1538085938,4162.5639648438,4189.4873046875,4243.4614257812,4170.6411132812,4145.3847656250,,,
9.9296875000,317,4150.0000000000,4154.2309570312,4131.4101562500,4149.3588867188,4162.9487304688,4159.2309570312,4158.7177734375,4164.2309570312,4163.2050781250,4165.1284179688,4181.5385742188,4224.3588867188,4156.6665039062,4133.4614257812,,,
9.9375000000,318,4152.0512695312,4158.9741210938,4131.9228515625,4154.4873046875,4166.6665039062,4161.5385742188,4162.4360351562,4163.9741210938,4163.9741210938,4164.3588867188,4180.2563476562,4219.8715820312,4153.4614257812,4134.7436523438,,,
9.9453125000,318,4155.6411132812,4161.6665039062,4134.6152343750,4163.0771484375,4164.3588867188,4160.6411132812,4162.3076171875,4163.3334960938,4163.0771484375,4163.0771484375,4186.0258789062,4230.5126953125,4165.8974609375,4146.4101562500,,,
9.9531250000,318,4153.9741210938,4157.6923828125,4136.2822265625,4157.9487304688,4162.6923828125,4162.5639648438,4163.5898437500,4166.5385742188,4164.3588867188,4165.8974609375,4189.6152343750,4235.0000000000,4175.5126953125,4149.4873046875,,,
9.9609375000,318,4155.7690429688,4158.4614257812,4134.2309570312,4148.8461914062,4163.5898437500,4160.1284179688,4160.7690429688,4164.6152343750,4164.8715820312,4167.3076171875,4190.7690429688,4233.9741210938,4176.9228515625,4145.7690429688,,,
9.9687500000,319,4160.5126953125,4160.2563476562,4135.1284179688,4149.4873046875,4165.8974609375,4158.5898437500,4162.1796875000,4162.5639648438,4163.9741210938,4166.5385742188,4195.7690429688,4235.5126953125,4181.1538085938,4150.1284179688,,,
9.9765625000,319,4157.6923828125,4156.1538085938,4134.6152343750,4153.2050781250,4163.2050781250,4159.6152343750,4162.8203125000,4163.5898437500,4164.6152343750,4165.8974609375,4193.5898437500,4235.6411132812,4183.8461914062,4154.2309570312,,,
9.9843750000,319,4149.7436523438,4148.3334960938,4129.1025390625,4151.0258789062,4160.1284179688,4158.8461914062,4157.8203125000,4160.8974609375,4164.2309570312,4164.6152343750,4182.8203125000,4227.9487304688,4177.8203125000,4147.4360351562,,,
9.9921875000,319,4146.9228515625,4147.1796875000,4128.9741210938,4146.2822265625,4165.7690429688,4161.0258789062,4161.4101562500,4160.3847656250,4162.4360351562,4166.7949218750,4183.7177734375,4222.9487304688,4171.0258789062,4143.7177734375,,,
10.0000000000,320,4142.4360351562,4145.8974609375,4128.0771484375,4139.6152343750,4164.4873046875,4161.2822265625,4163.8461914062,4160.8974609375,4163.0771484375,4169.7436523438,4190.0000000000,4227.1796875000,4170.8974609375,4145.7690429688,,,
10.0078125000,320,4138.0771484375,4138.2050781250,4122.8203125000,4132.6923828125,4161.0258789062,4160.3847656250,4161.2822265625,4161.0258789062,4165.5126953125,4167.4360351562,4185.5126953125,4224.7436523438,4171.4101562500,4138.0771484375,,,
10.0156250000,320,4133.7177734375,4134.3588867188,4117.4360351562,4132.1796875000,4164.3588867188,4161.6665039062,4161.6665039062,4163.5898437500,4164.3588867188,4164.7436523438,4176.6665039062,4212.1796875000,4159.4873046875,4124.3588867188,,,
10.0234375000,320,4124.8715820312,4134.3588867188,4115.3847656250,4133.2050781250,4163.2050781250,4160.2563476562,4161.6665039062,4165.7690429688,4161.9228515625,4164.7436523438,4171.5385742188,4204.8715820312,4148.8461914062,4118.5898437500,,,
10.0312500000,321,4120.1284179688,4135.1284179688,4116.5385742188,4127.0512695312,4163.3334960938,4159.8715820312,4163.7177734375,4166.6665039062,4164.3588867188,4166.0258789062,4171.1538085938,4205.3847656250,4153.8461914062,4116.6665039062,,,
10.0390625000,321,4119.2309570312,4134.6152343750,4114.6152343750,4126.1538085938,4163.0771484375,4160.7690429688,4162.4360351562,4163.9741210938,4165.2563476562,4168.8461914062,4171.4101562500,4206.6665039062,4155.8974609375,4112.6923828125,,,
10.0468750000,321,4115.3847656250,4132.9487304688,4115.1284179688,4133.7177734375,4162.6923828125,4163.7177734375,4162.1796875000,4161.1538085938,4162.9487304688,4168.3334960938,4169.2309570312,4206.5385742188,4150.0000000000,4110.7690429688,,,
10.0546875000,321,4117.8203125000,4134.6152343750,4120.0000000000,4139.3588867188,4165.7690429688,4164.1025390625,4163.4614257812,4162.3076171875,4163.3334960938,4164.4873046875,4168.4614257812,4207.9487304688,4154.8715820312,4112.4360351562,,,
10.0625000000,322,4124.2309570312,4137.6923828125,4121.9228515625,4136.7949218750,4163.7177734375,4159.1025390625,4160.1284179688,4163.3334960938,4163.5898437500,4162.9487304688,4171.9228515625,4210.1284179688,4162.4360351562,4114.1025390625,,,
10.0703125000,322,4122.5639648438,4133.8461914062,4118.3334960938,4124.3588867188,4162.9487304688,4161.2822265625,4162.6923828125,4163.0771484375,4162.8203125000,4166.4101562500,4168.4614257812,4203.2050781250,4155.6411132812,4116.0258789062,,,
10.0781250000,322,4121.0258789062,4128.3334960938,4110.6411132812,4117.9487304688,4163.5898437500,4163.0771484375,4161.4101562500,4161.9228515625,4162.5639648438,4168.4614257812,4161.9228515625,4192.1796875000,4154.2309570312,4119.3588867188,,,
