Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4143.0771484375,4136.7949218750,4133.0771484375,4138.3334960938,4162.9487304688,4161.9228515625,4161.6665039062,4166.5385742188,4162.6923828125,4168.7177734375,4121.4101562500,4102.9487304688,4097.0512695312,4121.6665039062,,,
0.8750000000,28,4141.7949218750,4134.2309570312,4135.3847656250,4137.6923828125,4163.0771484375,4160.8974609375,4160.8974609375,4164.6152343750,4164.2309570312,4167.3076171875,4122.9487304688,4106.2822265625,4108.8461914062,4121.5385742188,,,
0.8828125000,28,4150.6411132812,4143.4614257812,4148.3334960938,4143.4614257812,4163.0771484375,4163.3334960938,4162.1796875000,4164.4873046875,4167.5639648438,4166.4101562500,4132.3076171875,4120.7690429688,4126.9228515625,4126.9228515625,,,
0.8906250000,28,4164.7436523438,4150.2563476562,4158.4614257812,4142.9487304688,4160.7690429688,4160.5126953125,4159.4873046875,4162.5639648438,4164.4873046875,4167.1796875000,4150.2563476562,4143.9741210938,4146.4101562500,4138.8461914062,,,
0.8984375000,28,4169.6152343750,4153.0771484375,4161.0258789062,4146.6665039062,4166.0258789062,4161.6665039062,4164.1025390625,4164.4873046875,4166.2822265625,4167.5639648438,4158.5898437500,4157.9487304688,4152.3076171875,4150.6411132812,,,
0.9062500000,29,4172.9487304688,4160.2563476562,4164.3588867188,4151.5385742188,4168.4614257812,4164.1025390625,4163.8461914062,4163.8461914062,4169.6152343750,4167.1796875000,4161.6665039062,4161.6665039062,4154.8715820312,4157.1796875000,,,
0.9140625000,29,4188.3334960938,4163.9741210938,4172.9487304688,4152.1796875000,4162.5639648438,4163.9741210938,4160.5126953125,4161.1538085938,4165.3847656250,4168.3334960938,4169.8715820312,4170.3847656250,4162.9487304688,4158.9741210938,,,
0.9218750000,29,4201.1538085938,4165.3847656250,4179.6152343750,4154.3588867188,4160.3847656250,4163.5898437500,4164.3588867188,4163.0771484375,4163.4614257812,4166.7949218750,4174.3588867188,4177.4360351562,4165.1284179688,4163.8461914062,,,
0.9296875000,29,4200.2563476562,4165.6411132812,4176.7949218750,4153.5898437500,4159.7436523438,4161.4101562500,4160.0000000000,4163.0771484375,4165.8974609375,4166.0258789062,4167.9487304688,4170.6411132812,4162.4360351562,4160.6411132812,,,
0.9375000000,30,4194.2309570312,4152.4360351562,4166.5385742188,4148.2050781250,4162.5639648438,4162.4360351562,4160.2563476562,4163.5898437500,4165.2563476562,4169.1025390625,4152.6923828125,4152.3076171875,4150.7690429688,4145.8974609375,,,
0.9453125000,30,4183.0771484375,4140.2563476562,4152.3076171875,4137.1796875000,4163.4614257812,4162.9487304688,4162.5639648438,4162.8203125000,4164.8715820312,4166.2822265625,4135.6411132812,4134.2309570312,4126.0258789062,4129.4873046875,,,
0.9531250000,30,4166.2822265625,4138.0771484375,4140.7690429688,4132.1796875000,4162.3076171875,4163.8461914062,4160.0000000000,4161.0258789062,4167.0512695312,4162.8203125000,4121.5385742188,4117.9487304688,4102.5639648438,4111.9228515625,,,
0.9609375000,30,4157.5639648438,4132.4360351562,4134.8715820312,4136.6665039062,4165.2563476562,4165.3847656250,4164.2309570312,4165.8974609375,4165.5126953125,4165.0000000000,4112.8203125000,4100.5126953125,4088.9743652344,4100.0000000000,,,
0.9687500000,31,4162.8203125000,4131.2822265625,4136.1538085938,4139.1025390625,4162.4360351562,4160.1284179688,4161.0258789062,4166.9228515625,4163.3334960938,4168.9741210938,4118.5898437500,4104.3588867188,4092.4357910156,4103.0771484375,,,
0.9765625000,31,4173.7177734375,4145.2563476562,4147.0512695312,4143.0771484375,4161.5385742188,4160.3847656250,4157.8203125000,4165.0000000000,4166.5385742188,4168.4614257812,4132.6923828125,4124.6152343750,4108.3334960938,4116.4101562500,,,
0.9843750000,31,4181.6665039062,4158.5898437500,4156.6665039062,4150.3847656250,4165.7690429688,4162.9487304688,4161.7949218750,4163.8461914062,4166.4101562500,4163.2050781250,4144.2309570312,4137.6923828125,4124.4873046875,4128.8461914062,,,
0.9921875000,31,4187.4360351562,4165.3847656250,4160.8974609375,4153.2050781250,4162.0512695312,4161.6665039062,4162.1796875000,4162.0512695312,4164.3588867188,4162.5639648438,4160.7690429688,4150.8974609375,4141.5385742188,4141.1538085938,,,
1.0000000000,32,4198.8461914062,4168.0771484375,4166.5385742188,4155.5126953125,4159.4873046875,4166.2822265625,4164.8715820312,4165.1284179688,4167.1796875000,4167.6923828125,4178.2050781250,4170.7690429688,4157.8203125000,4157.3076171875,,,
1.0078125000,32,4209.7436523438,4167.3076171875,4171.5385742188,4158.5898437500,4160.8974609375,4164.4873046875,4160.1284179688,4164.4873046875,4166.7949218750,4169.6152343750,4187.1796875000,4185.3847656250,4169.3588867188,4166.1538085938,,,
1.0156250000,32,4209.3588867188,4170.0000000000,4174.3588867188,4160.2563476562,4164.3588867188,4159.4873046875,4159.4873046875,4162.9487304688,4163.5898437500,4166.7949218750,4188.2050781250,4188.7177734375,4175.2563476562,4166.4101562500,,,
1.0234375000,32,4203.3334960938,4171.9228515625,4170.0000000000,4156.9228515625,4165.8974609375,4165.1284179688,4167.1796875000,4165.2563476562,4165.1284179688,4167.8203125000,4184.8715820312,4186.6665039062,4171.2822265625,4161.4101562500,,,
1.0312500000,33,4205.5126953125,4166.1538085938,4166.1538085938,4151.0258789062,4162.4360351562,4164.1025390625,4162.5639648438,4163.2050781250,4165.1284179688,4169.2309570312,4183.7177734375,4185.0000000000,4167.1796875000,4156.4101562500,,,
1.0390625000,33,4212.0512695312,4160.0000000000,4170.2563476562,4153.4614257812,4165.5126953125,4160.2563476562,4162.8203125000,4165.2563476562,4163.3334960938,4167.8203125000,4176.2822265625,4175.3847656250,4167.3076171875,4161.7949218750,,,
1.0468750000,33,4208.5898437500,4165.0000000000,4165.0000000000,4152.0512695312,4165.0000000000,4161.6665039062,4165.7690429688,4166.4101562500,4164.3588867188,4167.3076171875,4161.2822265625,4162.8203125000,4159.4873046875,4159.3588867188,,,
1.0546875000,33,4196.4101562500,4164.8715820312,4158.2050781250,4144.2309570312,4159.7436523438,4163.3334960938,4163.4614257812,4163.5898437500,4164.7436523438,4166.5385742188,4153.5898437500,4155.5126953125,4143.5898437500,4141.5385742188,,,
1.0625000000,34,4182.1796875000,4146.0258789062,4159.4873046875,4144.2309570312,4158.4614257812,4163.4614257812,4164.2309570312,4165.1284179688,4163.7177734375,4165.2563476562,4153.0771484375,4151.7949218750,4138.0771484375,4133.4614257812,,,
1.0703125000,34,4179.2309570312,4155.3847656250,4160.3847656250,4150.6411132812,4157.4360351562,4160.2563476562,4164.4873046875,4164.1025390625,4165.1284179688,4165.1284179688,4158.3334960938,4158.3334960938,4152.5639648438,4141.9228515625,,,
1.0781250000,34,4192.6923828125,4191.6665039062,4168.9741210938,4160.3847656250,4162.0512695312,4160.5126953125,4166.0258789062,4162.1796875000,4167.4360351562,4168.7177734375,4171.2822265625,4171.4101562500,4170.5126953125,4155.0000000000,,,
1.0859375000,34,4196.5385742188,4189.1025390625,4176.4101562500,4160.1284179688,4163.9741210938,4161.1538085938,4159.7436523438,4161.4101562500,4165.2563476562,4169.7436523438,4184.4873046875,4176.1538085938,4175.8974609375,4159.6152343750,,,
1.0937500000,35,4187.3076171875,4157.9487304688,4175.0000000000,4157.6923828125,4163.0771484375,4162.3076171875,4157.6923828125,4163.9741210938,4161.2822265625,4166.4101562500,4189.2309570312,4176.5385742188,4175.5126953125,4161.0258789062,,,
1.1015625000,35,4187.6923828125,4150.7690429688,4172.8203125000,4161.2822265625,4167.1796875000,4166.2822265625,4165.2563476562,4166.6665039062,4162.4360351562,4167.5639648438,4183.7177734375,4172.0512695312,4171.6665039062,4163.2050781250,,,
1.1093750000,35,4188.0771484375,4154.7436523438,4164.8715820312,4154.1025390625,4162.6923828125,4161.4101562500,4160.6411132812,4159.7436523438,4165.8974609375,4170.2563476562,4175.3847656250,4160.8974609375,4160.1284179688,4154.7436523438,,,
1.1171875000,35,4185.3847656250,4154.6152343750,4162.3076171875,4150.3847656250,4159.8715820312,4161.0258789062,4162.0512695312,4162.4360351562,4166.5385742188,4167.3076171875,4176.9228515625,4162.1796875000,4156.4101562500,4155.7690429688,,,
1.1250000000,36,4193.7177734375,4165.7690429688,4170.1284179688,4156.7949218750,4161.5385742188,4161.5385742188,4164.6152343750,4167.5639648438,4164.8715820312,4164.7436523438,4187.0512695312,4180.2563476562,4170.7690429688,4175.0000000000,,,
1.1328125000,36,4201.9228515625,4176.0258789062,4177.1796875000,4157.1796875000,4159.3588867188,4156.0258789062,4158.0771484375,4162.6923828125,4163.7177734375,4168.9741210938,4194.3588867188,4193.3334960938,4178.3334960938,4183.8461914062,,,
1.1406250000,36,4202.3076171875,4176.0258789062,4181.0258789062,4156.4101562500,4163.4614257812,4161.2822265625,4162.5639648438,4165.5126953125,4165.2563476562,4168.2050781250,4195.8974609375,4193.2050781250,4170.1284179688,4179.1025390625,,,
1.1484375000,36,4200.3847656250,4180.7690429688,4178.3334960938,4157.9487304688,4164.3588867188,4163.2050781250,4160.6411132812,4165.5126953125,4166.5385742188,4161.4101562500,4198.2050781250,4192.4360351562,4173.3334960938,4178.2050781250,,,
1.1562500000,37,4198.4614257812,4182.0512695312,4178.0771484375,4162.3076171875,4161.9228515625,4158.8461914062,4158.3334960938,4162.0512695312,4164.8715820312,4163.7177734375,4198.7177734375,4193.0771484375,4179.4873046875,4177.9487304688,,,
1.1640625000,37,4191.0258789062,4173.7177734375,4180.3847656250,4162.5639648438,4162.8203125000,4160.5126953125,4165.8974609375,4165.3847656250,4163.5898437500,4170.5126953125,4192.0512695312,4185.5126953125,4167.0512695312,4167.0512695312,,,
1.1718750000,37,4182.1796875000,4166.1538085938,4172.6923828125,4156.0258789062,4160.6411132812,4159.8715820312,4161.7949218750,4165.0000000000,4164.4873046875,4168.0771484375,4184.7436523438,4176.6665039062,4156.9228515625,4152.5639648438,,,
1.1796875000,37,4180.8974609375,4162.1796875000,4165.2563476562,4155.2563476562,4161.7949218750,4158.4614257812,4160.2563476562,4164.4873046875,4163.4614257812,4165.0000000000,4179.4873046875,4171.0258789062,4158.5898437500,4149.3588867188,,,
1.1875000000,38,4179.2309570312,4159.3588867188,4167.5639648438,4154.8715820312,4161.7949218750,4158.5898437500,4163.2050781250,4164.6152343750,4162.8203125000,4168.0771484375,4177.6923828125,4166.9228515625,4159.3588867188,4148.5898437500,,,
1.1953125000,38,4173.5898437500,4155.6411132812,4165.5126953125,4152.6923828125,4158.8461914062,4163.3334960938,4163.2050781250,4164.2309570312,4165.8974609375,4168.7177734375,4173.9741210938,4159.1025390625,4155.3847656250,4140.1284179688,,,
1.2031250000,38,4174.3588867188,4151.9228515625,4158.9741210938,4154.1025390625,4160.7690429688,4163.9741210938,4161.4101562500,4164.2309570312,4166.4101562500,4167.6923828125,4168.0771484375,4152.3076171875,4152.9487304688,4141.9228515625,,,
1.2109375000,38,4176.2822265625,4149.3588867188,4160.8974609375,4153.7177734375,4160.8974609375,4158.2050781250,4156.1538085938,4161.1538085938,4163.7177734375,4169.2309570312,4172.9487304688,4159.1025390625,4158.3334960938,4151.2822265625,,,
1.2187500000,39,4169.2309570312,4145.3847656250,4163.9741210938,4153.4614257812,4160.1284179688,4161.2822265625,4158.8461914062,4162.0512695312,4165.6411132812,4168.8461914062,4179.6152343750,4165.0000000000,4164.7436523438,4151.9228515625,,,
1.2265625000,39,4162.1796875000,4140.7690429688,4157.1796875000,4152.9487304688,4159.7436523438,4162.9487304688,4160.6411132812,4162.6923828125,4166.7949218750,4167.9487304688,4179.1025390625,4161.5385742188,4169.2309570312,4150.8974609375,,,
1.2343750000,39,4163.2050781250,4133.8461914062,4153.3334960938,4152.4360351562,4160.1284179688,4159.3588867188,4160.6411132812,4164.1025390625,4164.6152343750,4168.9741210938,4176.1538085938,4161.1538085938,4170.7690429688,4153.2050781250,,,
1.2421875000,39,4164.1025390625,4122.6923828125,4151.6665039062,4150.5126953125,4161.1538085938,4160.1284179688,4163.0771484375,4167.4360351562,4165.7690429688,4165.5126953125,4167.4360351562,4158.4614257812,4161.0258789062,4147.8203125000,,,
1.2500000000,40,4161.2822265625,4115.6411132812,4142.0512695312,4143.8461914062,4157.8203125000,4160.5126953125,4157.4360351562,4161.0258789062,4166.9228515625,4161.1538085938,4158.3334960938,4148.7177734375,4150.3847656250,4135.5126953125,,,
1.2578125000,40,4166.6665039062,4123.3334960938,4148.0771484375,4148.8461914062,4160.3847656250,4162.8203125000,4159.6152343750,4162.4360351562,4168.5898437500,4166.4101562500,4163.2050781250,4148.2050781250,4156.2822265625,4140.8974609375,,,
1.2656250000,40,4174.2309570312,4134.7436523438,4159.3588867188,4154.7436523438,4161.9228515625,4162.0512695312,4161.2822265625,4168.4614257812,4168.4614257812,4171.1538085938,4174.1025390625,4159.7436523438,4169.6152343750,4153.2050781250,,,
1.2734375000,40,4167.4360351562,4132.1796875000,4151.5385742188,4148.9741210938,4160.0000000000,4157.9487304688,4159.2309570312,4165.6411132812,4163.8461914062,4168.7177734375,4168.0771484375,4156.7949218750,4170.1284179688,4147.9487304688,,,
1.2812500000,41,4162.3076171875,4132.8203125000,4147.4360351562,4148.4614257812,4161.1538085938,4161.1538085938,4166.6665039062,4165.3847656250,4162.3076171875,4165.2563476562,4159.2309570312,4147.4360351562,4165.6411132812,4147.1796875000,,,
1.2890625000,41,4168.7177734375,4145.3847656250,4154.1025390625,4150.2563476562,4158.5898437500,4162.1796875000,4163.3334960938,4164.6152343750,4164.8715820312,4165.2563476562,4169.3588867188,4154.4873046875,4170.2563476562,4154.4873046875,,,
1.2968750000,41,4171.6665039062,4148.7177734375,4158.0771484375,4148.2050781250,4160.3847656250,4161.1538085938,4158.7177734375,4164.3588867188,4166.1538085938,4167.3076171875,4175.1284179688,4158.9741210938,4176.1538085938,4153.7177734375,,,
1.3046875000,41,4170.3847656250,4148.0771484375,4157.5639648438,4150.0000000000,4165.2563476562,4162.4360351562,4163.7177734375,4164.7436523438,4162.5639648438,4165.5126953125,4170.1284179688,4158.5898437500,4181.4101562500,4155.3847656250,,,
1.3125000000,42,4166.4101562500,4147.8203125000,4155.5126953125,4153.5898437500,4164.3588867188,4162.3076171875,4162.6923828125,4161.9228515625,4162.0512695312,4163.7177734375,4170.1284179688,4159.1025390625,4180.3847656250,4154.1025390625,,,
1.3203125000,42,4153.9741210938,4133.9741210938,4148.7177734375,4151.9228515625,4164.2309570312,4165.3847656250,4163.3334960938,4163.2050781250,4167.4360351562,4166.0258789062,4158.4614257812,4143.9741210938,4158.3334960938,4138.7177734375,,,
1.3281250000,42,4145.3847656250,4127.5639648438,4138.8461914062,4145.6411132812,4159.6152343750,4161.9228515625,4160.6411132812,4164.6152343750,4166.5385742188,4166.7949218750,4143.2050781250,4132.6923828125,4142.8203125000,4128.0771484375,,,
1.3359375000,42,4154.1025390625,4143.3334960938,4143.3334960938,4147.9487304688,4157.8203125000,4157.8203125000,4160.2563476562,4166.1538085938,4161.0258789062,4164.7436523438,4151.1538085938,4144.8715820312,4151.7949218750,4138.0771484375,,,
1.3437500000,43,4157.1796875000,4143.9741210938,4147.4360351562,4150.5126953125,4164.2309570312,4163.0771484375,4163.2050781250,4167.3076171875,4163.3334960938,4168.4614257812,4156.2822265625,4144.4873046875,4152.5639648438,4145.0000000000,,,
1.3515625000,43,4147.5639648438,4127.8203125000,4137.1796875000,4143.9741210938,4163.0771484375,4162.4360351562,4156.0258789062,4162.9487304688,4168.7177734375,4171.1538085938,4140.0000000000,4126.5385742188,4140.6411132812,4133.2050781250,,,
1.3593750000,43,4154.2309570312,4136.4101562500,4140.5126953125,4147.5639648438,4161.4101562500,4159.8715820312,4158.5898437500,4162.8203125000,4167.4360351562,4166.9228515625,4139.2309570312,4131.1538085938,4152.8203125000,4137.4360351562,,,
1.3671875000,43,4170.6411132812,4160.8974609375,4157.1796875000,4155.0000000000,4164.6152343750,4160.5126953125,4161.5385742188,4163.9741210938,4163.5898437500,4166.2822265625,4161.4101562500,4157.0512695312,4180.0000000000,4156.0258789062,,,
1.3750000000,44,4174.4873046875,4166.2822265625,4161.5385742188,4155.0000000000,4162.6923828125,4162.4360351562,4157.3076171875,4162.1796875000,4165.5126953125,4168.0771484375,4173.5898437500,4167.4360351562,4183.3334960938,4157.8203125000,,,
1.3828125000,44,4173.4614257812,4164.4873046875,4158.3334960938,4155.6411132812,4162.4360351562,4162.9487304688,4160.3847656250,4164.2309570312,4168.5898437500,4168.4614257812,4172.1796875000,4162.4360351562,4171.7949218750,4152.9487304688,,,
1.3906250000,44,4177.5639648438,4175.2563476562,4166.9228515625,4158.7177734375,4163.0771484375,4159.2309570312,4161.1538085938,4163.5898437500,4167.1796875000,4167.6923828125,4178.4614257812,4171.0258789062,4170.8974609375,4156.9228515625,,,
1.3984375000,44,4185.5126953125,4183.3334960938,4176.9228515625,4164.3588867188,4162.6923828125,4163.3334960938,4165.3847656250,4162.4360351562,4165.3847656250,4166.5385742188,4187.6923828125,4182.0512695312,4172.3076171875,4166.2822265625,,,
1.4062500000,45,4185.3847656250,4178.5898437500,4172.1796875000,4165.2563476562,4160.6411132812,4165.3847656250,4166.7949218750,4161.7949218750,4164.4873046875,4166.5385742188,4184.7436523438,4177.0512695312,4170.5126953125,4167.8203125000,,,
1.4140625000,45,4180.6411132812,4176.0258789062,4171.2822265625,4165.2563476562,4160.3847656250,4161.4101562500,4161.4101562500,4161.4101562500,4164.4873046875,4169.3588867188,4180.6411132812,4176.4101562500,4172.6923828125,4164.6152343750,,,
1.4218750000,45,4182.1796875000,4180.3847656250,4177.4360351562,4167.8203125000,4164.7436523438,4164.8715820312,4161.5385742188,4164.3588867188,4167.5639648438,4166.2822265625,4184.1025390625,4180.2563476562,4174.8715820312,4165.5126953125,,,
1.4296875000,45,4183.2050781250,4181.5385742188,4171.9228515625,4165.8974609375,4164.1025390625,4164.3588867188,4158.8461914062,4163.4614257812,4169.4873046875,4162.3076171875,4186.7949218750,4176.7949218750,4174.1025390625,4164.8715820312,,,
1.4375000000,46,4179.7436523438,4177.6923828125,4169.4873046875,4165.6411132812,4165.2563476562,4160.5126953125,4159.1025390625,4164.6152343750,4166.0258789062,4166.1538085938,4182.6923828125,4175.8974609375,4173.0771484375,4166.9228515625,,,
