Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4147.6923828125,4152.4360351562,4163.0771484375,4164.3588867188,4163.2050781250,4158.8461914062,4162.5639648438,4163.7177734375,4163.9741210938,4169.1025390625,4162.4360351562,4162.8203125000,4165.3847656250,4145.3847656250,,,
0.8750000000,28,4152.6923828125,4158.3334960938,4163.0771484375,4163.7177734375,4165.2563476562,4161.0258789062,4158.4614257812,4159.2309570312,4165.6411132812,4167.4360351562,4165.7690429688,4169.1025390625,4168.8461914062,4151.5385742188,,,
0.8828125000,28,4153.9741210938,4151.9228515625,4165.1284179688,4159.8715820312,4165.6411132812,4162.6923828125,4159.1025390625,4164.2309570312,4165.7690429688,4169.3588867188,4161.5385742188,4169.8715820312,4162.6923828125,4149.2309570312,,,
0.8906250000,28,4156.4101562500,4152.6923828125,4171.5385742188,4161.6665039062,4160.5126953125,4159.6152343750,4159.6152343750,4166.9228515625,4163.4614257812,4170.0000000000,4163.9741210938,4175.0000000000,4166.5385742188,4151.0258789062,,,
0.8984375000,28,4161.7949218750,4161.6665039062,4173.7177734375,4171.6665039062,4164.1025390625,4161.9228515625,4164.7436523438,4165.1284179688,4163.8461914062,4166.2822265625,4167.9487304688,4179.4873046875,4170.2563476562,4153.8461914062,,,
0.9062500000,29,4164.2309570312,4164.3588867188,4166.0258789062,4172.4360351562,4166.0258789062,4161.9228515625,4162.9487304688,4161.0258789062,4164.6152343750,4167.0512695312,4165.8974609375,4180.8974609375,4164.1025390625,4149.3588867188,,,
0.9140625000,29,4161.1538085938,4157.9487304688,4167.9487304688,4165.7690429688,4158.4614257812,4161.1538085938,4162.9487304688,4163.3334960938,4164.6152343750,4168.7177734375,4162.1796875000,4177.9487304688,4155.7690429688,4142.0512695312,,,
0.9218750000,29,4158.0771484375,4157.5639648438,4173.4614257812,4163.9741210938,4158.0771484375,4163.8461914062,4166.5385742188,4168.0771484375,4165.6411132812,4166.9228515625,4162.0512695312,4172.3076171875,4152.3076171875,4141.9228515625,,,
0.9296875000,29,4160.5126953125,4165.5126953125,4166.1538085938,4163.5898437500,4161.7949218750,4161.6665039062,4160.7690429688,4162.1796875000,4163.5898437500,4164.4873046875,4167.6923828125,4174.2309570312,4156.9228515625,4144.6152343750,,,
0.9375000000,30,4163.8461914062,4168.3334960938,4160.0000000000,4161.2822265625,4163.9741210938,4161.4101562500,4162.6923828125,4160.6411132812,4162.1796875000,4167.1796875000,4168.7177734375,4177.3076171875,4156.9228515625,4149.2309570312,,,
0.9453125000,30,4159.2309570312,4163.5898437500,4157.6923828125,4154.8715820312,4163.3334960938,4161.2822265625,4164.3588867188,4163.8461914062,4165.1284179688,4170.8974609375,4164.1025390625,4173.8461914062,4149.4873046875,4148.3334960938,,,
0.9531250000,30,4157.9487304688,4161.6665039062,4157.9487304688,4152.1796875000,4162.3076171875,4160.8974609375,4161.0258789062,4162.6923828125,4165.6411132812,4169.7436523438,4162.9487304688,4169.8715820312,4149.4873046875,4143.7177734375,,,
0.9609375000,30,4166.2822265625,4165.3847656250,4161.7949218750,4156.7949218750,4163.5898437500,4164.2309570312,4163.7177734375,4163.5898437500,4163.8461914062,4166.6665039062,4164.3588867188,4171.9228515625,4156.7949218750,4150.3847656250,,,
0.9687500000,31,4167.1796875000,4166.6665039062,4162.1796875000,4159.4873046875,4162.5639648438,4161.4101562500,4158.7177734375,4162.1796875000,4162.8203125000,4167.1796875000,4164.1025390625,4173.4614257812,4158.5898437500,4150.8974609375,,,
0.9765625000,31,4161.6665039062,4169.7436523438,4161.7949218750,4161.6665039062,4163.0771484375,4160.6411132812,4158.2050781250,4164.4873046875,4163.9741210938,4167.0512695312,4156.7949218750,4166.5385742188,4151.4101562500,4139.4873046875,,,
0.9843750000,31,4163.5898437500,4175.0000000000,4160.8974609375,4163.0771484375,4160.3847656250,4161.4101562500,4163.4614257812,4169.1025390625,4164.8715820312,4162.9487304688,4150.3847656250,4159.4873046875,4146.1538085938,4135.3847656250,,,
0.9921875000,31,4163.9741210938,4172.4360351562,4157.5639648438,4161.5385742188,4158.5898437500,4158.4614257812,4160.2563476562,4167.0512695312,4163.4614257812,4163.7177734375,4151.6665039062,4159.1025390625,4142.8203125000,4135.8974609375,,,
1.0000000000,32,4161.7949218750,4173.3334960938,4159.2309570312,4164.8715820312,4166.2822265625,4161.9228515625,4161.9228515625,4165.1284179688,4163.8461914062,4168.9741210938,4155.2563476562,4162.1796875000,4143.7177734375,4135.7690429688,,,
1.0078125000,32,4169.1025390625,4186.4101562500,4165.7690429688,4167.9487304688,4165.3847656250,4163.3334960938,4161.4101562500,4162.4360351562,4165.5126953125,4166.5385742188,4160.5126953125,4172.5639648438,4157.6923828125,4141.9228515625,,,
1.0156250000,32,4180.1284179688,4194.4873046875,4174.4873046875,4170.6411132812,4159.3588867188,4162.0512695312,4162.9487304688,4163.9741210938,4166.5385742188,4163.4614257812,4168.4614257812,4187.6923828125,4172.4360351562,4155.5126953125,,,
1.0234375000,32,4183.3334960938,4193.4614257812,4178.7177734375,4175.7690429688,4160.3847656250,4162.0512695312,4166.1538085938,4165.8974609375,4165.6411132812,4165.6411132812,4178.9741210938,4196.6665039062,4180.2563476562,4166.4101562500,,,
1.0312500000,33,4180.6411132812,4197.8203125000,4180.0000000000,4175.2563476562,4162.6923828125,4161.4101562500,4159.8715820312,4160.7690429688,4165.7690429688,4168.0771484375,4187.3076171875,4204.6152343750,4190.5126953125,4168.3334960938,,,
1.0390625000,33,4183.7177734375,4201.9228515625,4187.9487304688,4175.2563476562,4166.1538085938,4164.6152343750,4161.9228515625,4160.8974609375,4167.0512695312,4167.8203125000,4193.0771484375,4216.0258789062,4202.8203125000,4173.3334960938,,,
1.0468750000,33,4187.5639648438,4199.7436523438,4192.5639648438,4179.1025390625,4164.4873046875,4162.4360351562,4164.4873046875,4161.4101562500,4165.3847656250,4165.2563476562,4198.7177734375,4221.1538085938,4208.0771484375,4175.6411132812,,,
1.0546875000,33,4183.7177734375,4198.5898437500,4188.4614257812,4179.8715820312,4163.0771484375,4159.8715820312,4164.1025390625,4161.5385742188,4164.3588867188,4163.5898437500,4196.2822265625,4212.6923828125,4201.5385742188,4167.8203125000,,,
1.0625000000,34,4175.3847656250,4201.2822265625,4180.1284179688,4175.3847656250,4164.8715820312,4163.3334960938,4162.6923828125,4163.3334960938,4166.1538085938,4169.1025390625,4187.3076171875,4201.5385742188,4190.1284179688,4160.5126953125,,,
1.0703125000,34,4173.9741210938,4208.7177734375,4177.9487304688,4175.6411132812,4161.7949218750,4164.3588867188,4157.1796875000,4160.7690429688,4164.6152343750,4171.4101562500,4186.9228515625,4202.6923828125,4189.7436523438,4160.0000000000,,,
1.0781250000,34,4187.4360351562,4215.3847656250,4188.8461914062,4183.8461914062,4161.0258789062,4164.7436523438,4162.3076171875,4165.7690429688,4162.9487304688,4165.5126953125,4191.2822265625,4209.8715820312,4198.7177734375,4168.3334960938,,,
1.0859375000,34,4197.9487304688,4216.6665039062,4195.6411132812,4185.6411132812,4160.1284179688,4162.1796875000,4165.5126953125,4169.3588867188,4165.7690429688,4166.1538085938,4193.7177734375,4217.3076171875,4203.3334960938,4174.4873046875,,,
1.0937500000,35,4196.4101562500,4214.4873046875,4193.7177734375,4184.4873046875,4160.6411132812,4160.5126953125,4162.4360351562,4160.0000000000,4165.7690429688,4171.6665039062,4199.1025390625,4224.1025390625,4201.4101562500,4170.5126953125,,,
1.1015625000,35,4187.4360351562,4203.8461914062,4187.6923828125,4182.9487304688,4165.5126953125,4164.8715820312,4163.7177734375,4156.4101562500,4164.7436523438,4165.6411132812,4193.5898437500,4214.8715820312,4191.9228515625,4159.7436523438,,,
1.1093750000,35,4179.3588867188,4191.9228515625,4178.7177734375,4176.6665039062,4165.3847656250,4162.1796875000,4161.1538085938,4161.7949218750,4164.8715820312,4161.2822265625,4183.7177734375,4199.8715820312,4186.0258789062,4150.3847656250,,,
1.1171875000,35,4182.4360351562,4196.7949218750,4184.7436523438,4179.8715820312,4165.7690429688,4159.4873046875,4162.3076171875,4168.8461914062,4162.9487304688,4166.4101562500,4192.8203125000,4207.0512695312,4196.4101562500,4160.0000000000,,,
1.1250000000,36,4189.3588867188,4207.5639648438,4192.9487304688,4185.3847656250,4163.4614257812,4162.0512695312,4161.4101562500,4165.8974609375,4164.6152343750,4166.6665039062,4203.9741210938,4224.3588867188,4214.7436523438,4175.7690429688,,,
1.1328125000,36,4184.6152343750,4201.5385742188,4184.2309570312,4177.8203125000,4160.3847656250,4161.4101562500,4158.4614257812,4158.4614257812,4169.1025390625,4163.9741210938,4200.2563476562,4221.6665039062,4221.2822265625,4173.3334960938,,,
1.1406250000,36,4180.6411132812,4195.6411132812,4180.5126953125,4173.8461914062,4162.6923828125,4160.0000000000,4164.6152343750,4162.9487304688,4167.9487304688,4162.6923828125,4198.3334960938,4210.7690429688,4213.0771484375,4169.8715820312,,,
1.1484375000,36,4187.4360351562,4203.8461914062,4188.2050781250,4180.5126953125,4160.6411132812,4159.3588867188,4162.8203125000,4166.6665039062,4163.9741210938,4162.8203125000,4206.7949218750,4218.4614257812,4210.6411132812,4176.9228515625,,,
1.1562500000,37,4187.4360351562,4203.8461914062,4188.2050781250,4180.5126953125,4160.6411132812,4159.3588867188,4162.8203125000,4166.6665039062,4163.9741210938,4162.8203125000,4206.7949218750,4218.4614257812,4210.6411132812,4176.9228515625,,,
1.1640625000,37,4187.4360351562,4203.8461914062,4188.2050781250,4180.5126953125,4160.6411132812,4159.3588867188,4162.8203125000,4166.6665039062,4163.9741210938,4162.8203125000,4206.7949218750,4218.4614257812,4210.6411132812,4176.9228515625,,,
1.1718750000,37,4196.4101562500,4213.0771484375,4193.9741210938,4186.6665039062,4161.4101562500,4164.4873046875,4158.7177734375,4164.8715820312,4166.5385742188,4166.0258789062,4216.5385742188,4232.8203125000,4221.7949218750,4184.7436523438,,,
1.1796875000,37,4205.1284179688,4215.5126953125,4194.7436523438,4189.1025390625,4165.6411132812,4166.5385742188,4161.1538085938,4160.8974609375,4168.0771484375,4166.1538085938,4219.2309570312,4231.5385742188,4226.7949218750,4185.1284179688,,,
1.1875000000,38,4210.7690429688,4209.1025390625,4196.6665039062,4191.5385742188,4163.7177734375,4161.9228515625,4162.3076171875,4159.1025390625,4165.0000000000,4163.8461914062,4212.1796875000,4221.5385742188,4216.1538085938,4174.3588867188,,,
1.1953125000,38,4210.1284179688,4202.4360351562,4198.0771484375,4191.6665039062,4163.7177734375,4164.2309570312,4166.1538085938,4165.7690429688,4166.0258789062,4163.9741210938,4202.6923828125,4213.4614257812,4202.4360351562,4167.8203125000,,,
1.2031250000,38,4207.9487304688,4204.6152343750,4192.0512695312,4186.5385742188,4163.2050781250,4163.4614257812,4159.3588867188,4164.1025390625,4165.1284179688,4164.8715820312,4201.4101562500,4214.6152343750,4201.9228515625,4173.7177734375,,,
1.2109375000,38,4210.0000000000,4206.0258789062,4192.9487304688,4186.7949218750,4163.8461914062,4162.1796875000,4154.4873046875,4160.1284179688,4162.5639648438,4165.7690429688,4205.2563476562,4222.4360351562,4209.8715820312,4180.1284179688,,,
1.2187500000,39,4210.7690429688,4194.2309570312,4197.0512695312,4186.1538085938,4165.3847656250,4164.7436523438,4160.3847656250,4163.0771484375,4164.1025390625,4167.5639648438,4206.7949218750,4221.9228515625,4209.1025390625,4180.5126953125,,,
1.2265625000,39,4209.1025390625,4185.7690429688,4194.6152343750,4180.3847656250,4161.2822265625,4161.0258789062,4159.3588867188,4161.7949218750,4167.9487304688,4163.5898437500,4209.4873046875,4221.2822265625,4209.8715820312,4181.9228515625,,,
1.2343750000,39,4208.4614257812,4186.5385742188,4196.0258789062,4181.7949218750,4163.0771484375,4162.4360351562,4161.5385742188,4164.1025390625,4166.9228515625,4162.4360351562,4211.6665039062,4230.3847656250,4216.9228515625,4185.8974609375,,,
1.2421875000,39,4203.7177734375,4182.9487304688,4193.7177734375,4181.0258789062,4164.1025390625,4164.8715820312,4162.5639648438,4165.1284179688,4163.8461914062,4169.6152343750,4210.1284179688,4235.6411132812,4216.5385742188,4182.9487304688,,,
1.2500000000,40,4205.1284179688,4182.0512695312,4188.0771484375,4177.3076171875,4161.2822265625,4161.9228515625,4160.0000000000,4162.9487304688,4165.5126953125,4170.2563476562,4208.2050781250,4230.8974609375,4206.6665039062,4178.9741210938,,,
1.2578125000,40,4213.3334960938,4186.7949218750,4191.7949218750,4182.9487304688,4162.8203125000,4162.4360351562,4160.2563476562,4167.3076171875,4167.8203125000,4163.7177734375,4206.0258789062,4225.8974609375,4201.5385742188,4183.0771484375,,,
1.2656250000,40,4207.1796875000,4182.6923828125,4190.5126953125,4185.1284179688,4161.9228515625,4163.3334960938,4156.5385742188,4167.6923828125,4166.0258789062,4160.5126953125,4196.9228515625,4222.4360351562,4201.0258789062,4180.1284179688,,,
1.2734375000,40,4195.8974609375,4176.5385742188,4182.6923828125,4180.3847656250,4165.5126953125,4164.7436523438,4161.0258789062,4162.3076171875,4166.2822265625,4165.7690429688,4187.8203125000,4216.2822265625,4193.9741210938,4171.1538085938,,,
1.2812500000,41,4195.3847656250,4183.7177734375,4183.8461914062,4178.2050781250,4165.8974609375,4164.3588867188,4162.3076171875,4156.5385742188,4168.0771484375,4171.2822265625,4194.1025390625,4213.9741210938,4192.0512695312,4169.8715820312,,,
1.2890625000,41,4193.4614257812,4187.8203125000,4190.0000000000,4180.1284179688,4161.0258789062,4163.3334960938,4159.1025390625,4160.0000000000,4166.5385742188,4167.5639648438,4200.2563476562,4216.7949218750,4195.2563476562,4171.6665039062,,,
1.2968750000,41,4188.9741210938,4181.5385742188,4187.8203125000,4182.4360351562,4161.9228515625,4162.5639648438,4162.6923828125,4166.5385742188,4165.6411132812,4164.4873046875,4196.9228515625,4221.1538085938,4191.9228515625,4173.7177734375,,,
1.3046875000,41,4187.6923828125,4182.6923828125,4179.7436523438,4178.7177734375,4160.6411132812,4158.2050781250,4158.7177734375,4161.2822265625,4164.8715820312,4169.6152343750,4199.7436523438,4222.9487304688,4193.3334960938,4171.1538085938,,,
1.3125000000,42,4181.2822265625,4179.1025390625,4177.4360351562,4170.8974609375,4161.5385742188,4164.1025390625,4159.1025390625,4161.4101562500,4164.2309570312,4170.0000000000,4196.7949218750,4211.5385742188,4190.2563476562,4160.6411132812,,,
1.3203125000,42,4171.4101562500,4165.3847656250,4171.9228515625,4162.5639648438,4166.1538085938,4167.4360351562,4162.4360351562,4165.3847656250,4165.1284179688,4161.9228515625,4181.7949218750,4200.1284179688,4171.4101562500,4149.7436523438,,,
1.3281250000,42,4173.5898437500,4165.2563476562,4168.3334960938,4163.8461914062,4164.4873046875,4160.1284179688,4160.2563476562,4159.4873046875,4163.5898437500,4163.7177734375,4183.5898437500,4210.6411132812,4167.1796875000,4156.1538085938,,,
1.3359375000,42,4187.5639648438,4178.0771484375,4176.4101562500,4173.0771484375,4164.4873046875,4162.3076171875,4165.0000000000,4158.4614257812,4164.4873046875,4167.1796875000,4199.1025390625,4229.4873046875,4186.6665039062,4177.4360351562,,,
1.3437500000,43,4189.2309570312,4181.9228515625,4178.8461914062,4170.1284179688,4164.7436523438,4164.2309570312,4162.0512695312,4162.6923828125,4164.1025390625,4160.0000000000,4200.2563476562,4231.7949218750,4192.1796875000,4180.0000000000,,,
1.3515625000,43,4180.6411132812,4181.2822265625,4180.2563476562,4168.0771484375,4162.1796875000,4160.5126953125,4158.0771484375,4164.6152343750,4159.6152343750,4159.7436523438,4193.2050781250,4223.2050781250,4180.2563476562,4168.0771484375,,,
1.3593750000,43,4185.7690429688,4193.9741210938,4188.4614257812,4178.4614257812,4162.3076171875,4160.6411132812,4161.4101562500,4163.2050781250,4160.5126953125,4169.4873046875,4197.8203125000,4227.1796875000,4180.3847656250,4171.5385742188,,,
1.3671875000,43,4197.5639648438,4205.1284179688,4189.3588867188,4183.5898437500,4162.8203125000,4160.2563476562,4156.9228515625,4159.3588867188,4167.6923828125,4171.4101562500,4202.5639648438,4235.6411132812,4186.9228515625,4177.1796875000,,,
1.3750000000,44,4192.8203125000,4196.0258789062,4185.8974609375,4178.2050781250,4163.8461914062,4161.4101562500,4159.2309570312,4161.4101562500,4168.4614257812,4165.0000000000,4191.7949218750,4223.8461914062,4179.3588867188,4170.6411132812,,,
1.3828125000,44,4175.0000000000,4184.8715820312,4183.2050781250,4170.1284179688,4160.5126953125,4161.1538085938,4161.9228515625,4163.8461914062,4162.6923828125,4162.8203125000,4180.8974609375,4207.8203125000,4166.0258789062,4161.0258789062,,,
1.3906250000,44,4163.0771484375,4181.9228515625,4175.2563476562,4166.9228515625,4160.7690429688,4158.2050781250,4159.8715820312,4163.2050781250,4163.8461914062,4165.1284179688,4174.7436523438,4201.6665039062,4156.7949218750,4152.0512695312,,,
1.3984375000,44,4158.2050781250,4179.8715820312,4165.0000000000,4165.6411132812,4167.0512695312,4159.1025390625,4162.4360351562,4162.0512695312,4166.2822265625,4164.2309570312,4168.4614257812,4193.9741210938,4151.5385742188,4146.7949218750,,,
1.4062500000,45,4155.5126953125,4177.9487304688,4164.4873046875,4163.4614257812,4164.7436523438,4161.2822265625,4162.5639648438,4159.6152343750,4163.5898437500,4163.3334960938,4172.1796875000,4193.4614257812,4152.9487304688,4147.0512695312,,,
1.4140625000,45,4161.1538085938,4176.6665039062,4172.8203125000,4167.1796875000,4164.3588867188,4164.1025390625,4165.1284179688,4163.8461914062,4164.8715820312,4165.1284179688,4179.7436523438,4201.1538085938,4153.5898437500,4148.8461914062,,,
1.4218750000,45,4165.5126953125,4173.3334960938,4171.4101562500,4168.3334960938,4164.7436523438,4160.5126953125,4162.4360351562,4164.8715820312,4165.6411132812,4163.2050781250,4176.2822265625,4198.2050781250,4147.0512695312,4145.7690429688,,,
1.4296875000,45,4168.5898437500,4177.6923828125,4169.7436523438,4166.9228515625,4163.3334960938,4160.0000000000,4158.5898437500,4161.6665039062,4163.5898437500,4160.5126953125,4178.0771484375,4201.5385742188,4152.8203125000,4151.4101562500,,,
1.4375000000,46,4184.2309570312,4195.1284179688,4183.0771484375,4171.5385742188,4163.5898437500,4167.0512695312,4163.5898437500,4162.6923828125,4164.1025390625,4164.6152343750,4197.6923828125,4225.8974609375,4181.4101562500,4177.0512695312,,,
