Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9765625000,287,4205.8974609375,4208.2050781250,4263.4614257812,4229.4873046875,4163.4614257812,4163.4614257812,4161.0258789062,4163.4614257812,4162.8203125000,4170.2563476562,4131.9228515625,4291.1538085938,4151.2822265625,4188.8461914062,,,
8.9843750000,287,4200.8974609375,4192.0512695312,4255.1284179688,4212.4360351562,4163.7177734375,4163.4614257812,4164.4873046875,4163.7177734375,4162.6923828125,4166.6665039062,4129.4873046875,4277.5639648438,4147.3076171875,4179.4873046875,,,
8.9921875000,287,4185.5126953125,4187.5639648438,4252.5639648438,4215.7690429688,4163.3334960938,4161.0258789062,4165.1284179688,4162.8203125000,4163.4614257812,4162.5639648438,4127.3076171875,4274.4873046875,4138.3334960938,4170.8974609375,,,
9.0000000000,288,4173.3334960938,4189.8715820312,4246.6665039062,4215.1284179688,4161.4101562500,4159.3588867188,4161.6665039062,4162.6923828125,4162.8203125000,4163.5898437500,4122.5639648438,4268.9741210938,4135.8974609375,4167.6923828125,,,
9.0078125000,288,4188.8461914062,4200.1284179688,4250.8974609375,4215.7690429688,4168.8461914062,4163.5898437500,4167.1796875000,4167.0512695312,4162.9487304688,4164.4873046875,4135.0000000000,4273.3334960938,4155.2563476562,4181.4101562500,,,
9.0156250000,288,4209.1025390625,4209.4873046875,4256.1538085938,4229.6152343750,4168.7177734375,4163.5898437500,4165.2563476562,4167.9487304688,4161.6665039062,4163.8461914062,4154.2309570312,4289.7436523438,4170.1284179688,4195.2563476562,,,
9.0234375000,288,4207.4360351562,4202.8203125000,4255.5126953125,4232.8203125000,4161.5385742188,4161.4101562500,4158.9741210938,4164.2309570312,4162.6923828125,4165.3847656250,4159.8715820312,4293.2050781250,4167.3076171875,4196.6665039062,,,
9.0312500000,289,4202.4360351562,4202.4360351562,4253.2050781250,4223.5898437500,4162.9487304688,4161.1538085938,4160.2563476562,4162.1796875000,4165.8974609375,4164.8715820312,4160.6411132812,4285.2563476562,4171.1538085938,4195.8974609375,,,
9.0390625000,289,4210.5126953125,4212.6923828125,4251.0258789062,4218.4614257812,4164.3588867188,4158.5898437500,4159.3588867188,4164.6152343750,4165.7690429688,4163.4614257812,4175.7690429688,4292.3076171875,4191.2822265625,4200.2563476562,,,
9.0468750000,289,4212.8203125000,4207.4360351562,4253.0771484375,4213.9741210938,4163.8461914062,4160.1284179688,4161.4101562500,4166.6665039062,4164.3588867188,4164.6152343750,4204.7436523438,4307.1796875000,4207.5639648438,4209.6152343750,,,
9.0546875000,289,4197.6923828125,4192.4360351562,4245.1284179688,4201.1538085938,4162.3076171875,4160.0000000000,4160.8974609375,4161.0258789062,4164.4873046875,4163.2050781250,4213.3334960938,4300.2563476562,4204.3588867188,4208.0771484375,,,
9.0625000000,290,4181.0258789062,4182.6923828125,4231.2822265625,4179.7436523438,4165.2563476562,4159.2309570312,4158.0771484375,4160.2563476562,4166.2822265625,4162.6923828125,4200.7690429688,4275.2563476562,4192.6923828125,4190.2563476562,,,
9.0703125000,290,4177.9487304688,4173.3334960938,4222.5639648438,4172.8203125000,4170.8974609375,4163.8461914062,4161.1538085938,4168.3334960938,4165.1284179688,4165.6411132812,4199.4873046875,4263.7177734375,4192.6923828125,4179.2309570312,,,
9.0781250000,290,4174.7436523438,4166.2822265625,4216.0258789062,4178.9741210938,4165.6411132812,4161.4101562500,4160.6411132812,4166.2822265625,4163.8461914062,4166.9228515625,4204.2309570312,4264.1025390625,4195.2563476562,4181.2822265625,,,
9.0859375000,290,4167.3076171875,4166.1538085938,4215.8974609375,4168.7177734375,4160.7690429688,4160.5126953125,4163.9741210938,4163.4614257812,4167.5639648438,4164.8715820312,4199.3588867188,4255.8974609375,4188.5898437500,4178.5898437500,,,
9.0937500000,291,4166.9228515625,4168.0771484375,4210.6411132812,4164.2309570312,4161.6665039062,4162.8203125000,4165.0000000000,4165.1284179688,4167.3076171875,4164.1025390625,4196.7949218750,4248.0771484375,4185.5126953125,4173.9741210938,,,
9.1015625000,291,4170.1284179688,4173.0771484375,4209.3588867188,4177.5639648438,4160.2563476562,4160.8974609375,4161.1538085938,4163.0771484375,4162.3076171875,4163.9741210938,4203.5898437500,4250.5126953125,4190.2563476562,4176.7949218750,,,
9.1093750000,291,4173.0771484375,4177.3076171875,4217.1796875000,4175.0000000000,4160.6411132812,4159.6152343750,4163.5898437500,4163.5898437500,4163.7177734375,4163.2050781250,4206.7949218750,4249.4873046875,4190.7690429688,4180.5126953125,,,
9.1171875000,291,4173.3334960938,4176.6665039062,4213.0771484375,4170.6411132812,4160.8974609375,4160.1284179688,4161.5385742188,4164.8715820312,4166.7949218750,4163.4614257812,4205.8974609375,4247.1796875000,4188.9741210938,4179.6152343750,,,
9.1250000000,292,4176.9228515625,4178.8461914062,4210.7690429688,4188.4614257812,4162.5639648438,4163.0771484375,4159.7436523438,4163.3334960938,4163.8461914062,4164.2309570312,4211.6665039062,4252.5639648438,4190.5126953125,4179.2309570312,,,
9.1328125000,292,4189.2309570312,4184.7436523438,4214.7436523438,4192.0512695312,4162.5639648438,4161.2822265625,4161.1538085938,4161.2822265625,4163.0771484375,4164.1025390625,4218.9741210938,4254.8715820312,4193.8461914062,4188.2050781250,,,
9.1406250000,292,4188.2050781250,4182.5639648438,4212.4360351562,4182.9487304688,4159.3588867188,4159.1025390625,4160.3847656250,4161.4101562500,4164.2309570312,4163.9741210938,4218.3334960938,4245.5126953125,4196.1538085938,4188.9741210938,,,
9.1484375000,292,4166.2822265625,4171.7949218750,4205.1284179688,4183.8461914062,4162.8203125000,4164.4873046875,4162.1796875000,4163.9741210938,4164.4873046875,4163.0771484375,4207.9487304688,4227.9487304688,4189.8715820312,4168.5898437500,,,
9.1562500000,293,4153.7177734375,4166.1538085938,4193.7177734375,4176.2822265625,4164.8715820312,4163.7177734375,4159.4873046875,4164.3588867188,4164.4873046875,4161.9228515625,4201.6665039062,4216.5385742188,4182.5639648438,4156.6665039062,,,
9.1640625000,293,4154.6152343750,4163.9741210938,4192.1796875000,4164.8715820312,4166.9228515625,4160.8974609375,4160.1284179688,4165.5126953125,4162.0512695312,4164.1025390625,4202.6923828125,4213.3334960938,4180.2563476562,4159.4873046875,,,
9.1718750000,293,4143.7177734375,4156.7949218750,4191.7949218750,4163.0771484375,4167.1796875000,4162.4360351562,4164.4873046875,4166.1538085938,4159.2309570312,4165.1284179688,4198.8461914062,4208.3334960938,4173.2050781250,4151.0258789062,,,
9.1796875000,293,4137.6923828125,4149.8715820312,4182.4360351562,4162.0512695312,4161.6665039062,4161.4101562500,4160.6411132812,4165.8974609375,4163.8461914062,4162.4360351562,4195.1284179688,4206.6665039062,4167.9487304688,4142.6923828125,,,
9.1875000000,294,4156.6665039062,4161.5385742188,4186.7949218750,4167.4360351562,4164.4873046875,4162.4360351562,4161.9228515625,4167.5639648438,4170.0000000000,4165.0000000000,4198.2050781250,4209.8715820312,4174.4873046875,4158.9741210938,,,
9.1953125000,294,4171.0258789062,4178.3334960938,4190.2563476562,4177.9487304688,4166.1538085938,4161.1538085938,4163.7177734375,4165.2563476562,4166.5385742188,4167.8203125000,4205.5126953125,4211.0258789062,4182.5639648438,4173.9741210938,,,
9.2031250000,294,4167.6923828125,4177.3076171875,4189.1025390625,4176.2822265625,4163.7177734375,4159.6152343750,4163.0771484375,4162.4360351562,4162.8203125000,4163.3334960938,4208.5898437500,4211.6665039062,4182.1796875000,4170.3847656250,,,
9.2109375000,294,4166.5385742188,4174.7436523438,4194.8715820312,4175.2563476562,4164.6152343750,4163.4614257812,4164.7436523438,4166.4101562500,4164.8715820312,4161.6665039062,4208.8461914062,4214.4873046875,4182.0512695312,4169.3588867188,,,
9.2187500000,295,4169.6152343750,4182.1796875000,4192.0512695312,4185.6411132812,4162.8203125000,4162.8203125000,4163.7177734375,4166.5385742188,4164.4873046875,4165.3847656250,4213.5898437500,4216.1538085938,4188.0771484375,4177.5639648438,,,
9.2265625000,295,4174.2309570312,4183.0771484375,4191.5385742188,4184.6152343750,4163.4614257812,4163.5898437500,4165.8974609375,4163.7177734375,4163.4614257812,4165.3847656250,4211.0258789062,4214.4873046875,4190.0000000000,4186.6665039062,,,
9.2343750000,295,4171.7949218750,4172.4360351562,4192.9487304688,4173.7177734375,4165.3847656250,4165.8974609375,4163.7177734375,4163.7177734375,4164.7436523438,4163.7177734375,4206.6665039062,4212.0512695312,4185.6411132812,4184.1025390625,,,
9.2421875000,295,4159.1025390625,4168.7177734375,4186.1538085938,4177.4360351562,4163.5898437500,4163.2050781250,4161.2822265625,4165.6411132812,4163.8461914062,4164.2309570312,4210.8974609375,4211.6665039062,4185.6411132812,4178.5898437500,,,
9.2500000000,296,4153.9741210938,4175.3847656250,4180.8974609375,4183.0771484375,4163.2050781250,4159.8715820312,4165.1284179688,4164.6152343750,4163.0771484375,4163.7177734375,4211.9228515625,4207.9487304688,4188.5898437500,4180.5126953125,,,
9.2578125000,296,4153.5898437500,4168.4614257812,4175.0000000000,4169.4873046875,4163.0771484375,4158.4614257812,4161.7949218750,4159.4873046875,4165.2563476562,4162.5639648438,4204.8715820312,4195.7690429688,4184.2309570312,4174.7436523438,,,
9.2656250000,296,4138.3334960938,4149.2309570312,4168.2050781250,4156.2822265625,4164.4873046875,4160.0000000000,4162.1796875000,4160.0000000000,4165.6411132812,4163.2050781250,4201.6665039062,4181.6665039062,4177.9487304688,4161.7949218750,,,
9.2734375000,296,4125.3847656250,4141.4101562500,4161.9228515625,4153.4614257812,4163.5898437500,4159.6152343750,4166.0258789062,4161.7949218750,4163.2050781250,4163.5898437500,4201.9228515625,4173.8461914062,4171.7949218750,4158.4614257812,,,
9.2812500000,297,4131.2822265625,4144.1025390625,4158.8461914062,4146.6665039062,4160.0000000000,4159.6152343750,4160.5126953125,4160.5126953125,4162.3076171875,4162.9487304688,4198.8461914062,4171.7949218750,4167.9487304688,4161.7949218750,,,
9.2890625000,297,4141.2822265625,4147.6923828125,4160.8974609375,4147.0512695312,4163.2050781250,4164.7436523438,4157.0512695312,4162.8203125000,4164.4873046875,4163.8461914062,4203.5898437500,4173.9741210938,4172.6923828125,4164.6152343750,,,
9.2968750000,297,4150.1284179688,4153.5898437500,4162.5639648438,4160.6411132812,4164.8715820312,4164.2309570312,4158.0771484375,4164.8715820312,4164.2309570312,4165.0000000000,4211.6665039062,4179.8715820312,4180.7690429688,4173.8461914062,,,
9.3046875000,297,4155.6411132812,4161.2822265625,4169.2309570312,4169.3588867188,4162.9487304688,4161.7949218750,4160.0000000000,4165.6411132812,4164.1025390625,4165.0000000000,4216.0258789062,4183.8461914062,4186.4101562500,4185.3847656250,,,
9.3125000000,298,4155.3847656250,4164.8715820312,4172.4360351562,4176.1538085938,4163.7177734375,4162.8203125000,4161.5385742188,4165.2563476562,4165.3847656250,4165.6411132812,4218.3334960938,4182.8203125000,4188.2050781250,4185.2563476562,,,
9.3203125000,298,4154.1025390625,4159.7436523438,4164.2309570312,4176.2822265625,4163.5898437500,4161.2822265625,4160.8974609375,4162.8203125000,4164.1025390625,4162.5639648438,4215.0000000000,4177.5639648438,4180.7690429688,4177.6923828125,,,
9.3281250000,298,4152.3076171875,4150.5126953125,4163.0771484375,4158.9741210938,4165.0000000000,4162.4360351562,4164.1025390625,4163.9741210938,4161.4101562500,4165.2563476562,4210.6411132812,4175.7690429688,4174.3588867188,4172.9487304688,,,
9.3359375000,298,4154.8715820312,4156.0258789062,4165.6411132812,4155.6411132812,4164.6152343750,4161.9228515625,4162.5639648438,4162.1796875000,4162.1796875000,4172.0512695312,4217.8203125000,4180.3847656250,4185.0000000000,4175.8974609375,,,
9.3437500000,299,4153.9741210938,4163.0771484375,4164.2309570312,4168.5898437500,4163.0771484375,4162.1796875000,4163.0771484375,4159.2309570312,4168.2050781250,4168.7177734375,4223.4614257812,4174.7436523438,4187.8203125000,4175.7690429688,,,
9.3515625000,299,4138.5898437500,4147.0512695312,4156.9228515625,4160.5126953125,4162.6923828125,4166.4101562500,4168.0771484375,4163.8461914062,4170.2563476562,4166.0258789062,4211.1538085938,4156.7949218750,4172.0512695312,4164.3588867188,,,
9.3593750000,299,4128.4614257812,4139.7436523438,4151.2822265625,4152.8203125000,4162.3076171875,4163.7177734375,4160.5126953125,4165.2563476562,4165.1284179688,4170.3847656250,4205.8974609375,4151.5385742188,4173.3334960938,4156.6665039062,,,
9.3671875000,299,4135.0000000000,4152.0512695312,4157.4360351562,4161.0258789062,4166.4101562500,4163.2050781250,4158.7177734375,4163.5898437500,4163.8461914062,4171.1538085938,4212.5639648438,4159.2309570312,4180.8974609375,4160.2563476562,,,
9.3750000000,300,4141.7949218750,4153.3334960938,4154.2309570312,4163.3334960938,4163.7177734375,4164.7436523438,4161.2822265625,4161.6665039062,4166.5385742188,4166.4101562500,4210.7690429688,4161.1538085938,4174.1025390625,4163.9741210938,,,
9.3828125000,300,4146.5385742188,4150.5126953125,4151.0258789062,4165.2563476562,4158.7177734375,4164.3588867188,4160.2563476562,4161.9228515625,4165.1284179688,4164.8715820312,4209.7436523438,4160.8974609375,4175.2563476562,4166.9228515625,,,
9.3906250000,300,4151.6665039062,4159.3588867188,4159.2309570312,4170.8974609375,4163.8461914062,4166.6665039062,4162.5639648438,4165.5126953125,4163.2050781250,4164.4873046875,4218.3334960938,4164.1025390625,4187.9487304688,4170.5126953125,,,
9.3984375000,300,4159.4873046875,4170.2563476562,4159.3588867188,4177.3076171875,4164.1025390625,4164.8715820312,4160.0000000000,4165.7690429688,4163.2050781250,4163.7177734375,4225.3847656250,4167.1796875000,4191.4101562500,4170.8974609375,,,
9.4062500000,301,4171.5385742188,4177.3076171875,4164.8715820312,4183.9741210938,4163.3334960938,4164.1025390625,4161.0258789062,4164.1025390625,4163.9741210938,4164.3588867188,4229.8715820312,4174.3588867188,4190.0000000000,4176.2822265625,,,
9.4140625000,301,4176.4101562500,4181.9228515625,4170.7690429688,4191.4101562500,4165.3847656250,4163.5898437500,4163.3334960938,4162.3076171875,4163.5898437500,4162.5639648438,4235.0000000000,4180.8974609375,4193.3334960938,4187.5639648438,,,
9.4218750000,301,4178.9741210938,4184.4873046875,4169.8715820312,4199.1025390625,4162.8203125000,4160.1284179688,4162.5639648438,4162.1796875000,4162.3076171875,4163.8461914062,4240.3847656250,4185.6411132812,4198.4614257812,4193.0771484375,,,
9.4296875000,301,4195.8974609375,4192.1796875000,4177.5639648438,4208.5898437500,4161.9228515625,4160.8974609375,4162.8203125000,4164.4873046875,4163.5898437500,4163.5898437500,4251.0258789062,4196.4101562500,4209.1025390625,4199.8715820312,,,
9.4375000000,302,4207.8203125000,4201.6665039062,4181.9228515625,4213.4614257812,4160.2563476562,4161.5385742188,4157.0512695312,4162.1796875000,4163.7177734375,4161.4101562500,4256.0258789062,4203.9741210938,4217.0512695312,4205.6411132812,,,
9.4453125000,302,4199.8715820312,4201.1538085938,4177.5639648438,4208.5898437500,4163.0771484375,4161.0258789062,4158.5898437500,4161.2822265625,4162.0512695312,4163.8461914062,4248.8461914062,4198.4614257812,4211.2822265625,4201.5385742188,,,
9.4531250000,302,4186.7949218750,4191.5385742188,4172.4360351562,4205.6411132812,4167.4360351562,4158.4614257812,4162.4360351562,4164.6152343750,4163.0771484375,4164.7436523438,4242.9487304688,4189.2309570312,4201.7949218750,4195.6411132812,,,
9.4609375000,302,4177.3076171875,4181.6665039062,4166.4101562500,4198.5898437500,4163.7177734375,4156.7949218750,4157.4360351562,4164.2309570312,4163.5898437500,4163.3334960938,4241.2822265625,4181.4101562500,4200.7690429688,4191.7949218750,,,
9.4687500000,303,4169.6152343750,4176.9228515625,4160.7690429688,4183.4614257812,4161.9228515625,4161.5385742188,4160.7690429688,4164.4873046875,4161.6665039062,4163.9741210938,4236.1538085938,4168.3334960938,4197.3076171875,4179.3588867188,,,
9.4765625000,303,4160.7690429688,4167.6923828125,4152.8203125000,4172.6923828125,4163.0771484375,4161.9228515625,4163.5898437500,4163.5898437500,4163.8461914062,4164.3588867188,4229.3588867188,4151.1538085938,4186.0258789062,4159.7436523438,,,
9.4843750000,303,4148.8461914062,4153.4614257812,4151.4101562500,4172.9487304688,4165.0000000000,4160.1284179688,4161.4101562500,4162.0512695312,4166.1538085938,4163.8461914062,4222.9487304688,4142.3076171875,4180.7690429688,4154.2309570312,,,
9.4921875000,303,4141.0258789062,4149.1025390625,4150.0000000000,4170.2563476562,4165.2563476562,4161.1538085938,4162.9487304688,4163.9741210938,4162.5639648438,4163.2050781250,4217.0512695312,4142.9487304688,4184.3588867188,4161.5385742188,,,
9.5000000000,304,4145.2563476562,4154.1025390625,4142.4360351562,4163.7177734375,4161.1538085938,4159.7436523438,4160.1284179688,4162.3076171875,4161.4101562500,4162.1796875000,4220.2563476562,4144.3588867188,4188.9741210938,4163.8461914062,,,
9.5078125000,304,4155.3847656250,4156.5385742188,4146.4101562500,4171.0258789062,4163.4614257812,4161.7949218750,4161.7949218750,4162.4360351562,4164.3588867188,4162.8203125000,4225.1284179688,4142.3076171875,4190.2563476562,4162.5639648438,,,
9.5156250000,304,4153.4614257812,4157.0512695312,4148.5898437500,4175.7690429688,4164.1025390625,4162.3076171875,4163.8461914062,4165.8974609375,4163.5898437500,4164.8715820312,4222.8203125000,4138.4614257812,4188.5898437500,4160.0000000000,,,
9.5234375000,304,4139.8715820312,4156.5385742188,4141.4101562500,4165.0000000000,4160.5126953125,4160.1284179688,4162.5639648438,4165.3847656250,4163.2050781250,4164.3588867188,4217.8203125000,4136.2822265625,4185.2563476562,4152.9487304688,,,
9.5312500000,305,4137.4360351562,4154.1025390625,4138.3334960938,4162.9487304688,4162.4360351562,4161.5385742188,4164.6152343750,4161.5385742188,4165.6411132812,4164.4873046875,4219.8715820312,4137.5639648438,4186.5385742188,4151.2822265625,,,
9.5390625000,305,4143.3334960938,4152.1796875000,4137.3076171875,4170.5126953125,4162.4360351562,4162.1796875000,4163.0771484375,4161.2822265625,4164.8715820312,4166.6665039062,4223.4614257812,4138.8461914062,4188.7177734375,4155.8974609375,,,
9.5468750000,305,4138.8461914062,4150.5126953125,4140.3847656250,4171.1538085938,4161.9228515625,4162.5639648438,4162.6923828125,4165.5126953125,4164.1025390625,4166.9228515625,4222.3076171875,4133.9741210938,4185.1284179688,4154.3588867188,,,
9.5546875000,305,4131.2822265625,4148.4614257812,4136.1538085938,4166.2822265625,4163.4614257812,4160.5126953125,4161.4101562500,4163.2050781250,4165.1284179688,4165.6411132812,4217.8203125000,4130.1284179688,4180.3847656250,4148.7177734375,,,
9.5625000000,306,4128.9741210938,4144.7436523438,4129.1025390625,4159.1025390625,4162.8203125000,4160.0000000000,4160.3847656250,4161.0258789062,4163.4614257812,4165.5126953125,4211.6665039062,4127.1796875000,4174.8715820312,4147.4360351562,,,
9.5703125000,306,4123.0771484375,4141.0258789062,4131.1538085938,4153.8461914062,4163.3334960938,4163.4614257812,4163.7177734375,4167.1796875000,4163.2050781250,4165.7690429688,4206.2822265625,4117.6923828125,4167.9487304688,4144.4873046875,,,
9.5781250000,306,4116.4101562500,4137.0512695312,4127.6923828125,4156.1538085938,4162.8203125000,4159.1025390625,4160.8974609375,4167.6923828125,4165.5126953125,4163.0771484375,4206.0258789062,4110.5126953125,4165.8974609375,4138.7177734375,,,
9.5859375000,306,4124.1025390625,4136.0258789062,4127.4360351562,4155.6411132812,4163.7177734375,4157.9487304688,4162.1796875000,4163.3334960938,4163.4614257812,4162.9487304688,4208.2050781250,4110.1284179688,4168.5898437500,4136.1538085938,,,
9.5937500000,307,4138.4614257812,4147.8203125000,4132.8203125000,4156.7949218750,4164.3588867188,4164.1025390625,4165.1284179688,4161.7949218750,4159.8715820312,4166.5385742188,4212.9487304688,4120.0000000000,4170.3847656250,4140.5126953125,,,
9.6015625000,307,4141.5385742188,4153.2050781250,4129.6152343750,4158.2050781250,4162.3076171875,4163.5898437500,4160.6411132812,4161.2822265625,4161.5385742188,4166.0258789062,4211.7949218750,4125.1284179688,4170.1284179688,4149.1025390625,,,
9.6093750000,307,4134.2309570312,4141.5385742188,4127.5639648438,4155.3847656250,4164.2309570312,4164.2309570312,4160.5126953125,4165.5126953125,4164.7436523438,4166.2822265625,4197.9487304688,4108.5898437500,4165.5126953125,4145.5126953125,,,
9.6171875000,307,4134.3588867188,4148.0771484375,4127.0512695312,4175.5126953125,4163.8461914062,4165.7690429688,4161.0258789062,4165.7690429688,4163.3334960938,4166.9228515625,4182.5639648438,4097.9487304688,4160.3847656250,4133.4614257812,,,
9.6250000000,308,4145.0000000000,4175.5126953125,4133.0771484375,4214.7436523438,4162.4360351562,4163.9741210938,4162.5639648438,4163.2050781250,4162.5639648438,4166.1538085938,4182.1796875000,4110.7690429688,4162.8203125000,4138.9741210938,,,
9.6328125000,308,4150.8974609375,4184.8715820312,4141.4101562500,4229.8715820312,4164.3588867188,4162.1796875000,4165.3847656250,4163.4614257812,4165.5126953125,4165.1284179688,4183.0771484375,4122.3076171875,4168.4614257812,4151.5385742188,,,
9.6406250000,308,4145.7690429688,4178.5898437500,4145.5126953125,4228.9741210938,4164.2309570312,4161.0258789062,4161.7949218750,4161.7949218750,4166.0258789062,4164.3588867188,4178.3334960938,4119.1025390625,4170.1284179688,4146.5385742188,,,
9.6484375000,308,4138.3334960938,4177.1796875000,4146.9228515625,4232.9487304688,4165.5126953125,4164.7436523438,4163.2050781250,4162.6923828125,4163.9741210938,4165.5126953125,4177.0512695312,4112.8203125000,4167.0512695312,4138.0771484375,,,
9.6562500000,309,4144.7436523438,4181.1538085938,4137.6923828125,4232.1796875000,4164.2309570312,4165.0000000000,4162.3076171875,4163.0771484375,4163.2050781250,4164.6152343750,4179.2309570312,4115.1284179688,4167.4360351562,4141.7949218750,,,
9.6640625000,309,4158.8461914062,4187.6923828125,4136.4101562500,4222.9487304688,4163.3334960938,4162.4360351562,4158.4614257812,4161.4101562500,4163.3334960938,4161.2822265625,4179.7436523438,4123.8461914062,4170.5126953125,4149.3588867188,,,
9.6718750000,309,4156.1538085938,4181.7949218750,4142.5639648438,4213.4614257812,4166.0258789062,4163.4614257812,4162.4360351562,4163.0771484375,4163.4614257812,4167.4360351562,4176.5385742188,4118.4614257812,4163.9741210938,4150.3847656250,,,
9.6796875000,309,4142.9487304688,4171.0258789062,4136.4101562500,4217.5639648438,4162.5639648438,4162.8203125000,4164.1025390625,4163.7177734375,4163.2050781250,4171.7949218750,4176.2822265625,4104.2309570312,4154.2309570312,4142.4360351562,,,
9.6875000000,310,4140.6411132812,4176.6665039062,4133.4614257812,4227.6923828125,4162.5639648438,4162.9487304688,4165.6411132812,4163.2050781250,4164.1025390625,4166.9228515625,4177.6923828125,4102.0512695312,4157.1796875000,4131.9228515625,,,
9.6953125000,310,4140.8974609375,4181.1538085938,4132.1796875000,4220.3847656250,4164.8715820312,4159.8715820312,4162.9487304688,4164.4873046875,4165.2563476562,4167.6923828125,4168.4614257812,4101.6665039062,4157.1796875000,4124.1025390625,,,
9.7031250000,310,4136.4101562500,4171.4101562500,4128.5898437500,4211.9228515625,4163.2050781250,4158.3334960938,4157.6923828125,4165.6411132812,4164.7436523438,4171.6665039062,4162.6923828125,4093.7180175781,4147.0512695312,4118.5898437500,,,
9.7109375000,310,4136.9228515625,4164.6152343750,4129.2309570312,4215.2563476562,4162.6923828125,4161.5385742188,4161.5385742188,4164.3588867188,4163.0771484375,4167.4360351562,4166.0258789062,4088.9743652344,4147.3076171875,4121.6665039062,,,
9.7187500000,311,4137.1796875000,4165.8974609375,4122.8203125000,4209.2309570312,4162.8203125000,4158.2050781250,4159.4873046875,4160.8974609375,4161.9228515625,4163.9741210938,4164.2309570312,4089.2307128906,4148.0771484375,4124.3588867188,,,
9.7265625000,311,4137.1796875000,4165.7690429688,4120.3847656250,4200.8974609375,4167.9487304688,4158.3334960938,4158.0771484375,4160.6411132812,4164.3588867188,4165.2563476562,4159.1025390625,4088.2050781250,4140.6411132812,4117.6923828125,,,
9.7343750000,311,4137.6923828125,4163.4614257812,4122.5639648438,4206.9228515625,4167.0512695312,4161.7949218750,4160.8974609375,4163.3334960938,4165.0000000000,4162.9487304688,4160.1284179688,4088.3332519531,4145.3847656250,4118.3334960938,,,
9.7421875000,311,4130.6411132812,4160.6411132812,4119.6152343750,4204.4873046875,4159.1025390625,4159.4873046875,4160.5126953125,4164.7436523438,4162.4360351562,4163.4614257812,4164.7436523438,4087.0512695312,4155.3847656250,4126.2822265625,,,
9.7500000000,312,4122.8203125000,4154.3588867188,4119.8715820312,4189.7436523438,4162.9487304688,4159.8715820312,4163.5898437500,4165.0000000000,4164.2309570312,4165.3847656250,4165.0000000000,4082.4357910156,4148.3334960938,4121.7949218750,,,
9.7578125000,312,4121.1538085938,4147.0512695312,4114.3588867188,4187.8203125000,4162.6923828125,4159.7436523438,4160.3847656250,4162.9487304688,4165.7690429688,4162.9487304688,4155.3847656250,4079.3588867188,4139.4873046875,4107.1796875000,,,
9.7656250000,312,4123.7177734375,4150.1284179688,4113.3334960938,4195.1284179688,4158.8461914062,4160.3847656250,4159.1025390625,4161.2822265625,4164.1025390625,4163.0771484375,4150.3847656250,4078.4614257812,4145.5126953125,4102.8203125000,,,
9.7734375000,312,4124.4873046875,4156.0258789062,4119.2309570312,4195.6411132812,4164.7436523438,4162.6923828125,4163.9741210938,4161.7949218750,4163.0771484375,4163.0771484375,4156.9228515625,4073.9743652344,4146.7949218750,4108.2050781250,,,
9.7812500000,313,4120.0000000000,4149.4873046875,4112.9487304688,4189.4873046875,4165.8974609375,4161.9228515625,4161.1538085938,4163.7177734375,4163.5898437500,4164.2309570312,4155.8974609375,4070.5129394531,4137.5639648438,4108.4614257812,,,
9.7890625000,313,4116.6665039062,4143.4614257812,4105.5126953125,4184.2309570312,4164.2309570312,4161.6665039062,4161.0258789062,4165.8974609375,4164.4873046875,4166.9228515625,4145.5126953125,4071.4101562500,4132.4360351562,4102.4360351562,,,
9.7968750000,313,4120.3847656250,4149.4873046875,4106.7949218750,4184.1025390625,4163.2050781250,4160.5126953125,4161.5385742188,4161.7949218750,4163.5898437500,4166.0258789062,4142.4360351562,4068.8461914062,4131.4101562500,4097.6923828125,,,
9.8046875000,313,4122.6923828125,4155.3847656250,4115.7690429688,4188.8461914062,4163.3334960938,4161.7949218750,4161.4101562500,4159.2309570312,4162.6923828125,4164.7436523438,4153.2050781250,4070.0000000000,4137.0512695312,4107.0512695312,,,
9.8125000000,314,4120.0000000000,4154.2309570312,4118.3334960938,4191.6665039062,4165.8974609375,4163.9741210938,4163.9741210938,4163.5898437500,4161.6665039062,4169.4873046875,4168.8461914062,4080.7692871094,4151.1538085938,4118.3334960938,,,
9.8203125000,314,4125.2563476562,4161.2822265625,4114.2309570312,4195.0000000000,4166.4101562500,4160.6411132812,4162.0512695312,4162.5639648438,4161.2822265625,4171.1538085938,4170.5126953125,4086.4101562500,4158.8461914062,4117.6923828125,,,
9.8281250000,314,4135.5126953125,4169.7436523438,4120.0000000000,4203.8461914062,4167.9487304688,4161.2822265625,4163.3334960938,4161.0258789062,4161.7949218750,4165.8974609375,4168.9741210938,4085.8974609375,4156.5385742188,4122.4360351562,,,
9.8359375000,314,4144.6152343750,4170.0000000000,4124.1025390625,4211.2822265625,4166.4101562500,4162.3076171875,4164.6152343750,4163.3334960938,4161.5385742188,4161.1538085938,4179.8715820312,4094.8718261719,4161.2822265625,4139.2309570312,,,
9.8437500000,315,4152.4360351562,4168.8461914062,4123.7177734375,4205.7690429688,4162.8203125000,4160.7690429688,4163.4614257812,4163.4614257812,4164.8715820312,4162.4360351562,4189.6152343750,4105.0000000000,4171.4101562500,4145.5126953125,,,
