Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5781250000,274,4259.2309570312,4269.4873046875,4244.4873046875,4368.7177734375,4149.3588867188,4160.7690429688,4163.0771484375,4159.6152343750,4165.7690429688,4163.9741210938,4019.3588867188,4247.0512695312,4112.3076171875,4209.8715820312,,,
8.5859375000,274,4266.2822265625,4272.1796875000,4261.6665039062,4371.6665039062,4151.7949218750,4161.6665039062,4160.8974609375,4162.3076171875,4166.1538085938,4165.3847656250,4018.7180175781,4275.2563476562,4114.1025390625,4220.3847656250,,,
8.5937500000,275,4275.5126953125,4279.3588867188,4275.5126953125,4374.6152343750,4155.3847656250,4162.5639648438,4161.4101562500,4163.3334960938,4163.7177734375,4165.1284179688,4011.1538085938,4299.4873046875,4102.8203125000,4230.1284179688,,,
8.6015625000,275,4290.3847656250,4288.4614257812,4298.7177734375,4375.1284179688,4155.1284179688,4161.6665039062,4162.8203125000,4162.1796875000,4162.6923828125,4164.4873046875,4016.2819824219,4339.7436523438,4105.5126953125,4245.7690429688,,,
8.6093750000,275,4299.4873046875,4292.4360351562,4321.5385742188,4373.3334960938,4153.8461914062,4156.6665039062,4160.0000000000,4161.7949218750,4164.1025390625,4164.1025390625,4021.9230957031,4384.3588867188,4111.0258789062,4254.3588867188,,,
8.6171875000,275,4310.2563476562,4295.5126953125,4345.0000000000,4366.6665039062,4159.4873046875,4160.5126953125,4162.9487304688,4164.3588867188,4165.1284179688,4164.8715820312,4015.7692871094,4419.8715820312,4111.9228515625,4262.5639648438,,,
8.6250000000,276,4331.4101562500,4307.5639648438,4368.4614257812,4362.4360351562,4158.2050781250,4162.4360351562,4163.7177734375,4162.4360351562,4162.5639648438,4165.6411132812,4023.9743652344,4469.7436523438,4129.7436523438,4285.1284179688,,,
8.6328125000,276,4345.3847656250,4316.9228515625,4394.4873046875,4361.2822265625,4150.6411132812,4158.5898437500,4160.5126953125,4160.8974609375,4161.4101562500,4164.1025390625,4050.7692871094,4530.2563476562,4153.2050781250,4305.3847656250,,,
8.6406250000,276,4352.6923828125,4311.4101562500,4419.8715820312,4348.4614257812,4153.4614257812,4159.7436523438,4162.3076171875,4163.4614257812,4163.8461914062,4163.2050781250,4062.4357910156,4572.6923828125,4158.9741210938,4314.4873046875,,,
8.6484375000,276,4368.8461914062,4312.3076171875,4439.1025390625,4329.6152343750,4156.2822265625,4160.8974609375,4161.4101562500,4161.9228515625,4167.3076171875,4163.3334960938,4067.5642089844,4612.5639648438,4165.6411132812,4327.9487304688,,,
8.6562500000,277,4387.3076171875,4326.4101562500,4464.4873046875,4318.4614257812,4155.3847656250,4162.1796875000,4161.5385742188,4161.4101562500,4168.9741210938,4164.8715820312,4092.3076171875,4667.0512695312,4186.2822265625,4350.5126953125,,,
8.6640625000,277,4402.3076171875,4336.4101562500,4488.2050781250,4318.4614257812,4154.8715820312,4160.7690429688,4161.7949218750,4162.9487304688,4166.7949218750,4169.4873046875,4126.4101562500,4725.3847656250,4210.5126953125,4373.7177734375,,,
8.6718750000,277,4424.6152343750,4339.7436523438,4508.2050781250,4317.8203125000,4155.1284179688,4159.8715820312,4158.0771484375,4161.2822265625,4164.1025390625,4170.3847656250,4152.8203125000,4777.3076171875,4236.4101562500,4399.7436523438,,,
8.6796875000,277,4451.9228515625,4347.1796875000,4532.1796875000,4306.2822265625,4157.4360351562,4166.4101562500,4161.7949218750,4161.7949218750,4163.7177734375,4164.3588867188,4168.5898437500,4814.3588867188,4254.1025390625,4430.0000000000,,,
8.6875000000,278,4468.0771484375,4358.4614257812,4547.9487304688,4300.5126953125,4155.8974609375,4167.1796875000,4161.7949218750,4163.3334960938,4163.4614257812,4162.6923828125,4187.9487304688,4845.7690429688,4271.1538085938,4451.4101562500,,,
8.6953125000,278,4473.2050781250,4363.8461914062,4562.9487304688,4306.9228515625,4156.2822265625,4162.9487304688,4158.9741210938,4163.3334960938,4165.6411132812,4166.4101562500,4215.3847656250,4884.1025390625,4296.0258789062,4464.8715820312,,,
8.7031250000,278,4479.8715820312,4363.5898437500,4575.3847656250,4297.4360351562,4157.5639648438,4161.2822265625,4163.3334960938,4161.7949218750,4167.3076171875,4164.8715820312,4224.7436523438,4909.2309570312,4305.0000000000,4475.7690429688,,,
8.7109375000,278,4493.2050781250,4370.8974609375,4585.5126953125,4285.6411132812,4156.5385742188,4162.1796875000,4164.3588867188,4159.4873046875,4164.4873046875,4162.3076171875,4225.5126953125,4921.9228515625,4304.3588867188,4484.2309570312,,,
8.7187500000,279,4504.8715820312,4386.1538085938,4606.1538085938,4298.7177734375,4158.3334960938,4165.3847656250,4163.3334960938,4162.6923828125,4163.2050781250,4164.8715820312,4243.3334960938,4952.1796875000,4320.8974609375,4497.1796875000,,,
8.7265625000,279,4517.3076171875,4396.4101562500,4622.4360351562,4309.7436523438,4155.3847656250,4162.5639648438,4157.1796875000,4165.0000000000,4164.7436523438,4164.2309570312,4262.4360351562,4990.2563476562,4343.0771484375,4510.2563476562,,,
8.7343750000,279,4532.3076171875,4396.0258789062,4635.2563476562,4302.5639648438,4153.0771484375,4159.4873046875,4159.2309570312,4164.6152343750,4163.9741210938,4162.8203125000,4268.8461914062,5012.1796875000,4350.5126953125,4519.8715820312,,,
8.7421875000,279,4534.8715820312,4391.2822265625,4646.2822265625,4298.2050781250,4156.0258789062,4161.7949218750,4165.1284179688,4164.3588867188,4163.9741210938,4163.9741210938,4268.8461914062,5023.2050781250,4349.1025390625,4523.8461914062,,,
8.7500000000,280,4530.5126953125,4395.6411132812,4651.4101562500,4302.6923828125,4153.7177734375,4160.8974609375,4159.3588867188,4163.2050781250,4163.5898437500,4164.6152343750,4261.9228515625,5033.0771484375,4346.9228515625,4523.2050781250,,,
8.7578125000,280,4536.7949218750,4408.9741210938,4662.4360351562,4309.3588867188,4156.5385742188,4161.4101562500,4160.1284179688,4165.1284179688,4161.7949218750,4166.4101562500,4256.7949218750,5042.8203125000,4346.6665039062,4525.7690429688,,,
8.7656250000,280,4546.6665039062,4413.5898437500,4669.4873046875,4314.4873046875,4160.5126953125,4162.0512695312,4160.5126953125,4164.2309570312,4161.6665039062,4165.5126953125,4263.0771484375,5052.8203125000,4349.1025390625,4531.4101562500,,,
8.7734375000,280,4550.8974609375,4410.7690429688,4672.3076171875,4310.8974609375,4157.3076171875,4160.5126953125,4158.9741210938,4162.4360351562,4163.9741210938,4161.7949218750,4262.5639648438,5056.2822265625,4347.8203125000,4533.0771484375,,,
8.7812500000,281,4551.5385742188,4411.6665039062,4678.0771484375,4303.0771484375,4157.0512695312,4160.6411132812,4162.1796875000,4163.2050781250,4165.6411132812,4167.0512695312,4253.5898437500,5057.6923828125,4346.2822265625,4535.5126953125,,,
8.7890625000,281,4554.4873046875,4415.2563476562,4679.6152343750,4302.4360351562,4158.2050781250,4161.6665039062,4159.6152343750,4161.6665039062,4163.7177734375,4171.9228515625,4257.4360351562,5063.8461914062,4355.8974609375,4541.5385742188,,,
8.7968750000,281,4553.0771484375,4413.2050781250,4679.4873046875,4298.4614257812,4158.7177734375,4164.2309570312,4160.6411132812,4163.3334960938,4163.2050781250,4166.4101562500,4253.3334960938,5057.5639648438,4351.9228515625,4537.1796875000,,,
8.8046875000,281,4546.1538085938,4407.9487304688,4679.2309570312,4294.8715820312,4156.6665039062,4162.4360351562,4163.3334960938,4165.3847656250,4165.3847656250,4161.2822265625,4232.0512695312,5043.2050781250,4329.1025390625,4526.7949218750,,,
8.8125000000,282,4545.2563476562,4409.8715820312,4686.6665039062,4302.8203125000,4155.8974609375,4158.2050781250,4163.2050781250,4161.6665039062,4165.0000000000,4162.8203125000,4231.2822265625,5043.4614257812,4326.6665039062,4525.1284179688,,,
8.8203125000,282,4553.2050781250,4415.0000000000,4697.0512695312,4309.7436523438,4160.6411132812,4160.0000000000,4164.6152343750,4161.5385742188,4164.4873046875,4165.5126953125,4244.8715820312,5046.4101562500,4337.3076171875,4522.8203125000,,,
8.8281250000,282,4553.4614257812,4413.2050781250,4690.8974609375,4303.4614257812,4158.8461914062,4161.6665039062,4160.7690429688,4164.6152343750,4165.8974609375,4164.1025390625,4234.8715820312,5031.9228515625,4329.3588867188,4515.1284179688,,,
8.8359375000,282,4548.4614257812,4410.2563476562,4683.4614257812,4298.8461914062,4156.5385742188,4163.0771484375,4160.0000000000,4163.3334960938,4164.7436523438,4163.0771484375,4216.6665039062,5015.2563476562,4320.1284179688,4510.8974609375,,,
8.8437500000,283,4550.7690429688,4416.5385742188,4688.9741210938,4312.1796875000,4158.2050781250,4163.3334960938,4161.5385742188,4162.4360351562,4162.1796875000,4168.5898437500,4223.7177734375,5013.7177734375,4326.9228515625,4511.5385742188,,,
8.8515625000,283,4553.8461914062,4425.2563476562,4696.6665039062,4319.8715820312,4158.8461914062,4161.6665039062,4161.1538085938,4164.2309570312,4163.7177734375,4171.7949218750,4231.0258789062,5016.5385742188,4330.6411132812,4515.8974609375,,,
8.8593750000,283,4557.8203125000,4429.7436523438,4699.2309570312,4315.7690429688,4159.8715820312,4163.7177734375,4164.1025390625,4163.0771484375,4163.7177734375,4165.6411132812,4224.8715820312,5016.4101562500,4331.5385742188,4521.5385742188,,,
8.8671875000,283,4561.1538085938,4432.0512695312,4694.2309570312,4324.3588867188,4157.8203125000,4161.1538085938,4161.9228515625,4159.8715820312,4160.8974609375,4162.4360351562,4223.8461914062,5009.2309570312,4334.2309570312,4519.3588867188,,,
8.8750000000,284,4557.0512695312,4430.7690429688,4692.5639648438,4332.5639648438,4158.4614257812,4160.6411132812,4161.4101562500,4163.5898437500,4165.2563476562,4165.1284179688,4216.1538085938,4990.7690429688,4323.2050781250,4512.4360351562,,,
8.8828125000,284,4556.4101562500,4430.3847656250,4692.9487304688,4327.8203125000,4160.7690429688,4164.6152343750,4163.8461914062,4165.5126953125,4169.6152343750,4163.5898437500,4205.1284179688,4979.7436523438,4316.2822265625,4512.6923828125,,,
8.8906250000,284,4557.5639648438,4428.4614257812,4688.8461914062,4325.0000000000,4158.2050781250,4162.8203125000,4162.3076171875,4160.5126953125,4165.2563476562,4163.3334960938,4210.7690429688,4978.3334960938,4322.1796875000,4511.4101562500,,,
8.8984375000,284,4540.5126953125,4416.9228515625,4681.0258789062,4318.5898437500,4158.2050781250,4163.0771484375,4165.3847656250,4162.1796875000,4162.3076171875,4165.7690429688,4203.8461914062,4955.1284179688,4312.4360351562,4495.5126953125,,,
8.9062500000,285,4512.1796875000,4396.5385742188,4660.6411132812,4298.5898437500,4158.0771484375,4163.9741210938,4162.4360351562,4163.0771484375,4163.8461914062,4164.6152343750,4170.5126953125,4915.3847656250,4285.6411132812,4471.0258789062,,,
8.9140625000,285,4498.5898437500,4380.8974609375,4651.0258789062,4293.0771484375,4156.9228515625,4161.5385742188,4160.2563476562,4162.1796875000,4165.1284179688,4164.7436523438,4161.0258789062,4899.7436523438,4274.3588867188,4456.0258789062,,,
8.9218750000,285,4495.5126953125,4380.1284179688,4654.4873046875,4299.1025390625,4159.8715820312,4161.5385742188,4166.1538085938,4162.8203125000,4165.5126953125,4164.6152343750,4175.6411132812,4896.6665039062,4281.7949218750,4453.2050781250,,,
8.9296875000,285,4490.1284179688,4382.5639648438,4644.6152343750,4293.9741210938,4159.7436523438,4161.0258789062,4161.9228515625,4161.9228515625,4163.3334960938,4163.5898437500,4172.1796875000,4882.3076171875,4283.5898437500,4449.7436523438,,,
8.9375000000,286,4493.2050781250,4382.9487304688,4643.7177734375,4298.5898437500,4158.7177734375,4160.3847656250,4158.7177734375,4163.0771484375,4162.1796875000,4164.4873046875,4168.2050781250,4874.4873046875,4284.4873046875,4451.1538085938,,,
8.9453125000,286,4503.0771484375,4388.2050781250,4649.7436523438,4310.8974609375,4159.3588867188,4159.3588867188,4162.8203125000,4163.7177734375,4163.7177734375,4164.4873046875,4178.9741210938,4876.2822265625,4293.8461914062,4456.9228515625,,,
8.9531250000,286,4509.4873046875,4392.4360351562,4645.3847656250,4307.1796875000,4157.9487304688,4160.6411132812,4163.7177734375,4162.9487304688,4163.3334960938,4161.9228515625,4185.3847656250,4870.5126953125,4302.9487304688,4457.9487304688,,,
8.9609375000,286,4507.6923828125,4387.5639648438,4640.7690429688,4302.4360351562,4157.1796875000,4162.9487304688,4163.2050781250,4164.4873046875,4163.3334960938,4162.4360351562,4180.0000000000,4855.6411132812,4300.7690429688,4456.6665039062,,,
8.9687500000,287,4501.1538085938,4383.5898437500,4638.9741210938,4308.9741210938,4156.4101562500,4158.9741210938,4160.7690429688,4163.2050781250,4164.8715820312,4165.6411132812,4168.3334960938,4843.8461914062,4292.4360351562,4458.2050781250,,,
8.9765625000,287,4495.3847656250,4385.0000000000,4639.2309570312,4310.1284179688,4160.0000000000,4160.0000000000,4162.3076171875,4162.8203125000,4164.6152343750,4164.8715820312,4167.9487304688,4837.6923828125,4288.8461914062,4454.6152343750,,,
8.9843750000,287,4490.0000000000,4376.1538085938,4632.6923828125,4301.0258789062,4160.3847656250,4162.9487304688,4163.3334960938,4166.1538085938,4162.5639648438,4164.3588867188,4174.3588867188,4824.4873046875,4282.6923828125,4440.0000000000,,,
8.9921875000,287,4479.8715820312,4359.4873046875,4618.5898437500,4292.8203125000,4155.1284179688,4159.2309570312,4158.3334960938,4166.7949218750,4163.2050781250,4165.3847656250,4166.0258789062,4802.5639648438,4271.7949218750,4425.6411132812,,,
9.0000000000,288,4463.5898437500,4345.8974609375,4605.7690429688,4282.5639648438,4159.8715820312,4159.8715820312,4157.6923828125,4163.9741210938,4164.7436523438,4163.9741210938,4151.2822265625,4780.2563476562,4262.0512695312,4412.9487304688,,,
9.0078125000,288,4453.3334960938,4339.2309570312,4596.0258789062,4273.3334960938,4161.5385742188,4162.1796875000,4160.2563476562,4157.9487304688,4162.8203125000,4161.6665039062,4152.4360351562,4767.5639648438,4257.4360351562,4407.3076171875,,,
9.0156250000,288,4455.5126953125,4339.6152343750,4597.9487304688,4273.4614257812,4157.8203125000,4163.7177734375,4164.2309570312,4157.8203125000,4161.9228515625,4163.5898437500,4166.2822265625,4767.8203125000,4262.4360351562,4412.0512695312,,,
9.0234375000,288,4459.7436523438,4339.4873046875,4596.0258789062,4275.3847656250,4158.9741210938,4163.0771484375,4165.5126953125,4162.8203125000,4163.5898437500,4165.6411132812,4169.2309570312,4766.9228515625,4270.3847656250,4415.3847656250,,,
9.0312500000,289,4457.6923828125,4333.3334960938,4583.7177734375,4272.4360351562,4158.8461914062,4158.5898437500,4160.2563476562,4162.1796875000,4164.3588867188,4161.7949218750,4167.8203125000,4758.0771484375,4275.0000000000,4411.5385742188,,,
9.0390625000,289,4454.4873046875,4333.0771484375,4583.9741210938,4273.0771484375,4161.0258789062,4158.7177734375,4160.2563476562,4161.0258789062,4165.0000000000,4163.4614257812,4180.2563476562,4756.5385742188,4283.8461914062,4412.8203125000,,,
9.0468750000,289,4453.2050781250,4337.9487304688,4580.2563476562,4274.3588867188,4160.7690429688,4160.7690429688,4160.5126953125,4162.4360351562,4164.7436523438,4169.6152343750,4193.9741210938,4758.4614257812,4291.1538085938,4417.1796875000,,,
9.0546875000,289,4448.8461914062,4332.8203125000,4569.3588867188,4271.9228515625,4157.9487304688,4162.3076171875,4159.4873046875,4164.6152343750,4163.8461914062,4169.1025390625,4194.2309570312,4747.4360351562,4287.0512695312,4411.5385742188,,,
9.0625000000,290,4442.5639648438,4327.0512695312,4568.4614257812,4270.5126953125,4159.4873046875,4161.2822265625,4162.1796875000,4163.9741210938,4163.2050781250,4164.8715820312,4197.1796875000,4733.4614257812,4285.5126953125,4405.7690429688,,,
9.0703125000,290,4429.4873046875,4322.1796875000,4560.8974609375,4265.3847656250,4160.5126953125,4157.9487304688,4160.6411132812,4160.8974609375,4162.4360351562,4164.7436523438,4201.4101562500,4720.1284179688,4286.7949218750,4398.3334960938,,,
9.0781250000,290,4414.1025390625,4307.9487304688,4543.9741210938,4249.1025390625,4163.7177734375,4160.2563476562,4162.9487304688,4160.6411132812,4163.4614257812,4166.1538085938,4186.0258789062,4697.5639648438,4268.8461914062,4384.1025390625,,,
9.0859375000,290,4401.5385742188,4296.7949218750,4530.7690429688,4236.4101562500,4162.4360351562,4161.1538085938,4163.2050781250,4160.8974609375,4164.2309570312,4165.0000000000,4173.3334960938,4671.4101562500,4246.4101562500,4366.0258789062,,,
9.0937500000,291,4384.1025390625,4290.2563476562,4525.1284179688,4234.7436523438,4159.4873046875,4160.8974609375,4159.8715820312,4162.6923828125,4163.2050781250,4164.8715820312,4178.9741210938,4652.8203125000,4243.0771484375,4346.0258789062,,,
9.1015625000,291,4358.8461914062,4268.2050781250,4511.4101562500,4222.0512695312,4160.7690429688,4162.1796875000,4163.8461914062,4166.9228515625,4163.7177734375,4165.2563476562,4170.3847656250,4630.2563476562,4236.1538085938,4328.8461914062,,,
9.1093750000,291,4342.4360351562,4251.4101562500,4490.0000000000,4203.2050781250,4160.1284179688,4158.5898437500,4162.8203125000,4165.1284179688,4165.1284179688,4164.7436523438,4147.6923828125,4598.9741210938,4215.0000000000,4316.4101562500,,,
9.1171875000,291,4341.9228515625,4261.2822265625,4490.1284179688,4207.3076171875,4161.5385742188,4160.6411132812,4161.9228515625,4163.0771484375,4165.1284179688,4165.6411132812,4152.4360351562,4583.8461914062,4211.1538085938,4309.4873046875,,,
9.1250000000,292,4344.8715820312,4266.2822265625,4492.9487304688,4225.5126953125,4161.7949218750,4163.3334960938,4163.7177734375,4165.3847656250,4163.8461914062,4166.1538085938,4175.8974609375,4593.5898437500,4230.0000000000,4311.4101562500,,,
9.1328125000,292,4351.6665039062,4262.4360351562,4483.0771484375,4232.1796875000,4159.3588867188,4160.3847656250,4162.9487304688,4163.5898437500,4163.8461914062,4164.8715820312,4178.3334960938,4591.4101562500,4240.8974609375,4320.7690429688,,,
9.1406250000,292,4359.4873046875,4271.6665039062,4479.8715820312,4233.7177734375,4160.5126953125,4162.4360351562,4164.3588867188,4160.2563476562,4163.8461914062,4163.2050781250,4168.8461914062,4567.5639648438,4233.2050781250,4324.1025390625,,,
9.1484375000,292,4359.3588867188,4282.5639648438,4476.1538085938,4246.6665039062,4159.4873046875,4163.5898437500,4161.2822265625,4160.8974609375,4163.2050781250,4164.8715820312,4176.5385742188,4555.7690429688,4233.2050781250,4320.1284179688,,,
9.1562500000,293,4352.9487304688,4278.3334960938,4467.4360351562,4255.1284179688,4160.2563476562,4162.6923828125,4163.0771484375,4164.7436523438,4164.2309570312,4166.5385742188,4181.6665039062,4544.7436523438,4235.7690429688,4313.8461914062,,,
9.1640625000,293,4341.7949218750,4270.3847656250,4453.7177734375,4248.2050781250,4163.7177734375,4163.3334960938,4164.1025390625,4165.7690429688,4164.8715820312,4163.0771484375,4168.3334960938,4508.9741210938,4227.1796875000,4304.4873046875,,,
9.1718750000,293,4322.3076171875,4259.3588867188,4430.3847656250,4237.9487304688,4163.2050781250,4162.1796875000,4158.3334960938,4162.6923828125,4164.3588867188,4161.0258789062,4158.8461914062,4469.4873046875,4216.2822265625,4288.3334960938,,,
9.1796875000,293,4292.3076171875,4233.5898437500,4401.1538085938,4222.0512695312,4162.4360351562,4162.9487304688,4160.7690429688,4164.1025390625,4165.6411132812,4164.7436523438,4147.4360351562,4425.2563476562,4197.3076171875,4257.0512695312,,,
9.1875000000,294,4260.2563476562,4214.7436523438,4367.1796875000,4206.2822265625,4159.3588867188,4163.0771484375,4158.9741210938,4162.4360351562,4166.5385742188,4165.1284179688,4120.8974609375,4361.0258789062,4164.1025390625,4216.6665039062,,,
9.1953125000,294,4227.0512695312,4202.0512695312,4337.6923828125,4201.1538085938,4157.4360351562,4164.1025390625,4158.9741210938,4159.1025390625,4164.7436523438,4162.8203125000,4097.5639648438,4293.7177734375,4134.3588867188,4182.9487304688,,,
9.2031250000,294,4196.7949218750,4178.7177734375,4308.4614257812,4197.1796875000,4159.6152343750,4165.3847656250,4164.1025390625,4161.9228515625,4161.9228515625,4164.1025390625,4086.7949218750,4238.3334960938,4118.9741210938,4155.7690429688,,,
9.2109375000,294,4176.2822265625,4164.8715820312,4277.8203125000,4194.4873046875,4161.0258789062,4162.0512695312,4160.2563476562,4162.4360351562,4160.8974609375,4165.7690429688,4076.2819824219,4186.0258789062,4104.3588867188,4130.8974609375,,,
9.2187500000,295,4158.7177734375,4164.4873046875,4254.1025390625,4199.7436523438,4161.6665039062,4161.7949218750,4160.7690429688,4160.8974609375,4163.4614257812,4165.7690429688,4062.3076171875,4124.6152343750,4085.6411132812,4106.2822265625,,,
9.2265625000,295,4134.7436523438,4153.5898437500,4220.3847656250,4201.7949218750,4157.8203125000,4163.4614257812,4162.0512695312,4162.8203125000,4165.2563476562,4165.5126953125,4047.0512695312,4057.5642089844,4074.3588867188,4079.8718261719,,,
9.2343750000,295,4106.0258789062,4132.6923828125,4180.1284179688,4193.4614257812,4157.1796875000,4164.6152343750,4158.7177734375,4164.2309570312,4162.9487304688,4163.9741210938,4034.2307128906,3993.2050781250,4063.2050781250,4057.1794433594,,,
9.2421875000,295,4082.4357910156,4121.1538085938,4147.5639648438,4186.9228515625,4161.0258789062,4163.7177734375,4158.0771484375,4162.1796875000,4161.4101562500,4163.8461914062,4022.3076171875,3930.5129394531,4046.1538085938,4036.0256347656,,,
9.2500000000,296,4069.2307128906,4116.9228515625,4118.2050781250,4185.7690429688,4158.5898437500,4158.7177734375,4158.2050781250,4162.3076171875,4161.2822265625,4165.3847656250,4006.6667480469,3870.8974609375,4032.6923828125,4013.3332519531,,,
9.2578125000,296,4059.8718261719,4110.5126953125,4098.2050781250,4187.8203125000,4159.1025390625,4161.7949218750,4161.0258789062,4166.4101562500,4162.3076171875,4165.1284179688,3992.9487304688,3820.5129394531,4021.6667480469,3997.0512695312,,,
9.2656250000,296,4047.0512695312,4106.1538085938,4076.1538085938,4197.8203125000,4160.2563476562,4164.4873046875,4160.3847656250,4161.9228515625,4164.1025390625,4163.4614257812,3983.8461914062,3780.0000000000,4010.2563476562,3986.2819824219,,,
9.2734375000,296,4036.2819824219,4104.4873046875,4052.8205566406,4204.2309570312,4158.0771484375,4161.4101562500,4158.8461914062,4158.3334960938,4163.2050781250,4163.8461914062,3975.2563476562,3741.4101562500,3998.4614257812,3972.6923828125,,,
9.2812500000,297,4027.5642089844,4100.6411132812,4036.0256347656,4201.9228515625,4162.6923828125,4162.1796875000,4163.7177734375,4164.2309570312,4161.9228515625,4165.0000000000,3964.1025390625,3699.8718261719,3986.5385742188,3956.1538085938,,,
9.2890625000,297,4006.2819824219,4090.7692871094,4008.7180175781,4199.6152343750,4162.3076171875,4163.2050781250,4162.3076171875,4163.0771484375,4161.5385742188,4164.1025390625,3950.0000000000,3651.6667480469,3972.3076171875,3935.1281738281,,,
9.2968750000,297,3979.7436523438,4078.2050781250,3982.4357910156,4196.4101562500,4158.8461914062,4163.9741210938,4160.8974609375,4159.7436523438,4162.3076171875,4164.7436523438,3933.8461914062,3603.2050781250,3956.0256347656,3907.1794433594,,,
9.3046875000,297,3965.5129394531,4070.2563476562,3966.4101562500,4190.6411132812,4160.0000000000,4163.0771484375,4161.7949218750,4161.2822265625,4163.0771484375,4166.6665039062,3921.0256347656,3571.2819824219,3944.4870605469,3886.0256347656,,,
9.3125000000,298,3949.3588867188,4059.3588867188,3948.0769042969,4183.4614257812,4159.4873046875,4160.7690429688,4161.1538085938,4163.4614257812,4163.5898437500,4165.5126953125,3907.4357910156,3541.1538085938,3930.8974609375,3869.6154785156,,,
9.3203125000,298,3923.4614257812,4046.5385742188,3927.9487304688,4181.1538085938,4161.7949218750,4164.3588867188,4164.6152343750,4164.1025390625,4165.0000000000,4163.4614257812,3891.2819824219,3501.9230957031,3910.8974609375,3847.4357910156,,,
9.3281250000,298,3906.0256347656,4039.4870605469,3909.1025390625,4182.3076171875,4161.4101562500,4163.3334960938,4162.1796875000,4162.3076171875,4165.1284179688,4164.1025390625,3880.2563476562,3475.0000000000,3896.7949218750,3831.9230957031,,,
9.3359375000,298,3899.7436523438,4033.8461914062,3898.3332519531,4176.0258789062,4160.2563476562,4161.1538085938,4162.0512695312,4162.8203125000,4164.6152343750,4165.5126953125,3871.6667480469,3457.0512695312,3891.5385742188,3822.9487304688,,,
9.3437500000,299,3893.3332519531,4031.0256347656,3892.5642089844,4170.5126953125,4162.6923828125,4163.3334960938,4164.8715820312,4163.2050781250,4163.5898437500,4164.4873046875,3867.5642089844,3440.1281738281,3882.8205566406,3810.3845214844,,,
9.3515625000,299,3891.6667480469,4037.4357910156,3886.4101562500,4180.1284179688,4160.6411132812,4160.3847656250,4160.6411132812,4161.7949218750,4162.3076171875,4164.3588867188,3865.1281738281,3429.8718261719,3878.3332519531,3803.4614257812,,,
9.3593750000,299,3899.6154785156,4046.6667480469,3886.1538085938,4194.7436523438,4159.7436523438,4160.2563476562,4161.5385742188,4164.7436523438,4163.5898437500,4166.5385742188,3855.7692871094,3419.8718261719,3882.8205566406,3809.3588867188,,,
9.3671875000,299,3907.8205566406,4050.6411132812,3883.2050781250,4198.7177734375,4160.2563476562,4163.0771484375,4162.6923828125,4163.5898437500,4164.3588867188,4164.2309570312,3851.5385742188,3415.3845214844,3879.7436523438,3815.2563476562,,,
9.3750000000,300,3912.4357910156,4053.5898437500,3881.2819824219,4200.2563476562,4161.7949218750,4161.0258789062,4159.4873046875,4160.0000000000,4162.5639648438,4163.4614257812,3853.9743652344,3424.1025390625,3875.3845214844,3821.1538085938,,,
9.3828125000,300,3915.5129394531,4056.1538085938,3885.0000000000,4208.9741210938,4163.2050781250,4158.8461914062,4159.3588867188,4163.8461914062,4161.6665039062,4166.4101562500,3851.4101562500,3428.3332519531,3879.8718261719,3825.3845214844,,,
9.3906250000,300,3913.0769042969,4050.8974609375,3880.2563476562,4213.2050781250,4159.7436523438,4160.2563476562,4159.6152343750,4166.6665039062,4163.2050781250,4164.8715820312,3851.9230957031,3421.1538085938,3881.9230957031,3820.6411132812,,,
9.3984375000,300,3912.6923828125,4046.2819824219,3873.2050781250,4204.8715820312,4160.3847656250,4165.6411132812,4162.4360351562,4164.4873046875,4165.0000000000,4163.3334960938,3860.5129394531,3417.3076171875,3882.5642089844,3821.6667480469,,,
9.4062500000,301,3922.6923828125,4058.5898437500,3869.3588867188,4211.4101562500,4162.6923828125,4162.0512695312,4162.0512695312,4162.9487304688,4164.7436523438,4163.9741210938,3868.9743652344,3418.5898437500,3890.8974609375,3830.7692871094,,,
9.4140625000,301,3925.6411132812,4069.8718261719,3865.2563476562,4226.6665039062,4161.0258789062,4157.3076171875,4159.4873046875,4162.1796875000,4163.7177734375,4163.7177734375,3868.3332519531,3413.7180175781,3895.0000000000,3830.7692871094,,,
9.4218750000,301,3912.3076171875,4060.7692871094,3858.7180175781,4220.0000000000,4161.6665039062,4160.8974609375,4163.4614257812,4163.2050781250,4163.2050781250,4161.9228515625,3858.0769042969,3399.6154785156,3890.5129394531,3824.6154785156,,,
9.4296875000,301,3906.7949218750,4054.4870605469,3849.2307128906,4214.2309570312,4160.8974609375,4160.8974609375,4162.1796875000,4164.1025390625,4163.0771484375,4160.7690429688,3850.8974609375,3387.8205566406,3892.0512695312,3825.5129394531,,,
9.4375000000,302,3911.4101562500,4061.9230957031,3846.7949218750,4224.7436523438,4161.1538085938,4160.7690429688,4160.6411132812,4165.0000000000,4163.9741210938,4163.3334960938,3852.8205566406,3379.2307128906,3897.1794433594,3827.6923828125,,,
9.4453125000,302,3905.0000000000,4065.8974609375,3841.6667480469,4227.3076171875,4161.0258789062,4163.8461914062,4163.3334960938,4165.2563476562,4164.6152343750,4164.2309570312,3851.4101562500,3365.8974609375,3895.8974609375,3822.8205566406,,,
