Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8046875000,313,3969.3588867188,4033.3332519531,3824.6154785156,4112.3076171875,4162.5639648438,4164.7436523438,4158.9741210938,4162.4360351562,4161.5385742188,4165.7690429688,3975.3845214844,3589.8718261719,3990.2563476562,3945.0000000000,,,
9.8125000000,314,3954.7436523438,4026.4101562500,3782.9487304688,4112.5639648438,4159.8715820312,4161.9228515625,4159.7436523438,4159.7436523438,4161.9228515625,4163.9741210938,3970.1281738281,3537.0512695312,3983.2050781250,3925.8974609375,,,
9.8203125000,314,3929.2307128906,4006.7949218750,3721.9230957031,4079.6154785156,4161.6665039062,4162.8203125000,4161.7949218750,4162.1796875000,4162.4360351562,4163.0771484375,3960.8974609375,3492.3076171875,3972.4357910156,3902.9487304688,,,
9.8281250000,314,3905.8974609375,3992.9487304688,3672.1794433594,4068.8461914062,4159.7436523438,4164.6152343750,4160.0000000000,4165.2563476562,4161.4101562500,4167.1796875000,3943.3332519531,3442.5642089844,3948.0769042969,3876.0256347656,,,
9.8359375000,314,3895.1281738281,3985.7692871094,3639.4870605469,4074.3588867188,4157.5639648438,4161.1538085938,4158.0771484375,4163.5898437500,4160.1284179688,4167.9487304688,3924.1025390625,3392.9487304688,3930.7692871094,3854.8718261719,,,
9.8437500000,315,3886.5385742188,3971.2819824219,3596.7949218750,4051.0256347656,4161.9228515625,4161.7949218750,4162.1796875000,4162.5639648438,4162.4360351562,4162.6923828125,3919.7436523438,3360.8974609375,3929.7436523438,3847.3076171875,,,
9.8515625000,315,3878.9743652344,3969.8718261719,3560.7692871094,4035.3845214844,4160.5126953125,4162.1796875000,4161.0258789062,4162.5639648438,4163.2050781250,4161.5385742188,3921.7949218750,3337.4357910156,3923.3332519531,3838.4614257812,,,
9.8593750000,315,3875.5129394531,3975.3845214844,3548.2050781250,4051.9230957031,4158.8461914062,4161.2822265625,4160.5126953125,4165.5126953125,4162.0512695312,4163.8461914062,3908.9743652344,3309.1025390625,3908.9743652344,3826.9230957031,,,
9.8671875000,315,3868.5898437500,3960.5129394531,3535.3845214844,4048.5898437500,4158.4614257812,4160.3847656250,4160.3847656250,4165.5126953125,4161.6665039062,4162.3076171875,3905.2563476562,3295.7692871094,3913.5898437500,3821.0256347656,,,
9.8750000000,316,3857.1794433594,3940.1281738281,3508.8461914062,4017.3076171875,4157.1796875000,4158.5898437500,4158.3334960938,4162.1796875000,4162.3076171875,4161.6665039062,3917.5642089844,3293.5898437500,3920.3845214844,3816.4101562500,,,
9.8828125000,316,3846.1538085938,3934.7436523438,3489.1025390625,4009.6154785156,4159.6152343750,4160.5126953125,4161.6665039062,4165.1284179688,4163.8461914062,4164.3588867188,3907.8205566406,3270.7692871094,3905.7692871094,3807.0512695312,,,
9.8906250000,316,3841.5385742188,3936.1538085938,3484.3588867188,4022.5642089844,4157.5639648438,4159.3588867188,4159.1025390625,4165.3847656250,4163.3334960938,4164.7436523438,3906.6667480469,3258.7180175781,3913.9743652344,3806.5385742188,,,
9.8984375000,316,3838.3332519531,3932.3076171875,3474.6154785156,4013.5898437500,4156.1538085938,4158.7177734375,4158.4614257812,4161.4101562500,4162.0512695312,4161.6665039062,3936.1538085938,3273.4614257812,3940.3845214844,3813.0769042969,,,
9.9062500000,317,3827.9487304688,3921.7949218750,3454.6154785156,3991.4101562500,4161.2822265625,4161.0258789062,4161.6665039062,4161.5385742188,4162.4360351562,4160.1284179688,3936.4101562500,3262.8205566406,3935.0000000000,3802.3076171875,,,
9.9140625000,317,3817.4357910156,3911.2819824219,3437.1794433594,3983.8461914062,4161.2822265625,4160.6411132812,4158.4614257812,4163.4614257812,4163.2050781250,4161.2822265625,3913.5898437500,3231.1538085938,3919.3588867188,3786.4101562500,,,
9.9218750000,317,3816.5385742188,3917.5642089844,3430.3845214844,3990.5129394531,4158.7177734375,4160.6411132812,4159.3588867188,4162.8203125000,4161.9228515625,4162.9487304688,3919.1025390625,3226.0256347656,3918.2050781250,3786.1538085938,,,
9.9296875000,317,3826.4101562500,3939.4870605469,3438.4614257812,4011.2819824219,4156.5385742188,4159.7436523438,4158.8461914062,4158.9741210938,4160.7690429688,4165.6411132812,3928.2050781250,3236.1538085938,3918.8461914062,3790.6411132812,,,
9.9375000000,318,3834.8718261719,3947.3076171875,3452.0512695312,4028.2050781250,4156.6665039062,4161.6665039062,4160.5126953125,4160.8974609375,4161.9228515625,4165.8974609375,3928.5898437500,3238.8461914062,3926.6667480469,3793.2050781250,,,
9.9453125000,318,3832.5642089844,3932.3076171875,3440.3845214844,4017.9487304688,4159.6152343750,4164.3588867188,4164.4873046875,4164.2309570312,4162.9487304688,4163.5898437500,3946.1538085938,3243.0769042969,3937.6923828125,3796.6667480469,,,
9.9531250000,318,3828.5898437500,3929.4870605469,3421.9230957031,4011.0256347656,4158.5898437500,4161.2822265625,4159.7436523438,4161.2822265625,4163.5898437500,4163.9741210938,3957.9487304688,3242.0512695312,3934.8718261719,3797.6923828125,,,
9.9609375000,318,3833.3332519531,3942.6923828125,3428.0769042969,4022.8205566406,4158.3334960938,4160.5126953125,4160.2563476562,4163.3334960938,4163.5898437500,4166.9228515625,3946.4101562500,3230.3845214844,3929.2307128906,3796.2819824219,,,
9.9687500000,319,3834.8718261719,3944.2307128906,3426.6667480469,4017.1794433594,4156.7949218750,4162.1796875000,4159.7436523438,4164.4873046875,4161.4101562500,4162.8203125000,3936.2819824219,3222.3076171875,3928.8461914062,3797.4357910156,,,
9.9765625000,319,3820.1281738281,3927.8205566406,3403.9743652344,3995.1281738281,4156.4101562500,4161.4101562500,4155.8974609375,4161.5385742188,4159.7436523438,4159.1025390625,3927.9487304688,3210.7692871094,3912.4357910156,3787.4357910156,,,
9.9843750000,319,3804.2307128906,3915.7692871094,3393.9743652344,3994.6154785156,4160.7690429688,4161.2822265625,4158.5898437500,4164.6152343750,4161.9228515625,4163.9741210938,3910.3845214844,3196.0256347656,3886.0256347656,3767.8205566406,,,
9.9921875000,319,3808.4614257812,3929.8718261719,3407.0512695312,4011.1538085938,4160.3847656250,4160.5126953125,4156.9228515625,4165.2563476562,4164.1025390625,4166.1538085938,3905.6411132812,3199.1025390625,3886.6667480469,3769.8718261719,,,
10.0000000000,320,3821.0256347656,3940.8974609375,3412.8205566406,4010.8974609375,4158.7177734375,4160.7690429688,4158.3334960938,4162.6923828125,4162.6923828125,4164.7436523438,3924.1025390625,3210.2563476562,3908.4614257812,3786.0256347656,,,
10.0078125000,320,3823.2050781250,3934.3588867188,3406.9230957031,4007.4357910156,4158.5898437500,4161.2822265625,4160.8974609375,4161.5385742188,4162.3076171875,4162.5639648438,3938.2050781250,3218.5898437500,3918.0769042969,3792.3076171875,,,
10.0156250000,320,3822.9487304688,3935.7692871094,3413.2050781250,4015.7692871094,4159.3588867188,4160.5126953125,4157.5639648438,4161.9228515625,4163.3334960938,4163.0771484375,3934.6154785156,3228.5898437500,3919.1025390625,3795.1281738281,,,
10.0234375000,320,3825.7692871094,3945.0000000000,3422.4357910156,4020.6411132812,4158.9741210938,4162.0512695312,4158.4614257812,4164.2309570312,4162.4360351562,4165.7690429688,3930.5129394531,3225.8974609375,3922.0512695312,3797.1794433594,,,
10.0312500000,321,3831.1538085938,3951.0256347656,3421.4101562500,4023.2050781250,4154.7436523438,4161.1538085938,4157.1796875000,4163.5898437500,4160.8974609375,4165.8974609375,3943.2050781250,3223.3332519531,3923.7180175781,3795.2563476562,,,
10.0390625000,321,3832.1794433594,3952.4357910156,3422.9487304688,4026.4101562500,4158.0771484375,4159.8715820312,4157.5639648438,4161.9228515625,4162.4360351562,4165.5126953125,3953.3332519531,3238.3332519531,3921.9230957031,3794.3588867188,,,
10.0468750000,321,3825.7692871094,3950.6411132812,3427.8205566406,4026.5385742188,4162.0512695312,4159.2309570312,4161.0258789062,4162.8203125000,4163.8461914062,4162.3076171875,3938.9743652344,3236.9230957031,3914.8718261719,3787.0512695312,,,
10.0546875000,321,3827.1794433594,3951.2819824219,3428.3332519531,4026.6667480469,4157.8203125000,4158.7177734375,4158.9741210938,4162.8203125000,4162.3076171875,4160.3847656250,3929.2307128906,3223.2050781250,3911.4101562500,3779.4870605469,,,
10.0625000000,322,3840.2563476562,3959.3588867188,3433.5898437500,4029.6154785156,4158.5898437500,4160.1284179688,4158.5898437500,4161.6665039062,4161.9228515625,4163.0771484375,3946.7949218750,3244.2307128906,3919.7436523438,3795.0000000000,,,
10.0703125000,322,3849.3588867188,3965.5129394531,3447.8205566406,4039.3588867188,4158.3334960938,4156.4101562500,4158.2050781250,4158.5898437500,4163.3334960938,4163.8461914062,3962.6923828125,3277.5642089844,3926.6667480469,3812.9487304688,,,
10.0781250000,322,3847.9487304688,3964.6154785156,3458.9743652344,4049.8718261719,4155.3847656250,4157.4360351562,4159.4873046875,4159.3588867188,4163.9741210938,4162.8203125000,3958.0769042969,3281.7949218750,3924.6154785156,3812.5642089844,,,
10.0859375000,322,3845.3845214844,3961.7949218750,3463.3332519531,4042.9487304688,4158.0771484375,4161.0258789062,4160.1284179688,4164.2309570312,4161.9228515625,4163.8461914062,3955.1281738281,3282.0512695312,3924.8718261719,3810.0000000000,,,
10.0937500000,323,3850.3845214844,3961.5385742188,3470.7692871094,4033.3332519531,4158.9741210938,4159.3588867188,4159.2309570312,4162.4360351562,4162.3076171875,4163.3334960938,3962.1794433594,3302.0512695312,3929.7436523438,3815.8974609375,,,
10.1015625000,323,3856.6667480469,3963.5898437500,3477.9487304688,4036.5385742188,4158.5898437500,4161.2822265625,4165.0000000000,4158.7177734375,4165.8974609375,4163.8461914062,3962.6923828125,3318.7180175781,3932.0512695312,3827.3076171875,,,
10.1093750000,323,3859.6154785156,3965.1281738281,3482.4357910156,4038.0769042969,4158.8461914062,4161.0258789062,4163.0771484375,4159.7436523438,4163.7177734375,4167.6923828125,3966.9230957031,3325.5129394531,3939.3588867188,3837.8205566406,,,
10.1171875000,323,3861.6667480469,3965.0000000000,3490.6411132812,4038.3332519531,4160.8974609375,4159.7436523438,4158.8461914062,4163.5898437500,4160.8974609375,4165.6411132812,3973.4614257812,3330.8974609375,3943.7180175781,3833.9743652344,,,
10.1250000000,324,3864.4870605469,3966.5385742188,3494.4870605469,4043.4614257812,4161.9228515625,4162.3076171875,4163.7177734375,4163.8461914062,4163.5898437500,4162.1796875000,3964.4870605469,3329.8718261719,3934.8718261719,3835.2563476562,,,
10.1328125000,324,3866.6667480469,3974.2307128906,3494.2307128906,4048.5898437500,4160.0000000000,4159.8715820312,4162.9487304688,4161.7949218750,4165.3847656250,4165.6411132812,3960.0000000000,3331.6667480469,3931.2819824219,3878.4614257812,,,
10.1406250000,324,3866.6667480469,3976.7949218750,3496.9230957031,4054.3588867188,4161.1538085938,4158.7177734375,4161.1538085938,4165.1284179688,4163.8461914062,4164.4873046875,3967.4357910156,3338.2050781250,3933.7180175781,3931.1538085938,,,
10.1484375000,324,3859.3588867188,3970.5129394531,3496.0256347656,4055.1281738281,4158.5898437500,4160.3847656250,4161.6665039062,4164.8715820312,4160.8974609375,4161.2822265625,3959.7436523438,3338.0769042969,3927.4357910156,3931.9230957031,,,
10.1562500000,325,3850.1281738281,3963.0769042969,3489.4870605469,4038.9743652344,4156.5385742188,4160.3847656250,4161.6665039062,4163.8461914062,4160.6411132812,4163.7177734375,3940.2563476562,3328.8461914062,3915.7692871094,3915.6411132812,,,
10.1640625000,325,3853.9743652344,3968.7180175781,3496.1538085938,4038.2050781250,4162.0512695312,4161.0258789062,4163.0771484375,4166.4101562500,4163.8461914062,4165.0000000000,3947.3076171875,3334.4870605469,3919.1025390625,3931.0256347656,,,
10.1718750000,325,3866.4101562500,3984.7436523438,3520.6411132812,4065.1281738281,4161.0258789062,4159.4873046875,4160.5126953125,4164.4873046875,4164.6152343750,4162.4360351562,3974.6154785156,3361.6667480469,3936.5385742188,3949.6154785156,,,
10.1796875000,325,3868.8461914062,3985.3845214844,3532.3076171875,4066.7949218750,4158.3334960938,4160.6411132812,4161.6665039062,4162.5639648438,4163.4614257812,4161.6665039062,3977.3076171875,3375.0000000000,3941.2819824219,3949.8718261719,,,
10.1875000000,326,3863.2050781250,3976.5385742188,3527.4357910156,4051.9230957031,4159.3588867188,4161.6665039062,4163.2050781250,4161.7949218750,4161.1538085938,4162.3076171875,3970.0000000000,3374.8718261719,3936.2819824219,3945.0000000000,,,
10.1953125000,326,3865.3845214844,3982.4357910156,3536.5385742188,4065.0000000000,4159.8715820312,4157.9487304688,4158.4614257812,4160.6411132812,4160.8974609375,4162.6923828125,3982.1794433594,3390.6411132812,3941.6667480469,3950.2563476562,,,
10.2031250000,326,3874.2307128906,3988.2050781250,3552.4357910156,4074.3588867188,4161.2822265625,4157.8203125000,4159.2309570312,4163.4614257812,4165.0000000000,4163.4614257812,3987.8205566406,3410.8974609375,3951.6667480469,3960.2563476562,,,
10.2109375000,326,3878.5898437500,3980.5129394531,3550.7692871094,4059.2307128906,4158.8461914062,4159.6152343750,4160.8974609375,4163.3334960938,4164.6152343750,4161.4101562500,3986.5385742188,3422.8205566406,3960.5129394531,3963.8461914062,,,
10.2187500000,327,3874.4870605469,3978.3332519531,3550.1281738281,4054.1025390625,4157.1796875000,4161.1538085938,4164.6152343750,4161.9228515625,4161.2822265625,4160.8974609375,3992.6923828125,3430.3845214844,3960.2563476562,3963.3332519531,,,
10.2265625000,327,3873.2050781250,3988.2050781250,3570.8974609375,4071.0256347656,4158.7177734375,4160.1284179688,4163.3334960938,4162.5639648438,4162.9487304688,4165.6411132812,3989.6154785156,3437.3076171875,3954.1025390625,3960.3845214844,,,
10.2343750000,327,3880.5129394531,3993.4614257812,3587.4357910156,4082.8205566406,4157.5639648438,4158.5898437500,4156.7949218750,4160.7690429688,4164.1025390625,4166.1538085938,3987.0512695312,3450.3845214844,3961.0256347656,3963.2050781250,,,
10.2421875000,327,3879.2307128906,3985.8974609375,3579.3588867188,4070.5129394531,4158.4614257812,4162.1796875000,4162.6923828125,4162.8203125000,4162.1796875000,4163.7177734375,3991.1538085938,3457.9487304688,3969.2307128906,3965.0000000000,,,
10.2500000000,328,3875.0000000000,3987.9487304688,3578.0769042969,4066.6667480469,4157.9487304688,4159.8715820312,4162.9487304688,4163.9741210938,4163.2050781250,4165.1284179688,3993.2050781250,3459.8718261719,3966.9230957031,3960.5129394531,,,
10.2578125000,328,3882.0512695312,4000.2563476562,3595.5129394531,4082.9487304688,4157.1796875000,4157.8203125000,4159.1025390625,4163.3334960938,4163.7177734375,4165.8974609375,3993.2050781250,3469.2307128906,3961.7949218750,3956.6667480469,,,
10.2656250000,328,3881.5385742188,3991.5385742188,3600.0000000000,4078.2050781250,4158.2050781250,4163.8461914062,4162.0512695312,4165.1284179688,4161.0258789062,4162.5639648438,3982.4357910156,3468.0769042969,3949.6154785156,3950.6411132812,,,
10.2734375000,328,3875.8974609375,3982.8205566406,3596.5385742188,4068.0769042969,4156.1538085938,4162.9487304688,4160.0000000000,4162.3076171875,4160.3847656250,4161.9228515625,3972.9487304688,3465.5129394531,3943.9743652344,3947.6923828125,,,
10.2812500000,329,3883.2050781250,3995.0000000000,3605.2563476562,4077.1794433594,4157.9487304688,4159.2309570312,4162.3076171875,4161.2822265625,4162.0512695312,4163.8461914062,3975.7692871094,3477.9487304688,3952.3076171875,3952.3076171875,,,
10.2890625000,329,3889.8718261719,4002.1794433594,3618.7180175781,4078.3332519531,4160.0000000000,4159.8715820312,4164.4873046875,4163.2050781250,4163.0771484375,4162.3076171875,3979.3588867188,3491.5385742188,3955.3845214844,3959.1025390625,,,
10.2968750000,329,3892.1794433594,4002.8205566406,3635.5129394531,4076.4101562500,4156.5385742188,4159.7436523438,4162.6923828125,4162.9487304688,4163.4614257812,4162.9487304688,3984.1025390625,3505.0000000000,3958.5898437500,3967.4357910156,,,
10.3046875000,329,3902.0512695312,4013.7180175781,3649.6154785156,4089.6154785156,4156.9228515625,4159.2309570312,4161.7949218750,4162.6923828125,4163.9741210938,4165.6411132812,3997.9487304688,3526.4101562500,3972.3076171875,3977.1794433594,,,
10.3125000000,330,3912.0512695312,4022.6923828125,3657.4357910156,4100.1284179688,4159.4873046875,4159.8715820312,4158.8461914062,4162.5639648438,4163.0771484375,4165.0000000000,4010.1281738281,3543.7180175781,3981.5385742188,3982.4357910156,,,
10.3203125000,330,3914.8718261719,4020.6411132812,3670.3845214844,4095.1281738281,4161.2822265625,4163.2050781250,4161.9228515625,4164.7436523438,4162.5639648438,4164.1025390625,4006.4101562500,3544.7436523438,3978.8461914062,3982.4357910156,,,
10.3281250000,330,3921.5385742188,4026.5385742188,3688.8461914062,4096.5385742188,4158.4614257812,4161.6665039062,4163.4614257812,4164.8715820312,4161.5385742188,4162.4360351562,4004.7436523438,3554.2307128906,3979.6154785156,3990.3845214844,,,
10.3359375000,330,3933.9743652344,4037.6923828125,3701.2819824219,4111.4101562500,4155.1284179688,4158.9741210938,4158.9741210938,4162.9487304688,4159.3588867188,4160.6411132812,4017.0512695312,3577.8205566406,3990.2563476562,4003.9743652344,,,
10.3437500000,331,3940.6411132812,4036.6667480469,3711.1538085938,4113.5898437500,4159.4873046875,4162.8203125000,4161.0258789062,4165.3847656250,4160.6411132812,4163.7177734375,4022.0512695312,3592.8205566406,3996.5385742188,4012.0512695312,,,
10.3515625000,331,3944.3588867188,4036.7949218750,3725.8974609375,4105.5126953125,4159.2309570312,4162.1796875000,4161.2822265625,4164.6152343750,4161.5385742188,4165.8974609375,4021.7949218750,3604.6154785156,3997.6923828125,4017.5642089844,,,
10.3593750000,331,3944.1025390625,4042.8205566406,3736.0256347656,4115.0000000000,4156.4101562500,4161.1538085938,4158.5898437500,4161.5385742188,4160.3847656250,4165.1284179688,4023.7180175781,3618.3332519531,3993.3332519531,4016.6667480469,,,
10.3671875000,331,3943.4614257812,4048.5898437500,3741.7949218750,4132.4360351562,4158.8461914062,4163.2050781250,4158.7177734375,4162.6923828125,4160.0000000000,4163.5898437500,4021.7949218750,3624.2307128906,3985.6411132812,4015.1281738281,,,
10.3750000000,332,3957.8205566406,4053.4614257812,3751.6667480469,4123.7177734375,4159.8715820312,4160.1284179688,4159.6152343750,4163.7177734375,4162.0512695312,4161.6665039062,4017.9487304688,3629.8718261719,3990.7692871094,4022.0512695312,,,
10.3828125000,332,3980.7692871094,4063.5898437500,3773.0769042969,4120.3847656250,4158.2050781250,4158.4614257812,4161.7949218750,4164.4873046875,4166.0258789062,4162.5639648438,4029.7436523438,3655.6411132812,4007.0512695312,4037.3076171875,,,
10.3906250000,332,3992.4357910156,4072.6923828125,3791.7949218750,4136.9228515625,4154.3588867188,4159.8715820312,4159.8715820312,4162.5639648438,4164.3588867188,4164.4873046875,4050.5129394531,3691.5385742188,4018.8461914062,4080.2563476562,,,
10.3984375000,332,3993.7180175781,4074.3588867188,3794.7436523438,4132.8203125000,4157.5639648438,4161.0258789062,4162.3076171875,4161.5385742188,4160.3847656250,4163.5898437500,4048.0769042969,3705.5129394531,4016.2819824219,4137.0512695312,,,
10.4062500000,333,4001.1538085938,4081.5385742188,3811.7949218750,4134.4873046875,4161.0258789062,4160.6411132812,4166.5385742188,4163.8461914062,4163.4614257812,4162.1796875000,4032.4357910156,3710.1281738281,4011.9230957031,4160.8974609375,,,
10.4140625000,333,4013.8461914062,4088.3332519531,3848.8461914062,4153.5898437500,4156.0258789062,4158.2050781250,4162.1796875000,4162.5639648438,4167.4360351562,4162.4360351562,4037.9487304688,3745.0000000000,4023.7180175781,4172.5639648438,,,
10.4218750000,333,4024.8718261719,4090.6411132812,3878.2050781250,4150.2563476562,4157.6923828125,4160.6411132812,4161.4101562500,4160.7690429688,4164.7436523438,4162.6923828125,4058.8461914062,3796.5385742188,4042.8205566406,4205.7690429688,,,
10.4296875000,333,4035.2563476562,4103.4614257812,3906.2819824219,4150.8974609375,4160.6411132812,4160.3847656250,4161.0258789062,4160.6411132812,4161.6665039062,4161.1538085938,4056.1538085938,3828.0769042969,4045.1281738281,4221.2822265625,,,
10.4375000000,334,4049.2307128906,4116.6665039062,3952.4357910156,4172.3076171875,4158.5898437500,4159.1025390625,4160.5126953125,4163.5898437500,4162.1796875000,4161.5385742188,4036.5385742188,3860.0000000000,4041.0256347656,4219.6152343750,,,
10.4453125000,334,4069.7436523438,4121.6665039062,4003.3332519531,4165.6411132812,4158.9741210938,4163.0771484375,4163.9741210938,4165.1284179688,4162.8203125000,4164.2309570312,4040.7692871094,3923.3332519531,4057.1794433594,4242.0512695312,,,
10.4531250000,334,4096.5385742188,4142.3076171875,4065.0000000000,4157.0512695312,4159.3588867188,4161.0258789062,4158.7177734375,4160.8974609375,4161.1538085938,4164.6152343750,4057.5642089844,4000.5129394531,4076.0256347656,4266.2822265625,,,
10.4609375000,334,4124.6152343750,4169.8715820312,4142.6923828125,4183.4614257812,4159.3588867188,4158.9741210938,4157.4360351562,4160.3847656250,4160.1284179688,4163.2050781250,4055.5129394531,4073.7180175781,4081.0256347656,4288.7177734375,,,
10.4687500000,335,4147.5639648438,4174.1025390625,4201.6665039062,4190.6411132812,4157.6923828125,4161.0258789062,4161.5385742188,4163.0771484375,4163.3334960938,4163.3334960938,4050.0000000000,4147.4360351562,4091.4101562500,4326.1538085938,,,
10.4765625000,335,4172.1796875000,4184.6152343750,4256.7949218750,4183.7177734375,4156.1538085938,4163.4614257812,4161.9228515625,4165.1284179688,4164.2309570312,4163.5898437500,4064.1025390625,4223.9741210938,4113.3334960938,4358.2050781250,,,
10.4843750000,335,4203.4614257812,4211.0258789062,4329.4873046875,4196.5385742188,4159.6152343750,4163.9741210938,4164.3588867188,4166.5385742188,4160.5126953125,4164.3588867188,4081.4101562500,4292.0512695312,4127.4360351562,4375.8974609375,,,
10.4921875000,335,4223.4614257812,4223.8461914062,4382.1796875000,4211.4101562500,4160.0000000000,4160.2563476562,4162.9487304688,4164.4873046875,4160.6411132812,4164.1025390625,4076.7949218750,4335.7690429688,4124.8715820312,4383.4614257812,,,
10.5000000000,336,4233.0771484375,4226.7949218750,4410.2563476562,4216.1538085938,4159.1025390625,4162.1796875000,4163.7177734375,4162.5639648438,4165.5126953125,4162.9487304688,4067.8205566406,4370.2563476562,4126.7949218750,4396.7949218750,,,
10.5078125000,336,4250.8974609375,4235.7690429688,4443.9741210938,4217.1796875000,4160.3847656250,4163.8461914062,4165.7690429688,4161.6665039062,4164.7436523438,4163.8461914062,4085.7692871094,4418.4614257812,4149.7436523438,4420.8974609375,,,
10.5156250000,336,4263.7177734375,4245.0000000000,4471.9228515625,4224.1025390625,4159.4873046875,4159.6152343750,4159.4873046875,4159.3588867188,4161.4101562500,4164.4873046875,4111.9228515625,4458.3334960938,4169.7436523438,4434.2309570312,,,
10.5234375000,336,4258.5898437500,4243.7177734375,4477.3076171875,4229.7436523438,4159.1025390625,4161.4101562500,4158.9741210938,4161.9228515625,4163.4614257812,4163.7177734375,4114.2309570312,4465.6411132812,4168.3334960938,4430.1284179688,,,
10.5312500000,337,4261.4101562500,4245.7690429688,4484.6152343750,4229.3588867188,4155.7690429688,4163.5898437500,4160.6411132812,4164.2309570312,4163.4614257812,4164.8715820312,4117.5639648438,4475.5126953125,4171.6665039062,4432.5639648438,,,
10.5390625000,337,4269.6152343750,4251.1538085938,4495.2563476562,4226.7949218750,4155.8974609375,4162.9487304688,4162.9487304688,4161.5385742188,4161.1538085938,4165.2563476562,4126.0258789062,4490.6411132812,4180.5126953125,4439.7436523438,,,
10.5468750000,337,4261.6665039062,4248.0771484375,4490.3847656250,4232.6923828125,4161.0258789062,4163.7177734375,4165.7690429688,4160.1284179688,4161.5385742188,4161.1538085938,4122.5639648438,4486.9228515625,4181.6665039062,4430.8974609375,,,
10.5546875000,337,4263.7177734375,4251.9228515625,4491.9228515625,4245.2563476562,4159.6152343750,4164.4873046875,4162.1796875000,4160.7690429688,4162.0512695312,4160.2563476562,4138.7177734375,4496.5385742188,4194.8715820312,4433.5898437500,,,
10.5625000000,338,4278.7177734375,4260.2563476562,4501.1538085938,4245.6411132812,4158.8461914062,4166.4101562500,4163.4614257812,4163.0771484375,4162.9487304688,4163.2050781250,4161.2822265625,4513.7177734375,4207.4360351562,4446.1538085938,,,
10.5703125000,338,4273.5898437500,4256.5385742188,4491.9228515625,4240.0000000000,4158.9741210938,4165.0000000000,4163.3334960938,4162.5639648438,4163.7177734375,4163.2050781250,4154.4873046875,4500.6411132812,4198.9741210938,4436.6665039062,,,
10.5781250000,338,4259.3588867188,4246.5385742188,4472.0512695312,4234.8715820312,4159.3588867188,4162.4360351562,4161.9228515625,4161.1538085938,4162.9487304688,4161.6665039062,4142.1796875000,4475.6411132812,4189.2309570312,4420.3847656250,,,
10.5859375000,338,4256.9228515625,4242.1796875000,4461.0258789062,4230.8974609375,4162.5639648438,4162.9487304688,4164.3588867188,4162.5639648438,4160.8974609375,4161.1538085938,4145.6411132812,4467.1796875000,4193.7177734375,4411.7949218750,,,
10.5937500000,339,4264.2309570312,4248.0771484375,4463.2050781250,4240.3847656250,4161.5385742188,4161.0258789062,4161.6665039062,4161.2822265625,4161.1538085938,4162.3076171875,4157.8203125000,4472.3076171875,4204.6152343750,4410.1284179688,,,
10.6015625000,339,4271.6665039062,4261.0258789062,4464.8715820312,4248.8461914062,4161.4101562500,4160.0000000000,4161.0258789062,4163.8461914062,4161.4101562500,4164.2309570312,4165.3847656250,4471.5385742188,4206.4101562500,4412.0512695312,,,
10.6093750000,339,4270.0000000000,4263.8461914062,4458.8461914062,4245.7690429688,4162.8203125000,4160.5126953125,4162.1796875000,4166.6665039062,4161.0258789062,4164.2309570312,4167.1796875000,4463.9741210938,4198.4614257812,4408.5898437500,,,
10.6171875000,339,4260.7690429688,4256.2822265625,4453.0771484375,4246.5385742188,4161.4101562500,4162.9487304688,4162.5639648438,4164.1025390625,4164.6152343750,4163.4614257812,4170.5126953125,4457.0512695312,4197.6923828125,4399.4873046875,,,
10.6250000000,340,4251.5385742188,4253.3334960938,4442.0512695312,4252.0512695312,4161.1538085938,4165.0000000000,4164.7436523438,4162.4360351562,4166.1538085938,4163.8461914062,4171.4101562500,4444.8715820312,4198.4614257812,4389.6152343750,,,
10.6328125000,340,4243.3334960938,4248.5898437500,4425.2563476562,4248.0771484375,4159.2309570312,4160.0000000000,4161.0258789062,4162.3076171875,4161.6665039062,4163.3334960938,4164.8715820312,4426.5385742188,4188.2050781250,4380.1284179688,,,
10.6406250000,340,4239.8715820312,4242.3076171875,4418.4614257812,4243.2050781250,4161.1538085938,4160.2563476562,4161.5385742188,4162.6923828125,4160.2563476562,4162.1796875000,4162.9487304688,4418.2050781250,4181.5385742188,4371.0258789062,,,
10.6484375000,340,4245.0000000000,4247.0512695312,4419.8715820312,4247.6923828125,4161.9228515625,4162.4360351562,4163.9741210938,4161.1538085938,4164.3588867188,4162.1796875000,4174.3588867188,4422.4360351562,4191.4101562500,4363.7177734375,,,
10.6562500000,341,4246.4101562500,4251.0258789062,4417.1796875000,4250.1284179688,4157.5639648438,4160.2563476562,4160.5126953125,4159.7436523438,4165.0000000000,4162.8203125000,4184.7436523438,4423.5898437500,4199.8715820312,4358.9741210938,,,
10.6640625000,341,4232.9487304688,4239.3588867188,4405.0000000000,4243.0771484375,4158.7177734375,4161.4101562500,4162.8203125000,4162.4360351562,4162.3076171875,4163.9741210938,4180.0000000000,4409.8715820312,4189.8715820312,4349.4873046875,,,
10.6718750000,341,4223.7177734375,4232.5639648438,4390.5126953125,4240.2563476562,4159.3588867188,4159.8715820312,4163.8461914062,4163.2050781250,4161.5385742188,4163.9741210938,4172.1796875000,4397.4360351562,4183.4614257812,4336.2822265625,,,
