Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.1875000000,6,4138.2050781250,4131.7949218750,4145.3847656250,4139.3588867188,4168.9741210938,4164.4873046875,4163.7177734375,4166.2822265625,4163.7177734375,4163.7177734375,4145.0000000000,4136.2822265625,4171.2822265625,4158.2050781250,,,
0.1953125000,6,4137.9487304688,4138.7177734375,4144.3588867188,4140.2563476562,4164.7436523438,4162.3076171875,4158.7177734375,4162.4360351562,4164.7436523438,4162.5639648438,4146.7949218750,4134.6152343750,4167.0512695312,4156.0258789062,,,
0.2031250000,6,4134.2309570312,4143.0771484375,4144.8715820312,4141.7949218750,4164.8715820312,4164.8715820312,4160.7690429688,4163.8461914062,4166.0258789062,4166.5385742188,4141.9228515625,4129.8715820312,4165.7690429688,4154.1025390625,,,
0.2109375000,6,4131.6665039062,4138.8461914062,4137.1796875000,4137.9487304688,4166.4101562500,4163.3334960938,4161.0258789062,4162.4360351562,4166.1538085938,4167.0512695312,4138.0771484375,4125.5126953125,4170.5126953125,4155.2563476562,,,
0.2187500000,7,4131.6665039062,4138.8461914062,4137.1796875000,4137.9487304688,4166.4101562500,4163.3334960938,4161.0258789062,4162.4360351562,4166.1538085938,4167.0512695312,4138.0771484375,4125.5126953125,4170.5126953125,4155.2563476562,,,
0.2265625000,7,4125.0000000000,4131.9228515625,4132.8203125000,4136.1538085938,4168.0771484375,4163.3334960938,4163.4614257812,4163.9741210938,4165.2563476562,4164.8715820312,4138.3334960938,4118.8461914062,4169.2309570312,4154.1025390625,,,
0.2343750000,7,4115.3847656250,4126.9228515625,4132.4360351562,4133.4614257812,4165.7690429688,4162.4360351562,4161.6665039062,4168.8461914062,4163.9741210938,4165.0000000000,4135.7690429688,4112.9487304688,4160.3847656250,4148.7177734375,,,
0.2421875000,7,4112.0512695312,4126.2822265625,4130.8974609375,4126.5385742188,4161.9228515625,4159.3588867188,4157.1796875000,4166.7949218750,4163.4614257812,4166.1538085938,4129.6152343750,4112.4360351562,4153.9741210938,4146.6665039062,,,
0.2500000000,8,4121.4101562500,4129.8715820312,4134.7436523438,4125.0000000000,4163.4614257812,4163.5898437500,4164.8715820312,4165.2563476562,4164.2309570312,4163.9741210938,4131.4101562500,4121.0258789062,4158.0771484375,4158.8461914062,,,
0.2578125000,8,4130.7690429688,4134.8715820312,4140.3847656250,4126.7949218750,4161.0258789062,4164.1025390625,4162.0512695312,4161.1538085938,4163.3334960938,4162.5639648438,4146.1538085938,4138.3334960938,4174.3588867188,4173.2050781250,,,
0.2656250000,8,4132.9487304688,4138.7177734375,4146.2822265625,4130.7690429688,4161.2822265625,4164.7436523438,4158.8461914062,4162.5639648438,4164.7436523438,4164.4873046875,4156.0258789062,4147.3076171875,4192.3076171875,4177.3076171875,,,
0.2734375000,8,4129.2309570312,4138.7177734375,4143.7177734375,4130.5126953125,4163.4614257812,4165.6411132812,4162.3076171875,4166.4101562500,4167.8203125000,4163.7177734375,4150.1284179688,4140.2563476562,4197.6923828125,4172.0512695312,,,
0.2812500000,9,4121.7949218750,4131.0258789062,4135.0000000000,4121.7949218750,4158.4614257812,4160.5126953125,4160.0000000000,4163.3334960938,4166.1538085938,4162.1796875000,4134.6152343750,4125.0000000000,4185.0000000000,4157.6923828125,,,
0.2890625000,9,4119.3588867188,4126.0258789062,4133.2050781250,4120.2563476562,4159.3588867188,4162.8203125000,4164.1025390625,4164.2309570312,4163.7177734375,4162.4360351562,4120.2563476562,4110.5126953125,4168.4614257812,4146.1538085938,,,
0.2968750000,9,4118.7177734375,4132.3076171875,4129.2309570312,4124.1025390625,4161.9228515625,4165.2563476562,4162.9487304688,4165.6411132812,4164.3588867188,4162.6923828125,4117.4360351562,4105.2563476562,4166.0258789062,4145.0000000000,,,
0.3046875000,9,4112.1796875000,4131.1538085938,4123.4614257812,4125.1284179688,4161.2822265625,4164.6152343750,4162.1796875000,4166.4101562500,4164.7436523438,4164.4873046875,4118.0771484375,4098.9741210938,4160.5126953125,4143.9741210938,,,
0.3125000000,10,4103.3334960938,4119.4873046875,4119.7436523438,4122.3076171875,4160.0000000000,4166.7949218750,4166.0258789062,4164.2309570312,4163.5898437500,4163.5898437500,4108.5898437500,4083.0769042969,4143.4614257812,4136.9228515625,,,
0.3203125000,10,4105.0000000000,4122.4360351562,4117.6923828125,4120.0000000000,4156.9228515625,4163.2050781250,4157.9487304688,4159.8715820312,4163.5898437500,4161.1538085938,4104.8715820312,4079.2307128906,4142.5639648438,4131.7949218750,,,
0.3281250000,10,4119.7436523438,4137.8203125000,4128.8461914062,4128.8461914062,4163.7177734375,4162.8203125000,4160.2563476562,4165.6411132812,4164.6152343750,4163.3334960938,4110.8974609375,4092.0512695312,4155.5126953125,4141.1538085938,,,
0.3359375000,10,4134.1025390625,4148.7177734375,4146.7949218750,4140.0000000000,4164.7436523438,4164.6152343750,4165.1284179688,4166.9228515625,4162.9487304688,4165.3847656250,4117.8203125000,4106.7949218750,4162.8203125000,4157.9487304688,,,
0.3437500000,11,4138.9741210938,4152.5639648438,4156.6665039062,4143.7177734375,4157.4360351562,4161.9228515625,4162.4360351562,4162.9487304688,4162.5639648438,4163.2050781250,4128.9741210938,4123.3334960938,4169.4873046875,4167.1796875000,,,
0.3515625000,11,4136.4101562500,4150.3847656250,4155.1284179688,4143.4614257812,4161.1538085938,4161.4101562500,4166.2822265625,4167.3076171875,4165.8974609375,4162.5639648438,4132.6923828125,4129.3588867188,4171.2822265625,4165.3847656250,,,
0.3593750000,11,4130.6411132812,4146.7949218750,4149.2309570312,4140.3847656250,4161.5385742188,4159.1025390625,4164.4873046875,4166.7949218750,4165.5126953125,4164.8715820312,4130.1284179688,4121.5385742188,4168.8461914062,4156.6665039062,,,
0.3671875000,11,4126.1538085938,4144.7436523438,4148.8461914062,4140.3847656250,4161.5385742188,4161.6665039062,4166.1538085938,4165.2563476562,4162.0512695312,4165.6411132812,4131.9228515625,4119.3588867188,4169.1025390625,4147.6923828125,,,
0.3750000000,12,4119.2309570312,4137.8203125000,4141.2822265625,4135.5126953125,4162.4360351562,4162.9487304688,4164.1025390625,4165.1284179688,4161.7949218750,4163.5898437500,4129.7436523438,4121.2822265625,4166.2822265625,4136.6665039062,,,
0.3828125000,12,4109.1025390625,4129.7436523438,4130.8974609375,4128.2050781250,4158.7177734375,4158.8461914062,4157.3076171875,4164.2309570312,4165.3847656250,4163.3334960938,4121.5385742188,4113.3334960938,4159.3588867188,4124.4873046875,,,
0.3906250000,12,4104.4873046875,4125.1284179688,4132.4360351562,4128.5898437500,4160.6411132812,4162.3076171875,4165.5126953125,4169.2309570312,4166.6665039062,4164.4873046875,4116.6665039062,4103.7177734375,4154.8715820312,4124.1025390625,,,
0.3984375000,12,4101.6665039062,4121.0258789062,4131.9228515625,4124.7436523438,4161.4101562500,4161.4101562500,4165.2563476562,4167.3076171875,4165.0000000000,4163.0771484375,4115.3847656250,4106.6665039062,4153.5898437500,4133.0771484375,,,
0.4062500000,13,4095.6411132812,4116.7949218750,4126.7949218750,4120.6411132812,4162.1796875000,4159.4873046875,4158.9741210938,4164.1025390625,4165.1284179688,4163.0771484375,4109.2309570312,4104.7436523438,4145.2563476562,4139.2309570312,,,
0.4140625000,13,4087.6923828125,4109.1025390625,4123.4614257812,4120.1284179688,4162.1796875000,4160.8974609375,4159.8715820312,4164.4873046875,4165.2563476562,4166.4101562500,4097.3076171875,4089.3588867188,4132.5639648438,4137.0512695312,,,
0.4218750000,13,4084.3588867188,4103.9741210938,4124.6152343750,4117.9487304688,4160.0000000000,4160.7690429688,4162.6923828125,4162.8203125000,4164.4873046875,4166.0258789062,4091.0256347656,4084.8718261719,4133.0771484375,4130.7690429688,,,
0.4296875000,13,4087.0512695312,4106.6665039062,4130.5126953125,4120.2563476562,4165.0000000000,4163.8461914062,4166.7949218750,4166.5385742188,4166.1538085938,4164.2309570312,4092.3076171875,4089.8718261719,4137.5639648438,4128.2050781250,,,
0.4375000000,14,4080.1281738281,4105.0000000000,4124.1025390625,4118.7177734375,4163.3334960938,4161.5385742188,4158.7177734375,4162.1796875000,4164.8715820312,4164.4873046875,4090.6411132812,4084.4870605469,4132.0512695312,4117.9487304688,,,
0.4453125000,14,4075.5129394531,4098.3334960938,4117.3076171875,4116.4101562500,4159.3588867188,4159.1025390625,4158.7177734375,4159.4873046875,4160.6411132812,4166.0258789062,4088.5898437500,4075.5129394531,4130.1284179688,4105.7690429688,,,
0.4531250000,14,4087.9487304688,4099.3588867188,4123.5898437500,4120.2563476562,4161.7949218750,4160.6411132812,4167.8203125000,4167.1796875000,4163.4614257812,4167.3076171875,4102.4360351562,4080.0000000000,4144.4873046875,4111.1538085938,,,
0.4609375000,14,4094.7436523438,4103.3334960938,4125.7690429688,4121.6665039062,4162.1796875000,4162.1796875000,4161.4101562500,4165.5126953125,4163.9741210938,4162.5639648438,4117.8203125000,4090.5129394531,4159.8715820312,4120.7690429688,,,
0.4687500000,15,4092.1794433594,4101.9228515625,4123.4614257812,4123.8461914062,4164.4873046875,4166.2822265625,4162.1796875000,4164.1025390625,4161.2822265625,4161.5385742188,4117.6923828125,4091.4101562500,4161.2822265625,4121.7949218750,,,
0.4765625000,15,4098.3334960938,4109.3588867188,4125.1284179688,4127.5639648438,4162.4360351562,4162.8203125000,4161.7949218750,4164.4873046875,4163.0771484375,4168.8461914062,4122.4360351562,4094.6154785156,4163.8461914062,4128.3334960938,,,
0.4843750000,15,4110.5126953125,4119.2309570312,4133.4614257812,4129.8715820312,4159.7436523438,4160.0000000000,4155.6411132812,4163.8461914062,4165.7690429688,4169.4873046875,4136.5385742188,4110.2563476562,4174.7436523438,4145.1284179688,,,
0.4921875000,15,4113.3334960938,4111.4101562500,4137.9487304688,4127.1796875000,4164.8715820312,4161.1538085938,4158.9741210938,4165.0000000000,4166.5385742188,4163.2050781250,4133.5898437500,4117.9487304688,4172.6923828125,4152.9487304688,,,
0.5000000000,16,4116.2822265625,4102.0512695312,4132.5639648438,4120.6411132812,4165.0000000000,4156.9228515625,4157.5639648438,4161.5385742188,4164.8715820312,4162.1796875000,4121.5385742188,4112.1796875000,4162.4360351562,4149.3588867188,,,
0.5078125000,16,4128.4614257812,4106.9228515625,4135.8974609375,4120.3847656250,4161.5385742188,4161.4101562500,4161.2822265625,4164.1025390625,4164.1025390625,4163.9741210938,4118.7177734375,4108.5898437500,4161.0258789062,4153.4614257812,,,
0.5156250000,16,4130.0000000000,4113.7177734375,4140.6411132812,4118.8461914062,4159.7436523438,4163.3334960938,4162.4360351562,4165.6411132812,4164.6152343750,4162.9487304688,4116.4101562500,4108.2050781250,4158.7177734375,4156.0258789062,,,
0.5234375000,16,4112.8203125000,4112.6923828125,4135.1284179688,4117.6923828125,4161.9228515625,4157.9487304688,4157.5639648438,4163.0771484375,4166.6665039062,4164.6152343750,4108.5898437500,4103.2050781250,4147.6923828125,4138.4614257812,,,
0.5312500000,17,4101.7949218750,4113.3334960938,4128.9741210938,4121.7949218750,4164.7436523438,4162.0512695312,4162.0512695312,4164.3588867188,4166.0258789062,4165.7690429688,4104.6152343750,4096.5385742188,4141.2822265625,4123.7177734375,,,
0.5390625000,17,4101.9228515625,4119.4873046875,4126.1538085938,4123.4614257812,4159.4873046875,4162.0512695312,4159.6152343750,4162.0512695312,4163.3334960938,4163.0771484375,4108.3334960938,4097.6923828125,4143.3334960938,4123.2050781250,,,
0.5468750000,17,4100.3847656250,4122.3076171875,4128.2050781250,4128.8461914062,4160.5126953125,4161.0258789062,4161.0258789062,4161.5385742188,4164.8715820312,4163.7177734375,4106.9228515625,4098.5898437500,4139.1025390625,4123.2050781250,,,
0.5546875000,17,4103.8461914062,4125.8974609375,4131.7949218750,4133.5898437500,4164.4873046875,4164.3588867188,4164.1025390625,4162.3076171875,4163.4614257812,4163.7177734375,4108.0771484375,4102.8203125000,4133.0771484375,4124.4873046875,,,
0.5625000000,18,4113.5898437500,4132.9487304688,4134.6152343750,4133.2050781250,4160.5126953125,4164.4873046875,4159.1025390625,4160.6411132812,4161.6665039062,4161.7949218750,4119.2309570312,4113.4614257812,4135.8974609375,4128.9741210938,,,
0.5703125000,18,4117.5639648438,4138.3334960938,4140.1284179688,4138.8461914062,4162.8203125000,4165.0000000000,4163.3334960938,4165.0000000000,4164.3588867188,4163.7177734375,4122.3076171875,4122.3076171875,4141.0258789062,4137.1796875000,,,
0.5781250000,18,4121.1538085938,4143.0771484375,4146.6665039062,4145.7690429688,4162.3076171875,4161.1538085938,4162.0512695312,4164.2309570312,4164.2309570312,4165.3847656250,4126.4101562500,4138.7177734375,4150.7690429688,4151.2822265625,,,
0.5859375000,18,4131.5385742188,4147.0512695312,4155.8974609375,4148.4614257812,4159.3588867188,4160.5126953125,4159.3588867188,4162.4360351562,4163.3334960938,4164.1025390625,4138.9741210938,4150.8974609375,4157.3076171875,4162.8203125000,,,
0.5937500000,19,4130.7690429688,4145.5126953125,4157.3076171875,4144.2309570312,4163.2050781250,4165.8974609375,4162.9487304688,4165.0000000000,4166.1538085938,4166.7949218750,4144.7436523438,4143.4614257812,4153.5898437500,4162.5639648438,,,
0.6015625000,19,4117.0512695312,4135.5126953125,4146.0258789062,4135.6411132812,4162.3076171875,4164.7436523438,4160.2563476562,4163.2050781250,4167.8203125000,4168.2050781250,4134.3588867188,4131.5385742188,4149.8715820312,4153.8461914062,,,
0.6093750000,19,4110.2563476562,4123.5898437500,4141.6665039062,4131.1538085938,4161.1538085938,4164.3588867188,4165.0000000000,4166.4101562500,4167.8203125000,4165.6411132812,4120.0000000000,4125.7690429688,4144.7436523438,4146.5385742188,,,
0.6171875000,19,4108.8461914062,4123.9741210938,4142.9487304688,4127.0512695312,4159.6152343750,4162.9487304688,4164.7436523438,4166.6665039062,4167.0512695312,4166.0258789062,4121.2822265625,4126.6665039062,4142.5639648438,4141.4101562500,,,
0.6250000000,20,4112.6923828125,4132.4360351562,4145.8974609375,4128.8461914062,4162.0512695312,4161.2822265625,4162.0512695312,4163.4614257812,4166.7949218750,4167.3076171875,4133.7177734375,4130.1284179688,4151.0258789062,4144.2309570312,,,
0.6328125000,20,4119.8715820312,4134.4873046875,4147.5639648438,4133.3334960938,4167.0512695312,4164.6152343750,4165.6411132812,4166.9228515625,4167.8203125000,4164.3588867188,4133.8461914062,4129.7436523438,4153.7177734375,4150.0000000000,,,
0.6406250000,20,4116.2822265625,4133.9741210938,4140.1284179688,4128.5898437500,4159.8715820312,4161.7949218750,4159.3588867188,4167.0512695312,4166.0258789062,4162.0512695312,4125.5126953125,4126.2822265625,4148.9741210938,4146.2822265625,,,
0.6484375000,20,4112.6923828125,4138.2050781250,4139.8715820312,4128.4614257812,4161.0258789062,4161.7949218750,4162.1796875000,4166.2822265625,4165.5126953125,4163.9741210938,4130.1284179688,4128.0771484375,4153.7177734375,4149.2309570312,,,
0.6562500000,21,4119.6152343750,4138.3334960938,4140.8974609375,4129.4873046875,4165.5126953125,4162.1796875000,4164.4873046875,4162.8203125000,4165.0000000000,4165.7690429688,4136.1538085938,4131.6665039062,4159.7436523438,4153.7177734375,,,
0.6640625000,21,4121.1538085938,4131.9228515625,4137.9487304688,4128.2050781250,4160.2563476562,4158.9741210938,4157.8203125000,4159.1025390625,4161.0258789062,4165.5126953125,4132.0512695312,4132.3076171875,4156.0258789062,4144.4873046875,,,
0.6718750000,21,4110.6411132812,4126.4101562500,4136.2822265625,4131.1538085938,4158.8461914062,4161.4101562500,4162.0512695312,4164.4873046875,4163.9741210938,4164.4873046875,4126.4101562500,4129.6152343750,4150.2563476562,4136.5385742188,,,
0.6796875000,21,4101.2822265625,4124.3588867188,4133.8461914062,4129.2309570312,4158.0771484375,4163.0771484375,4162.4360351562,4164.6152343750,4166.9228515625,4162.3076171875,4128.2050781250,4128.0771484375,4152.3076171875,4136.0258789062,,,
0.6875000000,22,4104.8715820312,4126.6665039062,4140.3847656250,4127.1796875000,4160.2563476562,4165.0000000000,4162.8203125000,4163.4614257812,4160.7690429688,4163.5898437500,4133.8461914062,4131.4101562500,4153.3334960938,4139.2309570312,,,
0.6953125000,22,4116.1538085938,4134.2309570312,4147.3076171875,4128.8461914062,4162.1796875000,4161.9228515625,4162.4360351562,4161.2822265625,4159.7436523438,4168.4614257812,4138.9741210938,4140.5126953125,4152.9487304688,4146.9228515625,,,
0.7031250000,22,4128.9741210938,4144.4873046875,4151.7949218750,4135.1284179688,4158.8461914062,4156.9228515625,4158.2050781250,4157.8203125000,4166.5385742188,4168.5898437500,4147.4360351562,4154.6152343750,4165.5126953125,4156.5385742188,,,
0.7109375000,22,4140.0000000000,4151.2822265625,4159.8715820312,4145.8974609375,4161.5385742188,4163.9741210938,4164.1025390625,4164.4873046875,4166.1538085938,4165.1284179688,4154.6152343750,4159.6152343750,4177.5639648438,4160.8974609375,,,
0.7187500000,23,4141.6665039062,4150.8974609375,4155.7690429688,4144.6152343750,4159.7436523438,4165.5126953125,4161.7949218750,4163.7177734375,4161.7949218750,4164.1025390625,4154.6152343750,4153.0771484375,4174.2309570312,4154.6152343750,,,
0.7265625000,23,4138.5898437500,4146.7949218750,4147.4360351562,4138.3334960938,4160.1284179688,4162.4360351562,4159.2309570312,4162.1796875000,4163.7177734375,4165.5126953125,4143.8461914062,4144.6152343750,4163.5898437500,4145.8974609375,,,
0.7343750000,23,4136.7949218750,4140.6411132812,4146.0258789062,4137.3076171875,4164.7436523438,4163.0771484375,4161.5385742188,4165.5126953125,4165.2563476562,4170.0000000000,4129.2309570312,4133.7177734375,4156.5385742188,4140.6411132812,,,
0.7421875000,23,4138.8461914062,4139.2309570312,4145.0000000000,4136.5385742188,4161.7949218750,4162.3076171875,4157.4360351562,4159.6152343750,4163.4614257812,4170.6411132812,4128.7177734375,4127.0512695312,4158.9741210938,4140.7690429688,,,
0.7500000000,24,4141.0258789062,4138.9741210938,4141.1538085938,4136.9228515625,4163.0771484375,4164.8715820312,4161.0258789062,4160.1284179688,4164.3588867188,4165.0000000000,4131.9228515625,4126.5385742188,4161.6665039062,4145.8974609375,,,
0.7578125000,24,4134.4873046875,4132.9487304688,4136.0258789062,4133.2050781250,4164.3588867188,4163.5898437500,4160.7690429688,4163.5898437500,4165.8974609375,4161.1538085938,4125.6411132812,4125.0000000000,4156.9228515625,4141.4101562500,,,
0.7656250000,24,4125.6411132812,4131.0258789062,4136.6665039062,4129.7436523438,4162.8203125000,4159.6152343750,4158.8461914062,4163.7177734375,4167.9487304688,4164.2309570312,4124.1025390625,4123.9741210938,4148.9741210938,4129.8715820312,,,
0.7734375000,24,4125.1284179688,4132.5639648438,4137.8203125000,4131.4101562500,4162.3076171875,4161.4101562500,4162.8203125000,4163.4614257812,4167.8203125000,4167.6923828125,4131.1538085938,4126.6665039062,4147.0512695312,4129.2309570312,,,
0.7812500000,25,4130.5126953125,4134.7436523438,4134.8715820312,4130.2563476562,4159.8715820312,4161.4101562500,4158.7177734375,4161.5385742188,4164.3588867188,4166.2822265625,4136.9228515625,4137.1796875000,4153.7177734375,4136.4101562500,,,
0.7890625000,25,4136.1538085938,4138.2050781250,4139.2309570312,4132.5639648438,4162.9487304688,4165.2563476562,4160.2563476562,4161.7949218750,4163.0771484375,4165.5126953125,4139.6152343750,4148.4614257812,4159.6152343750,4144.8715820312,,,
0.7968750000,25,4138.2050781250,4143.5898437500,4142.9487304688,4135.8974609375,4163.5898437500,4167.0512695312,4159.1025390625,4156.6665039062,4165.5126953125,4167.0512695312,4144.6152343750,4152.6923828125,4162.1796875000,4151.6665039062,,,
0.8046875000,25,4144.6152343750,4151.7949218750,4145.8974609375,4140.0000000000,4163.0771484375,4164.1025390625,4156.9228515625,4154.8715820312,4167.3076171875,4167.4360351562,4153.2050781250,4160.2563476562,4165.8974609375,4157.8203125000,,,
0.8125000000,26,4156.7949218750,4161.5385742188,4154.7436523438,4146.7949218750,4164.4873046875,4164.2309570312,4165.1284179688,4164.8715820312,4166.6665039062,4164.7436523438,4157.8203125000,4166.4101562500,4170.0000000000,4164.6152343750,,,
0.8203125000,26,4152.4360351562,4163.3334960938,4152.3076171875,4141.4101562500,4161.1538085938,4164.1025390625,4158.7177734375,4165.6411132812,4165.1284179688,4162.5639648438,4155.3847656250,4160.1284179688,4170.3847656250,4161.9228515625,,,
0.8281250000,26,4138.7177734375,4151.6665039062,4142.1796875000,4131.7949218750,4162.6923828125,4168.0771484375,4157.8203125000,4162.5639648438,4167.1796875000,4165.8974609375,4145.7690429688,4144.7436523438,4162.5639648438,4152.4360351562,,,
0.8359375000,26,4141.6665039062,4144.6152343750,4138.4614257812,4130.6411132812,4164.2309570312,4166.1538085938,4163.9741210938,4163.0771484375,4167.3076171875,4171.4101562500,4138.0771484375,4141.5385742188,4159.4873046875,4152.0512695312,,,
0.8437500000,27,4154.4873046875,4151.6665039062,4140.6411132812,4133.8461914062,4159.7436523438,4160.8974609375,4158.7177734375,4161.0258789062,4165.0000000000,4171.0258789062,4140.1284179688,4152.3076171875,4165.7690429688,4156.9228515625,,,
0.8515625000,27,4161.2822265625,4157.3076171875,4145.6411132812,4137.5639648438,4162.9487304688,4166.6665039062,4160.2563476562,4163.2050781250,4165.2563476562,4163.8461914062,4142.6923828125,4152.9487304688,4166.9228515625,4157.5639648438,,,
0.8593750000,27,4166.6665039062,4159.1025390625,4148.3334960938,4137.0512695312,4163.8461914062,4164.7436523438,4160.5126953125,4162.5639648438,4165.5126953125,4159.8715820312,4142.9487304688,4150.6411132812,4166.7949218750,4160.0000000000,,,
0.8671875000,27,4179.3588867188,4165.8974609375,4157.3076171875,4143.7177734375,4160.2563476562,4158.8461914062,4163.0771484375,4162.1796875000,4166.0258789062,4163.0771484375,4149.4873046875,4161.4101562500,4178.5898437500,4170.6411132812,,,
0.8750000000,28,4191.9228515625,4176.7949218750,4166.0258789062,4153.7177734375,4160.3847656250,4161.7949218750,4165.8974609375,4162.6923828125,4165.1284179688,4166.7949218750,4161.6665039062,4173.8461914062,4192.0512695312,4183.3334960938,,,
0.8828125000,28,4195.5126953125,4179.8715820312,4164.8715820312,4152.6923828125,4158.0771484375,4162.9487304688,4158.5898437500,4158.3334960938,4161.1538085938,4167.5639648438,4166.6665039062,4173.2050781250,4195.2563476562,4183.7177734375,,,
0.8906250000,28,4192.1796875000,4177.6923828125,4164.7436523438,4152.4360351562,4160.5126953125,4164.6152343750,4161.2822265625,4161.1538085938,4161.7949218750,4165.8974609375,4162.1796875000,4168.5898437500,4190.7690429688,4177.0512695312,,,
0.8984375000,28,4179.3588867188,4175.3847656250,4160.2563476562,4152.1796875000,4160.3847656250,4163.9741210938,4162.1796875000,4162.8203125000,4165.6411132812,4163.5898437500,4158.4614257812,4167.0512695312,4185.7690429688,4168.0771484375,,,
0.9062500000,29,4166.9228515625,4169.8715820312,4153.2050781250,4149.3588867188,4157.3076171875,4161.7949218750,4161.2822265625,4163.0771484375,4166.5385742188,4165.5126953125,4155.7690429688,4159.1025390625,4186.6665039062,4157.8203125000,,,
0.9140625000,29,4164.4873046875,4165.6411132812,4150.0000000000,4147.0512695312,4158.9741210938,4162.3076171875,4164.8715820312,4165.6411132812,4165.5126953125,4166.9228515625,4152.1796875000,4147.9487304688,4188.8461914062,4152.4360351562,,,
0.9218750000,29,4162.9487304688,4162.0512695312,4147.9487304688,4146.1538085938,4157.6923828125,4160.5126953125,4162.6923828125,4161.9228515625,4165.6411132812,4164.4873046875,4149.4873046875,4147.6923828125,4185.8974609375,4151.7949218750,,,
0.9296875000,29,4164.6152343750,4161.4101562500,4153.3334960938,4149.1025390625,4159.7436523438,4163.9741210938,4166.0258789062,4163.3334960938,4167.1796875000,4163.9741210938,4149.4873046875,4159.3588867188,4183.2050781250,4161.6665039062,,,
0.9375000000,30,4166.6665039062,4162.9487304688,4153.5898437500,4145.1284179688,4158.4614257812,4163.7177734375,4163.2050781250,4165.2563476562,4166.4101562500,4165.5126953125,4150.2563476562,4161.4101562500,4182.9487304688,4165.7690429688,,,
0.9453125000,30,4160.3847656250,4155.3847656250,4145.6411132812,4140.0000000000,4157.0512695312,4159.3588867188,4158.8461914062,4165.3847656250,4163.7177734375,4166.2822265625,4144.2309570312,4146.5385742188,4177.9487304688,4153.2050781250,,,
0.9531250000,30,4159.8715820312,4148.0771484375,4147.5639648438,4145.1284179688,4160.3847656250,4162.6923828125,4167.3076171875,4167.6923828125,4164.2309570312,4162.9487304688,4141.0258789062,4143.0771484375,4180.0000000000,4151.7949218750,,,
0.9609375000,30,4164.2309570312,4150.3847656250,4151.4101562500,4147.0512695312,4157.3076171875,4162.8203125000,4165.6411132812,4161.9228515625,4165.6411132812,4159.3588867188,4146.1538085938,4151.9228515625,4190.2563476562,4157.9487304688,,,
0.9687500000,31,4160.6411132812,4148.5898437500,4147.1796875000,4141.7949218750,4161.0258789062,4162.3076171875,4164.1025390625,4163.2050781250,4165.7690429688,4161.9228515625,4143.8461914062,4145.6411132812,4186.7949218750,4152.4360351562,,,
0.9765625000,31,4161.7949218750,4144.6152343750,4145.7690429688,4139.6152343750,4166.6665039062,4161.5385742188,4164.7436523438,4168.9741210938,4164.2309570312,4163.8461914062,4146.2822265625,4142.9487304688,4185.5126953125,4152.6923828125,,,
0.9843750000,31,4171.7949218750,4156.5385742188,4156.4101562500,4146.7949218750,4162.3076171875,4161.1538085938,4159.2309570312,4164.4873046875,4163.2050781250,4163.3334960938,4162.5639648438,4161.1538085938,4198.9741210938,4166.1538085938,,,
0.9921875000,31,4168.7177734375,4162.9487304688,4160.1284179688,4151.9228515625,4161.2822265625,4166.2822265625,4163.8461914062,4163.2050781250,4165.0000000000,4163.3334960938,4160.2563476562,4162.0512695312,4197.0512695312,4167.9487304688,,,
1.0000000000,32,4153.9741210938,4154.3588867188,4146.5385742188,4143.9741210938,4160.2563476562,4162.0512695312,4164.6152343750,4164.2309570312,4163.9741210938,4163.2050781250,4142.4360351562,4143.0771484375,4179.2309570312,4152.0512695312,,,
1.0078125000,32,4145.5126953125,4147.6923828125,4141.0258789062,4138.2050781250,4160.0000000000,4159.3588867188,4163.3334960938,4166.2822265625,4162.4360351562,4163.4614257812,4135.0000000000,4127.8203125000,4164.6152343750,4138.3334960938,,,
1.0156250000,32,4141.2822265625,4144.7436523438,4141.4101562500,4136.7949218750,4161.1538085938,4163.8461914062,4165.6411132812,4164.7436523438,4164.4873046875,4164.1025390625,4129.1025390625,4121.0258789062,4156.4101562500,4132.4360351562,,,
1.0234375000,32,4148.2050781250,4153.0771484375,4142.6923828125,4138.8461914062,4161.0258789062,4162.5639648438,4163.4614257812,4158.3334960938,4163.5898437500,4161.1538085938,4135.1284179688,4130.2563476562,4161.9228515625,4137.5639648438,,,
1.0312500000,33,4161.7949218750,4167.5639648438,4151.5385742188,4148.0771484375,4165.7690429688,4160.7690429688,4166.4101562500,4161.9228515625,4162.9487304688,4164.2309570312,4152.5639648438,4143.9741210938,4174.7436523438,4150.6411132812,,,
1.0390625000,33,4160.7690429688,4170.1284179688,4152.0512695312,4147.5639648438,4161.6665039062,4157.9487304688,4162.3076171875,4162.5639648438,4165.2563476562,4171.1538085938,4154.6152343750,4146.5385742188,4177.3076171875,4155.0000000000,,,
1.0468750000,33,4160.6411132812,4168.7177734375,4152.6923828125,4145.3847656250,4156.5385742188,4160.0000000000,4161.2822265625,4160.6411132812,4165.5126953125,4166.5385742188,4152.5639648438,4152.0512695312,4177.0512695312,4160.0000000000,,,
1.0546875000,33,4171.5385742188,4173.4614257812,4160.6411132812,4150.0000000000,4160.3847656250,4163.9741210938,4164.1025390625,4164.8715820312,4164.8715820312,4166.1538085938,4163.7177734375,4163.5898437500,4183.7177734375,4168.0771484375,,,
