Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4191.6665039062,4187.9487304688,4203.5898437500,4176.7949218750,4160.8974609375,4161.2822265625,4160.2563476562,4163.8461914062,4165.3847656250,4163.5898437500,4183.3334960938,4170.2563476562,4180.3847656250,4192.9487304688,,,
0.8750000000,28,4196.4101562500,4187.5639648438,4206.5385742188,4180.3847656250,4163.4614257812,4161.6665039062,4160.0000000000,4165.5126953125,4166.1538085938,4164.2309570312,4192.6923828125,4174.8715820312,4188.5898437500,4200.2563476562,,,
0.8828125000,28,4194.1025390625,4185.6411132812,4210.3847656250,4174.8715820312,4163.5898437500,4162.9487304688,4163.3334960938,4163.4614257812,4163.7177734375,4162.8203125000,4190.7690429688,4180.1284179688,4190.0000000000,4198.7177734375,,,
0.8906250000,28,4196.0258789062,4180.7690429688,4210.5126953125,4165.5126953125,4161.6665039062,4162.6923828125,4165.0000000000,4160.5126953125,4163.4614257812,4163.3334960938,4182.8203125000,4182.5639648438,4187.9487304688,4196.9228515625,,,
0.8984375000,28,4197.1796875000,4177.8203125000,4203.7177734375,4166.7949218750,4163.4614257812,4161.0258789062,4163.5898437500,4160.1284179688,4164.2309570312,4168.8461914062,4178.9741210938,4178.2050781250,4185.1284179688,4198.0771484375,,,
0.9062500000,29,4194.3588867188,4182.3076171875,4200.0000000000,4173.9741210938,4165.1284179688,4159.7436523438,4162.4360351562,4160.2563476562,4162.3076171875,4168.7177734375,4184.4873046875,4177.0512695312,4181.2822265625,4197.5639648438,,,
0.9140625000,29,4198.7177734375,4187.3076171875,4213.5898437500,4177.4360351562,4165.8974609375,4162.9487304688,4164.6152343750,4162.1796875000,4161.7949218750,4164.8715820312,4196.9228515625,4193.3334960938,4190.6411132812,4201.2822265625,,,
0.9218750000,29,4200.7690429688,4188.4614257812,4221.4101562500,4179.2309570312,4163.0771484375,4164.2309570312,4162.5639648438,4162.4360351562,4163.0771484375,4166.9228515625,4196.0258789062,4201.1538085938,4196.1538085938,4201.7949218750,,,
0.9296875000,29,4191.4101562500,4185.8974609375,4208.0771484375,4177.6923828125,4162.1796875000,4163.8461914062,4161.2822265625,4163.0771484375,4163.2050781250,4168.0771484375,4184.3588867188,4184.6152343750,4184.8715820312,4193.8461914062,,,
0.9375000000,30,4190.7690429688,4185.2563476562,4203.9741210938,4176.2822265625,4163.9741210938,4164.8715820312,4163.3334960938,4165.8974609375,4164.1025390625,4164.7436523438,4195.6411132812,4181.1538085938,4186.7949218750,4191.7949218750,,,
0.9453125000,30,4193.9741210938,4185.2563476562,4221.9228515625,4177.8203125000,4162.5639648438,4161.5385742188,4161.5385742188,4164.8715820312,4166.2822265625,4163.3334960938,4218.4614257812,4201.4101562500,4204.6152343750,4197.8203125000,,,
0.9531250000,30,4185.8974609375,4180.7690429688,4231.5385742188,4175.2563476562,4163.4614257812,4160.5126953125,4162.0512695312,4164.6152343750,4165.8974609375,4166.0258789062,4221.7949218750,4213.3334960938,4205.3847656250,4198.5898437500,,,
0.9609375000,30,4183.2050781250,4175.3847656250,4222.8203125000,4166.4101562500,4164.3588867188,4163.0771484375,4162.4360351562,4165.8974609375,4162.9487304688,4165.0000000000,4219.7436523438,4208.9741210938,4199.6152343750,4195.2563476562,,,
0.9687500000,31,4187.5639648438,4172.5639648438,4218.5898437500,4163.0771484375,4163.4614257812,4163.4614257812,4161.7949218750,4165.6411132812,4163.9741210938,4162.0512695312,4222.5639648438,4205.5126953125,4202.8203125000,4195.1284179688,,,
0.9765625000,31,4180.8974609375,4170.2563476562,4218.9741210938,4155.1284179688,4163.5898437500,4163.0771484375,4163.9741210938,4164.1025390625,4166.6665039062,4166.5385742188,4215.0000000000,4202.8203125000,4194.6152343750,4191.4101562500,,,
0.9843750000,31,4174.7436523438,4167.5639648438,4213.2050781250,4137.5639648438,4160.8974609375,4161.0258789062,4161.9228515625,4161.6665039062,4163.7177734375,4171.4101562500,4203.2050781250,4198.3334960938,4183.0771484375,4183.9741210938,,,
0.9921875000,31,4176.9228515625,4162.5639648438,4207.5639648438,4135.1284179688,4162.3076171875,4162.0512695312,4163.5898437500,4162.9487304688,4161.2822265625,4167.8203125000,4200.3847656250,4188.8461914062,4182.4360351562,4177.6923828125,,,
1.0000000000,32,4172.9487304688,4157.4360351562,4202.1796875000,4141.4101562500,4164.7436523438,4162.3076171875,4164.1025390625,4164.4873046875,4164.2309570312,4162.0512695312,4196.6665039062,4175.0000000000,4176.5385742188,4171.5385742188,,,
1.0078125000,32,4163.0771484375,4150.1284179688,4196.7949218750,4131.4101562500,4161.2822265625,4160.7690429688,4160.0000000000,4163.0771484375,4165.0000000000,4164.3588867188,4187.3076171875,4168.2050781250,4165.2563476562,4167.1796875000,,,
1.0156250000,32,4162.8203125000,4146.5385742188,4195.0000000000,4119.2309570312,4161.0258789062,4162.0512695312,4162.1796875000,4164.2309570312,4164.3588867188,4166.7949218750,4183.4614257812,4167.9487304688,4168.4614257812,4169.8715820312,,,
1.0234375000,32,4181.2822265625,4158.5898437500,4202.0512695312,4135.3847656250,4161.4101562500,4162.0512695312,4160.0000000000,4163.3334960938,4163.8461914062,4163.9741210938,4193.5898437500,4182.0512695312,4190.6411132812,4185.3847656250,,,
1.0312500000,33,4203.7177734375,4176.2822265625,4222.1796875000,4158.9741210938,4160.3847656250,4161.9228515625,4156.9228515625,4162.6923828125,4162.0512695312,4164.1025390625,4209.3588867188,4209.3588867188,4211.7949218750,4207.1796875000,,,
1.0390625000,33,4211.5385742188,4181.5385742188,4233.2050781250,4161.7949218750,4161.5385742188,4161.1538085938,4160.8974609375,4163.8461914062,4162.3076171875,4167.0512695312,4213.4614257812,4221.2822265625,4220.0000000000,4223.2050781250,,,
1.0468750000,33,4207.1796875000,4178.4614257812,4223.3334960938,4156.1538085938,4164.3588867188,4160.0000000000,4163.9741210938,4162.3076171875,4163.0771484375,4166.2822265625,4211.0258789062,4218.0771484375,4214.2309570312,4222.4360351562,,,
1.0546875000,33,4198.3334960938,4172.6923828125,4217.5639648438,4146.9228515625,4165.2563476562,4162.9487304688,4164.1025390625,4162.0512695312,4162.4360351562,4164.8715820312,4210.1284179688,4213.4614257812,4208.3334960938,4214.6152343750,,,
1.0625000000,34,4187.0512695312,4164.8715820312,4219.2309570312,4138.2050781250,4160.5126953125,4162.6923828125,4160.6411132812,4163.2050781250,4163.5898437500,4164.8715820312,4204.7436523438,4207.3076171875,4209.3588867188,4210.3847656250,,,
1.0703125000,34,4174.4873046875,4157.9487304688,4212.6923828125,4137.0512695312,4159.7436523438,4161.4101562500,4161.7949218750,4163.5898437500,4164.7436523438,4164.6152343750,4198.2050781250,4198.2050781250,4201.2822265625,4201.1538085938,,,
1.0781250000,34,4158.3334960938,4145.6411132812,4197.0512695312,4130.1284179688,4163.4614257812,4160.3847656250,4164.7436523438,4164.6152343750,4163.0771484375,4164.6152343750,4193.9741210938,4184.4873046875,4183.2050781250,4183.5898437500,,,
1.0859375000,34,4144.3588867188,4134.2309570312,4183.7177734375,4114.2309570312,4160.1284179688,4156.5385742188,4160.2563476562,4163.8461914062,4163.0771484375,4165.3847656250,4187.6923828125,4170.3847656250,4173.9741210938,4171.0258789062,,,
1.0937500000,35,4144.1025390625,4135.6411132812,4184.2309570312,4113.5898437500,4161.0258789062,4160.6411132812,4158.8461914062,4162.5639648438,4165.1284179688,4165.0000000000,4182.6923828125,4166.6665039062,4174.3588867188,4170.2563476562,,,
1.1015625000,35,4143.8461914062,4136.7949218750,4185.8974609375,4123.9741210938,4165.2563476562,4163.4614257812,4159.7436523438,4162.3076171875,4164.4873046875,4165.5126953125,4176.7949218750,4167.0512695312,4171.9228515625,4166.4101562500,,,
1.1093750000,35,4134.2309570312,4132.8203125000,4182.5639648438,4119.2309570312,4163.4614257812,4161.0258789062,4159.8715820312,4163.7177734375,4163.5898437500,4166.4101562500,4172.6923828125,4163.9741210938,4166.6665039062,4160.1284179688,,,
1.1171875000,35,4137.5639648438,4139.1025390625,4183.8461914062,4116.5385742188,4161.5385742188,4162.4360351562,4161.7949218750,4162.4360351562,4163.9741210938,4169.4873046875,4176.9228515625,4166.5385742188,4168.3334960938,4162.1796875000,,,
1.1250000000,36,4156.1538085938,4150.8974609375,4190.6411132812,4129.3588867188,4161.2822265625,4162.0512695312,4159.4873046875,4158.5898437500,4163.0771484375,4169.6152343750,4182.3076171875,4176.2822265625,4176.2822265625,4171.7949218750,,,
1.1328125000,36,4166.7949218750,4154.1025390625,4199.3588867188,4135.3847656250,4162.8203125000,4162.6923828125,4162.4360351562,4162.1796875000,4163.0771484375,4166.2822265625,4184.4873046875,4182.6923828125,4185.8974609375,4184.2309570312,,,
1.1406250000,36,4172.3076171875,4160.0000000000,4204.7436523438,4139.1025390625,4161.4101562500,4162.8203125000,4163.7177734375,4167.1796875000,4162.6923828125,4167.0512695312,4190.5126953125,4185.5126953125,4193.0771484375,4191.4101562500,,,
1.1484375000,36,4182.3076171875,4170.8974609375,4207.1796875000,4148.3334960938,4160.6411132812,4160.5126953125,4159.3588867188,4163.9741210938,4162.5639648438,4169.3588867188,4197.1796875000,4190.0000000000,4194.2309570312,4194.2309570312,,,
1.1562500000,37,4189.4873046875,4174.2309570312,4210.2563476562,4145.5126953125,4163.7177734375,4161.0258789062,4162.3076171875,4161.2822265625,4163.7177734375,4165.0000000000,4197.8203125000,4196.9228515625,4197.4360351562,4200.8974609375,,,
1.1640625000,37,4190.3847656250,4176.1538085938,4211.7949218750,4142.3076171875,4163.2050781250,4162.0512695312,4162.1796875000,4162.3076171875,4163.3334960938,4160.8974609375,4199.6152343750,4200.6411132812,4206.6665039062,4209.3588867188,,,
1.1718750000,37,4194.7436523438,4182.8203125000,4212.3076171875,4157.3076171875,4163.7177734375,4162.6923828125,4161.0258789062,4166.1538085938,4165.5126953125,4165.8974609375,4204.7436523438,4203.2050781250,4214.3588867188,4213.7177734375,,,
1.1796875000,37,4202.3076171875,4186.2822265625,4212.9487304688,4159.8715820312,4163.9741210938,4161.1538085938,4164.6152343750,4169.3588867188,4168.4614257812,4167.9487304688,4207.5639648438,4206.6665039062,4211.9228515625,4213.0771484375,,,
1.1875000000,38,4203.3334960938,4184.7436523438,4213.5898437500,4150.0000000000,4161.2822265625,4161.2822265625,4163.9741210938,4165.5126953125,4165.6411132812,4165.0000000000,4205.6411132812,4206.0258789062,4206.7949218750,4209.1025390625,,,
1.1953125000,38,4195.5126953125,4177.9487304688,4208.9741210938,4155.0000000000,4163.4614257812,4164.6152343750,4160.7690429688,4161.5385742188,4162.5639648438,4164.3588867188,4201.7949218750,4198.2050781250,4204.4873046875,4200.2563476562,,,
1.2031250000,38,4183.5898437500,4167.4360351562,4200.8974609375,4151.5385742188,4164.6152343750,4163.0771484375,4158.8461914062,4160.7690429688,4164.1025390625,4164.3588867188,4195.3847656250,4189.2309570312,4196.6665039062,4191.7949218750,,,
1.2109375000,38,4178.8461914062,4167.3076171875,4202.4360351562,4140.7690429688,4162.0512695312,4161.1538085938,4162.4360351562,4163.3334960938,4164.6152343750,4164.6152343750,4193.4614257812,4188.0771484375,4194.7436523438,4188.8461914062,,,
1.2187500000,39,4179.7436523438,4171.7949218750,4205.1284179688,4145.3847656250,4161.9228515625,4163.5898437500,4163.5898437500,4165.8974609375,4163.3334960938,4164.4873046875,4201.0258789062,4193.3334960938,4199.7436523438,4189.3588867188,,,
1.2265625000,39,4179.6152343750,4171.9228515625,4205.1284179688,4154.6152343750,4162.3076171875,4163.2050781250,4159.8715820312,4163.5898437500,4163.5898437500,4165.2563476562,4208.0771484375,4196.5385742188,4198.7177734375,4189.7436523438,,,
1.2343750000,39,4181.4101562500,4175.7690429688,4212.5639648438,4154.4873046875,4163.2050781250,4161.2822265625,4162.8203125000,4162.4360351562,4163.5898437500,4164.2309570312,4210.5126953125,4200.2563476562,4197.6923828125,4192.0512695312,,,
1.2421875000,39,4184.6152343750,4180.5126953125,4218.4614257812,4151.5385742188,4163.2050781250,4161.4101562500,4163.2050781250,4162.6923828125,4162.5639648438,4161.7949218750,4213.5898437500,4208.3334960938,4202.4360351562,4198.7177734375,,,
1.2500000000,40,4192.5639648438,4189.2309570312,4223.5898437500,4163.2050781250,4163.0771484375,4162.3076171875,4160.0000000000,4163.4614257812,4161.0258789062,4163.4614257812,4214.3588867188,4216.9228515625,4207.8203125000,4207.6923828125,,,
1.2578125000,40,4202.0512695312,4202.6923828125,4235.3847656250,4188.9741210938,4166.7949218750,4161.6665039062,4163.3334960938,4163.7177734375,4162.0512695312,4165.1284179688,4207.9487304688,4219.3588867188,4205.1284179688,4208.7177734375,,,
1.2656250000,40,4198.0771484375,4205.7690429688,4242.5639648438,4204.1025390625,4166.4101562500,4159.4873046875,4163.4614257812,4163.2050781250,4165.0000000000,4163.5898437500,4193.3334960938,4208.4614257812,4189.2309570312,4191.6665039062,,,
1.2734375000,40,4182.6923828125,4199.3588867188,4240.1284179688,4205.7690429688,4163.5898437500,4161.6665039062,4162.1796875000,4165.0000000000,4164.6152343750,4161.5385742188,4171.7949218750,4192.1796875000,4163.9741210938,4168.9741210938,,,
1.2812500000,41,4171.7949218750,4197.4360351562,4234.3588867188,4219.4873046875,4162.0512695312,4162.4360351562,4160.8974609375,4165.2563476562,4161.7949218750,4162.9487304688,4152.1796875000,4185.5126953125,4153.3334960938,4157.5639648438,,,
1.2890625000,41,4174.2309570312,4200.0000000000,4236.1538085938,4236.5385742188,4162.5639648438,4159.7436523438,4161.2822265625,4164.3588867188,4162.5639648438,4165.7690429688,4143.2050781250,4181.7949218750,4153.8461914062,4158.5898437500,,,
1.2968750000,41,4179.7436523438,4202.5639648438,4241.1538085938,4235.7690429688,4162.8203125000,4160.7690429688,4163.0771484375,4163.0771484375,4163.4614257812,4166.1538085938,4135.6411132812,4174.6152343750,4146.2822265625,4159.7436523438,,,
1.3046875000,41,4176.4101562500,4200.5126953125,4236.0258789062,4235.5126953125,4158.7177734375,4162.4360351562,4159.6152343750,4160.8974609375,4162.4360351562,4164.3588867188,4128.0771484375,4169.8715820312,4139.8715820312,4156.0258789062,,,
1.3125000000,42,4173.4614257812,4192.8203125000,4231.9228515625,4234.2309570312,4160.2563476562,4163.3334960938,4162.4360351562,4163.5898437500,4165.3847656250,4165.7690429688,4124.2309570312,4170.0000000000,4139.1025390625,4158.3334960938,,,
1.3203125000,42,4180.8974609375,4192.9487304688,4238.4614257812,4226.4101562500,4166.0258789062,4161.4101562500,4167.3076171875,4167.4360351562,4167.0512695312,4167.6923828125,4123.2050781250,4176.6665039062,4141.1538085938,4165.1284179688,,,
1.3281250000,42,4185.8974609375,4194.4873046875,4240.3847656250,4225.8974609375,4164.4873046875,4159.2309570312,4163.3334960938,4166.7949218750,4164.4873046875,4165.0000000000,4124.7436523438,4183.9741210938,4146.9228515625,4166.1538085938,,,
1.3359375000,42,4180.8974609375,4188.4614257812,4231.6665039062,4225.1284179688,4161.4101562500,4164.3588867188,4161.5385742188,4165.0000000000,4162.5639648438,4164.4873046875,4124.1025390625,4184.2309570312,4144.6152343750,4163.8461914062,,,
1.3437500000,43,4175.8974609375,4184.4873046875,4225.6411132812,4213.0771484375,4161.5385742188,4166.7949218750,4162.3076171875,4162.6923828125,4163.9741210938,4165.5126953125,4120.0000000000,4181.5385742188,4138.4614257812,4164.1025390625,,,
1.3515625000,43,4170.3847656250,4181.2822265625,4228.0771484375,4207.8203125000,4165.8974609375,4164.6152343750,4163.0771484375,4164.2309570312,4166.9228515625,4164.6152343750,4116.5385742188,4177.3076171875,4139.7436523438,4160.6411132812,,,
1.3593750000,43,4167.8203125000,4178.4614257812,4229.1025390625,4213.3334960938,4165.6411132812,4164.4873046875,4161.7949218750,4167.1796875000,4165.8974609375,4163.0771484375,4115.8974609375,4174.2309570312,4139.4873046875,4153.3334960938,,,
1.3671875000,43,4169.8715820312,4180.6411132812,4225.7690429688,4210.3847656250,4161.1538085938,4161.7949218750,4159.6152343750,4164.7436523438,4162.1796875000,4162.4360351562,4124.1025390625,4178.9741210938,4135.0000000000,4154.4873046875,,,
1.3750000000,44,4168.2050781250,4181.6665039062,4226.2822265625,4207.5639648438,4164.2309570312,4161.6665039062,4163.0771484375,4164.7436523438,4162.3076171875,4164.7436523438,4131.9228515625,4184.8715820312,4138.3334960938,4159.7436523438,,,
1.3828125000,44,4167.5639648438,4181.0258789062,4230.8974609375,4214.7436523438,4164.4873046875,4164.1025390625,4163.9741210938,4166.5385742188,4164.6152343750,4166.0258789062,4130.2563476562,4185.7690429688,4146.0258789062,4161.1538085938,,,
1.3906250000,44,4173.3334960938,4183.5898437500,4235.6411132812,4218.5898437500,4160.1284179688,4163.8461914062,4162.4360351562,4166.5385742188,4163.4614257812,4165.5126953125,4134.8715820312,4190.3847656250,4151.7949218750,4160.0000000000,,,
1.3984375000,44,4179.7436523438,4193.2050781250,4241.6665039062,4221.6665039062,4161.0258789062,4161.7949218750,4160.5126953125,4166.1538085938,4163.3334960938,4164.6152343750,4150.5126953125,4198.2050781250,4161.6665039062,4168.0771484375,,,
1.4062500000,45,4184.8715820312,4206.6665039062,4247.1796875000,4232.5639648438,4163.4614257812,4161.0258789062,4156.6665039062,4161.9228515625,4164.8715820312,4164.7436523438,4159.7436523438,4208.8461914062,4171.5385742188,4183.3334960938,,,
1.4140625000,45,4195.1284179688,4209.2309570312,4251.6665039062,4236.7949218750,4166.2822265625,4164.1025390625,4162.3076171875,4160.2563476562,4164.6152343750,4166.1538085938,4160.0000000000,4217.0512695312,4174.7436523438,4190.5126953125,,,
1.4218750000,45,4202.9487304688,4207.3076171875,4250.0000000000,4231.2822265625,4164.2309570312,4162.4360351562,4165.3847656250,4164.1025390625,4164.8715820312,4166.1538085938,4154.7436523438,4211.4101562500,4174.8715820312,4182.5639648438,,,
1.4296875000,45,4203.0771484375,4213.7177734375,4245.2563476562,4228.9741210938,4160.2563476562,4160.7690429688,4162.0512695312,4167.1796875000,4163.8461914062,4164.3588867188,4149.8715820312,4201.2822265625,4171.0258789062,4175.6411132812,,,
1.4375000000,46,4203.4614257812,4212.9487304688,4241.4101562500,4226.2822265625,4163.4614257812,4165.0000000000,4162.9487304688,4166.6665039062,4163.5898437500,4166.4101562500,4148.7177734375,4196.2822265625,4165.1284179688,4178.9741210938,,,
