Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1796875000,325,4163.7177734375,4175.5126953125,4166.9228515625,4169.1025390625,4166.1538085938,4159.8715820312,4160.5126953125,4164.2309570312,4162.1796875000,4164.4873046875,4205.5126953125,4176.6665039062,4112.4360351562,4170.2563476562,,,
10.1875000000,326,4167.1796875000,4179.7436523438,4166.9228515625,4171.0258789062,4164.6152343750,4160.0000000000,4157.6923828125,4164.8715820312,4165.3847656250,4159.1025390625,4205.1284179688,4175.8974609375,4118.2050781250,4178.3334960938,,,
10.1953125000,326,4172.6923828125,4189.3588867188,4174.7436523438,4178.8461914062,4165.6411132812,4160.2563476562,4158.8461914062,4163.3334960938,4169.1025390625,4163.7177734375,4219.8715820312,4187.4360351562,4130.7690429688,4195.1284179688,,,
10.2031250000,326,4172.1796875000,4189.1025390625,4175.7690429688,4177.9487304688,4165.3847656250,4160.3847656250,4159.3588867188,4161.1538085938,4166.6665039062,4169.8715820312,4225.8974609375,4193.9741210938,4132.9487304688,4195.8974609375,,,
10.2109375000,326,4174.8715820312,4186.5385742188,4177.4360351562,4175.5126953125,4164.7436523438,4163.0771484375,4161.6665039062,4165.0000000000,4163.5898437500,4165.2563476562,4225.6411132812,4195.8974609375,4140.1284179688,4191.0258789062,,,
10.2187500000,327,4190.3847656250,4198.5898437500,4188.0771484375,4182.9487304688,4166.7949218750,4166.7949218750,4165.8974609375,4169.7436523438,4166.2822265625,4164.4873046875,4233.0771484375,4203.8461914062,4158.9741210938,4203.7177734375,,,
10.2265625000,327,4205.0000000000,4212.0512695312,4194.2309570312,4187.1796875000,4164.4873046875,4164.1025390625,4161.1538085938,4165.8974609375,4166.2822265625,4169.7436523438,4241.2822265625,4216.2822265625,4169.3588867188,4220.1284179688,,,
10.2343750000,327,4207.4360351562,4207.9487304688,4194.2309570312,4185.3847656250,4162.0512695312,4163.4614257812,4163.7177734375,4165.7690429688,4164.1025390625,4166.4101562500,4239.8715820312,4216.9228515625,4165.8974609375,4225.2563476562,,,
10.2421875000,327,4197.1796875000,4192.9487304688,4186.0258789062,4180.7690429688,4161.0258789062,4164.2309570312,4165.5126953125,4167.5639648438,4165.5126953125,4161.4101562500,4228.4614257812,4200.2563476562,4157.8203125000,4211.6665039062,,,
10.2500000000,328,4182.3076171875,4181.1538085938,4173.2050781250,4176.7949218750,4161.6665039062,4160.1284179688,4160.5126953125,4163.4614257812,4165.7690429688,4165.1284179688,4215.2563476562,4183.0771484375,4151.0258789062,4191.7949218750,,,
10.2578125000,328,4178.0771484375,4180.1284179688,4167.5639648438,4175.0000000000,4164.8715820312,4159.1025390625,4161.0258789062,4159.6152343750,4165.0000000000,4165.3847656250,4211.5385742188,4177.6923828125,4151.1538085938,4189.3588867188,,,
10.2656250000,328,4180.1284179688,4178.7177734375,4167.5639648438,4171.4101562500,4163.3334960938,4161.6665039062,4158.5898437500,4158.8461914062,4165.8974609375,4163.8461914062,4210.7690429688,4174.7436523438,4151.2822265625,4185.3847656250,,,
10.2734375000,328,4176.7949218750,4172.4360351562,4168.3334960938,4170.3847656250,4164.6152343750,4166.7949218750,4160.7690429688,4162.3076171875,4166.0258789062,4167.3076171875,4200.5126953125,4163.9741210938,4142.9487304688,4171.4101562500,,,
10.2812500000,329,4176.0258789062,4174.3588867188,4166.9228515625,4168.9741210938,4167.4360351562,4165.8974609375,4162.1796875000,4162.4360351562,4164.2309570312,4165.5126953125,4195.7690429688,4157.5639648438,4137.0512695312,4169.2309570312,,,
10.2890625000,329,4175.6411132812,4175.1284179688,4164.2309570312,4163.9741210938,4166.2822265625,4159.6152343750,4158.5898437500,4160.6411132812,4166.1538085938,4161.0258789062,4202.3076171875,4156.1538085938,4138.0771484375,4169.4873046875,,,
10.2968750000,329,4171.6665039062,4165.2563476562,4166.4101562500,4163.0771484375,4166.0258789062,4161.6665039062,4162.8203125000,4164.8715820312,4170.0000000000,4165.2563476562,4199.7436523438,4150.2563476562,4139.7436523438,4166.0258789062,,,
10.3046875000,329,4171.6665039062,4162.8203125000,4169.4873046875,4163.7177734375,4163.0771484375,4163.7177734375,4165.2563476562,4166.6665039062,4167.0512695312,4170.3847656250,4189.4873046875,4150.1284179688,4142.4360351562,4167.8203125000,,,
10.3125000000,330,4177.0512695312,4166.6665039062,4168.0771484375,4164.2309570312,4162.6923828125,4164.2309570312,4165.2563476562,4167.4360351562,4165.7690429688,4167.5639648438,4183.3334960938,4148.4614257812,4139.4873046875,4170.2563476562,,,
10.3203125000,330,4180.5126953125,4164.4873046875,4167.6923828125,4166.7949218750,4165.0000000000,4162.3076171875,4164.7436523438,4166.7949218750,4166.9228515625,4163.4614257812,4184.7436523438,4143.8461914062,4136.5385742188,4169.3588867188,,,
10.3281250000,330,4182.9487304688,4168.9741210938,4173.4614257812,4171.6665039062,4164.4873046875,4159.1025390625,4160.5126953125,4163.5898437500,4165.3847656250,4163.4614257812,4196.0258789062,4156.2822265625,4152.1796875000,4172.1796875000,,,
10.3359375000,330,4187.9487304688,4177.1796875000,4178.0771484375,4174.1025390625,4165.8974609375,4162.8203125000,4160.7690429688,4165.2563476562,4164.7436523438,4165.0000000000,4204.2309570312,4171.7949218750,4165.2563476562,4179.4873046875,,,
10.3437500000,331,4182.6923828125,4172.1796875000,4171.0258789062,4166.2822265625,4164.7436523438,4161.5385742188,4158.2050781250,4163.4614257812,4166.1538085938,4164.8715820312,4200.3847656250,4166.1538085938,4161.0258789062,4176.1538085938,,,
10.3515625000,331,4173.3334960938,4164.4873046875,4165.6411132812,4162.8203125000,4163.9741210938,4160.8974609375,4158.5898437500,4161.4101562500,4167.4360351562,4164.8715820312,4194.6152343750,4155.1284179688,4160.3847656250,4168.5898437500,,,
10.3593750000,331,4168.2050781250,4163.2050781250,4163.9741210938,4167.5639648438,4167.1796875000,4166.2822265625,4162.8203125000,4164.1025390625,4166.6665039062,4167.3076171875,4190.6411132812,4151.7949218750,4160.2563476562,4165.3847656250,,,
10.3671875000,331,4160.5126953125,4160.8974609375,4157.4360351562,4165.6411132812,4164.2309570312,4162.1796875000,4158.9741210938,4162.8203125000,4165.6411132812,4166.1538085938,4183.4614257812,4146.4101562500,4151.5385742188,4157.0512695312,,,
10.3750000000,332,4155.0000000000,4156.5385742188,4154.1025390625,4162.0512695312,4160.6411132812,4158.8461914062,4161.0258789062,4162.8203125000,4166.0258789062,4163.9741210938,4173.3334960938,4134.3588867188,4146.0258789062,4150.6411132812,,,
10.3828125000,332,4156.5385742188,4159.1025390625,4157.1796875000,4163.9741210938,4161.1538085938,4164.1025390625,4165.0000000000,4163.8461914062,4166.4101562500,4167.8203125000,4175.7690429688,4132.9487304688,4155.5126953125,4157.0512695312,,,
10.3906250000,332,4165.5126953125,4167.4360351562,4165.6411132812,4172.4360351562,4164.6152343750,4166.0258789062,4163.2050781250,4163.8461914062,4166.0258789062,4170.5126953125,4189.3588867188,4150.5126953125,4169.4873046875,4170.2563476562,,,
10.3984375000,332,4170.6411132812,4171.0258789062,4168.2050781250,4174.7436523438,4166.6665039062,4164.7436523438,4162.8203125000,4163.4614257812,4164.8715820312,4163.4614257812,4188.8461914062,4158.2050781250,4172.0512695312,4174.2309570312,,,
10.4062500000,333,4166.5385742188,4165.6411132812,4162.4360351562,4164.3588867188,4163.0771484375,4161.9228515625,4160.1284179688,4161.6665039062,4164.7436523438,4160.5126953125,4176.9228515625,4146.7949218750,4168.5898437500,4163.4614257812,,,
10.4140625000,333,4161.9228515625,4156.1538085938,4158.4614257812,4158.4614257812,4163.5898437500,4161.2822265625,4160.7690429688,4165.8974609375,4165.5126953125,4166.1538085938,4167.9487304688,4135.1284179688,4160.8974609375,4155.7690429688,,,
10.4218750000,333,4153.2050781250,4145.5126953125,4148.5898437500,4157.4360351562,4165.2563476562,4162.5639648438,4160.1284179688,4166.4101562500,4166.5385742188,4165.6411132812,4154.4873046875,4127.9487304688,4148.5898437500,4149.7436523438,,,
10.4296875000,333,4137.3076171875,4131.2822265625,4134.3588867188,4151.4101562500,4162.6923828125,4161.5385742188,4157.1796875000,4159.8715820312,4165.5126953125,4163.2050781250,4136.7949218750,4115.3847656250,4133.4614257812,4133.3334960938,,,
10.4375000000,334,4126.7949218750,4119.8715820312,4131.6665039062,4148.4614257812,4163.9741210938,4163.0771484375,4162.5639648438,4162.3076171875,4163.8461914062,4163.8461914062,4134.2309570312,4103.8461914062,4125.2563476562,4125.3847656250,,,
10.4453125000,334,4126.5385742188,4119.6152343750,4135.3847656250,4150.3847656250,4162.3076171875,4164.8715820312,4165.2563476562,4164.8715820312,4164.1025390625,4163.3334960938,4147.0512695312,4107.6923828125,4133.0771484375,4130.5126953125,,,
10.4531250000,334,4124.4873046875,4122.0512695312,4133.3334960938,4152.8203125000,4159.6152343750,4163.7177734375,4164.4873046875,4162.1796875000,4164.4873046875,4164.6152343750,4149.3588867188,4112.8203125000,4138.4614257812,4129.4873046875,,,
10.4609375000,334,4117.6923828125,4120.1284179688,4127.6923828125,4152.4360351562,4162.1796875000,4159.3588867188,4164.1025390625,4163.3334960938,4165.2563476562,4166.6665039062,4140.1284179688,4107.0512695312,4132.4360351562,4122.1796875000,,,
10.4687500000,335,4122.4360351562,4128.0771484375,4130.7690429688,4153.3334960938,4163.3334960938,4158.7177734375,4163.2050781250,4166.5385742188,4167.0512695312,4164.3588867188,4142.0512695312,4108.3334960938,4139.2309570312,4123.8461914062,,,
10.4765625000,335,4143.0771484375,4144.7436523438,4142.8203125000,4163.4614257812,4164.1025390625,4163.0771484375,4165.1284179688,4167.3076171875,4167.8203125000,4163.8461914062,4153.2050781250,4124.7436523438,4158.7177734375,4141.4101562500,,,
10.4843750000,335,4154.1025390625,4151.5385742188,4145.2563476562,4168.0771484375,4163.8461914062,4161.6665039062,4158.9741210938,4162.9487304688,4166.4101562500,4165.8974609375,4156.4101562500,4136.4101562500,4163.9741210938,4149.4873046875,,,
10.4921875000,335,4148.2050781250,4147.5639648438,4141.7949218750,4162.9487304688,4165.2563476562,4161.5385742188,4157.5639648438,4161.1538085938,4166.1538085938,4164.4873046875,4148.4614257812,4132.1796875000,4157.3076171875,4141.5385742188,,,
10.5000000000,336,4142.0512695312,4144.1025390625,4140.7690429688,4159.3588867188,4166.9228515625,4164.4873046875,4164.8715820312,4163.3334960938,4167.4360351562,4168.5898437500,4145.1284179688,4128.2050781250,4156.5385742188,4137.6923828125,,,
10.5078125000,336,4133.8461914062,4135.6411132812,4131.7949218750,4156.2822265625,4166.1538085938,4164.1025390625,4163.3334960938,4161.9228515625,4167.5639648438,4170.6411132812,4147.3076171875,4125.8974609375,4157.1796875000,4133.5898437500,,,
10.5156250000,336,4122.4360351562,4127.3076171875,4122.5639648438,4151.2822265625,4169.7436523438,4166.7949218750,4162.9487304688,4163.3334960938,4167.4360351562,4166.7949218750,4144.3588867188,4117.3076171875,4153.3334960938,4128.9741210938,,,
10.5234375000,336,4124.7436523438,4134.4873046875,4126.4101562500,4148.4614257812,4166.5385742188,4166.2822265625,4163.5898437500,4165.5126953125,4166.9228515625,4168.8461914062,4146.2822265625,4120.0000000000,4157.1796875000,4133.4614257812,,,
10.5312500000,337,4140.8974609375,4145.8974609375,4137.5639648438,4156.9228515625,4160.1284179688,4162.4360351562,4164.1025390625,4166.4101562500,4169.2309570312,4170.6411132812,4162.0512695312,4136.9228515625,4170.7690429688,4143.5898437500,,,
10.5390625000,337,4155.7690429688,4152.6923828125,4147.6923828125,4167.8203125000,4161.7949218750,4161.1538085938,4165.5126953125,4166.1538085938,4171.0258789062,4166.9228515625,4177.0512695312,4151.4101562500,4185.1284179688,4156.1538085938,,,
10.5468750000,337,4160.0000000000,4162.3076171875,4158.0771484375,4170.1284179688,4161.7949218750,4161.6665039062,4159.8715820312,4163.2050781250,4168.3334960938,4166.9228515625,4186.0258789062,4165.3847656250,4197.9487304688,4167.0512695312,,,
10.5546875000,337,4161.0258789062,4170.5126953125,4165.3847656250,4175.2563476562,4164.7436523438,4167.1796875000,4161.4101562500,4166.0258789062,4167.4360351562,4168.2050781250,4185.8974609375,4171.4101562500,4200.1284179688,4169.4873046875,,,
10.5625000000,338,4165.1284179688,4172.6923828125,4160.5126953125,4178.4614257812,4167.9487304688,4166.1538085938,4164.3588867188,4163.9741210938,4167.4360351562,4162.6923828125,4176.4101562500,4163.3334960938,4188.3334960938,4160.5126953125,,,
10.5703125000,338,4166.2822265625,4173.9741210938,4156.5385742188,4177.0512695312,4166.0258789062,4159.8715820312,4162.4360351562,4157.6923828125,4166.0258789062,4161.5385742188,4174.8715820312,4160.5126953125,4181.5385742188,4155.8974609375,,,
10.5781250000,338,4164.3588867188,4175.0000000000,4162.3076171875,4181.0258789062,4165.7690429688,4163.8461914062,4163.7177734375,4162.5639648438,4166.0258789062,4167.9487304688,4186.9228515625,4172.3076171875,4191.0258789062,4166.2822265625,,,
10.5859375000,338,4158.7177734375,4166.4101562500,4161.9228515625,4181.1538085938,4164.8715820312,4166.2822265625,4160.3847656250,4166.5385742188,4164.6152343750,4167.6923828125,4187.4360351562,4175.8974609375,4190.3847656250,4165.1284179688,,,
10.5937500000,339,4144.3588867188,4146.4101562500,4149.6152343750,4168.8461914062,4163.0771484375,4162.4360351562,4163.2050781250,4166.9228515625,4163.7177734375,4164.3588867188,4162.4360351562,4151.4101562500,4167.8203125000,4143.9741210938,,,
10.6015625000,339,4128.5898437500,4126.7949218750,4135.2563476562,4152.5639648438,4161.6665039062,4160.5126953125,4167.3076171875,4167.1796875000,4166.5385742188,4167.6923828125,4146.2822265625,4128.4614257812,4156.2822265625,4129.3588867188,,,
10.6093750000,339,4131.0258789062,4128.8461914062,4134.4873046875,4153.5898437500,4162.8203125000,4161.0258789062,4162.1796875000,4165.0000000000,4166.1538085938,4170.1284179688,4159.6152343750,4133.9741210938,4168.5898437500,4133.7177734375,,,
10.6171875000,339,4146.2822265625,4147.4360351562,4145.0000000000,4170.1284179688,4166.5385742188,4163.3334960938,4163.0771484375,4165.1284179688,4164.8715820312,4164.1025390625,4168.4614257812,4144.4873046875,4178.7177734375,4144.2309570312,,,
10.6250000000,340,4146.9228515625,4155.0000000000,4146.1538085938,4172.5639648438,4164.1025390625,4161.0258789062,4162.9487304688,4161.2822265625,4166.4101562500,4162.1796875000,4160.7690429688,4144.2309570312,4181.5385742188,4145.3847656250,,,
10.6328125000,340,4141.7949218750,4149.8715820312,4143.9741210938,4166.7949218750,4161.9228515625,4159.7436523438,4160.5126953125,4159.3588867188,4166.1538085938,4166.9228515625,4158.8461914062,4144.4873046875,4185.3847656250,4146.1538085938,,,
10.6406250000,340,4143.3334960938,4150.8974609375,4143.3334960938,4167.3076171875,4164.2309570312,4162.4360351562,4161.9228515625,4161.6665039062,4165.8974609375,4166.7949218750,4161.6665039062,4144.8715820312,4186.2822265625,4150.2563476562,,,
10.6484375000,340,4143.2050781250,4159.6152343750,4138.8461914062,4167.6923828125,4163.4614257812,4160.7690429688,4162.5639648438,4160.5126953125,4167.5639648438,4162.1796875000,4158.8461914062,4142.5639648438,4192.3076171875,4146.9228515625,,,
10.6562500000,341,4140.8974609375,4161.5385742188,4138.5898437500,4167.5639648438,4163.0771484375,4161.9228515625,4165.0000000000,4162.4360351562,4165.5126953125,4166.0258789062,4157.3076171875,4144.6152343750,4203.3334960938,4147.1796875000,,,
10.6640625000,341,4142.3076171875,4157.1796875000,4140.7690429688,4166.1538085938,4162.5639648438,4163.7177734375,4160.7690429688,4163.7177734375,4162.1796875000,4171.2822265625,4164.1025390625,4148.9741210938,4212.0512695312,4154.1025390625,,,
10.6718750000,341,4145.2563476562,4157.1796875000,4143.8461914062,4167.6923828125,4162.8203125000,4162.4360351562,4159.7436523438,4165.6411132812,4163.8461914062,4168.2050781250,4172.4360351562,4151.6665039062,4215.1284179688,4157.8203125000,,,
10.6796875000,341,4142.1796875000,4161.5385742188,4146.0258789062,4173.2050781250,4163.7177734375,4161.7949218750,4165.6411132812,4170.1284179688,4166.4101562500,4167.0512695312,4173.7177734375,4154.1025390625,4213.2050781250,4158.9741210938,,,
10.6875000000,342,4138.4614257812,4164.6152343750,4145.3847656250,4176.1538085938,4160.8974609375,4160.1284179688,4163.4614257812,4165.8974609375,4166.0258789062,4172.4360351562,4175.6411132812,4158.0771484375,4215.2563476562,4157.5639648438,,,
10.6953125000,342,4139.3588867188,4163.7177734375,4148.8461914062,4177.6923828125,4163.8461914062,4162.0512695312,4163.5898437500,4163.8461914062,4164.4873046875,4170.1284179688,4177.8203125000,4160.0000000000,4218.4614257812,4155.3847656250,,,
10.7031250000,342,4140.3847656250,4162.0512695312,4152.3076171875,4177.6923828125,4164.7436523438,4162.0512695312,4164.4873046875,4168.7177734375,4162.6923828125,4162.1796875000,4174.7436523438,4159.4873046875,4216.7949218750,4155.7690429688,,,
10.7109375000,342,4143.9741210938,4168.0771484375,4151.9228515625,4178.7177734375,4161.2822265625,4160.0000000000,4162.1796875000,4170.1284179688,4163.4614257812,4164.1025390625,4173.9741210938,4165.0000000000,4215.5126953125,4159.4873046875,,,
10.7187500000,343,4156.2822265625,4179.8715820312,4154.8715820312,4183.0771484375,4164.7436523438,4162.1796875000,4161.4101562500,4167.3076171875,4166.0258789062,4164.6152343750,4180.2563476562,4169.8715820312,4216.2822265625,4165.7690429688,,,
10.7265625000,343,4166.9228515625,4186.7949218750,4162.4360351562,4184.6152343750,4166.2822265625,4161.0258789062,4159.2309570312,4161.4101562500,4166.1538085938,4159.2309570312,4190.1284179688,4175.0000000000,4217.8203125000,4171.2822265625,,,
10.7343750000,343,4164.2309570312,4182.1796875000,4164.1025390625,4182.0512695312,4164.1025390625,4160.8974609375,4162.3076171875,4162.4360351562,4165.1284179688,4162.1796875000,4192.0512695312,4176.5385742188,4216.0258789062,4170.3847656250,,,
10.7421875000,343,4154.7436523438,4169.7436523438,4154.1025390625,4175.1284179688,4162.3076171875,4162.0512695312,4162.3076171875,4163.9741210938,4165.7690429688,4165.3847656250,4187.8203125000,4167.6923828125,4206.7949218750,4162.9487304688,,,
10.7500000000,344,4154.7436523438,4166.9228515625,4156.1538085938,4173.8461914062,4161.4101562500,4161.5385742188,4157.8203125000,4163.0771484375,4167.4360351562,4163.0771484375,4192.5639648438,4171.5385742188,4206.2822265625,4167.4360351562,,,
10.7578125000,344,4165.6411132812,4178.3334960938,4171.5385742188,4182.0512695312,4163.9741210938,4163.4614257812,4161.9228515625,4169.1025390625,4168.0771484375,4165.1284179688,4198.0771484375,4185.6411132812,4217.1796875000,4183.4614257812,,,
10.7656250000,344,4172.8203125000,4186.7949218750,4175.6411132812,4185.8974609375,4162.6923828125,4162.5639648438,4163.7177734375,4171.1538085938,4165.1284179688,4169.7436523438,4196.5385742188,4192.6923828125,4225.6411132812,4189.3588867188,,,
10.7734375000,344,4178.8461914062,4189.2309570312,4175.6411132812,4188.8461914062,4161.6665039062,4162.0512695312,4163.2050781250,4168.2050781250,4163.9741210938,4168.0771484375,4203.3334960938,4199.7436523438,4233.2050781250,4195.3847656250,,,
10.7812500000,345,4187.6923828125,4198.5898437500,4183.8461914062,4194.7436523438,4163.8461914062,4160.8974609375,4160.7690429688,4163.7177734375,4165.5126953125,4163.8461914062,4214.3588867188,4212.1796875000,4242.0512695312,4207.5639648438,,,
10.7890625000,345,4187.9487304688,4204.8715820312,4188.3334960938,4193.8461914062,4163.8461914062,4158.7177734375,4156.9228515625,4159.2309570312,4165.3847656250,4161.6665039062,4213.5898437500,4216.9228515625,4242.3076171875,4202.0512695312,,,
10.7968750000,345,4181.5385742188,4198.9741210938,4184.7436523438,4191.6665039062,4166.2822265625,4162.8203125000,4163.3334960938,4162.3076171875,4166.5385742188,4163.9741210938,4206.7949218750,4209.6152343750,4233.4614257812,4187.1796875000,,,
10.8046875000,345,4178.5898437500,4198.0771484375,4179.8715820312,4191.0258789062,4167.0512695312,4162.8203125000,4162.8203125000,4164.3588867188,4167.1796875000,4169.7436523438,4206.0258789062,4203.4614257812,4228.4614257812,4183.5898437500,,,
10.8125000000,346,4182.0512695312,4204.1025390625,4183.2050781250,4190.8974609375,4165.5126953125,4159.6152343750,4157.8203125000,4162.4360351562,4168.0771484375,4168.0771484375,4214.3588867188,4206.6665039062,4227.6923828125,4192.0512695312,,,
10.8203125000,346,4189.1025390625,4206.5385742188,4194.4873046875,4195.5126953125,4163.8461914062,4162.1796875000,4163.7177734375,4162.4360351562,4167.4360351562,4162.5639648438,4229.4873046875,4221.7949218750,4233.7177734375,4207.0512695312,,,
10.8281250000,346,4196.2822265625,4210.5126953125,4204.4873046875,4201.7949218750,4161.0258789062,4163.7177734375,4165.3847656250,4164.4873046875,4164.2309570312,4161.7949218750,4246.7949218750,4241.6665039062,4254.7436523438,4219.1025390625,,,
10.8359375000,346,4197.8203125000,4213.3334960938,4208.0771484375,4203.4614257812,4160.7690429688,4162.3076171875,4163.2050781250,4168.3334960938,4165.3847656250,4165.7690429688,4251.5385742188,4246.4101562500,4270.0000000000,4222.0512695312,,,
10.8437500000,347,4188.4614257812,4208.4614257812,4199.3588867188,4197.1796875000,4160.2563476562,4158.8461914062,4160.3847656250,4167.1796875000,4166.6665039062,4170.5126953125,4241.1538085938,4231.7949218750,4260.2563476562,4213.3334960938,,,
10.8515625000,347,4186.0258789062,4211.1538085938,4195.2563476562,4198.5898437500,4162.4360351562,4158.9741210938,4161.4101562500,4164.7436523438,4164.6152343750,4170.5126953125,4235.1284179688,4228.2050781250,4252.1796875000,4211.9228515625,,,
10.8593750000,347,4204.8715820312,4231.6665039062,4209.4873046875,4210.1284179688,4166.9228515625,4163.2050781250,4166.0258789062,4164.8715820312,4165.6411132812,4163.0771484375,4248.9741210938,4248.4614257812,4268.5898437500,4230.8974609375,,,
10.8671875000,347,4218.0771484375,4242.5639648438,4214.2309570312,4208.0771484375,4163.5898437500,4162.8203125000,4161.2822265625,4161.5385742188,4167.6923828125,4160.7690429688,4259.3588867188,4258.4614257812,4281.5385742188,4236.1538085938,,,
10.8750000000,348,4211.5385742188,4230.0000000000,4205.0000000000,4199.8715820312,4158.9741210938,4161.0258789062,4158.9741210938,4161.2822265625,4166.5385742188,4163.7177734375,4243.0771484375,4244.1025390625,4270.2563476562,4223.2050781250,,,
10.8828125000,348,4206.1538085938,4221.5385742188,4203.8461914062,4199.1025390625,4161.0258789062,4160.6411132812,4160.0000000000,4164.1025390625,4165.3847656250,4161.9228515625,4230.6411132812,4238.0771484375,4258.4614257812,4218.4614257812,,,
10.8906250000,348,4204.1025390625,4223.2050781250,4208.5898437500,4200.5126953125,4164.2309570312,4160.6411132812,4159.8715820312,4164.4873046875,4165.3847656250,4162.8203125000,4235.2563476562,4242.1796875000,4260.1284179688,4218.9741210938,,,
10.8984375000,348,4195.8974609375,4215.6411132812,4204.2309570312,4198.8461914062,4163.8461914062,4163.5898437500,4163.9741210938,4163.3334960938,4163.3334960938,4165.6411132812,4236.6665039062,4234.3588867188,4262.3076171875,4214.8715820312,,,
10.9062500000,349,4188.7177734375,4206.1538085938,4199.1025390625,4194.8715820312,4159.7436523438,4162.3076171875,4163.2050781250,4160.2563476562,4161.9228515625,4163.5898437500,4237.3076171875,4231.1538085938,4260.7690429688,4211.2822265625,,,
10.9140625000,349,4186.9228515625,4203.9741210938,4200.5126953125,4194.8715820312,4162.9487304688,4162.4360351562,4163.9741210938,4164.4873046875,4164.7436523438,4163.8461914062,4233.0771484375,4229.8715820312,4253.3334960938,4208.2050781250,,,
10.9218750000,349,4181.5385742188,4197.1796875000,4194.2309570312,4192.9487304688,4163.8461914062,4161.7949218750,4164.3588867188,4167.4360351562,4166.6665039062,4166.1538085938,4215.3847656250,4210.1284179688,4243.9741210938,4196.1538085938,,,
10.9296875000,349,4176.2822265625,4193.0771484375,4188.0771484375,4186.9228515625,4159.6152343750,4157.4360351562,4159.7436523438,4161.7949218750,4162.9487304688,4164.8715820312,4205.1284179688,4195.2563476562,4243.3334960938,4184.4873046875,,,
10.9375000000,350,4182.4360351562,4203.5898437500,4195.0000000000,4190.6411132812,4165.3847656250,4159.3588867188,4162.9487304688,4162.9487304688,4163.4614257812,4162.8203125000,4211.9228515625,4206.4101562500,4250.3847656250,4193.2050781250,,,
10.9453125000,350,4192.9487304688,4215.3847656250,4201.9228515625,4198.7177734375,4166.9228515625,4161.5385742188,4161.4101562500,4165.6411132812,4166.4101562500,4162.9487304688,4217.1796875000,4221.7949218750,4256.1538085938,4203.7177734375,,,
10.9531250000,350,4196.9228515625,4213.8461914062,4204.6152343750,4200.6411132812,4163.7177734375,4163.2050781250,4156.2822265625,4163.7177734375,4162.3076171875,4164.4873046875,4213.5898437500,4221.4101562500,4252.4360351562,4201.5385742188,,,
10.9609375000,350,4188.8461914062,4202.9487304688,4200.8974609375,4195.0000000000,4165.5126953125,4164.6152343750,4156.7949218750,4162.0512695312,4158.2050781250,4168.2050781250,4205.8974609375,4212.3076171875,4241.7949218750,4199.1025390625,,,
10.9687500000,351,4176.5385742188,4195.7690429688,4190.6411132812,4187.3076171875,4163.8461914062,4163.2050781250,4158.0771484375,4160.7690429688,4162.3076171875,4166.1538085938,4202.8203125000,4206.6665039062,4233.5898437500,4195.8974609375,,,
10.9765625000,351,4178.9741210938,4199.3588867188,4192.5639648438,4191.2822265625,4163.0771484375,4162.8203125000,4165.0000000000,4165.3847656250,4165.8974609375,4164.1025390625,4205.1284179688,4209.6152343750,4231.6665039062,4196.4101562500,,,
10.9843750000,351,4188.0771484375,4207.4360351562,4202.6923828125,4197.3076171875,4163.5898437500,4159.3588867188,4165.3847656250,4167.1796875000,4163.0771484375,4169.2309570312,4207.3076171875,4218.0771484375,4235.6411132812,4201.1538085938,,,
10.9921875000,351,4188.3334960938,4206.0258789062,4204.4873046875,4195.1284179688,4163.5898437500,4158.9741210938,4161.1538085938,4163.0771484375,4161.9228515625,4169.1025390625,4211.5385742188,4220.6411132812,4239.6152343750,4199.8715820312,,,
11.0000000000,352,4184.6152343750,4198.8461914062,4201.0258789062,4192.3076171875,4164.7436523438,4162.5639648438,4163.9741210938,4162.9487304688,4164.4873046875,4161.7949218750,4214.6152343750,4215.3847656250,4240.1284179688,4197.8203125000,,,
11.0078125000,352,4178.2050781250,4193.9741210938,4197.8203125000,4191.5385742188,4163.5898437500,4160.7690429688,4162.0512695312,4166.1538085938,4164.1025390625,4161.2822265625,4206.1538085938,4210.5126953125,4236.4101562500,4194.4873046875,,,
11.0156250000,352,4172.6923828125,4191.6665039062,4193.9741210938,4192.6923828125,4162.8203125000,4159.4873046875,4161.5385742188,4165.1284179688,4163.8461914062,4166.5385742188,4191.4101562500,4205.0000000000,4226.7949218750,4188.5898437500,,,
11.0234375000,352,4179.1025390625,4192.5639648438,4187.8203125000,4192.9487304688,4162.9487304688,4159.6152343750,4160.5126953125,4158.0771484375,4163.9741210938,4166.4101562500,4185.2563476562,4201.7949218750,4221.7949218750,4185.3847656250,,,
11.0312500000,353,4189.6152343750,4194.6152343750,4190.3847656250,4193.5898437500,4164.1025390625,4159.6152343750,4157.3076171875,4157.1796875000,4165.5126953125,4163.9741210938,4185.5126953125,4206.7949218750,4228.3334960938,4186.7949218750,,,
11.0390625000,353,4195.5126953125,4201.9228515625,4201.7949218750,4195.2563476562,4165.7690429688,4161.0258789062,4161.4101562500,4165.0000000000,4168.0771484375,4165.2563476562,4188.4614257812,4215.8974609375,4237.0512695312,4193.9741210938,,,
11.0468750000,353,4202.3076171875,4206.9228515625,4210.6411132812,4193.9741210938,4163.0771484375,4160.0000000000,4162.9487304688,4165.1284179688,4167.9487304688,4164.3588867188,4192.6923828125,4221.4101562500,4240.7690429688,4199.1025390625,,,
