Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4194.4873046875,4201.6665039062,4194.1025390625,4181.1538085938,4159.7436523438,4162.3076171875,4162.1796875000,4166.0258789062,4163.0771484375,4166.4101562500,4187.4360351562,4200.3847656250,4197.4360351562,4183.9741210938,,,
0.8750000000,28,4203.4614257812,4207.9487304688,4198.7177734375,4187.4360351562,4164.8715820312,4163.2050781250,4164.3588867188,4168.4614257812,4163.2050781250,4168.4614257812,4197.1796875000,4208.8461914062,4205.8974609375,4192.8203125000,,,
0.8828125000,28,4206.7949218750,4214.1025390625,4191.1538085938,4182.8203125000,4160.6411132812,4160.0000000000,4157.0512695312,4163.4614257812,4165.5126953125,4168.9741210938,4199.2309570312,4206.7949218750,4205.6411132812,4191.1538085938,,,
0.8906250000,28,4207.5639648438,4216.6665039062,4191.6665039062,4180.1284179688,4159.6152343750,4164.1025390625,4160.3847656250,4163.0771484375,4166.6665039062,4167.9487304688,4191.9228515625,4203.5898437500,4204.4873046875,4187.4360351562,,,
0.8984375000,28,4212.9487304688,4216.6665039062,4203.4614257812,4183.5898437500,4163.8461914062,4165.2563476562,4164.1025390625,4163.5898437500,4166.5385742188,4165.7690429688,4195.5126953125,4209.7436523438,4213.0771484375,4190.1284179688,,,
0.9062500000,29,4215.3847656250,4217.8203125000,4210.1284179688,4185.8974609375,4164.4873046875,4162.1796875000,4162.8203125000,4164.7436523438,4166.2822265625,4167.1796875000,4202.5639648438,4214.3588867188,4223.4614257812,4189.6152343750,,,
0.9140625000,29,4208.2050781250,4218.3334960938,4205.1284179688,4181.7949218750,4163.3334960938,4165.5126953125,4164.7436523438,4168.3334960938,4165.6411132812,4164.7436523438,4193.5898437500,4204.8715820312,4216.4101562500,4185.1284179688,,,
0.9218750000,29,4197.3076171875,4210.1284179688,4196.2822265625,4174.1025390625,4160.6411132812,4163.4614257812,4159.2309570312,4162.0512695312,4163.8461914062,4160.1284179688,4178.3334960938,4192.3076171875,4204.1025390625,4175.3847656250,,,
0.9296875000,29,4192.6923828125,4200.1284179688,4192.8203125000,4176.1538085938,4164.1025390625,4161.0258789062,4160.1284179688,4162.3076171875,4164.7436523438,4163.0771484375,4168.9741210938,4188.7177734375,4202.5639648438,4169.3588867188,,,
0.9375000000,30,4186.2822265625,4198.5898437500,4190.1284179688,4175.8974609375,4165.7690429688,4159.1025390625,4161.6665039062,4164.8715820312,4165.7690429688,4168.9741210938,4165.8974609375,4188.4614257812,4203.2050781250,4170.6411132812,,,
0.9453125000,30,4180.2563476562,4197.5639648438,4185.6411132812,4169.7436523438,4161.6665039062,4157.8203125000,4157.4360351562,4159.6152343750,4162.1796875000,4170.2563476562,4167.3076171875,4184.7436523438,4202.1796875000,4167.0512695312,,,
0.9531250000,30,4181.5385742188,4193.3334960938,4184.1025390625,4169.6152343750,4160.1284179688,4164.1025390625,4161.5385742188,4163.8461914062,4162.4360351562,4165.8974609375,4168.4614257812,4181.7949218750,4201.6665039062,4162.0512695312,,,
0.9609375000,30,4184.3588867188,4192.5639648438,4190.1284179688,4170.8974609375,4158.2050781250,4163.9741210938,4163.5898437500,4168.0771484375,4164.3588867188,4161.7949218750,4170.7690429688,4187.0512695312,4205.5126953125,4164.6152343750,,,
0.9687500000,31,4191.0258789062,4196.6665039062,4200.0000000000,4176.6665039062,4160.8974609375,4160.8974609375,4164.3588867188,4166.5385742188,4161.6665039062,4164.2309570312,4177.1796875000,4192.4360351562,4211.0258789062,4175.6411132812,,,
0.9765625000,31,4196.9228515625,4199.2309570312,4198.5898437500,4181.5385742188,4162.4360351562,4161.0258789062,4162.1796875000,4162.6923828125,4161.0258789062,4168.7177734375,4176.4101562500,4190.8974609375,4209.6152343750,4182.1796875000,,,
0.9843750000,31,4192.0512695312,4195.6411132812,4192.8203125000,4173.8461914062,4161.1538085938,4160.2563476562,4159.1025390625,4160.7690429688,4163.9741210938,4165.7690429688,4166.5385742188,4187.6923828125,4203.8461914062,4177.6923828125,,,
0.9921875000,31,4182.6923828125,4189.6152343750,4189.7436523438,4164.7436523438,4167.1796875000,4164.1025390625,4163.4614257812,4164.4873046875,4166.0258789062,4164.3588867188,4157.3076171875,4179.6152343750,4200.1284179688,4169.6152343750,,,
1.0000000000,32,4173.7177734375,4179.3588867188,4178.2050781250,4157.9487304688,4164.8715820312,4162.6923828125,4158.9741210938,4161.0258789062,4166.9228515625,4169.7436523438,4154.4873046875,4172.4360351562,4197.3076171875,4159.3588867188,,,
1.0078125000,32,4165.2563476562,4165.1284179688,4166.6665039062,4155.1284179688,4161.0258789062,4161.7949218750,4161.2822265625,4162.6923828125,4167.3076171875,4169.4873046875,4153.8461914062,4170.6411132812,4186.7949218750,4151.0258789062,,,
1.0156250000,32,4158.8461914062,4155.3847656250,4161.1538085938,4152.9487304688,4165.2563476562,4162.6923828125,4167.4360351562,4168.0771484375,4164.2309570312,4162.9487304688,4144.1025390625,4161.0258789062,4172.5639648438,4147.5639648438,,,
1.0234375000,32,4156.1538085938,4152.6923828125,4152.8203125000,4148.4614257812,4163.4614257812,4158.3334960938,4158.7177734375,4162.9487304688,4162.4360351562,4162.0512695312,4137.3076171875,4148.3334960938,4166.5385742188,4146.7949218750,,,
1.0312500000,33,4163.7177734375,4157.5639648438,4152.8203125000,4150.7690429688,4161.6665039062,4160.2563476562,4159.2309570312,4162.5639648438,4164.1025390625,4168.0771484375,4143.3334960938,4150.8974609375,4170.3847656250,4154.8715820312,,,
1.0390625000,33,4169.4873046875,4169.2309570312,4161.2822265625,4155.5126953125,4161.4101562500,4162.3076171875,4159.2309570312,4164.6152343750,4164.6152343750,4170.1284179688,4146.0258789062,4160.1284179688,4172.6923828125,4156.6665039062,,,
1.0468750000,33,4160.3847656250,4170.2563476562,4159.6152343750,4155.3847656250,4161.1538085938,4162.8203125000,4157.5639648438,4165.7690429688,4166.1538085938,4166.1538085938,4132.6923828125,4154.1025390625,4158.7177734375,4144.8715820312,,,
1.0546875000,33,4145.8974609375,4148.4614257812,4144.2309570312,4147.8203125000,4162.3076171875,4163.7177734375,4163.8461914062,4167.9487304688,4164.8715820312,4166.4101562500,4118.3334960938,4135.8974609375,4140.6411132812,4136.0258789062,,,
1.0625000000,34,4134.7436523438,4130.7690429688,4131.0258789062,4137.4360351562,4160.7690429688,4161.4101562500,4162.0512695312,4164.6152343750,4162.1796875000,4170.1284179688,4112.9487304688,4120.5126953125,4132.6923828125,4123.0771484375,,,
1.0703125000,34,4127.9487304688,4131.7949218750,4130.1284179688,4136.9228515625,4162.6923828125,4165.0000000000,4162.5639648438,4165.0000000000,4163.8461914062,4169.6152343750,4107.4360351562,4115.7690429688,4125.2563476562,4111.1538085938,,,
1.0781250000,34,4128.8461914062,4137.4360351562,4133.2050781250,4138.0771484375,4162.8203125000,4164.1025390625,4159.6152343750,4164.3588867188,4164.2309570312,4165.0000000000,4111.5385742188,4125.6411132812,4125.0000000000,4116.9228515625,,,
1.0859375000,34,4131.5385742188,4138.9741210938,4132.1796875000,4135.0000000000,4161.2822265625,4160.0000000000,4157.3076171875,4160.2563476562,4162.9487304688,4163.8461914062,4120.7690429688,4136.0258789062,4134.7436523438,4123.4614257812,,,
1.0937500000,35,4130.6411132812,4136.1538085938,4131.1538085938,4135.3847656250,4165.5126953125,4163.4614257812,4165.7690429688,4162.5639648438,4166.1538085938,4168.2050781250,4118.5898437500,4132.9487304688,4136.0258789062,4121.7949218750,,,
1.1015625000,35,4133.8461914062,4136.5385742188,4134.1025390625,4136.4101562500,4163.9741210938,4164.2309570312,4164.1025390625,4164.4873046875,4166.0258789062,4168.7177734375,4120.5126953125,4129.6152343750,4133.3334960938,4123.0771484375,,,
1.1093750000,35,4144.6152343750,4142.5639648438,4138.3334960938,4138.3334960938,4161.2822265625,4163.8461914062,4161.9228515625,4165.2563476562,4162.6923828125,4166.2822265625,4131.2822265625,4134.3588867188,4136.7949218750,4129.7436523438,,,
1.1171875000,35,4150.5126953125,4146.2822265625,4137.8203125000,4141.7949218750,4161.9228515625,4163.5898437500,4163.8461914062,4163.3334960938,4163.8461914062,4168.4614257812,4131.6665039062,4138.5898437500,4138.3334960938,4130.2563476562,,,
1.1250000000,36,4147.5639648438,4142.3076171875,4132.9487304688,4141.7949218750,4161.5385742188,4162.1796875000,4159.8715820312,4162.0512695312,4165.7690429688,4170.5126953125,4121.0258789062,4132.9487304688,4130.8974609375,4118.2050781250,,,
1.1328125000,36,4144.1025390625,4138.9741210938,4127.3076171875,4141.5385742188,4164.4873046875,4165.0000000000,4161.5385742188,4167.0512695312,4166.5385742188,4168.3334960938,4114.4873046875,4122.0512695312,4121.9228515625,4108.9741210938,,,
1.1406250000,36,4143.4614257812,4141.4101562500,4122.8203125000,4139.6152343750,4163.0771484375,4161.7949218750,4159.6152343750,4164.1025390625,4166.4101562500,4166.9228515625,4116.0258789062,4124.3588867188,4123.7177734375,4109.2309570312,,,
1.1484375000,36,4145.8974609375,4142.9487304688,4126.9228515625,4139.2309570312,4162.1796875000,4159.2309570312,4160.8974609375,4159.7436523438,4167.0512695312,4168.0771484375,4119.8715820312,4134.4873046875,4132.8203125000,4115.7690429688,,,
1.1562500000,37,4148.4614257812,4140.8974609375,4137.3076171875,4140.5126953125,4160.5126953125,4162.0512695312,4163.9741210938,4162.4360351562,4167.1796875000,4169.6152343750,4124.2309570312,4141.5385742188,4140.0000000000,4127.8203125000,,,
1.1640625000,37,4143.4614257812,4134.1025390625,4136.9228515625,4137.9487304688,4156.6665039062,4161.4101562500,4159.2309570312,4163.5898437500,4166.0258789062,4168.4614257812,4127.3076171875,4143.8461914062,4143.0771484375,4133.5898437500,,,
1.1718750000,37,4143.9741210938,4134.7436523438,4132.3076171875,4140.7690429688,4160.7690429688,4160.7690429688,4163.2050781250,4165.2563476562,4165.8974609375,4166.7949218750,4128.8461914062,4146.0258789062,4147.6923828125,4139.2309570312,,,
1.1796875000,37,4157.9487304688,4148.8461914062,4139.4873046875,4148.8461914062,4161.2822265625,4161.0258789062,4160.5126953125,4163.5898437500,4165.3847656250,4167.4360351562,4137.3076171875,4159.1025390625,4159.4873046875,4151.4101562500,,,
1.1875000000,38,4166.2822265625,4157.9487304688,4147.4360351562,4151.2822265625,4159.6152343750,4162.6923828125,4156.2822265625,4161.1538085938,4166.2822265625,4167.9487304688,4146.9228515625,4172.5639648438,4166.2822265625,4159.1025390625,,,
1.1953125000,38,4168.0771484375,4161.5385742188,4145.2563476562,4148.3334960938,4162.5639648438,4164.3588867188,4166.2822265625,4162.1796875000,4167.6923828125,4166.7949218750,4146.7949218750,4173.2050781250,4163.7177734375,4160.0000000000,,,
1.2031250000,38,4176.6665039062,4175.7690429688,4152.1796875000,4153.3334960938,4160.5126953125,4162.1796875000,4167.1796875000,4161.0258789062,4166.1538085938,4167.9487304688,4148.4614257812,4176.2822265625,4167.0512695312,4161.9228515625,,,
1.2109375000,38,4190.1284179688,4196.7949218750,4170.8974609375,4168.9741210938,4162.3076171875,4164.8715820312,4165.1284179688,4165.6411132812,4165.8974609375,4170.2563476562,4159.3588867188,4185.8974609375,4177.4360351562,4171.6665039062,,,
1.2187500000,39,4196.6665039062,4204.3588867188,4177.9487304688,4173.0771484375,4167.4360351562,4163.7177734375,4163.5898437500,4165.0000000000,4167.6923828125,4167.0512695312,4166.7949218750,4192.5639648438,4182.5639648438,4175.5126953125,,,
1.2265625000,39,4191.6665039062,4194.1025390625,4173.8461914062,4168.3334960938,4166.9228515625,4159.6152343750,4160.8974609375,4158.2050781250,4167.3076171875,4164.4873046875,4162.1796875000,4191.7949218750,4176.1538085938,4168.5898437500,,,
1.2343750000,39,4179.3588867188,4182.4360351562,4165.1284179688,4165.5126953125,4163.0771484375,4163.0771484375,4161.0258789062,4162.5639648438,4164.8715820312,4168.5898437500,4151.4101562500,4182.6923828125,4161.1538085938,4159.1025390625,,,
1.2421875000,39,4168.2050781250,4179.2309570312,4156.2822265625,4158.0771484375,4157.9487304688,4163.4614257812,4156.6665039062,4164.3588867188,4163.8461914062,4169.7436523438,4145.7690429688,4174.8715820312,4155.3847656250,4149.7436523438,,,
1.2500000000,40,4165.2563476562,4174.1025390625,4152.4360351562,4153.8461914062,4160.3847656250,4165.0000000000,4162.0512695312,4165.1284179688,4166.7949218750,4166.5385742188,4140.3847656250,4167.3076171875,4154.7436523438,4148.5898437500,,,
1.2578125000,40,4165.0000000000,4164.7436523438,4151.5385742188,4153.0771484375,4161.5385742188,4166.1538085938,4168.3334960938,4165.8974609375,4167.3076171875,4167.4360351562,4135.0000000000,4159.6152343750,4148.4614257812,4153.9741210938,,,
1.2656250000,40,4170.8974609375,4165.5126953125,4155.5126953125,4150.8974609375,4158.3334960938,4159.2309570312,4163.4614257812,4162.5639648438,4164.3588867188,4169.1025390625,4141.0258789062,4168.8461914062,4149.3588867188,4161.9228515625,,,
1.2734375000,40,4182.5639648438,4179.1025390625,4164.7436523438,4154.2309570312,4163.8461914062,4160.6411132812,4162.5639648438,4164.8715820312,4165.1284179688,4167.4360351562,4153.5898437500,4187.1796875000,4162.4360351562,4173.8461914062,,,
1.2812500000,41,4184.4873046875,4192.4360351562,4169.3588867188,4160.8974609375,4165.3847656250,4164.2309570312,4159.1025390625,4164.4873046875,4165.8974609375,4168.5898437500,4164.8715820312,4196.9228515625,4177.3076171875,4176.2822265625,,,
1.2890625000,41,4180.6411132812,4194.8715820312,4167.8203125000,4162.6923828125,4166.1538085938,4165.3847656250,4161.5385742188,4164.3588867188,4163.5898437500,4169.8715820312,4168.0771484375,4194.1025390625,4177.5639648438,4167.9487304688,,,
1.2968750000,41,4171.5385742188,4185.3847656250,4162.4360351562,4155.2563476562,4164.8715820312,4164.3588867188,4163.5898437500,4166.1538085938,4163.5898437500,4165.7690429688,4158.2050781250,4180.7690429688,4163.3334960938,4158.7177734375,,,
1.3046875000,41,4153.4614257812,4173.5898437500,4149.7436523438,4149.3588867188,4157.3076171875,4161.4101562500,4157.3076171875,4164.3588867188,4165.5126953125,4164.8715820312,4142.0512695312,4165.5126953125,4150.2563476562,4147.9487304688,,,
1.3125000000,42,4145.3847656250,4170.6411132812,4139.3588867188,4153.5898437500,4160.7690429688,4165.5126953125,4160.2563476562,4164.6152343750,4165.7690429688,4167.1796875000,4131.7949218750,4156.9228515625,4139.2309570312,4140.5126953125,,,
1.3203125000,42,4155.6411132812,4178.4614257812,4144.2309570312,4156.9228515625,4163.2050781250,4163.7177734375,4160.1284179688,4161.7949218750,4165.1284179688,4167.1796875000,4140.0000000000,4161.5385742188,4139.3588867188,4144.4873046875,,,
1.3281250000,42,4172.3076171875,4190.3847656250,4161.7949218750,4162.3076171875,4161.7949218750,4161.7949218750,4160.8974609375,4162.0512695312,4166.5385742188,4166.2822265625,4158.0771484375,4178.8461914062,4159.1025390625,4162.3076171875,,,
1.3359375000,42,4182.3076171875,4197.0512695312,4173.9741210938,4168.8461914062,4163.5898437500,4164.3588867188,4163.3334960938,4162.8203125000,4165.7690429688,4164.8715820312,4165.0000000000,4193.7177734375,4175.2563476562,4180.5126953125,,,
1.3437500000,43,4187.3076171875,4202.1796875000,4180.2563476562,4167.3076171875,4161.7949218750,4162.3076171875,4157.4360351562,4159.6152343750,4163.9741210938,4164.1025390625,4169.1025390625,4203.4614257812,4182.0512695312,4185.5126953125,,,
1.3515625000,43,4201.9228515625,4213.2050781250,4197.3076171875,4172.1796875000,4161.7949218750,4163.7177734375,4164.8715820312,4166.4101562500,4165.1284179688,4167.3076171875,4186.7949218750,4221.5385742188,4200.5126953125,4199.3588867188,,,
1.3593750000,43,4212.1796875000,4218.8461914062,4205.5126953125,4181.2822265625,4161.1538085938,4160.0000000000,4167.3076171875,4170.0000000000,4165.1284179688,4170.2563476562,4202.1796875000,4241.0258789062,4218.2050781250,4217.6923828125,,,
1.3671875000,43,4206.1538085938,4211.9228515625,4195.1284179688,4182.4360351562,4161.6665039062,4157.3076171875,4161.0258789062,4164.6152343750,4164.1025390625,4168.0771484375,4201.6665039062,4242.0512695312,4213.7177734375,4211.4101562500,,,
1.3750000000,44,4194.4873046875,4202.0512695312,4183.7177734375,4175.0000000000,4164.1025390625,4161.7949218750,4161.4101562500,4162.9487304688,4163.9741210938,4167.1796875000,4193.3334960938,4227.6923828125,4200.2563476562,4192.4360351562,,,
1.3828125000,44,4185.1284179688,4198.0771484375,4176.4101562500,4164.7436523438,4159.3588867188,4159.6152343750,4157.1796875000,4160.0000000000,4163.0771484375,4168.8461914062,4184.7436523438,4215.0000000000,4190.8974609375,4178.9741210938,,,
1.3906250000,44,4185.8974609375,4202.8203125000,4178.0771484375,4167.5639648438,4160.5126953125,4162.5639648438,4161.6665039062,4161.2822265625,4165.0000000000,4168.5898437500,4181.2822265625,4217.4360351562,4187.9487304688,4180.8974609375,,,
1.3984375000,44,4192.1796875000,4211.4101562500,4185.8974609375,4173.9741210938,4164.3588867188,4166.7949218750,4166.7949218750,4164.1025390625,4169.8715820312,4167.6923828125,4189.7436523438,4230.3847656250,4199.1025390625,4190.1284179688,,,
1.4062500000,45,4191.5385742188,4209.7436523438,4190.1284179688,4171.9228515625,4161.1538085938,4160.1284179688,4162.3076171875,4163.7177734375,4166.4101562500,4168.9741210938,4196.0258789062,4236.5385742188,4212.9487304688,4191.6665039062,,,
1.4140625000,45,4188.7177734375,4202.4360351562,4191.5385742188,4172.5639648438,4161.9228515625,4156.9228515625,4162.9487304688,4166.4101562500,4161.5385742188,4167.4360351562,4193.5898437500,4237.8203125000,4211.5385742188,4193.8461914062,,,
1.4218750000,45,4190.5126953125,4205.3847656250,4193.7177734375,4174.8715820312,4164.3588867188,4160.8974609375,4160.3847656250,4163.3334960938,4164.8715820312,4160.6411132812,4193.0771484375,4240.6411132812,4206.6665039062,4196.1538085938,,,
1.4296875000,45,4188.4614257812,4206.4101562500,4191.6665039062,4173.0771484375,4164.8715820312,4165.6411132812,4162.9487304688,4162.4360351562,4168.5898437500,4161.1538085938,4185.6411132812,4231.1538085938,4203.2050781250,4189.7436523438,,,
1.4375000000,46,4177.5639648438,4198.9741210938,4179.2309570312,4165.1284179688,4162.0512695312,4165.0000000000,4166.0258789062,4166.5385742188,4165.7690429688,4168.2050781250,4168.5898437500,4213.0771484375,4191.2822265625,4175.1284179688,,,
