Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4146.7949218750,4157.1796875000,4145.7690429688,4191.7949218750,4162.5639648438,4162.4360351562,4160.1284179688,4159.8715820312,4163.0771484375,4169.2309570312,4158.2050781250,4136.5385742188,4136.1538085938,4144.6152343750,,,
0.8750000000,28,4141.7949218750,4148.8461914062,4140.3847656250,4187.1796875000,4160.5126953125,4163.8461914062,4159.8715820312,4161.5385742188,4162.9487304688,4166.0258789062,4159.7436523438,4138.4614257812,4139.1025390625,4142.6923828125,,,
0.8828125000,28,4138.2050781250,4135.7690429688,4142.0512695312,4189.1025390625,4165.0000000000,4165.6411132812,4168.5898437500,4167.1796875000,4167.0512695312,4165.2563476562,4153.8461914062,4132.3076171875,4132.5639648438,4138.8461914062,,,
0.8906250000,28,4137.4360351562,4137.1796875000,4136.6665039062,4189.3588867188,4165.1284179688,4160.7690429688,4161.7949218750,4161.6665039062,4166.0258789062,4168.2050781250,4141.7949218750,4119.2309570312,4119.8715820312,4132.4360351562,,,
0.8984375000,28,4130.8974609375,4140.0000000000,4128.4614257812,4183.9741210938,4166.1538085938,4164.3588867188,4160.3847656250,4161.6665039062,4163.9741210938,4168.3334960938,4127.4360351562,4104.1025390625,4101.2822265625,4120.0000000000,,,
0.9062500000,29,4127.3076171875,4138.7177734375,4127.4360351562,4178.2050781250,4164.3588867188,4165.5126953125,4163.2050781250,4164.1025390625,4163.5898437500,4168.7177734375,4119.1025390625,4096.0258789062,4086.4101562500,4112.6923828125,,,
0.9140625000,29,4132.9487304688,4139.4873046875,4130.8974609375,4180.3847656250,4163.3334960938,4160.0000000000,4160.8974609375,4160.3847656250,4163.3334960938,4169.4873046875,4120.3847656250,4098.3334960938,4088.4614257812,4121.0258789062,,,
0.9218750000,29,4137.4360351562,4139.8715820312,4133.2050781250,4184.4873046875,4167.3076171875,4161.1538085938,4161.6665039062,4161.5385742188,4165.5126953125,4166.6665039062,4126.0258789062,4103.0771484375,4098.4614257812,4131.4101562500,,,
0.9296875000,29,4134.4873046875,4137.6923828125,4133.7177734375,4183.4614257812,4163.7177734375,4161.9228515625,4160.0000000000,4164.6152343750,4166.4101562500,4167.8203125000,4128.8461914062,4107.0512695312,4103.8461914062,4126.0258789062,,,
0.9375000000,30,4127.1796875000,4133.4614257812,4131.0258789062,4183.2050781250,4160.5126953125,4162.9487304688,4163.9741210938,4166.1538085938,4165.0000000000,4169.7436523438,4122.6923828125,4105.8974609375,4100.0000000000,4116.5385742188,,,
0.9453125000,30,4123.2050781250,4133.0771484375,4122.1796875000,4180.8974609375,4162.3076171875,4164.1025390625,4162.5639648438,4160.7690429688,4164.3588867188,4164.7436523438,4122.1796875000,4103.0771484375,4099.1025390625,4115.3847656250,,,
0.9531250000,30,4128.0771484375,4140.2563476562,4124.2309570312,4181.2822265625,4161.7949218750,4163.3334960938,4157.9487304688,4159.7436523438,4165.1284179688,4163.5898437500,4137.0512695312,4112.1796875000,4107.1796875000,4122.8203125000,,,
0.9609375000,30,4138.4614257812,4147.3076171875,4136.4101562500,4187.1796875000,4162.0512695312,4163.5898437500,4166.1538085938,4168.2050781250,4166.7949218750,4170.0000000000,4147.4360351562,4124.4873046875,4109.8715820312,4135.2563476562,,,
0.9687500000,31,4142.8203125000,4150.5126953125,4135.3847656250,4187.1796875000,4161.2822265625,4160.3847656250,4162.9487304688,4164.4873046875,4167.0512695312,4169.7436523438,4147.4360351562,4129.2309570312,4108.0771484375,4136.5385742188,,,
0.9765625000,31,4143.0771484375,4152.5639648438,4134.1025390625,4186.5385742188,4161.7949218750,4163.0771484375,4158.0771484375,4160.5126953125,4166.5385742188,4165.2563476562,4140.7690429688,4124.2309570312,4107.9487304688,4132.1796875000,,,
0.9843750000,31,4143.5898437500,4154.3588867188,4138.0771484375,4187.5639648438,4161.4101562500,4166.1538085938,4163.4614257812,4165.2563476562,4166.2822265625,4166.6665039062,4132.0512695312,4118.2050781250,4105.6411132812,4134.7436523438,,,
0.9921875000,31,4140.7690429688,4154.1025390625,4133.4614257812,4186.1538085938,4160.6411132812,4161.2822265625,4163.2050781250,4164.6152343750,4165.0000000000,4170.6411132812,4128.3334960938,4117.0512695312,4102.4360351562,4135.0000000000,,,
1.0000000000,32,4135.2563476562,4152.8203125000,4129.1025390625,4185.3847656250,4166.9228515625,4164.7436523438,4163.2050781250,4164.2309570312,4165.6411132812,4166.7949218750,4125.0000000000,4112.4360351562,4096.9228515625,4128.4614257812,,,
1.0078125000,32,4130.1284179688,4145.2563476562,4128.8461914062,4181.0258789062,4165.8974609375,4166.4101562500,4161.7949218750,4163.8461914062,4167.5639648438,4162.1796875000,4119.6152343750,4106.9228515625,4093.9743652344,4118.8461914062,,,
1.0156250000,32,4135.0000000000,4141.2822265625,4132.6923828125,4181.5385742188,4163.8461914062,4161.2822265625,4165.7690429688,4163.8461914062,4167.8203125000,4164.4873046875,4126.4101562500,4113.4614257812,4104.8715820312,4122.9487304688,,,
1.0234375000,32,4141.7949218750,4146.4101562500,4134.3588867188,4185.3847656250,4168.9741210938,4161.2822265625,4167.4360351562,4163.5898437500,4165.0000000000,4164.8715820312,4138.7177734375,4125.5126953125,4119.3588867188,4134.6152343750,,,
1.0312500000,33,4136.7949218750,4144.1025390625,4133.7177734375,4179.7436523438,4164.4873046875,4162.9487304688,4160.0000000000,4161.1538085938,4162.6923828125,4162.4360351562,4142.3076171875,4129.4873046875,4121.5385742188,4133.2050781250,,,
1.0390625000,33,4134.8715820312,4136.5385742188,4141.2822265625,4176.4101562500,4161.9228515625,4164.2309570312,4165.7690429688,4166.1538085938,4163.4614257812,4165.1284179688,4142.3076171875,4125.2563476562,4123.2050781250,4132.8203125000,,,
1.0468750000,33,4137.4360351562,4134.1025390625,4141.7949218750,4178.0771484375,4165.6411132812,4161.0258789062,4165.5126953125,4167.5639648438,4163.3334960938,4167.0512695312,4143.0771484375,4121.9228515625,4130.6411132812,4137.1796875000,,,
1.0546875000,33,4133.7177734375,4132.9487304688,4134.7436523438,4174.6152343750,4165.7690429688,4162.5639648438,4158.3334960938,4163.5898437500,4163.3334960938,4165.6411132812,4140.7690429688,4118.3334960938,4125.8974609375,4132.8203125000,,,
1.0625000000,34,4130.6411132812,4133.4614257812,4133.3334960938,4169.7436523438,4162.9487304688,4167.1796875000,4163.8461914062,4165.0000000000,4165.8974609375,4167.0512695312,4132.1796875000,4110.8974609375,4111.5385742188,4124.1025390625,,,
1.0703125000,34,4123.2050781250,4130.8974609375,4125.2563476562,4164.1025390625,4161.2822265625,4162.9487304688,4161.4101562500,4162.0512695312,4166.7949218750,4167.5639648438,4120.3847656250,4100.7690429688,4103.7177734375,4111.4101562500,,,
1.0781250000,34,4110.8974609375,4122.6923828125,4117.0512695312,4159.6152343750,4166.5385742188,4163.7177734375,4159.4873046875,4161.5385742188,4166.9228515625,4165.1284179688,4111.9228515625,4091.2819824219,4098.0771484375,4101.2822265625,,,
1.0859375000,34,4111.2822265625,4123.8461914062,4121.5385742188,4161.0258789062,4165.8974609375,4166.1538085938,4163.0771484375,4163.8461914062,4167.0512695312,4168.3334960938,4115.5126953125,4092.6923828125,4100.6411132812,4104.4873046875,,,
1.0937500000,35,4124.6152343750,4135.2563476562,4131.4101562500,4168.0771484375,4163.3334960938,4163.5898437500,4162.6923828125,4163.8461914062,4163.2050781250,4169.1025390625,4129.7436523438,4111.0258789062,4117.1796875000,4118.7177734375,,,
1.1015625000,35,4137.6923828125,4143.2050781250,4136.9228515625,4171.5385742188,4165.2563476562,4165.1284179688,4163.5898437500,4165.3847656250,4161.4101562500,4167.0512695312,4144.6152343750,4129.6152343750,4131.4101562500,4137.5639648438,,,
1.1093750000,35,4149.2309570312,4152.3076171875,4141.2822265625,4173.2050781250,4158.7177734375,4164.2309570312,4160.0000000000,4161.0258789062,4164.3588867188,4167.0512695312,4156.6665039062,4143.2050781250,4147.4360351562,4150.3847656250,,,
1.1171875000,35,4157.9487304688,4163.5898437500,4151.7949218750,4182.4360351562,4158.3334960938,4163.0771484375,4161.1538085938,4160.5126953125,4165.7690429688,4167.8203125000,4159.2309570312,4151.0258789062,4161.0258789062,4155.2563476562,,,
1.1250000000,36,4152.0512695312,4162.9487304688,4149.3588867188,4180.2563476562,4164.4873046875,4164.1025390625,4161.9228515625,4163.5898437500,4163.3334960938,4169.6152343750,4152.8203125000,4145.1284179688,4149.2309570312,4154.2309570312,,,
1.1328125000,36,4146.9228515625,4158.0771484375,4140.1284179688,4166.9228515625,4164.3588867188,4164.8715820312,4159.8715820312,4163.8461914062,4163.7177734375,4168.7177734375,4147.8203125000,4133.4614257812,4134.2309570312,4147.6923828125,,,
1.1406250000,36,4148.4614257812,4158.3334960938,4140.1284179688,4168.3334960938,4164.8715820312,4164.8715820312,4164.7436523438,4166.7949218750,4166.5385742188,4166.6665039062,4141.4101562500,4124.4873046875,4135.5126953125,4142.9487304688,,,
1.1484375000,36,4130.0000000000,4150.8974609375,4129.2309570312,4165.7690429688,4160.3847656250,4160.6411132812,4159.8715820312,4162.4360351562,4163.7177734375,4167.9487304688,4122.4360351562,4109.7436523438,4126.0258789062,4126.4101562500,,,
1.1562500000,37,4113.0771484375,4138.8461914062,4117.1796875000,4155.6411132812,4161.4101562500,4163.4614257812,4158.9741210938,4161.0258789062,4163.0771484375,4169.2309570312,4105.1284179688,4092.5642089844,4103.9741210938,4108.8461914062,,,
1.1640625000,37,4122.5639648438,4144.3588867188,4121.1538085938,4157.3076171875,4167.3076171875,4163.0771484375,4163.3334960938,4167.1796875000,4166.7949218750,4167.8203125000,4108.2050781250,4094.1025390625,4104.8715820312,4115.0000000000,,,
1.1718750000,37,4132.8203125000,4156.2822265625,4125.0000000000,4164.4873046875,4161.7949218750,4154.2309570312,4157.5639648438,4165.5126953125,4163.7177734375,4167.3076171875,4122.1796875000,4111.7949218750,4126.5385742188,4126.4101562500,,,
1.1796875000,37,4136.2822265625,4157.1796875000,4129.4873046875,4168.7177734375,4161.0258789062,4160.6411132812,4160.5126953125,4164.8715820312,4161.6665039062,4168.2050781250,4132.4360351562,4122.5639648438,4136.9228515625,4131.0258789062,,,
1.1875000000,38,4144.3588867188,4157.3076171875,4140.3847656250,4169.1025390625,4163.5898437500,4166.0258789062,4161.5385742188,4164.8715820312,4165.1284179688,4166.6665039062,4144.7436523438,4130.5126953125,4141.5385742188,4139.4873046875,,,
1.1953125000,38,4149.8715820312,4160.1284179688,4150.1284179688,4170.2563476562,4161.1538085938,4161.2822265625,4158.8461914062,4163.8461914062,4167.0512695312,4167.3076171875,4155.5126953125,4144.2309570312,4153.9741210938,4150.5126953125,,,
1.2031250000,38,4153.7177734375,4157.4360351562,4151.6665039062,4172.9487304688,4161.2822265625,4162.5639648438,4160.3847656250,4165.1284179688,4166.5385742188,4168.4614257812,4160.7690429688,4153.8461914062,4167.8203125000,4159.4873046875,,,
1.2109375000,38,4158.3334960938,4152.5639648438,4149.1025390625,4169.6152343750,4161.7949218750,4161.2822265625,4158.7177734375,4163.5898437500,4163.8461914062,4168.9741210938,4164.3588867188,4153.5898437500,4170.8974609375,4160.0000000000,,,
1.2187500000,39,4150.6411132812,4149.7436523438,4141.5385742188,4163.0771484375,4164.8715820312,4159.1025390625,4166.7949218750,4165.8974609375,4161.7949218750,4168.5898437500,4151.5385742188,4143.4614257812,4154.3588867188,4148.8461914062,,,
1.2265625000,39,4139.4873046875,4157.5639648438,4129.2309570312,4159.3588867188,4164.1025390625,4161.9228515625,4164.8715820312,4162.1796875000,4162.9487304688,4164.2309570312,4131.1538085938,4131.2822265625,4134.3588867188,4132.9487304688,,,
1.2343750000,39,4136.1538085938,4167.0512695312,4129.4873046875,4161.7949218750,4160.8974609375,4165.7690429688,4157.1796875000,4156.5385742188,4165.0000000000,4165.0000000000,4124.1025390625,4121.7949218750,4123.5898437500,4122.8203125000,,,
1.2421875000,39,4133.2050781250,4164.1025390625,4133.0771484375,4160.7690429688,4163.8461914062,4166.2822265625,4166.0258789062,4163.5898437500,4165.7690429688,4169.1025390625,4116.1538085938,4108.4614257812,4112.8203125000,4120.0000000000,,,
1.2500000000,40,4127.8203125000,4161.2822265625,4122.3076171875,4156.7949218750,4163.9741210938,4160.0000000000,4164.3588867188,4164.4873046875,4165.6411132812,4166.0258789062,4103.9741210938,4099.2309570312,4105.6411132812,4112.8203125000,,,
1.2578125000,40,4123.2050781250,4165.7690429688,4118.7177734375,4160.6411132812,4165.2563476562,4160.3847656250,4158.4614257812,4161.7949218750,4165.0000000000,4164.1025390625,4100.7690429688,4097.5639648438,4105.1284179688,4102.9487304688,,,
1.2656250000,40,4112.4360351562,4155.7690429688,4120.0000000000,4157.1796875000,4164.3588867188,4162.0512695312,4160.8974609375,4163.2050781250,4162.9487304688,4168.3334960938,4101.9228515625,4089.4870605469,4101.5385742188,4095.7692871094,,,
1.2734375000,40,4099.7436523438,4138.7177734375,4111.2822265625,4147.3076171875,4159.6152343750,4159.6152343750,4161.9228515625,4162.6923828125,4161.7949218750,4169.1025390625,4097.6923828125,4080.6411132812,4094.3588867188,4087.9487304688,,,
1.2812500000,41,4103.5898437500,4141.1538085938,4110.6411132812,4149.8715820312,4162.9487304688,4165.1284179688,4164.7436523438,4162.9487304688,4162.9487304688,4165.3847656250,4101.5385742188,4084.8718261719,4096.7949218750,4089.3588867188,,,
1.2890625000,41,4117.3076171875,4152.4360351562,4122.5639648438,4155.2563476562,4163.2050781250,4164.7436523438,4160.8974609375,4162.5639648438,4163.9741210938,4168.5898437500,4121.6665039062,4098.0771484375,4110.3847656250,4102.4360351562,,,
1.2968750000,41,4127.3076171875,4155.5126953125,4132.9487304688,4158.9741210938,4162.0512695312,4159.7436523438,4161.1538085938,4164.6152343750,4164.7436523438,4170.2563476562,4139.7436523438,4111.0258789062,4124.1025390625,4121.0258789062,,,
1.3046875000,41,4136.5385742188,4160.0000000000,4135.3847656250,4163.4614257812,4163.9741210938,4162.5639648438,4163.0771484375,4162.5639648438,4165.6411132812,4161.7949218750,4146.6665039062,4126.4101562500,4136.0258789062,4138.9741210938,,,
1.3125000000,42,4151.6665039062,4169.1025390625,4139.4873046875,4165.6411132812,4161.6665039062,4165.0000000000,4159.3588867188,4158.8461914062,4166.1538085938,4157.8203125000,4153.3334960938,4139.7436523438,4143.5898437500,4151.5385742188,,,
1.3203125000,42,4168.0771484375,4174.1025390625,4150.6411132812,4169.7436523438,4161.5385742188,4163.9741210938,4164.1025390625,4164.3588867188,4164.8715820312,4165.5126953125,4156.0258789062,4141.5385742188,4142.9487304688,4159.1025390625,,,
1.3281250000,42,4170.1284179688,4174.3588867188,4150.5126953125,4169.3588867188,4161.2822265625,4160.6411132812,4162.8203125000,4163.2050781250,4163.2050781250,4169.8715820312,4148.4614257812,4141.9228515625,4140.8974609375,4155.6411132812,,,
1.3359375000,42,4163.0771484375,4176.6665039062,4145.7690429688,4165.5126953125,4161.1538085938,4163.8461914062,4160.8974609375,4161.0258789062,4165.5126953125,4166.5385742188,4142.3076171875,4144.4873046875,4142.3076171875,4147.9487304688,,,
1.3437500000,43,4159.2309570312,4176.0258789062,4147.8203125000,4165.5126953125,4162.8203125000,4165.2563476562,4166.1538085938,4167.5639648438,4167.3076171875,4167.0512695312,4146.4101562500,4139.2309570312,4144.7436523438,4149.6152343750,,,
1.3515625000,43,4150.5126953125,4167.8203125000,4141.4101562500,4163.2050781250,4163.3334960938,4158.4614257812,4162.1796875000,4165.8974609375,4163.7177734375,4169.1025390625,4147.5639648438,4132.0512695312,4142.5639648438,4147.3076171875,,,
1.3593750000,43,4143.9741210938,4162.3076171875,4136.2822265625,4161.7949218750,4165.7690429688,4161.5385742188,4163.2050781250,4161.9228515625,4162.9487304688,4166.9228515625,4143.8461914062,4133.7177734375,4139.7436523438,4142.6923828125,,,
1.3671875000,43,4153.4614257812,4166.9228515625,4147.3076171875,4164.8715820312,4162.9487304688,4164.4873046875,4164.1025390625,4163.0771484375,4166.0258789062,4166.9228515625,4156.1538085938,4147.1796875000,4152.0512695312,4153.3334960938,,,
1.3750000000,44,4167.6923828125,4169.1025390625,4158.4614257812,4169.8715820312,4161.6665039062,4161.5385742188,4161.1538085938,4163.7177734375,4165.7690429688,4168.4614257812,4173.8461914062,4157.1796875000,4167.0512695312,4167.6923828125,,,
1.3828125000,44,4163.8461914062,4162.9487304688,4152.3076171875,4166.4101562500,4166.7949218750,4163.7177734375,4163.3334960938,4163.2050781250,4163.5898437500,4163.9741210938,4166.5385742188,4152.1796875000,4161.0258789062,4163.4614257812,,,
1.3906250000,44,4146.7949218750,4158.7177734375,4140.1284179688,4156.1538085938,4164.3588867188,4163.7177734375,4160.6411132812,4161.1538085938,4164.4873046875,4159.3588867188,4152.4360351562,4141.7949218750,4146.7949218750,4144.7436523438,,,
1.3984375000,44,4141.6665039062,4163.4614257812,4141.2822265625,4157.9487304688,4164.3588867188,4163.0771484375,4163.2050781250,4164.1025390625,4164.2309570312,4164.3588867188,4151.4101562500,4132.4360351562,4135.6411132812,4136.4101562500,,,
1.4062500000,45,4138.4614257812,4168.8461914062,4140.3847656250,4163.7177734375,4166.0258789062,4162.6923828125,4162.4360351562,4164.8715820312,4162.4360351562,4170.5126953125,4147.3076171875,4122.9487304688,4122.8203125000,4131.4101562500,,,
1.4140625000,45,4128.0771484375,4171.5385742188,4135.0000000000,4162.8203125000,4160.7690429688,4161.4101562500,4157.8203125000,4163.0771484375,4164.2309570312,4169.7436523438,4138.5898437500,4118.2050781250,4117.4360351562,4119.2309570312,,,
1.4218750000,45,4132.9487304688,4178.3334960938,4140.2563476562,4163.8461914062,4161.1538085938,4161.1538085938,4164.2309570312,4167.6923828125,4167.3076171875,4163.8461914062,4137.3076171875,4119.6152343750,4120.0000000000,4121.2822265625,,,
1.4296875000,45,4146.0258789062,4188.2050781250,4145.1284179688,4164.6152343750,4163.2050781250,4158.5898437500,4159.1025390625,4162.1796875000,4166.6665039062,4162.6923828125,4144.1025390625,4128.2050781250,4125.7690429688,4131.4101562500,,,
1.4375000000,46,4148.2050781250,4184.8715820312,4146.7949218750,4163.8461914062,4163.0771484375,4161.2822265625,4156.2822265625,4158.2050781250,4167.0512695312,4166.2822265625,4150.2563476562,4137.0512695312,4135.1284179688,4135.3847656250,,,
