Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2187500000,295,4166.1538085938,4172.5639648438,4165.2563476562,4186.0258789062,4164.7436523438,4163.9741210938,4159.8715820312,4162.0512695312,4165.2563476562,4173.9741210938,4967.0512695312,4149.8715820312,4143.3334960938,4151.7949218750,,,
9.2265625000,295,4161.9228515625,4170.7690429688,4165.5126953125,4186.6665039062,4165.5126953125,4165.0000000000,4160.6411132812,4163.3334960938,4164.8715820312,4167.3076171875,4977.3076171875,4146.4101562500,4142.0512695312,4148.9741210938,,,
9.2343750000,295,4162.3076171875,4171.0258789062,4167.1796875000,4189.4873046875,4165.0000000000,4162.4360351562,4159.7436523438,4166.4101562500,4168.8461914062,4162.4360351562,4989.7436523438,4151.0258789062,4146.5385742188,4149.2309570312,,,
9.2421875000,295,4171.0258789062,4177.5639648438,4172.5639648438,4195.0000000000,4165.8974609375,4160.8974609375,4158.9741210938,4165.2563476562,4169.4873046875,4168.9741210938,4999.3588867188,4157.6923828125,4145.1284179688,4156.2822265625,,,
9.2500000000,296,4174.4873046875,4181.5385742188,4171.5385742188,4191.7949218750,4165.5126953125,4159.8715820312,4157.5639648438,4160.3847656250,4166.0258789062,4174.6152343750,5004.7436523438,4153.2050781250,4143.0771484375,4158.3334960938,,,
9.2578125000,296,4176.4101562500,4183.0771484375,4170.5126953125,4190.3847656250,4165.3847656250,4162.3076171875,4160.8974609375,4160.7690429688,4165.8974609375,4172.4360351562,5014.4873046875,4152.9487304688,4151.4101562500,4155.8974609375,,,
9.2656250000,296,4185.7690429688,4188.8461914062,4176.7949218750,4195.8974609375,4166.7949218750,4163.4614257812,4162.5639648438,4162.0512695312,4167.9487304688,4170.7690429688,5032.5639648438,4165.3847656250,4163.0771484375,4158.9741210938,,,
9.2734375000,296,4194.1025390625,4195.0000000000,4184.7436523438,4196.9228515625,4166.5385742188,4160.3847656250,4159.6152343750,4162.9487304688,4166.4101562500,4173.3334960938,5043.4614257812,4173.3334960938,4170.6411132812,4165.0000000000,,,
9.2812500000,297,4191.0258789062,4193.7177734375,4183.4614257812,4193.8461914062,4164.7436523438,4159.4873046875,4162.5639648438,4165.1284179688,4166.5385742188,4171.1538085938,5028.9741210938,4172.1796875000,4172.4360351562,4165.6411132812,,,
9.2890625000,297,4181.2822265625,4187.8203125000,4176.4101562500,4193.9741210938,4162.4360351562,4161.1538085938,4165.0000000000,4161.5385742188,4168.3334960938,4167.4360351562,5000.7690429688,4170.7690429688,4170.7690429688,4158.0771484375,,,
9.2968750000,297,4175.2563476562,4183.3334960938,4176.6665039062,4195.0000000000,4164.3588867188,4161.5385742188,4162.1796875000,4163.0771484375,4167.0512695312,4170.8974609375,4979.4873046875,4165.7690429688,4171.9228515625,4155.3847656250,,,
9.3046875000,297,4173.8461914062,4177.8203125000,4175.6411132812,4189.7436523438,4164.6152343750,4159.4873046875,4158.7177734375,4167.6923828125,4165.7690429688,4172.9487304688,4966.9228515625,4160.5126953125,4170.0000000000,4159.8715820312,,,
9.3125000000,298,4181.1538085938,4182.3076171875,4175.6411132812,4188.7177734375,4161.9228515625,4159.4873046875,4160.2563476562,4162.9487304688,4166.2822265625,4167.5639648438,4964.1025390625,4167.8203125000,4170.2563476562,4163.7177734375,,,
9.3203125000,298,4186.2822265625,4192.3076171875,4179.7436523438,4195.5126953125,4163.7177734375,4162.6923828125,4163.7177734375,4160.8974609375,4166.5385742188,4167.1796875000,4963.4614257812,4171.5385742188,4171.7949218750,4161.5385742188,,,
9.3281250000,298,4174.7436523438,4183.7177734375,4173.8461914062,4193.9741210938,4164.7436523438,4164.2309570312,4160.1284179688,4163.4614257812,4166.2822265625,4171.4101562500,4943.7177734375,4156.1538085938,4160.3847656250,4150.2563476562,,,
9.3359375000,298,4163.3334960938,4168.7177734375,4169.2309570312,4188.2050781250,4164.2309570312,4163.5898437500,4158.8461914062,4164.6152343750,4167.8203125000,4170.6411132812,4918.9741210938,4142.0512695312,4147.5639648438,4145.0000000000,,,
9.3437500000,299,4159.4873046875,4162.9487304688,4165.2563476562,4181.7949218750,4164.7436523438,4162.9487304688,4161.1538085938,4163.4614257812,4168.0771484375,4170.3847656250,4901.1538085938,4136.7949218750,4140.8974609375,4142.3076171875,,,
9.3515625000,299,4143.3334960938,4145.7690429688,4151.6665039062,4168.8461914062,4163.4614257812,4161.9228515625,4159.8715820312,4165.5126953125,4164.8715820312,4172.8203125000,4868.9741210938,4120.1284179688,4121.6665039062,4126.5385742188,,,
9.3593750000,299,4126.2822265625,4124.7436523438,4145.7690429688,4160.2563476562,4163.4614257812,4161.6665039062,4161.9228515625,4171.5385742188,4165.1284179688,4169.6152343750,4837.9487304688,4100.1284179688,4101.0258789062,4114.7436523438,,,
9.3671875000,299,4141.4101562500,4137.5639648438,4153.8461914062,4167.9487304688,4164.1025390625,4161.0258789062,4162.1796875000,4166.4101562500,4166.5385742188,4165.6411132812,4843.3334960938,4114.3588867188,4118.2050781250,4126.9228515625,,,
9.3750000000,300,4167.0512695312,4166.1538085938,4162.9487304688,4180.3847656250,4162.6923828125,4161.0258789062,4160.0000000000,4161.1538085938,4165.2563476562,4166.0258789062,4860.1284179688,4145.5126953125,4152.1796875000,4146.7949218750,,,
9.3828125000,300,4171.5385742188,4168.3334960938,4168.5898437500,4181.5385742188,4163.2050781250,4162.9487304688,4161.7949218750,4165.1284179688,4165.5126953125,4165.6411132812,4850.1284179688,4152.6923828125,4160.8974609375,4151.9228515625,,,
9.3906250000,300,4168.7177734375,4162.0512695312,4170.2563476562,4180.6411132812,4164.7436523438,4162.4360351562,4162.8203125000,4165.2563476562,4167.5639648438,4168.3334960938,4827.3076171875,4148.7177734375,4154.6152343750,4146.1538085938,,,
9.3984375000,300,4170.0000000000,4168.5898437500,4170.8974609375,4187.1796875000,4163.0771484375,4163.4614257812,4162.1796875000,4165.6411132812,4167.3076171875,4172.6923828125,4810.0000000000,4153.5898437500,4153.4614257812,4145.7690429688,,,
9.4062500000,301,4168.8461914062,4173.2050781250,4168.8461914062,4186.2822265625,4161.0258789062,4163.4614257812,4160.5126953125,4167.4360351562,4164.8715820312,4170.5126953125,4792.4360351562,4156.7949218750,4160.5126953125,4153.2050781250,,,
9.4140625000,301,4165.0000000000,4165.1284179688,4165.3847656250,4177.3076171875,4162.9487304688,4161.4101562500,4160.2563476562,4163.4614257812,4165.7690429688,4169.2309570312,4769.8715820312,4149.2309570312,4162.0512695312,4153.8461914062,,,
9.4218750000,301,4161.2822265625,4156.9228515625,4165.1284179688,4176.5385742188,4164.4873046875,4162.8203125000,4162.6923828125,4163.2050781250,4167.6923828125,4170.8974609375,4748.7177734375,4144.4873046875,4156.7949218750,4149.4873046875,,,
9.4296875000,301,4159.6152343750,4161.2822265625,4166.4101562500,4180.6411132812,4162.9487304688,4161.9228515625,4160.7690429688,4165.1284179688,4166.7949218750,4171.1538085938,4732.3076171875,4149.6152343750,4160.0000000000,4150.5126953125,,,
9.4375000000,302,4165.0000000000,4168.7177734375,4171.4101562500,4182.8203125000,4163.7177734375,4162.6923828125,4161.5385742188,4164.2309570312,4166.7949218750,4171.2822265625,4713.9741210938,4155.7690429688,4167.8203125000,4153.7177734375,,,
9.4453125000,302,4172.9487304688,4167.8203125000,4173.5898437500,4182.6923828125,4163.7177734375,4163.5898437500,4166.0258789062,4162.9487304688,4168.0771484375,4168.3334960938,4691.6665039062,4155.6411132812,4166.6665039062,4152.1796875000,,,
9.4531250000,302,4170.0000000000,4162.8203125000,4170.8974609375,4180.0000000000,4162.3076171875,4161.2822265625,4165.6411132812,4163.3334960938,4166.4101562500,4164.6152343750,4674.8715820312,4153.5898437500,4165.6411132812,4148.8461914062,,,
9.4609375000,302,4170.0000000000,4162.8203125000,4170.8974609375,4180.0000000000,4162.3076171875,4161.2822265625,4165.6411132812,4163.3334960938,4166.4101562500,4164.6152343750,4674.8715820312,4153.5898437500,4165.6411132812,4148.8461914062,,,
9.4687500000,303,4167.1796875000,4165.0000000000,4174.7436523438,4180.8974609375,4163.7177734375,4163.4614257812,4164.1025390625,4167.6923828125,4163.5898437500,4167.8203125000,4662.1796875000,4157.8203125000,4171.5385742188,4152.6923828125,,,
9.4765625000,303,4170.7690429688,4167.5639648438,4174.4873046875,4180.8974609375,4164.2309570312,4165.8974609375,4160.3847656250,4165.7690429688,4163.5898437500,4167.8203125000,4638.5898437500,4161.2822265625,4169.2309570312,4154.2309570312,,,
9.4843750000,303,4170.8974609375,4164.3588867188,4170.6411132812,4178.3334960938,4164.6152343750,4164.2309570312,4160.6411132812,4161.5385742188,4165.3847656250,4164.6152343750,4609.2309570312,4160.0000000000,4165.7690429688,4152.1796875000,,,
9.4921875000,303,4170.5126953125,4167.5639648438,4171.6665039062,4178.9741210938,4164.4873046875,4161.9228515625,4165.0000000000,4162.1796875000,4163.2050781250,4168.3334960938,4592.0512695312,4160.8974609375,4172.6923828125,4154.6152343750,,,
9.5000000000,304,4170.6411132812,4168.4614257812,4170.0000000000,4179.7436523438,4161.5385742188,4161.2822265625,4162.9487304688,4160.3847656250,4162.3076171875,4169.2309570312,4576.7949218750,4160.3847656250,4171.6665039062,4152.5639648438,,,
9.5078125000,304,4167.4360351562,4162.1796875000,4165.6411132812,4180.7690429688,4161.9228515625,4162.9487304688,4161.6665039062,4162.6923828125,4166.7949218750,4166.2822265625,4551.1538085938,4155.7690429688,4164.1025390625,4147.0512695312,,,
9.5156250000,304,4163.2050781250,4163.5898437500,4163.0771484375,4179.7436523438,4164.1025390625,4164.1025390625,4160.8974609375,4164.8715820312,4166.5385742188,4169.8715820312,4529.3588867188,4154.2309570312,4166.1538085938,4146.5385742188,,,
9.5234375000,304,4164.2309570312,4167.9487304688,4163.4614257812,4177.8203125000,4166.0258789062,4163.4614257812,4160.1284179688,4162.3076171875,4161.6665039062,4172.8203125000,4518.3334960938,4157.3076171875,4169.2309570312,4148.0771484375,,,
9.5312500000,305,4161.5385742188,4162.9487304688,4161.7949218750,4176.6665039062,4165.3847656250,4162.1796875000,4161.2822265625,4159.6152343750,4163.2050781250,4168.5898437500,4500.6411132812,4154.2309570312,4163.2050781250,4146.7949218750,,,
9.5390625000,305,4159.2309570312,4163.9741210938,4162.3076171875,4178.5898437500,4161.9228515625,4162.1796875000,4159.6152343750,4159.3588867188,4167.9487304688,4166.4101562500,4480.0000000000,4149.8715820312,4163.7177734375,4148.7177734375,,,
9.5468750000,305,4163.3334960938,4171.4101562500,4169.3588867188,4182.4360351562,4164.8715820312,4163.8461914062,4160.6411132812,4162.8203125000,4169.1025390625,4167.5639648438,4466.9228515625,4151.7949218750,4172.1796875000,4155.7690429688,,,
9.5546875000,305,4163.5898437500,4165.1284179688,4166.0258789062,4178.3334960938,4166.7949218750,4163.0771484375,4162.4360351562,4162.8203125000,4166.4101562500,4166.6665039062,4453.3334960938,4157.3076171875,4171.4101562500,4156.7949218750,,,
9.5625000000,306,4163.5898437500,4162.5639648438,4162.4360351562,4176.1538085938,4163.7177734375,4160.8974609375,4160.3847656250,4161.9228515625,4164.6152343750,4167.3076171875,4438.7177734375,4164.7436523438,4167.5639648438,4158.7177734375,,,
9.5703125000,306,4169.6152343750,4171.4101562500,4170.7690429688,4181.2822265625,4164.2309570312,4162.9487304688,4159.2309570312,4162.8203125000,4166.1538085938,4166.9228515625,4426.6665039062,4167.4360351562,4175.0000000000,4165.3847656250,,,
9.5781250000,306,4174.8715820312,4172.9487304688,4173.5898437500,4182.5639648438,4165.3847656250,4164.8715820312,4159.4873046875,4159.4873046875,4167.6923828125,4166.2822265625,4410.8974609375,4167.3076171875,4183.8461914062,4164.7436523438,,,
9.5859375000,306,4168.0771484375,4163.8461914062,4165.2563476562,4179.4873046875,4166.7949218750,4163.0771484375,4162.3076171875,4160.0000000000,4166.9228515625,4170.5126953125,4387.9487304688,4163.9741210938,4179.2309570312,4158.7177734375,,,
9.5937500000,307,4160.3847656250,4160.8974609375,4161.0258789062,4177.4360351562,4166.0258789062,4161.5385742188,4161.6665039062,4163.0771484375,4163.8461914062,4172.9487304688,4365.1284179688,4157.1796875000,4170.5126953125,4155.1284179688,,,
9.6015625000,307,4160.2563476562,4166.6665039062,4165.6411132812,4178.0771484375,4163.7177734375,4164.6152343750,4161.0258789062,4160.8974609375,4162.1796875000,4169.3588867188,4342.1796875000,4152.4360351562,4168.5898437500,4150.7690429688,,,
9.6093750000,307,4154.8715820312,4161.1538085938,4162.5639648438,4174.6152343750,4165.1284179688,4166.4101562500,4164.8715820312,4162.3076171875,4163.8461914062,4167.4360351562,4310.5126953125,4143.9741210938,4158.7177734375,4141.4101562500,,,
9.6171875000,307,4150.1284179688,4151.1538085938,4154.4873046875,4167.8203125000,4164.6152343750,4161.7949218750,4161.2822265625,4163.5898437500,4163.9741210938,4165.7690429688,4273.5898437500,4134.2309570312,4145.6411132812,4135.2563476562,,,
9.6250000000,308,4158.0771484375,4154.8715820312,4159.7436523438,4170.1284179688,4164.2309570312,4160.1284179688,4157.9487304688,4161.6665039062,4163.9741210938,4164.6152343750,4241.2822265625,4137.1796875000,4149.6152343750,4141.4101562500,,,
9.6328125000,308,4161.5385742188,4158.7177734375,4161.7949218750,4175.6411132812,4166.6665039062,4163.3334960938,4162.0512695312,4162.0512695312,4167.1796875000,4170.7690429688,4202.8203125000,4142.0512695312,4155.5126953125,4146.7949218750,,,
9.6406250000,308,4153.0771484375,4152.1796875000,4156.4101562500,4173.7177734375,4166.2822265625,4163.4614257812,4163.9741210938,4162.0512695312,4167.1796875000,4173.7177734375,4141.4101562500,4136.4101562500,4150.5126953125,4144.1025390625,,,
9.6484375000,308,4158.0771484375,4153.7177734375,4164.1025390625,4173.7177734375,4165.5126953125,4162.5639648438,4162.5639648438,4161.9228515625,4165.6411132812,4170.1284179688,4061.0256347656,4144.3588867188,4154.2309570312,4151.0258789062,,,
9.6562500000,309,4173.5898437500,4165.3847656250,4171.9228515625,4177.5639648438,4165.8974609375,4161.1538085938,4159.6152343750,4160.0000000000,4165.6411132812,4170.6411132812,3964.7436523438,4162.3076171875,4170.0000000000,4162.9487304688,,,
9.6640625000,309,4180.6411132812,4171.6665039062,4174.7436523438,4182.4360351562,4164.7436523438,4161.4101562500,4162.3076171875,4161.5385742188,4165.1284179688,4173.3334960938,3847.8205566406,4167.3076171875,4180.1284179688,4172.5639648438,,,
9.6718750000,309,4186.1538085938,4179.4873046875,4183.9741210938,4187.9487304688,4163.8461914062,4163.7177734375,4164.6152343750,4164.3588867188,4164.3588867188,4173.3334960938,3692.1794433594,4176.0258789062,4188.2050781250,4183.2050781250,,,
9.6796875000,309,4192.0512695312,4182.3076171875,4186.6665039062,4185.3847656250,4165.7690429688,4163.3334960938,4158.5898437500,4164.3588867188,4163.9741210938,4172.6923828125,3512.3076171875,4186.6665039062,4194.2309570312,4182.0512695312,,,
9.6875000000,310,4188.4614257812,4173.8461914062,4182.1796875000,4179.6152343750,4167.6923828125,4162.8203125000,4158.3334960938,4166.2822265625,4163.2050781250,4171.6665039062,3385.1281738281,4177.3076171875,4189.2309570312,4173.7177734375,,,
9.6953125000,310,4186.9228515625,4175.7690429688,4182.0512695312,4179.3588867188,4166.5385742188,4161.6665039062,4162.4360351562,4165.2563476562,4164.8715820312,4170.2563476562,3357.3076171875,4170.7690429688,4190.6411132812,4177.0512695312,,,
9.7031250000,310,4195.7690429688,4183.5898437500,4188.0771484375,4183.3334960938,4164.6152343750,4161.7949218750,4162.8203125000,4167.0512695312,4166.7949218750,4171.0258789062,3371.7949218750,4184.4873046875,4202.5639648438,4183.9741210938,,,
9.7109375000,310,4196.6665039062,4180.5126953125,4188.5898437500,4185.5126953125,4165.2563476562,4163.9741210938,4162.8203125000,4168.0771484375,4165.6411132812,4168.7177734375,3366.9230957031,4190.2563476562,4203.0771484375,4179.8715820312,,,
9.7187500000,311,4192.9487304688,4180.0000000000,4186.0258789062,4187.6923828125,4165.6411132812,4162.8203125000,4161.1538085938,4162.9487304688,4164.3588867188,4165.8974609375,3364.6154785156,4186.1538085938,4199.1025390625,4177.4360351562,,,
9.7265625000,311,4194.7436523438,4183.3334960938,4193.5898437500,4189.6152343750,4166.2822265625,4162.5639648438,4163.0771484375,4166.1538085938,4166.4101562500,4167.8203125000,3375.7692871094,4185.3847656250,4199.2309570312,4180.3847656250,,,
9.7343750000,311,4187.0512695312,4178.4614257812,4192.6923828125,4184.3588867188,4165.1284179688,4161.2822265625,4163.5898437500,4167.6923828125,4167.8203125000,4168.0771484375,3377.9487304688,4180.5126953125,4194.2309570312,4173.5898437500,,,
9.7421875000,311,4178.9741210938,4176.6665039062,4185.1284179688,4181.0258789062,4164.1025390625,4160.0000000000,4161.4101562500,4163.3334960938,4167.0512695312,4166.0258789062,3381.7949218750,4179.2309570312,4189.6152343750,4168.2050781250,,,
9.7500000000,312,4180.8974609375,4178.2050781250,4187.5639648438,4184.2309570312,4167.0512695312,4162.4360351562,4162.8203125000,4165.1284179688,4165.2563476562,4164.2309570312,3391.9230957031,4183.0771484375,4193.0771484375,4173.5898437500,,,
9.7578125000,312,4176.4101562500,4170.1284179688,4186.2822265625,4182.1796875000,4167.1796875000,4162.1796875000,4162.8203125000,4166.0258789062,4164.2309570312,4162.9487304688,3393.5898437500,4176.1538085938,4191.2822265625,4170.8974609375,,,
9.7656250000,312,4168.3334960938,4166.5385742188,4182.4360351562,4178.9741210938,4164.3588867188,4161.6665039062,4162.9487304688,4165.1284179688,4166.6665039062,4165.6411132812,3393.3332519531,4167.8203125000,4184.7436523438,4163.3334960938,,,
9.7734375000,312,4173.9741210938,4172.4360351562,4182.0512695312,4178.2050781250,4163.0771484375,4163.0771484375,4163.4614257812,4166.0258789062,4168.5898437500,4169.3588867188,3401.7949218750,4173.2050781250,4187.4360351562,4166.1538085938,,,
9.7812500000,313,4172.6923828125,4163.7177734375,4175.3847656250,4175.5126953125,4164.4873046875,4163.9741210938,4162.4360351562,4164.2309570312,4167.0512695312,4167.8203125000,3405.2563476562,4171.6665039062,4187.9487304688,4162.8203125000,,,
9.7890625000,313,4161.6665039062,4151.1538085938,4168.9741210938,4175.3847656250,4165.0000000000,4166.2822265625,4164.3588867188,4165.3847656250,4165.3847656250,4164.8715820312,3400.6411132812,4158.2050781250,4177.0512695312,4155.1284179688,,,
9.7968750000,313,4168.7177734375,4164.6152343750,4173.8461914062,4178.3334960938,4161.5385742188,4166.1538085938,4162.5639648438,4166.7949218750,4165.2563476562,4165.5126953125,3401.2819824219,4158.4614257812,4170.5126953125,4162.4360351562,,,
9.8046875000,313,4184.4873046875,4184.2309570312,4179.7436523438,4185.1284179688,4161.1538085938,4164.4873046875,4159.6152343750,4164.1025390625,4166.7949218750,4167.0512695312,3411.0256347656,4166.1538085938,4174.1025390625,4172.0512695312,,,
9.8125000000,314,4182.6923828125,4177.0512695312,4174.6152343750,4187.4360351562,4164.6152343750,4164.1025390625,4162.0512695312,4164.1025390625,4166.1538085938,4166.5385742188,3417.8205566406,4160.6411132812,4175.1284179688,4164.3588867188,,,
9.8203125000,314,4168.3334960938,4162.1796875000,4165.1284179688,4179.3588867188,4164.4873046875,4165.0000000000,4162.5639648438,4165.0000000000,4164.8715820312,4166.1538085938,3415.0000000000,4145.2563476562,4162.5639648438,4149.4873046875,,,
9.8281250000,314,4167.9487304688,4168.9741210938,4166.1538085938,4178.4614257812,4163.9741210938,4165.5126953125,4162.6923828125,4165.5126953125,4167.8203125000,4165.8974609375,3420.2563476562,4143.9741210938,4155.8974609375,4151.5385742188,,,
9.8359375000,314,4179.3588867188,4186.1538085938,4172.0512695312,4184.7436523438,4162.4360351562,4163.7177734375,4162.8203125000,4162.3076171875,4169.7436523438,4165.0000000000,3438.7180175781,4154.2309570312,4165.1284179688,4160.3847656250,,,
9.8437500000,315,4177.4360351562,4184.6152343750,4173.9741210938,4182.8203125000,4161.9228515625,4163.3334960938,4162.3076171875,4161.5385742188,4166.7949218750,4168.4614257812,3447.3076171875,4154.6152343750,4167.3076171875,4159.3588867188,,,
9.8515625000,315,4170.3847656250,4173.3334960938,4172.4360351562,4176.5385742188,4165.0000000000,4163.7177734375,4162.1796875000,4165.8974609375,4164.8715820312,4171.9228515625,3449.7436523438,4149.8715820312,4160.0000000000,4156.0258789062,,,
9.8593750000,315,4169.8715820312,4175.0000000000,4168.7177734375,4177.0512695312,4165.5126953125,4161.4101562500,4160.5126953125,4163.0771484375,4165.5126953125,4167.6923828125,3461.7949218750,4151.5385742188,4160.3847656250,4154.2309570312,,,
9.8671875000,315,4171.0258789062,4180.8974609375,4169.3588867188,4181.6665039062,4165.0000000000,4162.6923828125,4162.1796875000,4162.5639648438,4166.4101562500,4163.4614257812,3474.1025390625,4153.5898437500,4163.5898437500,4153.5898437500,,,
9.8750000000,316,4171.4101562500,4178.8461914062,4171.4101562500,4180.8974609375,4165.2563476562,4164.1025390625,4162.3076171875,4165.2563476562,4167.3076171875,4166.5385742188,3480.5129394531,4155.5126953125,4162.6923828125,4152.6923828125,,,
9.8828125000,316,4172.9487304688,4175.8974609375,4174.8715820312,4179.6152343750,4164.3588867188,4161.4101562500,4159.3588867188,4163.3334960938,4168.2050781250,4167.9487304688,3492.9487304688,4162.4360351562,4166.2822265625,4158.5898437500,,,
9.8906250000,316,4173.7177734375,4176.5385742188,4176.9228515625,4182.9487304688,4161.5385742188,4159.6152343750,4159.3588867188,4160.7690429688,4167.1796875000,4165.1284179688,3510.1281738281,4164.3588867188,4174.2309570312,4165.7690429688,,,
9.8984375000,316,4170.1284179688,4175.0000000000,4169.3588867188,4178.7177734375,4159.6152343750,4158.9741210938,4160.0000000000,4159.4873046875,4164.3588867188,4167.3076171875,3518.2050781250,4162.3076171875,4177.9487304688,4162.9487304688,,,
9.9062500000,317,4166.9228515625,4172.0512695312,4166.0258789062,4173.7177734375,4163.9741210938,4162.6923828125,4160.5126953125,4163.2050781250,4164.3588867188,4170.2563476562,3522.4357910156,4162.8203125000,4175.7690429688,4158.3334960938,,,
9.9140625000,317,4167.3076171875,4169.3588867188,4168.0771484375,4178.5898437500,4165.1284179688,4166.0258789062,4158.9741210938,4162.9487304688,4165.7690429688,4166.7949218750,3533.3332519531,4163.4614257812,4173.4614257812,4158.7177734375,,,
9.9218750000,317,4170.8974609375,4168.5898437500,4170.2563476562,4181.1538085938,4162.4360351562,4163.9741210938,4160.0000000000,4161.0258789062,4165.2563476562,4163.8461914062,3548.0769042969,4167.3076171875,4176.9228515625,4163.7177734375,,,
9.9296875000,317,4173.0771484375,4167.0512695312,4171.1538085938,4178.0771484375,4164.2309570312,4163.8461914062,4165.7690429688,4166.7949218750,4164.3588867188,4166.5385742188,3555.5129394531,4166.7949218750,4177.4360351562,4163.3334960938,,,
9.9375000000,318,4169.8715820312,4163.2050781250,4166.7949218750,4175.7690429688,4165.7690429688,4163.5898437500,4163.2050781250,4166.5385742188,4162.6923828125,4167.3076171875,3556.1538085938,4159.4873046875,4171.2822265625,4153.9741210938,,,
9.9453125000,318,4169.3588867188,4167.3076171875,4166.1538085938,4178.3334960938,4164.3588867188,4163.2050781250,4158.7177734375,4160.5126953125,4164.1025390625,4166.7949218750,3569.8718261719,4162.0512695312,4176.0258789062,4153.9741210938,,,
9.9531250000,318,4173.2050781250,4170.8974609375,4172.5639648438,4180.6411132812,4163.8461914062,4162.9487304688,4160.2563476562,4162.1796875000,4166.5385742188,4167.6923828125,3592.3076171875,4173.8461914062,4187.1796875000,4164.7436523438,,,
9.9609375000,318,4174.4873046875,4170.3847656250,4179.3588867188,4182.4360351562,4162.6923828125,4160.7690429688,4162.3076171875,4164.3588867188,4166.6665039062,4165.5126953125,3598.9743652344,4173.3334960938,4183.4614257812,4166.2822265625,,,
9.9687500000,319,4169.8715820312,4169.8715820312,4178.2050781250,4182.9487304688,4163.4614257812,4162.0512695312,4163.9741210938,4162.8203125000,4165.3847656250,4164.4873046875,3595.7692871094,4164.6152343750,4172.6923828125,4158.9741210938,,,
9.9765625000,319,4155.6411132812,4160.0000000000,4163.7177734375,4174.8715820312,4164.8715820312,4162.5639648438,4160.2563476562,4161.2822265625,4165.8974609375,4167.0512695312,3597.3076171875,4153.7177734375,4161.9228515625,4147.0512695312,,,
9.9843750000,319,4143.5898437500,4147.1796875000,4156.9228515625,4170.7690429688,4165.6411132812,4158.9741210938,4160.1284179688,4164.7436523438,4166.0258789062,4167.5639648438,3597.8205566406,4141.7949218750,4148.7177734375,4133.3334960938,,,
9.9921875000,319,4150.7690429688,4154.4873046875,4168.5898437500,4174.3588867188,4166.2822265625,4158.9741210938,4165.1284179688,4169.1025390625,4165.6411132812,4164.7436523438,3603.4614257812,4144.2309570312,4148.7177734375,4136.5385742188,,,
10.0000000000,320,4160.5126953125,4164.7436523438,4171.2822265625,4175.3847656250,4163.9741210938,4161.5385742188,4163.3334960938,4166.0258789062,4165.8974609375,4165.2563476562,3615.8974609375,4155.6411132812,4157.8203125000,4146.1538085938,,,
10.0078125000,320,4151.0258789062,4153.2050781250,4159.8715820312,4172.8203125000,4163.5898437500,4161.1538085938,4162.9487304688,4163.7177734375,4167.9487304688,4169.7436523438,3617.6923828125,4150.1284179688,4152.4360351562,4142.0512695312,,,
10.0156250000,320,4148.2050781250,4148.3334960938,4159.7436523438,4171.2822265625,4164.7436523438,4159.8715820312,4162.6923828125,4165.0000000000,4168.3334960938,4169.7436523438,3622.1794433594,4143.3334960938,4147.9487304688,4141.6665039062,,,
10.0234375000,320,4168.2050781250,4166.1538085938,4175.5126953125,4177.3076171875,4163.7177734375,4161.9228515625,4160.5126953125,4167.3076171875,4165.3847656250,4165.2563476562,3643.5898437500,4160.7690429688,4165.2563476562,4157.4360351562,,,
10.0312500000,321,4179.2309570312,4175.1284179688,4182.1796875000,4182.6923828125,4164.7436523438,4162.3076171875,4161.2822265625,4166.9228515625,4164.8715820312,4165.3847656250,3658.3332519531,4174.8715820312,4174.6152343750,4165.8974609375,,,
10.0390625000,321,4172.6923828125,4167.6923828125,4173.5898437500,4179.2309570312,4166.4101562500,4160.3847656250,4162.4360351562,4164.3588867188,4166.6665039062,4170.3847656250,3661.4101562500,4169.2309570312,4167.5639648438,4159.4873046875,,,
10.0468750000,321,4168.2050781250,4162.0512695312,4174.1025390625,4176.7949218750,4165.6411132812,4164.2309570312,4166.7949218750,4168.7177734375,4167.4360351562,4171.9228515625,3673.0769042969,4164.2309570312,4169.6152343750,4158.2050781250,,,
10.0546875000,321,4166.2822265625,4155.7690429688,4175.3847656250,4176.0258789062,4162.5639648438,4165.0000000000,4166.2822265625,4168.3334960938,4167.6923828125,4166.6665039062,3683.7180175781,4163.4614257812,4171.2822265625,4160.1284179688,,,
10.0625000000,322,4166.9228515625,4150.8974609375,4170.8974609375,4173.8461914062,4161.6665039062,4161.5385742188,4158.3334960938,4161.6665039062,4165.8974609375,4163.0771484375,3687.5642089844,4165.6411132812,4167.0512695312,4156.7949218750,,,
10.0703125000,322,4166.9228515625,4153.9741210938,4171.6665039062,4172.1796875000,4165.1284179688,4164.3588867188,4158.3334960938,4165.2563476562,4165.3847656250,4167.6923828125,3695.2563476562,4167.0512695312,4169.6152343750,4154.4873046875,,,
10.0781250000,322,4158.2050781250,4154.2309570312,4168.8461914062,4169.1025390625,4164.1025390625,4165.7690429688,4161.4101562500,4166.4101562500,4167.0512695312,4170.5126953125,3703.3332519531,4158.9741210938,4168.9741210938,4149.1025390625,,,
10.0859375000,322,4152.1796875000,4149.1025390625,4164.7436523438,4170.2563476562,4162.5639648438,4162.9487304688,4162.4360351562,4162.0512695312,4168.0771484375,4168.7177734375,3710.8974609375,4153.9741210938,4159.2309570312,4144.6152343750,,,
