Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4167.8203125000,4177.6923828125,4166.7949218750,4168.9741210938,4163.9741210938,4159.8715820312,4158.9741210938,4164.1025390625,4167.3076171875,4169.4873046875,4381.4101562500,4163.5898437500,4168.0771484375,4163.8461914062,,,
0.8750000000,28,4173.7177734375,4190.8974609375,4170.5126953125,4180.1284179688,4163.8461914062,4161.1538085938,4160.8974609375,4162.1796875000,4168.8461914062,4169.7436523438,4389.4873046875,4176.0258789062,4183.9741210938,4168.4614257812,,,
0.8828125000,28,4182.5639648438,4203.2050781250,4175.5126953125,4189.4873046875,4161.2822265625,4163.0771484375,4162.8203125000,4160.2563476562,4168.2050781250,4169.6152343750,4394.7436523438,4187.6923828125,4190.2563476562,4177.6923828125,,,
0.8906250000,28,4182.5639648438,4203.2050781250,4175.5126953125,4189.4873046875,4161.2822265625,4163.0771484375,4162.8203125000,4160.2563476562,4168.2050781250,4169.6152343750,4394.7436523438,4187.6923828125,4190.2563476562,4177.6923828125,,,
0.8984375000,28,4187.3076171875,4203.9741210938,4182.4360351562,4188.0771484375,4161.7949218750,4162.9487304688,4163.0771484375,4161.0258789062,4167.1796875000,4169.2309570312,4393.3334960938,4188.4614257812,4186.7949218750,4186.6665039062,,,
0.9062500000,29,4187.1796875000,4203.5898437500,4184.4873046875,4183.7177734375,4162.8203125000,4161.6665039062,4161.7949218750,4163.0771484375,4168.2050781250,4170.0000000000,4391.2822265625,4196.5385742188,4195.5126953125,4189.4873046875,,,
0.9140625000,29,4185.5126953125,4197.6923828125,4181.4101562500,4183.0771484375,4161.7949218750,4161.7949218750,4162.8203125000,4163.3334960938,4168.2050781250,4169.4873046875,4388.3334960938,4201.6665039062,4201.4101562500,4187.5639648438,,,
0.9218750000,29,4184.1025390625,4190.1284179688,4179.6152343750,4181.2822265625,4159.7436523438,4164.3588867188,4163.9741210938,4161.9228515625,4167.5639648438,4167.1796875000,4382.9487304688,4192.4360351562,4197.0512695312,4187.8203125000,,,
0.9296875000,29,4176.7949218750,4193.0771484375,4177.5639648438,4178.8461914062,4162.1796875000,4165.7690429688,4162.6923828125,4161.0258789062,4168.2050781250,4167.5639648438,4373.9741210938,4184.4873046875,4192.1796875000,4186.2822265625,,,
0.9375000000,30,4167.5639648438,4189.2309570312,4172.9487304688,4174.1025390625,4167.3076171875,4163.9741210938,4163.5898437500,4163.4614257812,4167.6923828125,4168.3334960938,4363.7177734375,4182.5639648438,4187.3076171875,4178.8461914062,,,
0.9453125000,30,4171.4101562500,4181.1538085938,4169.8715820312,4170.7690429688,4165.5126953125,4161.5385742188,4162.8203125000,4163.8461914062,4166.9228515625,4167.4360351562,4358.2050781250,4180.8974609375,4188.9741210938,4176.0258789062,,,
0.9531250000,30,4186.7949218750,4193.4614257812,4178.5898437500,4178.3334960938,4161.2822265625,4162.5639648438,4161.2822265625,4160.2563476562,4168.0771484375,4167.6923828125,4362.4360351562,4185.5126953125,4195.8974609375,4183.2050781250,,,
0.9609375000,30,4192.5639648438,4202.4360351562,4185.0000000000,4184.1025390625,4162.5639648438,4163.7177734375,4164.1025390625,4159.7436523438,4167.6923828125,4168.2050781250,4362.6923828125,4188.9741210938,4193.2050781250,4188.5898437500,,,
0.9687500000,31,4187.5639648438,4192.9487304688,4179.6152343750,4177.5639648438,4163.4614257812,4161.0258789062,4164.8715820312,4163.3334960938,4165.5126953125,4167.8203125000,4356.7949218750,4186.4101562500,4187.3076171875,4186.1538085938,,,
0.9765625000,31,4183.9741210938,4188.5898437500,4177.9487304688,4173.7177734375,4160.7690429688,4159.8715820312,4164.1025390625,4164.7436523438,4167.9487304688,4167.5639648438,4355.7690429688,4186.5385742188,4189.2309570312,4186.1538085938,,,
0.9843750000,31,4177.5639648438,4187.3076171875,4173.4614257812,4171.1538085938,4160.8974609375,4161.0258789062,4163.7177734375,4163.2050781250,4171.1538085938,4167.6923828125,4349.6152343750,4177.9487304688,4185.7690429688,4185.1284179688,,,
0.9921875000,31,4173.5898437500,4181.7949218750,4167.8203125000,4167.1796875000,4163.2050781250,4162.6923828125,4161.6665039062,4162.9487304688,4169.6152343750,4167.8203125000,4334.8715820312,4165.8974609375,4181.1538085938,4180.0000000000,,,
1.0000000000,32,4181.5385742188,4184.8715820312,4172.5639648438,4170.6411132812,4163.0771484375,4164.8715820312,4162.4360351562,4162.8203125000,4167.1796875000,4168.7177734375,4327.1796875000,4176.4101562500,4185.6411132812,4183.0771484375,,,
1.0078125000,32,4187.9487304688,4188.4614257812,4175.3847656250,4173.3334960938,4162.0512695312,4163.8461914062,4162.5639648438,4161.2822265625,4165.5126953125,4168.7177734375,4327.5639648438,4185.6411132812,4187.6923828125,4191.0258789062,,,
1.0156250000,32,4184.3588867188,4186.6665039062,4172.4360351562,4172.5639648438,4163.3334960938,4162.1796875000,4162.3076171875,4162.1796875000,4166.9228515625,4168.8461914062,4324.4873046875,4176.1538085938,4185.7690429688,4190.2563476562,,,
1.0234375000,32,4186.0258789062,4191.5385742188,4173.5898437500,4176.9228515625,4163.2050781250,4162.3076171875,4165.5126953125,4163.9741210938,4170.0000000000,4169.4873046875,4316.2822265625,4171.1538085938,4186.2822265625,4187.4360351562,,,
1.0312500000,33,4195.0000000000,4191.7949218750,4177.1796875000,4177.1796875000,4161.7949218750,4161.4101562500,4166.2822265625,4162.5639648438,4169.6152343750,4168.7177734375,4309.4873046875,4177.5639648438,4183.5898437500,4192.1796875000,,,
1.0390625000,33,4195.6411132812,4186.0258789062,4172.8203125000,4169.6152343750,4164.2309570312,4161.4101562500,4161.7949218750,4160.2563476562,4168.2050781250,4168.2050781250,4303.3334960938,4176.2822265625,4174.1025390625,4193.9741210938,,,
1.0468750000,33,4189.4873046875,4184.6152343750,4166.2822265625,4164.7436523438,4166.0258789062,4163.3334960938,4159.8715820312,4161.9228515625,4169.3588867188,4168.7177734375,4296.6665039062,4165.8974609375,4168.8461914062,4187.1796875000,,,
1.0546875000,33,4186.1538085938,4176.2822265625,4163.8461914062,4162.4360351562,4163.7177734375,4163.0771484375,4162.1796875000,4163.8461914062,4169.2309570312,4168.7177734375,4288.4614257812,4156.4101562500,4169.8715820312,4182.6923828125,,,
1.0625000000,34,4183.9741210938,4167.6923828125,4163.3334960938,4160.3847656250,4163.0771484375,4160.6411132812,4160.6411132812,4161.4101562500,4168.2050781250,4168.0771484375,4281.4101562500,4153.5898437500,4169.2309570312,4184.2309570312,,,
1.0703125000,34,4189.2309570312,4178.4614257812,4167.0512695312,4164.2309570312,4162.9487304688,4162.3076171875,4160.5126953125,4160.6411132812,4168.5898437500,4167.5639648438,4277.3076171875,4163.5898437500,4171.7949218750,4187.0512695312,,,
1.0781250000,34,4195.7690429688,4189.6152343750,4169.8715820312,4168.0771484375,4162.3076171875,4164.3588867188,4163.3334960938,4163.3334960938,4168.5898437500,4168.2050781250,4271.2822265625,4167.8203125000,4175.1284179688,4187.4360351562,,,
1.0859375000,34,4190.1284179688,4180.2563476562,4164.6152343750,4162.5639648438,4163.2050781250,4162.6923828125,4161.6665039062,4162.5639648438,4168.4614257812,4168.8461914062,4263.5898437500,4161.9228515625,4172.0512695312,4187.5639648438,,,
1.0937500000,35,4190.3847656250,4172.3076171875,4165.7690429688,4158.9741210938,4163.5898437500,4162.0512695312,4161.6665039062,4161.2822265625,4168.5898437500,4168.5898437500,4259.8715820312,4164.4873046875,4170.6411132812,4189.7436523438,,,
1.1015625000,35,4197.9487304688,4174.7436523438,4169.1025390625,4161.9228515625,4161.9228515625,4162.6923828125,4164.2309570312,4163.5898437500,4168.5898437500,4168.5898437500,4251.4101562500,4165.0000000000,4170.7690429688,4186.1538085938,,,
1.1093750000,35,4190.8974609375,4173.4614257812,4161.1538085938,4161.2822265625,4161.9228515625,4161.1538085938,4162.1796875000,4162.9487304688,4168.5898437500,4168.7177734375,4235.8974609375,4154.8715820312,4165.2563476562,4180.2563476562,,,
1.1171875000,35,4178.9741210938,4168.8461914062,4155.5126953125,4157.1796875000,4162.9487304688,4160.1284179688,4161.9228515625,4160.6411132812,4168.5898437500,4168.7177734375,4227.0512695312,4148.2050781250,4160.6411132812,4176.1538085938,,,
1.1250000000,36,4182.9487304688,4170.8974609375,4160.2563476562,4157.1796875000,4162.8203125000,4162.5639648438,4165.0000000000,4162.8203125000,4168.5898437500,4168.5898437500,4229.6152343750,4158.0771484375,4164.4873046875,4178.8461914062,,,
1.1328125000,36,4194.2309570312,4183.7177734375,4169.1025390625,4165.8974609375,4163.2050781250,4164.4873046875,4163.3334960938,4164.4873046875,4168.5898437500,4168.5898437500,4235.0000000000,4168.4614257812,4169.8715820312,4188.8461914062,,,
1.1406250000,36,4199.3588867188,4189.1025390625,4170.0000000000,4171.1538085938,4162.9487304688,4163.9741210938,4162.1796875000,4162.4360351562,4168.5898437500,4168.5898437500,4235.0000000000,4168.2050781250,4172.9487304688,4191.2822265625,,,
1.1484375000,36,4203.4614257812,4183.0771484375,4168.7177734375,4167.6923828125,4159.6152343750,4161.4101562500,4162.0512695312,4162.8203125000,4168.5898437500,4168.5898437500,4231.1538085938,4173.3334960938,4180.2563476562,4193.9741210938,,,
1.1562500000,37,4210.7690429688,4191.2822265625,4177.3076171875,4172.5639648438,4160.5126953125,4160.1284179688,4160.5126953125,4165.1284179688,4168.5898437500,4168.5898437500,4233.3334960938,4187.3076171875,4190.0000000000,4208.3334960938,,,
1.1640625000,37,4212.3076171875,4199.2309570312,4180.2563476562,4174.1025390625,4165.0000000000,4160.8974609375,4160.8974609375,4164.3588867188,4168.5898437500,4168.5898437500,4236.1538085938,4190.1284179688,4190.3847656250,4212.5639648438,,,
1.1718750000,37,4205.5126953125,4184.8715820312,4175.0000000000,4162.9487304688,4164.7436523438,4162.3076171875,4163.3334960938,4165.6411132812,4168.5898437500,4168.5898437500,4230.7690429688,4181.5385742188,4185.2563476562,4199.6152343750,,,
1.1796875000,37,4200.8974609375,4178.3334960938,4171.5385742188,4161.2822265625,4162.6923828125,4164.1025390625,4163.8461914062,4167.5639648438,4168.5898437500,4168.5898437500,4220.6411132812,4180.7690429688,4184.2309570312,4193.5898437500,,,
1.1875000000,38,4202.8203125000,4188.3334960938,4172.0512695312,4168.4614257812,4162.9487304688,4162.9487304688,4162.3076171875,4163.5898437500,4168.5898437500,4168.7177734375,4219.1025390625,4184.6152343750,4187.0512695312,4197.4360351562,,,
1.1953125000,38,4208.4614257812,4188.5898437500,4175.6411132812,4168.7177734375,4163.4614257812,4162.6923828125,4161.2822265625,4161.9228515625,4168.5898437500,4168.5898437500,4223.7177734375,4184.7436523438,4194.6152343750,4199.2309570312,,,
1.2031250000,38,4213.9741210938,4186.1538085938,4176.1538085938,4167.8203125000,4162.8203125000,4164.4873046875,4159.7436523438,4163.8461914062,4168.5898437500,4168.5898437500,4222.4360351562,4185.1284179688,4198.9741210938,4198.9741210938,,,
1.2109375000,38,4217.4360351562,4195.6411132812,4178.4614257812,4174.3588867188,4162.4360351562,4163.3334960938,4159.1025390625,4163.0771484375,4168.5898437500,4169.1025390625,4222.4360351562,4191.1538085938,4202.1796875000,4204.3588867188,,,
1.2187500000,39,4222.6923828125,4204.7436523438,4186.1538085938,4179.7436523438,4162.6923828125,4160.7690429688,4160.6411132812,4161.7949218750,4168.5898437500,4169.4873046875,4231.6665039062,4205.8974609375,4213.7177734375,4216.5385742188,,,
1.2265625000,39,4221.2822265625,4197.6923828125,4185.2563476562,4175.1284179688,4162.0512695312,4161.0258789062,4161.1538085938,4161.7949218750,4168.5898437500,4169.8715820312,4225.7690429688,4203.9741210938,4215.0000000000,4212.3076171875,,,
1.2343750000,39,4210.8974609375,4184.4873046875,4178.0771484375,4170.5126953125,4162.4360351562,4163.8461914062,4161.5385742188,4164.6152343750,4168.5898437500,4169.6152343750,4203.8461914062,4186.9228515625,4200.0000000000,4196.5385742188,,,
1.2421875000,39,4211.9228515625,4187.9487304688,4180.7690429688,4172.8203125000,4163.8461914062,4163.2050781250,4162.0512695312,4166.5385742188,4168.5898437500,4168.4614257812,4198.2050781250,4188.9741210938,4195.6411132812,4197.5639648438,,,
1.2500000000,40,4219.6152343750,4201.9228515625,4185.7690429688,4175.6411132812,4163.5898437500,4159.6152343750,4160.7690429688,4164.2309570312,4168.5898437500,4167.5639648438,4200.7690429688,4198.2050781250,4198.9741210938,4204.1025390625,,,
1.2578125000,40,4212.8203125000,4200.6411132812,4181.4101562500,4173.8461914062,4162.4360351562,4160.7690429688,4161.1538085938,4163.2050781250,4168.5898437500,4167.6923828125,4190.8974609375,4190.5126953125,4190.7690429688,4198.0771484375,,,
1.2656250000,40,4204.2309570312,4188.8461914062,4174.3588867188,4171.0258789062,4162.5639648438,4164.6152343750,4161.9228515625,4164.4873046875,4168.5898437500,4167.8203125000,4184.4873046875,4181.7949218750,4184.8715820312,4190.2563476562,,,
1.2734375000,40,4206.0258789062,4185.3847656250,4175.2563476562,4169.4873046875,4163.7177734375,4163.4614257812,4161.1538085938,4163.4614257812,4168.7177734375,4167.5639648438,4186.6665039062,4185.0000000000,4190.2563476562,4189.6152343750,,,
1.2812500000,41,4207.3076171875,4190.2563476562,4179.1025390625,4172.0512695312,4163.3334960938,4161.5385742188,4161.4101562500,4162.0512695312,4168.4614257812,4167.5639648438,4182.3076171875,4187.5639648438,4195.8974609375,4193.3334960938,,,
1.2890625000,41,4209.3588867188,4199.7436523438,4180.6411132812,4180.8974609375,4162.9487304688,4162.4360351562,4161.7949218750,4162.6923828125,4168.4614257812,4167.9487304688,4177.9487304688,4189.2309570312,4196.6665039062,4194.1025390625,,,
1.2968750000,41,4208.3334960938,4198.0771484375,4179.3588867188,4178.9741210938,4164.3588867188,4162.9487304688,4163.5898437500,4163.2050781250,4168.9741210938,4167.6923828125,4173.2050781250,4184.2309570312,4190.2563476562,4187.4360351562,,,
1.3046875000,41,4200.3847656250,4185.3847656250,4174.2309570312,4167.6923828125,4163.4614257812,4162.8203125000,4163.0771484375,4162.3076171875,4167.8203125000,4167.5639648438,4159.3588867188,4174.6152343750,4181.4101562500,4182.6923828125,,,
1.3125000000,42,4203.4614257812,4186.1538085938,4176.1538085938,4171.5385742188,4162.6923828125,4162.3076171875,4160.1284179688,4161.9228515625,4167.1796875000,4168.4614257812,4158.0771484375,4179.8715820312,4183.0771484375,4185.6411132812,,,
1.3203125000,42,4211.0258789062,4192.0512695312,4181.1538085938,4178.2050781250,4165.2563476562,4160.1284179688,4161.7949218750,4164.4873046875,4167.4360351562,4169.1025390625,4164.8715820312,4188.3334960938,4192.3076171875,4186.5385742188,,,
1.3281250000,42,4208.0771484375,4190.1284179688,4180.1284179688,4173.9741210938,4162.4360351562,4159.6152343750,4163.4614257812,4165.0000000000,4166.9228515625,4168.2050781250,4163.5898437500,4188.2050781250,4199.1025390625,4187.9487304688,,,
1.3359375000,42,4205.8974609375,4189.3588867188,4179.3588867188,4172.4360351562,4159.2309570312,4161.5385742188,4161.1538085938,4162.8203125000,4166.6665039062,4167.4360351562,4159.6152343750,4187.8203125000,4198.9741210938,4194.4873046875,,,
1.3437500000,43,4204.3588867188,4191.0258789062,4176.6665039062,4170.5126953125,4162.1796875000,4160.3847656250,4159.1025390625,4163.2050781250,4167.5639648438,4167.6923828125,4151.6665039062,4188.9741210938,4190.3847656250,4188.7177734375,,,
1.3515625000,43,4191.0258789062,4181.2822265625,4172.1796875000,4162.9487304688,4162.4360351562,4158.9741210938,4160.5126953125,4165.3847656250,4168.4614257812,4168.0771484375,4138.7177734375,4181.0258789062,4182.0512695312,4171.2822265625,,,
1.3593750000,43,4181.4101562500,4169.7436523438,4169.6152343750,4160.8974609375,4161.9228515625,4160.1284179688,4162.4360351562,4164.8715820312,4166.7949218750,4167.3076171875,4133.4614257812,4169.4873046875,4181.7949218750,4165.2563476562,,,
1.3671875000,43,4187.3076171875,4174.4873046875,4168.5898437500,4163.7177734375,4163.9741210938,4159.4873046875,4161.9228515625,4162.3076171875,4166.1538085938,4167.4360351562,4135.5126953125,4173.4614257812,4184.6152343750,4170.3847656250,,,
1.3750000000,44,4196.0258789062,4184.1025390625,4170.6411132812,4164.7436523438,4163.3334960938,4159.2309570312,4161.2822265625,4162.9487304688,4166.9228515625,4168.0771484375,4133.8461914062,4183.3334960938,4183.2050781250,4172.4360351562,,,
1.3828125000,44,4200.1284179688,4185.5126953125,4172.9487304688,4166.4101562500,4161.6665039062,4161.2822265625,4160.2563476562,4164.2309570312,4167.5639648438,4167.8203125000,4135.8974609375,4184.7436523438,4187.5639648438,4176.1538085938,,,
1.3906250000,44,4203.9741210938,4185.3847656250,4177.1796875000,4172.0512695312,4162.5639648438,4161.9228515625,4158.9741210938,4163.2050781250,4167.9487304688,4168.4614257812,4139.3588867188,4189.6152343750,4196.6665039062,4183.7177734375,,,
1.3984375000,44,4209.2309570312,4189.2309570312,4183.3334960938,4176.2822265625,4162.1796875000,4161.4101562500,4163.0771484375,4163.3334960938,4167.6923828125,4169.3588867188,4135.5126953125,4200.7690429688,4194.4873046875,4187.5639648438,,,
1.4062500000,45,4206.2822265625,4183.3334960938,4177.9487304688,4169.8715820312,4161.5385742188,4160.5126953125,4165.3847656250,4162.1796875000,4167.3076171875,4167.9487304688,4126.1538085938,4194.2309570312,4182.9487304688,4184.3588867188,,,
1.4140625000,45,4198.3334960938,4172.1796875000,4171.0258789062,4163.5898437500,4166.4101562500,4161.0258789062,4161.6665039062,4160.6411132812,4167.0512695312,4167.1796875000,4119.4873046875,4182.4360351562,4182.3076171875,4182.9487304688,,,
1.4218750000,45,4205.0000000000,4183.3334960938,4178.9741210938,4172.1796875000,4166.0258789062,4163.7177734375,4159.4873046875,4161.9228515625,4166.9228515625,4168.9741210938,4124.3588867188,4194.6152343750,4194.3588867188,4190.6411132812,,,
1.4296875000,45,4210.8974609375,4193.9741210938,4182.4360351562,4175.5126953125,4161.4101562500,4163.3334960938,4160.1284179688,4162.0512695312,4166.9228515625,4169.3588867188,4124.4873046875,4200.0000000000,4195.1284179688,4186.7949218750,,,
1.4375000000,46,4196.4101562500,4176.5385742188,4172.3076171875,4163.7177734375,4165.6411132812,4162.0512695312,4161.7949218750,4161.4101562500,4167.5639648438,4168.5898437500,4112.6923828125,4179.6152343750,4180.2563476562,4168.4614257812,,,
