Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8593750000,315,4187.5639648438,4181.0258789062,4186.2822265625,4183.3334960938,4161.9228515625,4160.6411132812,4162.1796875000,4160.5126953125,4165.6411132812,4170.6411132812,4181.0258789062,4189.6152343750,4184.8715820312,4182.6923828125,,,
9.8671875000,315,4175.2563476562,4175.1284179688,4178.5898437500,4175.8974609375,4164.3588867188,4163.4614257812,4162.3076171875,4162.5639648438,4166.2822265625,4172.6923828125,4170.3847656250,4179.1025390625,4170.3847656250,4170.7690429688,,,
9.8750000000,316,4136.1538085938,4138.8461914062,4159.4873046875,4160.2563476562,4166.7949218750,4165.1284179688,4162.3076171875,4166.6665039062,4167.3076171875,4165.7690429688,4133.3334960938,4138.0771484375,4130.0000000000,4138.8461914062,,,
9.8828125000,316,4102.3076171875,4105.3847656250,4135.0000000000,4142.5639648438,4163.9741210938,4163.2050781250,4160.7690429688,4165.1284179688,4165.6411132812,4165.6411132812,4100.1284179688,4102.0512695312,4093.3332519531,4111.7949218750,,,
9.8906250000,316,4113.4614257812,4113.3334960938,4138.7177734375,4145.2563476562,4165.3847656250,4163.5898437500,4162.9487304688,4165.5126953125,4164.2309570312,4170.0000000000,4113.3334960938,4112.9487304688,4105.6411132812,4122.4360351562,,,
9.8984375000,316,4140.2563476562,4135.8974609375,4156.0258789062,4158.4614257812,4167.6923828125,4162.6923828125,4161.0258789062,4163.0771484375,4165.3847656250,4167.6923828125,4147.0512695312,4141.5385742188,4139.2309570312,4146.5385742188,,,
9.9062500000,317,4146.5385742188,4144.3588867188,4161.6665039062,4163.5898437500,4165.2563476562,4161.4101562500,4159.7436523438,4161.5385742188,4165.5126953125,4169.3588867188,4157.6923828125,4150.6411132812,4147.0512695312,4151.5385742188,,,
9.9140625000,317,4142.6923828125,4147.8203125000,4160.5126953125,4165.0000000000,4164.6152343750,4163.2050781250,4163.2050781250,4165.8974609375,4166.1538085938,4173.5898437500,4153.7177734375,4150.2563476562,4143.7177734375,4147.4360351562,,,
9.9218750000,317,4147.6923828125,4150.7690429688,4162.4360351562,4165.5126953125,4165.2563476562,4163.7177734375,4160.6411132812,4164.1025390625,4166.7949218750,4170.6411132812,4160.6411132812,4157.4360351562,4154.6152343750,4149.7436523438,,,
9.9296875000,317,4160.1284179688,4155.3847656250,4171.9228515625,4168.3334960938,4164.2309570312,4163.8461914062,4159.4873046875,4162.9487304688,4166.2822265625,4168.9741210938,4174.6152343750,4169.3588867188,4170.0000000000,4159.7436523438,,,
9.9375000000,318,4171.9228515625,4169.8715820312,4179.8715820312,4174.4873046875,4163.0771484375,4163.9741210938,4161.2822265625,4166.1538085938,4166.6665039062,4169.3588867188,4183.8461914062,4178.3334960938,4179.6152343750,4170.0000000000,,,
9.9453125000,318,4175.1284179688,4180.7690429688,4180.3847656250,4177.9487304688,4164.6152343750,4161.5385742188,4160.2563476562,4166.2822265625,4169.1025390625,4166.9228515625,4187.5639648438,4181.1538085938,4182.4360351562,4172.1796875000,,,
9.9531250000,318,4168.7177734375,4176.6665039062,4176.7949218750,4175.3847656250,4166.5385742188,4162.3076171875,4160.2563476562,4165.2563476562,4170.0000000000,4166.6665039062,4188.8461914062,4182.3076171875,4179.1025390625,4169.8715820312,,,
9.9609375000,318,4161.6665039062,4167.5639648438,4171.7949218750,4169.7436523438,4163.9741210938,4165.3847656250,4159.1025390625,4164.6152343750,4167.1796875000,4167.1796875000,4185.2563476562,4178.5898437500,4174.3588867188,4165.1284179688,,,
9.9687500000,319,4162.6923828125,4168.2050781250,4173.7177734375,4172.1796875000,4163.4614257812,4164.2309570312,4160.7690429688,4166.4101562500,4167.1796875000,4164.4873046875,4181.6665039062,4172.9487304688,4171.7949218750,4163.5898437500,,,
9.9765625000,319,4169.4873046875,4174.8715820312,4177.6923828125,4177.3076171875,4166.5385742188,4160.5126953125,4163.8461914062,4166.2822265625,4167.0512695312,4167.8203125000,4187.6923828125,4176.5385742188,4171.5385742188,4168.4614257812,,,
9.9843750000,319,4170.3847656250,4177.3076171875,4177.3076171875,4175.2563476562,4165.6411132812,4161.0258789062,4161.9228515625,4163.2050781250,4164.6152343750,4171.2822265625,4189.6152343750,4181.1538085938,4172.3076171875,4167.6923828125,,,
9.9921875000,319,4166.9228515625,4174.3588867188,4177.1796875000,4171.1538085938,4162.4360351562,4163.8461914062,4160.1284179688,4166.2822265625,4165.0000000000,4167.4360351562,4183.8461914062,4177.8203125000,4173.0771484375,4166.5385742188,,,
10.0000000000,320,4164.7436523438,4168.5898437500,4173.4614257812,4169.1025390625,4161.4101562500,4161.0258789062,4156.7949218750,4164.2309570312,4166.0258789062,4164.2309570312,4181.0258789062,4171.6665039062,4171.2822265625,4166.4101562500,,,
10.0078125000,320,4161.6665039062,4167.6923828125,4173.9741210938,4169.2309570312,4165.1284179688,4162.5639648438,4157.5639648438,4160.1284179688,4166.9228515625,4166.0258789062,4178.3334960938,4167.1796875000,4166.1538085938,4162.6923828125,,,
10.0156250000,320,4159.3588867188,4168.7177734375,4179.7436523438,4169.6152343750,4168.7177734375,4168.2050781250,4162.0512695312,4164.1025390625,4166.6665039062,4167.3076171875,4176.1538085938,4169.3588867188,4163.4614257812,4159.1025390625,,,
10.0234375000,320,4158.9741210938,4168.0771484375,4175.5126953125,4169.8715820312,4165.8974609375,4162.5639648438,4161.2822265625,4164.6152343750,4163.5898437500,4167.4360351562,4181.7949218750,4173.4614257812,4165.7690429688,4158.5898437500,,,
10.0312500000,321,4163.9741210938,4170.5126953125,4171.4101562500,4173.3334960938,4162.0512695312,4157.4360351562,4161.0258789062,4161.6665039062,4164.2309570312,4165.8974609375,4189.1025390625,4173.5898437500,4171.1538085938,4163.3334960938,,,
10.0390625000,321,4170.1284179688,4172.0512695312,4175.5126953125,4174.4873046875,4164.7436523438,4160.5126953125,4161.0258789062,4161.6665039062,4166.6665039062,4164.4873046875,4190.2563476562,4174.2309570312,4178.3334960938,4166.6665039062,,,
10.0468750000,321,4169.8715820312,4170.5126953125,4181.2822265625,4177.0512695312,4171.4101562500,4164.7436523438,4161.6665039062,4166.4101562500,4167.3076171875,4168.2050781250,4191.6665039062,4180.6411132812,4180.6411132812,4166.5385742188,,,
10.0546875000,321,4167.9487304688,4173.3334960938,4181.9228515625,4181.0258789062,4169.6152343750,4164.7436523438,4164.2309570312,4169.2309570312,4167.9487304688,4171.0258789062,4192.5639648438,4182.4360351562,4175.3847656250,4167.1796875000,,,
10.0625000000,322,4175.5126953125,4177.8203125000,4179.2309570312,4176.5385742188,4162.1796875000,4160.6411132812,4162.8203125000,4163.8461914062,4167.1796875000,4168.3334960938,4196.6665039062,4183.0771484375,4179.2309570312,4175.3847656250,,,
10.0703125000,322,4179.8715820312,4172.8203125000,4181.9228515625,4170.6411132812,4164.8715820312,4163.0771484375,4161.7949218750,4163.9741210938,4165.1284179688,4169.3588867188,4207.5639648438,4188.2050781250,4190.8974609375,4184.1025390625,,,
10.0781250000,322,4174.1025390625,4165.1284179688,4183.3334960938,4169.7436523438,4168.4614257812,4164.8715820312,4160.8974609375,4165.6411132812,4164.6152343750,4172.4360351562,4216.9228515625,4187.9487304688,4194.2309570312,4183.4614257812,,,
10.0859375000,322,4173.8461914062,4167.8203125000,4186.7949218750,4170.3847656250,4164.1025390625,4162.3076171875,4161.2822265625,4164.2309570312,4166.0258789062,4167.3076171875,4223.3334960938,4190.3847656250,4195.2563476562,4183.2050781250,,,
10.0937500000,323,4173.3334960938,4166.6665039062,4186.7949218750,4167.3076171875,4162.8203125000,4162.8203125000,4163.4614257812,4165.6411132812,4165.3847656250,4167.4360351562,4218.0771484375,4190.5126953125,4194.7436523438,4184.3588867188,,,
10.1015625000,323,4159.2309570312,4151.1538085938,4173.9741210938,4158.0771484375,4164.3588867188,4164.6152343750,4161.0258789062,4166.2822265625,4164.4873046875,4173.3334960938,4205.0000000000,4176.9228515625,4183.4614257812,4177.5639648438,,,
10.1093750000,323,4147.8203125000,4136.9228515625,4166.4101562500,4154.2309570312,4164.6152343750,4164.6152343750,4162.1796875000,4167.3076171875,4168.3334960938,4172.1796875000,4200.6411132812,4165.7690429688,4172.1796875000,4168.4614257812,,,
10.1171875000,323,4149.3588867188,4137.3076171875,4168.0771484375,4156.0258789062,4163.9741210938,4160.8974609375,4164.3588867188,4166.9228515625,4169.7436523438,4170.1284179688,4200.0000000000,4164.7436523438,4171.9228515625,4165.0000000000,,,
10.1250000000,324,4158.0771484375,4148.2050781250,4174.3588867188,4157.8203125000,4162.8203125000,4158.2050781250,4163.5898437500,4163.8461914062,4167.3076171875,4170.3847656250,4202.3076171875,4169.2309570312,4176.2822265625,4171.9228515625,,,
10.1328125000,324,4164.6152343750,4153.5898437500,4180.2563476562,4161.5385742188,4164.3588867188,4161.0258789062,4163.7177734375,4165.0000000000,4167.9487304688,4166.7949218750,4209.1025390625,4174.4873046875,4176.4101562500,4179.3588867188,,,
10.1406250000,324,4159.3588867188,4144.2309570312,4173.0771484375,4161.1538085938,4164.3588867188,4162.0512695312,4160.5126953125,4164.1025390625,4167.8203125000,4163.9741210938,4204.4873046875,4173.2050781250,4168.5898437500,4172.0512695312,,,
10.1484375000,324,4148.5898437500,4135.6411132812,4165.1284179688,4155.6411132812,4164.8715820312,4160.6411132812,4162.4360351562,4162.1796875000,4165.8974609375,4167.3076171875,4194.8715820312,4167.5639648438,4163.3334960938,4165.7690429688,,,
10.1562500000,325,4152.8203125000,4138.9741210938,4167.6923828125,4153.0771484375,4167.1796875000,4162.1796875000,4167.5639648438,4163.5898437500,4167.3076171875,4166.4101562500,4197.9487304688,4170.1284179688,4167.0512695312,4171.6665039062,,,
10.1640625000,325,4157.6923828125,4141.7949218750,4169.3588867188,4153.4614257812,4167.9487304688,4164.2309570312,4163.9741210938,4166.5385742188,4168.7177734375,4163.3334960938,4198.3334960938,4171.1538085938,4167.6923828125,4171.1538085938,,,
10.1718750000,325,4152.4360351562,4135.8974609375,4170.0000000000,4154.4873046875,4166.9228515625,4164.4873046875,4162.4360351562,4167.9487304688,4165.7690429688,4165.6411132812,4192.3076171875,4165.8974609375,4162.9487304688,4166.5385742188,,,
10.1796875000,325,4156.1538085938,4139.7436523438,4172.8203125000,4155.7690429688,4165.1284179688,4162.6923828125,4164.1025390625,4165.1284179688,4164.3588867188,4165.7690429688,4200.1284179688,4172.5639648438,4171.0258789062,4173.3334960938,,,
10.1875000000,326,4168.2050781250,4149.4873046875,4174.7436523438,4159.1025390625,4165.0000000000,4163.4614257812,4162.9487304688,4166.1538085938,4165.5126953125,4164.4873046875,4212.9487304688,4184.7436523438,4183.7177734375,4181.7949218750,,,
10.1953125000,326,4171.5385742188,4150.5126953125,4176.9228515625,4161.7949218750,4165.5126953125,4163.7177734375,4162.9487304688,4168.5898437500,4165.5126953125,4164.8715820312,4214.2309570312,4186.0258789062,4180.6411132812,4180.7690429688,,,
10.2031250000,326,4169.6152343750,4150.7690429688,4178.9741210938,4161.2822265625,4165.2563476562,4160.6411132812,4161.7949218750,4164.2309570312,4164.7436523438,4166.5385742188,4212.4360351562,4183.4614257812,4176.1538085938,4176.5385742188,,,
10.2109375000,326,4170.1284179688,4153.3334960938,4180.3847656250,4161.1538085938,4166.9228515625,4163.2050781250,4160.1284179688,4164.8715820312,4166.5385742188,4169.8715820312,4213.7177734375,4183.8461914062,4180.7690429688,4179.2309570312,,,
10.2187500000,327,4164.7436523438,4151.2822265625,4175.6411132812,4159.8715820312,4164.4873046875,4166.0258789062,4160.2563476562,4166.2822265625,4168.0771484375,4172.3076171875,4211.0258789062,4181.4101562500,4181.0258789062,4181.5385742188,,,
10.2265625000,327,4161.7949218750,4150.2563476562,4172.4360351562,4160.6411132812,4162.5639648438,4162.4360351562,4162.3076171875,4162.8203125000,4167.1796875000,4172.1796875000,4210.3847656250,4179.7436523438,4179.2309570312,4178.0771484375,,,
10.2343750000,327,4166.6665039062,4156.7949218750,4178.2050781250,4163.8461914062,4167.5639648438,4161.6665039062,4164.1025390625,4163.9741210938,4166.6665039062,4171.2822265625,4218.3334960938,4185.1284179688,4187.1796875000,4180.6411132812,,,
10.2421875000,327,4163.4614257812,4155.8974609375,4179.3588867188,4161.7949218750,4166.1538085938,4164.2309570312,4161.5385742188,4164.7436523438,4166.2822265625,4169.2309570312,4221.1538085938,4189.3588867188,4192.1796875000,4180.2563476562,,,
10.2500000000,328,4151.5385742188,4142.9487304688,4173.4614257812,4158.5898437500,4161.5385742188,4165.0000000000,4160.3847656250,4163.7177734375,4164.6152343750,4167.5639648438,4211.0258789062,4180.8974609375,4181.1538085938,4169.3588867188,,,
10.2578125000,328,4143.5898437500,4137.1796875000,4164.8715820312,4155.8974609375,4163.9741210938,4164.8715820312,4160.5126953125,4163.5898437500,4163.9741210938,4167.8203125000,4201.9228515625,4166.4101562500,4170.6411132812,4161.6665039062,,,
10.2656250000,328,4148.7177734375,4144.6152343750,4164.7436523438,4156.1538085938,4168.4614257812,4165.3847656250,4162.0512695312,4164.2309570312,4166.6665039062,4168.7177734375,4207.6923828125,4169.3588867188,4175.3847656250,4167.6923828125,,,
10.2734375000,328,4156.7949218750,4149.2309570312,4174.3588867188,4160.1284179688,4167.4360351562,4163.8461914062,4163.2050781250,4167.4360351562,4168.0771484375,4166.5385742188,4215.1284179688,4184.6152343750,4184.1025390625,4177.8203125000,,,
10.2812500000,329,4160.6411132812,4149.1025390625,4177.8203125000,4162.0512695312,4161.5385742188,4161.2822265625,4158.2050781250,4165.1284179688,4165.3847656250,4166.1538085938,4212.9487304688,4185.6411132812,4183.9741210938,4178.5898437500,,,
10.2890625000,329,4166.4101562500,4156.6665039062,4178.5898437500,4163.5898437500,4162.6923828125,4163.3334960938,4158.5898437500,4161.2822265625,4165.2563476562,4171.1538085938,4215.3847656250,4182.0512695312,4181.6665039062,4180.7690429688,,,
10.2968750000,329,4168.9741210938,4159.7436523438,4178.5898437500,4163.0771484375,4165.3847656250,4164.8715820312,4163.9741210938,4160.7690429688,4165.8974609375,4169.6152343750,4217.4360351562,4187.3076171875,4181.4101562500,4182.5639648438,,,
10.3046875000,329,4163.8461914062,4149.7436523438,4173.0771484375,4158.2050781250,4163.5898437500,4162.8203125000,4163.4614257812,4162.0512695312,4163.3334960938,4165.8974609375,4207.3076171875,4182.9487304688,4177.5639648438,4174.8715820312,,,
10.3125000000,330,4161.4101562500,4146.2822265625,4169.7436523438,4157.6923828125,4162.5639648438,4164.2309570312,4162.1796875000,4164.8715820312,4163.3334960938,4169.8715820312,4202.5639648438,4174.2309570312,4173.9741210938,4171.5385742188,,,
10.3203125000,330,4165.6411132812,4150.2563476562,4170.1284179688,4158.9741210938,4162.0512695312,4164.4873046875,4159.4873046875,4163.4614257812,4166.6665039062,4169.8715820312,4208.7177734375,4178.7177734375,4176.2822265625,4175.3847656250,,,
10.3281250000,330,4168.3334960938,4154.7436523438,4175.7690429688,4162.3076171875,4162.9487304688,4164.2309570312,4160.0000000000,4161.9228515625,4168.4614257812,4164.1025390625,4214.3588867188,4187.3076171875,4185.2563476562,4177.4360351562,,,
10.3359375000,330,4173.2050781250,4163.7177734375,4185.7690429688,4167.3076171875,4162.6923828125,4164.3588867188,4163.8461914062,4163.4614257812,4167.5639648438,4167.5639648438,4217.8203125000,4191.0258789062,4191.2822265625,4179.8715820312,,,
10.3437500000,331,4174.8715820312,4166.2822265625,4188.3334960938,4166.2822265625,4160.8974609375,4161.4101562500,4161.2822265625,4165.0000000000,4165.2563476562,4175.2563476562,4217.0512695312,4191.2822265625,4188.8461914062,4179.6152343750,,,
10.3515625000,331,4167.8203125000,4155.5126953125,4181.5385742188,4164.3588867188,4163.3334960938,4160.1284179688,4161.1538085938,4167.5639648438,4166.0258789062,4172.0512695312,4208.7177734375,4186.6665039062,4182.1796875000,4172.9487304688,,,
10.3593750000,331,4166.6665039062,4155.1284179688,4175.3847656250,4163.8461914062,4164.7436523438,4161.9228515625,4163.2050781250,4164.1025390625,4168.0771484375,4167.5639648438,4207.3076171875,4183.4614257812,4177.8203125000,4170.2563476562,,,
10.3671875000,331,4171.5385742188,4164.6152343750,4178.4614257812,4162.8203125000,4163.0771484375,4163.0771484375,4161.1538085938,4160.1284179688,4165.0000000000,4167.5639648438,4216.5385742188,4187.0512695312,4183.3334960938,4174.3588867188,,,
10.3750000000,332,4167.4360351562,4160.6411132812,4183.5898437500,4161.9228515625,4164.2309570312,4162.9487304688,4161.5385742188,4164.3588867188,4161.1538085938,4168.9741210938,4217.9487304688,4187.9487304688,4187.1796875000,4171.4101562500,,,
10.3828125000,332,4162.4360351562,4155.1284179688,4184.7436523438,4164.2309570312,4164.8715820312,4163.0771484375,4165.6411132812,4165.0000000000,4164.4873046875,4169.3588867188,4214.6152343750,4187.0512695312,4184.6152343750,4167.5639648438,,,
10.3906250000,332,4167.4360351562,4158.5898437500,4185.1284179688,4168.0771484375,4163.4614257812,4164.1025390625,4166.9228515625,4163.9741210938,4166.6665039062,4170.6411132812,4222.1796875000,4190.8974609375,4187.1796875000,4172.4360351562,,,
10.3984375000,332,4169.2309570312,4156.2822265625,4178.4614257812,4161.9228515625,4163.4614257812,4162.4360351562,4160.2563476562,4165.7690429688,4163.4614257812,4173.2050781250,4224.4873046875,4189.4873046875,4189.6152343750,4173.3334960938,,,
10.4062500000,333,4165.1284179688,4149.4873046875,4172.4360351562,4154.8715820312,4163.9741210938,4161.2822265625,4157.9487304688,4164.7436523438,4164.3588867188,4169.8715820312,4213.4614257812,4182.5639648438,4185.6411132812,4169.2309570312,,,
10.4140625000,333,4162.6923828125,4148.4614257812,4178.0771484375,4159.2309570312,4165.2563476562,4165.2563476562,4163.2050781250,4165.5126953125,4167.8203125000,4167.8203125000,4209.4873046875,4181.5385742188,4183.2050781250,4169.4873046875,,,
10.4218750000,333,4167.1796875000,4151.2822265625,4183.5898437500,4161.4101562500,4164.2309570312,4167.0512695312,4162.9487304688,4164.8715820312,4165.6411132812,4171.4101562500,4215.0000000000,4186.7949218750,4186.6665039062,4173.8461914062,,,
10.4296875000,333,4176.0258789062,4156.0258789062,4183.5898437500,4159.8715820312,4161.7949218750,4164.8715820312,4162.3076171875,4163.8461914062,4164.8715820312,4172.0512695312,4217.9487304688,4188.9741210938,4190.2563476562,4180.5126953125,,,
10.4375000000,334,4177.9487304688,4163.2050781250,4179.4873046875,4162.6923828125,4159.8715820312,4163.0771484375,4161.2822265625,4163.2050781250,4167.6923828125,4167.6923828125,4216.6665039062,4188.0771484375,4187.1796875000,4180.5126953125,,,
10.4453125000,334,4176.0258789062,4165.5126953125,4179.7436523438,4164.7436523438,4161.5385742188,4163.0771484375,4159.8715820312,4163.4614257812,4166.9228515625,4165.8974609375,4211.5385742188,4186.6665039062,4183.0771484375,4173.0771484375,,,
10.4531250000,334,4177.0512695312,4163.8461914062,4184.7436523438,4162.6923828125,4165.5126953125,4164.8715820312,4163.5898437500,4166.9228515625,4165.7690429688,4169.3588867188,4206.7949218750,4185.6411132812,4181.7949218750,4172.9487304688,,,
10.4609375000,334,4178.8461914062,4165.3847656250,4185.1284179688,4161.0258789062,4163.9741210938,4162.5639648438,4163.7177734375,4162.9487304688,4166.5385742188,4166.6665039062,4210.0000000000,4191.7949218750,4186.9228515625,4179.3588867188,,,
10.4687500000,335,4181.2822265625,4168.8461914062,4187.5639648438,4164.6152343750,4164.2309570312,4161.5385742188,4162.6923828125,4160.5126953125,4165.3847656250,4163.4614257812,4220.2563476562,4202.0512695312,4194.4873046875,4184.1025390625,,,
10.4765625000,335,4187.8203125000,4171.6665039062,4190.5126953125,4168.2050781250,4166.9228515625,4164.8715820312,4164.6152343750,4165.7690429688,4164.4873046875,4168.3334960938,4227.5639648438,4206.7949218750,4200.5126953125,4187.4360351562,,,
10.4843750000,335,4191.1538085938,4174.8715820312,4190.2563476562,4168.0771484375,4164.8715820312,4165.7690429688,4163.9741210938,4166.0258789062,4164.4873046875,4173.9741210938,4228.3334960938,4207.5639648438,4202.3076171875,4187.1796875000,,,
10.4921875000,335,4184.3588867188,4170.2563476562,4190.2563476562,4165.5126953125,4163.7177734375,4165.1284179688,4162.1796875000,4163.2050781250,4165.5126953125,4170.5126953125,4225.2563476562,4207.3076171875,4198.5898437500,4183.5898437500,,,
10.5000000000,336,4176.5385742188,4161.5385742188,4184.7436523438,4162.0512695312,4164.2309570312,4163.2050781250,4159.3588867188,4160.6411132812,4166.5385742188,4163.4614257812,4225.3847656250,4203.7177734375,4196.9228515625,4179.8715820312,,,
10.5078125000,336,4170.1284179688,4160.6411132812,4178.7177734375,4160.7690429688,4163.2050781250,4163.3334960938,4161.6665039062,4162.0512695312,4167.0512695312,4164.7436523438,4222.6923828125,4193.5898437500,4195.3847656250,4176.9228515625,,,
10.5156250000,336,4165.5126953125,4158.4614257812,4176.4101562500,4159.7436523438,4163.8461914062,4164.7436523438,4164.1025390625,4164.8715820312,4165.6411132812,4169.7436523438,4213.7177734375,4185.2563476562,4187.1796875000,4171.0258789062,,,
10.5234375000,336,4162.0512695312,4151.7949218750,4175.3847656250,4158.5898437500,4164.8715820312,4163.0771484375,4159.1025390625,4163.8461914062,4165.5126953125,4170.0000000000,4208.8461914062,4184.1025390625,4180.3847656250,4163.0771484375,,,
10.5312500000,337,4159.3588867188,4149.6152343750,4176.2822265625,4159.4873046875,4164.4873046875,4162.6923828125,4157.5639648438,4164.6152343750,4167.8203125000,4166.1538085938,4210.5126953125,4182.5639648438,4183.3334960938,4160.7690429688,,,
10.5390625000,337,4159.4873046875,4152.0512695312,4172.8203125000,4157.9487304688,4161.9228515625,4163.8461914062,4161.4101562500,4164.1025390625,4166.1538085938,4164.3588867188,4213.2050781250,4181.5385742188,4188.5898437500,4162.4360351562,,,
10.5468750000,337,4156.4101562500,4149.6152343750,4169.1025390625,4155.3847656250,4160.5126953125,4163.2050781250,4162.0512695312,4162.1796875000,4165.7690429688,4166.7949218750,4209.7436523438,4177.9487304688,4178.3334960938,4158.9741210938,,,
10.5546875000,337,4152.9487304688,4147.5639648438,4173.9741210938,4156.2822265625,4163.0771484375,4162.4360351562,4161.2822265625,4164.7436523438,4169.2309570312,4166.1538085938,4205.5126953125,4172.0512695312,4171.9228515625,4157.1796875000,,,
10.5625000000,338,4160.2563476562,4150.6411132812,4174.2309570312,4158.2050781250,4164.2309570312,4162.0512695312,4161.1538085938,4163.7177734375,4168.5898437500,4165.3847656250,4210.3847656250,4177.3076171875,4185.0000000000,4161.6665039062,,,
10.5703125000,338,4166.7949218750,4153.3334960938,4171.4101562500,4159.1025390625,4162.8203125000,4162.4360351562,4163.0771484375,4161.7949218750,4166.6665039062,4166.2822265625,4220.0000000000,4186.6665039062,4194.6152343750,4167.9487304688,,,
10.5781250000,338,4160.0000000000,4151.6665039062,4173.0771484375,4156.9228515625,4160.2563476562,4163.3334960938,4161.6665039062,4162.9487304688,4166.0258789062,4165.3847656250,4216.1538085938,4181.1538085938,4186.2822265625,4165.5126953125,,,
10.5859375000,338,4156.9228515625,4151.5385742188,4173.3334960938,4156.6665039062,4159.3588867188,4163.4614257812,4160.2563476562,4165.3847656250,4164.1025390625,4164.1025390625,4208.3334960938,4172.5639648438,4178.8461914062,4156.6665039062,,,
10.5937500000,339,4164.1025390625,4155.3847656250,4171.2822265625,4159.6152343750,4162.4360351562,4162.4360351562,4164.6152343750,4168.2050781250,4165.3847656250,4163.0771484375,4209.2309570312,4173.8461914062,4183.8461914062,4157.6923828125,,,
10.6015625000,339,4168.5898437500,4161.5385742188,4173.8461914062,4159.4873046875,4162.5639648438,4161.4101562500,4163.4614257812,4163.8461914062,4168.0771484375,4164.1025390625,4213.3334960938,4179.3588867188,4189.7436523438,4165.5126953125,,,
10.6093750000,339,4170.2563476562,4164.4873046875,4181.5385742188,4160.5126953125,4161.6665039062,4163.3334960938,4161.7949218750,4161.5385742188,4166.2822265625,4166.5385742188,4216.5385742188,4185.1284179688,4189.2309570312,4168.2050781250,,,
10.6171875000,339,4169.2309570312,4161.4101562500,4183.2050781250,4163.3334960938,4163.2050781250,4163.2050781250,4164.4873046875,4165.0000000000,4165.2563476562,4165.3847656250,4215.2563476562,4186.6665039062,4186.4101562500,4165.3847656250,,,
10.6250000000,340,4166.6665039062,4158.5898437500,4178.2050781250,4162.0512695312,4164.1025390625,4159.4873046875,4161.5385742188,4164.2309570312,4166.5385742188,4162.4360351562,4212.1796875000,4185.0000000000,4189.2309570312,4162.8203125000,,,
10.6328125000,340,4164.4873046875,4154.8715820312,4173.5898437500,4156.7949218750,4164.2309570312,4159.3588867188,4158.8461914062,4162.4360351562,4167.5639648438,4166.0258789062,4212.1796875000,4180.7690429688,4191.9228515625,4160.8974609375,,,
10.6406250000,340,4160.2563476562,4150.2563476562,4170.7690429688,4152.9487304688,4163.4614257812,4160.2563476562,4158.4614257812,4162.5639648438,4165.5126953125,4168.4614257812,4209.2309570312,4176.5385742188,4184.4873046875,4156.6665039062,,,
10.6484375000,340,4162.9487304688,4154.2309570312,4177.9487304688,4158.0771484375,4163.2050781250,4162.8203125000,4159.7436523438,4163.9741210938,4162.5639648438,4165.0000000000,4206.1538085938,4178.4614257812,4182.3076171875,4160.5126953125,,,
10.6562500000,341,4169.4873046875,4156.6665039062,4183.2050781250,4161.2822265625,4164.3588867188,4164.2309570312,4162.1796875000,4163.3334960938,4164.6152343750,4169.7436523438,4209.2309570312,4179.8715820312,4189.4873046875,4166.9228515625,,,
10.6640625000,341,4166.7949218750,4151.5385742188,4175.1284179688,4155.5126953125,4164.1025390625,4160.5126953125,4161.4101562500,4164.3588867188,4166.9228515625,4173.9741210938,4208.4614257812,4176.4101562500,4185.5126953125,4161.4101562500,,,
10.6718750000,341,4161.4101562500,4150.2563476562,4172.8203125000,4155.1284179688,4162.5639648438,4161.6665039062,4161.9228515625,4167.9487304688,4164.1025390625,4166.9228515625,4200.8974609375,4171.0258789062,4170.6411132812,4150.6411132812,,,
10.6796875000,341,4155.8974609375,4145.1284179688,4172.5639648438,4153.5898437500,4161.9228515625,4162.9487304688,4161.1538085938,4166.7949218750,4163.8461914062,4163.4614257812,4195.2563476562,4159.1025390625,4161.5385742188,4142.9487304688,,,
10.6875000000,342,4148.0771484375,4134.7436523438,4168.2050781250,4148.3334960938,4163.4614257812,4161.0258789062,4159.8715820312,4167.5639648438,4167.3076171875,4167.0512695312,4191.1538085938,4150.5126953125,4159.7436523438,4143.3334960938,,,
10.6953125000,342,4152.0512695312,4142.8203125000,4169.8715820312,4152.6923828125,4164.2309570312,4163.5898437500,4162.3076171875,4169.4873046875,4166.4101562500,4166.9228515625,4193.3334960938,4157.4360351562,4164.6152343750,4151.5385742188,,,
10.7031250000,342,4157.6923828125,4151.0258789062,4168.4614257812,4157.5639648438,4161.2822265625,4165.3847656250,4159.8715820312,4162.6923828125,4164.7436523438,4163.9741210938,4197.9487304688,4160.1284179688,4168.5898437500,4150.7690429688,,,
10.7109375000,342,4149.3588867188,4141.1538085938,4168.3334960938,4156.5385742188,4161.0258789062,4164.2309570312,4160.1284179688,4160.5126953125,4167.8203125000,4166.6665039062,4194.1025390625,4154.8715820312,4162.9487304688,4140.7690429688,,,
10.7187500000,343,4151.2822265625,4142.6923828125,4173.4614257812,4155.8974609375,4162.9487304688,4162.0512695312,4164.1025390625,4166.1538085938,4169.2309570312,4170.3847656250,4190.8974609375,4161.7949218750,4163.9741210938,4143.7177734375,,,
10.7265625000,343,4164.1025390625,4151.5385742188,4174.6152343750,4155.2563476562,4163.9741210938,4161.5385742188,4164.6152343750,4165.5126953125,4165.1284179688,4172.1796875000,4195.1284179688,4168.7177734375,4171.6665039062,4156.4101562500,,,
