Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.8281250000,378,4144.7436523438,4157.0512695312,4119.4873046875,3969.6154785156,4135.7690429688,4160.6411132812,4163.0771484375,4163.8461914062,4162.1796875000,4163.9741210938,4179.1025390625,4135.1284179688,4167.0512695312,4147.1796875000,,,
11.8359375000,378,4140.8974609375,4158.4614257812,4115.5126953125,3971.2819824219,4135.0000000000,4158.2050781250,4159.3588867188,4162.6923828125,4162.1796875000,4161.2822265625,4170.8974609375,4128.9741210938,4162.4360351562,4147.6923828125,,,
11.8437500000,379,4141.5385742188,4162.9487304688,4119.4873046875,3979.8718261719,4134.6152343750,4162.9487304688,4161.2822265625,4166.1538085938,4162.5639648438,4160.5126953125,4167.9487304688,4125.7690429688,4162.8203125000,4148.4614257812,,,
11.8515625000,379,4141.6665039062,4159.6152343750,4122.1796875000,3989.7436523438,4133.0771484375,4160.8974609375,4160.1284179688,4164.1025390625,4161.5385742188,4161.6665039062,4167.6923828125,4129.1025390625,4159.4873046875,4143.7177734375,,,
11.8593750000,379,4142.5639648438,4154.3588867188,4120.7690429688,3995.1281738281,4135.0000000000,4158.8461914062,4159.4873046875,4159.8715820312,4162.6923828125,4163.7177734375,4160.3847656250,4130.2563476562,4154.8715820312,4146.0258789062,,,
11.8671875000,379,4142.1796875000,4156.0258789062,4118.2050781250,4000.6411132812,4136.6665039062,4162.0512695312,4164.2309570312,4162.3076171875,4165.0000000000,4165.2563476562,4155.2563476562,4127.6923828125,4153.2050781250,4145.7690429688,,,
11.8750000000,380,4146.0258789062,4168.9741210938,4121.4101562500,4016.0256347656,4132.0512695312,4159.1025390625,4161.7949218750,4163.2050781250,4164.2309570312,4163.2050781250,4165.8974609375,4133.0771484375,4159.8715820312,4143.4614257812,,,
11.8828125000,380,4146.0258789062,4168.9741210938,4121.4101562500,4016.0256347656,4132.0512695312,4159.1025390625,4161.7949218750,4163.2050781250,4164.2309570312,4163.2050781250,4165.8974609375,4133.0771484375,4159.8715820312,4143.4614257812,,,
11.8906250000,380,4153.3334960938,4178.7177734375,4132.0512695312,4030.1281738281,4133.0771484375,4158.2050781250,4160.7690429688,4162.3076171875,4161.1538085938,4163.9741210938,4176.1538085938,4141.6665039062,4167.6923828125,4154.2309570312,,,
11.8984375000,380,4152.3076171875,4175.5126953125,4138.8461914062,4035.0000000000,4135.7690429688,4161.0258789062,4163.4614257812,4162.0512695312,4161.0258789062,4165.1284179688,4175.3847656250,4146.0258789062,4168.8461914062,4161.2822265625,,,
11.9062500000,381,4147.8203125000,4172.3076171875,4137.5639648438,4039.1025390625,4135.0000000000,4160.5126953125,4162.0512695312,4162.5639648438,4165.1284179688,4162.5639648438,4174.8715820312,4148.5898437500,4168.5898437500,4154.8715820312,,,
11.9140625000,381,4150.7690429688,4177.0512695312,4136.9228515625,4044.2307128906,4137.8203125000,4160.2563476562,4157.4360351562,4162.9487304688,4165.6411132812,4163.5898437500,4175.8974609375,4150.2563476562,4171.0258789062,4156.9228515625,,,
11.9218750000,381,4153.4614257812,4178.8461914062,4140.0000000000,4053.0769042969,4137.4360351562,4159.4873046875,4155.8974609375,4161.7949218750,4162.0512695312,4166.4101562500,4177.4360351562,4151.0258789062,4174.1025390625,4164.4873046875,,,
11.9296875000,381,4146.7949218750,4170.3847656250,4138.4614257812,4058.7180175781,4133.9741210938,4160.1284179688,4162.5639648438,4162.3076171875,4162.8203125000,4165.2563476562,4177.5639648438,4148.5898437500,4171.9228515625,4158.9741210938,,,
11.9375000000,382,4139.1025390625,4160.0000000000,4129.1025390625,4052.0512695312,4133.7177734375,4156.5385742188,4161.0258789062,4162.0512695312,4163.8461914062,4163.9741210938,4169.2309570312,4141.4101562500,4164.6152343750,4147.8203125000,,,
11.9453125000,382,4138.9741210938,4159.4873046875,4123.5898437500,4050.3845214844,4136.6665039062,4155.8974609375,4159.4873046875,4162.1796875000,4162.4360351562,4165.5126953125,4159.4873046875,4134.1025390625,4158.8461914062,4145.0000000000,,,
11.9531250000,382,4138.7177734375,4162.3076171875,4120.7690429688,4060.5129394531,4137.9487304688,4163.0771484375,4165.5126953125,4165.0000000000,4162.0512695312,4165.2563476562,4151.1538085938,4128.0771484375,4155.0000000000,4139.2309570312,,,
11.9609375000,382,4130.5126953125,4153.5898437500,4108.4614257812,4064.4870605469,4134.4873046875,4161.0258789062,4159.6152343750,4162.1796875000,4162.8203125000,4165.0000000000,4145.2563476562,4121.0258789062,4151.4101562500,4130.0000000000,,,
11.9687500000,383,4127.4360351562,4146.2822265625,4104.2309570312,4057.5642089844,4136.2822265625,4159.2309570312,4159.3588867188,4159.6152343750,4163.2050781250,4164.7436523438,4147.9487304688,4117.8203125000,4151.6665039062,4132.4360351562,,,
11.9765625000,383,4137.0512695312,4153.7177734375,4111.9228515625,4061.0256347656,4139.1025390625,4163.8461914062,4166.5385742188,4162.3076171875,4163.2050781250,4163.7177734375,4153.0771484375,4121.2822265625,4159.7436523438,4137.8203125000,,,
11.9843750000,383,4142.1796875000,4160.6411132812,4117.4360351562,4081.4101562500,4138.4614257812,4162.9487304688,4161.4101562500,4161.9228515625,4161.2822265625,4163.8461914062,4157.4360351562,4128.7177734375,4171.0258789062,4139.8715820312,,,
11.9921875000,383,4141.5385742188,4161.9228515625,4121.0258789062,4092.0512695312,4137.9487304688,4160.2563476562,4158.9741210938,4160.1284179688,4160.2563476562,4165.3847656250,4166.9228515625,4137.6923828125,4177.4360351562,4145.7690429688,,,
12.0000000000,384,4143.9741210938,4161.6665039062,4125.3847656250,4092.5642089844,4132.8203125000,4160.6411132812,4160.0000000000,4160.0000000000,4161.5385742188,4166.1538085938,4173.0771484375,4143.9741210938,4178.3334960938,4148.2050781250,,,
12.0078125000,384,4147.0512695312,4158.0771484375,4129.1025390625,4102.4360351562,4135.1284179688,4164.1025390625,4160.1284179688,4161.2822265625,4163.2050781250,4166.4101562500,4169.6152343750,4145.3847656250,4177.1796875000,4147.5639648438,,,
12.0156250000,384,4148.4614257812,4161.4101562500,4133.5898437500,4117.6923828125,4142.3076171875,4162.8203125000,4159.1025390625,4160.6411132812,4163.8461914062,4165.1284179688,4170.7690429688,4146.2822265625,4176.5385742188,4149.3588867188,,,
12.0234375000,384,4151.2822265625,4173.2050781250,4141.1538085938,4128.7177734375,4138.9741210938,4161.0258789062,4159.1025390625,4160.1284179688,4163.2050781250,4163.5898437500,4179.2309570312,4154.8715820312,4177.8203125000,4149.2309570312,,,
12.0312500000,385,4156.2822265625,4175.8974609375,4145.1284179688,4138.0771484375,4138.7177734375,4164.8715820312,4162.8203125000,4164.2309570312,4161.5385742188,4165.3847656250,4180.6411132812,4162.0512695312,4180.5126953125,4150.0000000000,,,
12.0390625000,385,4160.0000000000,4177.1796875000,4147.9487304688,4149.8715820312,4141.4101562500,4162.5639648438,4158.9741210938,4163.3334960938,4162.6923828125,4163.8461914062,4181.2822265625,4162.9487304688,4182.1796875000,4155.2563476562,,,
12.0468750000,385,4155.8974609375,4178.9741210938,4150.6411132812,4151.7949218750,4138.3334960938,4159.6152343750,4157.9487304688,4162.8203125000,4167.3076171875,4161.1538085938,4183.4614257812,4163.5898437500,4179.3588867188,4158.0771484375,,,
12.0546875000,385,4146.7949218750,4167.9487304688,4145.7690429688,4147.4360351562,4136.2822265625,4161.6665039062,4164.3588867188,4166.0258789062,4165.6411132812,4163.7177734375,4179.1025390625,4162.5639648438,4175.5126953125,4150.2563476562,,,
12.0625000000,386,4148.4614257812,4166.5385742188,4143.3334960938,4157.8203125000,4140.0000000000,4160.0000000000,4161.1538085938,4161.9228515625,4160.1284179688,4165.5126953125,4178.7177734375,4164.7436523438,4176.4101562500,4146.4101562500,,,
12.0703125000,386,4156.6665039062,4179.6152343750,4150.1284179688,4172.0512695312,4143.3334960938,4160.8974609375,4158.9741210938,4159.8715820312,4161.4101562500,4164.1025390625,4183.5898437500,4168.5898437500,4176.5385742188,4155.0000000000,,,
12.0781250000,386,4160.5126953125,4182.0512695312,4161.1538085938,4175.1284179688,4138.4614257812,4161.7949218750,4160.7690429688,4161.7949218750,4163.3334960938,4164.2309570312,4185.3847656250,4172.6923828125,4178.9741210938,4157.4360351562,,,
12.0859375000,386,4169.1025390625,4179.2309570312,4164.3588867188,4177.8203125000,4136.9228515625,4159.1025390625,4161.5385742188,4161.6665039062,4163.0771484375,4164.3588867188,4189.6152343750,4179.6152343750,4187.9487304688,4160.1284179688,,,
12.0937500000,387,4179.3588867188,4187.1796875000,4160.1284179688,4185.7690429688,4140.2563476562,4160.2563476562,4163.4614257812,4160.5126953125,4164.8715820312,4161.9228515625,4192.3076171875,4184.2309570312,4192.1796875000,4169.6152343750,,,
12.1015625000,387,4182.8203125000,4192.3076171875,4161.2822265625,4189.4873046875,4137.4360351562,4160.0000000000,4161.0258789062,4160.8974609375,4163.8461914062,4162.6923828125,4192.6923828125,4183.9741210938,4193.3334960938,4171.5385742188,,,
12.1093750000,387,4178.7177734375,4179.1025390625,4160.6411132812,4184.6152343750,4138.4614257812,4157.9487304688,4160.2563476562,4163.8461914062,4161.4101562500,4164.8715820312,4187.4360351562,4180.2563476562,4192.6923828125,4168.4614257812,,,
12.1171875000,387,4165.0000000000,4165.1284179688,4146.5385742188,4180.1284179688,4141.1538085938,4159.1025390625,4160.0000000000,4162.3076171875,4163.9741210938,4163.8461914062,4174.6152343750,4169.2309570312,4181.7949218750,4160.7690429688,,,
12.1250000000,388,4149.2309570312,4161.0258789062,4132.1796875000,4177.1796875000,4137.8203125000,4161.5385742188,4160.5126953125,4160.1284179688,4164.2309570312,4163.9741210938,4162.4360351562,4151.0258789062,4169.3588867188,4144.8715820312,,,
12.1328125000,388,4141.9228515625,4152.9487304688,4124.3588867188,4169.6152343750,4139.3588867188,4162.4360351562,4164.8715820312,4163.7177734375,4161.4101562500,4165.7690429688,4155.2563476562,4137.4360351562,4164.6152343750,4131.1538085938,,,
12.1406250000,388,4138.5898437500,4141.2822265625,4115.6411132812,4168.0771484375,4141.0258789062,4159.6152343750,4160.6411132812,4164.2309570312,4160.6411132812,4164.3588867188,4151.5385742188,4133.8461914062,4160.5126953125,4128.8461914062,,,
12.1484375000,388,4138.3334960938,4143.2050781250,4116.5385742188,4172.8203125000,4139.8715820312,4161.0258789062,4160.1284179688,4163.8461914062,4162.4360351562,4164.7436523438,4148.8461914062,4131.6665039062,4154.1025390625,4131.7949218750,,,
12.1562500000,389,4142.1796875000,4150.5126953125,4121.9228515625,4171.5385742188,4143.2050781250,4161.1538085938,4163.2050781250,4165.2563476562,4163.9741210938,4164.8715820312,4150.5126953125,4132.6923828125,4156.5385742188,4133.7177734375,,,
12.1640625000,389,4142.5639648438,4147.3076171875,4119.6152343750,4175.8974609375,4145.0000000000,4158.0771484375,4158.9741210938,4162.6923828125,4162.9487304688,4160.7690429688,4156.6665039062,4140.6411132812,4164.6152343750,4135.6411132812,,,
12.1718750000,389,4138.2050781250,4141.6665039062,4116.6665039062,4187.0512695312,4143.7177734375,4159.7436523438,4160.5126953125,4160.5126953125,4162.3076171875,4162.1796875000,4159.2309570312,4142.9487304688,4160.3847656250,4133.8461914062,,,
12.1796875000,389,4134.6152343750,4145.5126953125,4117.6923828125,4192.6923828125,4140.1284179688,4159.6152343750,4159.1025390625,4161.9228515625,4163.0771484375,4166.6665039062,4158.2050781250,4139.1025390625,4153.2050781250,4131.1538085938,,,
12.1875000000,390,4134.4873046875,4149.6152343750,4120.1284179688,4198.7177734375,4141.1538085938,4160.5126953125,4156.0258789062,4163.5898437500,4163.5898437500,4166.6665039062,4159.6152343750,4140.1284179688,4157.1796875000,4135.7690429688,,,
12.1953125000,390,4136.2822265625,4148.5898437500,4122.9487304688,4209.1025390625,4143.7177734375,4163.4614257812,4159.3588867188,4162.6923828125,4162.3076171875,4165.7690429688,4160.5126953125,4142.4360351562,4158.2050781250,4137.9487304688,,,
12.2031250000,390,4136.2822265625,4154.7436523438,4125.2563476562,4214.6152343750,4139.8715820312,4160.7690429688,4160.1284179688,4161.4101562500,4160.7690429688,4166.1538085938,4159.1025390625,4142.1796875000,4154.2309570312,4130.1284179688,,,
12.2109375000,390,4130.6411132812,4154.2309570312,4122.4360351562,4216.5385742188,4141.5385742188,4159.1025390625,4161.7949218750,4164.1025390625,4160.8974609375,4165.0000000000,4156.9228515625,4139.7436523438,4150.5126953125,4126.6665039062,,,
12.2187500000,391,4125.3847656250,4142.0512695312,4120.8974609375,4223.0771484375,4140.8974609375,4159.7436523438,4159.2309570312,4162.8203125000,4161.4101562500,4164.1025390625,4156.1538085938,4140.2563476562,4146.7949218750,4130.7690429688,,,
12.2265625000,391,4125.2563476562,4140.5126953125,4124.2309570312,4229.1025390625,4135.6411132812,4159.1025390625,4157.6923828125,4160.8974609375,4161.4101562500,4165.1284179688,4157.8203125000,4145.0000000000,4149.4873046875,4134.1025390625,,,
12.2343750000,391,4129.1025390625,4147.1796875000,4126.6665039062,4230.0000000000,4138.9741210938,4161.7949218750,4163.3334960938,4162.8203125000,4161.5385742188,4165.7690429688,4159.1025390625,4144.2309570312,4157.6923828125,4135.6411132812,,,
12.2421875000,391,4135.7690429688,4150.3847656250,4128.5898437500,4231.4101562500,4143.9741210938,4162.4360351562,4162.4360351562,4161.6665039062,4160.7690429688,4165.2563476562,4159.4873046875,4141.4101562500,4160.5126953125,4135.2563476562,,,
12.2500000000,392,4141.2822265625,4155.2563476562,4132.0512695312,4241.0258789062,4144.4873046875,4160.3847656250,4161.9228515625,4164.7436523438,4160.3847656250,4164.8715820312,4156.4101562500,4145.2563476562,4156.4101562500,4136.1538085938,,,
12.2578125000,392,4151.4101562500,4166.2822265625,4138.7177734375,4257.4360351562,4140.7690429688,4159.2309570312,4163.9741210938,4165.7690429688,4161.4101562500,4164.3588867188,4157.1796875000,4153.0771484375,4158.0771484375,4140.2563476562,,,
12.2656250000,392,4162.3076171875,4168.9741210938,4145.7690429688,4265.0000000000,4140.6411132812,4159.2309570312,4163.2050781250,4160.7690429688,4161.7949218750,4163.0771484375,4164.2309570312,4158.7177734375,4164.7436523438,4147.0512695312,,,
12.2734375000,392,4162.0512695312,4161.7949218750,4148.8461914062,4262.6923828125,4142.9487304688,4160.5126953125,4163.2050781250,4162.6923828125,4162.1796875000,4163.7177734375,4168.9741210938,4161.9228515625,4167.5639648438,4150.3847656250,,,
12.2812500000,393,4165.5126953125,4167.9487304688,4152.4360351562,4268.7177734375,4139.2309570312,4157.9487304688,4160.5126953125,4162.6923828125,4162.4360351562,4167.0512695312,4174.3588867188,4170.3847656250,4170.3847656250,4153.4614257812,,,
12.2890625000,393,4178.4614257812,4184.7436523438,4160.6411132812,4283.9741210938,4141.0258789062,4159.4873046875,4162.0512695312,4161.6665039062,4162.1796875000,4166.2822265625,4181.5385742188,4180.5126953125,4176.7949218750,4166.9228515625,,,
12.2968750000,393,4181.2822265625,4189.4873046875,4164.6152343750,4288.8461914062,4144.8715820312,4161.9228515625,4162.8203125000,4164.1025390625,4162.4360351562,4163.0771484375,4184.8715820312,4183.7177734375,4180.0000000000,4170.3847656250,,,
12.3046875000,393,4175.6411132812,4184.8715820312,4164.3588867188,4284.8715820312,4142.0512695312,4159.2309570312,4159.6152343750,4163.9741210938,4163.7177734375,4163.8461914062,4184.2309570312,4183.3334960938,4178.4614257812,4159.6152343750,,,
12.3125000000,394,4171.2822265625,4182.5639648438,4160.2563476562,4283.0771484375,4142.1796875000,4160.6411132812,4163.7177734375,4163.0771484375,4164.3588867188,4166.0258789062,4182.9487304688,4178.4614257812,4177.0512695312,4161.1538085938,,,
12.3203125000,394,4165.5126953125,4180.6411132812,4153.9741210938,4283.9741210938,4142.5639648438,4159.3588867188,4162.4360351562,4161.6665039062,4163.2050781250,4163.8461914062,4180.1284179688,4172.8203125000,4177.3076171875,4167.8203125000,,,
12.3281250000,394,4163.3334960938,4170.6411132812,4153.5898437500,4284.3588867188,4141.4101562500,4157.3076171875,4159.1025390625,4161.9228515625,4162.9487304688,4162.5639648438,4179.6152343750,4172.0512695312,4176.2822265625,4161.7949218750,,,
12.3359375000,394,4162.5639648438,4160.3847656250,4151.0258789062,4285.5126953125,4142.3076171875,4158.9741210938,4162.4360351562,4163.8461914062,4162.5639648438,4166.0258789062,4179.8715820312,4168.4614257812,4175.2563476562,4156.6665039062,,,
12.3437500000,395,4157.9487304688,4158.7177734375,4143.2050781250,4284.8715820312,4142.1796875000,4160.1284179688,4162.4360351562,4163.0771484375,4162.3076171875,4166.9228515625,4174.8715820312,4163.5898437500,4176.6665039062,4160.3847656250,,,
12.3515625000,395,4153.9741210938,4158.3334960938,4139.2309570312,4277.5639648438,4144.4873046875,4161.4101562500,4163.4614257812,4162.3076171875,4162.9487304688,4164.3588867188,4167.9487304688,4159.2309570312,4172.4360351562,4156.9228515625,,,
12.3593750000,395,4154.6152343750,4156.6665039062,4140.7690429688,4276.2822265625,4145.6411132812,4159.6152343750,4160.6411132812,4163.3334960938,4160.7690429688,4163.3334960938,4169.2309570312,4159.6152343750,4168.8461914062,4148.0771484375,,,
12.3671875000,395,4151.5385742188,4153.4614257812,4138.8461914062,4280.8974609375,4143.4614257812,4159.7436523438,4159.1025390625,4163.3334960938,4160.8974609375,4164.6152343750,4171.1538085938,4164.7436523438,4170.5126953125,4151.5385742188,,,
12.3750000000,396,4143.9741210938,4149.7436523438,4134.8715820312,4277.1796875000,4143.2050781250,4161.9228515625,4162.6923828125,4163.3334960938,4164.6152343750,4164.1025390625,4163.0771484375,4161.9228515625,4166.2822265625,4153.4614257812,,,
12.3828125000,396,4143.0771484375,4151.0258789062,4135.3847656250,4277.1796875000,4141.2822265625,4159.6152343750,4160.3847656250,4162.0512695312,4163.9741210938,4161.4101562500,4158.7177734375,4154.6152343750,4159.2309570312,4144.4873046875,,,
12.3906250000,396,4142.9487304688,4147.1796875000,4132.4360351562,4285.1284179688,4142.1796875000,4159.1025390625,4162.4360351562,4160.3847656250,4161.1538085938,4164.2309570312,4157.1796875000,4151.6665039062,4154.1025390625,4141.1538085938,,,
12.3984375000,396,4136.2822265625,4138.9741210938,4126.7949218750,4285.6411132812,4145.5126953125,4160.7690429688,4165.8974609375,4162.8203125000,4162.6923828125,4167.9487304688,4156.4101562500,4151.6665039062,4152.4360351562,4142.3076171875,,,
12.4062500000,397,4132.6923828125,4142.9487304688,4126.9228515625,4276.2822265625,4145.5126953125,4161.6665039062,4163.5898437500,4166.6665039062,4163.2050781250,4165.3847656250,4156.0258789062,4147.4360351562,4152.0512695312,4136.5385742188,,,
12.4140625000,397,4131.9228515625,4144.4873046875,4124.3588867188,4272.0512695312,4146.0258789062,4162.3076171875,4161.1538085938,4164.4873046875,4161.2822265625,4162.1796875000,4148.5898437500,4139.2309570312,4145.0000000000,4128.7177734375,,,
12.4218750000,397,4126.5385742188,4129.2309570312,4114.6152343750,4276.1538085938,4144.8715820312,4158.5898437500,4158.0771484375,4158.9741210938,4163.0771484375,4164.8715820312,4140.1284179688,4131.1538085938,4133.9741210938,4123.7177734375,,,
12.4296875000,397,4121.6665039062,4117.9487304688,4108.2050781250,4271.2822265625,4146.1538085938,4159.1025390625,4161.5385742188,4163.0771484375,4165.1284179688,4166.4101562500,4132.9487304688,4122.0512695312,4128.7177734375,4116.7949218750,,,
12.4375000000,398,4121.7949218750,4120.3847656250,4106.5385742188,4263.8461914062,4147.0512695312,4162.4360351562,4162.6923828125,4163.7177734375,4161.7949218750,4163.7177734375,4127.4360351562,4117.0512695312,4127.9487304688,4111.5385742188,,,
12.4453125000,398,4118.7177734375,4117.5639648438,4102.5639648438,4267.4360351562,4145.0000000000,4161.1538085938,4159.7436523438,4157.9487304688,4162.3076171875,4162.5639648438,4125.3847656250,4114.4873046875,4124.8715820312,4112.4360351562,,,
12.4531250000,398,4114.7436523438,4112.5639648438,4102.5639648438,4268.7177734375,4147.6923828125,4160.6411132812,4164.1025390625,4163.5898437500,4165.0000000000,4164.2309570312,4123.7177734375,4110.8974609375,4126.0258789062,4113.8461914062,,,
12.4609375000,398,4117.1796875000,4117.0512695312,4104.8715820312,4266.9228515625,4146.2822265625,4160.0000000000,4162.6923828125,4166.4101562500,4161.1538085938,4166.0258789062,4121.4101562500,4110.8974609375,4130.5126953125,4110.8974609375,,,
12.4687500000,399,4118.0771484375,4117.0512695312,4097.0512695312,4269.2309570312,4144.4873046875,4162.0512695312,4159.6152343750,4162.6923828125,4159.4873046875,4165.2563476562,4114.2309570312,4110.1284179688,4120.0000000000,4107.9487304688,,,
12.4765625000,399,4119.3588867188,4114.8715820312,4094.6154785156,4275.2563476562,4146.7949218750,4162.3076171875,4162.5639648438,4163.4614257812,4163.2050781250,4162.5639648438,4108.5898437500,4109.4873046875,4111.4101562500,4110.5126953125,,,
12.4843750000,399,4132.4360351562,4126.9228515625,4113.9741210938,4292.9487304688,4143.7177734375,4158.3334960938,4160.3847656250,4165.5126953125,4166.6665039062,4163.0771484375,4124.8715820312,4124.7436523438,4131.5385742188,4122.3076171875,,,
12.4921875000,399,4151.2822265625,4142.6923828125,4135.1284179688,4317.0512695312,4143.0771484375,4161.9228515625,4159.3588867188,4165.0000000000,4167.1796875000,4165.0000000000,4151.6665039062,4146.5385742188,4153.0771484375,4140.6411132812,,,
12.5000000000,400,4162.0512695312,4151.1538085938,4142.0512695312,4330.5126953125,4145.6411132812,4162.9487304688,4157.6923828125,4162.1796875000,4163.3334960938,4163.0771484375,4161.1538085938,4158.8461914062,4157.6923828125,4151.4101562500,,,
12.5078125000,400,4161.2822265625,4155.0000000000,4144.3588867188,4330.5126953125,4146.9228515625,4160.1284179688,4159.7436523438,4163.3334960938,4159.7436523438,4163.0771484375,4158.5898437500,4161.7949218750,4160.7690429688,4151.0258789062,,,
12.5156250000,400,4151.6665039062,4147.8203125000,4138.0771484375,4321.9228515625,4146.7949218750,4162.3076171875,4163.3334960938,4166.1538085938,4162.6923828125,4163.8461914062,4152.8203125000,4153.8461914062,4156.7949218750,4142.3076171875,,,
12.5234375000,400,4142.8203125000,4137.9487304688,4127.4360351562,4317.5639648438,4144.7436523438,4160.2563476562,4159.4873046875,4164.4873046875,4166.2822265625,4162.5639648438,4150.2563476562,4145.7690429688,4147.1796875000,4135.6411132812,,,
12.5312500000,401,4144.1025390625,4140.0000000000,4129.4873046875,4323.2050781250,4146.9228515625,4157.8203125000,4160.5126953125,4163.7177734375,4164.6152343750,4163.7177734375,4156.5385742188,4151.6665039062,4150.2563476562,4140.3847656250,,,
12.5390625000,401,4146.4101562500,4145.8974609375,4129.8715820312,4328.0771484375,4147.9487304688,4160.3847656250,4162.0512695312,4164.4873046875,4162.1796875000,4163.7177734375,4159.1025390625,4156.5385742188,4158.9741210938,4140.7690429688,,,
12.5468750000,401,4144.6152343750,4141.5385742188,4122.5639648438,4327.6923828125,4147.3076171875,4162.4360351562,4161.0258789062,4165.0000000000,4163.2050781250,4162.3076171875,4152.3076171875,4147.5639648438,4154.6152343750,4137.5639648438,,,
12.5546875000,401,4139.6152343750,4131.5385742188,4115.8974609375,4326.7949218750,4148.3334960938,4160.8974609375,4161.9228515625,4166.1538085938,4165.2563476562,4163.7177734375,4149.7436523438,4139.4873046875,4143.7177734375,4135.5126953125,,,
12.5625000000,402,4131.5385742188,4126.7949218750,4114.8715820312,4325.2563476562,4147.1796875000,4158.9741210938,4159.4873046875,4163.3334960938,4162.5639648438,4163.8461914062,4151.1538085938,4136.4101562500,4145.6411132812,4128.0771484375,,,
12.5703125000,402,4127.6923828125,4125.2563476562,4115.8974609375,4321.5385742188,4146.7949218750,4163.2050781250,4161.5385742188,4159.4873046875,4158.8461914062,4162.6923828125,4142.1796875000,4128.8461914062,4146.4101562500,4123.2050781250,,,
12.5781250000,402,4138.0771484375,4130.0000000000,4118.3334960938,4327.0512695312,4145.3847656250,4163.3334960938,4163.4614257812,4159.4873046875,4161.1538085938,4163.3334960938,4138.8461914062,4129.4873046875,4141.4101562500,4127.4360351562,,,
12.5859375000,402,4155.1284179688,4141.7949218750,4129.8715820312,4342.3076171875,4144.6152343750,4160.1284179688,4160.1284179688,4162.5639648438,4163.3334960938,4163.8461914062,4153.4614257812,4142.9487304688,4148.7177734375,4137.0512695312,,,
12.5937500000,403,4161.1538085938,4154.3588867188,4138.0771484375,4350.5126953125,4146.9228515625,4162.5639648438,4161.6665039062,4165.5126953125,4160.5126953125,4164.1025390625,4159.3588867188,4149.1025390625,4157.6923828125,4146.1538085938,,,
12.6015625000,403,4162.1796875000,4158.5898437500,4139.3588867188,4355.6411132812,4146.4101562500,4162.9487304688,4161.7949218750,4162.8203125000,4160.2563476562,4164.6152343750,4157.1796875000,4148.5898437500,4156.0258789062,4149.2309570312,,,
12.6093750000,403,4166.0258789062,4148.9741210938,4144.6152343750,4357.8203125000,4148.4614257812,4161.7949218750,4162.4360351562,4163.7177734375,4165.8974609375,4163.0771484375,4162.9487304688,4151.5385742188,4157.9487304688,4149.7436523438,,,
12.6171875000,403,4168.4614257812,4144.4873046875,4143.9741210938,4351.0258789062,4150.5126953125,4161.1538085938,4162.0512695312,4166.2822265625,4166.9228515625,4163.5898437500,4162.1796875000,4153.8461914062,4162.8203125000,4153.9741210938,,,
12.6250000000,404,4173.9741210938,4162.8203125000,4145.1284179688,4359.2309570312,4148.0771484375,4158.2050781250,4159.3588867188,4163.4614257812,4162.1796875000,4165.8974609375,4156.7949218750,4155.7690429688,4157.6923828125,4157.6923828125,,,
12.6328125000,404,4181.7949218750,4181.1538085938,4162.0512695312,4387.6923828125,4148.3334960938,4158.4614257812,4162.1796875000,4164.6152343750,4162.1796875000,4164.8715820312,4156.1538085938,4159.4873046875,4153.4614257812,4158.5898437500,,,
12.6406250000,404,4184.4873046875,4180.6411132812,4173.0771484375,4405.7690429688,4147.8203125000,4159.7436523438,4161.6665039062,4165.6411132812,4163.3334960938,4162.8203125000,4152.5639648438,4166.4101562500,4158.2050781250,4161.7949218750,,,
12.6484375000,404,4177.8203125000,4175.1284179688,4161.1538085938,4397.8203125000,4147.5639648438,4161.1538085938,4161.0258789062,4164.2309570312,4162.6923828125,4163.7177734375,4142.9487304688,4165.7690429688,4156.9228515625,4162.1796875000,,,
12.6562500000,405,4165.7690429688,4166.2822265625,4147.3076171875,4385.5126953125,4150.0000000000,4161.1538085938,4162.8203125000,4164.8715820312,4164.6152343750,4164.2309570312,4131.0258789062,4147.8203125000,4142.1796875000,4145.7690429688,,,
12.6640625000,405,4154.3588867188,4154.1025390625,4145.3847656250,4386.1538085938,4149.3588867188,4158.7177734375,4160.5126953125,4164.7436523438,4163.9741210938,4163.8461914062,4116.7949218750,4132.6923828125,4130.7690429688,4130.7690429688,,,
12.6718750000,405,4147.1796875000,4147.6923828125,4141.2822265625,4384.7436523438,4149.6152343750,4160.1284179688,4161.7949218750,4164.6152343750,4162.3076171875,4163.7177734375,4108.8461914062,4129.6152343750,4132.5639648438,4136.1538085938,,,
12.6796875000,405,4148.7177734375,4150.5126953125,4136.5385742188,4381.2822265625,4148.7177734375,4160.1284179688,4160.2563476562,4163.0771484375,4163.2050781250,4161.9228515625,4113.8461914062,4126.6665039062,4133.3334960938,4136.4101562500,,,
12.6875000000,406,4155.8974609375,4159.3588867188,4142.3076171875,4394.4873046875,4149.4873046875,4160.1284179688,4159.7436523438,4164.1025390625,4161.0258789062,4161.4101562500,4120.5126953125,4128.7177734375,4131.6665039062,4131.4101562500,,,
12.6953125000,406,4165.1284179688,4168.0771484375,4152.1796875000,4411.4101562500,4152.1796875000,4162.9487304688,4164.6152343750,4166.4101562500,4158.7177734375,4164.1025390625,4124.8715820312,4143.9741210938,4138.7177734375,4144.2309570312,,,
