Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5937500000,275,4181.7949218750,4180.3847656250,4251.4101562500,4196.5385742188,4161.5385742188,4162.4360351562,4165.3847656250,4164.2309570312,4162.8203125000,4166.2822265625,4018.7180175781,4133.2050781250,4459.2309570312,4136.2822265625,,,
8.6015625000,275,4181.6665039062,4187.0512695312,4259.7436523438,4205.7690429688,4166.7949218750,4168.5898437500,4168.2050781250,4168.2050781250,4164.1025390625,4166.9228515625,4029.4870605469,4141.5385742188,4475.8974609375,4138.7177734375,,,
8.6093750000,275,4177.8203125000,4183.5898437500,4253.0771484375,4199.4873046875,4162.9487304688,4164.8715820312,4160.2563476562,4165.1284179688,4167.1796875000,4162.6923828125,4025.1281738281,4135.8974609375,4476.5385742188,4137.6923828125,,,
8.6171875000,275,4175.5126953125,4175.1284179688,4243.2050781250,4190.1284179688,4160.8974609375,4161.5385742188,4160.2563476562,4164.3588867188,4169.2309570312,4164.4873046875,4024.7436523438,4128.3334960938,4473.7177734375,4137.9487304688,,,
8.6250000000,276,4166.1538085938,4171.6665039062,4237.6923828125,4188.2050781250,4162.9487304688,4161.6665039062,4163.5898437500,4165.2563476562,4167.6923828125,4169.1025390625,4028.8461914062,4124.6152343750,4470.0000000000,4132.6923828125,,,
8.6328125000,276,4157.8203125000,4173.3334960938,4231.6665039062,4185.2563476562,4162.8203125000,4162.1796875000,4165.2563476562,4165.2563476562,4165.3847656250,4167.9487304688,4035.8974609375,4123.2050781250,4474.4873046875,4127.5639648438,,,
8.6406250000,276,4159.8715820312,4172.1796875000,4225.6411132812,4179.8715820312,4161.7949218750,4163.3334960938,4166.7949218750,4166.7949218750,4165.1284179688,4167.6923828125,4039.6154785156,4118.2050781250,4474.6152343750,4132.9487304688,,,
8.6484375000,276,4159.2309570312,4169.2309570312,4225.2563476562,4181.6665039062,4160.1284179688,4160.1284179688,4160.6411132812,4166.9228515625,4163.3334960938,4168.4614257812,4047.3076171875,4119.3588867188,4474.6152343750,4136.6665039062,,,
8.6562500000,277,4152.5639648438,4163.0771484375,4219.1025390625,4181.6665039062,4163.9741210938,4160.5126953125,4161.7949218750,4166.1538085938,4163.4614257812,4165.5126953125,4052.9487304688,4115.2563476562,4496.2822265625,4134.6152343750,,,
8.6640625000,277,4148.7177734375,4159.4873046875,4203.7177734375,4168.5898437500,4165.7690429688,4162.3076171875,4166.0258789062,4162.4360351562,4166.6665039062,4166.7949218750,4055.6411132812,4106.5385742188,4526.9228515625,4132.3076171875,,,
8.6718750000,277,4155.7690429688,4166.9228515625,4207.9487304688,4166.9228515625,4161.0258789062,4161.4101562500,4162.6923828125,4160.8974609375,4166.1538085938,4168.3334960938,4077.0512695312,4122.9487304688,4548.8461914062,4137.3076171875,,,
8.6796875000,277,4161.4101562500,4171.6665039062,4218.9741210938,4177.6923828125,4161.4101562500,4163.2050781250,4163.3334960938,4164.8715820312,4163.9741210938,4168.2050781250,4092.8205566406,4138.4614257812,4552.3076171875,4146.0258789062,,,
8.6875000000,278,4157.4360351562,4169.1025390625,4210.8974609375,4172.0512695312,4161.1538085938,4161.0258789062,4161.6665039062,4162.6923828125,4162.6923828125,4167.9487304688,4091.7949218750,4133.8461914062,4545.5126953125,4146.5385742188,,,
8.6953125000,278,4163.0771484375,4172.1796875000,4208.7177734375,4167.3076171875,4161.4101562500,4161.7949218750,4161.1538085938,4162.5639648438,4162.5639648438,4167.0512695312,4101.7949218750,4137.9487304688,4542.8203125000,4152.3076171875,,,
8.7031250000,278,4169.1025390625,4175.5126953125,4213.7177734375,4174.3588867188,4165.5126953125,4164.3588867188,4160.3847656250,4166.0258789062,4163.4614257812,4168.8461914062,4117.0512695312,4147.6923828125,4545.2563476562,4158.7177734375,,,
8.7109375000,278,4157.3076171875,4171.5385742188,4204.2309570312,4174.8715820312,4165.2563476562,4160.5126953125,4157.0512695312,4162.9487304688,4165.7690429688,4168.7177734375,4115.2563476562,4133.3334960938,4541.9228515625,4144.6152343750,,,
8.7187500000,279,4143.7177734375,4162.5639648438,4188.9741210938,4167.8203125000,4164.4873046875,4160.1284179688,4164.8715820312,4164.7436523438,4166.7949218750,4166.1538085938,4115.2563476562,4117.5639648438,4535.2563476562,4131.9228515625,,,
8.7265625000,279,4140.7690429688,4155.0000000000,4181.5385742188,4161.9228515625,4162.5639648438,4161.6665039062,4163.3334960938,4168.8461914062,4165.2563476562,4165.8974609375,4136.6665039062,4125.6411132812,4540.0000000000,4135.1284179688,,,
8.7343750000,279,4136.1538085938,4150.7690429688,4174.7436523438,4160.6411132812,4160.2563476562,4162.9487304688,4156.7949218750,4166.6665039062,4164.3588867188,4168.7177734375,4144.2309570312,4120.7690429688,4538.7177734375,4132.5639648438,,,
8.7421875000,279,4125.7690429688,4144.8715820312,4157.4360351562,4153.9741210938,4161.4101562500,4163.8461914062,4162.6923828125,4164.7436523438,4163.9741210938,4170.3847656250,4132.6923828125,4093.3332519531,4524.6152343750,4118.4614257812,,,
8.7500000000,280,4116.7949218750,4139.1025390625,4142.8203125000,4145.6411132812,4162.0512695312,4159.8715820312,4164.6152343750,4164.7436523438,4163.0771484375,4168.7177734375,4135.7690429688,4083.0769042969,4521.2822265625,4109.3588867188,,,
8.7578125000,280,4112.1796875000,4142.5639648438,4141.7949218750,4148.0771484375,4164.2309570312,4158.2050781250,4165.0000000000,4166.5385742188,4164.7436523438,4167.5639648438,4142.0512695312,4082.0512695312,4523.4614257812,4111.4101562500,,,
8.7656250000,280,4113.5898437500,4149.6152343750,4139.2309570312,4150.2563476562,4164.1025390625,4159.6152343750,4164.2309570312,4164.6152343750,4165.7690429688,4168.9741210938,4141.5385742188,4076.2819824219,4521.2822265625,4112.6923828125,,,
8.7734375000,280,4122.8203125000,4152.6923828125,4139.1025390625,4148.4614257812,4163.2050781250,4163.0771484375,4163.2050781250,4163.3334960938,4165.3847656250,4169.4873046875,4151.0258789062,4082.0512695312,4522.9487304688,4118.8461914062,,,
8.7812500000,281,4131.7949218750,4154.7436523438,4145.0000000000,4151.0258789062,4164.1025390625,4164.6152343750,4162.6923828125,4165.1284179688,4166.6665039062,4166.4101562500,4158.5898437500,4084.3588867188,4522.8203125000,4130.0000000000,,,
8.7890625000,281,4133.4614257812,4158.7177734375,4148.5898437500,4157.6923828125,4161.9228515625,4160.0000000000,4159.8715820312,4164.4873046875,4164.6152343750,4168.4614257812,4164.4873046875,4082.9487304688,4526.5385742188,4129.8715820312,,,
8.7968750000,281,4131.7949218750,4153.2050781250,4145.3847656250,4159.7436523438,4162.3076171875,4160.1284179688,4163.8461914062,4166.9228515625,4161.1538085938,4168.0771484375,4176.0258789062,4082.8205566406,4530.3847656250,4127.1796875000,,,
8.8046875000,281,4123.8461914062,4141.9228515625,4132.0512695312,4154.2309570312,4162.9487304688,4161.6665039062,4165.2563476562,4167.5639648438,4164.3588867188,4159.4873046875,4183.3334960938,4074.2307128906,4523.9741210938,4126.2822265625,,,
8.8125000000,282,4116.5385742188,4137.8203125000,4117.6923828125,4149.4873046875,4162.6923828125,4159.6152343750,4162.9487304688,4164.6152343750,4169.7436523438,4161.6665039062,4177.3076171875,4060.7692871094,4515.2563476562,4118.2050781250,,,
8.8203125000,282,4115.8974609375,4138.5898437500,4108.8461914062,4147.5639648438,4164.2309570312,4160.6411132812,4164.4873046875,4163.9741210938,4167.9487304688,4169.3588867188,4159.2309570312,4044.4870605469,4503.3334960938,4107.8203125000,,,
8.8281250000,282,4115.5126953125,4143.7177734375,4107.6923828125,4148.2050781250,4162.8203125000,4160.0000000000,4163.2050781250,4162.6923828125,4163.9741210938,4168.3334960938,4154.1025390625,4037.4357910156,4496.0258789062,4103.3334960938,,,
8.8359375000,282,4112.3076171875,4144.8715820312,4109.8715820312,4150.6411132812,4165.1284179688,4160.7690429688,4165.1284179688,4167.1796875000,4165.5126953125,4166.0258789062,4157.9487304688,4036.9230957031,4492.9487304688,4103.5898437500,,,
8.8437500000,283,4108.9741210938,4137.6923828125,4105.7690429688,4149.2309570312,4165.5126953125,4162.6923828125,4166.5385742188,4168.8461914062,4165.3847656250,4167.5639648438,4155.5126953125,4037.8205566406,4490.8974609375,4106.0258789062,,,
8.8515625000,283,4117.0512695312,4140.6411132812,4109.3588867188,4147.8203125000,4160.1284179688,4161.2822265625,4160.8974609375,4162.1796875000,4162.0512695312,4169.2309570312,4160.5126953125,4045.5129394531,4498.3334960938,4115.2563476562,,,
8.8593750000,283,4130.1284179688,4149.4873046875,4120.5126953125,4152.1796875000,4161.6665039062,4164.1025390625,4161.9228515625,4161.7949218750,4161.9228515625,4166.9228515625,4168.4614257812,4052.1794433594,4505.8974609375,4126.9228515625,,,
8.8671875000,283,4132.9487304688,4150.6411132812,4122.6923828125,4153.4614257812,4162.8203125000,4163.7177734375,4162.8203125000,4163.4614257812,4161.9228515625,4163.7177734375,4167.0512695312,4055.6411132812,4505.2563476562,4126.9228515625,,,
8.8750000000,284,4134.4873046875,4147.9487304688,4122.6923828125,4151.7949218750,4162.8203125000,4159.7436523438,4162.3076171875,4164.3588867188,4162.6923828125,4166.5385742188,4165.3847656250,4059.8718261719,4502.0512695312,4123.9741210938,,,
8.8828125000,284,4135.0000000000,4144.7436523438,4122.9487304688,4151.4101562500,4164.4873046875,4159.8715820312,4164.4873046875,4165.5126953125,4166.4101562500,4168.0771484375,4162.3076171875,4056.4101562500,4494.7436523438,4121.0258789062,,,
8.8906250000,284,4127.8203125000,4142.3076171875,4118.3334960938,4150.7690429688,4162.9487304688,4162.0512695312,4161.7949218750,4165.0000000000,4164.6152343750,4161.9228515625,4157.0512695312,4050.6411132812,4485.7690429688,4113.0771484375,,,
8.8984375000,284,4125.2563476562,4143.4614257812,4116.7949218750,4152.0512695312,4162.9487304688,4164.3588867188,4163.7177734375,4166.6665039062,4161.1538085938,4164.2309570312,4158.8461914062,4053.2050781250,4482.0512695312,4115.3847656250,,,
8.9062500000,285,4128.8461914062,4145.0000000000,4117.0512695312,4150.5126953125,4161.9228515625,4161.1538085938,4163.3334960938,4162.8203125000,4165.1284179688,4171.7949218750,4164.4873046875,4054.4870605469,4482.3076171875,4120.0000000000,,,
8.9140625000,285,4126.7949218750,4140.8974609375,4116.5385742188,4148.8461914062,4161.9228515625,4158.9741210938,4162.4360351562,4160.6411132812,4168.9741210938,4168.4614257812,4160.7690429688,4050.6411132812,4477.3076171875,4114.3588867188,,,
8.9218750000,285,4122.0512695312,4136.5385742188,4112.8203125000,4147.4360351562,4165.2563476562,4161.1538085938,4164.3588867188,4164.8715820312,4165.3847656250,4166.5385742188,4150.0000000000,4043.9743652344,4468.3334960938,4109.1025390625,,,
8.9296875000,285,4124.2309570312,4143.0771484375,4110.8974609375,4145.8974609375,4163.9741210938,4158.9741210938,4157.6923828125,4163.0771484375,4161.9228515625,4168.7177734375,4152.1796875000,4044.6154785156,4470.2563476562,4111.2822265625,,,
8.9375000000,286,4133.7177734375,4149.2309570312,4116.9228515625,4149.2309570312,4161.9228515625,4159.4873046875,4160.7690429688,4163.5898437500,4163.5898437500,4166.7949218750,4157.3076171875,4049.8718261719,4471.6665039062,4119.6152343750,,,
8.9453125000,286,4137.9487304688,4148.3334960938,4120.3847656250,4149.1025390625,4163.7177734375,4163.4614257812,4166.0258789062,4166.6665039062,4165.6411132812,4166.6665039062,4156.5385742188,4053.3332519531,4464.4873046875,4120.3847656250,,,
8.9531250000,286,4133.4614257812,4146.6665039062,4117.6923828125,4145.5126953125,4166.5385742188,4163.7177734375,4163.2050781250,4165.6411132812,4165.2563476562,4168.0771484375,4158.3334960938,4055.5129394531,4456.9228515625,4115.1284179688,,,
8.9609375000,286,4125.7690429688,4143.5898437500,4112.9487304688,4143.5898437500,4164.1025390625,4162.4360351562,4164.2309570312,4166.4101562500,4165.2563476562,4168.2050781250,4153.4614257812,4051.7949218750,4449.2309570312,4115.2563476562,,,
8.9687500000,287,4123.5898437500,4144.3588867188,4110.5126953125,4144.2309570312,4158.9741210938,4161.9228515625,4161.4101562500,4164.3588867188,4166.7949218750,4167.6923828125,4152.8203125000,4056.0256347656,4449.3588867188,4117.9487304688,,,
8.9765625000,287,4130.7690429688,4146.2822265625,4115.7690429688,4148.4614257812,4164.3588867188,4165.8974609375,4163.7177734375,4164.3588867188,4167.8203125000,4168.2050781250,4160.6411132812,4067.1794433594,4452.1796875000,4121.6665039062,,,
8.9843750000,287,4130.6411132812,4145.3847656250,4114.8715820312,4146.6665039062,4166.7949218750,4165.5126953125,4163.8461914062,4165.0000000000,4166.9228515625,4170.1284179688,4161.6665039062,4068.2050781250,4448.0771484375,4121.6665039062,,,
8.9921875000,287,4121.5385742188,4142.1796875000,4106.7949218750,4141.1538085938,4158.8461914062,4159.4873046875,4155.6411132812,4162.3076171875,4166.1538085938,4168.8461914062,4158.3334960938,4064.1025390625,4446.5385742188,4119.7436523438,,,
9.0000000000,288,4116.7949218750,4133.5898437500,4105.5126953125,4139.2309570312,4158.9741210938,4160.2563476562,4158.8461914062,4163.7177734375,4165.7690429688,4167.4360351562,4155.0000000000,4060.7692871094,4444.6152343750,4124.3588867188,,,
9.0078125000,288,4121.1538085938,4136.5385742188,4111.0258789062,4140.6411132812,4161.4101562500,4162.5639648438,4161.9228515625,4165.7690429688,4166.0258789062,4169.2309570312,4157.8203125000,4068.0769042969,4443.3334960938,4128.8461914062,,,
9.0156250000,288,4128.4614257812,4150.2563476562,4117.8203125000,4146.5385742188,4162.6923828125,4164.3588867188,4161.4101562500,4166.7949218750,4167.3076171875,4168.7177734375,4166.1538085938,4080.0000000000,4446.0258789062,4131.1538085938,,,
9.0234375000,288,4126.5385742188,4151.2822265625,4118.2050781250,4147.9487304688,4164.6152343750,4162.8203125000,4160.6411132812,4164.4873046875,4165.6411132812,4167.6923828125,4169.6152343750,4081.2819824219,4444.2309570312,4132.4360351562,,,
9.0312500000,289,4125.8974609375,4146.2822265625,4116.2822265625,4147.0512695312,4161.9228515625,4158.2050781250,4159.4873046875,4160.7690429688,4164.1025390625,4170.3847656250,4166.6665039062,4079.4870605469,4434.8715820312,4130.3847656250,,,
9.0390625000,289,4131.0258789062,4148.9741210938,4118.2050781250,4150.2563476562,4162.5639648438,4161.2822265625,4163.8461914062,4163.4614257812,4167.0512695312,4169.3588867188,4159.2309570312,4078.2050781250,4422.9487304688,4131.2822265625,,,
9.0468750000,289,4127.3076171875,4151.1538085938,4119.2309570312,4148.9741210938,4163.8461914062,4161.9228515625,4162.6923828125,4162.8203125000,4166.0258789062,4167.1796875000,4154.7436523438,4077.8205566406,4415.6411132812,4129.8715820312,,,
9.0546875000,289,4122.1796875000,4147.8203125000,4117.9487304688,4147.3076171875,4161.2822265625,4160.7690429688,4161.1538085938,4161.9228515625,4164.3588867188,4170.5126953125,4156.5385742188,4080.8974609375,4415.2563476562,4127.3076171875,,,
9.0625000000,290,4122.3076171875,4141.9228515625,4109.4873046875,4144.8715820312,4160.0000000000,4162.1796875000,4161.6665039062,4162.4360351562,4165.2563476562,4167.1796875000,4155.3847656250,4077.9487304688,4413.7177734375,4126.6665039062,,,
9.0703125000,290,4120.8974609375,4139.8715820312,4106.5385742188,4138.8461914062,4161.1538085938,4160.5126953125,4159.1025390625,4159.8715820312,4164.3588867188,4161.0258789062,4156.0258789062,4076.5385742188,4411.2822265625,4121.0258789062,,,
9.0781250000,290,4123.8461914062,4143.2050781250,4115.6411132812,4139.2309570312,4165.0000000000,4161.1538085938,4162.5639648438,4163.8461914062,4164.2309570312,4164.6152343750,4159.7436523438,4080.1281738281,4409.6152343750,4120.2563476562,,,
9.0859375000,290,4127.8203125000,4147.1796875000,4116.7949218750,4142.4360351562,4163.4614257812,4161.2822265625,4161.9228515625,4165.0000000000,4166.5385742188,4170.2563476562,4162.0512695312,4081.6667480469,4408.2050781250,4123.7177734375,,,
9.0937500000,291,4128.0771484375,4149.8715820312,4114.2309570312,4142.9487304688,4159.6152343750,4158.3334960938,4157.4360351562,4162.3076171875,4166.4101562500,4170.6411132812,4161.1538085938,4080.8974609375,4405.5126953125,4122.0512695312,,,
9.1015625000,291,4127.5639648438,4146.5385742188,4113.0771484375,4142.4360351562,4160.5126953125,4159.4873046875,4160.0000000000,4165.2563476562,4164.8715820312,4163.8461914062,4154.1025390625,4077.6923828125,4396.7949218750,4118.5898437500,,,
9.1093750000,291,4126.6665039062,4147.3076171875,4114.1025390625,4143.2050781250,4160.1284179688,4162.5639648438,4161.2822265625,4163.7177734375,4165.8974609375,4161.2822265625,4158.3334960938,4085.2563476562,4395.8974609375,4122.5639648438,,,
9.1171875000,291,4131.4101562500,4157.1796875000,4125.0000000000,4150.5126953125,4163.4614257812,4166.1538085938,4165.2563476562,4162.5639648438,4167.6923828125,4166.4101562500,4171.4101562500,4097.0512695312,4399.7436523438,4135.6411132812,,,
9.1250000000,292,4139.8715820312,4161.6665039062,4131.2822265625,4153.4614257812,4165.1284179688,4164.2309570312,4164.6152343750,4164.6152343750,4166.0258789062,4164.3588867188,4172.8203125000,4099.4873046875,4394.4873046875,4136.5385742188,,,
9.1328125000,292,4145.2563476562,4156.5385742188,4131.6665039062,4151.1538085938,4162.1796875000,4159.6152343750,4162.6923828125,4163.3334960938,4163.5898437500,4159.4873046875,4171.4101562500,4105.5126953125,4392.3076171875,4131.6665039062,,,
9.1406250000,292,4140.1284179688,4150.0000000000,4128.8461914062,4148.8461914062,4163.4614257812,4161.1538085938,4168.4614257812,4162.8203125000,4165.5126953125,4167.3076171875,4166.4101562500,4102.6923828125,4385.5126953125,4132.6923828125,,,
9.1484375000,292,4127.4360351562,4144.4873046875,4121.5385742188,4141.4101562500,4163.8461914062,4161.5385742188,4161.9228515625,4164.1025390625,4167.8203125000,4172.1796875000,4156.5385742188,4087.9487304688,4368.9741210938,4123.9741210938,,,
9.1562500000,293,4123.7177734375,4140.3847656250,4119.6152343750,4136.6665039062,4165.3847656250,4161.7949218750,4158.2050781250,4166.9228515625,4168.3334960938,4165.5126953125,4151.0258789062,4083.9743652344,4360.8974609375,4117.0512695312,,,
9.1640625000,293,4129.3588867188,4143.5898437500,4120.8974609375,4138.2050781250,4163.7177734375,4160.8974609375,4162.8203125000,4164.6152343750,4167.8203125000,4166.7949218750,4151.0258789062,4089.1025390625,4366.7949218750,4122.8203125000,,,
9.1718750000,293,4132.0512695312,4147.9487304688,4118.5898437500,4141.5385742188,4158.3334960938,4158.3334960938,4159.4873046875,4159.3588867188,4163.8461914062,4169.3588867188,4153.3334960938,4091.6667480469,4371.7949218750,4122.5639648438,,,
9.1796875000,293,4130.1284179688,4146.0258789062,4116.9228515625,4142.4360351562,4161.6665039062,4161.1538085938,4159.4873046875,4162.6923828125,4163.0771484375,4165.3847656250,4152.6923828125,4089.7436523438,4364.2309570312,4115.5126953125,,,
9.1875000000,294,4128.4614257812,4146.4101562500,4121.4101562500,4139.8715820312,4163.2050781250,4161.5385742188,4160.3847656250,4163.7177734375,4165.0000000000,4166.9228515625,4152.6923828125,4093.4614257812,4358.7177734375,4114.8715820312,,,
9.1953125000,294,4132.8203125000,4148.4614257812,4126.9228515625,4141.2822265625,4161.0258789062,4160.8974609375,4161.1538085938,4161.6665039062,4165.2563476562,4170.3847656250,4157.6923828125,4099.8715820312,4362.0512695312,4119.8715820312,,,
9.2031250000,294,4140.3847656250,4148.8461914062,4127.6923828125,4142.4360351562,4163.9741210938,4161.2822265625,4161.7949218750,4162.3076171875,4164.3588867188,4167.8203125000,4163.5898437500,4101.2822265625,4366.6665039062,4122.6923828125,,,
9.2109375000,294,4146.0258789062,4153.2050781250,4131.4101562500,4143.3334960938,4164.3588867188,4159.4873046875,4160.6411132812,4162.0512695312,4162.0512695312,4163.8461914062,4168.5898437500,4107.4360351562,4372.4360351562,4123.2050781250,,,
9.2187500000,295,4148.7177734375,4154.7436523438,4136.5385742188,4145.5126953125,4162.5639648438,4162.6923828125,4163.2050781250,4166.2822265625,4163.5898437500,4166.1538085938,4160.5126953125,4107.3076171875,4366.9228515625,4122.6923828125,,,
9.2265625000,295,4141.5385742188,4148.3334960938,4130.3847656250,4141.2822265625,4161.0258789062,4163.8461914062,4161.5385742188,4166.1538085938,4167.1796875000,4168.9741210938,4146.7949218750,4094.6154785156,4357.0512695312,4115.6411132812,,,
9.2343750000,295,4132.6923828125,4145.3847656250,4122.6923828125,4138.9741210938,4161.9228515625,4160.8974609375,4161.0258789062,4162.9487304688,4162.4360351562,4167.8203125000,4142.4360351562,4089.3588867188,4356.0258789062,4109.3588867188,,,
9.2421875000,295,4133.7177734375,4149.3588867188,4125.6411132812,4143.0771484375,4162.9487304688,4162.8203125000,4163.3334960938,4166.2822265625,4158.7177734375,4168.8461914062,4142.9487304688,4093.0769042969,4354.1025390625,4112.5639648438,,,
9.2500000000,296,4133.7177734375,4152.6923828125,4129.6152343750,4144.7436523438,4161.2822265625,4163.5898437500,4158.5898437500,4166.2822265625,4163.4614257812,4169.7436523438,4150.7690429688,4097.3076171875,4356.4101562500,4113.3334960938,,,
9.2578125000,296,4132.0512695312,4150.8974609375,4130.0000000000,4146.6665039062,4165.2563476562,4162.8203125000,4163.7177734375,4163.2050781250,4167.1796875000,4166.9228515625,4158.4614257812,4098.9741210938,4362.5639648438,4115.2563476562,,,
9.2656250000,296,4136.5385742188,4153.3334960938,4133.2050781250,4151.4101562500,4166.9228515625,4161.7949218750,4166.9228515625,4160.5126953125,4165.1284179688,4166.5385742188,4162.9487304688,4111.0258789062,4363.4614257812,4126.4101562500,,,
9.2734375000,296,4144.7436523438,4160.0000000000,4146.1538085938,4156.4101562500,4162.1796875000,4161.1538085938,4159.6152343750,4161.1538085938,4163.9741210938,4170.5126953125,4173.5898437500,4132.1796875000,4365.6411132812,4136.4101562500,,,
9.2812500000,297,4145.1284179688,4158.5898437500,4148.5898437500,4156.9228515625,4162.5639648438,4163.4614257812,4164.2309570312,4164.8715820312,4164.1025390625,4166.4101562500,4174.4873046875,4131.5385742188,4362.0512695312,4135.7690429688,,,
9.2890625000,297,4136.1538085938,4151.1538085938,4134.4873046875,4151.4101562500,4162.4360351562,4162.0512695312,4165.3847656250,4165.1284179688,4162.9487304688,4159.8715820312,4164.1025390625,4114.8715820312,4350.6411132812,4126.0258789062,,,
9.2968750000,297,4125.8974609375,4142.1796875000,4125.2563476562,4146.0258789062,4162.8203125000,4160.8974609375,4160.3847656250,4166.2822265625,4166.2822265625,4164.1025390625,4149.4873046875,4098.4614257812,4332.8203125000,4115.1284179688,,,
9.3046875000,297,4118.7177734375,4137.9487304688,4119.3588867188,4142.5639648438,4163.9741210938,4161.0258789062,4160.1284179688,4165.3847656250,4168.0771484375,4170.5126953125,4136.1538085938,4084.2307128906,4315.8974609375,4103.8461914062,,,
9.3125000000,298,4119.4873046875,4141.1538085938,4113.9741210938,4142.6923828125,4162.4360351562,4161.2822265625,4160.1284179688,4162.8203125000,4165.3847656250,4168.4614257812,4136.2822265625,4084.6154785156,4311.9228515625,4100.5126953125,,,
9.3203125000,298,4123.9741210938,4145.6411132812,4114.3588867188,4144.8715820312,4162.3076171875,4164.8715820312,4162.8203125000,4165.8974609375,4165.3847656250,4165.0000000000,4140.0000000000,4092.6923828125,4311.0258789062,4110.5126953125,,,
9.3281250000,298,4129.7436523438,4152.4360351562,4122.5639648438,4146.4101562500,4160.7690429688,4162.3076171875,4161.0258789062,4163.8461914062,4166.5385742188,4168.5898437500,4149.1025390625,4104.4873046875,4315.5126953125,4121.1538085938,,,
9.3359375000,298,4137.4360351562,4157.8203125000,4135.8974609375,4150.7690429688,4162.1796875000,4161.1538085938,4163.8461914062,4161.1538085938,4165.8974609375,4171.1538085938,4165.5126953125,4118.0771484375,4322.9487304688,4132.6923828125,,,
9.3437500000,299,4135.8974609375,4154.4873046875,4137.5639648438,4152.9487304688,4165.7690429688,4164.8715820312,4166.1538085938,4165.2563476562,4164.2309570312,4163.2050781250,4163.8461914062,4119.6152343750,4314.8715820312,4137.4360351562,,,
9.3515625000,299,4134.1025390625,4155.6411132812,4132.1796875000,4152.1796875000,4163.5898437500,4163.7177734375,4162.1796875000,4165.5126953125,4161.7949218750,4158.0771484375,4157.8203125000,4120.1284179688,4307.4360351562,4133.4614257812,,,
9.3593750000,299,4141.7949218750,4162.1796875000,4137.0512695312,4154.7436523438,4163.3334960938,4163.0771484375,4166.2822265625,4164.3588867188,4161.9228515625,4165.6411132812,4169.3588867188,4129.7436523438,4312.1796875000,4140.3847656250,,,
9.3671875000,299,4144.1025390625,4163.0771484375,4143.2050781250,4154.6152343750,4162.9487304688,4161.5385742188,4165.0000000000,4164.1025390625,4163.5898437500,4170.6411132812,4180.6411132812,4139.7436523438,4311.9228515625,4147.3076171875,,,
9.3750000000,300,4142.9487304688,4163.3334960938,4145.0000000000,4153.3334960938,4162.0512695312,4161.5385742188,4161.4101562500,4165.3847656250,4163.9741210938,4167.0512695312,4174.6152343750,4138.7177734375,4300.1284179688,4144.3588867188,,,
9.3828125000,300,4141.6665039062,4159.7436523438,4138.3334960938,4150.1284179688,4162.6923828125,4164.7436523438,4163.4614257812,4164.1025390625,4165.2563476562,4165.6411132812,4161.2822265625,4125.5126953125,4283.9741210938,4137.9487304688,,,
9.3906250000,300,4136.6665039062,4149.2309570312,4124.8715820312,4142.4360351562,4161.6665039062,4163.5898437500,4161.4101562500,4158.9741210938,4168.8461914062,4167.0512695312,4153.0771484375,4110.7690429688,4270.8974609375,4127.5639648438,,,
9.3984375000,300,4133.7177734375,4141.2822265625,4120.8974609375,4140.2563476562,4164.7436523438,4163.9741210938,4163.9741210938,4163.3334960938,4167.9487304688,4167.6923828125,4142.6923828125,4097.8203125000,4262.4360351562,4123.8461914062,,,
9.4062500000,301,4127.4360351562,4138.0771484375,4116.7949218750,4138.8461914062,4165.2563476562,4163.9741210938,4166.2822265625,4167.8203125000,4162.4360351562,4168.2050781250,4131.9228515625,4088.0769042969,4253.4614257812,4121.6665039062,,,
9.4140625000,301,4118.9741210938,4135.0000000000,4106.4101562500,4134.6152343750,4162.8203125000,4162.6923828125,4164.6152343750,4163.5898437500,4165.0000000000,4168.7177734375,4126.1538085938,4083.3332519531,4243.5898437500,4113.0771484375,,,
9.4218750000,301,4123.9741210938,4136.0258789062,4103.9741210938,4133.4614257812,4164.3588867188,4162.5639648438,4165.3847656250,4163.2050781250,4170.8974609375,4169.1025390625,4122.9487304688,4081.6667480469,4241.6665039062,4113.8461914062,,,
9.4296875000,301,4139.1025390625,4149.7436523438,4115.3847656250,4141.2822265625,4163.5898437500,4160.0000000000,4162.8203125000,4164.3588867188,4166.6665039062,4167.1796875000,4136.6665039062,4096.1538085938,4255.7690429688,4131.4101562500,,,
9.4375000000,302,4149.3588867188,4159.3588867188,4128.0771484375,4154.6152343750,4165.1284179688,4162.9487304688,4164.1025390625,4166.6665039062,4163.8461914062,4165.7690429688,4155.1284179688,4115.7690429688,4264.2309570312,4148.5898437500,,,
9.4453125000,302,4155.0000000000,4159.4873046875,4131.4101562500,4156.9228515625,4167.8203125000,4165.5126953125,4163.7177734375,4166.6665039062,4168.0771484375,4168.8461914062,4160.7690429688,4122.5639648438,4260.1284179688,4152.6923828125,,,
9.4531250000,302,4160.8974609375,4160.5126953125,4135.7690429688,4155.0000000000,4164.8715820312,4160.7690429688,4160.3847656250,4161.0258789062,4166.6665039062,4169.3588867188,4167.0512695312,4131.0258789062,4264.1025390625,4157.3076171875,,,
9.4609375000,302,4160.7690429688,4156.6665039062,4138.7177734375,4158.3334960938,4163.4614257812,4161.0258789062,4164.7436523438,4160.8974609375,4163.0771484375,4167.4360351562,4166.2822265625,4136.2822265625,4260.8974609375,4162.8203125000,,,
