Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4148.2050781250,4158.8461914062,4143.7177734375,4155.6411132812,4160.5126953125,4161.5385742188,4162.0512695312,4163.2050781250,4164.2309570312,4163.7177734375,4153.5898437500,4145.0000000000,4153.4614257812,4086.1538085938,,,
0.8750000000,28,4131.2822265625,4146.9228515625,4135.7690429688,4150.7690429688,4160.6411132812,4163.8461914062,4161.0258789062,4161.5385742188,4161.7949218750,4163.9741210938,4140.2563476562,4128.7177734375,4133.2050781250,4067.6923828125,,,
0.8828125000,28,4134.4873046875,4151.5385742188,4142.6923828125,4153.8461914062,4162.9487304688,4164.3588867188,4163.0771484375,4162.1796875000,4162.4360351562,4170.1284179688,4144.2309570312,4129.3588867188,4139.4873046875,4066.0256347656,,,
0.8906250000,28,4148.5898437500,4166.6665039062,4148.0771484375,4161.5385742188,4162.3076171875,4164.2309570312,4162.0512695312,4162.8203125000,4166.5385742188,4169.8715820312,4154.2309570312,4143.2050781250,4151.7949218750,4079.7436523438,,,
0.8984375000,28,4146.1538085938,4164.1025390625,4147.4360351562,4161.5385742188,4161.7949218750,4162.9487304688,4162.9487304688,4166.0258789062,4168.4614257812,4166.4101562500,4148.9741210938,4144.1025390625,4143.7177734375,4082.6923828125,,,
0.9062500000,29,4139.8715820312,4154.2309570312,4145.6411132812,4154.4873046875,4161.1538085938,4160.5126953125,4162.1796875000,4165.6411132812,4166.6665039062,4168.5898437500,4143.2050781250,4141.0258789062,4138.4614257812,4077.5642089844,,,
0.9140625000,29,4150.5126953125,4159.6152343750,4147.5639648438,4156.5385742188,4161.6665039062,4163.8461914062,4161.9228515625,4163.7177734375,4164.2309570312,4170.8974609375,4148.8461914062,4146.1538085938,4145.7690429688,4083.0769042969,,,
0.9218750000,29,4168.0771484375,4177.0512695312,4153.4614257812,4165.1284179688,4163.5898437500,4168.0771484375,4164.1025390625,4162.6923828125,4163.7177734375,4165.7690429688,4159.7436523438,4161.0258789062,4153.0771484375,4099.3588867188,,,
0.9296875000,29,4171.6665039062,4181.4101562500,4157.8203125000,4166.4101562500,4163.8461914062,4164.8715820312,4161.4101562500,4161.0258789062,4163.4614257812,4163.7177734375,4162.4360351562,4166.7949218750,4153.5898437500,4104.8715820312,,,
0.9375000000,30,4163.0771484375,4171.6665039062,4159.6152343750,4163.3334960938,4164.1025390625,4162.6923828125,4161.5385742188,4163.5898437500,4163.8461914062,4166.9228515625,4154.8715820312,4155.6411132812,4145.0000000000,4096.9228515625,,,
0.9453125000,30,4156.1538085938,4168.3334960938,4153.3334960938,4159.6152343750,4159.7436523438,4162.0512695312,4161.5385742188,4163.5898437500,4164.3588867188,4168.2050781250,4147.9487304688,4149.1025390625,4137.5639648438,4091.4101562500,,,
0.9531250000,30,4152.6923828125,4167.0512695312,4150.1284179688,4151.0258789062,4157.8203125000,4161.5385742188,4161.7949218750,4162.9487304688,4163.3334960938,4167.8203125000,4147.9487304688,4150.1284179688,4138.0771484375,4088.2050781250,,,
0.9609375000,30,4146.4101562500,4156.0258789062,4149.2309570312,4143.3334960938,4161.2822265625,4163.8461914062,4163.8461914062,4165.7690429688,4163.5898437500,4164.2309570312,4148.7177734375,4144.8715820312,4140.2563476562,4087.0512695312,,,
0.9687500000,31,4146.1538085938,4153.7177734375,4143.9741210938,4146.5385742188,4161.5385742188,4162.3076171875,4160.0000000000,4163.3334960938,4163.3334960938,4163.7177734375,4149.6152343750,4142.5639648438,4145.7690429688,4092.5642089844,,,
0.9765625000,31,4159.7436523438,4168.7177734375,4152.6923828125,4157.5639648438,4161.6665039062,4161.4101562500,4161.9228515625,4161.1538085938,4163.4614257812,4166.6665039062,4159.1025390625,4157.6923828125,4158.9741210938,4106.2822265625,,,
0.9843750000,31,4166.1538085938,4173.3334960938,4159.4873046875,4159.1025390625,4163.2050781250,4162.4360351562,4165.0000000000,4162.9487304688,4165.2563476562,4165.5126953125,4165.1284179688,4169.4873046875,4162.9487304688,4118.3334960938,,,
0.9921875000,31,4160.3847656250,4166.5385742188,4150.8974609375,4155.3847656250,4163.7177734375,4162.5639648438,4161.4101562500,4163.7177734375,4164.2309570312,4162.5639648438,4159.3588867188,4162.4360351562,4153.4614257812,4118.4614257812,,,
1.0000000000,32,4166.6665039062,4172.8203125000,4152.9487304688,4161.1538085938,4161.7949218750,4163.9741210938,4160.2563476562,4164.1025390625,4162.8203125000,4166.1538085938,4162.3076171875,4162.6923828125,4154.1025390625,4121.9228515625,,,
1.0078125000,32,4178.5898437500,4179.2309570312,4160.0000000000,4162.5639648438,4159.1025390625,4161.2822265625,4160.8974609375,4163.5898437500,4163.3334960938,4168.9741210938,4171.5385742188,4175.1284179688,4166.4101562500,4134.4873046875,,,
1.0156250000,32,4174.1025390625,4170.3847656250,4156.4101562500,4153.8461914062,4161.5385742188,4160.3847656250,4162.9487304688,4164.2309570312,4165.0000000000,4167.8203125000,4164.8715820312,4172.0512695312,4164.7436523438,4133.8461914062,,,
1.0234375000,32,4164.3588867188,4166.9228515625,4148.5898437500,4152.3076171875,4164.8715820312,4164.2309570312,4161.7949218750,4166.1538085938,4164.4873046875,4169.3588867188,4156.5385742188,4161.2822265625,4158.2050781250,4122.0512695312,,,
1.0312500000,33,4162.8203125000,4168.4614257812,4146.6665039062,4156.6665039062,4161.9228515625,4165.2563476562,4160.0000000000,4165.1284179688,4162.8203125000,4168.9741210938,4158.3334960938,4160.5126953125,4161.0258789062,4119.8715820312,,,
1.0390625000,33,4162.1796875000,4161.4101562500,4149.3588867188,4155.2563476562,4160.6411132812,4163.3334960938,4164.7436523438,4164.2309570312,4163.5898437500,4168.4614257812,4155.5126953125,4157.1796875000,4158.8461914062,4120.1284179688,,,
1.0468750000,33,4157.4360351562,4156.0258789062,4146.7949218750,4152.6923828125,4161.9228515625,4161.2822265625,4165.5126953125,4163.7177734375,4163.9741210938,4170.3847656250,4148.5898437500,4151.7949218750,4152.6923828125,4111.4101562500,,,
1.0546875000,33,4155.3847656250,4160.0000000000,4144.1025390625,4154.6152343750,4163.2050781250,4162.8203125000,4163.5898437500,4165.8974609375,4162.9487304688,4170.1284179688,4149.2309570312,4153.7177734375,4154.2309570312,4105.7690429688,,,
1.0625000000,34,4153.5898437500,4160.7690429688,4141.0258789062,4152.1796875000,4163.8461914062,4163.4614257812,4161.9228515625,4167.3076171875,4163.8461914062,4166.4101562500,4149.3588867188,4147.8203125000,4149.3588867188,4103.8461914062,,,
1.0703125000,34,4141.5385742188,4151.6665039062,4136.1538085938,4144.4873046875,4161.5385742188,4161.5385742188,4159.2309570312,4164.7436523438,4165.1284179688,4167.1796875000,4143.0771484375,4136.6665039062,4135.1284179688,4095.3845214844,,,
1.0781250000,34,4128.9741210938,4140.3847656250,4133.0771484375,4140.3847656250,4162.5639648438,4162.0512695312,4160.6411132812,4165.2563476562,4164.6152343750,4168.0771484375,4138.4614257812,4134.6152343750,4132.6923828125,4089.1025390625,,,
1.0859375000,34,4132.3076171875,4141.2822265625,4130.3847656250,4141.6665039062,4164.6152343750,4162.3076171875,4159.6152343750,4163.5898437500,4164.3588867188,4161.9228515625,4141.1538085938,4139.8715820312,4142.9487304688,4094.6154785156,,,
1.0937500000,35,4146.5385742188,4155.8974609375,4137.4360351562,4150.1284179688,4163.0771484375,4162.4360351562,4159.8715820312,4163.9741210938,4165.0000000000,4162.8203125000,4152.4360351562,4148.9741210938,4153.5898437500,4106.1538085938,,,
1.1015625000,35,4148.9741210938,4158.5898437500,4140.6411132812,4150.8974609375,4161.2822265625,4163.7177734375,4163.9741210938,4166.2822265625,4163.9741210938,4167.8203125000,4153.5898437500,4146.1538085938,4149.4873046875,4103.8461914062,,,
1.1093750000,35,4141.9228515625,4146.6665039062,4133.2050781250,4139.8715820312,4162.1796875000,4163.7177734375,4162.1796875000,4162.4360351562,4164.1025390625,4166.1538085938,4143.2050781250,4133.5898437500,4136.2822265625,4095.3845214844,,,
1.1171875000,35,4148.3334960938,4148.5898437500,4137.5639648438,4140.8974609375,4164.1025390625,4163.0771484375,4162.0512695312,4163.3334960938,4164.6152343750,4166.7949218750,4149.8715820312,4138.8461914062,4142.0512695312,4102.0512695312,,,
1.1250000000,36,4160.8974609375,4163.4614257812,4147.8203125000,4152.0512695312,4162.0512695312,4161.0258789062,4162.1796875000,4163.7177734375,4163.3334960938,4171.4101562500,4166.6665039062,4156.7949218750,4160.0000000000,4116.5385742188,,,
1.1328125000,36,4166.1538085938,4173.4614257812,4154.2309570312,4158.8461914062,4162.9487304688,4163.3334960938,4161.4101562500,4162.0512695312,4165.3847656250,4168.3334960938,4173.9741210938,4170.3847656250,4170.3847656250,4132.0512695312,,,
1.1406250000,36,4167.3076171875,4172.5639648438,4155.0000000000,4156.1538085938,4165.1284179688,4164.7436523438,4165.1284179688,4163.7177734375,4166.4101562500,4165.7690429688,4171.5385742188,4170.8974609375,4168.3334960938,4135.0000000000,,,
1.1484375000,36,4175.7690429688,4177.0512695312,4155.0000000000,4155.6411132812,4163.4614257812,4159.8715820312,4163.8461914062,4163.0771484375,4165.2563476562,4169.2309570312,4170.2563476562,4170.2563476562,4167.6923828125,4132.8203125000,,,
1.1562500000,37,4182.8203125000,4187.1796875000,4163.8461914062,4166.7949218750,4163.7177734375,4161.2822265625,4162.6923828125,4163.5898437500,4166.6665039062,4168.9741210938,4180.3847656250,4180.5126953125,4175.3847656250,4143.0771484375,,,
1.1640625000,37,4169.1025390625,4180.2563476562,4161.4101562500,4166.9228515625,4160.8974609375,4164.3588867188,4163.8461914062,4163.4614257812,4165.7690429688,4168.0771484375,4183.4614257812,4178.5898437500,4172.4360351562,4141.5385742188,,,
1.1718750000,37,4151.7949218750,4161.7949218750,4144.7436523438,4152.1796875000,4157.8203125000,4161.0258789062,4163.8461914062,4161.4101562500,4164.6152343750,4167.3076171875,4167.3076171875,4156.9228515625,4151.5385742188,4120.1284179688,,,
1.1796875000,37,4155.6411132812,4160.1284179688,4141.4101562500,4148.5898437500,4162.0512695312,4160.8974609375,4161.4101562500,4163.2050781250,4166.2822265625,4167.9487304688,4158.4614257812,4147.0512695312,4142.1796875000,4113.0771484375,,,
1.1875000000,38,4168.9741210938,4173.7177734375,4154.3588867188,4157.0512695312,4161.6665039062,4161.5385742188,4157.6923828125,4163.0771484375,4164.7436523438,4168.8461914062,4173.3334960938,4161.5385742188,4158.9741210938,4126.7949218750,,,
1.1953125000,38,4170.8974609375,4178.9741210938,4164.6152343750,4161.7949218750,4159.2309570312,4160.2563476562,4161.7949218750,4163.8461914062,4162.5639648438,4168.8461914062,4182.1796875000,4170.0000000000,4167.3076171875,4133.3334960938,,,
1.2031250000,38,4164.3588867188,4172.8203125000,4157.8203125000,4160.1284179688,4163.2050781250,4159.7436523438,4160.5126953125,4165.8974609375,4165.0000000000,4169.3588867188,4170.0000000000,4161.1538085938,4153.9741210938,4123.8461914062,,,
1.2109375000,38,4164.3588867188,4172.8203125000,4157.8203125000,4160.1284179688,4163.2050781250,4159.7436523438,4160.5126953125,4165.8974609375,4165.0000000000,4169.3588867188,4170.0000000000,4161.1538085938,4153.9741210938,4123.8461914062,,,
1.2187500000,39,4158.2050781250,4165.3847656250,4144.7436523438,4154.2309570312,4165.0000000000,4159.4873046875,4155.5126953125,4164.7436523438,4166.7949218750,4169.8715820312,4160.1284179688,4150.7690429688,4140.2563476562,4109.6152343750,,,
1.2265625000,39,4155.7690429688,4162.8203125000,4141.6665039062,4149.3588867188,4163.3334960938,4161.0258789062,4161.6665039062,4165.7690429688,4166.4101562500,4168.5898437500,4159.2309570312,4144.6152343750,4130.3847656250,4104.3588867188,,,
1.2343750000,39,4157.8203125000,4165.6411132812,4145.3847656250,4153.9741210938,4161.2822265625,4161.5385742188,4163.4614257812,4163.5898437500,4166.6665039062,4167.9487304688,4160.3847656250,4145.1284179688,4128.3334960938,4112.3076171875,,,
1.2421875000,39,4162.3076171875,4174.2309570312,4153.0771484375,4162.9487304688,4161.9228515625,4162.6923828125,4161.5385742188,4161.5385742188,4166.1538085938,4171.2822265625,4165.1284179688,4153.2050781250,4138.0771484375,4117.8203125000,,,
1.2500000000,40,4162.5639648438,4175.6411132812,4153.0771484375,4161.2822265625,4164.3588867188,4163.4614257812,4163.5898437500,4163.4614257812,4166.1538085938,4167.4360351562,4167.0512695312,4157.5639648438,4140.2563476562,4114.8715820312,,,
1.2578125000,40,4159.7436523438,4168.4614257812,4147.3076171875,4155.3847656250,4162.6923828125,4159.2309570312,4160.6411132812,4162.3076171875,4164.6152343750,4160.7690429688,4166.2822265625,4152.8203125000,4130.7690429688,4112.9487304688,,,
1.2656250000,40,4166.2822265625,4174.4873046875,4153.9741210938,4161.0258789062,4162.6923828125,4158.2050781250,4160.8974609375,4162.4360351562,4162.4360351562,4165.0000000000,4172.5639648438,4157.5639648438,4137.9487304688,4119.3588867188,,,
1.2734375000,40,4173.9741210938,4183.8461914062,4161.4101562500,4168.7177734375,4162.5639648438,4161.2822265625,4164.7436523438,4162.9487304688,4162.0512695312,4171.4101562500,4177.0512695312,4168.8461914062,4153.9741210938,4126.1538085938,,,
1.2812500000,41,4178.2050781250,4188.5898437500,4165.6411132812,4173.5898437500,4161.6665039062,4162.5639648438,4163.7177734375,4163.3334960938,4163.3334960938,4168.0771484375,4177.3076171875,4171.5385742188,4158.2050781250,4131.6665039062,,,
1.2890625000,41,4181.7949218750,4192.4360351562,4168.9741210938,4172.6923828125,4163.4614257812,4160.8974609375,4161.9228515625,4163.8461914062,4163.4614257812,4166.2822265625,4179.6152343750,4170.7690429688,4155.1284179688,4135.7690429688,,,
1.2968750000,41,4176.2822265625,4180.6411132812,4160.8974609375,4161.7949218750,4161.2822265625,4158.8461914062,4161.6665039062,4161.1538085938,4162.8203125000,4170.7690429688,4176.0258789062,4167.3076171875,4152.9487304688,4128.4614257812,,,
1.3046875000,41,4168.4614257812,4165.2563476562,4155.8974609375,4157.8203125000,4159.3588867188,4162.3076171875,4164.1025390625,4162.6923828125,4165.5126953125,4169.3588867188,4171.6665039062,4160.8974609375,4152.9487304688,4119.8715820312,,,
1.3125000000,42,4170.7690429688,4178.8461914062,4159.2309570312,4166.1538085938,4161.1538085938,4164.2309570312,4159.8715820312,4162.0512695312,4166.2822265625,4167.0512695312,4176.2822265625,4161.5385742188,4157.9487304688,4123.3334960938,,,
1.3203125000,42,4176.6665039062,4192.1796875000,4159.4873046875,4167.6923828125,4162.8203125000,4161.9228515625,4157.5639648438,4161.2822265625,4162.8203125000,4170.2563476562,4181.5385742188,4167.0512695312,4166.2822265625,4130.5126953125,,,
1.3281250000,42,4173.5898437500,4173.9741210938,4158.5898437500,4159.7436523438,4163.3334960938,4163.3334960938,4164.7436523438,4165.2563476562,4162.0512695312,4169.3588867188,4180.3847656250,4165.1284179688,4168.0771484375,4130.3847656250,,,
1.3359375000,42,4170.6411132812,4168.8461914062,4158.0771484375,4160.8974609375,4161.5385742188,4163.3334960938,4163.9741210938,4163.5898437500,4164.4873046875,4165.0000000000,4182.0512695312,4165.7690429688,4168.3334960938,4131.4101562500,,,
1.3437500000,43,4170.3847656250,4181.9228515625,4157.0512695312,4166.4101562500,4162.0512695312,4162.0512695312,4163.0771484375,4163.0771484375,4167.1796875000,4166.5385742188,4183.0771484375,4170.0000000000,4170.8974609375,4134.7436523438,,,
1.3515625000,43,4166.1538085938,4181.4101562500,4153.4614257812,4162.9487304688,4164.7436523438,4164.2309570312,4164.4873046875,4164.6152343750,4166.7949218750,4169.7436523438,4181.7949218750,4170.5126953125,4170.5126953125,4130.3847656250,,,
1.3593750000,43,4164.2309570312,4180.2563476562,4154.4873046875,4164.2309570312,4164.6152343750,4163.5898437500,4161.0258789062,4161.9228515625,4167.6923828125,4168.0771484375,4184.7436523438,4171.5385742188,4170.8974609375,4128.0771484375,,,
1.3671875000,43,4169.4873046875,4187.0512695312,4163.5898437500,4171.9228515625,4163.0771484375,4160.0000000000,4162.1796875000,4162.9487304688,4169.4873046875,4167.3076171875,4184.8715820312,4173.2050781250,4170.7690429688,4134.4873046875,,,
1.3750000000,44,4176.5385742188,4187.6923828125,4165.2563476562,4170.6411132812,4162.1796875000,4158.4614257812,4161.4101562500,4164.1025390625,4165.7690429688,4169.8715820312,4183.5898437500,4176.9228515625,4169.7436523438,4140.1284179688,,,
1.3828125000,44,4175.0000000000,4184.4873046875,4160.7690429688,4167.5639648438,4162.4360351562,4160.7690429688,4162.3076171875,4164.3588867188,4164.1025390625,4169.6152343750,4185.5126953125,4176.5385742188,4170.1284179688,4137.9487304688,,,
1.3906250000,44,4169.6152343750,4186.1538085938,4158.8461914062,4170.3847656250,4162.0512695312,4162.3076171875,4166.2822265625,4164.7436523438,4165.7690429688,4163.4614257812,4185.0000000000,4174.4873046875,4170.5126953125,4136.0258789062,,,
1.3984375000,44,4170.0000000000,4187.0512695312,4162.8203125000,4170.3847656250,4161.2822265625,4161.4101562500,4162.4360351562,4162.3076171875,4166.1538085938,4163.7177734375,4186.0258789062,4177.3076171875,4169.6152343750,4137.5639648438,,,
1.4062500000,45,4173.4614257812,4186.0258789062,4167.6923828125,4171.5385742188,4161.7949218750,4162.6923828125,4161.6665039062,4163.7177734375,4167.3076171875,4167.0512695312,4189.6152343750,4177.0512695312,4170.6411132812,4137.9487304688,,,
1.4140625000,45,4172.4360351562,4185.2563476562,4163.5898437500,4172.3076171875,4161.2822265625,4162.0512695312,4163.9741210938,4165.5126953125,4167.5639648438,4163.7177734375,4184.7436523438,4175.0000000000,4172.1796875000,4137.6923828125,,,
1.4218750000,45,4173.0771484375,4186.6665039062,4163.4614257812,4167.9487304688,4163.0771484375,4161.5385742188,4161.9228515625,4164.4873046875,4165.6411132812,4163.3334960938,4182.4360351562,4179.4873046875,4170.5126953125,4139.4873046875,,,
1.4296875000,45,4181.4101562500,4187.9487304688,4168.4614257812,4167.8203125000,4164.4873046875,4163.0771484375,4159.7436523438,4166.1538085938,4166.1538085938,4165.8974609375,4190.3847656250,4182.3076171875,4171.6665039062,4143.7177734375,,,
1.4375000000,46,4181.5385742188,4187.3076171875,4162.6923828125,4169.2309570312,4159.6152343750,4162.0512695312,4158.5898437500,4165.2563476562,4165.5126953125,4165.1284179688,4186.2822265625,4172.4360351562,4170.8974609375,4141.1538085938,,,
