Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.1171875000,3,4168.9741210938,4176.7949218750,4161.5385742188,4165.1284179688,4157.5639648438,4161.5385742188,4164.3588867188,4161.4101562500,4166.2822265625,4170.0000000000,4160.2563476562,4166.2822265625,4131.9228515625,4147.9487304688,,,
0.1250000000,4,4170.6411132812,4178.7177734375,4164.1025390625,4166.5385742188,4159.7436523438,4166.0258789062,4164.7436523438,4165.1284179688,4166.9228515625,4171.7949218750,4155.0000000000,4161.7949218750,4121.6665039062,4150.3847656250,,,
0.1328125000,4,4170.3847656250,4173.9741210938,4157.6923828125,4164.2309570312,4160.2563476562,4163.3334960938,4159.7436523438,4163.3334960938,4164.1025390625,4173.2050781250,4150.6411132812,4161.0258789062,4111.2822265625,4148.9741210938,,,
0.1406250000,4,4168.5898437500,4172.9487304688,4152.8203125000,4160.5126953125,4158.0771484375,4161.1538085938,4159.8715820312,4161.6665039062,4164.2309570312,4171.1538085938,4149.3588867188,4161.6665039062,4097.9487304688,4147.9487304688,,,
0.1484375000,4,4163.5898437500,4171.4101562500,4153.0771484375,4156.2822265625,4161.7949218750,4165.5126953125,4165.3847656250,4166.9228515625,4166.2822265625,4171.0258789062,4148.0771484375,4157.4360351562,4081.6667480469,4146.9228515625,,,
0.1562500000,5,4156.9228515625,4167.5639648438,4151.4101562500,4155.0000000000,4165.6411132812,4166.1538085938,4163.9741210938,4164.4873046875,4166.2822265625,4170.2563476562,4143.7177734375,4153.4614257812,4067.3076171875,4141.1538085938,,,
0.1640625000,5,4153.8461914062,4164.6152343750,4151.7949218750,4159.1025390625,4163.2050781250,4162.4360351562,4161.4101562500,4159.3588867188,4167.8203125000,4166.9228515625,4138.7177734375,4148.7177734375,4053.2050781250,4137.3076171875,,,
0.1718750000,5,4150.2563476562,4163.2050781250,4148.3334960938,4156.5385742188,4158.8461914062,4159.3588867188,4161.6665039062,4159.8715820312,4166.4101562500,4167.8203125000,4135.1284179688,4140.7690429688,4042.8205566406,4133.3334960938,,,
0.1796875000,5,4149.3588867188,4163.7177734375,4147.3076171875,4154.1025390625,4161.5385742188,4162.0512695312,4164.6152343750,4165.5126953125,4161.9228515625,4170.3847656250,4139.2309570312,4143.0771484375,4052.1794433594,4134.3588867188,,,
0.1875000000,6,4150.3847656250,4159.1025390625,4148.8461914062,4155.8974609375,4164.3588867188,4164.2309570312,4166.0258789062,4167.9487304688,4162.4360351562,4167.4360351562,4143.5898437500,4154.3588867188,4073.4614257812,4139.3588867188,,,
0.1953125000,6,4150.1284179688,4151.6665039062,4144.6152343750,4154.1025390625,4161.7949218750,4161.5385742188,4160.8974609375,4162.4360351562,4164.3588867188,4166.9228515625,4137.4360351562,4152.0512695312,4085.2563476562,4138.2050781250,,,
0.2031250000,6,4145.5126953125,4152.1796875000,4143.2050781250,4153.9741210938,4162.8203125000,4161.5385742188,4160.3847656250,4162.1796875000,4163.5898437500,4171.6665039062,4129.4873046875,4138.3334960938,4089.7436523438,4130.6411132812,,,
0.2109375000,6,4142.6923828125,4157.6923828125,4143.4614257812,4156.2822265625,4162.5639648438,4163.0771484375,4162.3076171875,4164.1025390625,4165.3847656250,4172.0512695312,4129.1025390625,4135.7690429688,4101.6665039062,4128.5898437500,,,
0.2187500000,7,4153.8461914062,4165.5126953125,4149.6152343750,4162.8203125000,4160.8974609375,4162.3076171875,4160.3847656250,4162.6923828125,4165.3847656250,4168.5898437500,4141.4101562500,4147.3076171875,4125.1284179688,4142.4360351562,,,
0.2265625000,7,4171.5385742188,4176.6665039062,4161.9228515625,4171.0258789062,4163.4614257812,4163.2050781250,4159.8715820312,4162.1796875000,4163.7177734375,4166.0258789062,4157.3076171875,4163.5898437500,4143.3334960938,4156.9228515625,,,
0.2343750000,7,4174.3588867188,4183.8461914062,4166.6665039062,4170.1284179688,4164.7436523438,4164.3588867188,4159.3588867188,4163.2050781250,4166.1538085938,4166.9228515625,4158.2050781250,4171.1538085938,4143.3334960938,4155.6411132812,,,
0.2421875000,7,4169.7436523438,4180.8974609375,4165.6411132812,4169.1025390625,4163.7177734375,4165.0000000000,4161.1538085938,4167.3076171875,4169.6152343750,4171.2822265625,4148.0771484375,4165.1284179688,4139.6152343750,4151.9228515625,,,
0.2500000000,8,4172.9487304688,4173.7177734375,4163.5898437500,4169.2309570312,4162.8203125000,4164.2309570312,4161.5385742188,4167.5639648438,4166.2822265625,4172.4360351562,4144.2309570312,4162.5639648438,4143.8461914062,4154.8715820312,,,
0.2578125000,8,4172.3076171875,4171.5385742188,4162.0512695312,4165.0000000000,4161.7949218750,4162.3076171875,4158.4614257812,4166.6665039062,4163.9741210938,4168.9741210938,4149.2309570312,4166.7949218750,4145.3847656250,4154.8715820312,,,
0.2656250000,8,4167.4360351562,4172.1796875000,4164.6152343750,4163.9741210938,4161.0258789062,4163.2050781250,4160.1284179688,4168.0771484375,4166.4101562500,4169.1025390625,4149.6152343750,4163.8461914062,4143.5898437500,4153.0771484375,,,
0.2734375000,8,4170.8974609375,4172.8203125000,4166.1538085938,4166.2822265625,4160.8974609375,4162.0512695312,4160.1284179688,4165.5126953125,4165.8974609375,4170.7690429688,4147.0512695312,4161.1538085938,4146.0258789062,4155.5126953125,,,
0.2812500000,9,4169.6152343750,4167.5639648438,4164.1025390625,4163.9741210938,4161.5385742188,4159.4873046875,4159.2309570312,4165.6411132812,4164.4873046875,4169.8715820312,4145.2563476562,4158.0771484375,4143.7177734375,4153.8461914062,,,
0.2890625000,9,4156.2822265625,4156.6665039062,4156.7949218750,4158.2050781250,4159.4873046875,4162.3076171875,4160.6411132812,4165.3847656250,4166.0258789062,4167.9487304688,4138.8461914062,4143.2050781250,4134.3588867188,4143.8461914062,,,
0.2968750000,9,4147.9487304688,4152.9487304688,4153.2050781250,4158.0771484375,4159.3588867188,4166.0258789062,4161.4101562500,4161.6665039062,4166.4101562500,4167.3076171875,4136.5385742188,4138.0771484375,4133.4614257812,4135.7690429688,,,
0.3046875000,9,4152.9487304688,4162.0512695312,4158.2050781250,4162.6923828125,4163.4614257812,4165.1284179688,4162.0512695312,4164.3588867188,4165.5126953125,4166.2822265625,4143.2050781250,4151.2822265625,4142.4360351562,4143.5898437500,,,
0.3125000000,10,4161.2822265625,4172.0512695312,4161.1538085938,4165.2563476562,4162.5639648438,4161.5385742188,4160.6411132812,4164.7436523438,4164.1025390625,4165.1284179688,4149.8715820312,4157.0512695312,4149.3588867188,4156.7949218750,,,
0.3203125000,10,4166.9228515625,4173.7177734375,4163.9741210938,4168.4614257812,4158.9741210938,4162.3076171875,4161.7949218750,4162.0512695312,4164.1025390625,4166.2822265625,4152.0512695312,4154.7436523438,4152.9487304688,4158.5898437500,,,
0.3281250000,10,4166.5385742188,4175.1284179688,4166.9228515625,4170.6411132812,4160.0000000000,4164.2309570312,4162.4360351562,4162.9487304688,4165.3847656250,4165.1284179688,4153.0771484375,4157.6923828125,4157.4360351562,4154.6152343750,,,
0.3359375000,10,4165.8974609375,4177.9487304688,4166.9228515625,4170.2563476562,4161.1538085938,4162.5639648438,4161.7949218750,4162.1796875000,4166.2822265625,4166.7949218750,4152.5639648438,4159.4873046875,4157.6923828125,4153.0771484375,,,
0.3437500000,11,4166.4101562500,4173.9741210938,4165.2563476562,4168.9741210938,4161.4101562500,4163.8461914062,4165.7690429688,4163.3334960938,4166.6665039062,4171.2822265625,4148.3334960938,4155.2563476562,4153.4614257812,4151.0258789062,,,
0.3515625000,11,4168.3334960938,4172.0512695312,4165.2563476562,4166.9228515625,4160.7690429688,4163.8461914062,4162.8203125000,4163.0771484375,4167.1796875000,4168.2050781250,4151.0258789062,4158.0771484375,4156.5385742188,4149.3588867188,,,
0.3593750000,11,4177.5639648438,4182.3076171875,4175.2563476562,4169.8715820312,4162.3076171875,4162.6923828125,4160.1284179688,4162.0512695312,4167.0512695312,4164.4873046875,4165.5126953125,4176.1538085938,4170.2563476562,4159.2309570312,,,
0.3671875000,11,4187.6923828125,4190.0000000000,4181.0258789062,4178.3334960938,4163.5898437500,4164.7436523438,4164.7436523438,4165.5126953125,4165.8974609375,4168.5898437500,4175.5126953125,4189.1025390625,4182.6923828125,4171.0258789062,,,
0.3750000000,12,4187.1796875000,4187.5639648438,4175.1284179688,4180.0000000000,4159.1025390625,4162.8203125000,4164.3588867188,4163.5898437500,4165.5126953125,4168.8461914062,4170.2563476562,4183.3334960938,4180.2563476562,4164.3588867188,,,
0.3828125000,12,4181.7949218750,4187.0512695312,4176.0258789062,4176.1538085938,4160.6411132812,4161.2822265625,4162.0512695312,4162.1796875000,4169.6152343750,4165.2563476562,4163.9741210938,4177.6923828125,4172.9487304688,4158.0771484375,,,
0.3906250000,12,4184.4873046875,4188.7177734375,4181.6665039062,4176.6665039062,4165.5126953125,4163.7177734375,4162.3076171875,4165.0000000000,4168.4614257812,4168.5898437500,4168.5898437500,4181.6665039062,4179.2309570312,4165.3847656250,,,
0.3984375000,12,4184.6152343750,4186.1538085938,4179.7436523438,4177.9487304688,4163.8461914062,4166.0258789062,4164.3588867188,4166.5385742188,4162.3076171875,4169.7436523438,4172.6923828125,4183.8461914062,4184.7436523438,4165.1284179688,,,
0.4062500000,13,4177.8203125000,4185.0000000000,4175.5126953125,4176.2822265625,4162.9487304688,4165.3847656250,4166.0258789062,4163.5898437500,4164.7436523438,4166.1538085938,4170.0000000000,4182.6923828125,4176.5385742188,4156.5385742188,,,
0.4140625000,13,4179.2309570312,4190.0000000000,4175.0000000000,4175.3847656250,4162.9487304688,4162.5639648438,4163.9741210938,4160.6411132812,4169.4873046875,4165.8974609375,4170.0000000000,4183.5898437500,4173.3334960938,4156.9228515625,,,
0.4218750000,13,4187.0512695312,4193.7177734375,4180.0000000000,4181.5385742188,4163.8461914062,4162.9487304688,4164.6152343750,4166.7949218750,4166.4101562500,4167.8203125000,4174.4873046875,4186.2822265625,4185.0000000000,4163.8461914062,,,
0.4296875000,13,4183.8461914062,4190.5126953125,4180.8974609375,4182.5639648438,4163.8461914062,4162.1796875000,4163.3334960938,4170.2563476562,4164.3588867188,4167.8203125000,4176.1538085938,4189.1025390625,4191.5385742188,4160.8974609375,,,
