Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4211.0258789062,4220.6411132812,4243.2050781250,4194.7436523438,4161.9228515625,4162.6923828125,4163.3334960938,4167.9487304688,4165.1284179688,4168.2050781250,4275.0000000000,4262.1796875000,4244.6152343750,4221.7949218750,,,
0.8750000000,28,4205.7690429688,4216.2822265625,4237.1796875000,4196.1538085938,4161.4101562500,4160.6411132812,4161.1538085938,4162.4360351562,4157.6923828125,4168.7177734375,4269.6152343750,4265.8974609375,4243.2050781250,4222.3076171875,,,
0.8828125000,28,4209.4873046875,4222.5639648438,4235.2563476562,4197.1796875000,4162.9487304688,4162.0512695312,4162.5639648438,4161.6665039062,4159.3588867188,4167.9487304688,4267.0512695312,4270.5126953125,4245.7690429688,4226.7949218750,,,
0.8906250000,28,4217.8203125000,4235.7690429688,4240.5126953125,4197.4360351562,4160.7690429688,4159.2309570312,4160.2563476562,4160.5126953125,4166.4101562500,4166.0258789062,4276.1538085938,4273.4614257812,4253.9741210938,4226.7949218750,,,
0.8984375000,28,4227.5639648438,4248.8461914062,4251.1538085938,4204.8715820312,4162.5639648438,4159.4873046875,4160.6411132812,4161.1538085938,4164.4873046875,4167.0512695312,4286.9228515625,4285.3847656250,4269.4873046875,4236.0258789062,,,
0.9062500000,29,4232.1796875000,4255.6411132812,4260.7690429688,4211.6665039062,4163.4614257812,4162.4360351562,4159.3588867188,4164.3588867188,4162.3076171875,4170.0000000000,4293.3334960938,4298.7177734375,4284.4873046875,4250.3847656250,,,
0.9140625000,29,4235.7690429688,4255.0000000000,4268.9741210938,4212.1796875000,4160.6411132812,4162.6923828125,4159.1025390625,4164.8715820312,4167.4360351562,4168.5898437500,4302.9487304688,4307.4360351562,4293.8461914062,4253.0771484375,,,
0.9218750000,29,4247.3076171875,4259.6152343750,4277.3076171875,4217.4360351562,4161.7949218750,4159.6152343750,4165.3847656250,4165.0000000000,4167.3076171875,4166.0258789062,4316.0258789062,4316.1538085938,4301.6665039062,4259.3588867188,,,
0.9296875000,29,4255.7690429688,4269.2309570312,4280.8974609375,4221.0258789062,4161.4101562500,4155.0000000000,4158.3334960938,4161.4101562500,4163.7177734375,4169.2309570312,4321.0258789062,4320.5126953125,4305.1284179688,4268.4614257812,,,
0.9375000000,30,4251.0258789062,4263.7177734375,4277.6923828125,4217.3076171875,4162.6923828125,4161.4101562500,4158.3334960938,4160.2563476562,4165.6411132812,4170.3847656250,4308.8461914062,4311.0258789062,4292.0512695312,4264.3588867188,,,
0.9453125000,30,4243.2050781250,4247.8203125000,4272.6923828125,4210.0000000000,4161.7949218750,4163.7177734375,4164.7436523438,4163.0771484375,4166.5385742188,4162.4360351562,4295.2563476562,4299.8715820312,4274.8715820312,4253.2050781250,,,
0.9531250000,30,4236.7949218750,4242.3076171875,4268.0771484375,4206.7949218750,4161.0258789062,4157.0512695312,4160.3847656250,4163.7177734375,4166.6665039062,4161.1538085938,4289.3588867188,4297.3076171875,4268.3334960938,4244.3588867188,,,
0.9609375000,30,4230.7690429688,4241.0258789062,4261.9228515625,4208.9741210938,4168.4614257812,4161.2822265625,4162.8203125000,4163.5898437500,4167.4360351562,4167.6923828125,4278.4614257812,4286.1538085938,4256.6665039062,4236.1538085938,,,
0.9687500000,31,4226.5385742188,4235.3847656250,4253.2050781250,4204.4873046875,4165.5126953125,4165.3847656250,4163.0771484375,4162.0512695312,4164.4873046875,4167.1796875000,4268.8461914062,4270.3847656250,4241.9228515625,4223.9741210938,,,
0.9765625000,31,4224.3588867188,4231.7949218750,4246.7949218750,4202.1796875000,4160.1284179688,4164.4873046875,4161.1538085938,4162.9487304688,4164.1025390625,4163.3334960938,4270.7690429688,4264.3588867188,4242.5639648438,4222.0512695312,,,
0.9843750000,31,4217.6923828125,4231.6665039062,4237.1796875000,4201.0258789062,4164.8715820312,4165.2563476562,4162.9487304688,4162.9487304688,4167.4360351562,4167.6923828125,4272.5639648438,4264.4873046875,4249.4873046875,4226.5385742188,,,
0.9921875000,31,4207.3076171875,4224.8715820312,4228.3334960938,4193.5898437500,4165.5126953125,4164.1025390625,4161.9228515625,4160.6411132812,4168.0771484375,4170.0000000000,4270.6411132812,4264.1025390625,4248.5898437500,4220.0000000000,,,
1.0000000000,32,4212.1796875000,4222.5639648438,4236.1538085938,4199.6152343750,4164.6152343750,4162.3076171875,4163.4614257812,4167.6923828125,4166.4101562500,4167.0512695312,4275.8974609375,4266.4101562500,4251.0258789062,4226.1538085938,,,
1.0078125000,32,4229.4873046875,4238.5898437500,4252.1796875000,4210.0000000000,4164.2309570312,4158.4614257812,4158.5898437500,4167.9487304688,4163.5898437500,4168.5898437500,4292.9487304688,4282.1796875000,4265.7690429688,4247.9487304688,,,
1.0156250000,32,4241.0258789062,4250.0000000000,4262.3076171875,4210.2563476562,4163.9741210938,4160.1284179688,4161.5385742188,4161.6665039062,4163.3334960938,4169.2309570312,4304.4873046875,4297.5639648438,4272.4360351562,4256.4101562500,,,
1.0234375000,32,4239.1025390625,4241.4101562500,4258.8461914062,4205.3847656250,4164.3588867188,4165.8974609375,4171.9228515625,4165.6411132812,4164.4873046875,4168.2050781250,4293.7177734375,4287.9487304688,4259.7436523438,4248.2050781250,,,
1.0312500000,33,4234.4873046875,4235.7690429688,4247.9487304688,4202.0512695312,4162.8203125000,4160.5126953125,4162.5639648438,4164.7436523438,4163.2050781250,4168.2050781250,4278.5898437500,4273.8461914062,4253.4614257812,4236.7949218750,,,
1.0390625000,33,4235.7690429688,4239.1025390625,4242.3076171875,4201.4101562500,4166.1538085938,4160.2563476562,4158.8461914062,4161.6665039062,4163.0771484375,4167.9487304688,4272.0512695312,4271.0258789062,4250.0000000000,4232.9487304688,,,
1.0468750000,33,4225.1284179688,4231.0258789062,4234.7436523438,4194.6152343750,4166.6665039062,4162.9487304688,4164.6152343750,4163.0771484375,4163.9741210938,4168.2050781250,4261.2822265625,4257.8203125000,4228.5898437500,4223.7177734375,,,
1.0546875000,33,4213.3334960938,4223.0771484375,4224.8715820312,4192.4360351562,4161.0258789062,4159.8715820312,4163.3334960938,4165.0000000000,4164.2309570312,4169.6152343750,4246.7949218750,4241.0258789062,4211.1538085938,4208.7177734375,,,
1.0625000000,34,4226.5385742188,4232.8203125000,4228.8461914062,4201.5385742188,4160.0000000000,4161.0258789062,4162.9487304688,4164.7436523438,4166.5385742188,4167.3076171875,4253.2050781250,4250.2563476562,4221.0258789062,4215.2563476562,,,
1.0703125000,34,4236.5385742188,4235.3847656250,4238.0771484375,4201.4101562500,4160.5126953125,4161.7949218750,4158.7177734375,4159.2309570312,4167.5639648438,4163.4614257812,4271.7949218750,4265.7690429688,4235.0000000000,4227.6923828125,,,
1.0781250000,34,4216.4101562500,4212.6923828125,4225.8974609375,4192.6923828125,4164.1025390625,4162.3076171875,4159.4873046875,4160.3847656250,4166.1538085938,4166.1538085938,4260.0000000000,4248.9741210938,4223.2050781250,4216.0258789062,,,
1.0859375000,34,4192.3076171875,4190.7690429688,4200.8974609375,4182.8203125000,4166.1538085938,4162.1796875000,4161.0258789062,4163.4614257812,4166.0258789062,4169.3588867188,4230.3847656250,4220.2563476562,4198.9741210938,4193.0771484375,,,
1.0937500000,35,4191.5385742188,4195.7690429688,4197.3076171875,4180.1284179688,4161.7949218750,4160.2563476562,4158.2050781250,4162.5639648438,4166.2822265625,4168.8461914062,4229.3588867188,4220.5126953125,4189.7436523438,4189.2309570312,,,
1.1015625000,35,4205.2563476562,4210.7690429688,4212.3076171875,4189.7436523438,4162.5639648438,4162.9487304688,4164.8715820312,4166.4101562500,4165.0000000000,4168.4614257812,4242.8203125000,4234.7436523438,4193.4614257812,4204.2309570312,,,
1.1093750000,35,4212.0512695312,4214.8715820312,4221.0258789062,4194.7436523438,4163.8461914062,4166.1538085938,4162.9487304688,4165.1284179688,4163.8461914062,4168.0771484375,4243.4614257812,4239.8715820312,4196.5385742188,4209.7436523438,,,
1.1171875000,35,4213.7177734375,4213.4614257812,4222.4360351562,4194.2309570312,4165.7690429688,4167.8203125000,4159.2309570312,4164.2309570312,4166.9228515625,4167.9487304688,4244.3588867188,4240.8974609375,4195.1284179688,4208.9741210938,,,
1.1250000000,36,4217.6923828125,4214.8715820312,4223.5898437500,4195.1284179688,4168.3334960938,4163.5898437500,4164.7436523438,4168.5898437500,4168.9741210938,4169.4873046875,4251.4101562500,4242.0512695312,4192.6923828125,4212.9487304688,,,
1.1328125000,36,4217.4360351562,4215.1284179688,4224.7436523438,4195.3847656250,4164.2309570312,4159.1025390625,4163.4614257812,4168.9741210938,4166.6665039062,4168.8461914062,4253.8461914062,4242.1796875000,4193.7177734375,4210.1284179688,,,
1.1406250000,36,4213.0771484375,4211.4101562500,4222.1796875000,4197.9487304688,4163.8461914062,4164.3588867188,4162.0512695312,4166.4101562500,4166.5385742188,4166.6665039062,4250.7690429688,4242.5639648438,4195.5126953125,4210.2563476562,,,
1.1484375000,36,4211.6665039062,4211.1538085938,4217.5639648438,4193.2050781250,4161.9228515625,4165.3847656250,4160.8974609375,4161.4101562500,4166.1538085938,4168.0771484375,4250.6411132812,4243.8461914062,4195.7690429688,4214.8715820312,,,
1.1562500000,37,4206.7949218750,4205.8974609375,4211.6665039062,4186.1538085938,4158.5898437500,4163.8461914062,4163.5898437500,4162.9487304688,4165.7690429688,4170.0000000000,4245.7690429688,4231.9228515625,4187.1796875000,4204.7436523438,,,
1.1640625000,37,4198.5898437500,4196.6665039062,4206.4101562500,4187.1796875000,4162.3076171875,4166.5385742188,4165.6411132812,4165.1284179688,4168.0771484375,4167.5639648438,4237.0512695312,4218.9741210938,4175.8974609375,4194.1025390625,,,
1.1718750000,37,4202.5639648438,4203.7177734375,4213.0771484375,4191.2822265625,4163.8461914062,4162.6923828125,4159.6152343750,4157.4360351562,4165.6411132812,4167.4360351562,4248.8461914062,4234.1025390625,4187.1796875000,4203.3334960938,,,
1.1796875000,37,4216.7949218750,4222.4360351562,4226.1538085938,4197.8203125000,4164.3588867188,4162.5639648438,4162.5639648438,4161.2822265625,4163.3334960938,4168.2050781250,4266.2822265625,4253.2050781250,4203.2050781250,4220.6411132812,,,
1.1875000000,38,4228.4614257812,4236.4101562500,4235.5126953125,4203.0771484375,4162.8203125000,4164.1025390625,4161.4101562500,4166.7949218750,4164.7436523438,4162.4360351562,4272.5639648438,4261.4101562500,4205.6411132812,4229.4873046875,,,
1.1953125000,38,4245.7690429688,4246.5385742188,4253.4614257812,4211.0258789062,4163.2050781250,4162.5639648438,4159.1025390625,4163.0771484375,4162.1796875000,4160.3847656250,4290.3847656250,4281.7949218750,4218.4614257812,4243.9741210938,,,
1.2031250000,38,4265.7690429688,4256.6665039062,4274.8715820312,4221.0258789062,4165.3847656250,4165.1284179688,4166.5385742188,4165.0000000000,4161.0258789062,4167.1796875000,4315.7690429688,4307.9487304688,4239.7436523438,4269.7436523438,,,
1.2109375000,38,4266.9228515625,4256.6665039062,4277.5639648438,4220.3847656250,4159.7436523438,4164.1025390625,4162.4360351562,4163.8461914062,4166.4101562500,4169.1025390625,4321.6665039062,4315.5126953125,4246.7949218750,4276.2822265625,,,
1.2187500000,39,4255.2563476562,4247.4360351562,4268.8461914062,4218.3334960938,4162.4360351562,4165.7690429688,4161.5385742188,4159.4873046875,4168.7177734375,4166.1538085938,4312.5639648438,4307.8203125000,4241.4101562500,4268.4614257812,,,
1.2265625000,39,4246.4101562500,4240.2563476562,4260.2563476562,4214.1025390625,4166.9228515625,4166.6665039062,4166.9228515625,4160.2563476562,4165.5126953125,4168.9741210938,4307.6923828125,4302.1796875000,4235.0000000000,4261.0258789062,,,
1.2343750000,39,4244.2309570312,4235.1284179688,4254.6152343750,4205.7690429688,4161.0258789062,4160.0000000000,4163.5898437500,4164.6152343750,4166.5385742188,4169.8715820312,4306.7949218750,4298.2050781250,4227.1796875000,4248.9741210938,,,
1.2421875000,39,4246.6665039062,4231.1538085938,4249.3588867188,4202.9487304688,4162.6923828125,4160.3847656250,4160.3847656250,4168.5898437500,4169.1025390625,4166.5385742188,4296.9228515625,4283.5898437500,4220.1284179688,4239.6152343750,,,
1.2500000000,40,4244.3588867188,4231.5385742188,4243.3334960938,4202.5639648438,4165.6411132812,4161.7949218750,4156.7949218750,4164.2309570312,4166.1538085938,4168.0771484375,4287.6923828125,4271.2822265625,4221.1538085938,4232.3076171875,,,
1.2578125000,40,4246.6665039062,4231.2822265625,4246.5385742188,4206.1538085938,4161.9228515625,4161.5385742188,4161.1538085938,4163.5898437500,4163.4614257812,4168.2050781250,4288.3334960938,4274.3588867188,4219.6152343750,4232.9487304688,,,
1.2656250000,40,4258.5898437500,4226.7949218750,4252.3076171875,4209.2309570312,4160.3847656250,4161.6665039062,4162.3076171875,4166.0258789062,4163.3334960938,4166.4101562500,4283.5898437500,4270.8974609375,4212.0512695312,4242.1796875000,,,
1.2734375000,40,4264.8715820312,4227.5639648438,4249.1025390625,4205.3847656250,4164.8715820312,4160.0000000000,4156.2822265625,4161.1538085938,4161.6665039062,4168.8461914062,4278.7177734375,4260.8974609375,4212.0512695312,4244.8715820312,,,
1.2812500000,41,4259.6152343750,4227.0512695312,4245.8974609375,4201.2822265625,4168.3334960938,4161.9228515625,4163.8461914062,4162.4360351562,4162.3076171875,4166.6665039062,4281.0258789062,4260.8974609375,4210.2563476562,4240.6411132812,,,
1.2890625000,41,4244.8715820312,4220.1284179688,4241.6665039062,4198.9741210938,4162.1796875000,4163.2050781250,4163.4614257812,4165.5126953125,4162.9487304688,4160.2563476562,4278.2050781250,4257.1796875000,4203.2050781250,4228.5898437500,,,
1.2968750000,41,4227.4360351562,4211.7949218750,4225.5126953125,4196.9228515625,4161.9228515625,4162.0512695312,4158.8461914062,4165.1284179688,4162.6923828125,4163.9741210938,4264.1025390625,4237.5639648438,4196.4101562500,4212.0512695312,,,
1.3046875000,41,4216.1538085938,4202.9487304688,4208.3334960938,4192.0512695312,4166.5385742188,4160.2563476562,4162.1796875000,4163.8461914062,4164.8715820312,4169.2309570312,4253.3334960938,4223.4614257812,4188.2050781250,4201.6665039062,,,
1.3125000000,42,4203.7177734375,4195.2563476562,4200.7690429688,4182.8203125000,4160.8974609375,4157.9487304688,4159.2309570312,4162.9487304688,4167.4360351562,4166.0258789062,4247.0512695312,4216.6665039062,4178.4614257812,4188.5898437500,,,
1.3203125000,42,4187.8203125000,4183.0771484375,4189.3588867188,4178.2050781250,4161.9228515625,4161.9228515625,4160.0000000000,4165.6411132812,4167.0512695312,4164.8715820312,4226.1538085938,4189.2309570312,4164.1025390625,4172.3076171875,,,
1.3281250000,42,4183.0771484375,4175.5126953125,4177.5639648438,4175.1284179688,4163.7177734375,4160.7690429688,4159.6152343750,4162.0512695312,4164.8715820312,4168.0771484375,4213.3334960938,4170.7690429688,4155.5126953125,4169.1025390625,,,
1.3359375000,42,4193.2050781250,4183.0771484375,4184.6152343750,4174.1025390625,4160.8974609375,4157.9487304688,4158.7177734375,4160.2563476562,4165.0000000000,4169.3588867188,4224.2309570312,4184.8715820312,4160.5126953125,4176.2822265625,,,
1.3437500000,43,4200.2563476562,4194.2309570312,4196.0258789062,4179.4873046875,4162.9487304688,4161.0258789062,4163.3334960938,4165.0000000000,4164.1025390625,4165.2563476562,4230.5126953125,4194.3588867188,4164.4873046875,4183.9741210938,,,
1.3515625000,43,4200.1284179688,4197.9487304688,4197.4360351562,4181.0258789062,4162.5639648438,4160.6411132812,4159.8715820312,4161.5385742188,4162.8203125000,4163.7177734375,4228.5898437500,4195.7690429688,4167.4360351562,4188.8461914062,,,
1.3593750000,43,4208.5898437500,4198.2050781250,4203.5898437500,4182.5639648438,4162.0512695312,4164.2309570312,4160.6411132812,4163.8461914062,4165.8974609375,4166.4101562500,4235.7690429688,4206.0258789062,4180.6411132812,4198.7177734375,,,
1.3671875000,43,4216.2822265625,4200.7690429688,4210.2563476562,4184.4873046875,4161.7949218750,4164.2309570312,4163.5898437500,4168.7177734375,4167.1796875000,4162.9487304688,4246.2822265625,4212.8203125000,4195.5126953125,4205.6411132812,,,
1.3750000000,44,4210.2563476562,4199.1025390625,4203.9741210938,4183.0771484375,4161.1538085938,4158.2050781250,4161.4101562500,4162.6923828125,4162.5639648438,4158.7177734375,4241.9228515625,4205.0000000000,4191.9228515625,4196.9228515625,,,
1.3828125000,44,4202.3076171875,4193.8461914062,4196.0258789062,4182.1796875000,4166.4101562500,4161.0258789062,4163.7177734375,4160.5126953125,4162.1796875000,4166.0258789062,4228.9741210938,4194.7436523438,4176.5385742188,4186.4101562500,,,
1.3906250000,44,4193.2050781250,4188.0771484375,4190.2563476562,4179.1025390625,4163.5898437500,4162.8203125000,4159.2309570312,4163.5898437500,4167.0512695312,4170.6411132812,4222.9487304688,4187.8203125000,4172.0512695312,4176.9228515625,,,
1.3984375000,44,4186.1538085938,4183.7177734375,4183.2050781250,4178.9741210938,4159.3588867188,4161.5385742188,4159.3588867188,4165.1284179688,4167.3076171875,4166.0258789062,4223.5898437500,4184.6152343750,4179.3588867188,4173.2050781250,,,
1.4062500000,45,4182.8203125000,4180.0000000000,4179.6152343750,4177.1796875000,4163.8461914062,4161.2822265625,4161.9228515625,4162.9487304688,4165.0000000000,4166.0258789062,4225.3847656250,4186.7949218750,4183.3334960938,4171.9228515625,,,
1.4140625000,45,4176.0258789062,4176.7949218750,4179.3588867188,4173.2050781250,4164.8715820312,4160.7690429688,4158.9741210938,4161.5385742188,4164.3588867188,4168.7177734375,4220.0000000000,4183.8461914062,4175.0000000000,4163.9741210938,,,
1.4218750000,45,4172.0512695312,4174.6152343750,4175.2563476562,4173.7177734375,4161.2822265625,4164.3588867188,4163.9741210938,4167.6923828125,4164.7436523438,4167.6923828125,4207.8203125000,4172.6923828125,4162.5639648438,4161.0258789062,,,
1.4296875000,45,4172.4360351562,4172.5639648438,4166.7949218750,4169.6152343750,4160.0000000000,4164.4873046875,4162.4360351562,4165.6411132812,4163.8461914062,4166.5385742188,4202.3076171875,4166.2822265625,4160.1284179688,4159.2309570312,,,
1.4375000000,46,4171.4101562500,4173.9741210938,4164.2309570312,4167.0512695312,4166.4101562500,4164.2309570312,4161.5385742188,4161.1538085938,4164.4873046875,4165.3847656250,4202.3076171875,4165.8974609375,4164.4873046875,4160.2563476562,,,
