Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4144.7436523438,4156.1538085938,4148.5898437500,4133.8461914062,4159.3588867188,4159.2309570312,4164.4873046875,4161.0258789062,4163.2050781250,4166.4101562500,4197.9487304688,4154.8715820312,4176.9228515625,4147.6923828125,,,
0.8750000000,28,4142.1796875000,4157.0512695312,4150.3847656250,4130.5126953125,4162.1796875000,4162.1796875000,4161.2822265625,4161.0258789062,4163.3334960938,4164.4873046875,4202.0512695312,4160.0000000000,4179.6152343750,4144.4873046875,,,
0.8828125000,28,4141.4101562500,4152.0512695312,4148.5898437500,4127.8203125000,4160.6411132812,4160.8974609375,4160.0000000000,4160.5126953125,4162.8203125000,4164.1025390625,4199.1025390625,4162.0512695312,4182.5639648438,4145.3847656250,,,
0.8906250000,28,4147.8203125000,4157.1796875000,4148.3334960938,4132.0512695312,4161.5385742188,4162.0512695312,4165.6411132812,4161.4101562500,4162.6923828125,4165.2563476562,4200.3847656250,4159.8715820312,4180.5126953125,4153.8461914062,,,
0.8984375000,28,4154.3588867188,4165.8974609375,4147.8203125000,4139.7436523438,4161.4101562500,4162.0512695312,4160.7690429688,4162.6923828125,4162.0512695312,4164.4873046875,4206.5385742188,4162.0512695312,4187.3076171875,4160.6411132812,,,
0.9062500000,29,4162.8203125000,4164.3588867188,4155.1284179688,4141.6665039062,4161.1538085938,4161.5385742188,4159.7436523438,4162.6923828125,4163.4614257812,4162.0512695312,4206.6665039062,4170.5126953125,4200.1284179688,4167.8203125000,,,
0.9140625000,29,4173.4614257812,4162.8203125000,4156.5385742188,4141.4101562500,4161.1538085938,4161.5385742188,4165.0000000000,4160.8974609375,4165.6411132812,4160.0000000000,4202.6923828125,4178.7177734375,4206.6665039062,4173.9741210938,,,
0.9218750000,29,4172.9487304688,4167.5639648438,4153.4614257812,4143.8461914062,4157.3076171875,4161.7949218750,4161.6665039062,4161.4101562500,4164.4873046875,4160.7690429688,4202.3076171875,4180.1284179688,4208.4614257812,4171.9228515625,,,
0.9296875000,29,4159.8715820312,4163.7177734375,4157.1796875000,4143.8461914062,4160.2563476562,4164.7436523438,4160.3847656250,4165.0000000000,4162.9487304688,4163.9741210938,4202.6923828125,4174.4873046875,4208.4614257812,4165.8974609375,,,
0.9375000000,30,4144.8715820312,4153.0771484375,4148.2050781250,4134.8715820312,4162.1796875000,4161.4101562500,4160.3847656250,4163.0771484375,4163.5898437500,4164.3588867188,4195.3847656250,4165.0000000000,4206.7949218750,4156.7949218750,,,
0.9453125000,30,4134.4873046875,4145.5126953125,4138.5898437500,4121.1538085938,4161.1538085938,4158.3334960938,4160.2563476562,4161.6665039062,4164.2309570312,4164.6152343750,4185.2563476562,4153.0771484375,4201.9228515625,4141.9228515625,,,
0.9531250000,30,4133.2050781250,4144.2309570312,4139.1025390625,4119.6152343750,4162.5639648438,4161.6665039062,4161.9228515625,4163.0771484375,4162.9487304688,4167.1796875000,4181.5385742188,4144.6152343750,4196.9228515625,4133.7177734375,,,
0.9609375000,30,4133.2050781250,4144.2309570312,4139.1025390625,4119.6152343750,4162.5639648438,4161.6665039062,4161.9228515625,4163.0771484375,4162.9487304688,4167.1796875000,4181.5385742188,4144.6152343750,4196.9228515625,4133.7177734375,,,
0.9687500000,31,4137.5639648438,4150.7690429688,4138.0771484375,4129.3588867188,4160.6411132812,4160.7690429688,4160.5126953125,4161.9228515625,4162.3076171875,4165.3847656250,4184.8715820312,4144.4873046875,4196.0258789062,4135.2563476562,,,
0.9765625000,31,4138.0771484375,4155.5126953125,4141.6665039062,4129.4873046875,4160.7690429688,4158.3334960938,4160.8974609375,4161.7949218750,4164.6152343750,4164.8715820312,4184.3588867188,4143.2050781250,4193.0771484375,4138.2050781250,,,
0.9843750000,31,4138.5898437500,4153.9741210938,4146.4101562500,4127.8203125000,4160.0000000000,4157.9487304688,4159.8715820312,4161.6665039062,4164.8715820312,4171.1538085938,4182.3076171875,4143.5898437500,4190.8974609375,4138.9741210938,,,
0.9921875000,31,4146.7949218750,4154.4873046875,4147.9487304688,4132.8203125000,4159.3588867188,4161.1538085938,4161.5385742188,4163.3334960938,4162.8203125000,4170.5126953125,4186.5385742188,4149.6152343750,4195.7690429688,4143.4614257812,,,
1.0000000000,32,4154.2309570312,4158.2050781250,4148.9741210938,4136.9228515625,4161.9228515625,4162.3076171875,4165.5126953125,4164.1025390625,4162.3076171875,4163.8461914062,4192.4360351562,4153.3334960938,4200.6411132812,4147.6923828125,,,
1.0078125000,32,4154.1025390625,4159.7436523438,4147.5639648438,4143.3334960938,4161.1538085938,4158.4614257812,4161.9228515625,4160.8974609375,4162.1796875000,4164.3588867188,4194.2309570312,4155.3847656250,4199.4873046875,4149.8715820312,,,
1.0156250000,32,4154.3588867188,4159.8715820312,4150.3847656250,4144.2309570312,4160.2563476562,4163.0771484375,4161.5385742188,4161.2822265625,4163.2050781250,4167.4360351562,4186.4101562500,4159.3588867188,4195.3847656250,4152.1796875000,,,
1.0234375000,32,4151.1538085938,4156.0258789062,4148.7177734375,4129.7436523438,4159.4873046875,4165.5126953125,4160.8974609375,4162.0512695312,4162.9487304688,4163.5898437500,4178.8461914062,4155.1284179688,4183.4614257812,4147.8203125000,,,
1.0312500000,33,4140.8974609375,4143.3334960938,4138.4614257812,4118.0771484375,4160.0000000000,4161.2822265625,4158.5898437500,4160.1284179688,4161.2822265625,4161.5385742188,4175.6411132812,4140.6411132812,4166.9228515625,4138.0771484375,,,
1.0390625000,33,4133.7177734375,4132.8203125000,4131.4101562500,4111.7949218750,4162.3076171875,4162.3076171875,4163.3334960938,4160.0000000000,4161.6665039062,4164.7436523438,4164.6152343750,4127.0512695312,4155.8974609375,4132.1796875000,,,
1.0468750000,33,4127.5639648438,4131.6665039062,4127.3076171875,4104.8715820312,4160.3847656250,4162.8203125000,4162.6923828125,4161.1538085938,4162.8203125000,4164.7436523438,4158.7177734375,4125.2563476562,4151.1538085938,4128.2050781250,,,
1.0546875000,33,4118.0771484375,4122.0512695312,4127.6923828125,4092.5642089844,4160.7690429688,4162.8203125000,4159.6152343750,4161.5385742188,4163.9741210938,4165.0000000000,4158.5898437500,4123.4614257812,4147.0512695312,4123.8461914062,,,
1.0625000000,34,4117.3076171875,4113.8461914062,4127.3076171875,4085.6411132812,4164.6152343750,4159.7436523438,4160.2563476562,4161.1538085938,4163.2050781250,4166.0258789062,4150.7690429688,4114.2309570312,4144.8715820312,4124.3588867188,,,
1.0703125000,34,4121.2822265625,4126.7949218750,4125.2563476562,4108.2050781250,4166.2822265625,4157.1796875000,4161.2822265625,4161.0258789062,4162.0512695312,4163.4614257812,4142.1796875000,4112.0512695312,4145.2563476562,4124.7436523438,,,
1.0781250000,34,4121.4101562500,4145.8974609375,4131.5385742188,4148.9741210938,4165.1284179688,4161.2822265625,4164.2309570312,4161.2822265625,4163.3334960938,4163.8461914062,4137.1796875000,4116.1538085938,4141.9228515625,4123.2050781250,,,
1.0859375000,34,4129.8715820312,4157.0512695312,4137.1796875000,4179.2309570312,4162.4360351562,4160.5126953125,4161.4101562500,4160.6411132812,4164.2309570312,4168.8461914062,4122.8203125000,4112.9487304688,4133.5898437500,4129.6152343750,,,
1.0937500000,35,4143.2050781250,4172.1796875000,4144.8715820312,4204.4873046875,4163.9741210938,4160.2563476562,4162.3076171875,4161.4101562500,4162.8203125000,4169.3588867188,4109.1025390625,4109.3588867188,4131.7949218750,4139.8715820312,,,
1.1015625000,35,4148.0771484375,4186.0258789062,4152.6923828125,4224.3588867188,4163.4614257812,4161.7949218750,4167.3076171875,4164.4873046875,4162.5639648438,4166.7949218750,4110.1284179688,4112.8203125000,4136.6665039062,4145.7690429688,,,
1.1093750000,35,4143.2050781250,4180.2563476562,4150.0000000000,4222.3076171875,4159.1025390625,4158.4614257812,4162.6923828125,4166.1538085938,4163.9741210938,4165.8974609375,4108.9741210938,4109.2309570312,4132.6923828125,4144.6152343750,,,
1.1171875000,35,4132.6923828125,4162.6923828125,4141.1538085938,4208.4614257812,4161.1538085938,4159.7436523438,4161.1538085938,4166.4101562500,4164.3588867188,4165.0000000000,4097.1796875000,4094.4870605469,4121.4101562500,4136.0258789062,,,
1.1250000000,36,4124.1025390625,4152.3076171875,4128.8461914062,4195.2563476562,4161.1538085938,4161.2822265625,4163.7177734375,4162.0512695312,4162.5639648438,4164.8715820312,4084.8718261719,4081.9230957031,4114.2309570312,4126.1538085938,,,
1.1328125000,36,4118.3334960938,4150.7690429688,4123.5898437500,4186.9228515625,4159.3588867188,4160.8974609375,4165.0000000000,4159.7436523438,4159.3588867188,4167.4360351562,4078.9743652344,4073.5898437500,4107.6923828125,4120.3847656250,,,
1.1406250000,36,4111.5385742188,4143.4614257812,4123.8461914062,4185.1284179688,4163.3334960938,4162.4360351562,4165.5126953125,4162.1796875000,4160.0000000000,4165.6411132812,4077.8205566406,4069.7436523438,4102.5639648438,4115.8974609375,,,
1.1484375000,36,4107.1796875000,4135.2563476562,4119.4873046875,4177.8203125000,4162.3076171875,4161.6665039062,4161.9228515625,4161.9228515625,4164.4873046875,4162.0512695312,4077.5642089844,4068.8461914062,4101.4101562500,4111.6665039062,,,
1.1562500000,37,4104.7436523438,4136.7949218750,4118.7177734375,4168.9741210938,4161.0258789062,4161.5385742188,4161.9228515625,4164.1025390625,4165.6411132812,4164.3588867188,4076.5385742188,4061.6667480469,4096.1538085938,4107.4360351562,,,
1.1640625000,37,4101.7949218750,4135.1284179688,4118.5898437500,4172.1796875000,4161.0258789062,4160.6411132812,4163.4614257812,4165.0000000000,4163.3334960938,4166.6665039062,4075.6411132812,4056.7949218750,4091.2819824219,4104.4873046875,,,
1.1718750000,37,4113.4614257812,4137.9487304688,4125.1284179688,4180.8974609375,4158.8461914062,4161.7949218750,4165.8974609375,4163.2050781250,4163.4614257812,4166.6665039062,4083.3332519531,4067.8205566406,4102.5639648438,4111.4101562500,,,
1.1796875000,37,4127.3076171875,4151.5385742188,4133.4614257812,4184.7436523438,4162.0512695312,4166.6665039062,4166.5385742188,4162.8203125000,4164.2309570312,4165.5126953125,4092.0512695312,4079.4870605469,4115.3847656250,4122.1796875000,,,
1.1875000000,38,4124.6152343750,4156.2822265625,4130.0000000000,4187.0512695312,4163.8461914062,4164.7436523438,4161.0258789062,4163.0771484375,4163.5898437500,4163.5898437500,4095.3845214844,4081.0256347656,4118.0771484375,4123.0771484375,,,
1.1953125000,38,4127.5639648438,4153.9741210938,4131.5385742188,4192.4360351562,4162.8203125000,4162.9487304688,4162.4360351562,4165.3847656250,4166.6665039062,4162.8203125000,4103.3334960938,4085.5129394531,4122.9487304688,4125.2563476562,,,
1.2031250000,38,4136.9228515625,4160.2563476562,4134.1025390625,4199.3588867188,4161.0258789062,4162.4360351562,4162.3076171875,4162.4360351562,4166.5385742188,4163.9741210938,4111.5385742188,4095.0000000000,4135.2563476562,4131.9228515625,,,
1.2109375000,38,4128.9741210938,4160.2563476562,4130.5126953125,4197.4360351562,4160.6411132812,4160.5126953125,4158.4614257812,4156.4101562500,4162.9487304688,4165.5126953125,4108.8461914062,4093.9743652344,4142.4360351562,4128.3334960938,,,
1.2187500000,39,4110.6411132812,4144.7436523438,4129.6152343750,4185.5126953125,4162.6923828125,4162.6923828125,4163.0771484375,4161.1538085938,4164.2309570312,4166.0258789062,4101.5385742188,4078.9743652344,4137.8203125000,4114.1025390625,,,
1.2265625000,39,4103.7177734375,4134.4873046875,4123.8461914062,4175.3847656250,4157.9487304688,4163.2050781250,4160.3847656250,4166.7949218750,4165.7690429688,4165.7690429688,4098.8461914062,4067.0512695312,4131.0258789062,4103.5898437500,,,
1.2343750000,39,4107.4360351562,4136.2822265625,4123.8461914062,4170.5126953125,4156.7949218750,4162.1796875000,4158.3334960938,4164.6152343750,4163.0771484375,4165.7690429688,4100.7690429688,4070.3845214844,4130.5126953125,4107.4360351562,,,
1.2421875000,39,4116.2822265625,4144.6152343750,4130.3847656250,4174.4873046875,4161.6665039062,4162.1796875000,4162.8203125000,4162.3076171875,4163.0771484375,4164.4873046875,4106.1538085938,4080.2563476562,4138.3334960938,4118.0771484375,,,
1.2500000000,40,4129.7436523438,4150.6411132812,4132.5639648438,4185.6411132812,4161.2822265625,4160.5126953125,4160.7690429688,4161.6665039062,4164.3588867188,4162.9487304688,4113.3334960938,4088.0769042969,4146.5385742188,4124.1025390625,,,
1.2578125000,40,4138.0771484375,4152.4360351562,4134.6152343750,4187.5639648438,4161.2822265625,4158.9741210938,4160.2563476562,4160.8974609375,4162.6923828125,4164.4873046875,4116.1538085938,4094.2307128906,4146.5385742188,4124.7436523438,,,
1.2656250000,40,4139.7436523438,4153.8461914062,4133.8461914062,4185.0000000000,4162.3076171875,4157.9487304688,4157.9487304688,4159.8715820312,4162.6923828125,4165.2563476562,4116.0258789062,4099.2309570312,4147.4360351562,4130.6411132812,,,
1.2734375000,40,4146.6665039062,4158.8461914062,4142.1796875000,4196.9228515625,4165.2563476562,4160.3847656250,4159.1025390625,4163.9741210938,4164.8715820312,4163.3334960938,4121.9228515625,4109.2309570312,4155.5126953125,4145.2563476562,,,
1.2812500000,41,4156.1538085938,4168.4614257812,4152.9487304688,4205.0000000000,4167.0512695312,4162.8203125000,4164.2309570312,4166.7949218750,4163.5898437500,4163.9741210938,4130.0000000000,4119.7436523438,4158.7177734375,4153.3334960938,,,
1.2890625000,41,4151.0258789062,4171.6665039062,4146.9228515625,4194.6152343750,4164.1025390625,4160.3847656250,4159.7436523438,4163.0771484375,4162.9487304688,4165.6411132812,4127.3076171875,4114.7436523438,4152.3076171875,4145.8974609375,,,
1.2968750000,41,4140.0000000000,4163.7177734375,4140.6411132812,4186.4101562500,4164.7436523438,4162.1796875000,4160.1284179688,4163.4614257812,4165.2563476562,4164.8715820312,4119.7436523438,4103.0771484375,4144.7436523438,4132.4360351562,,,
1.3046875000,41,4140.2563476562,4161.5385742188,4140.3847656250,4192.0512695312,4162.1796875000,4163.9741210938,4162.6923828125,4163.2050781250,4163.0771484375,4163.9741210938,4122.8203125000,4105.8974609375,4142.8203125000,4127.9487304688,,,
1.3125000000,42,4141.9228515625,4170.8974609375,4140.7690429688,4196.5385742188,4158.4614257812,4162.0512695312,4160.0000000000,4161.1538085938,4160.6411132812,4164.8715820312,4131.5385742188,4113.4614257812,4145.2563476562,4132.5639648438,,,
1.3203125000,42,4142.6923828125,4172.5639648438,4142.4360351562,4190.2563476562,4159.7436523438,4161.1538085938,4158.5898437500,4165.2563476562,4164.7436523438,4165.2563476562,4131.7949218750,4109.2309570312,4143.8461914062,4134.6152343750,,,
1.3281250000,42,4139.4873046875,4164.1025390625,4137.9487304688,4181.5385742188,4158.9741210938,4160.1284179688,4159.1025390625,4165.7690429688,4165.6411132812,4165.0000000000,4125.2563476562,4102.3076171875,4134.8715820312,4127.9487304688,,,
1.3359375000,42,4125.8974609375,4155.7690429688,4133.8461914062,4176.4101562500,4160.7690429688,4163.5898437500,4164.3588867188,4162.1796875000,4163.3334960938,4165.2563476562,4122.6923828125,4097.4360351562,4125.8974609375,4115.8974609375,,,
1.3437500000,43,4119.3588867188,4151.9228515625,4133.9741210938,4176.7949218750,4163.4614257812,4164.6152343750,4164.2309570312,4163.3334960938,4163.0771484375,4164.8715820312,4124.3588867188,4097.4360351562,4126.5385742188,4111.6665039062,,,
1.3515625000,43,4124.7436523438,4155.8974609375,4134.7436523438,4179.7436523438,4163.4614257812,4162.4360351562,4158.7177734375,4166.5385742188,4163.3334960938,4163.5898437500,4125.6411132812,4099.4873046875,4131.0258789062,4116.7949218750,,,
1.3593750000,43,4124.3588867188,4156.1538085938,4132.4360351562,4173.5898437500,4164.3588867188,4165.1284179688,4161.2822265625,4165.8974609375,4163.3334960938,4165.1284179688,4123.5898437500,4094.6154785156,4127.9487304688,4117.8203125000,,,
1.3671875000,43,4119.6152343750,4150.3847656250,4123.8461914062,4163.5898437500,4159.6152343750,4163.9741210938,4161.6665039062,4162.1796875000,4161.6665039062,4167.4360351562,4120.2563476562,4088.5898437500,4121.5385742188,4111.9228515625,,,
1.3750000000,44,4121.2822265625,4150.8974609375,4124.3588867188,4165.5126953125,4158.7177734375,4161.6665039062,4161.1538085938,4162.0512695312,4160.7690429688,4166.5385742188,4119.4873046875,4091.6667480469,4122.8203125000,4112.3076171875,,,
1.3828125000,44,4126.6665039062,4155.7690429688,4131.9228515625,4175.6411132812,4163.3334960938,4162.9487304688,4160.8974609375,4165.0000000000,4162.4360351562,4164.6152343750,4123.2050781250,4099.2309570312,4129.6152343750,4121.0258789062,,,
1.3906250000,44,4131.0258789062,4158.2050781250,4134.2309570312,4175.3847656250,4161.6665039062,4162.4360351562,4159.6152343750,4166.0258789062,4165.2563476562,4164.8715820312,4129.6152343750,4105.3847656250,4131.6665039062,4127.0512695312,,,
1.3984375000,44,4137.5639648438,4163.5898437500,4137.3076171875,4174.8715820312,4160.2563476562,4162.9487304688,4163.0771484375,4165.1284179688,4165.1284179688,4166.0258789062,4135.7690429688,4117.0512695312,4131.9228515625,4133.9741210938,,,
1.4062500000,45,4146.9228515625,4170.5126953125,4142.4360351562,4186.2822265625,4158.5898437500,4161.4101562500,4163.2050781250,4162.6923828125,4163.3334960938,4162.1796875000,4143.3334960938,4129.1025390625,4137.3076171875,4143.8461914062,,,
1.4140625000,45,4154.8715820312,4172.9487304688,4150.2563476562,4193.8461914062,4161.1538085938,4161.4101562500,4163.0771484375,4162.9487304688,4162.0512695312,4160.2563476562,4146.5385742188,4131.2822265625,4141.6665039062,4148.9741210938,,,
1.4218750000,45,4158.2050781250,4173.9741210938,4150.7690429688,4188.2050781250,4165.8974609375,4163.7177734375,4162.9487304688,4163.4614257812,4161.9228515625,4168.0771484375,4144.8715820312,4132.6923828125,4140.1284179688,4149.2309570312,,,
1.4296875000,45,4154.8715820312,4172.3076171875,4145.6411132812,4185.0000000000,4160.3847656250,4160.6411132812,4160.8974609375,4162.5639648438,4166.1538085938,4169.4873046875,4144.6152343750,4133.4614257812,4138.3334960938,4146.4101562500,,,
1.4375000000,46,4141.2822265625,4161.2822265625,4144.8715820312,4182.4360351562,4158.0771484375,4160.1284179688,4164.1025390625,4163.8461914062,4168.3334960938,4164.4873046875,4141.1538085938,4125.1284179688,4130.6411132812,4135.5126953125,,,
