Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.7109375000,342,4189.4873046875,4185.2563476562,4183.3334960938,4162.4360351562,4169.1025390625,4164.1025390625,4161.0258789062,4168.0771484375,4166.2822265625,4170.8974609375,4137.8203125000,4154.6152343750,4185.3847656250,4169.6152343750,,,
10.7187500000,343,4181.2822265625,4179.4873046875,4178.2050781250,4159.1025390625,4165.7690429688,4160.2563476562,4160.1284179688,4163.0771484375,4166.4101562500,4168.4614257812,4128.3334960938,4144.8715820312,4171.7949218750,4160.5126953125,,,
10.7265625000,343,4180.7690429688,4182.3076171875,4178.4614257812,4160.1284179688,4164.3588867188,4160.6411132812,4165.5126953125,4163.5898437500,4165.1284179688,4166.1538085938,4127.1796875000,4144.4873046875,4162.8203125000,4157.1796875000,,,
10.7343750000,343,4174.8715820312,4180.0000000000,4172.6923828125,4157.0512695312,4162.1796875000,4162.6923828125,4162.5639648438,4162.4360351562,4163.4614257812,4169.4873046875,4123.4614257812,4136.4101562500,4157.8203125000,4150.2563476562,,,
10.7421875000,343,4155.8974609375,4161.5385742188,4155.8974609375,4147.5639648438,4162.6923828125,4163.7177734375,4161.1538085938,4164.6152343750,4163.8461914062,4168.5898437500,4108.8461914062,4114.8715820312,4139.2309570312,4136.5385742188,,,
10.7500000000,344,4147.9487304688,4151.7949218750,4144.4873046875,4143.0771484375,4164.4873046875,4160.3847656250,4161.1538085938,4167.5639648438,4165.1284179688,4166.1538085938,4098.9741210938,4104.3588867188,4120.8974609375,4130.7690429688,,,
10.7578125000,344,4159.3588867188,4163.8461914062,4151.5385742188,4146.7949218750,4163.5898437500,4159.6152343750,4158.7177734375,4164.3588867188,4165.0000000000,4167.8203125000,4103.9741210938,4114.6152343750,4125.1284179688,4136.5385742188,,,
10.7656250000,344,4168.8461914062,4173.2050781250,4160.7690429688,4150.1284179688,4165.3847656250,4164.6152343750,4162.3076171875,4164.8715820312,4165.6411132812,4165.3847656250,4112.4360351562,4123.4614257812,4141.2822265625,4145.6411132812,,,
10.7734375000,344,4166.4101562500,4174.6152343750,4160.7690429688,4148.5898437500,4164.4873046875,4162.1796875000,4159.6152343750,4166.2822265625,4164.3588867188,4162.1796875000,4119.1025390625,4127.4360351562,4153.5898437500,4148.3334960938,,,
10.7812500000,345,4174.1025390625,4185.7690429688,4170.2563476562,4157.1796875000,4162.8203125000,4159.2309570312,4157.8203125000,4164.1025390625,4165.3847656250,4166.4101562500,4126.0258789062,4141.9228515625,4164.4873046875,4158.5898437500,,,
10.7890625000,345,4193.0771484375,4207.4360351562,4185.6411132812,4167.6923828125,4163.3334960938,4160.5126953125,4160.8974609375,4159.7436523438,4168.2050781250,4164.2309570312,4137.0512695312,4162.6923828125,4177.6923828125,4179.1025390625,,,
10.7968750000,345,4198.8461914062,4223.2050781250,4190.7690429688,4166.9228515625,4162.0512695312,4159.3588867188,4158.0771484375,4160.5126953125,4165.0000000000,4159.3588867188,4149.1025390625,4169.3588867188,4185.3847656250,4185.6411132812,,,
10.8046875000,345,4195.1284179688,4225.0000000000,4189.6152343750,4167.1796875000,4162.8203125000,4160.2563476562,4159.7436523438,4166.0258789062,4163.9741210938,4163.9741210938,4150.3847656250,4161.2822265625,4176.7949218750,4180.8974609375,,,
10.8125000000,346,4191.5385742188,4218.3334960938,4183.9741210938,4165.8974609375,4163.0771484375,4160.2563476562,4161.0258789062,4163.9741210938,4166.4101562500,4167.4360351562,4144.4873046875,4154.8715820312,4160.8974609375,4174.1025390625,,,
10.8203125000,346,4177.1796875000,4199.3588867188,4178.4614257812,4166.4101562500,4166.6665039062,4164.7436523438,4165.5126953125,4163.3334960938,4163.9741210938,4165.8974609375,4135.8974609375,4143.3334960938,4134.7436523438,4156.9228515625,,,
10.8281250000,346,4173.9741210938,4198.8461914062,4174.2309570312,4162.3076171875,4163.3334960938,4160.8974609375,4162.6923828125,4161.7949218750,4166.0258789062,4168.2050781250,4131.7949218750,4141.1538085938,4133.7177734375,4158.5898437500,,,
10.8359375000,346,4172.5639648438,4192.9487304688,4169.2309570312,4161.1538085938,4162.5639648438,4159.2309570312,4161.6665039062,4165.0000000000,4167.1796875000,4168.9741210938,4126.5385742188,4139.2309570312,4123.0771484375,4157.4360351562,,,
10.8437500000,347,4176.9228515625,4194.1025390625,4177.0512695312,4162.9487304688,4164.3588867188,4162.9487304688,4163.3334960938,4166.0258789062,4164.8715820312,4169.6152343750,4128.8461914062,4144.1025390625,4119.1025390625,4159.7436523438,,,
10.8515625000,347,4174.2309570312,4187.9487304688,4178.8461914062,4160.0000000000,4164.8715820312,4162.6923828125,4160.0000000000,4161.5385742188,4162.4360351562,4168.3334960938,4131.2822265625,4142.9487304688,4121.0258789062,4153.4614257812,,,
10.8593750000,347,4163.9741210938,4176.7949218750,4167.0512695312,4158.8461914062,4167.6923828125,4162.0512695312,4162.8203125000,4162.0512695312,4162.0512695312,4167.3076171875,4122.8203125000,4130.3847656250,4116.7949218750,4142.8203125000,,,
10.8671875000,347,4155.7690429688,4178.2050781250,4160.1284179688,4157.1796875000,4165.1284179688,4163.5898437500,4161.9228515625,4161.9228515625,4162.3076171875,4167.8203125000,4112.4360351562,4121.0258789062,4110.2563476562,4137.0512695312,,,
10.8750000000,348,4159.7436523438,4180.3847656250,4162.3076171875,4155.8974609375,4162.3076171875,4166.0258789062,4158.5898437500,4161.4101562500,4164.1025390625,4168.5898437500,4112.6923828125,4119.2309570312,4118.9741210938,4138.7177734375,,,
10.8828125000,348,4173.5898437500,4175.3847656250,4161.2822265625,4156.4101562500,4164.7436523438,4164.8715820312,4159.3588867188,4162.1796875000,4165.7690429688,4167.6923828125,4121.9228515625,4121.5385742188,4136.9228515625,4146.6665039062,,,
10.8906250000,348,4180.6411132812,4171.5385742188,4161.6665039062,4156.9228515625,4164.3588867188,4162.5639648438,4161.0258789062,4162.8203125000,4166.0258789062,4168.0771484375,4124.7436523438,4126.6665039062,4144.7436523438,4149.4873046875,,,
10.8984375000,348,4176.6665039062,4164.8715820312,4163.9741210938,4158.0771484375,4163.8461914062,4164.2309570312,4165.2563476562,4166.0258789062,4166.2822265625,4169.2309570312,4114.2309570312,4122.4360351562,4139.6152343750,4143.7177734375,,,
10.9062500000,349,4175.0000000000,4160.6411132812,4155.8974609375,4155.2563476562,4162.5639648438,4162.8203125000,4160.6411132812,4163.7177734375,4164.3588867188,4166.2822265625,4110.3847656250,4113.8461914062,4140.6411132812,4137.8203125000,,,
10.9140625000,349,4175.1284179688,4163.0771484375,4148.7177734375,4154.3588867188,4164.2309570312,4163.5898437500,4159.7436523438,4160.8974609375,4163.8461914062,4163.7177734375,4112.6923828125,4111.6665039062,4144.6152343750,4137.1796875000,,,
10.9218750000,349,4167.4360351562,4153.4614257812,4150.1284179688,4155.3847656250,4165.8974609375,4165.2563476562,4165.1284179688,4163.3334960938,4166.6665039062,4167.0512695312,4107.9487304688,4108.0771484375,4141.6665039062,4136.5385742188,,,
10.9296875000,349,4166.9228515625,4146.6665039062,4152.9487304688,4153.0771484375,4164.1025390625,4160.6411132812,4161.0258789062,4163.7177734375,4164.7436523438,4168.5898437500,4110.2563476562,4111.5385742188,4146.2822265625,4134.4873046875,,,
10.9375000000,350,4180.5126953125,4156.6665039062,4158.7177734375,4159.3588867188,4167.8203125000,4162.3076171875,4162.0512695312,4166.2822265625,4160.6411132812,4166.6665039062,4124.3588867188,4122.1796875000,4158.0771484375,4144.1025390625,,,
10.9453125000,350,4183.7177734375,4160.5126953125,4161.9228515625,4164.2309570312,4165.7690429688,4163.9741210938,4162.1796875000,4166.1538085938,4164.1025390625,4167.9487304688,4131.9228515625,4123.2050781250,4164.2309570312,4153.7177734375,,,
10.9531250000,350,4171.7949218750,4152.4360351562,4157.0512695312,4157.3076171875,4161.2822265625,4159.8715820312,4160.2563476562,4163.2050781250,4168.5898437500,4169.1025390625,4124.3588867188,4111.7949218750,4159.4873046875,4145.3847656250,,,
10.9609375000,350,4167.9487304688,4148.0771484375,4151.1538085938,4152.6923828125,4163.9741210938,4159.6152343750,4164.4873046875,4165.7690429688,4165.6411132812,4167.1796875000,4117.1796875000,4102.9487304688,4150.8974609375,4136.2822265625,,,
10.9687500000,351,4172.9487304688,4150.7690429688,4152.1796875000,4154.3588867188,4163.8461914062,4160.5126953125,4161.9228515625,4165.0000000000,4164.6152343750,4166.6665039062,4121.0258789062,4106.7949218750,4152.1796875000,4135.7690429688,,,
10.9765625000,351,4170.0000000000,4151.0258789062,4157.3076171875,4158.0771484375,4165.8974609375,4163.7177734375,4162.4360351562,4164.2309570312,4166.9228515625,4169.2309570312,4122.4360351562,4110.1284179688,4158.0771484375,4137.1796875000,,,
10.9843750000,351,4164.7436523438,4154.6152343750,4155.5126953125,4160.3847656250,4164.8715820312,4164.4873046875,4163.7177734375,4165.0000000000,4165.6411132812,4170.0000000000,4121.2822265625,4109.8715820312,4158.5898437500,4135.1284179688,,,
10.9921875000,351,4170.7690429688,4161.2822265625,4159.1025390625,4163.4614257812,4160.5126953125,4162.3076171875,4161.2822265625,4164.8715820312,4165.3847656250,4168.7177734375,4128.9741210938,4117.8203125000,4158.8461914062,4136.4101562500,,,
11.0000000000,352,4181.9228515625,4165.1284179688,4168.3334960938,4168.9741210938,4164.6152343750,4163.2050781250,4161.6665039062,4165.7690429688,4166.9228515625,4167.1796875000,4136.7949218750,4128.8461914062,4161.7949218750,4147.4360351562,,,
11.0078125000,352,4186.1538085938,4169.7436523438,4167.5639648438,4168.9741210938,4164.1025390625,4160.2563476562,4159.8715820312,4161.4101562500,4164.6152343750,4168.7177734375,4137.8203125000,4133.3334960938,4165.8974609375,4154.7436523438,,,
11.0156250000,352,4186.4101562500,4175.7690429688,4164.8715820312,4167.1796875000,4160.0000000000,4160.8974609375,4162.4360351562,4160.5126953125,4163.4614257812,4169.8715820312,4136.0258789062,4127.5639648438,4168.8461914062,4151.2822265625,,,
11.0234375000,352,4183.7177734375,4178.9741210938,4163.4614257812,4164.6152343750,4162.6923828125,4162.3076171875,4163.2050781250,4164.2309570312,4163.5898437500,4162.8203125000,4133.2050781250,4119.6152343750,4168.0771484375,4144.8715820312,,,
11.0312500000,353,4179.7436523438,4182.5639648438,4158.3334960938,4163.5898437500,4165.2563476562,4158.5898437500,4159.2309570312,4163.8461914062,4161.9228515625,4160.0000000000,4135.3847656250,4118.7177734375,4170.2563476562,4142.9487304688,,,
11.0390625000,353,4179.2309570312,4188.7177734375,4157.1796875000,4165.1284179688,4163.0771484375,4161.0258789062,4161.7949218750,4166.2822265625,4163.9741210938,4166.0258789062,4140.3847656250,4123.0771484375,4174.6152343750,4143.2050781250,,,
11.0468750000,353,4180.6411132812,4192.0512695312,4161.0258789062,4160.1284179688,4158.4614257812,4162.8203125000,4158.4614257812,4167.3076171875,4165.8974609375,4171.2822265625,4141.2822265625,4124.1025390625,4174.7436523438,4137.9487304688,,,
11.0546875000,353,4185.7690429688,4192.1796875000,4165.3847656250,4161.0258789062,4161.6665039062,4161.2822265625,4159.1025390625,4167.3076171875,4163.8461914062,4170.0000000000,4136.5385742188,4122.5639648438,4169.6152343750,4137.9487304688,,,
11.0625000000,354,4187.8203125000,4190.0000000000,4166.6665039062,4166.1538085938,4164.8715820312,4161.4101562500,4163.9741210938,4167.9487304688,4164.2309570312,4163.8461914062,4128.0771484375,4117.5639648438,4162.9487304688,4142.5639648438,,,
11.0703125000,354,4181.9228515625,4192.3076171875,4167.5639648438,4163.5898437500,4160.1284179688,4163.5898437500,4157.8203125000,4164.4873046875,4165.5126953125,4162.5639648438,4124.1025390625,4113.9741210938,4160.8974609375,4143.9741210938,,,
11.0781250000,354,4184.4873046875,4204.4873046875,4172.5639648438,4164.7436523438,4161.4101562500,4167.5639648438,4159.1025390625,4164.1025390625,4165.2563476562,4166.6665039062,4128.9741210938,4123.0771484375,4164.3588867188,4153.0771484375,,,
11.0859375000,354,4188.5898437500,4211.4101562500,4170.3847656250,4166.4101562500,4162.1796875000,4163.0771484375,4163.9741210938,4161.6665039062,4163.7177734375,4169.7436523438,4131.4101562500,4129.8715820312,4166.6665039062,4158.0771484375,,,
11.0937500000,355,4174.8715820312,4201.1538085938,4160.5126953125,4161.6665039062,4159.8715820312,4159.6152343750,4161.9228515625,4162.1796875000,4163.0771484375,4168.3334960938,4122.3076171875,4116.5385742188,4156.2822265625,4141.7949218750,,,
11.1015625000,355,4151.0258789062,4182.0512695312,4146.1538085938,4152.9487304688,4162.5639648438,4164.3588867188,4158.7177734375,4167.5639648438,4164.3588867188,4163.5898437500,4103.3334960938,4088.8461914062,4137.3076171875,4115.1284179688,,,
11.1093750000,355,4130.7690429688,4163.9741210938,4127.5639648438,4141.4101562500,4161.4101562500,4163.7177734375,4157.1796875000,4163.8461914062,4165.7690429688,4163.5898437500,4080.3845214844,4066.4101562500,4122.5639648438,4093.8461914062,,,
11.1171875000,355,4125.5126953125,4150.8974609375,4120.8974609375,4137.6923828125,4161.7949218750,4160.3847656250,4162.9487304688,4162.3076171875,4166.4101562500,4166.2822265625,4071.9230957031,4062.5642089844,4118.5898437500,4095.2563476562,,,
11.1250000000,356,4136.1538085938,4152.1796875000,4124.8715820312,4143.0771484375,4162.4360351562,4159.4873046875,4162.0512695312,4163.7177734375,4164.6152343750,4163.4614257812,4087.3076171875,4073.8461914062,4132.0512695312,4112.4360351562,,,
11.1328125000,356,4148.0771484375,4165.0000000000,4129.7436523438,4148.5898437500,4158.9741210938,4163.3334960938,4157.5639648438,4162.6923828125,4162.8203125000,4160.6411132812,4101.4101562500,4083.2050781250,4147.6923828125,4121.9228515625,,,
11.1406250000,356,4153.5898437500,4171.4101562500,4134.1025390625,4150.5126953125,4160.0000000000,4165.0000000000,4162.5639648438,4163.9741210938,4164.3588867188,4167.0512695312,4099.8715820312,4080.7692871094,4147.9487304688,4124.8715820312,,,
11.1484375000,356,4153.5898437500,4171.4101562500,4134.1025390625,4150.5126953125,4160.0000000000,4165.0000000000,4162.5639648438,4163.9741210938,4164.3588867188,4167.0512695312,4099.8715820312,4080.7692871094,4147.9487304688,4124.8715820312,,,
11.1562500000,357,4157.4360351562,4175.1284179688,4140.0000000000,4150.5126953125,4162.3076171875,4161.1538085938,4160.1284179688,4164.3588867188,4164.1025390625,4170.2563476562,4107.0512695312,4087.9487304688,4150.8974609375,4128.3334960938,,,
11.1640625000,357,4164.6152343750,4186.4101562500,4151.5385742188,4155.0000000000,4164.6152343750,4164.3588867188,4157.6923828125,4164.6152343750,4164.1025390625,4167.8203125000,4125.1284179688,4106.1538085938,4166.7949218750,4132.3076171875,,,
11.1718750000,357,4171.6665039062,4195.7690429688,4157.1796875000,4158.4614257812,4163.9741210938,4165.5126953125,4159.6152343750,4162.8203125000,4166.6665039062,4168.7177734375,4129.4873046875,4115.3847656250,4173.9741210938,4130.2563476562,,,
11.1796875000,357,4173.3334960938,4193.9741210938,4155.6411132812,4157.8203125000,4161.6665039062,4160.2563476562,4160.0000000000,4163.5898437500,4165.5126953125,4166.7949218750,4121.1538085938,4114.1025390625,4167.4360351562,4122.0512695312,,,
11.1875000000,358,4171.4101562500,4188.9741210938,4155.3847656250,4157.8203125000,4164.7436523438,4162.1796875000,4162.3076171875,4166.2822265625,4162.8203125000,4164.6152343750,4112.5639648438,4109.1025390625,4156.9228515625,4122.0512695312,,,
11.1953125000,358,4169.3588867188,4188.5898437500,4156.4101562500,4154.3588867188,4165.7690429688,4162.5639648438,4159.3588867188,4161.5385742188,4162.0512695312,4169.4873046875,4110.5126953125,4109.7436523438,4154.2309570312,4127.3076171875,,,
11.2031250000,358,4171.5385742188,4190.7690429688,4161.2822265625,4156.4101562500,4164.3588867188,4160.3847656250,4163.0771484375,4162.8203125000,4161.7949218750,4169.7436523438,4119.8715820312,4117.6923828125,4167.3076171875,4134.3588867188,,,
11.2109375000,358,4168.9741210938,4188.3334960938,4162.5639648438,4162.4360351562,4162.8203125000,4161.7949218750,4167.0512695312,4165.7690429688,4162.9487304688,4163.0771484375,4131.1538085938,4125.2563476562,4180.8974609375,4143.4614257812,,,
11.2187500000,359,4158.8461914062,4179.1025390625,4156.1538085938,4160.5126953125,4163.2050781250,4160.6411132812,4158.4614257812,4162.1796875000,4164.3588867188,4164.8715820312,4129.4873046875,4120.6411132812,4177.3076171875,4141.5385742188,,,
11.2265625000,359,4155.2563476562,4171.1538085938,4154.6152343750,4156.7949218750,4165.8974609375,4161.0258789062,4159.6152343750,4165.3847656250,4164.8715820312,4167.5639648438,4119.6152343750,4108.3334960938,4165.6411132812,4132.3076171875,,,
11.2343750000,359,4156.1538085938,4168.4614257812,4152.3076171875,4154.8715820312,4162.5639648438,4161.7949218750,4162.0512695312,4163.5898437500,4163.2050781250,4161.9228515625,4119.7436523438,4108.8461914062,4163.0771484375,4128.4614257812,,,
11.2421875000,359,4150.5126953125,4168.4614257812,4148.5898437500,4155.3847656250,4162.5639648438,4162.4360351562,4161.6665039062,4162.1796875000,4163.8461914062,4163.3334960938,4122.8203125000,4114.4873046875,4164.6152343750,4128.0771484375,,,
11.2500000000,360,4148.2050781250,4171.1538085938,4150.3847656250,4155.2563476562,4165.6411132812,4164.6152343750,4166.4101562500,4167.9487304688,4166.0258789062,4165.3847656250,4116.5385742188,4111.5385742188,4161.6665039062,4130.0000000000,,,
11.2578125000,360,4161.7949218750,4177.6923828125,4154.7436523438,4154.3588867188,4160.6411132812,4162.4360351562,4163.5898437500,4164.1025390625,4166.6665039062,4162.9487304688,4120.6411132812,4116.2822265625,4164.1025390625,4133.9741210938,,,
11.2656250000,360,4172.8203125000,4182.4360351562,4161.6665039062,4158.7177734375,4160.6411132812,4162.5639648438,4160.3847656250,4160.6411132812,4166.0258789062,4163.7177734375,4135.5126953125,4129.6152343750,4169.1025390625,4140.2563476562,,,
11.2734375000,360,4171.2822265625,4182.9487304688,4165.2563476562,4157.3076171875,4163.9741210938,4163.5898437500,4158.8461914062,4162.8203125000,4164.3588867188,4164.3588867188,4138.3334960938,4132.6923828125,4169.6152343750,4140.5126953125,,,
11.2812500000,361,4173.4614257812,4183.4614257812,4166.2822265625,4154.3588867188,4163.9741210938,4162.0512695312,4159.4873046875,4164.3588867188,4162.9487304688,4163.2050781250,4133.0771484375,4127.9487304688,4169.1025390625,4137.3076171875,,,
11.2890625000,361,4181.4101562500,4189.4873046875,4169.8715820312,4158.5898437500,4164.1025390625,4162.5639648438,4161.1538085938,4166.2822265625,4164.6152343750,4163.7177734375,4134.1025390625,4130.7690429688,4168.7177734375,4140.8974609375,,,
11.2968750000,361,4184.6152343750,4196.5385742188,4173.2050781250,4161.0258789062,4162.1796875000,4163.7177734375,4156.6665039062,4164.8715820312,4165.5126953125,4165.8974609375,4138.7177734375,4135.1284179688,4169.7436523438,4142.6923828125,,,
11.3046875000,361,4185.0000000000,4195.0000000000,4173.3334960938,4160.8974609375,4163.9741210938,4165.7690429688,4163.7177734375,4164.6152343750,4161.5385742188,4165.6411132812,4138.0771484375,4131.4101562500,4171.0258789062,4140.2563476562,,,
11.3125000000,362,4188.7177734375,4193.7177734375,4170.6411132812,4159.4873046875,4166.2822265625,4162.5639648438,4166.7949218750,4164.8715820312,4160.0000000000,4162.3076171875,4140.6411132812,4131.7949218750,4172.6923828125,4137.9487304688,,,
11.3203125000,362,4188.0771484375,4194.4873046875,4170.1284179688,4160.5126953125,4165.3847656250,4159.4873046875,4159.1025390625,4162.9487304688,4166.5385742188,4161.7949218750,4142.5639648438,4132.0512695312,4171.1538085938,4130.7690429688,,,
11.3281250000,362,4184.7436523438,4189.8715820312,4171.0258789062,4163.4614257812,4166.1538085938,4163.8461914062,4163.4614257812,4165.8974609375,4169.1025390625,4166.1538085938,4140.2563476562,4128.8461914062,4170.0000000000,4129.1025390625,,,
11.3359375000,362,4190.0000000000,4192.5639648438,4171.0258789062,4160.3847656250,4163.0771484375,4164.2309570312,4161.9228515625,4165.3847656250,4165.8974609375,4165.2563476562,4152.4360351562,4140.0000000000,4187.4360351562,4140.8974609375,,,
11.3437500000,363,4204.2309570312,4203.4614257812,4175.7690429688,4161.7949218750,4162.4360351562,4165.0000000000,4156.6665039062,4163.8461914062,4166.4101562500,4161.4101562500,4166.0258789062,4152.9487304688,4206.7949218750,4154.4873046875,,,
11.3515625000,363,4210.5126953125,4205.5126953125,4181.0258789062,4163.3334960938,4165.0000000000,4165.8974609375,4160.0000000000,4166.2822265625,4167.3076171875,4168.5898437500,4165.1284179688,4153.9741210938,4205.2563476562,4157.8203125000,,,
11.3593750000,363,4203.7177734375,4197.6923828125,4180.0000000000,4156.7949218750,4163.3334960938,4162.8203125000,4162.0512695312,4165.7690429688,4163.9741210938,4172.4360351562,4163.9741210938,4155.7690429688,4196.2822265625,4156.1538085938,,,
11.3671875000,363,4199.1025390625,4194.3588867188,4176.6665039062,4156.1538085938,4164.4873046875,4163.2050781250,4164.1025390625,4164.3588867188,4163.8461914062,4163.7177734375,4160.0000000000,4150.1284179688,4184.4873046875,4153.5898437500,,,
11.3750000000,364,4189.8715820312,4191.6665039062,4169.4873046875,4155.6411132812,4163.8461914062,4161.1538085938,4161.5385742188,4163.4614257812,4166.7949218750,4160.1284179688,4143.2050781250,4131.5385742188,4166.1538085938,4140.1284179688,,,
11.3828125000,364,4177.6923828125,4184.8715820312,4166.2822265625,4152.3076171875,4163.0771484375,4160.6411132812,4161.1538085938,4164.4873046875,4166.0258789062,4164.7436523438,4135.0000000000,4123.3334960938,4155.7690429688,4129.8715820312,,,
11.3906250000,364,4180.7690429688,4181.0258789062,4170.0000000000,4153.8461914062,4164.7436523438,4164.4873046875,4162.1796875000,4162.5639648438,4162.5639648438,4166.1538085938,4142.3076171875,4132.6923828125,4158.5898437500,4137.6923828125,,,
11.3984375000,364,4189.3588867188,4182.6923828125,4171.4101562500,4155.3847656250,4162.8203125000,4163.9741210938,4160.0000000000,4158.7177734375,4162.3076171875,4165.3847656250,4146.7949218750,4142.1796875000,4158.9741210938,4143.0771484375,,,
11.4062500000,365,4190.3847656250,4185.6411132812,4173.0771484375,4157.4360351562,4164.8715820312,4163.7177734375,4164.8715820312,4162.9487304688,4164.7436523438,4166.5385742188,4145.7690429688,4142.6923828125,4154.1025390625,4143.3334960938,,,
11.4140625000,365,4190.7690429688,4187.4360351562,4173.2050781250,4157.3076171875,4165.8974609375,4162.0512695312,4165.0000000000,4163.5898437500,4165.2563476562,4162.9487304688,4146.4101562500,4143.0771484375,4156.2822265625,4145.5126953125,,,
11.4218750000,365,4197.3076171875,4190.2563476562,4173.7177734375,4157.3076171875,4162.1796875000,4161.5385742188,4162.4360351562,4161.6665039062,4164.7436523438,4159.8715820312,4148.2050781250,4150.0000000000,4161.6665039062,4149.3588867188,,,
11.4296875000,365,4197.5639648438,4194.1025390625,4173.3334960938,4159.6152343750,4162.5639648438,4166.6665039062,4164.6152343750,4164.1025390625,4165.0000000000,4165.2563476562,4144.7436523438,4149.4873046875,4155.6411132812,4151.0258789062,,,
11.4375000000,366,4189.4873046875,4197.5639648438,4172.3076171875,4158.2050781250,4164.1025390625,4165.5126953125,4160.8974609375,4161.5385742188,4165.1284179688,4168.3334960938,4139.4873046875,4142.1796875000,4144.4873046875,4145.0000000000,,,
11.4453125000,366,4192.5639648438,4204.4873046875,4179.4873046875,4160.2563476562,4166.2822265625,4162.5639648438,4162.5639648438,4162.0512695312,4167.4360351562,4164.1025390625,4144.4873046875,4148.7177734375,4145.0000000000,4146.0258789062,,,
11.4531250000,366,4199.4873046875,4208.5898437500,4181.7949218750,4165.1284179688,4165.0000000000,4161.7949218750,4163.4614257812,4166.5385742188,4167.3076171875,4163.0771484375,4151.6665039062,4157.3076171875,4150.6411132812,4153.8461914062,,,
11.4609375000,366,4192.8203125000,4202.5639648438,4175.7690429688,4164.4873046875,4162.4360351562,4161.4101562500,4162.0512695312,4166.5385742188,4164.4873046875,4165.0000000000,4143.5898437500,4147.0512695312,4143.0771484375,4151.1538085938,,,
11.4687500000,367,4185.0000000000,4196.7949218750,4172.8203125000,4160.5126953125,4164.1025390625,4163.7177734375,4166.4101562500,4166.1538085938,4166.9228515625,4168.0771484375,4134.8715820312,4141.2822265625,4130.3847656250,4142.6923828125,,,
11.4765625000,367,4185.8974609375,4201.0258789062,4170.3847656250,4156.4101562500,4162.5639648438,4160.3847656250,4163.3334960938,4163.8461914062,4168.5898437500,4170.1284179688,4141.9228515625,4147.4360351562,4130.5126953125,4139.6152343750,,,
11.4843750000,367,4186.1538085938,4200.7690429688,4167.1796875000,4154.7436523438,4163.9741210938,4161.0258789062,4162.9487304688,4164.2309570312,4164.1025390625,4167.5639648438,4137.4360351562,4134.6152343750,4130.6411132812,4138.4614257812,,,
11.4921875000,367,4180.8974609375,4195.1284179688,4167.9487304688,4153.3334960938,4165.5126953125,4163.9741210938,4165.5126953125,4163.5898437500,4163.2050781250,4166.2822265625,4126.5385742188,4126.9228515625,4120.0000000000,4136.9228515625,,,
11.5000000000,368,4174.6152343750,4195.6411132812,4168.3334960938,4152.0512695312,4163.4614257812,4160.6411132812,4162.4360351562,4160.7690429688,4168.4614257812,4166.9228515625,4131.0258789062,4146.2822265625,4113.5898437500,4135.6411132812,,,
11.5078125000,368,4167.6923828125,4193.3334960938,4163.5898437500,4154.3588867188,4164.2309570312,4160.7690429688,4163.5898437500,4164.1025390625,4168.0771484375,4165.2563476562,4129.1025390625,4146.9228515625,4108.0771484375,4134.6152343750,,,
11.5156250000,368,4159.8715820312,4182.3076171875,4158.3334960938,4151.2822265625,4162.1796875000,4162.4360351562,4162.0512695312,4165.2563476562,4163.0771484375,4165.2563476562,4117.4360351562,4127.1796875000,4098.0771484375,4127.9487304688,,,
11.5234375000,368,4157.5639648438,4176.7949218750,4159.1025390625,4151.6665039062,4161.4101562500,4165.5126953125,4163.0771484375,4165.3847656250,4165.8974609375,4167.9487304688,4119.2309570312,4127.5639648438,4095.5129394531,4125.5126953125,,,
11.5312500000,369,4162.0512695312,4183.5898437500,4162.6923828125,4158.8461914062,4162.8203125000,4165.3847656250,4165.0000000000,4167.5639648438,4168.0771484375,4166.1538085938,4129.4873046875,4142.3076171875,4106.1538085938,4138.5898437500,,,
11.5390625000,369,4161.5385742188,4184.7436523438,4162.8203125000,4157.1796875000,4160.5126953125,4160.1284179688,4159.4873046875,4164.6152343750,4162.8203125000,4163.5898437500,4130.0000000000,4144.1025390625,4113.3334960938,4143.3334960938,,,
11.5468750000,369,4153.4614257812,4172.6923828125,4161.4101562500,4153.4614257812,4162.3076171875,4161.1538085938,4161.0258789062,4163.4614257812,4162.1796875000,4165.5126953125,4124.4873046875,4131.7949218750,4110.2563476562,4133.2050781250,,,
11.5546875000,369,4144.1025390625,4160.2563476562,4154.3588867188,4153.4614257812,4164.2309570312,4161.9228515625,4163.5898437500,4165.0000000000,4163.8461914062,4165.7690429688,4119.3588867188,4118.2050781250,4107.6923828125,4122.0512695312,,,
11.5625000000,370,4142.1796875000,4156.9228515625,4151.1538085938,4153.8461914062,4164.8715820312,4159.1025390625,4163.3334960938,4167.0512695312,4163.3334960938,4166.2822265625,4115.0000000000,4114.7436523438,4103.5898437500,4117.4360351562,,,
11.5703125000,370,4146.0258789062,4164.3588867188,4155.2563476562,4153.2050781250,4166.2822265625,4161.5385742188,4165.3847656250,4165.5126953125,4164.8715820312,4165.1284179688,4117.8203125000,4119.6152343750,4104.7436523438,4123.2050781250,,,
11.5781250000,370,4151.2822265625,4171.0258789062,4157.8203125000,4153.4614257812,4161.9228515625,4164.2309570312,4161.6665039062,4158.7177734375,4165.7690429688,4162.5639648438,4128.8461914062,4126.6665039062,4122.5639648438,4129.1025390625,,,
