Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4179.6152343750,4168.7177734375,4135.8974609375,4160.5126953125,4157.6923828125,4157.8203125000,4157.5639648438,4162.9487304688,4162.9487304688,4161.2822265625,4168.5898437500,3938.8461914062,4177.3076171875,4160.6411132812,,,
0.8750000000,28,4172.0512695312,4167.5639648438,4133.5898437500,4160.8974609375,4158.9741210938,4159.6152343750,4161.7949218750,4165.3847656250,4162.0512695312,4163.3334960938,4161.1538085938,3935.3845214844,4172.3076171875,4159.8715820312,,,
0.8828125000,28,4163.8461914062,4166.5385742188,4127.3076171875,4146.4101562500,4159.1025390625,4157.5639648438,4155.7690429688,4162.4360351562,4163.3334960938,4162.8203125000,4157.5639648438,3930.3845214844,4165.3847656250,4150.3847656250,,,
0.8906250000,28,4167.3076171875,4163.3334960938,4131.2822265625,4140.2563476562,4160.6411132812,4159.2309570312,4158.4614257812,4162.6923828125,4164.1025390625,4162.6923828125,4165.1284179688,3932.9487304688,4164.8715820312,4148.9741210938,,,
0.8984375000,28,4165.8974609375,4156.5385742188,4134.1025390625,4143.4614257812,4160.3847656250,4161.7949218750,4165.5126953125,4162.8203125000,4162.0512695312,4161.9228515625,4162.6923828125,3933.2050781250,4159.2309570312,4151.2822265625,,,
0.9062500000,29,4156.5385742188,4150.0000000000,4126.9228515625,4142.4360351562,4158.4614257812,4160.7690429688,4162.9487304688,4161.0258789062,4161.9228515625,4162.5639648438,4147.5639648438,3924.6154785156,4151.0258789062,4143.4614257812,,,
0.9140625000,29,4157.0512695312,4147.9487304688,4126.5385742188,4142.0512695312,4160.5126953125,4162.0512695312,4159.1025390625,4162.1796875000,4163.8461914062,4164.4873046875,4150.2563476562,3924.8718261719,4152.9487304688,4140.3847656250,,,
0.9218750000,29,4170.1284179688,4160.3847656250,4137.0512695312,4148.9741210938,4159.4873046875,4162.3076171875,4156.7949218750,4160.8974609375,4162.0512695312,4162.9487304688,4167.3076171875,3943.8461914062,4161.5385742188,4154.4873046875,,,
0.9296875000,29,4174.8715820312,4168.8461914062,4141.2822265625,4150.0000000000,4158.9741210938,4162.9487304688,4163.0771484375,4160.7690429688,4161.9228515625,4162.1796875000,4166.4101562500,3951.0256347656,4160.3847656250,4161.1538085938,,,
0.9375000000,30,4175.0000000000,4166.9228515625,4143.3334960938,4153.2050781250,4159.6152343750,4162.5639648438,4162.4360351562,4161.4101562500,4164.6152343750,4164.8715820312,4165.6411132812,3948.8461914062,4161.0258789062,4162.9487304688,,,
0.9453125000,30,4185.0000000000,4175.5126953125,4151.7949218750,4163.4614257812,4158.9741210938,4162.0512695312,4157.3076171875,4160.5126953125,4162.8203125000,4164.8715820312,4182.8203125000,3962.4357910156,4172.9487304688,4176.2822265625,,,
0.9531250000,30,4188.3334960938,4183.2050781250,4151.2822265625,4164.6152343750,4160.0000000000,4163.9741210938,4163.7177734375,4162.0512695312,4160.6411132812,4162.6923828125,4187.5639648438,3969.4870605469,4170.7690429688,4179.8715820312,,,
0.9609375000,30,4181.1538085938,4177.0512695312,4145.7690429688,4159.7436523438,4157.4360351562,4162.5639648438,4160.8974609375,4160.2563476562,4161.2822265625,4161.2822265625,4178.9741210938,3964.1025390625,4158.4614257812,4172.5639648438,,,
0.9687500000,31,4176.1538085938,4167.3076171875,4147.1796875000,4157.4360351562,4159.6152343750,4160.3847656250,4157.9487304688,4160.7690429688,4163.5898437500,4162.6923828125,4177.3076171875,3960.8974609375,4153.9741210938,4170.0000000000,,,
0.9765625000,31,4169.2309570312,4163.0771484375,4140.6411132812,4152.8203125000,4164.2309570312,4159.7436523438,4162.1796875000,4162.8203125000,4164.2309570312,4163.3334960938,4175.1284179688,3957.1794433594,4145.2563476562,4165.5126953125,,,
0.9843750000,31,4161.6665039062,4161.4101562500,4129.2309570312,4143.2050781250,4162.8203125000,4158.9741210938,4161.0258789062,4160.2563476562,4162.5639648438,4161.6665039062,4169.1025390625,3951.9230957031,4127.9487304688,4156.1538085938,,,
0.9921875000,31,4161.5385742188,4157.4360351562,4128.7177734375,4137.4360351562,4162.0512695312,4161.0258789062,4162.3076171875,4161.4101562500,4162.1796875000,4163.0771484375,4164.1025390625,3951.0256347656,4120.1284179688,4154.3588867188,,,
1.0000000000,32,4164.1025390625,4156.0258789062,4134.7436523438,4143.5898437500,4159.6152343750,4160.6411132812,4160.3847656250,4160.7690429688,4162.5639648438,4163.9741210938,4167.4360351562,3954.7436523438,4122.5639648438,4157.4360351562,,,
1.0078125000,32,4167.6923828125,4157.4360351562,4142.1796875000,4151.2822265625,4158.7177734375,4161.5385742188,4158.5898437500,4158.3334960938,4162.5639648438,4162.4360351562,4175.8974609375,3961.4101562500,4120.2563476562,4161.6665039062,,,
1.0156250000,32,4178.3334960938,4166.2822265625,4149.8715820312,4155.5126953125,4161.9228515625,4161.9228515625,4161.2822265625,4160.0000000000,4162.0512695312,4163.3334960938,4180.8974609375,3972.9487304688,4120.1284179688,4170.2563476562,,,
1.0234375000,32,4189.8715820312,4183.2050781250,4156.7949218750,4165.2563476562,4161.0258789062,4156.0258789062,4160.3847656250,4160.8974609375,4161.7949218750,4165.7690429688,4187.8203125000,3982.5642089844,4132.3076171875,4179.2309570312,,,
1.0312500000,33,4191.9228515625,4189.8715820312,4160.7690429688,4171.7949218750,4163.5898437500,4160.0000000000,4163.2050781250,4162.4360351562,4162.4360351562,4164.7436523438,4190.5126953125,3984.4870605469,4140.8974609375,4184.1025390625,,,
1.0390625000,33,4198.8461914062,4191.0258789062,4166.2822265625,4173.9741210938,4163.4614257812,4164.4873046875,4163.3334960938,4162.4360351562,4161.5385742188,4161.4101562500,4188.4614257812,3992.8205566406,4141.7949218750,4189.8715820312,,,
1.0468750000,33,4212.3076171875,4199.6152343750,4175.8974609375,4182.4360351562,4160.1284179688,4160.7690429688,4160.6411132812,4161.7949218750,4161.5385742188,4160.7690429688,4194.4873046875,4005.0000000000,4146.1538085938,4198.4614257812,,,
1.0546875000,33,4211.1538085938,4201.9228515625,4177.1796875000,4181.9228515625,4160.8974609375,4160.2563476562,4162.6923828125,4163.7177734375,4163.8461914062,4163.8461914062,4199.6152343750,4005.1281738281,4150.5126953125,4197.8203125000,,,
1.0625000000,34,4199.8715820312,4191.9228515625,4165.5126953125,4175.2563476562,4157.4360351562,4159.3588867188,4161.0258789062,4162.9487304688,4162.9487304688,4165.1284179688,4195.8974609375,4000.6411132812,4152.5639648438,4190.7690429688,,,
1.0703125000,34,4187.4360351562,4179.3588867188,4154.1025390625,4171.7949218750,4157.3076171875,4161.1538085938,4163.2050781250,4162.6923828125,4161.5385742188,4163.0771484375,4187.3076171875,3994.2307128906,4145.5126953125,4180.7690429688,,,
1.0781250000,34,4175.7690429688,4173.7177734375,4148.5898437500,4164.6152343750,4161.0258789062,4162.6923828125,4164.2309570312,4162.0512695312,4162.0512695312,4162.8203125000,4182.4360351562,3988.2050781250,4138.0771484375,4168.4614257812,,,
1.0859375000,34,4168.4614257812,4170.1284179688,4143.2050781250,4153.5898437500,4159.2309570312,4159.3588867188,4160.1284179688,4162.5639648438,4161.4101562500,4163.8461914062,4175.1284179688,3988.4614257812,4140.7690429688,4162.8203125000,,,
1.0937500000,35,4163.7177734375,4161.4101562500,4136.6665039062,4143.8461914062,4159.8715820312,4159.2309570312,4162.0512695312,4167.3076171875,4160.8974609375,4162.3076171875,4161.6665039062,3981.2819824219,4131.0258789062,4155.6411132812,,,
1.1015625000,35,4165.1284179688,4161.7949218750,4134.4873046875,4147.0512695312,4162.1796875000,4159.8715820312,4160.0000000000,4164.8715820312,4162.5639648438,4161.2822265625,4157.8203125000,3974.7436523438,4117.0512695312,4150.0000000000,,,
1.1093750000,35,4165.5126953125,4165.2563476562,4135.0000000000,4153.4614257812,4162.8203125000,4160.6411132812,4160.8974609375,4161.5385742188,4162.9487304688,4163.4614257812,4163.7177734375,3980.1281738281,4122.8203125000,4152.6923828125,,,
1.1171875000,35,4159.2309570312,4157.0512695312,4130.0000000000,4148.7177734375,4161.9228515625,4161.7949218750,4162.9487304688,4165.6411132812,4162.4360351562,4165.0000000000,4162.5639648438,3982.8205566406,4133.8461914062,4155.6411132812,,,
1.1250000000,36,4158.9741210938,4158.2050781250,4131.2822265625,4149.3588867188,4161.1538085938,4161.9228515625,4157.1796875000,4166.5385742188,4163.4614257812,4163.5898437500,4153.9741210938,3979.2307128906,4131.9228515625,4155.8974609375,,,
1.1328125000,36,4166.7949218750,4176.4101562500,4147.8203125000,4165.0000000000,4161.6665039062,4163.5898437500,4160.7690429688,4161.7949218750,4164.2309570312,4163.7177734375,4150.0000000000,3987.3076171875,4128.3334960938,4157.8203125000,,,
1.1406250000,36,4180.0000000000,4189.8715820312,4170.0000000000,4183.9741210938,4157.5639648438,4160.8974609375,4164.6152343750,4159.1025390625,4163.5898437500,4163.5898437500,4160.5126953125,4013.2050781250,4142.9487304688,4168.2050781250,,,
1.1484375000,36,4190.8974609375,4191.6665039062,4182.5639648438,4191.4101562500,4157.3076171875,4159.2309570312,4163.7177734375,4161.0258789062,4162.4360351562,4162.6923828125,4171.0258789062,4029.3588867188,4159.6152343750,4180.3847656250,,,
1.1562500000,37,4184.4873046875,4185.0000000000,4177.5639648438,4188.8461914062,4161.4101562500,4162.3076171875,4163.5898437500,4161.4101562500,4161.9228515625,4166.7949218750,4165.6411132812,4022.0512695312,4155.6411132812,4179.1025390625,,,
1.1640625000,37,4170.1284179688,4173.4614257812,4169.1025390625,4177.6923828125,4159.8715820312,4163.8461914062,4160.7690429688,4159.1025390625,4162.4360351562,4168.9741210938,4158.7177734375,4013.7180175781,4146.0258789062,4166.4101562500,,,
1.1718750000,37,4163.5898437500,4164.1025390625,4163.7177734375,4163.4614257812,4160.3847656250,4164.2309570312,4162.6923828125,4160.7690429688,4162.6923828125,4164.4873046875,4149.4873046875,4012.5642089844,4146.2822265625,4155.7690429688,,,
1.1796875000,37,4162.4360351562,4164.2309570312,4157.3076171875,4167.5639648438,4160.8974609375,4159.7436523438,4161.1538085938,4160.3847656250,4161.9228515625,4163.3334960938,4141.2822265625,4014.1025390625,4143.3334960938,4154.6152343750,,,
1.1875000000,38,4163.8461914062,4169.4873046875,4160.0000000000,4175.1284179688,4160.8974609375,4160.2563476562,4159.7436523438,4160.6411132812,4162.6923828125,4166.9228515625,4149.7436523438,4019.3588867188,4136.9228515625,4161.1538085938,,,
1.1953125000,38,4167.5639648438,4171.0258789062,4165.0000000000,4162.6923828125,4161.6665039062,4165.1284179688,4162.1796875000,4164.1025390625,4163.3334960938,4165.1284179688,4152.5639648438,4020.3845214844,4137.8203125000,4163.4614257812,,,
1.2031250000,38,4169.4873046875,4169.8715820312,4160.0000000000,4152.4360351562,4157.5639648438,4162.3076171875,4159.3588867188,4159.7436523438,4161.5385742188,4161.2822265625,4142.8203125000,4016.4101562500,4143.5898437500,4157.3076171875,,,
1.2109375000,38,4165.2563476562,4166.6665039062,4159.1025390625,4164.2309570312,4160.1284179688,4162.8203125000,4162.4360351562,4159.2309570312,4161.5385742188,4164.3588867188,4145.1284179688,4016.7949218750,4148.2050781250,4156.0258789062,,,
1.2187500000,39,4159.1025390625,4163.9741210938,4166.4101562500,4176.9228515625,4163.0771484375,4162.8203125000,4163.8461914062,4164.4873046875,4162.4360351562,4163.9741210938,4154.4873046875,4022.6923828125,4151.9228515625,4162.8203125000,,,
1.2265625000,39,4166.2822265625,4169.8715820312,4171.9228515625,4173.7177734375,4160.1284179688,4158.9741210938,4160.5126953125,4162.9487304688,4162.9487304688,4161.9228515625,4155.7690429688,4033.4614257812,4160.0000000000,4171.6665039062,,,
1.2343750000,39,4180.7690429688,4181.6665039062,4175.8974609375,4169.1025390625,4160.8974609375,4160.8974609375,4163.8461914062,4162.0512695312,4163.9741210938,4163.2050781250,4160.1284179688,4043.4614257812,4166.1538085938,4178.2050781250,,,
1.2421875000,39,4180.1284179688,4181.7949218750,4176.0258789062,4175.2563476562,4160.5126953125,4161.6665039062,4163.2050781250,4162.3076171875,4162.4360351562,4163.0771484375,4164.8715820312,4045.2563476562,4169.3588867188,4180.0000000000,,,
1.2500000000,40,4167.9487304688,4170.8974609375,4174.6152343750,4178.0771484375,4160.7690429688,4161.7949218750,4162.1796875000,4163.3334960938,4160.6411132812,4163.3334960938,4157.5639648438,4041.1538085938,4169.6152343750,4178.3334960938,,,
1.2578125000,40,4170.6411132812,4169.1025390625,4177.0512695312,4171.7949218750,4161.9228515625,4161.2822265625,4160.5126953125,4162.4360351562,4161.7949218750,4164.6152343750,4158.8461914062,4042.5642089844,4166.6665039062,4178.8461914062,,,
1.2656250000,40,4177.5639648438,4174.2309570312,4178.8461914062,4168.5898437500,4160.2563476562,4159.6152343750,4158.4614257812,4159.8715820312,4162.6923828125,4163.7177734375,4166.7949218750,4045.7692871094,4162.8203125000,4178.8461914062,,,
1.2734375000,40,4166.9228515625,4174.1025390625,4173.3334960938,4172.3076171875,4162.3076171875,4160.2563476562,4164.4873046875,4161.5385742188,4162.5639648438,4163.3334960938,4157.0512695312,4039.4870605469,4159.8715820312,4167.6923828125,,,
1.2812500000,41,4160.6411132812,4178.2050781250,4170.1284179688,4179.2309570312,4161.5385742188,4157.9487304688,4161.6665039062,4162.4360351562,4161.2822265625,4165.1284179688,4150.8974609375,4035.8974609375,4163.0771484375,4158.5898437500,,,
1.2890625000,41,4165.6411132812,4189.3588867188,4171.0258789062,4176.4101562500,4160.8974609375,4158.7177734375,4157.6923828125,4162.9487304688,4161.6665039062,4163.2050781250,4156.0258789062,4038.0769042969,4162.0512695312,4162.4360351562,,,
1.2968750000,41,4166.5385742188,4192.4360351562,4168.5898437500,4168.2050781250,4162.5639648438,4161.2822265625,4163.4614257812,4161.9228515625,4162.6923828125,4161.1538085938,4150.0000000000,4039.1025390625,4157.9487304688,4163.2050781250,,,
1.3046875000,41,4169.8715820312,4190.0000000000,4168.5898437500,4172.6923828125,4162.3076171875,4157.4360351562,4164.8715820312,4159.4873046875,4162.0512695312,4163.8461914062,4144.6152343750,4044.7436523438,4164.2309570312,4161.0258789062,,,
1.3125000000,42,4176.6665039062,4192.9487304688,4170.7690429688,4179.4873046875,4165.0000000000,4159.4873046875,4164.2309570312,4161.7949218750,4164.3588867188,4166.1538085938,4150.8974609375,4050.1281738281,4169.8715820312,4166.7949218750,,,
1.3203125000,42,4176.6665039062,4197.9487304688,4169.6152343750,4175.0000000000,4161.2822265625,4161.9228515625,4160.7690429688,4163.0771484375,4165.0000000000,4165.6411132812,4155.6411132812,4053.4614257812,4166.6665039062,4168.3334960938,,,
1.3281250000,42,4169.8715820312,4189.8715820312,4162.1796875000,4166.4101562500,4155.6411132812,4159.7436523438,4160.6411132812,4164.8715820312,4162.5639648438,4164.2309570312,4149.3588867188,4051.1538085938,4160.1284179688,4160.7690429688,,,
1.3359375000,42,4170.6411132812,4180.8974609375,4158.4614257812,4166.9228515625,4159.7436523438,4161.2822265625,4163.2050781250,4166.6665039062,4162.9487304688,4164.6152343750,4150.6411132812,4053.5898437500,4170.3847656250,4164.4873046875,,,
1.3437500000,43,4181.7949218750,4196.7949218750,4171.6665039062,4179.1025390625,4163.5898437500,4162.9487304688,4160.7690429688,4162.8203125000,4162.8203125000,4166.4101562500,4170.7690429688,4075.6411132812,4189.7436523438,4180.7690429688,,,
1.3515625000,43,4175.2563476562,4199.3588867188,4174.7436523438,4176.7949218750,4165.0000000000,4166.6665039062,4165.0000000000,4162.3076171875,4161.1538085938,4166.9228515625,4171.2822265625,4079.7436523438,4177.4360351562,4176.5385742188,,,
1.3593750000,43,4155.1284179688,4177.5639648438,4150.7690429688,4156.4101562500,4163.2050781250,4164.6152343750,4166.4101562500,4162.5639648438,4161.5385742188,4163.8461914062,4147.4360351562,4056.0256347656,4150.7690429688,4152.0512695312,,,
1.3671875000,43,4155.1284179688,4177.5639648438,4150.7690429688,4156.4101562500,4163.2050781250,4164.6152343750,4166.4101562500,4162.5639648438,4161.5385742188,4163.8461914062,4147.4360351562,4056.0256347656,4150.7690429688,4152.0512695312,,,
1.3750000000,44,4149.7436523438,4168.8461914062,4138.4614257812,4148.5898437500,4162.6923828125,4160.5126953125,4160.3847656250,4160.1284179688,4162.9487304688,4161.9228515625,4136.4101562500,4045.2563476562,4150.6411132812,4144.3588867188,,,
1.3828125000,44,4146.9228515625,4166.5385742188,4144.4873046875,4148.4614257812,4163.7177734375,4165.5126953125,4162.6923828125,4161.4101562500,4161.9228515625,4163.5898437500,4133.0771484375,4045.7692871094,4153.5898437500,4144.6152343750,,,
1.3906250000,44,4146.5385742188,4169.7436523438,4146.9228515625,4149.7436523438,4158.8461914062,4164.4873046875,4161.5385742188,4161.5385742188,4161.5385742188,4163.8461914062,4137.6923828125,4051.6667480469,4154.4873046875,4145.2563476562,,,
1.3984375000,44,4163.0771484375,4181.6665039062,4157.0512695312,4160.3847656250,4161.0258789062,4162.0512695312,4160.7690429688,4161.2822265625,4163.2050781250,4164.3588867188,4157.6923828125,4069.8718261719,4173.7177734375,4162.1796875000,,,
1.4062500000,45,4173.8461914062,4183.9741210938,4167.6923828125,4163.5898437500,4164.6152343750,4164.6152343750,4160.5126953125,4161.7949218750,4162.3076171875,4164.7436523438,4168.5898437500,4083.3332519531,4187.4360351562,4175.8974609375,,,
1.4140625000,45,4165.7690429688,4177.1796875000,4159.7436523438,4151.9228515625,4161.4101562500,4163.8461914062,4158.4614257812,4160.7690429688,4161.2822265625,4163.3334960938,4158.3334960938,4079.4870605469,4176.7949218750,4166.7949218750,,,
1.4218750000,45,4161.5385742188,4175.8974609375,4152.1796875000,4143.7177734375,4162.3076171875,4163.0771484375,4163.8461914062,4161.6665039062,4162.9487304688,4164.7436523438,4149.2309570312,4072.6923828125,4166.7949218750,4155.7690429688,,,
1.4296875000,45,4174.6152343750,4189.7436523438,4167.4360351562,4165.7690429688,4161.7949218750,4162.5639648438,4161.6665039062,4160.8974609375,4164.7436523438,4166.6665039062,4164.7436523438,4086.2819824219,4185.6411132812,4169.4873046875,,,
1.4375000000,46,4190.7690429688,4206.1538085938,4187.8203125000,4188.8461914062,4160.8974609375,4161.4101562500,4160.5126953125,4161.0258789062,4164.4873046875,4165.5126953125,4185.1284179688,4110.2563476562,4202.4360351562,4188.8461914062,,,
