Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4144.4873046875,4166.6665039062,4153.8461914062,4157.5639648438,4165.8974609375,4164.6152343750,4165.3847656250,4163.2050781250,4165.5126953125,4163.8461914062,4159.1025390625,4160.2563476562,4205.5126953125,4140.5126953125,,,
0.8750000000,28,4150.3847656250,4168.3334960938,4156.5385742188,4157.9487304688,4160.2563476562,4162.4360351562,4161.6665039062,4162.5639648438,4163.9741210938,4161.9228515625,4162.0512695312,4162.8203125000,4209.3588867188,4144.6152343750,,,
0.8828125000,28,4151.9228515625,4168.3334960938,4160.2563476562,4161.4101562500,4157.1796875000,4163.3334960938,4165.1284179688,4166.4101562500,4165.5126953125,4166.0258789062,4164.8715820312,4167.3076171875,4214.6152343750,4152.5639648438,,,
0.8906250000,28,4124.2309570312,4143.4614257812,4137.8203125000,4148.0771484375,4159.8715820312,4162.1796875000,4168.7177734375,4168.2050781250,4165.6411132812,4169.4873046875,4139.1025390625,4140.0000000000,4187.4360351562,4130.7690429688,,,
0.8984375000,28,4092.1794433594,4114.1025390625,4107.1796875000,4128.8461914062,4160.2563476562,4158.8461914062,4162.4360351562,4164.1025390625,4162.3076171875,4167.8203125000,4101.0258789062,4095.8974609375,4152.3076171875,4095.3845214844,,,
0.9062500000,29,4089.7436523438,4109.1025390625,4101.1538085938,4125.0000000000,4161.4101562500,4162.0512695312,4160.5126953125,4163.5898437500,4162.6923828125,4166.4101562500,4086.7949218750,4080.7692871094,4141.4101562500,4090.3845214844,,,
0.9140625000,29,4098.0771484375,4112.6923828125,4105.2563476562,4124.6152343750,4161.0258789062,4162.3076171875,4159.4873046875,4161.2822265625,4166.0258789062,4166.1538085938,4092.1794433594,4090.7692871094,4145.7690429688,4097.1796875000,,,
0.9218750000,29,4091.2819824219,4106.1538085938,4101.0258789062,4119.6152343750,4163.2050781250,4162.0512695312,4163.3334960938,4162.0512695312,4167.9487304688,4167.0512695312,4090.0000000000,4085.2563476562,4139.8715820312,4092.9487304688,,,
0.9296875000,29,4080.5129394531,4097.4360351562,4090.3845214844,4112.6923828125,4161.7949218750,4163.2050781250,4165.1284179688,4164.8715820312,4167.1796875000,4170.2563476562,4079.8718261719,4069.8718261719,4127.9487304688,4086.4101562500,,,
0.9375000000,30,4078.9743652344,4093.9743652344,4088.9743652344,4109.8715820312,4157.4360351562,4162.6923828125,4162.5639648438,4163.8461914062,4163.8461914062,4169.3588867188,4074.6154785156,4067.9487304688,4125.5126953125,4082.3076171875,,,
0.9453125000,30,4076.0256347656,4091.1538085938,4091.2819824219,4107.6923828125,4159.7436523438,4164.7436523438,4165.2563476562,4164.8715820312,4162.9487304688,4166.9228515625,4063.5898437500,4059.2307128906,4120.8974609375,4076.7949218750,,,
0.9531250000,30,4061.1538085938,4080.7692871094,4080.5129394531,4100.1284179688,4162.6923828125,4162.3076171875,4164.4873046875,4165.6411132812,4164.2309570312,4168.8461914062,4041.7949218750,4035.3845214844,4105.6411132812,4061.9230957031,,,
0.9609375000,30,4046.1538085938,4064.7436523438,4065.7692871094,4093.9743652344,4166.0258789062,4159.6152343750,4165.2563476562,4167.6923828125,4165.2563476562,4170.5126953125,4022.0512695312,4013.2050781250,4088.7180175781,4048.5898437500,,,
0.9687500000,31,4038.2050781250,4057.9487304688,4057.1794433594,4088.2050781250,4165.2563476562,4160.8974609375,4163.8461914062,4163.0771484375,4166.7949218750,4167.3076171875,4013.2050781250,4000.6411132812,4075.5129394531,4043.3332519531,,,
0.9765625000,31,4030.2563476562,4057.3076171875,4050.7692871094,4080.7692871094,4160.0000000000,4162.6923828125,4157.1796875000,4155.7690429688,4166.6665039062,4164.4873046875,4006.0256347656,3994.4870605469,4065.3845214844,4032.4357910156,,,
0.9843750000,31,4021.4101562500,4052.9487304688,4044.3588867188,4079.1025390625,4164.1025390625,4165.5126953125,4161.6665039062,4162.4360351562,4165.1284179688,4166.6665039062,3992.4357910156,3983.2050781250,4056.2819824219,4023.3332519531,,,
0.9921875000,31,4014.6154785156,4050.3845214844,4036.4101562500,4074.3588867188,4166.0258789062,4163.2050781250,4165.1284179688,4166.7949218750,4164.8715820312,4169.4873046875,3984.4870605469,3967.8205566406,4048.8461914062,4018.0769042969,,,
1.0000000000,32,4005.6411132812,4043.2050781250,4027.1794433594,4064.6154785156,4161.2822265625,4162.3076171875,4165.8974609375,4164.3588867188,4166.4101562500,4170.2563476562,3974.3588867188,3949.2307128906,4035.8974609375,4006.1538085938,,,
1.0078125000,32,3994.2307128906,4030.5129394531,4018.7180175781,4059.4870605469,4159.6152343750,4164.6152343750,4166.5385742188,4167.1796875000,4166.5385742188,4168.3334960938,3956.9230957031,3933.8461914062,4021.4101562500,3992.4357910156,,,
1.0156250000,32,3994.2307128906,4029.6154785156,4018.7180175781,4062.0512695312,4160.2563476562,4160.7690429688,4161.7949218750,4166.7949218750,4163.7177734375,4167.3076171875,3958.7180175781,3938.3332519531,4020.6411132812,3990.5129394531,,,
1.0234375000,32,4008.2050781250,4036.0256347656,4027.0512695312,4068.2050781250,4162.4360351562,4159.8715820312,4164.2309570312,4165.1284179688,4163.2050781250,4167.8203125000,3969.1025390625,3950.7692871094,4029.2307128906,4002.1794433594,,,
1.0312500000,33,4012.8205566406,4036.7949218750,4031.0256347656,4067.8205566406,4162.8203125000,4161.5385742188,4162.8203125000,4163.8461914062,4163.3334960938,4167.0512695312,3965.8974609375,3956.9230957031,4033.4614257812,4008.3332519531,,,
1.0390625000,33,4010.2563476562,4038.4614257812,4033.5898437500,4067.9487304688,4165.7690429688,4161.0258789062,4157.6923828125,4164.2309570312,4163.7177734375,4168.0771484375,3965.2563476562,3960.1281738281,4028.9743652344,4007.9487304688,,,
1.0468750000,33,4011.5385742188,4037.3076171875,4032.4357910156,4069.4870605469,4168.3334960938,4162.3076171875,4162.0512695312,4166.9228515625,4164.8715820312,4168.9741210938,3968.9743652344,3957.4357910156,4022.6923828125,4011.6667480469,,,
1.0546875000,33,4003.7180175781,4027.8205566406,4023.2050781250,4062.3076171875,4160.3847656250,4161.5385742188,4162.0512695312,4164.7436523438,4164.2309570312,4166.1538085938,3965.8974609375,3950.5129394531,4025.3845214844,4007.6923828125,,,
1.0625000000,34,3992.6923828125,4018.5898437500,4017.1794433594,4059.3588867188,4158.8461914062,4162.9487304688,4163.5898437500,4165.5126953125,4165.2563476562,4164.6152343750,3955.6411132812,3942.1794433594,4027.3076171875,4000.7692871094,,,
1.0703125000,34,3990.8974609375,4016.7949218750,4015.1281738281,4060.1281738281,4161.4101562500,4164.1025390625,4162.8203125000,4166.2822265625,4167.6923828125,4167.1796875000,3950.0000000000,3932.8205566406,4018.9743652344,3998.5898437500,,,
1.0781250000,34,3992.5642089844,4018.3332519531,4013.7180175781,4057.4357910156,4158.3334960938,4163.7177734375,4158.7177734375,4164.8715820312,4168.0771484375,4170.0000000000,3951.6667480469,3929.3588867188,4015.1281738281,3995.1281738281,,,
1.0859375000,34,3995.2563476562,4025.5129394531,4014.1025390625,4061.0256347656,4160.0000000000,4165.7690429688,4163.3334960938,4167.1796875000,4166.0258789062,4165.2563476562,3952.6923828125,3934.7436523438,4022.4357910156,3995.8974609375,,,
1.0937500000,35,4005.2563476562,4045.7692871094,4020.7692871094,4069.8718261719,4162.3076171875,4161.7949218750,4159.4873046875,4163.7177734375,4163.2050781250,4161.5385742188,3967.1794433594,3950.8974609375,4037.4357910156,4004.8718261719,,,
1.1015625000,35,4022.1794433594,4063.5898437500,4036.9230957031,4077.9487304688,4163.0771484375,4161.0258789062,4157.1796875000,4161.6665039062,4163.4614257812,4165.6411132812,3992.5642089844,3972.0512695312,4052.5642089844,4020.7692871094,,,
1.1093750000,35,4030.5129394531,4067.6923828125,4042.9487304688,4080.3845214844,4163.8461914062,4163.5898437500,4161.2822265625,4162.5639648438,4166.6665039062,4167.4360351562,4004.6154785156,3984.8718261719,4058.7180175781,4032.9487304688,,,
1.1171875000,35,4033.3332519531,4069.2307128906,4041.4101562500,4078.5898437500,4161.2822265625,4162.4360351562,4159.8715820312,4162.3076171875,4166.9228515625,4163.2050781250,4005.5129394531,3993.3332519531,4056.5385742188,4035.0000000000,,,
1.1250000000,36,4038.5898437500,4066.2819824219,4048.8461914062,4078.3332519531,4161.0258789062,4164.2309570312,4162.5639648438,4166.4101562500,4164.6152343750,4165.2563476562,4003.2050781250,3997.1794433594,4048.2050781250,4039.2307128906,,,
1.1328125000,36,4043.8461914062,4066.4101562500,4056.1538085938,4080.6411132812,4159.4873046875,4162.3076171875,4162.1796875000,4165.0000000000,4165.3847656250,4170.6411132812,4008.7180175781,4005.2563476562,4054.3588867188,4049.6154785156,,,
1.1406250000,36,4052.5642089844,4077.6923828125,4065.2563476562,4090.1281738281,4159.7436523438,4160.7690429688,4161.4101562500,4163.5898437500,4168.0771484375,4168.0771484375,4024.4870605469,4023.9743652344,4077.9487304688,4061.7949218750,,,
1.1484375000,36,4052.5642089844,4077.6923828125,4065.2563476562,4090.1281738281,4159.7436523438,4160.7690429688,4161.4101562500,4163.5898437500,4168.0771484375,4168.0771484375,4024.4870605469,4023.9743652344,4077.9487304688,4061.7949218750,,,
1.1562500000,37,4058.9743652344,4086.0256347656,4073.4614257812,4095.8974609375,4163.5898437500,4162.5639648438,4162.8203125000,4165.8974609375,4167.4360351562,4166.4101562500,4031.0256347656,4037.9487304688,4086.7949218750,4064.2307128906,,,
1.1640625000,37,4055.6411132812,4082.3076171875,4070.2563476562,4092.0512695312,4162.5639648438,4161.9228515625,4159.8715820312,4162.1796875000,4162.5639648438,4169.2309570312,4029.1025390625,4040.8974609375,4078.8461914062,4057.4357910156,,,
1.1718750000,37,4055.0000000000,4075.6411132812,4066.5385742188,4092.4357910156,4160.2563476562,4163.7177734375,4161.5385742188,4162.8203125000,4161.5385742188,4168.9741210938,4030.7692871094,4038.2050781250,4076.7949218750,4061.1538085938,,,
1.1796875000,37,4064.4870605469,4081.5385742188,4071.7949218750,4096.7949218750,4158.7177734375,4162.9487304688,4160.2563476562,4165.1284179688,4165.6411132812,4168.5898437500,4039.8718261719,4045.5129394531,4091.9230957031,4074.3588867188,,,
1.1875000000,38,4075.8974609375,4098.9741210938,4083.3332519531,4105.8974609375,4161.4101562500,4162.1796875000,4161.1538085938,4164.6152343750,4167.1796875000,4168.3334960938,4052.8205566406,4064.4870605469,4107.3076171875,4083.0769042969,,,
1.1953125000,38,4083.3332519531,4105.6411132812,4092.9487304688,4111.9228515625,4162.4360351562,4163.8461914062,4168.0771484375,4166.0258789062,4165.8974609375,4163.7177734375,4061.1538085938,4072.9487304688,4104.4873046875,4088.4614257812,,,
1.2031250000,38,4088.5898437500,4104.2309570312,4099.3588867188,4109.3588867188,4156.0258789062,4159.7436523438,4163.8461914062,4165.2563476562,4166.1538085938,4161.2822265625,4070.2563476562,4075.2563476562,4102.4360351562,4094.3588867188,,,
1.2109375000,38,4096.6665039062,4110.7690429688,4106.1538085938,4111.6665039062,4159.1025390625,4160.1284179688,4161.6665039062,4165.6411132812,4166.1538085938,4166.7949218750,4081.9230957031,4088.7180175781,4112.5639648438,4104.2309570312,,,
1.2187500000,39,4105.3847656250,4120.2563476562,4107.5639648438,4116.9228515625,4165.3847656250,4162.0512695312,4162.3076171875,4165.6411132812,4165.3847656250,4169.6152343750,4091.4101562500,4100.7690429688,4124.1025390625,4109.4873046875,,,
1.2265625000,39,4110.1284179688,4121.4101562500,4109.2309570312,4120.5126953125,4166.1538085938,4161.0258789062,4160.5126953125,4164.3588867188,4166.1538085938,4167.8203125000,4098.3334960938,4103.2050781250,4130.8974609375,4110.5126953125,,,
1.2343750000,39,4116.7949218750,4129.1025390625,4121.6665039062,4129.8715820312,4166.7949218750,4163.5898437500,4163.3334960938,4164.3588867188,4166.2822265625,4165.8974609375,4113.5898437500,4114.7436523438,4142.9487304688,4126.1538085938,,,
1.2421875000,39,4132.6923828125,4152.1796875000,4139.3588867188,4141.2822265625,4160.8974609375,4162.4360351562,4159.3588867188,4162.0512695312,4165.2563476562,4164.2309570312,4144.7436523438,4145.6411132812,4170.0000000000,4147.1796875000,,,
1.2500000000,40,4151.7949218750,4171.9228515625,4156.1538085938,4148.9741210938,4159.8715820312,4160.8974609375,4159.4873046875,4165.1284179688,4166.5385742188,4165.6411132812,4169.8715820312,4172.4360351562,4191.4101562500,4163.2050781250,,,
1.2578125000,40,4156.6665039062,4177.9487304688,4165.2563476562,4150.6411132812,4162.3076171875,4162.4360351562,4164.6152343750,4168.5898437500,4166.1538085938,4169.4873046875,4178.2050781250,4185.0000000000,4196.1538085938,4171.5385742188,,,
1.2656250000,40,4150.3847656250,4176.6665039062,4166.2822265625,4153.4614257812,4159.8715820312,4162.5639648438,4164.7436523438,4165.2563476562,4164.3588867188,4169.3588867188,4181.4101562500,4187.9487304688,4195.8974609375,4169.6152343750,,,
1.2734375000,40,4152.6923828125,4177.3076171875,4167.0512695312,4162.1796875000,4161.9228515625,4163.3334960938,4163.2050781250,4165.2563476562,4165.1284179688,4166.2822265625,4181.9228515625,4182.4360351562,4195.7690429688,4168.0771484375,,,
1.2812500000,41,4166.9228515625,4187.3076171875,4174.7436523438,4165.7690429688,4162.1796875000,4160.3847656250,4155.7690429688,4164.7436523438,4164.2309570312,4165.8974609375,4190.7690429688,4194.3588867188,4208.0771484375,4176.5385742188,,,
1.2890625000,41,4182.3076171875,4200.7690429688,4190.1284179688,4169.7436523438,4161.2822265625,4160.8974609375,4158.9741210938,4163.2050781250,4163.9741210938,4167.4360351562,4211.1538085938,4223.9741210938,4231.7949218750,4197.6923828125,,,
1.2968750000,41,4184.3588867188,4200.1284179688,4195.5126953125,4173.9741210938,4164.3588867188,4163.8461914062,4164.1025390625,4161.9228515625,4165.8974609375,4165.2563476562,4223.3334960938,4238.0771484375,4243.8461914062,4210.3847656250,,,
1.3046875000,41,4176.4101562500,4188.4614257812,4191.2822265625,4169.8715820312,4162.8203125000,4161.2822265625,4157.8203125000,4160.2563476562,4162.6923828125,4162.9487304688,4223.0771484375,4235.0000000000,4240.7690429688,4202.1796875000,,,
1.3125000000,42,4177.5639648438,4185.8974609375,4195.1284179688,4168.8461914062,4161.1538085938,4161.7949218750,4160.2563476562,4165.6411132812,4161.5385742188,4166.7949218750,4226.0258789062,4230.7690429688,4237.8203125000,4201.6665039062,,,
1.3203125000,42,4185.0000000000,4196.2822265625,4203.2050781250,4172.6923828125,4160.1284179688,4162.3076171875,4162.9487304688,4167.9487304688,4165.7690429688,4170.6411132812,4237.0512695312,4238.7177734375,4241.1538085938,4214.3588867188,,,
1.3281250000,42,4186.4101562500,4203.2050781250,4209.1025390625,4177.6923828125,4159.6152343750,4162.6923828125,4162.5639648438,4165.5126953125,4164.1025390625,4170.6411132812,4240.0000000000,4246.7949218750,4243.5898437500,4217.1796875000,,,
1.3359375000,42,4178.2050781250,4197.1796875000,4203.9741210938,4177.4360351562,4162.1796875000,4164.3588867188,4164.3588867188,4164.4873046875,4160.1284179688,4165.6411132812,4224.2309570312,4234.3588867188,4235.1284179688,4201.2822265625,,,
1.3437500000,43,4168.2050781250,4191.7949218750,4189.7436523438,4168.5898437500,4163.7177734375,4161.9228515625,4159.7436523438,4163.0771484375,4164.4873046875,4160.1284179688,4211.2822265625,4225.1284179688,4227.1796875000,4183.5898437500,,,
1.3515625000,43,4171.2822265625,4195.7690429688,4189.3588867188,4167.4360351562,4164.4873046875,4164.1025390625,4159.2309570312,4165.5126953125,4168.4614257812,4163.8461914062,4214.3588867188,4237.0512695312,4232.8203125000,4189.7436523438,,,
1.3593750000,43,4178.2050781250,4198.5898437500,4198.4614257812,4172.9487304688,4161.6665039062,4166.4101562500,4158.9741210938,4164.7436523438,4164.4873046875,4171.1538085938,4220.0000000000,4248.7177734375,4236.9228515625,4204.2309570312,,,
1.3671875000,43,4176.6665039062,4192.9487304688,4198.2050781250,4170.6411132812,4160.0000000000,4164.6152343750,4158.8461914062,4162.9487304688,4164.1025390625,4168.7177734375,4219.1025390625,4247.5639648438,4227.8203125000,4203.5898437500,,,
1.3750000000,44,4180.1284179688,4191.4101562500,4198.3334960938,4165.6411132812,4162.4360351562,4162.3076171875,4164.4873046875,4166.1538085938,4166.4101562500,4166.7949218750,4221.6665039062,4248.0771484375,4223.5898437500,4208.2050781250,,,
1.3828125000,44,4191.5385742188,4201.1538085938,4212.8203125000,4171.6665039062,4159.8715820312,4159.4873046875,4162.5639648438,4165.5126953125,4164.6152343750,4170.2563476562,4239.4873046875,4264.1025390625,4242.1796875000,4222.6923828125,,,
1.3906250000,44,4194.3588867188,4206.5385742188,4223.0771484375,4182.3076171875,4160.5126953125,4162.8203125000,4163.5898437500,4166.5385742188,4165.3847656250,4169.4873046875,4248.5898437500,4272.1796875000,4255.0000000000,4226.5385742188,,,
1.3984375000,44,4183.8461914062,4201.4101562500,4207.5639648438,4179.6152343750,4161.6665039062,4163.2050781250,4166.9228515625,4166.6665039062,4166.7949218750,4168.7177734375,4231.5385742188,4257.9487304688,4239.1025390625,4213.7177734375,,,
1.4062500000,45,4178.7177734375,4194.8715820312,4195.0000000000,4173.2050781250,4161.0258789062,4158.4614257812,4165.1284179688,4161.6665039062,4166.5385742188,4170.8974609375,4217.0512695312,4246.1538085938,4225.1284179688,4198.3334960938,,,
1.4140625000,45,4182.4360351562,4192.6923828125,4201.9228515625,4173.4614257812,4164.1025390625,4162.8203125000,4165.3847656250,4162.4360351562,4167.0512695312,4168.9741210938,4216.0258789062,4246.9228515625,4226.4101562500,4195.1284179688,,,
1.4218750000,45,4177.0512695312,4192.4360351562,4200.3847656250,4169.6152343750,4161.2822265625,4165.8974609375,4161.2822265625,4164.4873046875,4167.1796875000,4164.3588867188,4216.7949218750,4248.4614257812,4226.6665039062,4194.3588867188,,,
1.4296875000,45,4176.2822265625,4197.3076171875,4201.5385742188,4171.9228515625,4159.6152343750,4164.4873046875,4163.5898437500,4166.6665039062,4166.1538085938,4164.4873046875,4223.5898437500,4258.8461914062,4228.2050781250,4197.9487304688,,,
1.4375000000,46,4196.2822265625,4211.2822265625,4223.2050781250,4183.5898437500,4161.4101562500,4164.1025390625,4167.6923828125,4167.9487304688,4164.3588867188,4167.6923828125,4248.7177734375,4294.2309570312,4250.7690429688,4221.1538085938,,,
