Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.2187500000,263,4233.3334960938,4269.7436523438,4206.0258789062,4442.3076171875,4154.7436523438,4163.2050781250,4159.6152343750,4165.0000000000,4163.9741210938,4163.2050781250,3958.2050781250,4106.2822265625,4087.9487304688,4150.1284179688,,,
8.2265625000,263,4222.6923828125,4262.9487304688,4194.7436523438,4423.9741210938,4157.5639648438,4164.3588867188,4161.7949218750,4164.6152343750,4168.3334960938,4165.5126953125,3949.8718261719,4094.7436523438,4084.1025390625,4141.1538085938,,,
8.2343750000,263,4211.4101562500,4258.7177734375,4192.5639648438,4409.4873046875,4156.9228515625,4164.4873046875,4162.5639648438,4164.3588867188,4165.0000000000,4166.5385742188,3952.0512695312,4091.5385742188,4080.0000000000,4128.8461914062,,,
8.2421875000,263,4217.0512695312,4261.0258789062,4202.6923828125,4420.7690429688,4154.1025390625,4164.2309570312,4162.0512695312,4164.4873046875,4159.2309570312,4164.2309570312,3964.2307128906,4103.3334960938,4083.2050781250,4132.4360351562,,,
8.2500000000,264,4227.5639648438,4277.0512695312,4212.1796875000,4440.8974609375,4157.1796875000,4165.6411132812,4163.8461914062,4164.3588867188,4161.2822265625,4166.1538085938,3976.6667480469,4114.3588867188,4096.4101562500,4148.0771484375,,,
8.2578125000,264,4231.4101562500,4289.7436523438,4214.2309570312,4438.9741210938,4157.3076171875,4161.2822265625,4159.3588867188,4162.9487304688,4164.7436523438,4169.3588867188,3986.6667480469,4122.4360351562,4103.8461914062,4153.4614257812,,,
8.2656250000,264,4244.3588867188,4300.7690429688,4222.8203125000,4438.3334960938,4156.0258789062,4161.7949218750,4162.8203125000,4165.2563476562,4164.4873046875,4167.1796875000,3995.5129394531,4136.1538085938,4107.4360351562,4159.4873046875,,,
8.2734375000,264,4256.6665039062,4311.2822265625,4236.2822265625,4454.7436523438,4155.0000000000,4165.0000000000,4167.1796875000,4165.2563476562,4162.6923828125,4165.0000000000,4005.7692871094,4151.7949218750,4118.8461914062,4174.2309570312,,,
8.2812500000,265,4258.2050781250,4302.5639648438,4239.8715820312,4452.9487304688,4153.8461914062,4164.1025390625,4164.3588867188,4163.8461914062,4162.9487304688,4164.8715820312,4010.3845214844,4156.7949218750,4122.4360351562,4179.7436523438,,,
8.2890625000,265,4258.0771484375,4295.6411132812,4232.3076171875,4433.2050781250,4156.7949218750,4164.4873046875,4163.8461914062,4167.4360351562,4165.8974609375,4165.2563476562,4007.4357910156,4156.7949218750,4117.1796875000,4177.8203125000,,,
8.2968750000,265,4258.8461914062,4303.9741210938,4225.8974609375,4432.5639648438,4156.2822265625,4161.5385742188,4159.3588867188,4167.0512695312,4164.8715820312,4166.9228515625,4010.1281738281,4157.9487304688,4121.5385742188,4176.5385742188,,,
8.3046875000,265,4250.3847656250,4296.9228515625,4228.7177734375,4437.3076171875,4158.7177734375,4161.0258789062,4162.4360351562,4164.1025390625,4161.0258789062,4166.7949218750,4013.0769042969,4151.7949218750,4123.7177734375,4170.0000000000,,,
8.3125000000,266,4233.5898437500,4272.0512695312,4217.3076171875,4400.8974609375,4159.7436523438,4163.3334960938,4164.6152343750,4162.6923828125,4161.4101562500,4163.3334960938,3991.6667480469,4132.0512695312,4103.4614257812,4157.5639648438,,,
8.3203125000,266,4223.3334960938,4257.8203125000,4198.2050781250,4360.6411132812,4154.1025390625,4163.0771484375,4157.5639648438,4162.6923828125,4163.8461914062,4163.8461914062,3958.0769042969,4113.7177734375,4082.6923828125,4145.5126953125,,,
8.3281250000,266,4230.8974609375,4262.1796875000,4222.6923828125,4370.6411132812,4158.8461914062,4162.4360351562,4159.6152343750,4164.8715820312,4164.6152343750,4165.5126953125,3955.8974609375,4137.5639648438,4088.8461914062,4151.4101562500,,,
8.3359375000,266,4259.7436523438,4279.8715820312,4288.8461914062,4400.6411132812,4161.2822265625,4160.1284179688,4160.5126953125,4163.3334960938,4165.0000000000,4163.9741210938,3983.0769042969,4219.4873046875,4111.5385742188,4186.4101562500,,,
8.3437500000,267,4293.8461914062,4305.6411132812,4357.8203125000,4417.6923828125,4157.1796875000,4161.6665039062,4160.6411132812,4163.4614257812,4165.1284179688,4164.6152343750,3996.0256347656,4310.7690429688,4127.4360351562,4222.4360351562,,,
8.3515625000,267,4325.5126953125,4327.8203125000,4417.6923828125,4426.2822265625,4156.9228515625,4162.9487304688,4160.8974609375,4165.0000000000,4164.6152343750,4165.2563476562,3987.3076171875,4381.7949218750,4133.5898437500,4243.0771484375,,,
8.3593750000,267,4365.0000000000,4351.0258789062,4486.9228515625,4435.1284179688,4157.4360351562,4160.1284179688,4157.4360351562,4162.9487304688,4164.4873046875,4164.7436523438,3993.9743652344,4470.5126953125,4152.1796875000,4280.0000000000,,,
8.3671875000,267,4404.1025390625,4377.0512695312,4567.0512695312,4448.4614257812,4160.5126953125,4162.6923828125,4160.8974609375,4163.4614257812,4165.3847656250,4163.7177734375,4015.0000000000,4577.4360351562,4178.9741210938,4323.0771484375,,,
8.3750000000,268,4430.8974609375,4390.0000000000,4627.3076171875,4455.2563476562,4159.6152343750,4163.7177734375,4161.5385742188,4163.4614257812,4163.4614257812,4161.7949218750,4015.8974609375,4657.9487304688,4190.8974609375,4343.2050781250,,,
8.3828125000,268,4462.0512695312,4401.6665039062,4681.6665039062,4459.8715820312,4158.9741210938,4163.2050781250,4160.8974609375,4162.6923828125,4162.4360351562,4163.2050781250,4013.8461914062,4729.3588867188,4200.5126953125,4368.0771484375,,,
8.3906250000,268,4497.4360351562,4425.3847656250,4751.7949218750,4480.1284179688,4160.1284179688,4164.2309570312,4162.3076171875,4163.9741210938,4163.4614257812,4165.0000000000,4025.6411132812,4819.3588867188,4217.8203125000,4407.5639648438,,,
8.3984375000,268,4521.9228515625,4445.2563476562,4812.9487304688,4495.5126953125,4157.8203125000,4160.6411132812,4158.3334960938,4162.8203125000,4162.8203125000,4163.8461914062,4025.8974609375,4898.4614257812,4227.6923828125,4433.0771484375,,,
8.4062500000,269,4545.7690429688,4461.9228515625,4864.1025390625,4491.5385742188,4159.7436523438,4162.1796875000,4159.6152343750,4161.4101562500,4162.6923828125,4163.3334960938,4015.1281738281,4959.3588867188,4228.9741210938,4449.7436523438,,,
8.4140625000,269,4569.3588867188,4481.1538085938,4913.9741210938,4501.6665039062,4159.2309570312,4164.1025390625,4161.5385742188,4162.8203125000,4163.4614257812,4163.0771484375,4010.0000000000,5021.7949218750,4229.1025390625,4469.7436523438,,,
8.4218750000,269,4585.7690429688,4492.0512695312,4958.8461914062,4524.6152343750,4157.4360351562,4162.1796875000,4160.7690429688,4162.8203125000,4164.6152343750,4163.9741210938,4013.2050781250,5080.0000000000,4233.9741210938,4488.8461914062,,,
8.4296875000,269,4606.7949218750,4507.6923828125,4995.6411132812,4531.7949218750,4160.7690429688,4163.7177734375,4162.5639648438,4161.2822265625,4166.4101562500,4165.7690429688,4021.7949218750,5130.1284179688,4252.6923828125,4512.9487304688,,,
8.4375000000,270,4636.4101562500,4537.5639648438,5032.1796875000,4538.2050781250,4158.7177734375,4164.6152343750,4159.7436523438,4161.1538085938,4167.1796875000,4164.1025390625,4032.1794433594,5174.8715820312,4273.9741210938,4537.9487304688,,,
8.4453125000,270,4660.7690429688,4545.5126953125,5067.4360351562,4557.3076171875,4160.0000000000,4164.4873046875,4159.8715820312,4162.5639648438,4165.8974609375,4161.9228515625,4038.3332519531,5209.6152343750,4281.7949218750,4556.9228515625,,,
8.4531250000,270,4674.8715820312,4544.3588867188,5090.6411132812,4570.3847656250,4163.4614257812,4162.9487304688,4161.0258789062,4161.9228515625,4162.9487304688,4162.3076171875,4048.5898437500,5245.5126953125,4293.5898437500,4575.6411132812,,,
8.4609375000,270,4685.1284179688,4565.5126953125,5114.6152343750,4560.8974609375,4159.6152343750,4162.8203125000,4160.2563476562,4161.1538085938,4161.9228515625,4161.9228515625,4058.4614257812,5278.3334960938,4312.5639648438,4586.6665039062,,,
8.4687500000,271,4696.7949218750,4578.2050781250,5136.2822265625,4555.2563476562,4158.5898437500,4164.7436523438,4161.7949218750,4161.5385742188,4163.5898437500,4161.6665039062,4052.5642089844,5285.2563476562,4315.6411132812,4588.8461914062,,,
8.4765625000,271,4710.2563476562,4577.3076171875,5147.1796875000,4580.6411132812,4160.3847656250,4161.5385742188,4159.2309570312,4160.7690429688,4163.9741210938,4163.9741210938,4050.5129394531,5290.2563476562,4310.8974609375,4595.5126953125,,,
8.4843750000,271,4720.8974609375,4585.6411132812,5156.0258789062,4593.4614257812,4163.5898437500,4162.3076171875,4160.1284179688,4163.8461914062,4162.3076171875,4165.5126953125,4053.3332519531,5305.3847656250,4311.0258789062,4605.2563476562,,,
8.4921875000,271,4731.9228515625,4600.3847656250,5166.5385742188,4579.2309570312,4163.5898437500,4163.3334960938,4161.6665039062,4164.8715820312,4162.3076171875,4163.9741210938,4054.7436523438,5313.0771484375,4317.4360351562,4612.4360351562,,,
8.5000000000,272,4745.1284179688,4611.5385742188,5175.0000000000,4576.1538085938,4159.3588867188,4160.0000000000,4160.0000000000,4159.1025390625,4163.7177734375,4162.6923828125,4061.7949218750,5313.7177734375,4328.0771484375,4622.9487304688,,,
8.5078125000,272,4746.2822265625,4608.5898437500,5172.5639648438,4579.6152343750,4161.6665039062,4161.9228515625,4163.3334960938,4160.2563476562,4163.9741210938,4165.2563476562,4064.8718261719,5305.8974609375,4333.7177734375,4627.0512695312,,,
8.5156250000,272,4734.1025390625,4593.0771484375,5158.0771484375,4575.0000000000,4162.1796875000,4159.7436523438,4159.3588867188,4164.1025390625,4162.9487304688,4166.1538085938,4060.2563476562,5293.4614257812,4331.4101562500,4616.0258789062,,,
8.5234375000,272,4718.5898437500,4590.6411132812,5145.7690429688,4569.4873046875,4161.2822265625,4159.4873046875,4158.2050781250,4163.4614257812,4163.3334960938,4164.7436523438,4052.6923828125,5276.7949218750,4315.8974609375,4599.8715820312,,,
8.5312500000,273,4702.8203125000,4591.1538085938,5127.6923828125,4557.0512695312,4163.4614257812,4166.4101562500,4165.8974609375,4161.7949218750,4163.8461914062,4164.6152343750,4037.9487304688,5243.7177734375,4296.7949218750,4584.3588867188,,,
8.5390625000,273,4694.7436523438,4576.6665039062,5109.7436523438,4550.3847656250,4162.9487304688,4164.8715820312,4161.9228515625,4160.8974609375,4162.1796875000,4163.9741210938,4031.4101562500,5225.5126953125,4298.0771484375,4574.6152343750,,,
8.5468750000,273,4692.1796875000,4568.2050781250,5115.2563476562,4554.6152343750,4165.1284179688,4162.5639648438,4162.4360351562,4165.0000000000,4163.3334960938,4163.9741210938,4040.2563476562,5232.5639648438,4304.1025390625,4570.8974609375,,,
8.5546875000,273,4681.4101562500,4564.6152343750,5109.7436523438,4536.9228515625,4164.4873046875,4162.0512695312,4165.5126953125,4164.4873046875,4164.3588867188,4165.7690429688,4034.2307128906,5215.2563476562,4293.3334960938,4558.5898437500,,,
8.5625000000,274,4671.9228515625,4561.4101562500,5087.6923828125,4519.8715820312,4162.5639648438,4161.7949218750,4161.6665039062,4161.1538085938,4163.5898437500,4165.6411132812,4026.9230957031,5182.8203125000,4287.1796875000,4545.3847656250,,,
8.5703125000,274,4666.4101562500,4555.5126953125,5077.4360351562,4523.0771484375,4165.3847656250,4163.8461914062,4162.1796875000,4163.7177734375,4163.3334960938,4163.9741210938,4035.5129394531,5175.0000000000,4289.6152343750,4541.9228515625,,,
8.5781250000,274,4654.2309570312,4542.8203125000,5068.9741210938,4518.0771484375,4162.8203125000,4161.5385742188,4162.4360351562,4164.2309570312,4163.0771484375,4162.4360351562,4027.9487304688,5163.2050781250,4281.2822265625,4538.8461914062,,,
8.5859375000,274,4648.4614257812,4532.8203125000,5057.1796875000,4504.2309570312,4165.1284179688,4160.7690429688,4162.0512695312,4164.4873046875,4163.7177734375,4164.7436523438,4015.1281738281,5136.6665039062,4273.3334960938,4531.7949218750,,,
8.5937500000,275,4648.3334960938,4535.7690429688,5043.0771484375,4503.5898437500,4167.8203125000,4161.9228515625,4158.2050781250,4163.9741210938,4164.4873046875,4168.9741210938,4024.1025390625,5120.7690429688,4276.0258789062,4530.1284179688,,,
8.6015625000,275,4642.6923828125,4543.4614257812,5031.9228515625,4513.9741210938,4164.6152343750,4162.4360351562,4157.6923828125,4162.3076171875,4164.3588867188,4168.7177734375,4036.0256347656,5108.3334960938,4278.8461914062,4532.3076171875,,,
8.6093750000,275,4638.8461914062,4538.2050781250,5021.2822265625,4516.0258789062,4164.8715820312,4163.2050781250,4164.1025390625,4162.0512695312,4164.2309570312,4167.1796875000,4030.5129394531,5087.6923828125,4276.5385742188,4525.8974609375,,,
8.6171875000,275,4629.6152343750,4522.8203125000,4999.1025390625,4506.4101562500,4165.1284179688,4161.4101562500,4162.6923828125,4160.6411132812,4162.1796875000,4165.6411132812,4018.4614257812,5060.6411132812,4261.4101562500,4508.0771484375,,,
8.6250000000,276,4613.0771484375,4512.8203125000,4975.7690429688,4494.6152343750,4167.9487304688,4163.2050781250,4163.5898437500,4162.4360351562,4160.7690429688,4164.7436523438,4014.6154785156,5028.5898437500,4251.1538085938,4495.0000000000,,,
8.6328125000,276,4605.5126953125,4511.6665039062,4965.5126953125,4482.4360351562,4166.6665039062,4163.8461914062,4163.7177734375,4164.1025390625,4162.4360351562,4169.2309570312,4020.2563476562,5010.7690429688,4257.5639648438,4491.0258789062,,,
8.6406250000,276,4595.3847656250,4490.8974609375,4954.2309570312,4460.7690429688,4160.7690429688,4161.9228515625,4158.9741210938,4161.1538085938,4165.3847656250,4171.5385742188,4016.0256347656,5005.0000000000,4250.7690429688,4475.5126953125,,,
8.6484375000,276,4579.1025390625,4464.3588867188,4940.3847656250,4442.8203125000,4160.8974609375,4164.2309570312,4161.7949218750,4161.2822265625,4165.0000000000,4164.8715820312,4004.7436523438,4987.9487304688,4229.3588867188,4453.2050781250,,,
8.6562500000,277,4575.7690429688,4464.3588867188,4936.0258789062,4439.3588867188,4160.0000000000,4162.6923828125,4159.1025390625,4162.5639648438,4163.2050781250,4161.5385742188,4008.3332519531,4974.4873046875,4226.9228515625,4447.3076171875,,,
8.6640625000,277,4574.6152343750,4468.0771484375,4935.7690429688,4431.6665039062,4163.4614257812,4162.3076171875,4158.2050781250,4162.4360351562,4163.2050781250,4166.7949218750,4014.2307128906,4970.7690429688,4231.9228515625,4447.9487304688,,,
8.6718750000,277,4558.2050781250,4456.0258789062,4922.5639648438,4422.9487304688,4168.5898437500,4165.0000000000,4162.0512695312,4162.0512695312,4162.8203125000,4165.6411132812,4005.0000000000,4951.4101562500,4217.3076171875,4432.5639648438,,,
8.6796875000,277,4539.8715820312,4442.1796875000,4902.6923828125,4415.6411132812,4165.3847656250,4162.5639648438,4159.8715820312,4161.9228515625,4164.8715820312,4162.3076171875,3999.8718261719,4929.1025390625,4205.5126953125,4417.1796875000,,,
8.6875000000,278,4538.5898437500,4443.3334960938,4895.1284179688,4415.7690429688,4164.6152343750,4163.2050781250,4162.1796875000,4163.5898437500,4166.7949218750,4165.8974609375,4020.6411132812,4927.6923828125,4220.8974609375,4424.8715820312,,,
8.6953125000,278,4553.0771484375,4451.7949218750,4891.7949218750,4421.2822265625,4164.4873046875,4165.1284179688,4160.3847656250,4162.9487304688,4165.1284179688,4166.2822265625,4051.2819824219,4928.3334960938,4242.1796875000,4440.0000000000,,,
8.7031250000,278,4560.3847656250,4453.0771484375,4884.2309570312,4420.0000000000,4163.3334960938,4164.2309570312,4158.2050781250,4162.0512695312,4165.8974609375,4163.9741210938,4062.1794433594,4913.4614257812,4249.1025390625,4443.0771484375,,,
8.7109375000,278,4544.2309570312,4447.8203125000,4872.3076171875,4417.0512695312,4164.4873046875,4163.5898437500,4161.2822265625,4163.5898437500,4166.7949218750,4163.5898437500,4066.9230957031,4899.1025390625,4251.4101562500,4438.7177734375,,,
8.7187500000,279,4530.0000000000,4442.1796875000,4856.7949218750,4414.8715820312,4163.3334960938,4162.0512695312,4158.9741210938,4162.5639648438,4164.1025390625,4163.5898437500,4075.0000000000,4886.9228515625,4251.6665039062,4431.1538085938,,,
8.7265625000,279,4533.7177734375,4439.6152343750,4845.0000000000,4405.2563476562,4164.2309570312,4164.1025390625,4161.0258789062,4162.1796875000,4163.2050781250,4164.6152343750,4072.8205566406,4867.5639648438,4246.9228515625,4424.7436523438,,,
8.7343750000,279,4531.5385742188,4440.0000000000,4836.6665039062,4401.6665039062,4163.8461914062,4164.4873046875,4163.9741210938,4163.0771484375,4164.7436523438,4166.4101562500,4071.2819824219,4856.0258789062,4244.4873046875,4425.0000000000,,,
8.7421875000,279,4513.2050781250,4429.6152343750,4825.2563476562,4412.8203125000,4163.8461914062,4162.9487304688,4161.7949218750,4163.0771484375,4163.0771484375,4165.6411132812,4070.2563476562,4842.8203125000,4237.5639648438,4419.8715820312,,,
8.7500000000,280,4495.1284179688,4412.0512695312,4802.9487304688,4417.9487304688,4167.8203125000,4164.8715820312,4162.4360351562,4164.2309570312,4162.4360351562,4164.1025390625,4066.0256347656,4809.6152343750,4228.8461914062,4404.6152343750,,,
8.7578125000,280,4479.3588867188,4403.4614257812,4766.5385742188,4409.7436523438,4165.7690429688,4161.6665039062,4161.9228515625,4164.2309570312,4164.6152343750,4165.3847656250,4067.0512695312,4761.7949218750,4222.5639648438,4385.5126953125,,,
8.7656250000,280,4454.1025390625,4390.1284179688,4722.5639648438,4396.4101562500,4166.6665039062,4161.7949218750,4164.3588867188,4163.5898437500,4163.9741210938,4166.6665039062,4068.5898437500,4698.9741210938,4206.2822265625,4357.4360351562,,,
8.7734375000,280,4416.6665039062,4356.2822265625,4661.9228515625,4381.1538085938,4167.1796875000,4164.6152343750,4164.3588867188,4160.8974609375,4163.7177734375,4164.3588867188,4064.7436523438,4616.4101562500,4186.9228515625,4320.5126953125,,,
8.7812500000,281,4379.8715820312,4325.8974609375,4598.2050781250,4362.4360351562,4161.2822265625,4160.5126953125,4159.4873046875,4159.4873046875,4164.8715820312,4162.1796875000,4062.4357910156,4532.0512695312,4175.3847656250,4286.4101562500,,,
8.7890625000,281,4351.9228515625,4313.9741210938,4551.7949218750,4345.0000000000,4163.5898437500,4160.8974609375,4162.9487304688,4163.8461914062,4165.3847656250,4165.2563476562,4048.9743652344,4458.8461914062,4154.7436523438,4258.4614257812,,,
8.7968750000,281,4320.5126953125,4301.7949218750,4496.4101562500,4348.4614257812,4166.4101562500,4161.7949218750,4161.7949218750,4163.2050781250,4163.8461914062,4167.8203125000,4034.6154785156,4390.7690429688,4136.0258789062,4229.3588867188,,,
8.8046875000,281,4282.8203125000,4276.9228515625,4431.7949218750,4353.9741210938,4165.3847656250,4163.2050781250,4157.4360351562,4160.8974609375,4163.5898437500,4165.2563476562,4051.5385742188,4320.7690429688,4138.3334960938,4200.5126953125,,,
8.8125000000,282,4257.6923828125,4257.4360351562,4381.4101562500,4333.3334960938,4165.8974609375,4165.0000000000,4160.1284179688,4163.0771484375,4164.3588867188,4165.1284179688,4058.2050781250,4248.3334960938,4130.1284179688,4176.7949218750,,,
8.8203125000,282,4237.3076171875,4243.5898437500,4331.6665039062,4315.5126953125,4165.7690429688,4162.6923828125,4161.7949218750,4163.7177734375,4163.2050781250,4168.3334960938,4034.6154785156,4172.6923828125,4105.1284179688,4153.3334960938,,,
8.8281250000,282,4200.8974609375,4217.0512695312,4275.1284179688,4317.3076171875,4168.2050781250,4163.3334960938,4161.9228515625,4165.7690429688,4163.8461914062,4166.5385742188,4028.4614257812,4101.4101562500,4090.7692871094,4121.0258789062,,,
8.8359375000,282,4163.5898437500,4196.0258789062,4219.6152343750,4305.6411132812,4166.1538085938,4160.3847656250,4157.1796875000,4165.0000000000,4163.7177734375,4162.1796875000,4033.4614257812,4034.4870605469,4079.4870605469,4086.0256347656,,,
8.8437500000,283,4142.6923828125,4192.5639648438,4173.8461914062,4295.2563476562,4165.2563476562,4158.9741210938,4159.2309570312,4162.9487304688,4161.9228515625,4163.4614257812,4018.7180175781,3962.8205566406,4053.2050781250,4060.5129394531,,,
8.8515625000,283,4121.1538085938,4174.4873046875,4131.1538085938,4298.0771484375,4167.5639648438,4161.6665039062,4167.3076171875,4164.6152343750,4162.0512695312,4165.3847656250,4002.0512695312,3890.0000000000,4032.0512695312,4038.4614257812,,,
8.8593750000,283,4095.1281738281,4143.9741210938,4089.1025390625,4285.5126953125,4162.3076171875,4159.7436523438,4162.5639648438,4164.2309570312,4164.2309570312,4163.3334960938,4005.8974609375,3841.5385742188,4032.1794433594,4020.1281738281,,,
8.8671875000,283,4076.7949218750,4136.1538085938,4055.1281738281,4273.4614257812,4161.5385742188,4162.1796875000,4163.3334960938,4161.9228515625,4164.8715820312,4164.6152343750,4011.7949218750,3813.2050781250,4028.0769042969,4008.7180175781,,,
8.8750000000,284,4057.6923828125,4137.8203125000,4016.2819824219,4277.6923828125,4163.8461914062,4163.7177734375,4166.5385742188,4161.9228515625,4163.4614257812,4166.4101562500,3993.9743652344,3763.2050781250,4004.1025390625,3988.9743652344,,,
8.8828125000,284,4031.7949218750,4119.7436523438,3968.7180175781,4271.1538085938,4162.6923828125,4160.6411132812,4161.7949218750,4163.3334960938,4163.5898437500,4163.7177734375,3967.0512695312,3692.0512695312,3978.5898437500,3958.5898437500,,,
8.8906250000,284,4002.9487304688,4091.6667480469,3917.8205566406,4251.0258789062,4165.1284179688,4160.2563476562,4162.1796875000,4163.4614257812,4163.9741210938,4164.7436523438,3955.2563476562,3627.4357910156,3961.1538085938,3932.4357910156,,,
8.8984375000,284,3977.8205566406,4078.2050781250,3869.7436523438,4241.4101562500,4163.8461914062,4160.2563476562,4161.4101562500,4161.4101562500,4163.2050781250,4167.8203125000,3954.2307128906,3575.2563476562,3951.9230957031,3913.5898437500,,,
8.9062500000,285,3966.1538085938,4080.0000000000,3843.2050781250,4233.4614257812,4164.3588867188,4162.3076171875,4163.8461914062,4162.0512695312,4163.3334960938,4166.0258789062,3955.2563476562,3541.4101562500,3955.3845214844,3901.5385742188,,,
8.9140625000,285,3959.7436523438,4079.1025390625,3824.2307128906,4224.7436523438,4166.4101562500,4161.7949218750,4165.0000000000,4163.7177734375,4163.7177734375,4162.4360351562,3952.5642089844,3512.5642089844,3950.7692871094,3891.6667480469,,,
8.9218750000,285,3946.0256347656,4072.9487304688,3797.3076171875,4224.3588867188,4164.4873046875,4159.8715820312,4161.4101562500,4163.5898437500,4163.4614257812,4164.2309570312,3937.3076171875,3470.1281738281,3928.3332519531,3878.5898437500,,,
8.9296875000,285,3935.8974609375,4069.4870605469,3777.9487304688,4226.1538085938,4167.1796875000,4162.1796875000,4163.5898437500,4164.1025390625,4164.6152343750,4165.7690429688,3929.7436523438,3439.3588867188,3927.4357910156,3871.4101562500,,,
8.9375000000,286,3932.6923828125,4064.4870605469,3763.0769042969,4220.6411132812,4167.0512695312,4158.8461914062,4159.4873046875,4164.7436523438,4163.9741210938,4162.9487304688,3947.9487304688,3435.3845214844,3950.2563476562,3873.0769042969,,,
8.9453125000,286,3920.2563476562,4045.5129394531,3741.0256347656,4199.3588867188,4164.8715820312,4158.4614257812,4157.9487304688,4166.6665039062,4163.4614257812,4163.8461914062,3959.1025390625,3424.1025390625,3953.9743652344,3867.6923828125,,,
8.9531250000,286,3904.1025390625,4035.3845214844,3729.1025390625,4193.7177734375,4164.4873046875,4162.3076171875,4162.4360351562,4166.5385742188,4164.4873046875,4166.1538085938,3951.7949218750,3407.0512695312,3945.6411132812,3854.4870605469,,,
8.9609375000,286,3897.8205566406,4041.1538085938,3724.6154785156,4202.0512695312,4164.3588867188,4159.4873046875,4160.6411132812,4162.9487304688,4163.8461914062,4164.7436523438,3944.2307128906,3400.2563476562,3938.2050781250,3848.2050781250,,,
8.9687500000,287,3897.8205566406,4041.1538085938,3724.6154785156,4202.0512695312,4164.3588867188,4159.4873046875,4160.6411132812,4162.9487304688,4163.8461914062,4164.7436523438,3944.2307128906,3400.2563476562,3938.2050781250,3848.2050781250,,,
8.9765625000,287,3890.8974609375,4034.6154785156,3709.4870605469,4185.1284179688,4168.0771484375,4160.2563476562,4160.5126953125,4163.5898437500,4164.2309570312,4163.4614257812,3931.0256347656,3382.3076171875,3924.1025390625,3840.6411132812,,,
8.9843750000,287,3881.2819824219,4017.6923828125,3695.3845214844,4168.8461914062,4163.2050781250,4162.8203125000,4158.4614257812,4163.7177734375,4165.0000000000,4163.0771484375,3931.6667480469,3370.5129394531,3922.6923828125,3830.1281738281,,,
8.9921875000,287,3883.5898437500,4011.1538085938,3696.6667480469,4173.5898437500,4158.2050781250,4163.5898437500,4160.0000000000,4162.6923828125,4164.4873046875,4163.8461914062,3953.9743652344,3383.4614257812,3936.5385742188,3835.7692871094,,,
9.0000000000,288,3888.9743652344,4015.3845214844,3692.1794433594,4166.9228515625,4162.8203125000,4162.8203125000,4163.2050781250,4163.8461914062,4164.2309570312,4165.0000000000,3953.7180175781,3377.4357910156,3931.5385742188,3840.5129394531,,,
9.0078125000,288,3880.6411132812,4013.4614257812,3680.5129394531,4159.7436523438,4165.5126953125,4158.4614257812,4158.4614257812,4164.6152343750,4163.9741210938,4164.1025390625,3932.1794433594,3352.0512695312,3913.7180175781,3826.1538085938,,,
9.0156250000,288,3873.9743652344,4008.9743652344,3679.1025390625,4168.9741210938,4166.4101562500,4159.7436523438,4160.2563476562,4165.0000000000,4165.0000000000,4164.6152343750,3931.6667480469,3350.5129394531,3916.0256347656,3816.2819824219,,,
9.0234375000,288,3879.4870605469,4010.3845214844,3677.9487304688,4168.2050781250,4165.0000000000,4161.9228515625,4161.1538085938,4164.2309570312,4163.9741210938,4165.8974609375,3945.5129394531,3365.7692871094,3926.2819824219,3819.8718261719,,,
9.0312500000,289,3883.9743652344,4016.4101562500,3681.4101562500,4162.1796875000,4163.8461914062,4160.2563476562,4158.8461914062,4163.4614257812,4162.5639648438,4163.3334960938,3948.4614257812,3371.1538085938,3926.6667480469,3823.4614257812,,,
9.0390625000,289,3881.4101562500,4026.0256347656,3687.9487304688,4171.2822265625,4163.8461914062,4159.2309570312,4160.2563476562,4164.6152343750,4163.8461914062,4166.9228515625,3950.3845214844,3375.3845214844,3931.1538085938,3829.7436523438,,,
9.0468750000,289,3880.2563476562,4025.3845214844,3686.4101562500,4173.0771484375,4161.9228515625,4160.1284179688,4158.2050781250,4164.4873046875,4165.2563476562,4172.0512695312,3959.1025390625,3388.0769042969,3944.4870605469,3833.2050781250,,,
9.0546875000,289,3883.7180175781,4018.4614257812,3691.1538085938,4168.0771484375,4165.1284179688,4163.5898437500,4162.8203125000,4163.9741210938,4164.1025390625,4167.6923828125,3968.3332519531,3398.9743652344,3954.2307128906,3832.8205566406,,,
9.0625000000,290,3895.6411132812,4030.1281738281,3705.8974609375,4185.8974609375,4166.4101562500,4162.5639648438,4166.2822265625,4160.0000000000,4164.2309570312,4164.3588867188,3984.1025390625,3418.5898437500,3965.7692871094,3846.1538085938,,,
9.0703125000,290,3910.6411132812,4049.6154785156,3720.3845214844,4204.3588867188,4164.1025390625,4161.0258789062,4162.1796875000,4158.4614257812,4164.8715820312,4166.7949218750,4002.9487304688,3449.6154785156,3982.3076171875,3868.9743652344,,,
9.0781250000,290,3921.9230957031,4054.3588867188,3735.0000000000,4200.5126953125,4166.5385742188,4165.2563476562,4163.5898437500,4164.6152343750,4162.0512695312,4165.0000000000,4008.4614257812,3471.7949218750,3987.8205566406,3884.1025390625,,,
9.0859375000,290,3936.1538085938,4063.9743652344,3750.2563476562,4215.7690429688,4164.8715820312,4163.4614257812,4162.5639648438,4164.1025390625,4162.6923828125,4163.9741210938,4011.4101562500,3490.3845214844,3995.0000000000,3894.7436523438,,,
