Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4109.4873046875,4131.7949218750,4109.8715820312,3660.0000000000,4133.3334960938,4164.6152343750,4157.8203125000,4165.8974609375,4166.7949218750,4173.4614257812,4077.4357910156,4088.4614257812,4090.1281738281,4103.9741210938,,,
0.8750000000,28,4117.5639648438,4139.4873046875,4115.3847656250,3669.6154785156,4137.4360351562,4164.8715820312,4160.2563476562,4167.8203125000,4167.4360351562,4172.5639648438,4078.4614257812,4090.1281738281,4094.8718261719,4111.6665039062,,,
0.8828125000,28,4128.0771484375,4141.9228515625,4119.1025390625,3673.0769042969,4139.8715820312,4163.0771484375,4164.3588867188,4163.5898437500,4166.5385742188,4167.0512695312,4088.5898437500,4100.7690429688,4105.2563476562,4122.1796875000,,,
0.8906250000,28,4127.3076171875,4139.8715820312,4118.7177734375,3678.7180175781,4136.2822265625,4160.8974609375,4162.0512695312,4159.7436523438,4166.2822265625,4164.7436523438,4093.0769042969,4107.1796875000,4108.8461914062,4121.1538085938,,,
0.8984375000,28,4122.3076171875,4139.7436523438,4118.5898437500,3687.6923828125,4137.8203125000,4163.2050781250,4164.1025390625,4163.3334960938,4167.8203125000,4167.8203125000,4092.6923828125,4103.9741210938,4110.3847656250,4119.1025390625,,,
0.9062500000,29,4120.3847656250,4139.7436523438,4114.6152343750,3689.1025390625,4137.6923828125,4163.4614257812,4160.5126953125,4161.6665039062,4166.2822265625,4168.9741210938,4093.9743652344,4100.2563476562,4106.2822265625,4114.3588867188,,,
0.9140625000,29,4120.8974609375,4138.9741210938,4117.8203125000,3692.1794433594,4136.7949218750,4162.9487304688,4160.0000000000,4162.8203125000,4166.1538085938,4168.9741210938,4095.1281738281,4100.1284179688,4101.2822265625,4109.8715820312,,,
0.9218750000,29,4124.3588867188,4141.5385742188,4119.2309570312,3697.9487304688,4134.7436523438,4162.9487304688,4164.1025390625,4164.8715820312,4166.0258789062,4168.2050781250,4091.4101562500,4101.7949218750,4109.3588867188,4112.9487304688,,,
0.9296875000,29,4127.1796875000,4148.2050781250,4117.6923828125,3707.8205566406,4135.0000000000,4163.8461914062,4163.8461914062,4164.8715820312,4164.8715820312,4165.3847656250,4092.1794433594,4105.6411132812,4116.7949218750,4120.3847656250,,,
0.9375000000,30,4125.1284179688,4148.5898437500,4118.9741210938,3717.0512695312,4139.7436523438,4165.0000000000,4164.4873046875,4166.6665039062,4167.0512695312,4166.6665039062,4100.8974609375,4109.6152343750,4114.3588867188,4121.9228515625,,,
0.9453125000,30,4117.5639648438,4138.2050781250,4109.7436523438,3713.4614257812,4137.0512695312,4162.9487304688,4161.9228515625,4163.9741210938,4165.1284179688,4169.3588867188,4098.9741210938,4104.8715820312,4114.3588867188,4106.5385742188,,,
0.9531250000,30,4113.3334960938,4130.5126953125,4107.5639648438,3716.0256347656,4133.7177734375,4162.9487304688,4160.6411132812,4165.2563476562,4160.8974609375,4169.8715820312,4090.6411132812,4097.4360351562,4113.3334960938,4098.8461914062,,,
0.9609375000,30,4122.0512695312,4143.2050781250,4120.1284179688,3730.7692871094,4136.1538085938,4161.2822265625,4161.6665039062,4163.4614257812,4163.3334960938,4170.1284179688,4099.3588867188,4107.4360351562,4117.8203125000,4114.7436523438,,,
0.9687500000,31,4127.5639648438,4154.3588867188,4126.5385742188,3738.0769042969,4138.2050781250,4159.2309570312,4161.5385742188,4158.9741210938,4168.5898437500,4170.1284179688,4108.4614257812,4117.8203125000,4124.1025390625,4119.1025390625,,,
0.9765625000,31,4118.9741210938,4143.7177734375,4120.7690429688,3738.0769042969,4140.3847656250,4163.5898437500,4163.4614257812,4165.2563476562,4167.6923828125,4167.1796875000,4099.4873046875,4107.4360351562,4116.4101562500,4108.3334960938,,,
0.9843750000,31,4113.4614257812,4135.1284179688,4115.0000000000,3740.8974609375,4139.1025390625,4164.7436523438,4161.1538085938,4164.4873046875,4163.7177734375,4165.5126953125,4092.3076171875,4098.3334960938,4110.0000000000,4109.1025390625,,,
0.9921875000,31,4120.3847656250,4140.3847656250,4123.7177734375,3751.1538085938,4137.6923828125,4163.7177734375,4161.4101562500,4162.6923828125,4163.9741210938,4167.4360351562,4095.8974609375,4107.1796875000,4114.7436523438,4119.2309570312,,,
1.0000000000,32,4126.6665039062,4144.1025390625,4124.1025390625,3756.0256347656,4137.0512695312,4163.8461914062,4163.2050781250,4166.0258789062,4165.5126953125,4167.1796875000,4096.5385742188,4112.3076171875,4119.6152343750,4120.8974609375,,,
1.0078125000,32,4123.8461914062,4140.0000000000,4116.1538085938,3752.6923828125,4133.3334960938,4160.3847656250,4159.4873046875,4163.7177734375,4166.2822265625,4166.5385742188,4093.5898437500,4108.3334960938,4118.2050781250,4114.2309570312,,,
1.0156250000,32,4122.0512695312,4140.3847656250,4123.3334960938,3759.4870605469,4132.8203125000,4160.6411132812,4161.5385742188,4163.4614257812,4166.5385742188,4167.8203125000,4092.8205566406,4107.6923828125,4116.1538085938,4115.7690429688,,,
1.0234375000,32,4125.5126953125,4145.3847656250,4123.3334960938,3768.0769042969,4133.9741210938,4161.0258789062,4162.0512695312,4162.6923828125,4164.2309570312,4166.7949218750,4091.6667480469,4108.7177734375,4113.5898437500,4117.4360351562,,,
1.0312500000,33,4123.4614257812,4141.5385742188,4116.7949218750,3768.3332519531,4134.8715820312,4163.2050781250,4161.4101562500,4162.9487304688,4164.3588867188,4169.3588867188,4088.0769042969,4104.4873046875,4106.4101562500,4109.8715820312,,,
1.0390625000,33,4114.2309570312,4131.6665039062,4118.4614257812,3766.6667480469,4136.7949218750,4168.2050781250,4163.5898437500,4167.0512695312,4166.0258789062,4172.5639648438,4083.5898437500,4098.8461914062,4096.9228515625,4102.9487304688,,,
1.0468750000,33,4115.1284179688,4131.2822265625,4117.3076171875,3769.3588867188,4135.7690429688,4164.4873046875,4159.8715820312,4163.7177734375,4163.3334960938,4169.2309570312,4084.3588867188,4101.0258789062,4097.0512695312,4105.7690429688,,,
1.0546875000,33,4119.4873046875,4131.5385742188,4117.0512695312,3776.6667480469,4137.5639648438,4162.4360351562,4164.1025390625,4163.4614257812,4161.9228515625,4167.8203125000,4086.6667480469,4102.3076171875,4102.6923828125,4111.9228515625,,,
1.0625000000,34,4113.7177734375,4121.7949218750,4115.0000000000,3778.3332519531,4137.9487304688,4163.2050781250,4166.2822265625,4165.3847656250,4164.1025390625,4170.6411132812,4080.1281738281,4097.6923828125,4096.1538085938,4104.8715820312,,,
1.0703125000,34,4109.7436523438,4118.8461914062,4112.5639648438,3779.2307128906,4136.1538085938,4162.9487304688,4160.1284179688,4163.4614257812,4165.8974609375,4170.0000000000,4075.7692871094,4094.4870605469,4088.9743652344,4096.4101562500,,,
1.0781250000,34,4111.2822265625,4123.2050781250,4117.1796875000,3786.2819824219,4138.7177734375,4164.6152343750,4162.0512695312,4163.7177734375,4167.0512695312,4170.8974609375,4081.6667480469,4093.3332519531,4095.1281738281,4101.1538085938,,,
1.0859375000,34,4116.4101562500,4128.3334960938,4119.3588867188,3791.4101562500,4137.6923828125,4162.3076171875,4162.5639648438,4162.3076171875,4164.1025390625,4173.0771484375,4091.2819824219,4100.1284179688,4108.4614257812,4108.2050781250,,,
1.0937500000,35,4127.5639648438,4138.5898437500,4125.8974609375,3802.5642089844,4136.5385742188,4162.3076171875,4162.4360351562,4165.2563476562,4160.2563476562,4171.9228515625,4101.0258789062,4112.8203125000,4122.8203125000,4118.9741210938,,,
1.1015625000,35,4132.1796875000,4143.4614257812,4129.6152343750,3811.9230957031,4138.0771484375,4162.0512695312,4162.0512695312,4166.4101562500,4163.3334960938,4170.5126953125,4104.2309570312,4119.7436523438,4127.8203125000,4126.1538085938,,,
1.1093750000,35,4122.5639648438,4137.9487304688,4123.4614257812,3810.6411132812,4138.0771484375,4159.8715820312,4160.6411132812,4165.1284179688,4166.5385742188,4172.3076171875,4103.2050781250,4116.5385742188,4124.6152343750,4123.0771484375,,,
1.1171875000,35,4112.3076171875,4131.6665039062,4119.2309570312,3811.5385742188,4137.9487304688,4162.5639648438,4163.5898437500,4171.4101562500,4163.8461914062,4174.3588867188,4103.9741210938,4110.6411132812,4122.0512695312,4117.9487304688,,,
1.1250000000,36,4113.0771484375,4131.2822265625,4117.8203125000,3813.8461914062,4134.1025390625,4163.5898437500,4161.6665039062,4166.2822265625,4160.6411132812,4172.3076171875,4104.6152343750,4109.8715820312,4120.6411132812,4116.2822265625,,,
1.1328125000,36,4123.3334960938,4135.8974609375,4125.5126953125,3821.0256347656,4134.1025390625,4163.0771484375,4162.3076171875,4160.6411132812,4164.7436523438,4168.9741210938,4108.4614257812,4120.0000000000,4123.8461914062,4126.4101562500,,,
1.1406250000,36,4129.4873046875,4143.0771484375,4126.9228515625,3827.6923828125,4135.7690429688,4163.7177734375,4163.4614257812,4165.8974609375,4169.6152343750,4166.7949218750,4111.9228515625,4126.1538085938,4130.7690429688,4132.3076171875,,,
1.1484375000,36,4128.5898437500,4147.3076171875,4122.3076171875,3829.8718261719,4133.0771484375,4162.8203125000,4160.1284179688,4166.2822265625,4168.0771484375,4165.5126953125,4118.0771484375,4123.5898437500,4136.4101562500,4126.6665039062,,,
1.1562500000,37,4133.9741210938,4149.7436523438,4132.0512695312,3839.4870605469,4137.8203125000,4163.7177734375,4165.7690429688,4167.0512695312,4166.0258789062,4168.5898437500,4126.4101562500,4129.6152343750,4138.7177734375,4132.3076171875,,,
1.1640625000,37,4140.5126953125,4153.2050781250,4135.3847656250,3843.9743652344,4141.5385742188,4163.4614257812,4165.7690429688,4165.5126953125,4167.1796875000,4169.7436523438,4124.3588867188,4135.0000000000,4142.5639648438,4140.8974609375,,,
1.1718750000,37,4143.3334960938,4152.6923828125,4133.8461914062,3844.2307128906,4140.2563476562,4162.5639648438,4161.0258789062,4164.6152343750,4169.4873046875,4166.6665039062,4124.4873046875,4137.0512695312,4149.2309570312,4144.3588867188,,,
1.1796875000,37,4145.8974609375,4152.0512695312,4136.5385742188,3848.9743652344,4139.6152343750,4162.8203125000,4162.1796875000,4164.8715820312,4167.1796875000,4169.6152343750,4129.7436523438,4141.2822265625,4151.4101562500,4148.3334960938,,,
1.1875000000,38,4139.7436523438,4150.3847656250,4134.1025390625,3849.6154785156,4137.4360351562,4161.6665039062,4159.3588867188,4160.2563476562,4163.7177734375,4173.9741210938,4124.1025390625,4137.5639648438,4142.8203125000,4145.7690429688,,,
1.1953125000,38,4134.6152343750,4147.3076171875,4136.4101562500,3853.7180175781,4139.3588867188,4163.2050781250,4161.2822265625,4163.5898437500,4165.2563476562,4170.3847656250,4122.3076171875,4133.4614257812,4138.5898437500,4143.2050781250,,,
1.2031250000,38,4141.9228515625,4148.7177734375,4137.8203125000,3857.8205566406,4137.4360351562,4162.0512695312,4163.8461914062,4164.7436523438,4166.2822265625,4169.4873046875,4131.4101562500,4140.0000000000,4147.0512695312,4147.3076171875,,,
1.2109375000,38,4141.9228515625,4148.7177734375,4137.8203125000,3857.8205566406,4137.4360351562,4162.0512695312,4163.8461914062,4164.7436523438,4166.2822265625,4169.4873046875,4131.4101562500,4140.0000000000,4147.0512695312,4147.3076171875,,,
1.2187500000,39,4142.5639648438,4148.9741210938,4131.6665039062,3857.9487304688,4132.4360351562,4158.8461914062,4160.1284179688,4161.4101562500,4165.3847656250,4175.1284179688,4129.1025390625,4138.2050781250,4143.9741210938,4142.6923828125,,,
1.2265625000,39,4132.0512695312,4140.5126953125,4126.1538085938,3860.5129394531,4136.1538085938,4160.6411132812,4160.6411132812,4164.1025390625,4165.8974609375,4171.6665039062,4120.0000000000,4125.3847656250,4130.3847656250,4131.7949218750,,,
1.2343750000,39,4132.8203125000,4135.7690429688,4123.9741210938,3863.2050781250,4139.3588867188,4161.0258789062,4160.8974609375,4163.3334960938,4166.6665039062,4164.8715820312,4120.5126953125,4127.1796875000,4133.0771484375,4132.1796875000,,,
1.2421875000,39,4139.8715820312,4140.3847656250,4130.6411132812,3868.5898437500,4138.4614257812,4162.1796875000,4162.3076171875,4165.6411132812,4168.5898437500,4168.8461914062,4123.5898437500,4134.2309570312,4141.1538085938,4136.1538085938,,,
1.2500000000,40,4137.5639648438,4146.7949218750,4133.7177734375,3874.1025390625,4135.7690429688,4162.8203125000,4162.6923828125,4165.8974609375,4167.5639648438,4173.7177734375,4125.6411132812,4132.5639648438,4142.1796875000,4133.7177734375,,,
1.2578125000,40,4136.6665039062,4150.0000000000,4132.6923828125,3879.1025390625,4134.4873046875,4161.7949218750,4160.5126953125,4160.8974609375,4164.3588867188,4174.1025390625,4129.4873046875,4137.0512695312,4145.7690429688,4134.6152343750,,,
1.2656250000,40,4139.2309570312,4145.1284179688,4135.6411132812,3882.9487304688,4138.0771484375,4163.7177734375,4162.3076171875,4163.8461914062,4166.0258789062,4174.1025390625,4127.1796875000,4138.3334960938,4143.0771484375,4135.8974609375,,,
1.2734375000,40,4139.2309570312,4145.1284179688,4135.6411132812,3882.9487304688,4138.0771484375,4163.7177734375,4162.3076171875,4163.8461914062,4166.0258789062,4174.1025390625,4127.1796875000,4138.3334960938,4143.0771484375,4135.8974609375,,,
1.2812500000,41,4140.0000000000,4146.1538085938,4132.6923828125,3886.1538085938,4137.8203125000,4162.3076171875,4161.6665039062,4162.1796875000,4168.2050781250,4172.3076171875,4127.1796875000,4134.1025390625,4138.3334960938,4132.6923828125,,,
1.2890625000,41,4144.7436523438,4156.7949218750,4136.0258789062,3896.1538085938,4137.5639648438,4162.3076171875,4163.7177734375,4161.5385742188,4167.8203125000,4171.5385742188,4138.3334960938,4141.5385742188,4147.4360351562,4140.0000000000,,,
1.2968750000,41,4146.1538085938,4158.8461914062,4141.5385742188,3897.3076171875,4138.9741210938,4164.3588867188,4164.8715820312,4164.7436523438,4166.4101562500,4169.4873046875,4140.7690429688,4146.4101562500,4151.9228515625,4144.8715820312,,,
1.3046875000,41,4145.0000000000,4156.9228515625,4139.8715820312,3891.5385742188,4135.7690429688,4162.9487304688,4160.6411132812,4161.7949218750,4165.8974609375,4164.7436523438,4138.4614257812,4140.8974609375,4146.1538085938,4138.8461914062,,,
1.3125000000,42,4150.0000000000,4160.2563476562,4143.9741210938,3896.5385742188,4136.1538085938,4164.1025390625,4163.4614257812,4161.5385742188,4167.0512695312,4165.5126953125,4143.7177734375,4143.8461914062,4147.3076171875,4146.9228515625,,,
1.3203125000,42,4152.5639648438,4157.3076171875,4141.5385742188,3898.8461914062,4138.7177734375,4163.7177734375,4162.5639648438,4163.3334960938,4164.6152343750,4168.7177734375,4141.1538085938,4148.4614257812,4149.4873046875,4155.0000000000,,,
1.3281250000,42,4148.0771484375,4151.0258789062,4135.5126953125,3898.5898437500,4137.8203125000,4161.9228515625,4160.7690429688,4163.4614257812,4162.1796875000,4167.3076171875,4133.5898437500,4142.3076171875,4141.9228515625,4145.1284179688,,,
1.3359375000,42,4146.7949218750,4156.6665039062,4139.2309570312,3906.2819824219,4136.5385742188,4162.4360351562,4161.2822265625,4163.5898437500,4166.0258789062,4165.2563476562,4133.9741210938,4140.7690429688,4136.1538085938,4139.2309570312,,,
1.3437500000,43,4151.0258789062,4164.1025390625,4145.0000000000,3912.4357910156,4136.1538085938,4162.5639648438,4158.7177734375,4166.0258789062,4167.3076171875,4166.5385742188,4137.9487304688,4149.1025390625,4142.9487304688,4144.3588867188,,,
1.3515625000,43,4149.4873046875,4158.7177734375,4146.4101562500,3914.7436523438,4139.7436523438,4165.3847656250,4164.3588867188,4169.2309570312,4165.0000000000,4169.1025390625,4139.4873046875,4149.8715820312,4145.6411132812,4149.3588867188,,,
1.3593750000,43,4143.2050781250,4149.1025390625,4139.8715820312,3915.5129394531,4140.1284179688,4162.0512695312,4165.5126953125,4162.8203125000,4166.6665039062,4168.9741210938,4136.4101562500,4143.5898437500,4139.2309570312,4146.1538085938,,,
1.3671875000,43,4143.0771484375,4150.2563476562,4140.5126953125,3922.1794433594,4138.0771484375,4158.5898437500,4161.4101562500,4161.9228515625,4169.6152343750,4166.7949218750,4134.6152343750,4139.7436523438,4140.8974609375,4143.0771484375,,,
1.3750000000,44,4150.1284179688,4161.6665039062,4148.0771484375,3930.2563476562,4142.1796875000,4164.8715820312,4164.3588867188,4168.0771484375,4166.9228515625,4168.3334960938,4141.4101562500,4144.8715820312,4147.6923828125,4150.8974609375,,,
1.3828125000,44,4153.9741210938,4168.5898437500,4147.0512695312,3929.7436523438,4142.4360351562,4165.8974609375,4161.6665039062,4162.6923828125,4162.0512695312,4173.7177734375,4147.9487304688,4153.4614257812,4148.7177734375,4154.7436523438,,,
1.3906250000,44,4149.8715820312,4162.4360351562,4144.6152343750,3930.5129394531,4136.9228515625,4160.5126953125,4161.4101562500,4162.1796875000,4163.2050781250,4175.0000000000,4143.4614257812,4150.7690429688,4146.7949218750,4150.3847656250,,,
1.3984375000,44,4141.9228515625,4152.1796875000,4136.7949218750,3932.4357910156,4134.4873046875,4157.8203125000,4163.2050781250,4163.5898437500,4167.6923828125,4169.8715820312,4136.2822265625,4137.3076171875,4141.1538085938,4146.2822265625,,,
1.4062500000,45,4133.2050781250,4148.7177734375,4132.0512695312,3931.7949218750,4136.5385742188,4161.7949218750,4161.1538085938,4159.2309570312,4168.3334960938,4166.4101562500,4133.7177734375,4129.3588867188,4133.7177734375,4141.2822265625,,,
1.4140625000,45,4134.4873046875,4153.7177734375,4139.8715820312,3936.5385742188,4138.7177734375,4165.7690429688,4161.1538085938,4163.2050781250,4167.4360351562,4171.1538085938,4136.2822265625,4138.0771484375,4136.9228515625,4141.6665039062,,,
1.4218750000,45,4144.8715820312,4164.2309570312,4143.2050781250,3941.5385742188,4136.9228515625,4160.8974609375,4159.6152343750,4163.0771484375,4166.1538085938,4170.5126953125,4143.8461914062,4149.1025390625,4148.8461914062,4146.6665039062,,,
1.4296875000,45,4150.7690429688,4165.0000000000,4146.7949218750,3950.1281738281,4139.7436523438,4161.2822265625,4163.8461914062,4163.9741210938,4165.5126953125,4164.4873046875,4152.6923828125,4153.2050781250,4154.1025390625,4152.9487304688,,,
1.4375000000,46,4151.1538085938,4158.9741210938,4149.8715820312,3956.7949218750,4140.2563476562,4164.8715820312,4165.1284179688,4166.6665039062,4166.7949218750,4169.1025390625,4158.8461914062,4160.2563476562,4160.7690429688,4156.9228515625,,,
