Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5390625000,273,3838.8461914062,3969.3588867188,3782.3076171875,4047.9487304688,4160.1284179688,4160.1284179688,4160.8974609375,4162.3076171875,4164.3588867188,4165.0000000000,3926.7949218750,3344.2307128906,3900.1281738281,3838.5898437500,,,
8.5468750000,273,3843.0769042969,3967.1794433594,3781.7949218750,4053.2050781250,4158.3334960938,4163.8461914062,4165.3847656250,4167.8203125000,4162.8203125000,4165.2563476562,3914.6154785156,3338.5898437500,3896.5385742188,3833.9743652344,,,
8.5546875000,273,3840.8974609375,3964.7436523438,3780.1281738281,4052.1794433594,4158.7177734375,4161.6665039062,4163.2050781250,4165.6411132812,4164.6152343750,4164.3588867188,3922.0512695312,3346.5385742188,3901.0256347656,3835.0000000000,,,
8.5625000000,274,3845.0000000000,3973.9743652344,3793.0769042969,4057.3076171875,4161.6665039062,4160.7690429688,4161.4101562500,4162.8203125000,4169.3588867188,4162.5639648438,3934.8718261719,3371.7949218750,3900.5129394531,3844.4870605469,,,
8.5703125000,274,3852.8205566406,3978.0769042969,3801.9230957031,4065.7692871094,4162.1796875000,4160.0000000000,4160.7690429688,4165.1284179688,4165.7690429688,4163.2050781250,3929.1025390625,3382.5642089844,3897.1794433594,3847.4357910156,,,
8.5781250000,274,3856.7949218750,3979.6154785156,3805.8974609375,4071.4101562500,4159.7436523438,4159.1025390625,4160.1284179688,4164.2309570312,4159.8715820312,4165.6411132812,3927.5642089844,3392.5642089844,3906.7949218750,3848.2050781250,,,
8.5859375000,274,3869.3588867188,3995.1281738281,3822.5642089844,4087.1794433594,4160.5126953125,4161.1538085938,4161.2822265625,4163.5898437500,4162.0512695312,4165.0000000000,3944.3588867188,3428.3332519531,3922.4357910156,3862.6923828125,,,
8.5937500000,275,3888.8461914062,4006.2819824219,3838.9743652344,4106.1538085938,4158.0771484375,4159.6152343750,4160.0000000000,4163.8461914062,4163.2050781250,4162.5639648438,3947.8205566406,3468.9743652344,3930.6411132812,3881.4101562500,,,
8.6015625000,275,3893.2050781250,4006.1538085938,3851.9230957031,4110.6411132812,4156.6665039062,4160.8974609375,4162.0512695312,4162.6923828125,4162.1796875000,4163.3334960938,3938.7180175781,3494.7436523438,3939.3588867188,3889.8718261719,,,
8.6093750000,275,3896.4101562500,4019.3588867188,3871.4101562500,4124.3588867188,4158.5898437500,4160.3847656250,4160.1284179688,4159.2309570312,4164.6152343750,4165.6411132812,3948.9743652344,3530.7692871094,3950.6411132812,3897.6923828125,,,
8.6171875000,275,3925.6411132812,4049.6154785156,3910.3845214844,4165.3847656250,4159.4873046875,4156.9228515625,4156.5385742188,4158.9741210938,4165.6411132812,4166.1538085938,3960.7692871094,3591.2819824219,3955.8974609375,3921.1538085938,,,
8.6250000000,276,3967.8205566406,4074.7436523438,3956.2819824219,4193.4614257812,4161.6665039062,4160.7690429688,4161.7949218750,4163.2050781250,4164.8715820312,4164.2309570312,3957.3076171875,3659.3588867188,3963.4614257812,3952.5642089844,,,
8.6328125000,276,3996.7949218750,4092.6923828125,3982.9487304688,4200.2563476562,4161.2822265625,4162.0512695312,4162.0512695312,4162.5639648438,4164.7436523438,4163.0771484375,3958.3332519531,3720.5129394531,3979.3588867188,3979.2307128906,,,
8.6406250000,276,4013.2050781250,4111.7949218750,4006.4101562500,4222.8203125000,4162.1796875000,4160.2563476562,4160.5126953125,4163.0771484375,4163.8461914062,4164.7436523438,3962.1794433594,3763.9743652344,3984.4870605469,3994.8718261719,,,
8.6484375000,276,4031.6667480469,4131.5385742188,4035.6411132812,4253.2050781250,4160.6411132812,4159.3588867188,4161.6665039062,4165.3847656250,4163.4614257812,4165.0000000000,3954.8718261719,3792.5642089844,3978.0769042969,4005.5129394531,,,
8.6562500000,277,4055.8974609375,4146.4101562500,4062.3076171875,4263.4614257812,4156.5385742188,4159.1025390625,4160.2563476562,4164.4873046875,4163.7177734375,4162.6923828125,3955.6411132812,3833.8461914062,3986.4101562500,4028.7180175781,,,
8.6640625000,277,4055.8974609375,4146.4101562500,4062.3076171875,4263.4614257812,4156.5385742188,4159.1025390625,4160.2563476562,4164.4873046875,4163.7177734375,4162.6923828125,3955.6411132812,3833.8461914062,3986.4101562500,4028.7180175781,,,
8.6718750000,277,4079.3588867188,4160.5126953125,4086.5385742188,4268.8461914062,4161.1538085938,4162.1796875000,4161.4101562500,4164.6152343750,4163.5898437500,4165.2563476562,3971.5385742188,3886.6667480469,4002.8205566406,4056.2819824219,,,
8.6796875000,277,4098.0771484375,4174.8715820312,4100.7690429688,4278.8461914062,4162.3076171875,4161.7949218750,4160.1284179688,4163.9741210938,4161.4101562500,4167.5639648438,3981.9230957031,3924.8718261719,4012.3076171875,4074.6154785156,,,
8.6875000000,278,4116.1538085938,4183.9741210938,4116.6665039062,4285.8974609375,4160.6411132812,4161.0258789062,4161.5385742188,4164.2309570312,4160.6411132812,4164.8715820312,3992.3076171875,3961.0256347656,4030.8974609375,4094.1025390625,,,
8.6953125000,278,4140.6411132812,4199.2309570312,4144.7436523438,4295.5126953125,4161.6665039062,4161.7949218750,4164.7436523438,4162.8203125000,4163.9741210938,4164.2309570312,4012.4357910156,4012.4357910156,4053.9743652344,4118.9741210938,,,
8.7031250000,278,4162.6923828125,4219.6152343750,4174.7436523438,4301.9228515625,4160.2563476562,4161.6665039062,4162.3076171875,4160.0000000000,4167.1796875000,4163.7177734375,4025.1281738281,4057.3076171875,4061.1538085938,4140.7690429688,,,
8.7109375000,278,4171.2822265625,4221.7949218750,4194.2309570312,4300.5126953125,4161.9228515625,4163.9741210938,4161.4101562500,4163.0771484375,4166.7949218750,4164.8715820312,4029.4870605469,4085.8974609375,4068.2050781250,4158.5898437500,,,
8.7187500000,279,4180.3847656250,4224.3588867188,4206.5385742188,4315.8974609375,4162.9487304688,4161.5385742188,4159.7436523438,4162.8203125000,4162.1796875000,4168.8461914062,4050.8974609375,4126.5385742188,4091.9230957031,4174.3588867188,,,
8.7265625000,279,4200.8974609375,4247.6923828125,4230.3847656250,4337.0512695312,4162.1796875000,4160.2563476562,4161.0258789062,4160.1284179688,4160.7690429688,4167.4360351562,4071.5385742188,4169.3588867188,4101.6665039062,4184.1025390625,,,
8.7343750000,279,4208.8461914062,4258.2050781250,4247.4360351562,4338.0771484375,4162.1796875000,4163.4614257812,4165.2563476562,4164.3588867188,4164.6152343750,4168.0771484375,4066.5385742188,4179.1025390625,4091.2819824219,4184.7436523438,,,
8.7421875000,279,4200.0000000000,4240.0000000000,4241.7949218750,4327.6923828125,4162.1796875000,4161.0258789062,4162.1796875000,4167.3076171875,4165.2563476562,4171.7949218750,4060.1281738281,4176.2822265625,4091.0256347656,4177.4360351562,,,
8.7500000000,280,4203.7177734375,4232.5639648438,4246.1538085938,4319.7436523438,4164.1025390625,4161.1538085938,4160.5126953125,4164.7436523438,4162.9487304688,4167.4360351562,4073.5898437500,4194.7436523438,4101.5385742188,4176.2822265625,,,
8.7578125000,280,4211.5385742188,4245.6411132812,4256.5385742188,4318.9741210938,4162.3076171875,4161.2822265625,4158.5898437500,4163.4614257812,4162.9487304688,4162.1796875000,4091.4101562500,4217.4360351562,4110.5126953125,4183.5898437500,,,
8.7656250000,280,4206.5385742188,4250.1284179688,4257.3076171875,4325.7690429688,4161.1538085938,4159.8715820312,4159.7436523438,4165.0000000000,4163.9741210938,4166.2822265625,4096.4101562500,4224.1025390625,4119.4873046875,4187.4360351562,,,
8.7734375000,280,4203.3334960938,4238.7177734375,4256.1538085938,4318.4614257812,4166.1538085938,4163.3334960938,4166.5385742188,4162.9487304688,4164.4873046875,4166.0258789062,4093.0769042969,4222.4360351562,4124.1025390625,4183.4614257812,,,
8.7812500000,281,4200.5126953125,4229.3588867188,4246.0258789062,4299.7436523438,4164.4873046875,4163.7177734375,4162.5639648438,4160.2563476562,4164.1025390625,4159.4873046875,4093.0769042969,4213.7177734375,4118.8461914062,4172.1796875000,,,
8.7890625000,281,4199.6152343750,4230.6411132812,4241.7949218750,4293.5898437500,4161.0258789062,4162.3076171875,4160.0000000000,4163.7177734375,4163.7177734375,4160.7690429688,4098.9741210938,4204.3588867188,4121.4101562500,4173.0771484375,,,
8.7968750000,281,4209.1025390625,4233.5898437500,4248.0771484375,4296.5385742188,4160.5126953125,4162.6923828125,4164.3588867188,4165.5126953125,4163.5898437500,4164.3588867188,4107.3076171875,4208.9741210938,4139.1025390625,4192.4360351562,,,
8.8046875000,281,4220.7690429688,4235.0000000000,4251.2822265625,4301.9228515625,4160.8974609375,4162.1796875000,4166.4101562500,4165.8974609375,4164.1025390625,4165.3847656250,4115.2563476562,4221.1538085938,4150.7690429688,4205.1284179688,,,
8.8125000000,282,4220.8974609375,4234.7436523438,4247.8203125000,4307.3076171875,4164.8715820312,4161.4101562500,4167.0512695312,4170.2563476562,4165.2563476562,4165.5126953125,4122.5639648438,4223.3334960938,4151.5385742188,4203.8461914062,,,
8.8203125000,282,4210.3847656250,4231.1538085938,4238.7177734375,4301.9228515625,4165.6411132812,4160.6411132812,4161.2822265625,4166.1538085938,4163.9741210938,4165.3847656250,4125.1284179688,4215.1284179688,4147.9487304688,4196.9228515625,,,
8.8281250000,282,4200.2563476562,4229.4873046875,4240.8974609375,4295.2563476562,4167.6923828125,4162.1796875000,4164.8715820312,4160.6411132812,4162.5639648438,4165.5126953125,4120.8974609375,4203.2050781250,4141.1538085938,4190.5126953125,,,
8.8359375000,282,4195.7690429688,4227.3076171875,4241.5385742188,4295.5126953125,4167.3076171875,4161.4101562500,4167.5639648438,4165.3847656250,4163.9741210938,4165.8974609375,4116.1538085938,4192.5639648438,4137.0512695312,4181.2822265625,,,
8.8437500000,283,4192.9487304688,4218.3334960938,4229.7436523438,4291.2822265625,4161.0258789062,4158.3334960938,4158.7177734375,4166.1538085938,4163.5898437500,4163.0771484375,4117.4360351562,4184.7436523438,4137.4360351562,4169.2309570312,,,
8.8515625000,283,4189.1025390625,4215.6411132812,4226.1538085938,4282.1796875000,4164.6152343750,4162.3076171875,4161.4101562500,4162.4360351562,4162.6923828125,4165.0000000000,4116.0258789062,4179.1025390625,4118.4614257812,4170.1284179688,,,
8.8593750000,283,4191.7949218750,4223.5898437500,4227.3076171875,4281.1538085938,4166.7949218750,4163.3334960938,4163.3334960938,4162.9487304688,4164.1025390625,4172.9487304688,4111.2822265625,4177.8203125000,4103.3334960938,4181.0258789062,,,
8.8671875000,283,4195.6411132812,4223.4614257812,4223.0771484375,4282.9487304688,4161.2822265625,4160.1284179688,4158.9741210938,4165.8974609375,4164.2309570312,4170.5126953125,4114.3588867188,4176.2822265625,4124.4873046875,4174.6152343750,,,
8.8750000000,284,4190.2563476562,4214.7436523438,4218.0771484375,4283.5898437500,4160.7690429688,4160.3847656250,4159.4873046875,4164.2309570312,4162.3076171875,4162.1796875000,4120.0000000000,4171.6665039062,4141.0258789062,4158.7177734375,,,
8.8828125000,284,4186.0258789062,4214.1025390625,4218.2050781250,4283.8461914062,4164.2309570312,4160.8974609375,4158.3334960938,4162.8203125000,4162.6923828125,4162.8203125000,4119.3588867188,4172.3076171875,4134.4873046875,4163.2050781250,,,
8.8906250000,284,4186.1538085938,4215.1284179688,4222.4360351562,4278.2050781250,4165.8974609375,4163.2050781250,4161.7949218750,4166.0258789062,4164.6152343750,4167.8203125000,4120.3847656250,4173.5898437500,4136.1538085938,4172.3076171875,,,
8.8984375000,284,4186.6665039062,4208.8461914062,4215.7690429688,4271.7949218750,4162.9487304688,4161.6665039062,4164.4873046875,4163.8461914062,4164.1025390625,4166.0258789062,4125.7690429688,4170.6411132812,4144.6152343750,4170.5126953125,,,
8.9062500000,285,4182.4360351562,4205.7690429688,4211.0258789062,4264.6152343750,4165.1284179688,4161.9228515625,4161.7949218750,4161.5385742188,4163.9741210938,4162.9487304688,4125.5126953125,4166.4101562500,4139.2309570312,4170.6411132812,,,
8.9140625000,285,4173.0771484375,4201.0258789062,4211.7949218750,4254.6152343750,4169.8715820312,4166.0258789062,4160.6411132812,4164.3588867188,4164.4873046875,4168.2050781250,4117.6923828125,4156.4101562500,4127.1796875000,4163.4614257812,,,
8.9218750000,285,4167.6923828125,4191.1538085938,4202.5639648438,4251.6665039062,4163.0771484375,4163.4614257812,4159.6152343750,4163.3334960938,4164.1025390625,4171.1538085938,4112.6923828125,4147.8203125000,4121.0258789062,4151.7949218750,,,
8.9296875000,285,4167.1796875000,4189.8715820312,4197.4360351562,4256.1538085938,4162.8203125000,4163.3334960938,4161.9228515625,4164.1025390625,4166.0258789062,4168.4614257812,4119.2309570312,4150.5126953125,4123.8461914062,4151.7949218750,,,
8.9375000000,286,4166.0258789062,4194.7436523438,4198.5898437500,4260.7690429688,4167.8203125000,4164.6152343750,4160.7690429688,4168.3334960938,4165.8974609375,4165.3847656250,4128.5898437500,4156.1538085938,4135.1284179688,4157.4360351562,,,
8.9453125000,286,4163.5898437500,4194.7436523438,4199.8715820312,4265.2563476562,4164.2309570312,4161.1538085938,4156.9228515625,4167.9487304688,4163.0771484375,4165.7690429688,4133.7177734375,4157.0512695312,4145.5126953125,4160.2563476562,,,
8.9531250000,286,4166.0258789062,4194.6152343750,4200.6411132812,4269.4873046875,4163.7177734375,4162.8203125000,4162.1796875000,4166.6665039062,4163.2050781250,4167.3076171875,4143.3334960938,4162.6923828125,4158.0771484375,4167.4360351562,,,
8.9609375000,286,4175.0000000000,4199.3588867188,4198.4614257812,4268.2050781250,4165.2563476562,4165.8974609375,4162.5639648438,4167.6923828125,4163.4614257812,4167.1796875000,4153.0771484375,4174.7436523438,4165.3847656250,4176.7949218750,,,
8.9687500000,287,4183.2050781250,4202.1796875000,4206.0258789062,4268.2050781250,4165.7690429688,4165.6411132812,4161.7949218750,4167.8203125000,4162.3076171875,4167.6923828125,4152.9487304688,4178.8461914062,4161.5385742188,4181.0258789062,,,
8.9765625000,287,4187.5639648438,4207.0512695312,4208.8461914062,4272.3076171875,4164.4873046875,4163.5898437500,4163.5898437500,4166.4101562500,4163.2050781250,4165.8974609375,4150.5126953125,4172.4360351562,4161.2822265625,4180.8974609375,,,
8.9843750000,287,4197.3076171875,4216.7949218750,4203.4614257812,4272.0512695312,4160.7690429688,4162.1796875000,4162.0512695312,4165.7690429688,4164.7436523438,4163.9741210938,4152.1796875000,4168.2050781250,4166.6665039062,4181.7949218750,,,
8.9921875000,287,4208.4614257812,4221.6665039062,4206.7949218750,4273.9741210938,4161.9228515625,4164.1025390625,4163.0771484375,4168.2050781250,4165.3847656250,4165.0000000000,4154.3588867188,4169.7436523438,4165.7690429688,4186.9228515625,,,
9.0000000000,288,4210.5126953125,4226.4101562500,4206.9228515625,4285.7690429688,4163.3334960938,4163.9741210938,4162.6923828125,4166.4101562500,4163.8461914062,4166.1538085938,4160.2563476562,4176.6665039062,4165.2563476562,4196.4101562500,,,
9.0078125000,288,4207.5639648438,4234.6152343750,4203.7177734375,4290.8974609375,4164.1025390625,4163.9741210938,4162.8203125000,4162.4360351562,4162.1796875000,4165.2563476562,4166.9228515625,4182.1796875000,4173.7177734375,4201.5385742188,,,
9.0156250000,288,4205.6411132812,4236.6665039062,4204.8715820312,4282.4360351562,4164.7436523438,4163.5898437500,4163.4614257812,4160.1284179688,4164.3588867188,4163.7177734375,4165.1284179688,4176.7949218750,4174.8715820312,4199.3588867188,,,
9.0234375000,288,4201.9228515625,4228.4614257812,4204.4873046875,4281.0258789062,4164.7436523438,4158.9741210938,4159.4873046875,4162.0512695312,4167.1796875000,4166.0258789062,4163.8461914062,4168.2050781250,4165.1284179688,4190.7690429688,,,
9.0312500000,289,4195.1284179688,4220.1284179688,4203.8461914062,4284.6152343750,4166.1538085938,4160.7690429688,4161.0258789062,4167.4360351562,4164.2309570312,4166.4101562500,4165.0000000000,4168.3334960938,4157.9487304688,4181.9228515625,,,
9.0390625000,289,4182.8203125000,4216.4101562500,4195.6411132812,4277.0512695312,4163.3334960938,4163.0771484375,4160.0000000000,4162.9487304688,4162.4360351562,4164.4873046875,4159.1025390625,4168.4614257812,4156.0258789062,4178.9741210938,,,
9.0468750000,289,4164.7436523438,4204.3588867188,4185.1284179688,4261.7949218750,4164.4873046875,4161.6665039062,4157.6923828125,4160.6411132812,4165.5126953125,4166.0258789062,4155.0000000000,4154.6152343750,4150.0000000000,4171.6665039062,,,
9.0546875000,289,4145.0000000000,4185.8974609375,4180.0000000000,4248.4614257812,4170.3847656250,4163.5898437500,4163.0771484375,4168.3334960938,4166.4101562500,4166.1538085938,4154.3588867188,4138.4614257812,4139.7436523438,4154.8715820312,,,
9.0625000000,290,4134.3588867188,4177.6923828125,4173.8461914062,4245.2563476562,4168.9741210938,4163.8461914062,4163.9741210938,4167.4360351562,4164.1025390625,4165.0000000000,4151.2822265625,4131.9228515625,4140.3847656250,4147.1796875000,,,
9.0703125000,290,4137.0512695312,4176.1538085938,4172.3076171875,4242.5639648438,4166.7949218750,4165.6411132812,4164.3588867188,4162.1796875000,4163.4614257812,4165.3847656250,4146.6665039062,4128.9741210938,4145.2563476562,4148.5898437500,,,
9.0781250000,290,4141.2822265625,4173.9741210938,4172.4360351562,4237.9487304688,4167.4360351562,4164.2309570312,4164.7436523438,4165.2563476562,4163.5898437500,4163.4614257812,4144.3588867188,4125.7690429688,4143.0771484375,4142.4360351562,,,
9.0859375000,290,4144.6152343750,4179.2309570312,4174.2309570312,4240.8974609375,4169.7436523438,4160.3847656250,4160.8974609375,4167.4360351562,4163.3334960938,4162.3076171875,4146.7949218750,4126.7949218750,4143.3334960938,4141.1538085938,,,
9.0937500000,291,4155.6411132812,4186.5385742188,4180.5126953125,4243.3334960938,4170.2563476562,4162.5639648438,4160.8974609375,4162.9487304688,4164.3588867188,4164.8715820312,4151.0258789062,4134.1025390625,4149.6152343750,4150.5126953125,,,
9.1015625000,291,4160.2563476562,4185.5126953125,4177.9487304688,4242.0512695312,4162.5639648438,4161.6665039062,4160.5126953125,4161.0258789062,4165.1284179688,4164.2309570312,4151.0258789062,4135.0000000000,4151.7949218750,4153.2050781250,,,
9.1093750000,291,4154.2309570312,4183.8461914062,4175.3847656250,4248.2050781250,4164.4873046875,4161.9228515625,4162.4360351562,4164.6152343750,4163.8461914062,4164.4873046875,4148.0771484375,4129.3588867188,4150.5126953125,4153.0771484375,,,
9.1171875000,291,4155.6411132812,4186.1538085938,4176.9228515625,4250.5126953125,4169.2309570312,4163.4614257812,4162.6923828125,4162.9487304688,4162.8203125000,4167.0512695312,4151.0258789062,4131.4101562500,4153.0771484375,4158.8461914062,,,
9.1250000000,292,4160.7690429688,4188.0771484375,4177.4360351562,4240.0000000000,4162.0512695312,4162.9487304688,4160.5126953125,4160.7690429688,4166.4101562500,4165.3847656250,4154.2309570312,4136.0258789062,4155.8974609375,4165.0000000000,,,
9.1328125000,292,4158.9741210938,4190.3847656250,4178.4614257812,4240.2563476562,4162.5639648438,4164.2309570312,4164.2309570312,4163.7177734375,4168.8461914062,4163.4614257812,4149.2309570312,4131.7949218750,4152.3076171875,4166.4101562500,,,
9.1406250000,292,4158.4614257812,4189.8715820312,4171.5385742188,4252.3076171875,4167.5639648438,4161.2822265625,4159.6152343750,4162.4360351562,4163.4614257812,4164.6152343750,4145.3847656250,4126.1538085938,4143.4614257812,4159.6152343750,,,
9.1484375000,292,4157.3076171875,4183.5898437500,4168.3334960938,4248.2050781250,4165.6411132812,4160.8974609375,4158.0771484375,4162.0512695312,4160.2563476562,4165.0000000000,4143.7177734375,4121.6665039062,4134.3588867188,4156.6665039062,,,
9.1562500000,293,4149.8715820312,4179.1025390625,4170.2563476562,4230.6411132812,4164.2309570312,4162.1796875000,4162.5639648438,4164.8715820312,4163.0771484375,4164.3588867188,4139.7436523438,4114.3588867188,4130.2563476562,4165.7690429688,,,
9.1640625000,293,4146.0258789062,4178.3334960938,4166.1538085938,4226.5385742188,4164.6152343750,4160.3847656250,4157.1796875000,4163.9741210938,4163.9741210938,4164.4873046875,4141.6665039062,4114.8715820312,4135.1284179688,4173.4614257812,,,
9.1718750000,293,4146.0258789062,4173.9741210938,4162.8203125000,4234.8715820312,4166.6665039062,4162.6923828125,4157.5639648438,4165.3847656250,4163.8461914062,4163.7177734375,4149.7436523438,4122.0512695312,4140.7690429688,4173.8461914062,,,
9.1796875000,293,4141.5385742188,4170.5126953125,4159.2309570312,4233.0771484375,4167.1796875000,4163.2050781250,4163.0771484375,4166.2822265625,4164.3588867188,4163.7177734375,4152.3076171875,4121.9228515625,4138.9741210938,4175.2563476562,,,
9.1875000000,294,4136.5385742188,4167.6923828125,4158.4614257812,4220.1284179688,4166.7949218750,4161.6665039062,4165.1284179688,4165.0000000000,4162.9487304688,4164.6152343750,4148.9741210938,4113.7177734375,4132.8203125000,4174.8715820312,,,
9.1953125000,294,4134.4873046875,4163.0771484375,4158.2050781250,4216.0258789062,4165.6411132812,4164.2309570312,4165.8974609375,4165.1284179688,4162.9487304688,4164.7436523438,4147.1796875000,4110.7690429688,4130.3847656250,4172.6923828125,,,
9.2031250000,294,4135.0000000000,4165.5126953125,4157.4360351562,4224.3588867188,4163.8461914062,4163.5898437500,4162.4360351562,4163.8461914062,4165.7690429688,4165.0000000000,4146.9228515625,4116.2822265625,4133.8461914062,4176.4101562500,,,
9.2109375000,294,4138.3334960938,4171.1538085938,4162.6923828125,4223.4614257812,4167.4360351562,4162.5639648438,4163.0771484375,4163.9741210938,4166.5385742188,4165.0000000000,4152.8203125000,4119.1025390625,4139.8715820312,4180.3847656250,,,
9.2187500000,295,4139.8715820312,4168.7177734375,4157.1796875000,4213.5898437500,4167.1796875000,4162.4360351562,4163.0771484375,4165.2563476562,4162.6923828125,4164.4873046875,4156.2822265625,4112.6923828125,4139.1025390625,4176.1538085938,,,
9.2265625000,295,4141.4101562500,4171.2822265625,4153.9741210938,4221.0258789062,4163.3334960938,4163.4614257812,4160.7690429688,4165.8974609375,4161.2822265625,4164.7436523438,4153.2050781250,4111.7949218750,4133.5898437500,4170.1284179688,,,
9.2343750000,295,4141.5385742188,4170.5126953125,4159.3588867188,4221.6665039062,4165.1284179688,4166.4101562500,4161.2822265625,4165.2563476562,4163.8461914062,4165.0000000000,4146.1538085938,4111.6665039062,4127.1796875000,4165.0000000000,,,
9.2421875000,295,4131.9228515625,4155.8974609375,4149.4873046875,4196.9228515625,4164.2309570312,4164.1025390625,4157.6923828125,4161.1538085938,4165.0000000000,4165.5126953125,4131.5385742188,4095.0000000000,4117.1796875000,4154.2309570312,,,
9.2500000000,296,4128.9741210938,4155.5126953125,4153.0771484375,4197.8203125000,4163.8461914062,4162.9487304688,4158.3334960938,4162.4360351562,4165.6411132812,4165.8974609375,4129.6152343750,4091.2819824219,4115.7690429688,4151.5385742188,,,
9.2578125000,296,4144.2309570312,4170.6411132812,4172.3076171875,4230.0000000000,4166.2822265625,4165.2563476562,4160.2563476562,4165.1284179688,4164.3588867188,4164.6152343750,4148.5898437500,4116.0258789062,4128.3334960938,4167.6923828125,,,
9.2656250000,296,4159.7436523438,4173.8461914062,4176.1538085938,4235.3847656250,4166.1538085938,4166.0258789062,4160.5126953125,4161.2822265625,4163.7177734375,4163.5898437500,4158.7177734375,4136.5385742188,4137.5639648438,4183.4614257812,,,
9.2734375000,296,4163.0771484375,4168.9741210938,4175.8974609375,4222.4360351562,4166.2822265625,4165.8974609375,4164.3588867188,4161.9228515625,4164.4873046875,4164.6152343750,4156.4101562500,4140.3847656250,4141.6665039062,4189.4873046875,,,
9.2812500000,297,4166.5385742188,4176.9228515625,4181.2822265625,4231.4101562500,4164.6152343750,4163.9741210938,4161.6665039062,4164.6152343750,4164.6152343750,4163.9741210938,4165.1284179688,4146.6665039062,4150.0000000000,4195.6411132812,,,
9.2890625000,297,4171.4101562500,4186.0258789062,4182.9487304688,4238.8461914062,4168.0771484375,4164.8715820312,4161.7949218750,4162.6923828125,4167.3076171875,4162.9487304688,4170.0000000000,4152.3076171875,4150.5126953125,4202.3076171875,,,
9.2968750000,297,4167.6923828125,4183.8461914062,4175.7690429688,4233.7177734375,4172.6923828125,4165.3847656250,4163.5898437500,4161.9228515625,4169.2309570312,4164.6152343750,4159.3588867188,4147.4360351562,4144.3588867188,4197.9487304688,,,
9.3046875000,297,4161.9228515625,4182.9487304688,4171.5385742188,4232.9487304688,4167.9487304688,4161.2822265625,4160.7690429688,4161.9228515625,4165.0000000000,4167.0512695312,4159.6152343750,4144.6152343750,4145.7690429688,4187.3076171875,,,
9.3125000000,298,4160.5126953125,4186.0258789062,4176.0258789062,4229.6152343750,4167.0512695312,4163.7177734375,4163.8461914062,4161.1538085938,4161.5385742188,4166.0258789062,4167.8203125000,4144.1025390625,4147.5639648438,4182.8203125000,,,
9.3203125000,298,4157.0512695312,4183.9741210938,4170.6411132812,4223.5898437500,4166.6665039062,4166.5385742188,4161.6665039062,4160.5126953125,4163.8461914062,4162.4360351562,4165.6411132812,4140.7690429688,4145.3847656250,4177.9487304688,,,
9.3281250000,298,4150.2563476562,4180.6411132812,4167.8203125000,4229.6152343750,4162.0512695312,4164.3588867188,4157.9487304688,4162.6923828125,4166.4101562500,4163.3334960938,4165.5126953125,4136.0258789062,4147.3076171875,4168.8461914062,,,
9.3359375000,298,4154.3588867188,4190.1284179688,4175.5126953125,4243.2050781250,4162.8203125000,4163.5898437500,4162.3076171875,4163.5898437500,4167.6923828125,4166.2822265625,4172.6923828125,4138.0771484375,4154.8715820312,4169.2309570312,,,
9.3437500000,299,4165.5126953125,4197.8203125000,4174.2309570312,4242.8203125000,4166.6665039062,4163.3334960938,4162.4360351562,4162.6923828125,4166.7949218750,4163.2050781250,4173.5898437500,4143.0771484375,4158.4614257812,4174.8715820312,,,
9.3515625000,299,4163.8461914062,4188.5898437500,4167.4360351562,4231.7949218750,4168.4614257812,4163.4614257812,4161.2822265625,4166.1538085938,4164.3588867188,4161.6665039062,4170.1284179688,4134.4873046875,4154.6152343750,4167.5639648438,,,
9.3593750000,299,4159.2309570312,4182.9487304688,4163.4614257812,4230.6411132812,4163.8461914062,4160.5126953125,4160.3847656250,4164.1025390625,4163.2050781250,4166.0258789062,4171.2822265625,4122.9487304688,4157.3076171875,4161.0258789062,,,
9.3671875000,299,4162.1796875000,4188.5898437500,4164.3588867188,4230.7690429688,4164.6152343750,4159.6152343750,4160.7690429688,4161.1538085938,4163.4614257812,4166.5385742188,4176.2822265625,4121.6665039062,4164.8715820312,4166.6665039062,,,
9.3750000000,300,4161.2822265625,4189.4873046875,4164.3588867188,4221.9228515625,4171.9228515625,4162.9487304688,4162.3076171875,4165.6411132812,4165.0000000000,4164.8715820312,4175.7690429688,4118.7177734375,4162.1796875000,4163.4614257812,,,
9.3828125000,300,4152.5639648438,4182.1796875000,4158.8461914062,4218.0771484375,4167.3076171875,4161.0258789062,4158.9741210938,4166.6665039062,4165.3847656250,4166.1538085938,4169.2309570312,4114.7436523438,4159.8715820312,4153.2050781250,,,
9.3906250000,300,4150.5126953125,4178.3334960938,4161.4101562500,4221.2822265625,4162.6923828125,4160.1284179688,4161.7949218750,4163.3334960938,4164.7436523438,4166.9228515625,4167.5639648438,4117.6923828125,4165.3847656250,4156.2822265625,,,
9.3984375000,300,4157.0512695312,4182.4360351562,4164.6152343750,4222.1796875000,4166.7949218750,4160.0000000000,4163.0771484375,4161.5385742188,4163.5898437500,4163.5898437500,4170.5126953125,4123.7177734375,4167.8203125000,4164.4873046875,,,
9.4062500000,301,4162.0512695312,4185.3847656250,4166.6665039062,4224.2309570312,4168.9741210938,4161.0258789062,4159.8715820312,4161.1538085938,4162.8203125000,4162.1796875000,4176.4101562500,4126.4101562500,4164.2309570312,4166.6665039062,,,
