Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4108.5898437500,4108.3334960938,4114.7436523438,4150.1284179688,4161.9228515625,4161.5385742188,4165.6411132812,4164.7436523438,4162.4360351562,4165.2563476562,4108.4614257812,4084.3588867188,4074.3588867188,4108.9741210938,,,
0.8750000000,28,4097.1796875000,4102.0512695312,4107.5639648438,4142.0512695312,4161.4101562500,4161.6665039062,4163.7177734375,4164.8715820312,4165.2563476562,4165.0000000000,4096.9228515625,4069.8718261719,4075.8974609375,4101.6665039062,,,
0.8828125000,28,4097.4360351562,4103.3334960938,4106.6665039062,4141.0258789062,4162.3076171875,4162.9487304688,4161.6665039062,4164.8715820312,4166.5385742188,4165.0000000000,4092.5642089844,4073.2050781250,4080.3845214844,4107.3076171875,,,
0.8906250000,28,4108.5898437500,4106.4101562500,4112.4360351562,4145.8974609375,4163.3334960938,4164.1025390625,4166.2822265625,4167.3076171875,4164.6152343750,4168.8461914062,4099.4873046875,4084.4870605469,4087.4357910156,4119.4873046875,,,
0.8984375000,28,4114.2309570312,4110.0000000000,4116.7949218750,4148.8461914062,4158.7177734375,4161.9228515625,4164.6152343750,4162.5639648438,4165.1284179688,4171.4101562500,4112.9487304688,4094.8718261719,4096.0258789062,4126.9228515625,,,
0.9062500000,29,4120.0000000000,4118.7177734375,4123.3334960938,4152.8203125000,4160.1284179688,4163.0771484375,4163.9741210938,4164.2309570312,4167.3076171875,4166.5385742188,4125.3847656250,4106.5385742188,4103.9741210938,4139.2309570312,,,
0.9140625000,29,4129.7436523438,4127.0512695312,4130.3847656250,4157.3076171875,4162.3076171875,4160.8974609375,4162.0512695312,4167.4360351562,4165.0000000000,4161.1538085938,4141.7949218750,4120.2563476562,4116.2822265625,4149.4873046875,,,
0.9218750000,29,4136.2822265625,4128.9741210938,4137.5639648438,4160.7690429688,4162.5639648438,4161.2822265625,4162.4360351562,4165.6411132812,4164.1025390625,4165.1284179688,4153.9741210938,4127.4360351562,4125.1284179688,4153.2050781250,,,
0.9296875000,29,4138.0771484375,4132.3076171875,4142.6923828125,4160.8974609375,4162.1796875000,4164.1025390625,4162.4360351562,4164.6152343750,4167.4360351562,4166.1538085938,4157.3076171875,4129.4873046875,4126.1538085938,4159.6152343750,,,
0.9375000000,30,4136.9228515625,4135.1284179688,4143.8461914062,4160.6411132812,4160.0000000000,4160.0000000000,4158.5898437500,4163.3334960938,4166.9228515625,4159.4873046875,4160.1284179688,4132.4360351562,4132.0512695312,4158.7177734375,,,
0.9453125000,30,4128.8461914062,4124.6152343750,4137.1796875000,4160.0000000000,4162.9487304688,4161.2822265625,4164.1025390625,4164.8715820312,4164.4873046875,4162.8203125000,4146.0258789062,4117.0512695312,4125.1284179688,4145.8974609375,,,
0.9531250000,30,4112.0512695312,4110.5126953125,4120.2563476562,4151.9228515625,4162.1796875000,4162.8203125000,4162.8203125000,4166.0258789062,4163.4614257812,4171.2822265625,4118.0771484375,4088.8461914062,4101.1538085938,4126.6665039062,,,
0.9609375000,30,4099.4873046875,4104.8715820312,4110.2563476562,4145.6411132812,4160.3847656250,4162.0512695312,4161.9228515625,4165.8974609375,4162.3076171875,4169.4873046875,4104.6152343750,4079.4870605469,4087.4357910156,4114.8715820312,,,
0.9687500000,31,4099.1025390625,4104.6152343750,4108.9741210938,4145.7690429688,4163.4614257812,4163.4614257812,4168.3334960938,4165.5126953125,4164.3588867188,4163.9741210938,4105.8974609375,4085.5129394531,4090.3845214844,4119.2309570312,,,
0.9765625000,31,4103.2050781250,4110.5126953125,4107.4360351562,4144.7436523438,4160.0000000000,4162.3076171875,4161.7949218750,4162.5639648438,4164.3588867188,4163.7177734375,4113.0771484375,4091.5385742188,4101.9228515625,4122.8203125000,,,
0.9843750000,31,4103.8461914062,4110.0000000000,4107.9487304688,4143.8461914062,4160.1284179688,4166.1538085938,4163.4614257812,4165.1284179688,4160.7690429688,4165.3847656250,4111.6665039062,4085.8974609375,4101.1538085938,4116.1538085938,,,
0.9921875000,31,4102.4360351562,4103.3334960938,4109.8715820312,4139.2309570312,4163.9741210938,4166.7949218750,4168.9741210938,4165.3847656250,4160.3847656250,4169.7436523438,4101.6665039062,4079.1025390625,4087.6923828125,4108.9741210938,,,
1.0000000000,32,4115.8974609375,4117.9487304688,4120.3847656250,4141.7949218750,4161.0258789062,4161.4101562500,4162.5639648438,4161.5385742188,4164.1025390625,4171.2822265625,4112.6923828125,4096.5385742188,4095.2563476562,4121.0258789062,,,
1.0078125000,32,4137.1796875000,4142.0512695312,4138.0771484375,4156.4101562500,4159.6152343750,4161.4101562500,4161.0258789062,4164.6152343750,4165.3847656250,4163.9741210938,4140.1284179688,4125.0000000000,4120.6411132812,4145.2563476562,,,
1.0156250000,32,4144.2309570312,4151.2822265625,4150.0000000000,4165.7690429688,4160.1284179688,4161.4101562500,4159.8715820312,4165.5126953125,4164.3588867188,4161.0258789062,4156.5385742188,4141.6665039062,4137.6923828125,4155.0000000000,,,
1.0234375000,32,4148.0771484375,4154.4873046875,4156.0258789062,4169.6152343750,4160.1284179688,4161.5385742188,4160.1284179688,4163.5898437500,4167.3076171875,4165.5126953125,4160.7690429688,4147.6923828125,4143.3334960938,4160.8974609375,,,
1.0312500000,33,4151.0258789062,4153.8461914062,4154.4873046875,4167.6923828125,4159.4873046875,4161.7949218750,4159.4873046875,4161.1538085938,4167.5639648438,4165.8974609375,4157.5639648438,4147.3076171875,4142.6923828125,4162.4360351562,,,
1.0390625000,33,4141.0258789062,4143.2050781250,4148.4614257812,4161.2822265625,4161.9228515625,4162.5639648438,4161.5385742188,4160.5126953125,4164.4873046875,4162.6923828125,4153.5898437500,4140.0000000000,4137.1796875000,4149.6152343750,,,
1.0468750000,33,4125.7690429688,4129.6152343750,4139.8715820312,4156.4101562500,4166.9228515625,4164.4873046875,4168.0771484375,4164.2309570312,4166.7949218750,4166.9228515625,4143.0771484375,4121.7949218750,4125.5126953125,4137.6923828125,,,
1.0546875000,33,4111.6665039062,4120.6411132812,4124.6152343750,4145.5126953125,4160.6411132812,4162.5639648438,4162.8203125000,4161.1538085938,4166.9228515625,4171.5385742188,4123.8461914062,4101.0258789062,4112.9487304688,4126.4101562500,,,
1.0625000000,34,4103.8461914062,4115.1284179688,4114.6152343750,4140.0000000000,4157.4360351562,4163.9741210938,4165.0000000000,4163.7177734375,4164.2309570312,4168.3334960938,4109.4873046875,4088.3332519531,4103.7177734375,4118.9741210938,,,
1.0703125000,34,4100.6411132812,4111.5385742188,4107.1796875000,4137.6923828125,4161.4101562500,4165.2563476562,4170.8974609375,4168.8461914062,4165.7690429688,4166.1538085938,4101.9228515625,4079.6154785156,4100.8974609375,4117.3076171875,,,
1.0781250000,34,4098.0771484375,4110.1284179688,4098.9741210938,4129.7436523438,4159.1025390625,4161.5385742188,4162.1796875000,4162.6923828125,4166.7949218750,4168.8461914062,4097.0512695312,4075.3845214844,4098.8461914062,4110.0000000000,,,
1.0859375000,34,4101.5385742188,4112.4360351562,4105.0000000000,4129.6152343750,4159.7436523438,4162.5639648438,4161.0258789062,4163.3334960938,4164.4873046875,4166.1538085938,4099.1025390625,4080.8974609375,4096.9228515625,4111.9228515625,,,
1.0937500000,35,4112.8203125000,4123.2050781250,4119.3588867188,4135.0000000000,4160.0000000000,4161.7949218750,4161.5385742188,4165.6411132812,4162.6923828125,4161.1538085938,4120.1284179688,4104.2309570312,4112.3076171875,4130.1284179688,,,
1.1015625000,35,4126.0258789062,4137.0512695312,4131.2822265625,4140.3847656250,4158.8461914062,4160.6411132812,4158.9741210938,4163.2050781250,4161.5385742188,4164.2309570312,4140.8974609375,4130.1284179688,4131.9228515625,4144.3588867188,,,
1.1093750000,35,4135.2563476562,4145.0000000000,4138.5898437500,4145.0000000000,4162.5639648438,4163.0771484375,4161.4101562500,4164.2309570312,4162.3076171875,4166.9228515625,4143.5898437500,4137.0512695312,4130.3847656250,4148.3334960938,,,
1.1171875000,35,4139.2309570312,4150.1284179688,4144.1025390625,4146.9228515625,4162.9487304688,4161.2822265625,4161.6665039062,4163.8461914062,4164.3588867188,4163.5898437500,4149.3588867188,4140.8974609375,4127.9487304688,4150.2563476562,,,
1.1250000000,36,4140.6411132812,4151.4101562500,4151.9228515625,4146.6665039062,4161.9228515625,4160.6411132812,4164.1025390625,4165.0000000000,4164.7436523438,4165.2563476562,4156.7949218750,4146.1538085938,4133.3334960938,4158.5898437500,,,
1.1328125000,36,4140.7690429688,4148.5898437500,4152.6923828125,4145.8974609375,4160.0000000000,4160.3847656250,4163.4614257812,4165.0000000000,4164.4873046875,4168.3334960938,4156.1538085938,4149.3588867188,4131.1538085938,4162.3076171875,,,
1.1406250000,36,4143.7177734375,4148.7177734375,4148.4614257812,4147.3076171875,4160.8974609375,4161.5385742188,4162.8203125000,4163.0771484375,4165.7690429688,4164.8715820312,4154.7436523438,4153.8461914062,4128.8461914062,4159.1025390625,,,
1.1484375000,36,4149.6152343750,4153.9741210938,4150.3847656250,4146.1538085938,4164.3588867188,4166.6665039062,4166.4101562500,4163.7177734375,4164.1025390625,4166.1538085938,4161.4101562500,4155.8974609375,4135.5126953125,4163.8461914062,,,
1.1562500000,37,4154.6152343750,4162.0512695312,4158.0771484375,4144.3588867188,4160.2563476562,4164.1025390625,4161.0258789062,4163.9741210938,4161.4101562500,4170.1284179688,4175.5126953125,4161.5385742188,4147.4360351562,4168.3334960938,,,
1.1640625000,37,4156.1538085938,4162.8203125000,4163.3334960938,4148.7177734375,4159.6152343750,4162.5639648438,4161.4101562500,4165.8974609375,4166.0258789062,4167.8203125000,4176.1538085938,4165.6411132812,4148.4614257812,4167.9487304688,,,
1.1718750000,37,4153.3334960938,4154.8715820312,4158.9741210938,4145.3847656250,4161.6665039062,4163.7177734375,4162.5639648438,4165.5126953125,4169.4873046875,4167.9487304688,4160.3847656250,4159.6152343750,4134.2309570312,4162.0512695312,,,
1.1796875000,37,4149.3588867188,4150.2563476562,4154.4873046875,4137.0512695312,4161.4101562500,4162.3076171875,4160.6411132812,4163.9741210938,4165.8974609375,4167.0512695312,4147.1796875000,4148.9741210938,4120.3847656250,4150.8974609375,,,
1.1875000000,38,4148.4614257812,4150.7690429688,4153.8461914062,4140.1284179688,4162.8203125000,4162.9487304688,4166.6665039062,4167.8203125000,4165.1284179688,4166.9228515625,4138.8461914062,4138.2050781250,4113.0771484375,4147.6923828125,,,
1.1953125000,38,4150.2563476562,4153.8461914062,4153.3334960938,4142.1796875000,4158.7177734375,4160.3847656250,4162.0512695312,4167.5639648438,4166.0258789062,4169.4873046875,4140.6411132812,4138.7177734375,4116.5385742188,4150.3847656250,,,
1.2031250000,38,4155.7690429688,4153.7177734375,4156.5385742188,4140.7690429688,4159.3588867188,4160.6411132812,4158.7177734375,4164.8715820312,4162.1796875000,4168.0771484375,4149.3588867188,4149.3588867188,4125.1284179688,4154.1025390625,,,
1.2109375000,38,4153.2050781250,4150.5126953125,4151.9228515625,4141.4101562500,4163.0771484375,4162.6923828125,4162.1796875000,4163.9741210938,4160.1284179688,4165.8974609375,4147.4360351562,4148.2050781250,4125.1284179688,4152.0512695312,,,
1.2187500000,39,4141.4101562500,4146.7949218750,4140.6411132812,4138.5898437500,4158.3334960938,4159.7436523438,4158.5898437500,4163.2050781250,4164.1025390625,4166.7949218750,4140.1284179688,4135.7690429688,4120.2563476562,4143.0771484375,,,
1.2265625000,39,4137.5639648438,4140.8974609375,4138.7177734375,4138.2050781250,4156.5385742188,4161.7949218750,4163.0771484375,4166.0258789062,4166.6665039062,4167.8203125000,4137.8203125000,4126.5385742188,4116.2822265625,4139.4873046875,,,
1.2343750000,39,4135.6411132812,4134.4873046875,4137.9487304688,4137.9487304688,4157.8203125000,4162.4360351562,4164.2309570312,4165.1284179688,4162.8203125000,4167.3076171875,4139.7436523438,4126.1538085938,4116.5385742188,4135.1284179688,,,
1.2421875000,39,4131.0258789062,4132.1796875000,4135.2563476562,4135.6411132812,4159.3588867188,4163.4614257812,4161.1538085938,4165.6411132812,4163.3334960938,4167.4360351562,4141.7949218750,4129.7436523438,4121.7949218750,4131.0258789062,,,
1.2500000000,40,4136.4101562500,4139.6152343750,4138.2050781250,4137.5639648438,4161.2822265625,4165.5126953125,4165.2563476562,4167.6923828125,4168.7177734375,4167.1796875000,4150.6411132812,4139.3588867188,4136.5385742188,4142.5639648438,,,
1.2578125000,40,4147.1796875000,4149.1025390625,4145.7690429688,4142.4360351562,4160.6411132812,4160.7690429688,4163.5898437500,4160.7690429688,4167.6923828125,4167.1796875000,4169.2309570312,4157.0512695312,4155.7690429688,4153.5898437500,,,
1.2656250000,40,4150.5126953125,4149.3588867188,4151.4101562500,4142.9487304688,4163.2050781250,4161.9228515625,4163.3334960938,4159.1025390625,4165.2563476562,4167.8203125000,4175.1284179688,4162.9487304688,4161.5385742188,4155.2563476562,,,
1.2734375000,40,4149.6152343750,4148.3334960938,4153.5898437500,4139.2309570312,4164.2309570312,4165.6411132812,4163.9741210938,4161.2822265625,4166.5385742188,4165.7690429688,4173.5898437500,4163.5898437500,4162.9487304688,4159.2309570312,,,
1.2812500000,41,4152.0512695312,4153.0771484375,4155.5126953125,4141.1538085938,4161.6665039062,4163.2050781250,4162.5639648438,4164.4873046875,4168.2050781250,4165.3847656250,4176.1538085938,4166.1538085938,4165.3847656250,4161.9228515625,,,
1.2890625000,41,4150.0000000000,4152.8203125000,4150.1284179688,4143.0771484375,4162.9487304688,4162.5639648438,4161.9228515625,4167.5639648438,4166.7949218750,4168.2050781250,4163.3334960938,4153.8461914062,4156.7949218750,4154.2309570312,,,
1.2968750000,41,4142.6923828125,4147.3076171875,4139.1025390625,4139.1025390625,4161.5385742188,4162.8203125000,4158.2050781250,4160.0000000000,4163.7177734375,4169.1025390625,4143.7177734375,4137.0512695312,4147.4360351562,4139.4873046875,,,
1.3046875000,41,4139.3588867188,4140.7690429688,4132.8203125000,4137.9487304688,4160.8974609375,4163.4614257812,4163.8461914062,4161.0258789062,4164.6152343750,4168.2050781250,4138.7177734375,4128.5898437500,4144.8715820312,4133.8461914062,,,
1.3125000000,42,4133.7177734375,4133.5898437500,4126.7949218750,4132.1796875000,4161.2822265625,4159.7436523438,4165.1284179688,4165.2563476562,4168.0771484375,4168.7177734375,4138.8461914062,4123.9741210938,4142.8203125000,4133.5898437500,,,
1.3203125000,42,4130.7690429688,4135.2563476562,4128.7177734375,4128.2050781250,4162.8203125000,4159.2309570312,4159.3588867188,4159.6152343750,4167.1796875000,4168.7177734375,4139.3588867188,4129.3588867188,4141.5385742188,4135.2563476562,,,
1.3281250000,42,4140.3847656250,4144.7436523438,4137.5639648438,4135.6411132812,4166.4101562500,4166.6665039062,4162.8203125000,4161.4101562500,4164.4873046875,4168.2050781250,4145.0000000000,4139.2309570312,4138.3334960938,4145.0000000000,,,
1.3359375000,42,4147.6923828125,4149.3588867188,4140.7690429688,4139.7436523438,4161.4101562500,4164.1025390625,4159.7436523438,4165.5126953125,4165.1284179688,4167.9487304688,4152.8203125000,4144.6152343750,4139.6152343750,4149.1025390625,,,
1.3437500000,43,4142.5639648438,4140.3847656250,4140.7690429688,4137.0512695312,4158.8461914062,4160.2563476562,4159.6152343750,4168.3334960938,4166.5385742188,4167.9487304688,4151.0258789062,4141.6665039062,4139.8715820312,4145.0000000000,,,
1.3515625000,43,4132.4360351562,4130.7690429688,4131.4101562500,4130.8974609375,4162.5639648438,4163.0771484375,4163.9741210938,4167.6923828125,4164.8715820312,4167.9487304688,4141.4101562500,4130.6411132812,4125.0000000000,4138.4614257812,,,
1.3593750000,43,4129.6152343750,4131.6665039062,4121.9228515625,4126.9228515625,4161.5385742188,4162.8203125000,4159.4873046875,4161.9228515625,4162.3076171875,4170.0000000000,4138.3334960938,4126.0258789062,4113.9741210938,4128.9741210938,,,
1.3671875000,43,4128.5898437500,4128.4614257812,4120.7690429688,4125.1284179688,4161.0258789062,4163.0771484375,4160.0000000000,4162.0512695312,4163.9741210938,4167.1796875000,4129.1025390625,4115.0000000000,4108.5898437500,4115.1284179688,,,
1.3750000000,44,4116.5385742188,4115.6411132812,4112.9487304688,4117.0512695312,4161.1538085938,4164.2309570312,4161.9228515625,4164.4873046875,4166.6665039062,4160.5126953125,4111.5385742188,4092.9487304688,4098.3334960938,4094.4870605469,,,
1.3828125000,44,4110.2563476562,4110.7690429688,4106.9228515625,4114.4873046875,4163.4614257812,4164.3588867188,4165.1284179688,4163.8461914062,4166.2822265625,4162.0512695312,4106.6665039062,4085.3845214844,4097.8203125000,4088.8461914062,,,
1.3906250000,44,4113.5898437500,4118.3334960938,4106.5385742188,4117.1796875000,4163.8461914062,4163.3334960938,4165.3847656250,4161.6665039062,4165.6411132812,4168.0771484375,4110.1284179688,4088.5898437500,4104.6152343750,4099.2309570312,,,
1.3984375000,44,4107.5639648438,4114.7436523438,4103.9741210938,4114.7436523438,4160.7690429688,4162.9487304688,4160.5126953125,4159.6152343750,4165.5126953125,4171.0258789062,4107.4360351562,4083.5898437500,4100.6411132812,4098.8461914062,,,
1.4062500000,45,4099.3588867188,4103.2050781250,4100.7690429688,4115.2563476562,4162.3076171875,4165.7690429688,4163.3334960938,4163.9741210938,4166.5385742188,4167.0512695312,4100.3847656250,4073.9743652344,4092.5642089844,4095.1281738281,,,
1.4140625000,45,4102.6923828125,4107.6923828125,4099.7436523438,4118.0771484375,4161.2822265625,4161.9228515625,4161.5385742188,4164.7436523438,4167.9487304688,4161.6665039062,4100.8974609375,4076.5385742188,4096.5385742188,4095.5129394531,,,
1.4218750000,45,4110.5126953125,4116.9228515625,4102.8203125000,4119.2309570312,4162.1796875000,4161.0258789062,4160.7690429688,4162.6923828125,4167.0512695312,4164.7436523438,4103.2050781250,4081.6667480469,4101.6665039062,4095.2563476562,,,
1.4296875000,45,4116.9228515625,4115.2563476562,4109.7436523438,4122.1796875000,4165.1284179688,4165.7690429688,4166.9228515625,4164.1025390625,4165.1284179688,4168.8461914062,4102.0512695312,4083.4614257812,4105.5126953125,4104.2309570312,,,
1.4375000000,46,4122.4360351562,4117.0512695312,4116.7949218750,4124.1025390625,4159.2309570312,4160.8974609375,4160.5126953125,4161.1538085938,4163.2050781250,4164.3588867188,4110.2563476562,4094.7436523438,4114.7436523438,4114.7436523438,,,
