Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4190.5126953125,4192.8203125000,4194.7436523438,4173.9741210938,4164.8715820312,4162.6923828125,4159.1025390625,4157.9487304688,4163.9741210938,4167.6923828125,4221.5385742188,4209.2309570312,4191.7949218750,4176.5385742188,,,
0.8750000000,28,4186.6665039062,4187.8203125000,4191.5385742188,4173.3334960938,4164.7436523438,4164.6152343750,4165.2563476562,4165.2563476562,4163.7177734375,4168.2050781250,4221.2822265625,4204.2309570312,4191.1538085938,4175.5126953125,,,
0.8828125000,28,4182.8203125000,4176.7949218750,4188.9741210938,4171.2822265625,4158.0771484375,4159.4873046875,4162.6923828125,4169.8715820312,4165.2563476562,4164.2309570312,4218.0771484375,4202.0512695312,4185.1284179688,4177.5639648438,,,
0.8906250000,28,4176.0258789062,4172.4360351562,4180.8974609375,4165.1284179688,4160.7690429688,4162.9487304688,4161.6665039062,4167.1796875000,4165.5126953125,4162.6923828125,4206.4101562500,4193.4614257812,4172.1796875000,4169.1025390625,,,
0.8984375000,28,4172.3076171875,4174.7436523438,4174.6152343750,4163.0771484375,4165.7690429688,4168.8461914062,4163.0771484375,4160.8974609375,4163.8461914062,4170.5126953125,4194.8715820312,4184.2309570312,4163.9741210938,4161.1538085938,,,
0.9062500000,29,4173.3334960938,4174.8715820312,4179.2309570312,4167.4360351562,4161.2822265625,4161.7949218750,4158.5898437500,4159.4873046875,4164.4873046875,4170.8974609375,4200.3847656250,4187.5639648438,4167.1796875000,4157.9487304688,,,
0.9140625000,29,4180.2563476562,4178.7177734375,4188.4614257812,4175.2563476562,4161.2822265625,4161.7949218750,4162.8203125000,4168.3334960938,4166.2822265625,4164.7436523438,4215.2563476562,4198.5898437500,4173.8461914062,4166.5385742188,,,
0.9218750000,29,4189.2309570312,4192.6923828125,4196.9228515625,4179.6152343750,4160.7690429688,4165.8974609375,4160.0000000000,4161.9228515625,4165.3847656250,4168.3334960938,4228.0771484375,4210.8974609375,4187.1796875000,4179.7436523438,,,
0.9296875000,29,4194.6152343750,4203.7177734375,4208.2050781250,4185.0000000000,4161.1538085938,4164.6152343750,4159.7436523438,4156.1538085938,4166.0258789062,4171.5385742188,4232.9487304688,4217.6923828125,4198.5898437500,4184.3588867188,,,
0.9375000000,30,4192.5639648438,4200.0000000000,4210.6411132812,4185.2563476562,4163.8461914062,4163.7177734375,4167.6923828125,4165.7690429688,4165.2563476562,4162.4360351562,4227.4360351562,4213.3334960938,4193.9741210938,4181.5385742188,,,
0.9453125000,30,4186.7949218750,4190.5126953125,4202.9487304688,4179.2309570312,4159.4873046875,4161.1538085938,4162.5639648438,4164.2309570312,4163.4614257812,4160.2563476562,4218.0771484375,4211.2822265625,4186.1538085938,4176.1538085938,,,
0.9531250000,30,4182.3076171875,4183.8461914062,4196.0258789062,4180.2563476562,4160.3847656250,4161.6665039062,4158.8461914062,4161.2822265625,4166.4101562500,4166.2822265625,4210.1284179688,4208.9741210938,4179.2309570312,4175.1284179688,,,
0.9609375000,30,4171.5385742188,4176.6665039062,4183.5898437500,4173.0771484375,4160.2563476562,4161.5385742188,4158.3334960938,4163.3334960938,4166.2822265625,4162.4360351562,4203.2050781250,4191.9228515625,4169.4873046875,4166.1538085938,,,
0.9687500000,31,4157.5639648438,4158.0771484375,4165.5126953125,4159.8715820312,4157.1796875000,4163.3334960938,4163.0771484375,4164.4873046875,4162.4360351562,4161.4101562500,4189.3588867188,4169.6152343750,4156.7949218750,4149.1025390625,,,
0.9765625000,31,4146.5385742188,4139.1025390625,4146.9228515625,4156.9228515625,4160.0000000000,4166.2822265625,4167.1796875000,4165.5126953125,4164.4873046875,4170.7690429688,4166.0258789062,4148.8461914062,4131.1538085938,4137.4360351562,,,
0.9843750000,31,4135.1284179688,4134.4873046875,4132.4360351562,4151.6665039062,4159.8715820312,4162.8203125000,4157.5639648438,4163.0771484375,4168.2050781250,4171.0258789062,4148.2050781250,4131.6665039062,4108.2050781250,4124.3588867188,,,
0.9921875000,31,4123.9741210938,4127.6923828125,4123.7177734375,4144.1025390625,4160.5126953125,4163.2050781250,4161.4101562500,4165.6411132812,4166.9228515625,4165.8974609375,4135.8974609375,4113.3334960938,4099.2309570312,4113.4614257812,,,
1.0000000000,32,4115.5126953125,4118.0771484375,4119.1025390625,4139.4873046875,4159.8715820312,4160.8974609375,4165.1284179688,4165.2563476562,4163.4614257812,4168.0771484375,4123.9741210938,4098.4614257812,4090.8974609375,4106.9228515625,,,
1.0078125000,32,4121.1538085938,4128.4614257812,4124.8715820312,4143.0771484375,4158.7177734375,4161.2822265625,4156.6665039062,4161.0258789062,4163.5898437500,4167.8203125000,4128.0771484375,4106.7949218750,4090.7692871094,4111.2822265625,,,
1.0156250000,32,4135.8974609375,4143.4614257812,4137.9487304688,4151.1538085938,4163.4614257812,4168.9741210938,4159.6152343750,4163.5898437500,4166.2822265625,4165.5126953125,4141.6665039062,4126.5385742188,4101.6665039062,4130.8974609375,,,
1.0234375000,32,4134.1025390625,4134.7436523438,4141.4101562500,4147.5639648438,4161.0258789062,4163.2050781250,4163.2050781250,4163.3334960938,4164.8715820312,4167.1796875000,4140.2563476562,4129.6152343750,4101.0258789062,4131.4101562500,,,
1.0312500000,33,4126.2822265625,4123.2050781250,4132.5639648438,4142.9487304688,4159.2309570312,4160.2563476562,4163.3334960938,4165.1284179688,4163.8461914062,4168.7177734375,4127.4360351562,4113.8461914062,4086.7949218750,4116.9228515625,,,
1.0390625000,33,4128.2050781250,4131.2822265625,4125.8974609375,4143.3334960938,4162.4360351562,4164.2309570312,4158.4614257812,4167.5639648438,4166.2822265625,4167.8203125000,4126.6665039062,4107.0512695312,4086.1538085938,4117.9487304688,,,
1.0468750000,33,4127.5639648438,4132.8203125000,4125.3847656250,4139.8715820312,4161.9228515625,4162.9487304688,4155.7690429688,4163.4614257812,4167.8203125000,4165.5126953125,4133.9741210938,4115.2563476562,4096.7949218750,4121.5385742188,,,
1.0546875000,33,4123.8461914062,4119.1025390625,4122.1796875000,4135.6411132812,4163.0771484375,4165.1284179688,4165.8974609375,4163.2050781250,4167.0512695312,4166.2822265625,4124.7436523438,4111.6665039062,4094.4870605469,4119.4873046875,,,
1.0625000000,34,4117.5639648438,4114.6152343750,4112.6923828125,4131.9228515625,4162.4360351562,4164.2309570312,4162.0512695312,4163.9741210938,4164.4873046875,4169.3588867188,4110.2563476562,4097.6923828125,4090.1281738281,4114.7436523438,,,
1.0703125000,34,4109.7436523438,4115.7690429688,4104.8715820312,4132.4360351562,4163.8461914062,4161.2822265625,4158.3334960938,4163.9741210938,4165.1284179688,4168.2050781250,4107.4360351562,4089.7436523438,4090.7692871094,4108.4614257812,,,
1.0781250000,34,4103.3334960938,4105.2563476562,4096.4101562500,4130.7690429688,4163.0771484375,4161.6665039062,4161.6665039062,4162.6923828125,4167.5639648438,4164.3588867188,4101.6665039062,4081.5385742188,4084.4870605469,4097.4360351562,,,
1.0859375000,34,4090.1281738281,4090.5129394531,4087.1794433594,4125.2563476562,4157.0512695312,4159.4873046875,4159.1025390625,4161.7949218750,4166.7949218750,4163.9741210938,4088.3332519531,4065.5129394531,4072.4357910156,4079.4870605469,,,
1.0937500000,35,4080.3845214844,4088.7180175781,4085.1281738281,4125.3847656250,4160.6411132812,4161.6665039062,4164.7436523438,4168.8461914062,4166.1538085938,4165.7690429688,4081.2819824219,4054.7436523438,4068.3332519531,4072.9487304688,,,
1.1015625000,35,4083.8461914062,4099.6152343750,4084.8718261719,4124.6152343750,4161.1538085938,4161.1538085938,4160.3847656250,4166.5385742188,4167.6923828125,4167.8203125000,4089.6154785156,4063.2050781250,4079.7436523438,4079.1025390625,,,
1.1093750000,35,4098.7177734375,4111.6665039062,4091.6667480469,4129.1025390625,4158.9741210938,4160.1284179688,4155.5126953125,4161.6665039062,4168.9741210938,4170.6411132812,4105.3847656250,4081.7949218750,4094.1025390625,4093.7180175781,,,
1.1171875000,35,4117.6923828125,4121.1538085938,4111.6665039062,4139.1025390625,4162.8203125000,4163.3334960938,4163.4614257812,4167.1796875000,4168.5898437500,4163.7177734375,4121.5385742188,4100.2563476562,4100.3847656250,4115.7690429688,,,
1.1250000000,36,4124.4873046875,4127.5639648438,4122.4360351562,4140.8974609375,4161.4101562500,4160.1284179688,4159.8715820312,4165.5126953125,4167.1796875000,4159.6152343750,4132.1796875000,4112.3076171875,4103.0771484375,4121.9228515625,,,
1.1328125000,36,4116.6665039062,4122.3076171875,4110.5126953125,4140.8974609375,4161.9228515625,4161.6665039062,4160.1284179688,4162.9487304688,4168.3334960938,4165.3847656250,4127.5639648438,4105.6411132812,4098.4614257812,4112.9487304688,,,
1.1406250000,36,4109.1025390625,4113.0771484375,4101.5385742188,4139.4873046875,4161.0258789062,4164.7436523438,4162.1796875000,4163.7177734375,4167.5639648438,4166.6665039062,4120.0000000000,4097.3076171875,4090.7692871094,4105.5126953125,,,
1.1484375000,36,4111.0258789062,4115.2563476562,4106.9228515625,4139.6152343750,4157.5639648438,4161.7949218750,4159.7436523438,4166.1538085938,4160.8974609375,4164.4873046875,4113.2050781250,4095.2563476562,4086.7949218750,4105.2563476562,,,
1.1562500000,37,4113.7177734375,4121.7949218750,4104.7436523438,4140.8974609375,4160.2563476562,4162.0512695312,4163.7177734375,4170.2563476562,4160.1284179688,4163.3334960938,4111.2822265625,4089.6154785156,4089.3588867188,4109.1025390625,,,
1.1640625000,37,4116.4101562500,4132.3076171875,4104.8715820312,4137.1796875000,4158.7177734375,4160.5126953125,4160.2563476562,4163.9741210938,4165.2563476562,4163.5898437500,4130.3847656250,4101.6665039062,4105.2563476562,4112.9487304688,,,
1.1718750000,37,4124.7436523438,4147.0512695312,4116.2822265625,4141.0258789062,4157.6923828125,4163.2050781250,4161.5385742188,4162.8203125000,4167.6923828125,4166.0258789062,4147.3076171875,4121.2822265625,4117.8203125000,4118.0771484375,,,
1.1796875000,37,4123.2050781250,4155.7690429688,4118.5898437500,4146.5385742188,4160.3847656250,4164.8715820312,4164.7436523438,4166.2822265625,4167.0512695312,4167.1796875000,4142.3076171875,4120.3847656250,4114.4873046875,4118.3334960938,,,
1.1875000000,38,4115.2563476562,4155.1284179688,4114.1025390625,4146.6665039062,4162.9487304688,4161.9228515625,4158.9741210938,4164.8715820312,4164.6152343750,4164.1025390625,4137.4360351562,4114.1025390625,4115.8974609375,4112.0512695312,,,
1.1953125000,38,4112.1796875000,4148.7177734375,4108.9741210938,4144.2309570312,4165.8974609375,4165.1284179688,4160.1284179688,4165.7690429688,4163.4614257812,4164.6152343750,4134.6152343750,4108.3334960938,4118.7177734375,4110.5126953125,,,
1.2031250000,38,4108.2050781250,4143.8461914062,4103.4614257812,4134.2309570312,4159.4873046875,4164.8715820312,4158.5898437500,4163.5898437500,4163.9741210938,4169.1025390625,4130.0000000000,4100.8974609375,4117.0512695312,4108.0771484375,,,
1.2109375000,38,4104.2309570312,4137.0512695312,4101.2822265625,4132.1796875000,4158.3334960938,4162.9487304688,4161.5385742188,4164.6152343750,4165.5126953125,4165.8974609375,4125.6411132812,4096.6665039062,4115.0000000000,4103.4614257812,,,
1.2187500000,39,4102.1796875000,4129.4873046875,4096.0258789062,4135.2563476562,4164.7436523438,4163.4614257812,4163.9741210938,4165.6411132812,4164.2309570312,4162.8203125000,4118.0771484375,4091.1538085938,4108.8461914062,4099.2309570312,,,
1.2265625000,39,4107.0512695312,4134.8715820312,4097.0512695312,4133.5898437500,4161.6665039062,4161.1538085938,4156.7949218750,4159.4873046875,4163.4614257812,4164.1025390625,4125.6411132812,4094.3588867188,4112.4360351562,4101.2822265625,,,
1.2343750000,39,4122.8203125000,4147.5639648438,4112.5639648438,4141.1538085938,4160.6411132812,4162.1796875000,4162.5639648438,4162.3076171875,4168.2050781250,4169.1025390625,4141.7949218750,4110.1284179688,4126.5385742188,4120.5126953125,,,
1.2421875000,39,4131.9228515625,4150.7690429688,4124.6152343750,4145.6411132812,4160.5126953125,4162.1796875000,4166.1538085938,4165.1284179688,4168.2050781250,4170.5126953125,4142.0512695312,4120.6411132812,4130.0000000000,4129.6152343750,,,
1.2500000000,40,4122.9487304688,4143.7177734375,4118.0771484375,4139.1025390625,4160.5126953125,4163.4614257812,4161.7949218750,4162.4360351562,4164.3588867188,4166.1538085938,4127.8203125000,4112.0512695312,4113.8461914062,4115.2563476562,,,
1.2578125000,40,4118.4614257812,4141.0258789062,4108.5898437500,4138.0771484375,4162.4360351562,4164.6152343750,4159.7436523438,4160.3847656250,4165.2563476562,4168.0771484375,4122.8203125000,4103.4614257812,4108.5898437500,4112.9487304688,,,
1.2656250000,40,4132.6923828125,4150.5126953125,4121.4101562500,4144.8715820312,4159.4873046875,4161.5385742188,4159.1025390625,4159.3588867188,4166.6665039062,4169.8715820312,4142.3076171875,4121.6665039062,4135.7690429688,4132.4360351562,,,
1.2734375000,40,4147.4360351562,4159.8715820312,4138.0771484375,4151.5385742188,4161.2822265625,4164.4873046875,4168.2050781250,4164.4873046875,4163.5898437500,4166.7949218750,4154.2309570312,4138.8461914062,4155.3847656250,4149.6152343750,,,
1.2812500000,41,4146.6665039062,4159.6152343750,4133.9741210938,4150.1284179688,4162.8203125000,4165.0000000000,4165.6411132812,4163.2050781250,4164.7436523438,4167.4360351562,4148.2050781250,4135.8974609375,4151.6665039062,4145.5126953125,,,
1.2890625000,41,4139.6152343750,4151.1538085938,4125.8974609375,4148.5898437500,4161.2822265625,4164.6152343750,4157.3076171875,4160.1284179688,4168.8461914062,4171.7949218750,4144.4873046875,4124.2309570312,4145.5126953125,4132.5639648438,,,
1.2968750000,41,4134.1025390625,4139.4873046875,4124.8715820312,4148.5898437500,4164.6152343750,4167.3076171875,4165.5126953125,4165.5126953125,4167.0512695312,4167.1796875000,4138.4614257812,4110.5126953125,4139.3588867188,4124.4873046875,,,
1.3046875000,41,4126.0258789062,4132.4360351562,4120.1284179688,4142.8203125000,4164.3588867188,4162.9487304688,4163.5898437500,4163.8461914062,4166.0258789062,4162.3076171875,4130.0000000000,4106.1538085938,4130.8974609375,4114.6152343750,,,
1.3125000000,42,4124.4873046875,4130.0000000000,4118.2050781250,4143.9741210938,4163.7177734375,4163.9741210938,4160.6411132812,4163.3334960938,4167.5639648438,4165.5126953125,4129.3588867188,4110.0000000000,4123.9741210938,4111.1538085938,,,
1.3203125000,42,4129.3588867188,4128.0771484375,4119.2309570312,4147.4360351562,4163.2050781250,4165.3847656250,4161.4101562500,4165.5126953125,4164.3588867188,4163.3334960938,4132.0512695312,4108.5898437500,4120.8974609375,4113.5898437500,,,
1.3281250000,42,4126.1538085938,4124.7436523438,4115.0000000000,4144.8715820312,4162.6923828125,4162.1796875000,4161.6665039062,4164.3588867188,4163.7177734375,4161.0258789062,4131.0258789062,4104.7436523438,4120.6411132812,4107.8203125000,,,
1.3359375000,42,4118.2050781250,4122.1796875000,4110.2563476562,4141.9228515625,4164.3588867188,4164.3588867188,4168.4614257812,4166.4101562500,4167.5639648438,4167.3076171875,4129.1025390625,4101.7949218750,4122.6923828125,4106.2822265625,,,
1.3437500000,43,4115.7690429688,4122.6923828125,4110.0000000000,4138.3334960938,4157.9487304688,4161.1538085938,4163.4614257812,4163.9741210938,4167.1796875000,4170.2563476562,4131.1538085938,4100.3847656250,4129.7436523438,4107.9487304688,,,
1.3515625000,43,4118.2050781250,4121.0258789062,4110.8974609375,4140.1284179688,4157.9487304688,4161.2822265625,4161.4101562500,4163.8461914062,4167.4360351562,4167.6923828125,4130.6411132812,4100.7690429688,4136.0258789062,4109.6152343750,,,
1.3593750000,43,4116.2822265625,4116.4101562500,4106.0258789062,4139.2309570312,4164.7436523438,4167.0512695312,4164.1025390625,4166.4101562500,4167.8203125000,4168.0771484375,4127.6923828125,4099.8715820312,4135.1284179688,4111.4101562500,,,
1.3671875000,43,4118.2050781250,4120.3847656250,4107.1796875000,4137.5639648438,4162.4360351562,4162.9487304688,4160.1284179688,4165.2563476562,4163.7177734375,4169.3588867188,4131.9228515625,4103.2050781250,4137.0512695312,4111.4101562500,,,
1.3750000000,44,4125.0000000000,4129.2309570312,4115.2563476562,4142.5639648438,4162.6923828125,4158.5898437500,4165.1284179688,4165.5126953125,4163.0771484375,4165.7690429688,4134.6152343750,4108.0771484375,4138.4614257812,4116.2822265625,,,
1.3828125000,44,4116.5385742188,4125.6411132812,4107.9487304688,4136.7949218750,4159.1025390625,4160.3847656250,4163.2050781250,4158.9741210938,4164.2309570312,4162.3076171875,4128.8461914062,4103.8461914062,4131.2822265625,4110.1284179688,,,
1.3906250000,44,4110.2563476562,4111.1538085938,4098.9741210938,4130.5126953125,4156.9228515625,4164.8715820312,4160.8974609375,4159.1025390625,4164.7436523438,4163.8461914062,4125.2563476562,4098.4614257812,4127.9487304688,4103.2050781250,,,
1.3984375000,44,4119.7436523438,4105.0000000000,4104.3588867188,4134.4873046875,4161.9228515625,4164.6152343750,4164.3588867188,4167.8203125000,4165.2563476562,4167.3076171875,4127.6923828125,4099.3588867188,4132.9487304688,4109.3588867188,,,
1.4062500000,45,4116.5385742188,4107.9487304688,4103.5898437500,4131.2822265625,4160.0000000000,4160.8974609375,4158.8461914062,4164.7436523438,4165.1284179688,4168.2050781250,4127.3076171875,4097.3076171875,4134.1025390625,4103.2050781250,,,
1.4140625000,45,4112.0512695312,4107.8203125000,4095.3845214844,4130.0000000000,4158.9741210938,4165.3847656250,4160.7690429688,4163.2050781250,4166.9228515625,4165.0000000000,4126.0258789062,4094.4870605469,4133.4614257812,4099.6152343750,,,
1.4218750000,45,4123.4614257812,4108.2050781250,4100.8974609375,4136.5385742188,4160.2563476562,4165.3847656250,4161.2822265625,4161.6665039062,4165.8974609375,4161.0258789062,4138.0771484375,4107.8203125000,4144.2309570312,4114.1025390625,,,
1.4296875000,45,4129.6152343750,4114.7436523438,4112.6923828125,4139.7436523438,4161.7949218750,4160.6411132812,4158.7177734375,4160.1284179688,4163.7177734375,4164.7436523438,4149.6152343750,4119.3588867188,4153.7177734375,4117.6923828125,,,
1.4375000000,46,4127.5639648438,4122.1796875000,4113.7177734375,4141.5385742188,4164.6152343750,4162.4360351562,4162.0512695312,4165.3847656250,4167.1796875000,4166.7949218750,4147.9487304688,4113.7177734375,4154.4873046875,4111.2822265625,,,
