Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7578125000,280,3822.6923828125,3956.7949218750,3619.2307128906,4432.3076171875,4160.6411132812,4161.1538085938,4158.8461914062,4163.4614257812,4161.2822265625,4165.3847656250,3639.6154785156,3147.6923828125,3715.5129394531,3687.0512695312,,,
8.7656250000,280,3842.8205566406,3973.7180175781,3643.7180175781,4443.7177734375,4168.0771484375,4162.9487304688,4163.8461914062,4163.9741210938,4164.6152343750,4165.6411132812,3652.9487304688,3165.7692871094,3728.3332519531,3705.7692871094,,,
8.7734375000,280,3848.0769042969,3987.8205566406,3656.4101562500,4465.2563476562,4164.2309570312,4161.5385742188,4163.5898437500,4162.4360351562,4165.7690429688,4164.8715820312,3661.2819824219,3186.7949218750,3735.1281738281,3714.7436523438,,,
8.7812500000,281,3850.7692871094,3987.0512695312,3651.7949218750,4466.5385742188,4161.9228515625,4162.4360351562,4162.1796875000,4161.5385742188,4163.7177734375,4163.2050781250,3661.9230957031,3189.3588867188,3738.7180175781,3718.0769042969,,,
8.7890625000,281,3859.6154785156,3990.2563476562,3658.5898437500,4466.2822265625,4166.2822265625,4165.3847656250,4165.3847656250,4163.2050781250,4164.1025390625,4167.1796875000,3671.1538085938,3193.3332519531,3747.9487304688,3728.5898437500,,,
8.7968750000,281,3861.4101562500,4002.1794433594,3663.4614257812,4475.0000000000,4161.5385742188,4162.9487304688,4162.5639648438,4164.2309570312,4165.1284179688,4168.2050781250,3677.8205566406,3203.3332519531,3755.0000000000,3733.4614257812,,,
8.8046875000,281,3858.8461914062,4000.0000000000,3655.6411132812,4464.8715820312,4159.1025390625,4162.5639648438,4160.5126953125,4164.8715820312,4163.7177734375,4163.4614257812,3672.3076171875,3197.9487304688,3751.2819824219,3723.0769042969,,,
8.8125000000,282,3847.4357910156,3985.7692871094,3642.3076171875,4450.8974609375,4161.0258789062,4161.6665039062,4157.9487304688,4164.7436523438,4162.8203125000,4163.3334960938,3665.0000000000,3181.2819824219,3740.5129394531,3705.8974609375,,,
8.8203125000,282,3826.4101562500,3978.8461914062,3628.8461914062,4450.7690429688,4160.5126953125,4160.6411132812,4159.7436523438,4165.5126953125,4164.6152343750,4166.5385742188,3657.3076171875,3168.3332519531,3729.1025390625,3693.3332519531,,,
8.8281250000,282,3812.5642089844,3969.2307128906,3614.6154785156,4433.5898437500,4160.3847656250,4161.9228515625,4163.9741210938,4165.7690429688,4163.9741210938,4164.2309570312,3645.1281738281,3157.1794433594,3719.2307128906,3687.6923828125,,,
8.8359375000,282,3814.8718261719,3960.0000000000,3611.9230957031,4417.0512695312,4161.1538085938,4160.0000000000,4162.6923828125,4162.6923828125,4162.3076171875,4163.3334960938,3645.2563476562,3156.0256347656,3720.0000000000,3685.6411132812,,,
8.8437500000,283,3821.4101562500,3964.6154785156,3619.8718261719,4427.3076171875,4162.4360351562,4160.7690429688,4163.4614257812,4163.2050781250,4164.7436523438,4166.4101562500,3659.1025390625,3167.3076171875,3727.5642089844,3687.8205566406,,,
8.8515625000,283,3823.0769042969,3966.4101562500,3617.6923828125,4424.6152343750,4160.8974609375,4162.5639648438,4161.5385742188,4164.1025390625,4165.0000000000,4164.2309570312,3659.6154785156,3175.7692871094,3727.8205566406,3692.9487304688,,,
8.8593750000,283,3823.2050781250,3967.9487304688,3621.1538085938,4410.2563476562,4161.6665039062,4163.0771484375,4158.8461914062,4162.4360351562,4163.0771484375,4162.0512695312,3659.1025390625,3184.2307128906,3731.1538085938,3700.8974609375,,,
8.8671875000,283,3835.2563476562,3980.7692871094,3640.1281738281,4418.7177734375,4165.5126953125,4164.1025390625,4161.0258789062,4163.5898437500,4163.9741210938,4167.3076171875,3679.6154785156,3205.3845214844,3746.5385742188,3717.3076171875,,,
8.8750000000,284,3865.5129394531,3998.5898437500,3659.4870605469,4435.6411132812,4164.2309570312,4161.4101562500,4157.5639648438,4162.6923828125,4164.3588867188,4169.7436523438,3702.6923828125,3240.6411132812,3765.0000000000,3744.4870605469,,,
8.8828125000,284,3892.1794433594,4013.5898437500,3681.9230957031,4444.8715820312,4164.7436523438,4161.6665039062,4160.1284179688,4162.4360351562,4163.9741210938,4166.1538085938,3717.0512695312,3276.7949218750,3781.9230957031,3769.4870605469,,,
8.8906250000,284,3897.6923828125,4018.8461914062,3694.7436523438,4446.4101562500,4163.0771484375,4160.2563476562,4165.8974609375,4162.5639648438,4163.9741210938,4164.4873046875,3721.9230957031,3296.7949218750,3792.1794433594,3776.5385742188,,,
8.8984375000,284,3897.4357910156,4015.6411132812,3695.6411132812,4440.1284179688,4159.2309570312,4156.6665039062,4163.3334960938,4161.2822265625,4164.4873046875,4163.2050781250,3723.5898437500,3310.1281738281,3799.2307128906,3779.6154785156,,,
8.9062500000,285,3905.3845214844,4019.8718261719,3710.6411132812,4434.8715820312,4162.3076171875,4160.5126953125,4164.1025390625,4163.2050781250,4165.7690429688,4166.1538085938,3739.1025390625,3340.2563476562,3811.0256347656,3794.7436523438,,,
8.9140625000,285,3916.5385742188,4030.7692871094,3729.2307128906,4432.8203125000,4163.3334960938,4161.9228515625,4163.0771484375,4165.1284179688,4165.1284179688,4171.9228515625,3747.9487304688,3368.2050781250,3816.2819824219,3808.3332519531,,,
8.9218750000,285,3921.7949218750,4025.6411132812,3736.1538085938,4405.8974609375,4165.2563476562,4161.5385742188,4164.1025390625,4165.7690429688,4163.9741210938,4169.4873046875,3736.6667480469,3380.3845214844,3813.0769042969,3809.8718261719,,,
8.9296875000,285,3921.2819824219,4017.4357910156,3747.4357910156,4376.7949218750,4166.7949218750,4162.5639648438,4166.5385742188,4164.3588867188,4164.7436523438,4161.9228515625,3730.8974609375,3404.8718261719,3813.9743652344,3808.8461914062,,,
8.9375000000,286,3928.5898437500,4020.7692871094,3780.2563476562,4393.2050781250,4164.2309570312,4162.3076171875,4161.9228515625,4162.8203125000,4164.6152343750,4162.6923828125,3744.7436523438,3454.3588867188,3827.4357910156,3823.0769042969,,,
8.9453125000,286,3950.3845214844,4032.5642089844,3824.7436523438,4406.0258789062,4167.4360351562,4163.9741210938,4162.5639648438,4164.2309570312,4163.2050781250,4166.9228515625,3761.5385742188,3509.7436523438,3848.5898437500,3849.6154785156,,,
8.9531250000,286,3972.0512695312,4053.8461914062,3862.6923828125,4387.8203125000,4166.7949218750,4160.2563476562,4161.5385742188,4164.7436523438,4163.7177734375,4163.8461914062,3777.3076171875,3569.2307128906,3868.7180175781,3871.2819824219,,,
8.9609375000,286,3995.6411132812,4069.7436523438,3903.2050781250,4391.1538085938,4163.0771484375,4158.0771484375,4160.3847656250,4166.9228515625,4165.6411132812,4163.3334960938,3789.6154785156,3632.0512695312,3879.7436523438,3895.1281738281,,,
8.9687500000,287,4020.8974609375,4074.2307128906,3940.1281738281,4415.8974609375,4165.6411132812,4161.4101562500,4163.0771484375,4167.6923828125,4163.9741210938,4166.5385742188,3788.7180175781,3677.0512695312,3885.1281738281,3921.9230957031,,,
8.9765625000,287,4032.0512695312,4085.3845214844,3964.8718261719,4415.6411132812,4164.1025390625,4159.3588867188,4161.7949218750,4163.5898437500,4163.0771484375,4166.6665039062,3793.8461914062,3711.9230957031,3898.8461914062,3936.6667480469,,,
8.9843750000,287,4042.6923828125,4104.2309570312,3992.9487304688,4396.7949218750,4162.8203125000,4159.8715820312,4162.0512695312,4164.3588867188,4167.0512695312,4164.4873046875,3811.4101562500,3756.4101562500,3917.4357910156,3950.3845214844,,,
8.9921875000,287,4068.7180175781,4115.8974609375,4027.6923828125,4403.0771484375,4164.1025390625,4160.3847656250,4160.3847656250,4167.0512695312,4166.5385742188,4163.7177734375,3822.0512695312,3803.8461914062,3931.1538085938,3974.4870605469,,,
9.0000000000,288,4092.6923828125,4127.1796875000,4063.2050781250,4427.3076171875,4165.3847656250,4160.3847656250,4159.6152343750,4165.0000000000,4162.3076171875,4165.5126953125,3828.5898437500,3847.6923828125,3940.3845214844,3997.1794433594,,,
9.0078125000,288,4105.3847656250,4135.6411132812,4091.0256347656,4428.9741210938,4167.1796875000,4162.1796875000,4162.6923828125,4162.9487304688,4163.3334960938,4165.2563476562,3841.4101562500,3888.4614257812,3950.5129394531,4014.3588867188,,,
9.0156250000,288,4117.3076171875,4135.3847656250,4107.1796875000,4409.2309570312,4164.8715820312,4158.3334960938,4161.1538085938,4162.3076171875,4165.3847656250,4165.0000000000,3852.1794433594,3919.8718261719,3961.9230957031,4028.8461914062,,,
9.0234375000,288,4123.2050781250,4142.8203125000,4117.0512695312,4409.2309570312,4165.3847656250,4158.7177734375,4164.4873046875,4164.1025390625,4165.1284179688,4164.4873046875,3853.9743652344,3931.1538085938,3969.3588867188,4035.6411132812,,,
9.0312500000,289,4125.5126953125,4145.6411132812,4121.1538085938,4411.2822265625,4164.8715820312,4160.1284179688,4164.7436523438,4164.2309570312,4164.3588867188,4163.0771484375,3858.3332519531,3942.1794433594,3973.9743652344,4040.6411132812,,,
9.0390625000,289,4133.5898437500,4136.0258789062,4132.0512695312,4388.3334960938,4162.6923828125,4161.1538085938,4159.1025390625,4163.0771484375,4164.3588867188,4165.0000000000,3867.3076171875,3967.4357910156,3977.1794433594,4049.2307128906,,,
9.0468750000,289,4137.3076171875,4133.4614257812,4149.1025390625,4381.0258789062,4165.2563476562,4164.8715820312,4162.1796875000,4162.6923828125,4165.7690429688,4166.4101562500,3875.7692871094,3992.0512695312,3983.3332519531,4059.1025390625,,,
9.0546875000,289,4133.2050781250,4137.9487304688,4151.5385742188,4379.8715820312,4165.3847656250,4162.1796875000,4161.0258789062,4160.0000000000,4165.3847656250,4164.2309570312,3889.7436523438,4010.5129394531,4000.1281738281,4068.5898437500,,,
9.0625000000,290,4130.6411132812,4128.3334960938,4153.5898437500,4352.5639648438,4166.4101562500,4161.5385742188,4161.5385742188,4161.4101562500,4163.2050781250,4164.2309570312,3903.4614257812,4029.2307128906,4015.2563476562,4074.2307128906,,,
9.0703125000,290,4134.6152343750,4119.2309570312,4171.6665039062,4337.8203125000,4164.8715820312,4165.1284179688,4163.2050781250,4164.7436523438,4162.9487304688,4165.3847656250,3905.3845214844,4045.6411132812,4016.4101562500,4076.5385742188,,,
9.0781250000,290,4142.5639648438,4132.9487304688,4190.2563476562,4352.6923828125,4161.5385742188,4164.6152343750,4158.3334960938,4163.7177734375,4163.8461914062,4163.2050781250,3909.7436523438,4060.2563476562,4014.3588867188,4079.1025390625,,,
9.0859375000,290,4158.4614257812,4150.2563476562,4206.9228515625,4357.8203125000,4166.2822265625,4162.6923828125,4160.8974609375,4164.1025390625,4164.2309570312,4164.3588867188,3919.4870605469,4084.3588867188,4019.7436523438,4088.8461914062,,,
9.0937500000,291,4180.5126953125,4158.8461914062,4229.8715820312,4352.8203125000,4164.2309570312,4160.8974609375,4161.2822265625,4164.6152343750,4163.8461914062,4168.0771484375,3922.6923828125,4120.1284179688,4031.7949218750,4109.4873046875,,,
9.1015625000,291,4198.2050781250,4169.7436523438,4257.4360351562,4365.3847656250,4160.7690429688,4161.6665039062,4161.5385742188,4165.3847656250,4163.9741210938,4166.7949218750,3933.7180175781,4156.6665039062,4044.6154785156,4127.9487304688,,,
9.1093750000,291,4207.9487304688,4176.4101562500,4273.0771484375,4375.6411132812,4166.0258789062,4161.7949218750,4161.9228515625,4166.0258789062,4163.8461914062,4162.5639648438,3946.9230957031,4184.1025390625,4052.0512695312,4135.5126953125,,,
9.1171875000,291,4220.7690429688,4182.0512695312,4286.2822265625,4374.6152343750,4166.7949218750,4160.3847656250,4157.6923828125,4164.4873046875,4162.8203125000,4162.9487304688,3953.4614257812,4208.8461914062,4062.9487304688,4151.6665039062,,,
9.1250000000,292,4242.5639648438,4205.2563476562,4309.6152343750,4385.1284179688,4164.4873046875,4164.2309570312,4162.0512695312,4164.6152343750,4162.9487304688,4165.8974609375,3967.0512695312,4232.9487304688,4082.9487304688,4176.5385742188,,,
9.1328125000,292,4254.6152343750,4226.4101562500,4319.3588867188,4405.0000000000,4163.2050781250,4163.5898437500,4162.3076171875,4164.1025390625,4165.8974609375,4164.1025390625,3982.8205566406,4246.2822265625,4100.3847656250,4187.3076171875,,,
9.1406250000,292,4251.2822265625,4220.7690429688,4316.1538085938,4405.5126953125,4164.8715820312,4160.3847656250,4158.2050781250,4164.1025390625,4166.6665039062,4161.7949218750,3989.3588867188,4248.4614257812,4105.8974609375,4187.1796875000,,,
9.1484375000,292,4249.8715820312,4215.5126953125,4312.1796875000,4393.2050781250,4167.4360351562,4162.3076171875,4161.5385742188,4163.3334960938,4163.8461914062,4163.9741210938,3992.6923828125,4249.2309570312,4108.7177734375,4191.1538085938,,,
9.1562500000,293,4251.1538085938,4225.5126953125,4300.8974609375,4392.0512695312,4163.5898437500,4162.6923828125,4162.0512695312,4161.0258789062,4162.6923828125,4165.3847656250,3996.2819824219,4246.1538085938,4111.9228515625,4192.8203125000,,,
9.1640625000,293,4243.7177734375,4220.3847656250,4288.8461914062,4388.3334960938,4165.0000000000,4164.6152343750,4160.5126953125,4164.1025390625,4165.1284179688,4164.8715820312,3999.2307128906,4235.6411132812,4111.0258789062,4184.6152343750,,,
9.1718750000,293,4232.3076171875,4205.2563476562,4279.3588867188,4374.3588867188,4167.5639648438,4165.3847656250,4160.2563476562,4166.7949218750,4165.5126953125,4164.3588867188,4003.9743652344,4227.4360351562,4111.2822265625,4177.5639648438,,,
9.1796875000,293,4230.0000000000,4208.8461914062,4276.2822265625,4371.7949218750,4166.5385742188,4162.1796875000,4162.6923828125,4163.9741210938,4162.4360351562,4163.5898437500,4005.6411132812,4223.7177734375,4111.1538085938,4177.4360351562,,,
9.1875000000,294,4237.0512695312,4223.7177734375,4282.9487304688,4382.3076171875,4165.3847656250,4163.5898437500,4164.1025390625,4162.5639648438,4163.2050781250,4164.1025390625,4010.3845214844,4226.9228515625,4113.7177734375,4181.6665039062,,,
9.1953125000,294,4237.4360351562,4216.7949218750,4275.7690429688,4372.0512695312,4162.4360351562,4164.6152343750,4159.8715820312,4162.5639648438,4166.2822265625,4165.2563476562,4013.7180175781,4228.3334960938,4120.0000000000,4183.0771484375,,,
9.2031250000,294,4225.1284179688,4194.1025390625,4258.8461914062,4353.7177734375,4167.5639648438,4164.3588867188,4162.9487304688,4163.7177734375,4165.1284179688,4165.3847656250,4005.3845214844,4215.5126953125,4116.9228515625,4178.9741210938,,,
9.2109375000,294,4229.1025390625,4212.4360351562,4269.7436523438,4380.5126953125,4170.1284179688,4163.2050781250,4164.4873046875,4164.8715820312,4162.8203125000,4166.6665039062,4008.2050781250,4217.0512695312,4117.3076171875,4181.9228515625,,,
9.2187500000,295,4252.8203125000,4255.8974609375,4298.2050781250,4427.9487304688,4164.4873046875,4162.4360351562,4157.9487304688,4162.5639648438,4163.4614257812,4165.8974609375,4023.9743652344,4242.8203125000,4129.2309570312,4192.3076171875,,,
9.2265625000,295,4265.6411132812,4266.9228515625,4306.4101562500,4442.5639648438,4167.1796875000,4165.0000000000,4158.8461914062,4161.9228515625,4164.7436523438,4164.8715820312,4025.8974609375,4255.2563476562,4135.0000000000,4200.0000000000,,,
9.2343750000,295,4266.2822265625,4261.4101562500,4300.2563476562,4441.7949218750,4167.9487304688,4162.4360351562,4160.7690429688,4162.3076171875,4163.7177734375,4166.1538085938,4023.4614257812,4248.8461914062,4135.1284179688,4207.0512695312,,,
9.2421875000,295,4273.4614257812,4267.9487304688,4304.3588867188,4448.9741210938,4165.1284179688,4163.2050781250,4161.1538085938,4162.5639648438,4162.8203125000,4165.6411132812,4034.6154785156,4251.0258789062,4145.8974609375,4218.4614257812,,,
9.2500000000,296,4274.3588867188,4267.4360351562,4302.1796875000,4447.3076171875,4166.7949218750,4165.6411132812,4160.7690429688,4163.9741210938,4162.4360351562,4163.0771484375,4037.3076171875,4253.0771484375,4147.4360351562,4219.8715820312,,,
9.2578125000,296,4274.3588867188,4267.4360351562,4302.1796875000,4447.3076171875,4166.7949218750,4165.6411132812,4160.7690429688,4163.9741210938,4162.4360351562,4163.0771484375,4037.3076171875,4253.0771484375,4147.4360351562,4219.8715820312,,,
9.2656250000,296,4266.5385742188,4256.1538085938,4289.1025390625,4430.6411132812,4166.6665039062,4160.6411132812,4157.4360351562,4163.8461914062,4163.0771484375,4162.1796875000,4030.7692871094,4242.9487304688,4137.9487304688,4211.7949218750,,,
9.2734375000,296,4261.5385742188,4251.2822265625,4283.2050781250,4418.0771484375,4167.3076171875,4161.6665039062,4160.6411132812,4165.6411132812,4165.1284179688,4161.9228515625,4036.2819824219,4233.7177734375,4141.7949218750,4208.5898437500,,,
9.2812500000,297,4249.8715820312,4246.2822265625,4272.1796875000,4417.0512695312,4165.1284179688,4163.2050781250,4160.2563476562,4165.2563476562,4165.0000000000,4161.9228515625,4036.2819824219,4223.8461914062,4140.7690429688,4201.6665039062,,,
9.2890625000,297,4238.5898437500,4241.1538085938,4262.6923828125,4410.2563476562,4165.2563476562,4162.1796875000,4159.6152343750,4165.1284179688,4165.7690429688,4164.6152343750,4024.1025390625,4208.8461914062,4124.2309570312,4194.1025390625,,,
9.2968750000,297,4234.8715820312,4233.5898437500,4261.6665039062,4390.6411132812,4170.0000000000,4164.1025390625,4163.9741210938,4165.0000000000,4167.1796875000,4164.6152343750,4023.8461914062,4204.8715820312,4117.3076171875,4195.2563476562,,,
9.3046875000,297,4229.7436523438,4226.6665039062,4255.6411132812,4385.5126953125,4167.4360351562,4162.5639648438,4161.9228515625,4161.9228515625,4164.3588867188,4161.0258789062,4032.1794433594,4209.4873046875,4122.5639648438,4191.2822265625,,,
9.3125000000,298,4223.4614257812,4228.4614257812,4251.5385742188,4396.2822265625,4167.5639648438,4162.1796875000,4163.4614257812,4163.8461914062,4164.1025390625,4163.4614257812,4029.2307128906,4204.2309570312,4122.0512695312,4182.3076171875,,,
9.3203125000,298,4221.5385742188,4229.7436523438,4251.9228515625,4390.5126953125,4167.3076171875,4160.3847656250,4163.3334960938,4165.1284179688,4165.8974609375,4167.8203125000,4025.6411132812,4198.4614257812,4119.7436523438,4182.4360351562,,,
9.3281250000,298,4225.6411132812,4234.1025390625,4253.5898437500,4376.6665039062,4162.1796875000,4159.7436523438,4161.1538085938,4161.6665039062,4164.4873046875,4166.4101562500,4035.2563476562,4204.4873046875,4123.5898437500,4191.7949218750,,,
9.3359375000,298,4234.4873046875,4237.4360351562,4255.6411132812,4382.5639648438,4165.2563476562,4164.3588867188,4165.2563476562,4161.2822265625,4163.3334960938,4163.8461914062,4040.5129394531,4208.4614257812,4128.7177734375,4195.6411132812,,,
9.3437500000,299,4239.3588867188,4231.4101562500,4256.0258789062,4391.9228515625,4168.7177734375,4163.3334960938,4163.2050781250,4163.3334960938,4163.4614257812,4164.8715820312,4036.9230957031,4206.6665039062,4131.9228515625,4192.3076171875,,,
9.3515625000,299,4232.9487304688,4231.2822265625,4253.5898437500,4383.8461914062,4168.7177734375,4161.1538085938,4163.3334960938,4164.7436523438,4162.3076171875,4165.7690429688,4035.6411132812,4204.3588867188,4129.6152343750,4190.6411132812,,,
9.3593750000,299,4225.3847656250,4236.1538085938,4246.5385742188,4376.7949218750,4166.0258789062,4161.0258789062,4165.2563476562,4164.6152343750,4161.4101562500,4163.9741210938,4035.1281738281,4194.1025390625,4124.4873046875,4188.7177734375,,,
9.3671875000,299,4219.8715820312,4228.3334960938,4241.1538085938,4372.4360351562,4163.4614257812,4160.1284179688,4163.5898437500,4163.3334960938,4162.9487304688,4162.4360351562,4032.3076171875,4186.9228515625,4123.0771484375,4183.3334960938,,,
9.3750000000,300,4214.1025390625,4213.0771484375,4236.1538085938,4353.2050781250,4166.1538085938,4161.7949218750,4164.8715820312,4164.1025390625,4162.5639648438,4164.7436523438,4030.1281738281,4185.6411132812,4120.2563476562,4179.4873046875,,,
9.3828125000,300,4213.5898437500,4212.6923828125,4230.3847656250,4350.6411132812,4166.0258789062,4161.1538085938,4159.1025390625,4164.1025390625,4160.7690429688,4166.9228515625,4033.4614257812,4183.9741210938,4119.7436523438,4182.5639648438,,,
9.3906250000,300,4215.3847656250,4221.1538085938,4230.2563476562,4365.2563476562,4167.8203125000,4159.8715820312,4158.0771484375,4163.8461914062,4163.3334960938,4165.0000000000,4038.3332519531,4184.3588867188,4124.8715820312,4185.0000000000,,,
9.3984375000,300,4207.8203125000,4216.5385742188,4227.9487304688,4349.4873046875,4168.8461914062,4158.7177734375,4163.3334960938,4164.3588867188,4164.8715820312,4163.4614257812,4034.2307128906,4176.2822265625,4121.9228515625,4178.5898437500,,,
9.4062500000,301,4199.3588867188,4203.7177734375,4223.3334960938,4331.4101562500,4165.5126953125,4159.1025390625,4159.6152343750,4163.3334960938,4163.2050781250,4165.3847656250,4032.6923828125,4164.4873046875,4119.4873046875,4174.2309570312,,,
9.4140625000,301,4205.7690429688,4200.2563476562,4226.7949218750,4343.2050781250,4168.2050781250,4163.7177734375,4160.6411132812,4162.8203125000,4162.4360351562,4166.0258789062,4038.9743652344,4168.2050781250,4124.8715820312,4177.6923828125,,,
9.4218750000,301,4203.2050781250,4202.6923828125,4221.9228515625,4338.4614257812,4168.2050781250,4162.4360351562,4161.7949218750,4162.3076171875,4162.1796875000,4163.8461914062,4037.8205566406,4172.0512695312,4119.3588867188,4172.4360351562,,,
9.4296875000,301,4184.1025390625,4196.1538085938,4206.4101562500,4312.4360351562,4167.5639648438,4161.0258789062,4161.0258789062,4164.4873046875,4162.9487304688,4163.9741210938,4030.3845214844,4155.0000000000,4104.4873046875,4156.4101562500,,,
9.4375000000,302,4177.4360351562,4177.9487304688,4196.5385742188,4306.9228515625,4170.6411132812,4162.5639648438,4163.9741210938,4165.2563476562,4163.5898437500,4166.1538085938,4027.3076171875,4140.7690429688,4102.1796875000,4148.7177734375,,,
9.4453125000,302,4177.8203125000,4168.9741210938,4194.1025390625,4317.1796875000,4168.3334960938,4159.7436523438,4164.4873046875,4164.1025390625,4163.0771484375,4165.7690429688,4029.3588867188,4145.8974609375,4106.2822265625,4149.8715820312,,,
9.4531250000,302,4168.8461914062,4179.4873046875,4198.5898437500,4310.6411132812,4167.8203125000,4161.9228515625,4168.2050781250,4166.9228515625,4164.4873046875,4164.7436523438,4033.5898437500,4144.6152343750,4097.8203125000,4147.4360351562,,,
9.4609375000,302,4168.8461914062,4187.0512695312,4195.5126953125,4295.1284179688,4168.4614257812,4162.5639648438,4164.7436523438,4165.1284179688,4165.0000000000,4163.5898437500,4032.3076171875,4133.4614257812,4092.9487304688,4143.5898437500,,,
9.4687500000,303,4179.1025390625,4180.1284179688,4190.1284179688,4299.4873046875,4168.2050781250,4159.4873046875,4160.0000000000,4163.0771484375,4162.4360351562,4163.2050781250,4030.7692871094,4132.9487304688,4100.7690429688,4145.1284179688,,,
9.4765625000,303,4184.6152343750,4185.0000000000,4195.3847656250,4312.3076171875,4168.8461914062,4161.7949218750,4164.3588867188,4166.5385742188,4162.3076171875,4163.0771484375,4038.5898437500,4140.3847656250,4106.9228515625,4155.1284179688,,,
9.4843750000,303,4183.8461914062,4194.3588867188,4193.8461914062,4307.9487304688,4166.5385742188,4163.0771484375,4162.3076171875,4165.6411132812,4163.7177734375,4163.0771484375,4039.4870605469,4138.5898437500,4105.0000000000,4158.0771484375,,,
9.4921875000,303,4182.5639648438,4188.7177734375,4191.4101562500,4298.5898437500,4169.1025390625,4164.8715820312,4160.6411132812,4162.8203125000,4164.7436523438,4164.3588867188,4037.5642089844,4137.0512695312,4105.0000000000,4150.7690429688,,,
9.5000000000,304,4184.2309570312,4189.1025390625,4199.3588867188,4300.7690429688,4170.2563476562,4162.5639648438,4160.8974609375,4160.8974609375,4163.8461914062,4163.9741210938,4049.6154785156,4149.3588867188,4112.3076171875,4152.4360351562,,,
9.5078125000,304,4187.4360351562,4198.9741210938,4202.8203125000,4306.1538085938,4166.5385742188,4158.8461914062,4158.5898437500,4161.5385742188,4161.7949218750,4163.7177734375,4061.5385742188,4156.1538085938,4121.4101562500,4162.6923828125,,,
9.5156250000,304,4191.7949218750,4207.9487304688,4203.7177734375,4321.5385742188,4168.8461914062,4163.2050781250,4160.6411132812,4164.1025390625,4161.5385742188,4163.3334960938,4071.6667480469,4163.2050781250,4134.4873046875,4169.8715820312,,,
9.5234375000,304,4201.4101562500,4212.3076171875,4210.3847656250,4329.3588867188,4169.4873046875,4163.0771484375,4161.2822265625,4162.5639648438,4162.4360351562,4162.9487304688,4076.0256347656,4176.6665039062,4138.4614257812,4173.0771484375,,,
9.5312500000,305,4208.0771484375,4208.9741210938,4213.3334960938,4311.1538085938,4169.8715820312,4161.7949218750,4162.9487304688,4162.3076171875,4164.3588867188,4165.1284179688,4069.4870605469,4170.0000000000,4130.1284179688,4176.9228515625,,,
9.5390625000,305,4204.4873046875,4211.0258789062,4210.6411132812,4304.1025390625,4169.7436523438,4162.8203125000,4161.9228515625,4164.7436523438,4164.3588867188,4166.6665039062,4078.3332519531,4166.0258789062,4137.9487304688,4181.4101562500,,,
9.5468750000,305,4206.4101562500,4213.3334960938,4217.0512695312,4311.0258789062,4166.0258789062,4162.5639648438,4158.2050781250,4165.0000000000,4161.6665039062,4164.7436523438,4101.5385742188,4192.1796875000,4159.2309570312,4187.6923828125,,,
9.5546875000,305,4212.0512695312,4207.1796875000,4224.3588867188,4301.5385742188,4166.7949218750,4163.2050781250,4161.0258789062,4164.4873046875,4162.3076171875,4164.6152343750,4109.3588867188,4209.4873046875,4162.1796875000,4194.6152343750,,,
9.5625000000,306,4205.8974609375,4201.9228515625,4219.4873046875,4287.9487304688,4167.3076171875,4162.0512695312,4159.7436523438,4161.7949218750,4165.3847656250,4166.6665039062,4108.3334960938,4200.8974609375,4152.8203125000,4193.9741210938,,,
9.5703125000,306,4205.8974609375,4201.9228515625,4219.4873046875,4287.9487304688,4167.3076171875,4162.0512695312,4159.7436523438,4161.7949218750,4165.3847656250,4166.6665039062,4108.3334960938,4200.8974609375,4152.8203125000,4193.9741210938,,,
9.5781250000,306,4203.0771484375,4207.9487304688,4222.1796875000,4284.6152343750,4167.6923828125,4164.8715820312,4160.6411132812,4163.2050781250,4164.8715820312,4165.5126953125,4112.5639648438,4202.6923828125,4152.8203125000,4193.4614257812,,,
9.5859375000,306,4210.6411132812,4211.7949218750,4226.6665039062,4281.9228515625,4168.3334960938,4166.4101562500,4163.7177734375,4166.4101562500,4162.4360351562,4163.4614257812,4108.8461914062,4209.4873046875,4157.6923828125,4194.6152343750,,,
9.5937500000,307,4213.3334960938,4206.7949218750,4217.1796875000,4279.7436523438,4164.3588867188,4160.3847656250,4158.2050781250,4162.5639648438,4162.5639648438,4164.7436523438,4105.5126953125,4201.5385742188,4159.1025390625,4192.4360351562,,,
9.6015625000,307,4210.1284179688,4203.7177734375,4212.4360351562,4279.7436523438,4167.6923828125,4160.8974609375,4160.1284179688,4160.3847656250,4164.7436523438,4165.8974609375,4118.0771484375,4195.7690429688,4162.4360351562,4192.5639648438,,,
9.6093750000,307,4211.7949218750,4212.4360351562,4217.3076171875,4287.9487304688,4170.5126953125,4163.5898437500,4163.9741210938,4163.0771484375,4164.1025390625,4163.2050781250,4128.2050781250,4199.7436523438,4171.1538085938,4199.3588867188,,,
9.6171875000,307,4219.2309570312,4230.7690429688,4223.7177734375,4299.3588867188,4167.1796875000,4162.4360351562,4164.2309570312,4163.8461914062,4163.0771484375,4163.2050781250,4132.0512695312,4207.1796875000,4179.4873046875,4207.0512695312,,,
9.6250000000,308,4229.6152343750,4236.1538085938,4229.1025390625,4295.8974609375,4168.9741210938,4163.2050781250,4165.8974609375,4163.7177734375,4164.1025390625,4167.3076171875,4138.5898437500,4213.5898437500,4183.7177734375,4213.5898437500,,,
