Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7734375000,88,4181.4101562500,4169.1025390625,4173.9741210938,4128.5898437500,4160.8974609375,4163.8461914062,4162.0512695312,4164.1025390625,4164.2309570312,4165.5126953125,4165.6411132812,4158.9741210938,4160.3847656250,4166.5385742188,,,
2.7812500000,89,4178.0771484375,4170.2563476562,4179.2309570312,4128.9741210938,4159.6152343750,4161.0258789062,4163.8461914062,4164.8715820312,4163.7177734375,4164.6152343750,4167.4360351562,4159.2309570312,4165.8974609375,4173.0771484375,,,
2.7890625000,89,4171.5385742188,4170.8974609375,4169.7436523438,4134.3588867188,4162.0512695312,4161.4101562500,4161.0258789062,4162.8203125000,4163.7177734375,4163.2050781250,4173.9741210938,4160.1284179688,4166.7949218750,4169.3588867188,,,
2.7968750000,89,4170.2563476562,4172.1796875000,4164.4873046875,4134.3588867188,4165.3847656250,4165.0000000000,4161.5385742188,4165.5126953125,4165.0000000000,4165.1284179688,4176.9228515625,4169.4873046875,4169.7436523438,4167.3076171875,,,
2.8046875000,89,4170.5126953125,4174.6152343750,4168.4614257812,4135.6411132812,4160.7690429688,4161.5385742188,4162.3076171875,4166.2822265625,4164.2309570312,4165.6411132812,4177.9487304688,4173.7177734375,4172.5639648438,4170.1284179688,,,
2.8125000000,90,4168.7177734375,4175.6411132812,4173.0771484375,4138.2050781250,4159.1025390625,4160.1284179688,4163.8461914062,4165.1284179688,4164.2309570312,4165.5126953125,4180.5126953125,4165.5126953125,4175.1284179688,4172.4360351562,,,
2.8203125000,90,4166.9228515625,4174.3588867188,4170.0000000000,4134.3588867188,4162.9487304688,4162.9487304688,4162.8203125000,4163.9741210938,4165.6411132812,4168.3334960938,4180.8974609375,4163.7177734375,4178.9741210938,4174.7436523438,,,
2.8281250000,90,4165.5126953125,4170.6411132812,4165.3847656250,4128.7177734375,4161.6665039062,4163.0771484375,4161.0258789062,4163.2050781250,4164.1025390625,4167.0512695312,4178.8461914062,4166.9228515625,4175.1284179688,4173.7177734375,,,
2.8359375000,90,4163.3334960938,4168.4614257812,4167.8203125000,4126.5385742188,4159.1025390625,4162.1796875000,4162.8203125000,4164.6152343750,4162.4360351562,4166.0258789062,4179.3588867188,4161.1538085938,4168.3334960938,4170.1284179688,,,
2.8437500000,91,4162.0512695312,4170.8974609375,4164.8715820312,4123.9741210938,4160.7690429688,4160.7690429688,4160.3847656250,4164.3588867188,4163.4614257812,4168.3334960938,4178.0771484375,4155.0000000000,4171.0258789062,4166.7949218750,,,
2.8515625000,91,4157.8203125000,4166.6665039062,4155.2563476562,4120.5126953125,4163.4614257812,4162.3076171875,4164.3588867188,4163.3334960938,4163.7177734375,4167.9487304688,4166.1538085938,4148.5898437500,4165.8974609375,4158.3334960938,,,
2.8593750000,91,4151.6665039062,4155.3847656250,4149.2309570312,4117.5639648438,4160.0000000000,4163.3334960938,4168.5898437500,4163.4614257812,4162.0512695312,4167.3076171875,4150.6411132812,4139.2309570312,4146.7949218750,4143.7177734375,,,
2.8671875000,91,4150.5126953125,4151.7949218750,4147.6923828125,4113.2050781250,4159.1025390625,4159.3588867188,4163.2050781250,4164.4873046875,4164.2309570312,4168.2050781250,4146.9228515625,4132.5639648438,4134.2309570312,4135.8974609375,,,
2.8750000000,92,4147.6923828125,4154.7436523438,4144.7436523438,4110.6411132812,4165.7690429688,4159.4873046875,4165.2563476562,4165.1284179688,4165.1284179688,4167.3076171875,4148.7177734375,4124.6152343750,4132.3076171875,4133.5898437500,,,
2.8828125000,92,4146.0258789062,4152.5639648438,4142.5639648438,4109.1025390625,4164.6152343750,4161.0258789062,4165.7690429688,4163.9741210938,4162.8203125000,4164.7436523438,4142.8203125000,4121.4101562500,4134.2309570312,4133.9741210938,,,
2.8906250000,92,4155.2563476562,4151.7949218750,4147.9487304688,4110.1284179688,4158.7177734375,4161.5385742188,4161.5385742188,4165.8974609375,4166.7949218750,4165.5126953125,4141.7949218750,4130.5126953125,4136.0258789062,4143.3334960938,,,
2.8984375000,92,4164.1025390625,4160.0000000000,4152.0512695312,4115.7690429688,4158.7177734375,4162.5639648438,4161.1538085938,4166.0258789062,4168.2050781250,4164.3588867188,4148.8461914062,4137.4360351562,4138.4614257812,4146.7949218750,,,
2.9062500000,93,4164.4873046875,4165.7690429688,4152.8203125000,4121.2822265625,4159.1025390625,4161.1538085938,4160.5126953125,4159.1025390625,4161.5385742188,4162.9487304688,4154.1025390625,4140.3847656250,4145.3847656250,4144.8715820312,,,
2.9140625000,93,4170.0000000000,4167.6923828125,4161.5385742188,4123.9741210938,4161.6665039062,4160.6411132812,4164.7436523438,4160.0000000000,4161.9228515625,4166.4101562500,4158.7177734375,4150.1284179688,4155.8974609375,4155.3847656250,,,
2.9218750000,93,4182.3076171875,4176.4101562500,4170.2563476562,4126.7949218750,4161.9228515625,4159.3588867188,4167.0512695312,4165.3847656250,4167.8203125000,4165.8974609375,4166.9228515625,4161.1538085938,4165.0000000000,4172.8203125000,,,
2.9296875000,93,4191.0258789062,4189.8715820312,4174.3588867188,4137.0512695312,4161.2822265625,4160.7690429688,4163.8461914062,4163.3334960938,4165.3847656250,4161.7949218750,4174.4873046875,4168.8461914062,4172.6923828125,4181.6665039062,,,
2.9375000000,94,4190.5126953125,4189.1025390625,4175.7690429688,4143.4614257812,4162.6923828125,4164.7436523438,4162.6923828125,4161.9228515625,4161.7949218750,4166.2822265625,4173.3334960938,4166.2822265625,4173.2050781250,4178.9741210938,,,
2.9453125000,94,4180.3847656250,4174.2309570312,4170.2563476562,4132.3076171875,4158.2050781250,4159.6152343750,4161.6665039062,4163.0771484375,4162.9487304688,4172.0512695312,4164.3588867188,4154.2309570312,4162.4360351562,4170.3847656250,,,
2.9531250000,94,4175.7690429688,4168.9741210938,4166.2822265625,4123.7177734375,4157.9487304688,4157.6923828125,4162.5639648438,4162.6923828125,4162.9487304688,4168.3334960938,4162.8203125000,4152.0512695312,4158.8461914062,4165.6411132812,,,
2.9609375000,94,4177.8203125000,4172.8203125000,4162.9487304688,4131.1538085938,4163.2050781250,4164.4873046875,4160.3847656250,4160.7690429688,4162.8203125000,4164.6152343750,4167.1796875000,4158.4614257812,4168.0771484375,4170.2563476562,,,
2.9687500000,95,4171.6665039062,4166.9228515625,4157.8203125000,4130.5126953125,4162.0512695312,4164.7436523438,4157.0512695312,4162.4360351562,4163.0771484375,4166.4101562500,4169.1025390625,4156.6665039062,4172.1796875000,4172.0512695312,,,
2.9765625000,95,4162.6923828125,4157.1796875000,4158.4614257812,4117.0512695312,4160.2563476562,4157.5639648438,4161.9228515625,4165.7690429688,4162.6923828125,4165.3847656250,4167.6923828125,4152.4360351562,4163.9741210938,4163.3334960938,,,
2.9843750000,95,4156.9228515625,4156.4101562500,4155.5126953125,4117.3076171875,4158.5898437500,4154.7436523438,4163.4614257812,4163.5898437500,4161.4101562500,4163.0771484375,4165.5126953125,4152.0512695312,4157.4360351562,4153.5898437500,,,
2.9921875000,95,4152.4360351562,4158.2050781250,4147.3076171875,4119.7436523438,4160.1284179688,4162.4360351562,4162.4360351562,4162.4360351562,4162.6923828125,4164.7436523438,4168.5898437500,4149.4873046875,4163.8461914062,4153.5898437500,,,
3.0000000000,96,4152.6923828125,4156.0258789062,4145.8974609375,4112.6923828125,4161.0258789062,4165.1284179688,4162.9487304688,4164.3588867188,4165.3847656250,4164.4873046875,4172.3076171875,4145.0000000000,4170.1284179688,4158.4614257812,,,
3.0078125000,96,4154.6152343750,4155.2563476562,4149.2309570312,4115.5126953125,4158.5898437500,4160.6411132812,4164.6152343750,4164.7436523438,4164.2309570312,4163.7177734375,4166.4101562500,4141.0258789062,4165.2563476562,4153.3334960938,,,
3.0156250000,96,4151.0258789062,4153.5898437500,4146.7949218750,4115.7690429688,4158.9741210938,4162.3076171875,4165.7690429688,4163.4614257812,4162.5639648438,4164.6152343750,4159.3588867188,4137.5639648438,4155.2563476562,4145.7690429688,,,
3.0234375000,96,4149.3588867188,4152.9487304688,4140.8974609375,4103.2050781250,4160.5126953125,4162.9487304688,4160.3847656250,4161.9228515625,4164.4873046875,4164.1025390625,4162.3076171875,4137.0512695312,4153.5898437500,4148.2050781250,,,
3.0312500000,97,4150.8974609375,4152.9487304688,4145.7690429688,4104.1025390625,4160.7690429688,4160.0000000000,4160.3847656250,4165.0000000000,4165.7690429688,4165.0000000000,4162.8203125000,4135.0000000000,4157.5639648438,4151.4101562500,,,
3.0390625000,97,4151.7949218750,4153.4614257812,4151.0258789062,4112.3076171875,4158.7177734375,4159.7436523438,4163.7177734375,4166.6665039062,4163.5898437500,4166.1538085938,4154.6152343750,4131.1538085938,4156.2822265625,4149.3588867188,,,
3.0468750000,97,4159.1025390625,4159.8715820312,4147.6923828125,4109.1025390625,4158.8461914062,4161.0258789062,4158.4614257812,4161.5385742188,4162.3076171875,4165.0000000000,4156.9228515625,4133.8461914062,4153.2050781250,4153.3334960938,,,
3.0546875000,97,4168.3334960938,4164.6152343750,4150.2563476562,4110.2563476562,4161.7949218750,4163.8461914062,4158.7177734375,4161.7949218750,4164.1025390625,4163.4614257812,4162.3076171875,4141.0258789062,4153.5898437500,4160.2563476562,,,
3.0625000000,98,4166.0258789062,4160.1284179688,4154.3588867188,4116.1538085938,4160.1284179688,4161.6665039062,4161.7949218750,4165.7690429688,4165.0000000000,4163.8461914062,4155.3847656250,4141.0258789062,4154.6152343750,4160.2563476562,,,
3.0703125000,98,4158.4614257812,4155.6411132812,4149.4873046875,4110.1284179688,4161.4101562500,4158.7177734375,4161.7949218750,4165.8974609375,4163.8461914062,4164.8715820312,4148.9741210938,4133.8461914062,4151.5385742188,4159.4873046875,,,
3.0781250000,98,4154.6152343750,4155.1284179688,4141.7949218750,4104.6152343750,4166.0258789062,4160.3847656250,4163.9741210938,4164.1025390625,4162.6923828125,4164.2309570312,4153.0771484375,4129.3588867188,4149.4873046875,4159.7436523438,,,
3.0859375000,98,4147.4360351562,4148.4614257812,4136.5385742188,4102.5639648438,4162.0512695312,4160.0000000000,4162.9487304688,4164.3588867188,4163.8461914062,4163.9741210938,4151.6665039062,4127.1796875000,4146.1538085938,4154.6152343750,,,
3.0937500000,99,4135.7690429688,4138.5898437500,4133.0771484375,4093.8461914062,4159.3588867188,4160.5126953125,4162.3076171875,4165.2563476562,4165.0000000000,4163.0771484375,4143.3334960938,4121.1538085938,4137.0512695312,4142.8203125000,,,
3.1015625000,99,4128.0771484375,4135.5126953125,4126.5385742188,4092.0512695312,4159.3588867188,4160.3847656250,4161.5385742188,4161.0258789062,4163.9741210938,4163.2050781250,4142.6923828125,4111.7949218750,4132.0512695312,4127.3076171875,,,
3.1093750000,99,4123.2050781250,4132.9487304688,4125.8974609375,4097.8203125000,4156.1538085938,4158.8461914062,4162.4360351562,4161.0258789062,4163.7177734375,4165.6411132812,4145.0000000000,4106.7949218750,4136.5385742188,4117.9487304688,,,
3.1171875000,99,4122.0512695312,4133.8461914062,4132.3076171875,4096.1538085938,4157.4360351562,4160.6411132812,4165.6411132812,4167.3076171875,4165.1284179688,4165.6411132812,4144.7436523438,4106.1538085938,4139.2309570312,4116.6665039062,,,
3.1250000000,100,4124.6152343750,4135.7690429688,4129.6152343750,4090.0000000000,4158.5898437500,4161.1538085938,4159.6152343750,4163.3334960938,4164.3588867188,4163.7177734375,4145.8974609375,4107.1796875000,4133.8461914062,4115.5126953125,,,
3.1328125000,100,4123.3334960938,4132.0512695312,4123.2050781250,4089.6154785156,4158.9741210938,4163.4614257812,4158.4614257812,4158.4614257812,4163.2050781250,4164.4873046875,4146.2822265625,4103.7177734375,4129.6152343750,4115.6411132812,,,
3.1406250000,100,4117.1796875000,4132.6923828125,4121.5385742188,4093.2050781250,4160.7690429688,4164.2309570312,4162.0512695312,4162.9487304688,4164.1025390625,4165.7690429688,4142.8203125000,4094.3588867188,4132.1796875000,4119.2309570312,,,
3.1484375000,100,4110.6411132812,4132.0512695312,4117.5639648438,4088.9743652344,4161.0258789062,4162.0512695312,4162.9487304688,4165.1284179688,4164.3588867188,4163.8461914062,4137.8203125000,4085.6411132812,4126.6665039062,4115.3847656250,,,
3.1562500000,101,4107.3076171875,4116.9228515625,4107.9487304688,4077.0512695312,4161.5385742188,4164.3588867188,4164.2309570312,4162.6923828125,4163.0771484375,4165.6411132812,4129.7436523438,4081.9230957031,4112.0512695312,4100.5126953125,,,
3.1640625000,101,4100.6411132812,4100.0000000000,4098.9741210938,4062.8205566406,4160.0000000000,4164.6152343750,4159.3588867188,4160.1284179688,4163.0771484375,4168.9741210938,4119.2309570312,4075.0000000000,4100.0000000000,4087.0512695312,,,
3.1718750000,101,4092.8205566406,4103.0771484375,4102.3076171875,4063.4614257812,4160.2563476562,4160.3847656250,4158.2050781250,4162.3076171875,4165.8974609375,4168.2050781250,4117.4360351562,4069.6154785156,4092.8205566406,4086.4101562500,,,
3.1796875000,101,4098.9741210938,4113.5898437500,4110.2563476562,4077.6923828125,4161.0258789062,4159.3588867188,4160.2563476562,4164.2309570312,4166.1538085938,4166.5385742188,4126.7949218750,4083.0769042969,4100.6411132812,4100.2563476562,,,
3.1875000000,102,4117.3076171875,4115.0000000000,4113.7177734375,4078.7180175781,4158.4614257812,4161.9228515625,4158.5898437500,4161.6665039062,4163.8461914062,4164.6152343750,4136.9228515625,4103.5898437500,4120.3847656250,4118.2050781250,,,
3.1953125000,102,4131.0258789062,4128.8461914062,4126.6665039062,4083.9743652344,4160.6411132812,4164.2309570312,4161.1538085938,4163.2050781250,4162.5639648438,4163.0771484375,4142.3076171875,4111.9228515625,4128.5898437500,4131.4101562500,,,
3.2031250000,102,4141.6665039062,4157.0512695312,4145.2563476562,4125.2563476562,4163.0771484375,4161.2822265625,4161.0258789062,4165.0000000000,4162.0512695312,4162.3076171875,4146.4101562500,4118.2050781250,4128.2050781250,4142.6923828125,,,
3.2109375000,102,4162.1796875000,4177.5639648438,4158.3334960938,4170.6411132812,4160.7690429688,4161.0258789062,4159.2309570312,4163.3334960938,4162.9487304688,4164.4873046875,4146.0258789062,4133.7177734375,4134.7436523438,4151.0258789062,,,
3.2187500000,103,4176.5385742188,4185.8974609375,4166.5385742188,4178.4614257812,4159.2309570312,4163.3334960938,4161.9228515625,4164.3588867188,4165.0000000000,4165.5126953125,4140.2563476562,4145.6411132812,4138.0771484375,4157.9487304688,,,
3.2265625000,103,4169.8715820312,4183.4614257812,4171.5385742188,4171.9228515625,4161.5385742188,4161.7949218750,4161.9228515625,4164.6152343750,4164.1025390625,4163.7177734375,4135.1284179688,4142.5639648438,4131.0258789062,4162.4360351562,,,
3.2343750000,103,4150.2563476562,4167.6923828125,4161.7949218750,4169.3588867188,4165.0000000000,4162.9487304688,4162.0512695312,4163.7177734375,4163.2050781250,4164.2309570312,4126.6665039062,4128.2050781250,4122.6923828125,4148.9741210938,,,
3.2421875000,103,4127.9487304688,4149.2309570312,4138.2050781250,4156.0258789062,4161.7949218750,4164.1025390625,4162.3076171875,4163.8461914062,4165.0000000000,4165.3847656250,4108.9741210938,4106.6665039062,4107.4360351562,4120.1284179688,,,
3.2500000000,104,4111.4101562500,4140.6411132812,4127.6923828125,4141.9228515625,4160.8974609375,4163.4614257812,4163.2050781250,4164.3588867188,4165.2563476562,4164.6152343750,4096.7949218750,4086.4101562500,4088.8461914062,4098.7177734375,,,
3.2578125000,104,4101.1538085938,4132.5639648438,4124.6152343750,4129.6152343750,4164.7436523438,4162.3076171875,4164.7436523438,4165.2563476562,4165.3847656250,4162.9487304688,4095.2563476562,4072.1794433594,4083.3332519531,4090.1281738281,,,
3.2656250000,104,4095.3845214844,4124.3588867188,4113.5898437500,4122.0512695312,4162.1796875000,4160.0000000000,4161.5385742188,4163.5898437500,4164.8715820312,4164.7436523438,4087.4357910156,4063.8461914062,4084.3588867188,4083.0769042969,,,
3.2734375000,104,4096.2822265625,4123.9741210938,4110.5126953125,4121.4101562500,4161.1538085938,4160.7690429688,4162.1796875000,4162.3076171875,4165.2563476562,4165.8974609375,4083.8461914062,4062.5642089844,4077.8205566406,4081.1538085938,,,
3.2812500000,105,4104.6152343750,4129.1025390625,4118.2050781250,4124.3588867188,4160.0000000000,4161.9228515625,4161.7949218750,4161.9228515625,4165.3847656250,4162.5639648438,4094.3588867188,4072.8205566406,4074.7436523438,4088.3332519531,,,
3.2890625000,105,4114.6152343750,4137.0512695312,4123.4614257812,4130.2563476562,4158.0771484375,4163.8461914062,4157.9487304688,4161.5385742188,4164.1025390625,4162.0512695312,4101.9228515625,4085.8974609375,4084.6154785156,4097.0512695312,,,
3.2968750000,105,4123.2050781250,4145.2563476562,4126.9228515625,4138.2050781250,4163.2050781250,4165.6411132812,4162.0512695312,4161.7949218750,4163.7177734375,4165.3847656250,4104.8715820312,4091.9230957031,4095.3845214844,4105.0000000000,,,
3.3046875000,105,4131.2822265625,4151.5385742188,4133.4614257812,4146.6665039062,4162.0512695312,4161.2822265625,4163.0771484375,4160.7690429688,4162.4360351562,4164.8715820312,4112.8203125000,4098.9741210938,4101.2822265625,4113.3334960938,,,
3.3125000000,106,4137.9487304688,4155.1284179688,4142.6923828125,4150.0000000000,4158.0771484375,4160.1284179688,4160.8974609375,4164.2309570312,4161.6665039062,4164.4873046875,4121.5385742188,4107.9487304688,4108.0771484375,4119.4873046875,,,
3.3203125000,106,4144.4873046875,4161.0258789062,4147.0512695312,4153.4614257812,4160.5126953125,4162.9487304688,4161.1538085938,4165.2563476562,4162.4360351562,4165.6411132812,4122.8203125000,4112.6923828125,4115.5126953125,4125.3847656250,,,
3.3281250000,106,4150.1284179688,4167.5639648438,4146.2822265625,4156.2822265625,4161.5385742188,4162.3076171875,4162.0512695312,4161.6665039062,4165.1284179688,4164.1025390625,4123.2050781250,4117.0512695312,4117.9487304688,4131.7949218750,,,
3.3359375000,106,4155.0000000000,4164.7436523438,4150.7690429688,4153.2050781250,4160.0000000000,4163.4614257812,4165.2563476562,4161.7949218750,4166.0258789062,4162.0512695312,4122.0512695312,4120.5126953125,4115.5126953125,4139.6152343750,,,
3.3437500000,107,4152.4360351562,4157.4360351562,4148.0771484375,4152.4360351562,4157.6923828125,4163.2050781250,4162.4360351562,4162.5639648438,4163.9741210938,4163.9741210938,4118.0771484375,4114.3588867188,4113.2050781250,4143.3334960938,,,
