Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4147.9487304688,4153.2050781250,4159.4873046875,4158.2050781250,4164.1025390625,4160.1284179688,4165.1284179688,4161.7949218750,4167.0512695312,4165.7690429688,4174.1025390625,4121.1538085938,4145.2563476562,4129.6152343750,,,
0.8750000000,28,4147.5639648438,4151.1538085938,4159.4873046875,4159.3588867188,4163.2050781250,4160.1284179688,4162.4360351562,4163.2050781250,4164.4873046875,4165.5126953125,4170.2563476562,4118.9741210938,4141.4101562500,4123.2050781250,,,
0.8828125000,28,4161.5385742188,4156.1538085938,4165.8974609375,4168.9741210938,4159.6152343750,4160.5126953125,4156.1538085938,4163.5898437500,4163.8461914062,4162.4360351562,4181.7949218750,4128.8461914062,4151.2822265625,4134.2309570312,,,
0.8906250000,28,4167.4360351562,4159.1025390625,4167.5639648438,4168.4614257812,4161.9228515625,4162.1796875000,4160.2563476562,4162.9487304688,4165.1284179688,4162.9487304688,4187.3076171875,4134.1025390625,4162.4360351562,4140.3847656250,,,
0.8984375000,28,4168.9741210938,4163.7177734375,4168.5898437500,4175.1284179688,4161.1538085938,4160.3847656250,4159.4873046875,4163.0771484375,4166.1538085938,4167.1796875000,4190.2563476562,4141.4101562500,4165.5126953125,4143.3334960938,,,
0.9062500000,29,4180.6411132812,4175.0000000000,4183.0771484375,4191.6665039062,4162.6923828125,4160.8974609375,4160.1284179688,4164.4873046875,4167.1796875000,4165.5126953125,4203.8461914062,4160.1284179688,4173.2050781250,4158.0771484375,,,
0.9140625000,29,4187.1796875000,4181.4101562500,4184.3588867188,4198.0771484375,4163.4614257812,4160.2563476562,4160.6411132812,4162.9487304688,4166.4101562500,4162.1796875000,4209.2309570312,4169.3588867188,4180.0000000000,4163.7177734375,,,
0.9218750000,29,4179.1025390625,4180.1284179688,4175.1284179688,4197.5639648438,4160.3847656250,4160.3847656250,4158.0771484375,4164.3588867188,4163.9741210938,4164.3588867188,4203.4614257812,4165.7690429688,4178.4614257812,4156.1538085938,,,
0.9296875000,29,4171.7949218750,4179.6152343750,4178.2050781250,4196.5385742188,4161.5385742188,4162.0512695312,4160.7690429688,4166.0258789062,4164.8715820312,4166.4101562500,4203.7177734375,4164.1025390625,4172.8203125000,4154.7436523438,,,
0.9375000000,30,4172.8203125000,4178.0771484375,4181.1538085938,4187.9487304688,4161.9228515625,4160.3847656250,4160.7690429688,4161.0258789062,4165.8974609375,4165.7690429688,4204.2309570312,4164.2309570312,4167.4360351562,4156.2822265625,,,
0.9453125000,30,4171.2822265625,4174.2309570312,4180.0000000000,4183.0771484375,4162.9487304688,4162.9487304688,4163.9741210938,4161.6665039062,4163.4614257812,4165.1284179688,4193.9741210938,4160.7690429688,4161.0258789062,4153.4614257812,,,
0.9531250000,30,4163.3334960938,4174.2309570312,4174.4873046875,4190.1284179688,4161.7949218750,4165.6411132812,4164.3588867188,4164.4873046875,4162.4360351562,4164.4873046875,4185.8974609375,4152.0512695312,4152.0512695312,4146.6665039062,,,
0.9609375000,30,4153.5898437500,4170.3847656250,4170.8974609375,4184.3588867188,4161.2822265625,4164.7436523438,4161.1538085938,4164.7436523438,4164.1025390625,4162.9487304688,4184.6152343750,4141.0258789062,4144.3588867188,4136.1538085938,,,
0.9687500000,31,4146.7949218750,4156.7949218750,4168.3334960938,4165.5126953125,4166.1538085938,4165.7690429688,4165.3847656250,4166.9228515625,4163.8461914062,4163.5898437500,4177.5639648438,4132.5639648438,4137.4360351562,4126.2822265625,,,
0.9765625000,31,4151.0258789062,4153.5898437500,4160.2563476562,4165.1284179688,4165.8974609375,4162.5639648438,4164.7436523438,4165.6411132812,4164.1025390625,4165.7690429688,4172.4360351562,4133.9741210938,4137.1796875000,4129.7436523438,,,
0.9843750000,31,4167.9487304688,4168.0771484375,4168.0771484375,4176.2822265625,4163.4614257812,4160.2563476562,4165.1284179688,4164.1025390625,4167.4360351562,4165.8974609375,4181.1538085938,4146.0258789062,4147.9487304688,4154.3588867188,,,
0.9921875000,31,4188.0771484375,4178.8461914062,4181.0258789062,4178.3334960938,4163.3334960938,4161.9228515625,4166.6665039062,4164.4873046875,4167.6923828125,4163.7177734375,4188.8461914062,4159.2309570312,4162.1796875000,4183.3334960938,,,
1.0000000000,32,4199.3588867188,4185.0000000000,4180.0000000000,4179.3588867188,4164.4873046875,4161.2822265625,4161.9228515625,4162.5639648438,4164.1025390625,4163.9741210938,4184.2309570312,4162.3076171875,4167.9487304688,4195.2563476562,,,
1.0078125000,32,4203.4614257812,4190.8974609375,4178.7177734375,4178.7177734375,4166.9228515625,4162.6923828125,4162.6923828125,4161.0258789062,4164.4873046875,4166.5385742188,4179.8715820312,4161.1538085938,4165.3847656250,4198.4614257812,,,
1.0156250000,32,4202.8203125000,4189.7436523438,4174.8715820312,4171.1538085938,4163.7177734375,4162.3076171875,4163.3334960938,4161.4101562500,4163.0771484375,4164.2309570312,4180.6411132812,4161.4101562500,4165.2563476562,4202.9487304688,,,
1.0234375000,32,4201.0258789062,4185.5126953125,4173.9741210938,4172.3076171875,4162.3076171875,4160.8974609375,4162.9487304688,4163.7177734375,4161.5385742188,4162.4360351562,4183.0771484375,4160.7690429688,4170.1284179688,4204.4873046875,,,
1.0312500000,33,4199.7436523438,4186.9228515625,4177.8203125000,4175.8974609375,4164.1025390625,4162.4360351562,4162.9487304688,4163.8461914062,4165.7690429688,4166.1538085938,4187.0512695312,4162.9487304688,4172.1796875000,4203.3334960938,,,
1.0390625000,33,4194.3588867188,4183.8461914062,4174.8715820312,4168.4614257812,4161.4101562500,4162.3076171875,4159.8715820312,4160.8974609375,4166.4101562500,4164.7436523438,4187.8203125000,4164.3588867188,4168.4614257812,4197.3076171875,,,
1.0468750000,33,4182.1796875000,4168.7177734375,4168.8461914062,4157.5639648438,4162.9487304688,4163.5898437500,4162.1796875000,4162.5639648438,4162.8203125000,4163.5898437500,4179.6152343750,4155.3847656250,4160.2563476562,4185.8974609375,,,
1.0546875000,33,4171.6665039062,4154.2309570312,4158.4614257812,4153.0771484375,4163.9741210938,4161.1538085938,4162.4360351562,4163.7177734375,4162.4360351562,4168.4614257812,4169.8715820312,4143.7177734375,4152.1796875000,4174.4873046875,,,
1.0625000000,34,4165.5126953125,4152.6923828125,4157.5639648438,4150.1284179688,4162.6923828125,4158.7177734375,4160.0000000000,4161.6665039062,4162.5639648438,4168.4614257812,4170.8974609375,4141.4101562500,4152.0512695312,4167.5639648438,,,
1.0703125000,34,4160.1284179688,4156.2822265625,4162.5639648438,4145.3847656250,4165.8974609375,4161.5385742188,4162.9487304688,4162.4360351562,4162.1796875000,4169.1025390625,4176.4101562500,4140.1284179688,4156.4101562500,4165.6411132812,,,
1.0781250000,34,4154.2309570312,4154.6152343750,4157.0512695312,4149.4873046875,4166.0258789062,4161.6665039062,4163.2050781250,4163.0771484375,4162.1796875000,4171.2822265625,4174.2309570312,4135.6411132812,4157.8203125000,4162.5639648438,,,
1.0859375000,34,4146.1538085938,4153.2050781250,4156.0258789062,4154.3588867188,4164.6152343750,4163.9741210938,4163.7177734375,4163.9741210938,4163.7177734375,4167.4360351562,4169.8715820312,4132.4360351562,4158.8461914062,4154.8715820312,,,
1.0937500000,35,4143.3334960938,4158.0771484375,4158.4614257812,4150.2563476562,4161.7949218750,4161.9228515625,4163.0771484375,4160.6411132812,4164.6152343750,4164.4873046875,4172.4360351562,4130.7690429688,4163.5898437500,4150.6411132812,,,
1.1015625000,35,4149.7436523438,4160.5126953125,4158.4614257812,4150.7690429688,4160.2563476562,4160.0000000000,4162.3076171875,4158.8461914062,4164.6152343750,4166.9228515625,4179.2309570312,4135.3847656250,4168.5898437500,4158.4614257812,,,
1.1093750000,35,4158.0771484375,4161.4101562500,4163.4614257812,4159.2309570312,4164.8715820312,4166.5385742188,4165.5126953125,4166.9228515625,4163.7177734375,4166.1538085938,4184.3588867188,4145.1284179688,4172.4360351562,4165.2563476562,,,
1.1171875000,35,4160.6411132812,4164.7436523438,4165.2563476562,4160.0000000000,4163.3334960938,4166.1538085938,4161.9228515625,4168.4614257812,4163.9741210938,4162.9487304688,4186.1538085938,4148.3334960938,4172.9487304688,4159.8715820312,,,
1.1250000000,36,4158.8461914062,4162.1796875000,4164.2309570312,4152.6923828125,4161.2822265625,4165.0000000000,4164.4873046875,4162.1796875000,4164.2309570312,4165.0000000000,4182.0512695312,4137.0512695312,4165.7690429688,4151.6665039062,,,
1.1328125000,36,4155.8974609375,4152.5639648438,4157.1796875000,4150.3847656250,4162.8203125000,4165.7690429688,4166.0258789062,4161.5385742188,4162.6923828125,4165.7690429688,4172.8203125000,4124.8715820312,4158.2050781250,4146.2822265625,,,
1.1406250000,36,4156.0258789062,4153.7177734375,4151.9228515625,4149.7436523438,4162.3076171875,4162.4360351562,4159.8715820312,4164.7436523438,4162.6923828125,4164.8715820312,4167.5639648438,4124.2309570312,4151.5385742188,4147.0512695312,,,
1.1484375000,36,4161.0258789062,4159.3588867188,4159.8715820312,4150.5126953125,4165.3847656250,4161.9228515625,4162.8203125000,4166.0258789062,4164.3588867188,4163.7177734375,4170.5126953125,4127.4360351562,4148.0771484375,4150.0000000000,,,
1.1562500000,37,4159.7436523438,4154.7436523438,4158.5898437500,4151.7949218750,4163.5898437500,4161.7949218750,4160.2563476562,4161.1538085938,4162.8203125000,4163.3334960938,4171.4101562500,4126.1538085938,4146.6665039062,4146.1538085938,,,
1.1640625000,37,4152.8203125000,4148.2050781250,4153.2050781250,4146.0258789062,4158.9741210938,4162.3076171875,4156.7949218750,4160.8974609375,4162.6923828125,4165.2563476562,4167.3076171875,4122.8203125000,4141.5385742188,4142.6923828125,,,
1.1718750000,37,4156.2822265625,4152.1796875000,4156.5385742188,4147.5639648438,4161.9228515625,4162.0512695312,4160.1284179688,4164.8715820312,4166.0258789062,4164.8715820312,4167.6923828125,4125.0000000000,4142.3076171875,4147.6923828125,,,
1.1796875000,37,4171.4101562500,4161.5385742188,4161.5385742188,4160.1284179688,4164.1025390625,4161.9228515625,4157.6923828125,4163.5898437500,4165.6411132812,4164.8715820312,4177.1796875000,4136.7949218750,4157.4360351562,4160.2563476562,,,
1.1875000000,38,4184.8715820312,4171.0258789062,4170.1284179688,4167.8203125000,4166.6665039062,4166.1538085938,4160.5126953125,4164.1025390625,4162.9487304688,4164.8715820312,4189.2309570312,4154.2309570312,4173.3334960938,4173.5898437500,,,
1.1953125000,38,4188.3334960938,4182.6923828125,4173.7177734375,4171.4101562500,4163.3334960938,4164.4873046875,4161.6665039062,4163.2050781250,4162.6923828125,4163.4614257812,4195.6411132812,4165.1284179688,4178.7177734375,4182.0512695312,,,
1.2031250000,38,4188.9741210938,4184.6152343750,4176.1538085938,4176.5385742188,4159.3588867188,4160.1284179688,4157.5639648438,4162.4360351562,4163.4614257812,4164.2309570312,4199.6152343750,4163.9741210938,4181.1538085938,4183.4614257812,,,
1.2109375000,38,4189.6152343750,4177.5639648438,4178.4614257812,4171.4101562500,4164.3588867188,4161.4101562500,4157.3076171875,4165.2563476562,4163.0771484375,4165.2563476562,4201.7949218750,4161.4101562500,4182.5639648438,4183.9741210938,,,
1.2187500000,39,4188.0771484375,4176.2822265625,4174.8715820312,4163.5898437500,4164.4873046875,4161.9228515625,4157.5639648438,4162.5639648438,4162.9487304688,4164.2309570312,4202.4360351562,4165.7690429688,4185.6411132812,4185.0000000000,,,
1.2265625000,39,4188.2050781250,4177.4360351562,4177.0512695312,4172.8203125000,4161.0258789062,4162.5639648438,4160.8974609375,4160.5126953125,4163.8461914062,4165.6411132812,4204.4873046875,4167.3076171875,4189.2309570312,4180.8974609375,,,
1.2343750000,39,4185.6411132812,4172.0512695312,4174.3588867188,4179.1025390625,4161.0258789062,4161.7949218750,4158.8461914062,4163.4614257812,4163.0771484375,4165.1284179688,4203.8461914062,4157.9487304688,4186.7949218750,4174.6152343750,,,
1.2421875000,39,4176.6665039062,4168.2050781250,4166.2822265625,4167.3076171875,4164.3588867188,4158.4614257812,4157.1796875000,4164.7436523438,4162.3076171875,4162.8203125000,4198.0771484375,4150.6411132812,4183.3334960938,4170.5126953125,,,
1.2500000000,40,4168.9741210938,4169.1025390625,4165.7690429688,4160.6411132812,4165.8974609375,4159.8715820312,4163.8461914062,4164.2309570312,4163.5898437500,4165.3847656250,4193.9741210938,4149.8715820312,4177.0512695312,4166.0258789062,,,
1.2578125000,40,4170.6411132812,4170.1284179688,4162.5639648438,4165.0000000000,4160.5126953125,4161.6665039062,4162.4360351562,4164.1025390625,4164.3588867188,4165.8974609375,4189.4873046875,4144.7436523438,4170.7690429688,4160.5126953125,,,
1.2656250000,40,4174.1025390625,4171.4101562500,4161.2822265625,4165.0000000000,4160.2563476562,4163.4614257812,4162.3076171875,4163.8461914062,4164.8715820312,4163.9741210938,4185.3847656250,4137.0512695312,4171.5385742188,4158.8461914062,,,
1.2734375000,40,4174.1025390625,4170.1284179688,4164.4873046875,4161.9228515625,4162.5639648438,4164.3588867188,4163.7177734375,4162.3076171875,4163.9741210938,4164.6152343750,4186.1538085938,4139.6152343750,4171.2822265625,4160.6411132812,,,
1.2812500000,41,4174.1025390625,4170.1284179688,4164.4873046875,4161.9228515625,4162.5639648438,4164.3588867188,4163.7177734375,4162.3076171875,4163.9741210938,4164.6152343750,4186.1538085938,4139.6152343750,4171.2822265625,4160.6411132812,,,
1.2890625000,41,4175.0000000000,4172.3076171875,4165.7690429688,4164.2309570312,4162.4360351562,4163.9741210938,4160.1284179688,4163.9741210938,4161.6665039062,4166.4101562500,4188.4614257812,4146.1538085938,4167.4360351562,4163.4614257812,,,
1.2968750000,41,4173.8461914062,4170.8974609375,4163.2050781250,4160.1284179688,4163.7177734375,4165.8974609375,4162.3076171875,4167.9487304688,4161.1538085938,4165.8974609375,4183.9741210938,4140.7690429688,4167.9487304688,4164.4873046875,,,
1.3046875000,41,4165.2563476562,4159.3588867188,4154.2309570312,4152.9487304688,4162.8203125000,4162.6923828125,4162.4360351562,4163.9741210938,4162.5639648438,4162.5639648438,4174.6152343750,4129.6152343750,4165.5126953125,4159.4873046875,,,
1.3125000000,42,4153.8461914062,4150.7690429688,4150.1284179688,4148.4614257812,4163.7177734375,4160.6411132812,4160.5126953125,4160.0000000000,4163.0771484375,4162.6923828125,4168.2050781250,4121.5385742188,4153.2050781250,4151.7949218750,,,
1.3203125000,42,4151.6665039062,4151.2822265625,4147.6923828125,4139.8715820312,4164.1025390625,4162.0512695312,4162.5639648438,4161.7949218750,4162.5639648438,4166.5385742188,4167.5639648438,4117.8203125000,4147.5639648438,4147.4360351562,,,
1.3281250000,42,4155.0000000000,4146.6665039062,4143.2050781250,4134.2309570312,4160.8974609375,4160.8974609375,4162.0512695312,4163.0771484375,4163.3334960938,4164.2309570312,4168.4614257812,4117.4360351562,4147.6923828125,4146.9228515625,,,
1.3359375000,42,4149.6152343750,4137.1796875000,4146.0258789062,4135.3847656250,4163.8461914062,4160.6411132812,4160.8974609375,4163.4614257812,4165.2563476562,4164.6152343750,4163.8461914062,4114.1025390625,4140.3847656250,4143.7177734375,,,
1.3437500000,43,4145.7690429688,4138.3334960938,4146.1538085938,4137.4360351562,4163.2050781250,4159.3588867188,4158.0771484375,4162.9487304688,4164.1025390625,4171.0258789062,4161.7949218750,4110.5126953125,4134.8715820312,4141.0258789062,,,
1.3515625000,43,4149.8715820312,4142.9487304688,4146.0258789062,4135.0000000000,4160.1284179688,4161.7949218750,4160.1284179688,4164.1025390625,4163.0771484375,4168.7177734375,4164.2309570312,4112.1796875000,4136.5385742188,4142.6923828125,,,
1.3593750000,43,4150.5126953125,4148.7177734375,4148.0771484375,4136.2822265625,4162.4360351562,4165.2563476562,4164.3588867188,4165.7690429688,4163.2050781250,4162.9487304688,4168.3334960938,4114.8715820312,4139.4873046875,4143.9741210938,,,
1.3671875000,43,4147.1796875000,4150.6411132812,4146.4101562500,4142.0512695312,4161.2822265625,4161.0258789062,4160.0000000000,4162.5639648438,4161.9228515625,4166.4101562500,4172.6923828125,4118.2050781250,4145.0000000000,4140.7690429688,,,
1.3750000000,44,4147.0512695312,4145.3847656250,4150.3847656250,4144.7436523438,4161.1538085938,4161.5385742188,4159.4873046875,4163.7177734375,4162.8203125000,4167.6923828125,4172.3076171875,4123.5898437500,4152.3076171875,4143.3334960938,,,
1.3828125000,44,4152.3076171875,4146.9228515625,4151.1538085938,4147.9487304688,4161.9228515625,4163.4614257812,4160.0000000000,4166.5385742188,4166.7949218750,4162.3076171875,4179.7436523438,4130.3847656250,4160.1284179688,4155.6411132812,,,
1.3906250000,44,4163.3334960938,4160.2563476562,4153.5898437500,4155.7690429688,4162.9487304688,4161.1538085938,4160.8974609375,4162.4360351562,4166.9228515625,4163.2050781250,4194.7436523438,4136.6665039062,4171.2822265625,4163.0771484375,,,
1.3984375000,44,4168.4614257812,4164.8715820312,4158.0771484375,4163.3334960938,4164.8715820312,4161.7949218750,4164.8715820312,4158.8461914062,4162.5639648438,4166.7949218750,4194.6152343750,4137.3076171875,4173.2050781250,4161.2822265625,,,
1.4062500000,45,4161.6665039062,4154.8715820312,4151.9228515625,4162.8203125000,4160.1284179688,4160.2563476562,4161.4101562500,4161.1538085938,4160.6411132812,4164.7436523438,4182.9487304688,4130.7690429688,4167.6923828125,4155.0000000000,,,
1.4140625000,45,4160.1284179688,4154.6152343750,4155.3847656250,4159.7436523438,4159.3588867188,4162.6923828125,4161.9228515625,4167.6923828125,4164.6152343750,4163.8461914062,4183.8461914062,4127.3076171875,4168.9741210938,4152.3076171875,,,
1.4218750000,45,4168.8461914062,4166.5385742188,4161.5385742188,4161.7949218750,4162.8203125000,4164.7436523438,4164.3588867188,4166.1538085938,4166.9228515625,4165.6411132812,4190.0000000000,4130.6411132812,4172.4360351562,4154.7436523438,,,
1.4296875000,45,4170.6411132812,4171.5385742188,4158.9741210938,4168.5898437500,4165.0000000000,4160.2563476562,4160.7690429688,4160.3847656250,4163.9741210938,4165.0000000000,4184.8715820312,4132.0512695312,4169.1025390625,4156.6665039062,,,
1.4375000000,46,4170.0000000000,4170.7690429688,4160.7690429688,4174.7436523438,4166.5385742188,4161.5385742188,4160.7690429688,4162.4360351562,4162.4360351562,4166.5385742188,4182.6923828125,4133.4614257812,4168.9741210938,4158.5898437500,,,
