Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.8281250000,346,4108.0771484375,4141.1538085938,3981.9230957031,4144.6152343750,4159.2309570312,4162.0512695312,4163.3334960938,4162.9487304688,4163.5898437500,4170.8974609375,4148.4614257812,4002.8205566406,4121.5385742188,4121.6665039062,,,
10.8359375000,346,4100.5126953125,4135.1284179688,3981.0256347656,4140.8974609375,4165.8974609375,4164.6152343750,4161.4101562500,4162.1796875000,4165.2563476562,4162.3076171875,4148.3334960938,3997.6923828125,4117.0512695312,4119.2309570312,,,
10.8437500000,347,4094.4870605469,4130.6411132812,3977.6923828125,4148.9741210938,4166.5385742188,4161.2822265625,4160.7690429688,4161.6665039062,4163.5898437500,4163.0771484375,4148.2050781250,3992.5642089844,4112.9487304688,4111.4101562500,,,
10.8515625000,347,4086.9230957031,4125.0000000000,3965.3845214844,4141.2822265625,4164.3588867188,4162.3076171875,4164.2309570312,4163.5898437500,4162.5639648438,4167.4360351562,4135.3847656250,3980.0000000000,4107.4360351562,4099.3588867188,,,
10.8593750000,347,4083.5898437500,4119.2309570312,3962.0512695312,4125.7690429688,4163.4614257812,4164.1025390625,4163.9741210938,4161.6665039062,4162.0512695312,4165.5126953125,4130.8974609375,3974.1025390625,4104.6152343750,4098.3334960938,,,
10.8671875000,347,4090.7692871094,4125.0000000000,3968.4614257812,4130.2563476562,4162.1796875000,4159.6152343750,4161.4101562500,4159.8715820312,4160.7690429688,4164.4873046875,4140.3847656250,3985.2563476562,4110.0000000000,4105.2563476562,,,
10.8750000000,348,4093.4614257812,4126.9228515625,3967.8205566406,4135.2563476562,4165.5126953125,4160.6411132812,4162.3076171875,4164.8715820312,4162.9487304688,4165.5126953125,4136.5385742188,3986.1538085938,4108.2050781250,4100.6411132812,,,
10.8828125000,348,4093.0769042969,4123.8461914062,3970.5129394531,4135.3847656250,4167.1796875000,4164.2309570312,4157.8203125000,4165.7690429688,4164.2309570312,4163.9741210938,4133.3334960938,3985.6411132812,4107.5639648438,4101.6665039062,,,
10.8906250000,348,4109.1025390625,4133.8461914062,3984.1025390625,4144.2309570312,4166.6665039062,4164.1025390625,4156.4101562500,4163.8461914062,4162.5639648438,4164.3588867188,4148.5898437500,4002.0512695312,4121.2822265625,4119.6152343750,,,
10.8984375000,348,4126.0258789062,4146.9228515625,3992.9487304688,4148.5898437500,4166.2822265625,4164.1025390625,4158.2050781250,4164.7436523438,4162.6923828125,4164.6152343750,4159.8715820312,4016.7949218750,4130.8974609375,4131.7949218750,,,
10.9062500000,349,4128.8461914062,4150.0000000000,3999.4870605469,4146.2822265625,4164.7436523438,4164.8715820312,4157.6923828125,4165.0000000000,4164.3588867188,4163.2050781250,4160.2563476562,4019.4870605469,4127.5639648438,4133.3334960938,,,
10.9140625000,349,4128.7177734375,4146.1538085938,4008.5898437500,4150.3847656250,4165.3847656250,4165.5126953125,4163.2050781250,4163.5898437500,4163.9741210938,4162.4360351562,4164.6152343750,4022.5642089844,4128.5898437500,4134.3588867188,,,
10.9218750000,349,4132.9487304688,4148.0771484375,4010.3845214844,4151.7949218750,4164.4873046875,4160.1284179688,4162.9487304688,4162.5639648438,4162.6923828125,4164.1025390625,4168.9741210938,4031.1538085938,4136.6665039062,4135.1284179688,,,
10.9296875000,349,4130.8974609375,4154.6152343750,4001.5385742188,4146.2822265625,4162.5639648438,4157.1796875000,4159.6152343750,4165.1284179688,4163.3334960938,4166.4101562500,4162.3076171875,4027.6923828125,4133.3334960938,4131.0258789062,,,
10.9375000000,350,4117.9487304688,4147.5639648438,3987.8205566406,4142.4360351562,4161.4101562500,4159.3588867188,4161.2822265625,4164.7436523438,4162.9487304688,4164.2309570312,4152.4360351562,4008.3332519531,4118.5898437500,4118.7177734375,,,
10.9453125000,350,4106.5385742188,4128.4614257812,3979.7436523438,4136.2822265625,4159.6152343750,4157.6923828125,4162.3076171875,4161.1538085938,4161.0258789062,4161.6665039062,4148.9741210938,3998.3332519531,4111.1538085938,4105.5126953125,,,
10.9531250000,350,4102.1796875000,4124.7436523438,3982.1794433594,4129.8715820312,4161.2822265625,4158.0771484375,4165.1284179688,4163.8461914062,4160.7690429688,4163.0771484375,4147.6923828125,4000.8974609375,4110.2563476562,4098.2050781250,,,
10.9609375000,350,4098.5898437500,4135.2563476562,3985.7692871094,4135.2563476562,4161.9228515625,4159.1025390625,4161.1538085938,4166.9228515625,4162.5639648438,4162.6923828125,4147.9487304688,3998.8461914062,4110.6411132812,4095.3845214844,,,
10.9687500000,351,4093.9743652344,4134.4873046875,3984.6154785156,4137.3076171875,4162.6923828125,4159.7436523438,4158.9741210938,4164.7436523438,4163.5898437500,4163.0771484375,4151.6665039062,3999.1025390625,4116.5385742188,4099.8715820312,,,
10.9765625000,351,4092.3076171875,4129.1025390625,3983.7180175781,4129.1025390625,4163.5898437500,4161.1538085938,4162.0512695312,4162.4360351562,4161.7949218750,4166.2822265625,4153.2050781250,4004.8718261719,4121.0258789062,4102.4360351562,,,
10.9843750000,351,4098.5898437500,4134.7436523438,3995.6411132812,4137.1796875000,4162.6923828125,4161.2822265625,4158.4614257812,4159.6152343750,4162.3076171875,4164.7436523438,4156.9228515625,4010.5129394531,4124.2309570312,4100.3847656250,,,
10.9921875000,351,4106.4101562500,4140.5126953125,4002.9487304688,4139.3588867188,4164.6152343750,4163.2050781250,4159.2309570312,4161.5385742188,4165.3847656250,4162.5639648438,4156.9228515625,4015.6411132812,4132.5639648438,4106.7949218750,,,
11.0000000000,352,4108.8461914062,4140.3847656250,3997.5642089844,4127.1796875000,4162.1796875000,4161.5385742188,4160.6411132812,4164.4873046875,4163.4614257812,4165.3847656250,4147.9487304688,4014.7436523438,4137.6923828125,4109.6152343750,,,
11.0078125000,352,4109.8715820312,4144.3588867188,4010.2563476562,4145.7690429688,4158.5898437500,4161.6665039062,4158.7177734375,4161.7949218750,4161.1538085938,4165.8974609375,4142.6923828125,4018.8461914062,4135.3847656250,4105.5126953125,,,
11.0156250000,352,4109.8715820312,4144.3588867188,4010.2563476562,4145.7690429688,4158.5898437500,4161.6665039062,4158.7177734375,4161.7949218750,4161.1538085938,4165.8974609375,4142.6923828125,4018.8461914062,4135.3847656250,4105.5126953125,,,
11.0234375000,352,4115.7690429688,4156.9228515625,4031.9230957031,4179.7436523438,4163.0771484375,4164.1025390625,4159.7436523438,4159.1025390625,4163.0771484375,4162.3076171875,4138.0771484375,4032.1794433594,4134.3588867188,4110.0000000000,,,
11.0312500000,353,4125.8974609375,4169.3588867188,4037.6923828125,4188.8461914062,4165.2563476562,4161.2822265625,4158.4614257812,4157.6923828125,4162.8203125000,4162.4360351562,4136.0258789062,4044.3588867188,4140.1284179688,4120.8974609375,,,
11.0390625000,353,4128.4614257812,4167.1796875000,4037.6923828125,4180.1284179688,4163.9741210938,4161.1538085938,4158.9741210938,4161.0258789062,4162.0512695312,4164.6152343750,4135.3847656250,4047.1794433594,4141.5385742188,4122.8203125000,,,
11.0468750000,353,4122.6923828125,4159.1025390625,4033.3332519531,4175.2563476562,4161.5385742188,4162.3076171875,4159.6152343750,4163.7177734375,4162.4360351562,4163.9741210938,4127.5639648438,4046.0256347656,4136.4101562500,4117.1796875000,,,
11.0546875000,353,4121.7949218750,4161.6665039062,4030.0000000000,4169.2309570312,4158.8461914062,4158.8461914062,4158.5898437500,4164.6152343750,4161.5385742188,4163.9741210938,4120.1284179688,4041.4101562500,4133.2050781250,4113.9741210938,,,
11.0625000000,354,4116.9228515625,4156.5385742188,4031.1538085938,4152.4360351562,4161.9228515625,4158.7177734375,4161.0258789062,4164.8715820312,4163.4614257812,4164.2309570312,4113.9741210938,4029.7436523438,4129.3588867188,4108.0771484375,,,
11.0703125000,354,4106.6665039062,4143.5898437500,4021.4101562500,4143.8461914062,4162.6923828125,4159.3588867188,4159.6152343750,4161.2822265625,4164.8715820312,4163.0771484375,4107.6923828125,4023.3332519531,4123.9741210938,4100.8974609375,,,
11.0781250000,354,4106.0258789062,4140.1284179688,4008.5898437500,4147.4360351562,4160.3847656250,4157.9487304688,4160.3847656250,4161.5385742188,4162.8203125000,4162.1796875000,4104.3588867188,4022.4357910156,4121.0258789062,4101.5385742188,,,
11.0859375000,354,4111.4101562500,4143.8461914062,4011.0256347656,4148.4614257812,4158.4614257812,4157.8203125000,4162.8203125000,4163.4614257812,4163.4614257812,4161.6665039062,4107.9487304688,4024.6154785156,4119.4873046875,4102.6923828125,,,
11.0937500000,355,4108.5898437500,4143.4614257812,4010.6411132812,4141.4101562500,4159.8715820312,4159.1025390625,4158.3334960938,4161.7949218750,4164.1025390625,4162.3076171875,4107.9487304688,4027.4357910156,4116.1538085938,4096.9228515625,,,
11.1015625000,355,4101.2822265625,4136.6665039062,3998.7180175781,4138.5898437500,4166.7949218750,4164.2309570312,4159.3588867188,4161.9228515625,4161.0258789062,4164.6152343750,4099.4873046875,4020.2563476562,4110.3847656250,4090.3845214844,,,
11.1093750000,355,4098.4614257812,4135.2563476562,3997.4357910156,4145.5126953125,4164.8715820312,4163.7177734375,4163.3334960938,4163.8461914062,4161.1538085938,4164.4873046875,4098.3334960938,4015.1281738281,4109.6152343750,4088.5898437500,,,
11.1171875000,355,4102.9487304688,4142.0512695312,4009.4870605469,4149.1025390625,4159.8715820312,4160.8974609375,4165.5126953125,4162.4360351562,4164.3588867188,4162.8203125000,4105.3847656250,4023.0769042969,4116.2822265625,4088.0769042969,,,
11.1250000000,356,4110.6411132812,4149.8715820312,4019.1025390625,4149.4873046875,4162.5639648438,4161.9228515625,4165.0000000000,4160.1284179688,4162.9487304688,4163.0771484375,4111.6665039062,4033.0769042969,4123.7177734375,4092.5642089844,,,
11.1328125000,356,4110.7690429688,4152.1796875000,4021.2819824219,4159.4873046875,4163.8461914062,4162.6923828125,4158.8461914062,4160.6411132812,4160.8974609375,4163.3334960938,4117.0512695312,4035.5129394531,4128.3334960938,4099.1025390625,,,
11.1406250000,356,4105.1284179688,4148.3334960938,4024.2307128906,4166.0258789062,4164.1025390625,4165.5126953125,4161.4101562500,4162.6923828125,4162.8203125000,4163.3334960938,4121.5385742188,4034.7436523438,4129.3588867188,4097.0512695312,,,
11.1484375000,356,4105.0000000000,4147.6923828125,4034.2307128906,4160.7690429688,4163.7177734375,4163.0771484375,4164.7436523438,4162.3076171875,4163.2050781250,4163.9741210938,4123.2050781250,4037.0512695312,4130.2563476562,4096.4101562500,,,
11.1562500000,357,4112.6923828125,4153.8461914062,4040.6411132812,4167.0512695312,4161.2822265625,4157.8203125000,4161.7949218750,4163.0771484375,4162.4360351562,4164.7436523438,4125.7690429688,4042.5642089844,4131.6665039062,4102.4360351562,,,
11.1640625000,357,4114.6152343750,4152.8203125000,4032.4357910156,4172.3076171875,4163.0771484375,4159.3588867188,4162.0512695312,4165.5126953125,4163.4614257812,4164.2309570312,4127.3076171875,4042.8205566406,4130.5126953125,4100.6411132812,,,
11.1718750000,357,4108.7177734375,4144.8715820312,4024.3588867188,4161.4101562500,4165.1284179688,4161.4101562500,4159.8715820312,4162.0512695312,4163.7177734375,4162.8203125000,4126.9228515625,4040.6411132812,4131.1538085938,4096.7949218750,,,
11.1796875000,357,4112.4360351562,4150.2563476562,4031.6667480469,4164.6152343750,4166.9228515625,4162.8203125000,4159.3588867188,4161.4101562500,4163.2050781250,4163.4614257812,4132.1796875000,4046.4101562500,4135.6411132812,4103.9741210938,,,
11.1875000000,358,4124.4873046875,4164.8715820312,4042.0512695312,4183.2050781250,4167.0512695312,4162.9487304688,4160.7690429688,4164.3588867188,4163.2050781250,4164.4873046875,4142.6923828125,4057.4357910156,4139.7436523438,4114.8715820312,,,
11.1953125000,358,4131.5385742188,4169.4873046875,4047.4357910156,4187.9487304688,4163.5898437500,4160.7690429688,4161.4101562500,4165.1284179688,4164.2309570312,4163.7177734375,4150.3847656250,4064.8718261719,4142.9487304688,4122.5639648438,,,
11.2031250000,358,4133.4614257812,4167.3076171875,4050.1281738281,4184.7436523438,4161.0258789062,4158.9741210938,4162.8203125000,4166.0258789062,4166.0258789062,4163.0771484375,4151.9228515625,4069.2307128906,4146.6665039062,4122.6923828125,,,
11.2109375000,358,4140.1284179688,4175.1284179688,4051.2819824219,4188.4614257812,4160.6411132812,4156.4101562500,4160.1284179688,4162.9487304688,4164.7436523438,4162.9487304688,4155.6411132812,4075.8974609375,4151.0258789062,4120.3847656250,,,
11.2187500000,359,4136.1538085938,4175.3847656250,4049.1025390625,4186.7949218750,4163.4614257812,4156.9228515625,4160.8974609375,4159.6152343750,4163.2050781250,4163.8461914062,4153.8461914062,4075.1281738281,4149.2309570312,4122.0512695312,,,
11.2265625000,359,4119.3588867188,4159.2309570312,4039.3588867188,4181.0258789062,4161.0258789062,4159.6152343750,4163.8461914062,4160.0000000000,4163.9741210938,4165.1284179688,4141.9228515625,4064.4870605469,4142.3076171875,4114.4873046875,,,
11.2343750000,359,4115.1284179688,4155.5126953125,4035.2563476562,4176.4101562500,4158.2050781250,4160.5126953125,4162.8203125000,4161.7949218750,4164.7436523438,4163.3334960938,4137.8203125000,4057.6923828125,4135.8974609375,4100.0000000000,,,
11.2421875000,359,4117.8203125000,4159.7436523438,4042.0512695312,4169.4873046875,4163.3334960938,4161.9228515625,4164.4873046875,4164.6152343750,4164.6152343750,4163.0771484375,4139.6152343750,4054.4870605469,4131.5385742188,4093.9743652344,,,
11.2500000000,360,4114.3588867188,4157.0512695312,4049.8718261719,4174.3588867188,4162.4360351562,4158.8461914062,4164.2309570312,4163.2050781250,4162.1796875000,4165.7690429688,4141.1538085938,4055.8974609375,4136.0258789062,4097.9487304688,,,
11.2578125000,360,4112.6923828125,4154.1025390625,4046.9230957031,4177.8203125000,4161.5385742188,4158.4614257812,4164.1025390625,4162.4360351562,4160.3847656250,4163.7177734375,4138.2050781250,4057.6923828125,4139.4873046875,4101.7949218750,,,
11.2656250000,360,4120.2563476562,4157.5639648438,4041.7949218750,4173.4614257812,4167.6923828125,4164.3588867188,4165.3847656250,4164.3588867188,4162.1796875000,4160.8974609375,4133.7177734375,4056.4101562500,4135.6411132812,4105.6411132812,,,
11.2734375000,360,4129.6152343750,4165.1284179688,4049.2307128906,4180.3847656250,4166.2822265625,4166.1538085938,4163.4614257812,4163.2050781250,4163.7177734375,4164.3588867188,4140.3847656250,4064.1025390625,4138.7177734375,4113.5898437500,,,
11.2812500000,361,4132.8203125000,4168.2050781250,4051.1538085938,4181.5385742188,4162.4360351562,4164.2309570312,4164.4873046875,4163.3334960938,4163.4614257812,4165.5126953125,4145.3847656250,4072.9487304688,4144.7436523438,4116.6665039062,,,
11.2890625000,361,4135.2563476562,4168.8461914062,4048.8461914062,4177.3076171875,4163.2050781250,4161.6665039062,4163.7177734375,4163.0771484375,4163.2050781250,4161.4101562500,4141.5385742188,4075.8974609375,4151.0258789062,4120.2563476562,,,
11.2968750000,361,4143.8461914062,4176.4101562500,4062.1794433594,4189.3588867188,4163.5898437500,4161.4101562500,4161.9228515625,4162.4360351562,4165.2563476562,4161.9228515625,4145.2563476562,4082.0512695312,4156.2822265625,4130.2563476562,,,
11.3046875000,361,4151.6665039062,4182.1796875000,4069.6154785156,4196.1538085938,4162.6923828125,4163.9741210938,4163.0771484375,4163.2050781250,4164.8715820312,4164.6152343750,4151.7949218750,4087.8205566406,4153.5898437500,4135.3847656250,,,
11.3125000000,362,4152.9487304688,4177.4360351562,4056.9230957031,4185.6411132812,4159.8715820312,4162.8203125000,4159.6152343750,4162.1796875000,4164.2309570312,4163.0771484375,4151.6665039062,4086.2819824219,4152.6923828125,4132.0512695312,,,
11.3203125000,362,4146.6665039062,4169.2309570312,4041.9230957031,4178.0771484375,4161.2822265625,4161.7949218750,4160.8974609375,4163.0771484375,4165.1284179688,4161.7949218750,4142.0512695312,4076.7949218750,4151.5385742188,4123.4614257812,,,
11.3281250000,362,4129.3588867188,4162.1796875000,4032.6923828125,4167.1796875000,4161.2822265625,4159.4873046875,4161.7949218750,4164.7436523438,4163.8461914062,4162.3076171875,4128.3334960938,4063.5898437500,4137.4360351562,4105.1284179688,,,
11.3359375000,362,4113.2050781250,4153.8461914062,4028.7180175781,4152.1796875000,4159.3588867188,4156.9228515625,4157.4360351562,4161.1538085938,4162.3076171875,4163.0771484375,4122.9487304688,4051.5385742188,4124.3588867188,4090.7692871094,,,
11.3437500000,363,4106.7949218750,4146.7949218750,4025.0000000000,4148.4614257812,4162.6923828125,4162.9487304688,4161.0258789062,4158.8461914062,4163.8461914062,4163.8461914062,4118.8461914062,4040.7692871094,4119.3588867188,4088.9743652344,,,
11.3515625000,363,4101.0258789062,4141.4101562500,4011.2819824219,4140.3847656250,4162.6923828125,4165.3847656250,4164.1025390625,4161.5385742188,4165.1284179688,4161.6665039062,4108.4614257812,4034.8718261719,4114.1025390625,4083.3332519531,,,
11.3593750000,363,4091.7949218750,4131.2822265625,4003.5898437500,4124.1025390625,4160.8974609375,4161.7949218750,4163.7177734375,4163.7177734375,4163.7177734375,4161.0258789062,4102.5639648438,4031.4101562500,4105.7690429688,4072.0512695312,,,
11.3671875000,363,4088.2050781250,4124.2309570312,4013.5898437500,4121.6665039062,4161.6665039062,4159.4873046875,4162.6923828125,4162.0512695312,4163.8461914062,4163.4614257812,4104.2309570312,4030.0000000000,4102.8203125000,4069.1025390625,,,
11.3750000000,364,4095.2563476562,4131.0258789062,4023.9743652344,4132.5639648438,4161.9228515625,4161.5385742188,4162.5639648438,4160.8974609375,4164.2309570312,4164.2309570312,4106.6665039062,4039.2307128906,4113.9741210938,4080.7692871094,,,
11.3828125000,364,4104.3588867188,4139.7436523438,4023.7180175781,4133.7177734375,4162.1796875000,4166.1538085938,4165.3847656250,4164.1025390625,4163.3334960938,4163.7177734375,4111.7949218750,4050.1281738281,4126.2822265625,4092.4357910156,,,
11.3906250000,364,4107.8203125000,4140.2563476562,4023.2050781250,4129.1025390625,4160.1284179688,4162.8203125000,4161.0258789062,4163.4614257812,4161.9228515625,4163.9741210938,4120.8974609375,4053.2050781250,4127.5639648438,4094.6154785156,,,
11.3984375000,364,4112.9487304688,4142.5639648438,4035.3845214844,4140.7690429688,4160.6411132812,4159.7436523438,4160.2563476562,4161.4101562500,4160.8974609375,4164.7436523438,4129.2309570312,4061.4101562500,4132.6923828125,4101.0258789062,,,
11.4062500000,365,4121.4101562500,4151.4101562500,4044.4870605469,4150.8974609375,4162.3076171875,4162.1796875000,4163.0771484375,4161.9228515625,4161.5385742188,4163.8461914062,4138.7177734375,4074.7436523438,4147.6923828125,4108.9741210938,,,
11.4140625000,365,4116.0258789062,4145.7690429688,4039.4870605469,4135.2563476562,4161.9228515625,4163.0771484375,4160.2563476562,4162.0512695312,4162.0512695312,4162.3076171875,4137.5639648438,4071.2819824219,4145.7690429688,4103.7177734375,,,
11.4218750000,365,4100.0000000000,4127.5639648438,4040.8974609375,4123.4614257812,4163.9741210938,4162.5639648438,4162.8203125000,4164.8715820312,4163.3334960938,4165.0000000000,4125.8974609375,4058.8461914062,4126.4101562500,4094.6154785156,,,
11.4296875000,365,4100.7690429688,4135.5126953125,4047.8205566406,4140.2563476562,4163.2050781250,4162.0512695312,4162.3076171875,4163.8461914062,4163.4614257812,4167.5639648438,4131.6665039062,4065.0000000000,4126.9228515625,4096.6665039062,,,
11.4375000000,366,4111.7949218750,4153.0771484375,4041.9230957031,4152.0512695312,4161.7949218750,4162.8203125000,4160.5126953125,4161.5385742188,4163.4614257812,4164.1025390625,4144.8715820312,4075.6411132812,4141.9228515625,4102.6923828125,,,
11.4453125000,366,4110.8974609375,4148.7177734375,4036.7949218750,4143.0771484375,4165.1284179688,4162.1796875000,4166.1538085938,4161.6665039062,4163.4614257812,4162.1796875000,4142.5639648438,4073.2050781250,4143.2050781250,4102.3076171875,,,
11.4531250000,366,4105.6411132812,4145.6411132812,4044.1025390625,4140.7690429688,4164.7436523438,4160.8974609375,4163.2050781250,4160.0000000000,4161.0258789062,4165.5126953125,4139.2309570312,4070.2563476562,4138.9741210938,4100.3847656250,,,
11.4609375000,366,4105.7690429688,4148.7177734375,4046.7949218750,4141.5385742188,4162.0512695312,4162.9487304688,4158.0771484375,4160.3847656250,4161.6665039062,4164.8715820312,4139.2309570312,4069.3588867188,4138.4614257812,4101.2822265625,,,
11.4687500000,367,4107.0512695312,4142.9487304688,4039.4870605469,4135.6411132812,4159.1025390625,4161.2822265625,4159.3588867188,4162.3076171875,4164.1025390625,4161.0258789062,4133.4614257812,4066.1538085938,4132.0512695312,4098.9741210938,,,
11.4765625000,367,4108.0771484375,4141.2822265625,4038.2050781250,4137.0512695312,4159.8715820312,4162.0512695312,4161.2822265625,4163.9741210938,4162.8203125000,4162.4360351562,4133.8461914062,4066.2819824219,4129.3588867188,4095.7692871094,,,
11.4843750000,367,4106.0258789062,4139.8715820312,4036.0256347656,4135.1284179688,4165.1284179688,4166.4101562500,4162.0512695312,4164.8715820312,4160.5126953125,4164.8715820312,4137.0512695312,4063.8461914062,4134.4873046875,4094.2307128906,,,
11.4921875000,367,4103.3334960938,4132.1796875000,4027.4357910156,4128.7177734375,4163.0771484375,4162.4360351562,4158.5898437500,4162.4360351562,4160.7690429688,4164.3588867188,4127.6923828125,4057.4357910156,4134.1025390625,4091.2819824219,,,
11.5000000000,368,4105.1284179688,4136.9228515625,4027.5642089844,4133.5898437500,4160.6411132812,4161.7949218750,4158.9741210938,4161.9228515625,4162.6923828125,4164.3588867188,4113.0771484375,4058.2050781250,4127.5639648438,4091.2819824219,,,
11.5078125000,368,4108.3334960938,4150.0000000000,4040.2563476562,4151.0258789062,4163.3334960938,4164.8715820312,4158.8461914062,4164.2309570312,4163.3334960938,4163.8461914062,4105.5126953125,4066.1538085938,4119.7436523438,4090.6411132812,,,
11.5156250000,368,4113.4614257812,4155.6411132812,4060.0000000000,4172.6923828125,4163.8461914062,4162.3076171875,4156.5385742188,4164.4873046875,4163.3334960938,4163.3334960938,4106.5385742188,4073.4614257812,4118.2050781250,4088.0769042969,,,
11.5234375000,368,4118.4614257812,4159.1025390625,4075.0000000000,4178.9741210938,4163.3334960938,4162.1796875000,4161.2822265625,4163.9741210938,4164.4873046875,4165.6411132812,4104.8715820312,4074.2307128906,4120.6411132812,4087.5642089844,,,
11.5312500000,369,4112.4360351562,4157.9487304688,4074.8718261719,4175.1284179688,4160.6411132812,4162.0512695312,4161.7949218750,4161.1538085938,4164.8715820312,4165.3847656250,4096.5385742188,4073.9743652344,4118.2050781250,4088.2050781250,,,
11.5390625000,369,4099.4873046875,4141.2822265625,4057.4357910156,4169.8715820312,4161.9228515625,4161.6665039062,4162.1796875000,4159.7436523438,4164.3588867188,4163.9741210938,4085.2563476562,4068.8461914062,4106.9228515625,4080.1281738281,,,
11.5468750000,369,4093.5898437500,4131.2822265625,4041.6667480469,4163.2050781250,4164.4873046875,4164.1025390625,4164.6152343750,4161.6665039062,4163.7177734375,4165.7690429688,4077.9487304688,4055.7692871094,4100.6411132812,4068.7180175781,,,
11.5546875000,369,4096.6665039062,4140.2563476562,4043.3332519531,4163.3334960938,4161.2822265625,4162.8203125000,4161.9228515625,4161.5385742188,4162.8203125000,4165.5126953125,4078.0769042969,4050.7692871094,4103.4614257812,4071.1538085938,,,
11.5625000000,370,4096.6665039062,4139.7436523438,4044.7436523438,4161.1538085938,4160.6411132812,4160.3847656250,4162.9487304688,4161.9228515625,4162.9487304688,4162.1796875000,4072.5642089844,4047.9487304688,4096.7949218750,4072.4357910156,,,
11.5703125000,370,4093.4614257812,4134.4873046875,4037.4357910156,4153.8461914062,4158.0771484375,4160.6411132812,4161.4101562500,4161.1538085938,4162.4360351562,4161.6665039062,4068.4614257812,4043.5898437500,4094.1025390625,4065.2563476562,,,
11.5781250000,370,4095.3845214844,4136.0258789062,4037.9487304688,4151.6665039062,4155.6411132812,4162.6923828125,4160.1284179688,4162.0512695312,4162.3076171875,4165.1284179688,4076.5385742188,4046.6667480469,4103.3334960938,4069.6154785156,,,
11.5859375000,370,4098.3334960938,4132.9487304688,4047.4357910156,4157.0512695312,4160.6411132812,4163.9741210938,4163.3334960938,4163.9741210938,4163.0771484375,4164.2309570312,4085.5129394531,4053.7180175781,4108.0771484375,4081.1538085938,,,
11.5937500000,371,4102.4360351562,4133.9741210938,4058.7180175781,4158.7177734375,4163.7177734375,4162.3076171875,4162.1796875000,4162.1796875000,4162.6923828125,4160.5126953125,4094.7436523438,4064.7436523438,4113.2050781250,4085.6411132812,,,
11.6015625000,371,4107.6923828125,4140.2563476562,4067.4357910156,4154.1025390625,4162.8203125000,4162.3076171875,4161.7949218750,4162.6923828125,4161.2822265625,4162.1796875000,4100.6411132812,4072.1794433594,4120.3847656250,4085.1281738281,,,
11.6093750000,371,4103.4614257812,4138.4614257812,4063.2050781250,4152.9487304688,4161.5385742188,4162.3076171875,4161.2822265625,4163.2050781250,4161.5385742188,4165.5126953125,4095.7692871094,4065.0000000000,4120.2563476562,4083.2050781250,,,
11.6171875000,371,4096.4101562500,4133.8461914062,4053.9743652344,4147.5639648438,4162.1796875000,4162.6923828125,4161.9228515625,4162.3076171875,4163.4614257812,4165.1284179688,4090.6411132812,4057.3076171875,4115.5126953125,4081.4101562500,,,
11.6250000000,372,4099.7436523438,4133.7177734375,4056.0256347656,4142.1796875000,4162.8203125000,4162.1796875000,4164.8715820312,4163.5898437500,4163.8461914062,4165.0000000000,4097.0512695312,4065.0000000000,4113.5898437500,4083.4614257812,,,
11.6328125000,372,4104.8715820312,4134.4873046875,4060.3845214844,4148.2050781250,4159.7436523438,4159.4873046875,4162.6923828125,4163.2050781250,4162.8203125000,4165.6411132812,4102.0512695312,4072.1794433594,4112.4360351562,4083.8461914062,,,
11.6406250000,372,4101.5385742188,4136.4101562500,4057.5642089844,4149.6152343750,4159.3588867188,4162.6923828125,4161.5385742188,4163.7177734375,4163.2050781250,4163.5898437500,4094.6154785156,4064.6154785156,4110.3847656250,4079.3588867188,,,
11.6484375000,372,4103.2050781250,4136.9228515625,4055.2563476562,4143.3334960938,4161.4101562500,4164.1025390625,4161.7949218750,4164.4873046875,4163.2050781250,4163.7177734375,4090.0000000000,4060.2563476562,4106.7949218750,4080.6411132812,,,
11.6562500000,373,4105.1284179688,4132.4360351562,4053.7180175781,4142.9487304688,4162.8203125000,4161.0258789062,4160.5126953125,4160.5126953125,4161.4101562500,4165.5126953125,4087.4357910156,4060.5129394531,4099.8715820312,4084.4870605469,,,
11.6640625000,373,4097.9487304688,4123.3334960938,4046.4101562500,4141.9228515625,4163.3334960938,4162.9487304688,4162.1796875000,4158.9741210938,4160.7690429688,4163.7177734375,4072.0512695312,4052.0512695312,4090.1281738281,4077.4357910156,,,
11.6718750000,373,4100.8974609375,4122.5639648438,4046.6667480469,4135.7690429688,4159.1025390625,4164.7436523438,4161.4101562500,4161.4101562500,4161.5385742188,4162.1796875000,4066.1538085938,4049.7436523438,4089.4870605469,4074.2307128906,,,
11.6796875000,373,4110.3847656250,4131.1538085938,4057.0512695312,4138.7177734375,4159.8715820312,4165.0000000000,4160.8974609375,4164.1025390625,4163.7177734375,4163.7177734375,4080.5129394531,4060.7692871094,4098.3334960938,4085.0000000000,,,
11.6875000000,374,4111.2822265625,4135.8974609375,4062.5642089844,4149.4873046875,4163.4614257812,4162.4360351562,4161.7949218750,4162.1796875000,4164.4873046875,4164.4873046875,4091.1538085938,4066.9230957031,4105.2563476562,4087.0512695312,,,
11.6953125000,374,4115.0000000000,4140.3847656250,4066.1538085938,4155.3847656250,4160.8974609375,4159.1025390625,4161.5385742188,4159.2309570312,4163.3334960938,4164.4873046875,4095.0000000000,4071.0256347656,4109.2309570312,4083.5898437500,,,
