Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9687500000,351,4114.7436523438,4123.9741210938,4107.6923828125,4126.1538085938,4158.5898437500,4160.8974609375,4156.9228515625,4161.7949218750,4165.8974609375,4161.4101562500,4119.2309570312,4098.0771484375,4140.6411132812,3125.5129394531,,,
10.9765625000,351,4098.8461914062,4105.6411132812,4096.4101562500,4119.4873046875,4162.1796875000,4162.0512695312,4162.4360351562,4165.6411132812,4166.4101562500,4166.5385742188,4095.5129394531,4077.5642089844,4106.4101562500,3107.4357910156,,,
10.9843750000,351,4092.8205566406,4102.9487304688,4093.8461914062,4114.6152343750,4160.8974609375,4160.8974609375,4160.6411132812,4168.0771484375,4162.6923828125,4171.4101562500,4086.2819824219,4070.6411132812,4090.8974609375,3103.3332519531,,,
10.9921875000,351,4103.4614257812,4114.6152343750,4101.0258789062,4120.5126953125,4161.5385742188,4161.9228515625,4159.4873046875,4164.4873046875,4160.0000000000,4170.0000000000,4100.6411132812,4083.5898437500,4107.1796875000,3121.6667480469,,,
11.0000000000,352,4114.8715820312,4122.1796875000,4108.3334960938,4129.4873046875,4166.5385742188,4165.3847656250,4166.1538085938,4162.1796875000,4163.4614257812,4163.2050781250,4114.6152343750,4099.6152343750,4120.3847656250,3145.3845214844,,,
11.0078125000,352,4124.8715820312,4128.9741210938,4115.6411132812,4132.0512695312,4163.2050781250,4161.5385742188,4162.1796875000,4161.6665039062,4166.1538085938,4160.3847656250,4125.3847656250,4112.6923828125,4123.9741210938,3160.1281738281,,,
11.0156250000,352,4138.4614257812,4138.4614257812,4127.6923828125,4136.0258789062,4162.4360351562,4162.3076171875,4158.5898437500,4163.0771484375,4166.7949218750,4164.4873046875,4136.6665039062,4124.1025390625,4132.1796875000,3175.5129394531,,,
11.0234375000,352,4150.0000000000,4146.4101562500,4138.4614257812,4142.8203125000,4164.3588867188,4166.1538085938,4159.7436523438,4161.6665039062,4166.4101562500,4168.3334960938,4149.6152343750,4136.9228515625,4147.4360351562,3196.9230957031,,,
11.0312500000,353,4160.5126953125,4156.7949218750,4152.6923828125,4149.6152343750,4163.0771484375,4164.4873046875,4162.3076171875,4163.7177734375,4165.0000000000,4168.0771484375,4168.3334960938,4157.3076171875,4163.5898437500,3220.0000000000,,,
11.0390625000,353,4170.0000000000,4166.9228515625,4164.6152343750,4151.9228515625,4163.0771484375,4162.9487304688,4166.0258789062,4167.9487304688,4165.7690429688,4168.2050781250,4181.6665039062,4174.6152343750,4176.9228515625,3238.8461914062,,,
11.0468750000,353,4165.5126953125,4167.8203125000,4158.5898437500,4149.8715820312,4163.4614257812,4164.2309570312,4162.3076171875,4162.9487304688,4164.6152343750,4167.3076171875,4178.4614257812,4173.7177734375,4182.9487304688,3239.3588867188,,,
11.0546875000,353,4153.2050781250,4162.8203125000,4150.6411132812,4152.5639648438,4163.7177734375,4167.1796875000,4160.0000000000,4160.6411132812,4163.3334960938,4166.7949218750,4171.5385742188,4163.4614257812,4178.0771484375,3236.7949218750,,,
11.0625000000,354,4152.0512695312,4162.8203125000,4154.8715820312,4153.8461914062,4161.5385742188,4164.8715820312,4159.8715820312,4162.8203125000,4166.2822265625,4169.8715820312,4174.8715820312,4163.9741210938,4170.0000000000,3245.2563476562,,,
11.0703125000,354,4158.3334960938,4166.6665039062,4157.0512695312,4155.0000000000,4162.0512695312,4162.9487304688,4160.8974609375,4163.4614257812,4166.9228515625,4169.2309570312,4178.9741210938,4169.7436523438,4164.8715820312,3249.3588867188,,,
11.0781250000,354,4158.3334960938,4166.6665039062,4157.0512695312,4155.0000000000,4162.0512695312,4162.9487304688,4160.8974609375,4163.4614257812,4166.9228515625,4169.2309570312,4178.9741210938,4169.7436523438,4164.8715820312,3249.3588867188,,,
11.0859375000,354,4160.7690429688,4165.2563476562,4154.3588867188,4158.0771484375,4163.4614257812,4165.5126953125,4164.4873046875,4166.2822265625,4162.9487304688,4168.2050781250,4179.2309570312,4168.5898437500,4162.1796875000,3253.5898437500,,,
11.0937500000,355,4161.9228515625,4163.7177734375,4156.4101562500,4156.0258789062,4161.6665039062,4162.4360351562,4159.8715820312,4165.6411132812,4163.5898437500,4169.3588867188,4184.8715820312,4170.2563476562,4166.4101562500,3264.8718261719,,,
11.1015625000,355,4164.2309570312,4167.6923828125,4161.0258789062,4158.4614257812,4162.4360351562,4161.5385742188,4159.4873046875,4162.9487304688,4167.8203125000,4167.0512695312,4192.0512695312,4175.0000000000,4173.0771484375,3274.3588867188,,,
11.1093750000,355,4172.1796875000,4177.9487304688,4165.5126953125,4166.2822265625,4160.0000000000,4164.1025390625,4161.7949218750,4162.0512695312,4166.0258789062,4166.5385742188,4196.5385742188,4180.3847656250,4174.7436523438,3286.9230957031,,,
11.1171875000,355,4185.6411132812,4187.4360351562,4174.4873046875,4168.7177734375,4156.5385742188,4161.4101562500,4158.7177734375,4162.1796875000,4163.9741210938,4168.4614257812,4197.8203125000,4191.7949218750,4176.4101562500,3305.7692871094,,,
11.1250000000,356,4184.2309570312,4180.2563476562,4176.6665039062,4163.7177734375,4160.7690429688,4159.6152343750,4163.3334960938,4163.7177734375,4167.1796875000,4169.3588867188,4184.6152343750,4188.4614257812,4168.3334960938,3306.7949218750,,,
11.1328125000,356,4173.0771484375,4173.4614257812,4166.1538085938,4159.2309570312,4162.1796875000,4161.4101562500,4163.5898437500,4162.6923828125,4166.4101562500,4168.3334960938,4172.0512695312,4171.6665039062,4157.4360351562,3298.5898437500,,,
11.1406250000,356,4181.0258789062,4182.9487304688,4169.2309570312,4164.4873046875,4159.4873046875,4165.0000000000,4162.0512695312,4162.5639648438,4163.9741210938,4166.5385742188,4183.8461914062,4176.9228515625,4168.3334960938,3320.5129394531,,,
11.1484375000,356,4195.2563476562,4191.4101562500,4182.1796875000,4170.0000000000,4160.5126953125,4164.3588867188,4163.4614257812,4163.3334960938,4165.1284179688,4167.0512695312,4200.5126953125,4195.0000000000,4185.3847656250,3345.6411132812,,,
11.1562500000,357,4195.8974609375,4192.6923828125,4184.4873046875,4171.7949218750,4164.1025390625,4158.9741210938,4158.7177734375,4161.6665039062,4165.5126953125,4168.2050781250,4204.2309570312,4199.7436523438,4188.8461914062,3344.3588867188,,,
11.1640625000,357,4197.5639648438,4198.5898437500,4189.7436523438,4178.7177734375,4167.1796875000,4161.6665039062,4161.0258789062,4164.1025390625,4163.3334960938,4168.5898437500,4206.0258789062,4198.5898437500,4189.7436523438,3351.2819824219,,,
11.1718750000,357,4199.4873046875,4199.7436523438,4192.5639648438,4176.6665039062,4163.9741210938,4165.8974609375,4163.8461914062,4163.4614257812,4161.9228515625,4169.8715820312,4205.2563476562,4196.5385742188,4190.7690429688,3361.7949218750,,,
11.1796875000,357,4191.9228515625,4186.7949218750,4182.6923828125,4164.6152343750,4161.6665039062,4166.7949218750,4161.9228515625,4162.3076171875,4163.8461914062,4169.6152343750,4193.4614257812,4185.3847656250,4182.6923828125,3353.5898437500,,,
11.1875000000,358,4180.8974609375,4178.0771484375,4170.0000000000,4161.1538085938,4165.0000000000,4165.8974609375,4161.5385742188,4165.5126953125,4167.0512695312,4167.5639648438,4181.4101562500,4174.2309570312,4169.2309570312,3351.9230957031,,,
11.1953125000,358,4171.5385742188,4172.5639648438,4162.9487304688,4160.6411132812,4163.3334960938,4161.9228515625,4159.1025390625,4162.4360351562,4166.7949218750,4167.6923828125,4174.6152343750,4171.5385742188,4160.1284179688,3358.9743652344,,,
11.2031250000,358,4171.5385742188,4164.2309570312,4163.3334960938,4160.1284179688,4162.5639648438,4162.6923828125,4161.1538085938,4163.2050781250,4165.2563476562,4169.3588867188,4167.1796875000,4167.1796875000,4158.9741210938,3365.5129394531,,,
11.2109375000,358,4179.8715820312,4167.5639648438,4167.0512695312,4162.1796875000,4163.5898437500,4163.4614257812,4161.9228515625,4166.7949218750,4165.6411132812,4169.6152343750,4171.4101562500,4170.7690429688,4173.0771484375,3384.7436523438,,,
11.2187500000,359,4192.3076171875,4182.8203125000,4181.1538085938,4168.4614257812,4163.8461914062,4164.6152343750,4164.1025390625,4166.4101562500,4167.9487304688,4168.7177734375,4194.8715820312,4196.1538085938,4200.3847656250,3414.3588867188,,,
11.2265625000,359,4205.3847656250,4186.6665039062,4194.4873046875,4175.2563476562,4165.1284179688,4165.3847656250,4165.8974609375,4165.8974609375,4167.6923828125,4168.2050781250,4214.8715820312,4218.0771484375,4220.5126953125,3436.4101562500,,,
11.2343750000,359,4203.5898437500,4180.2563476562,4189.8715820312,4172.0512695312,4162.1796875000,4162.4360351562,4159.1025390625,4162.9487304688,4165.0000000000,4167.3076171875,4216.2822265625,4215.8974609375,4214.4873046875,3444.3588867188,,,
11.2421875000,359,4198.2050781250,4183.8461914062,4185.6411132812,4170.6411132812,4162.9487304688,4165.6411132812,4161.2822265625,4162.6923828125,4166.1538085938,4166.7949218750,4209.4873046875,4206.7949218750,4197.5639648438,3450.0000000000,,,
11.2500000000,360,4201.2822265625,4188.9741210938,4187.9487304688,4174.2309570312,4164.6152343750,4166.9228515625,4164.6152343750,4162.0512695312,4167.3076171875,4167.5639648438,4207.0512695312,4208.4614257812,4199.2309570312,3455.1281738281,,,
11.2578125000,360,4196.2822265625,4181.6665039062,4183.5898437500,4174.2309570312,4161.1538085938,4161.1538085938,4155.8974609375,4163.5898437500,4165.5126953125,4168.3334960938,4201.9228515625,4202.8203125000,4197.4360351562,3452.6923828125,,,
11.2656250000,360,4189.1025390625,4176.5385742188,4178.5898437500,4171.7949218750,4161.1538085938,4160.7690429688,4154.3588867188,4167.1796875000,4165.2563476562,4166.7949218750,4192.4360351562,4189.8715820312,4183.3334960938,3457.3076171875,,,
11.2734375000,360,4195.2563476562,4186.4101562500,4180.0000000000,4168.9741210938,4160.6411132812,4162.8203125000,4160.0000000000,4160.3847656250,4167.4360351562,4166.7949218750,4193.3334960938,4192.5639648438,4190.1284179688,3471.5385742188,,,
11.2812500000,361,4200.1284179688,4192.1796875000,4181.4101562500,4171.0258789062,4161.0258789062,4165.3847656250,4164.4873046875,4158.4614257812,4167.5639648438,4169.1025390625,4195.1284179688,4194.8715820312,4198.9741210938,3478.7180175781,,,
11.2890625000,361,4194.3588867188,4185.7690429688,4177.4360351562,4170.7690429688,4163.2050781250,4165.2563476562,4162.1796875000,4163.5898437500,4165.5126953125,4164.1025390625,4187.0512695312,4184.4873046875,4183.3334960938,3478.2050781250,,,
11.2968750000,361,4183.9741210938,4176.7949218750,4171.1538085938,4165.3847656250,4162.6923828125,4161.4101562500,4158.9741210938,4161.9228515625,4165.5126953125,4163.9741210938,4179.1025390625,4176.6665039062,4166.0258789062,3478.0769042969,,,
11.3046875000,361,4178.0771484375,4170.3847656250,4167.0512695312,4163.5898437500,4164.6152343750,4163.4614257812,4165.2563476562,4160.6411132812,4165.5126953125,4167.5639648438,4174.4873046875,4172.0512695312,4157.3076171875,3482.4357910156,,,
11.3125000000,362,4181.4101562500,4171.6665039062,4165.1284179688,4163.5898437500,4164.2309570312,4163.3334960938,4162.3076171875,4160.0000000000,4165.0000000000,4162.0512695312,4175.3847656250,4172.0512695312,4155.5126953125,3489.4870605469,,,
11.3203125000,362,4186.9228515625,4176.9228515625,4168.2050781250,4163.8461914062,4163.7177734375,4161.0258789062,4157.9487304688,4161.2822265625,4166.2822265625,4162.0512695312,4182.1796875000,4179.4873046875,4164.1025390625,3500.6411132812,,,
11.3281250000,362,4187.8203125000,4180.8974609375,4172.8203125000,4163.7177734375,4165.7690429688,4163.8461914062,4163.8461914062,4166.4101562500,4166.7949218750,4166.0258789062,4186.2822265625,4184.7436523438,4168.2050781250,3512.5642089844,,,
11.3359375000,362,4187.5639648438,4178.8461914062,4172.5639648438,4161.0258789062,4164.2309570312,4163.3334960938,4164.2309570312,4166.9228515625,4163.2050781250,4162.5639648438,4181.1538085938,4181.7949218750,4162.5639648438,3516.5385742188,,,
11.3437500000,363,4189.1025390625,4172.0512695312,4167.4360351562,4157.9487304688,4163.8461914062,4165.1284179688,4164.2309570312,4163.5898437500,4162.5639648438,4161.4101562500,4171.2822265625,4171.9228515625,4156.1538085938,3518.7180175781,,,
11.3515625000,363,4183.4614257812,4164.2309570312,4158.2050781250,4153.7177734375,4161.0258789062,4167.0512695312,4161.0258789062,4162.5639648438,4165.8974609375,4168.8461914062,4161.4101562500,4158.2050781250,4146.7949218750,3515.7692871094,,,
11.3593750000,363,4174.2309570312,4159.2309570312,4150.5126953125,4151.9228515625,4160.0000000000,4162.4360351562,4157.5639648438,4165.0000000000,4166.5385742188,4171.7949218750,4150.6411132812,4149.6152343750,4135.0000000000,3508.4614257812,,,
11.3671875000,363,4162.9487304688,4148.4614257812,4144.8715820312,4147.6923828125,4161.9228515625,4160.7690429688,4161.1538085938,4168.2050781250,4163.7177734375,4163.9741210938,4138.7177734375,4140.3847656250,4121.7949218750,3503.7180175781,,,
11.3750000000,364,4147.9487304688,4131.2822265625,4133.8461914062,4137.3076171875,4158.9741210938,4162.1796875000,4162.4360351562,4165.3847656250,4162.3076171875,4161.7949218750,4125.0000000000,4121.4101562500,4109.3588867188,3495.7692871094,,,
11.3828125000,364,4140.5126953125,4125.1284179688,4126.2822265625,4136.1538085938,4161.4101562500,4166.1538085938,4163.7177734375,4165.3847656250,4164.8715820312,4164.8715820312,4113.4614257812,4104.8715820312,4103.3334960938,3494.7436523438,,,
11.3906250000,364,4139.6152343750,4129.2309570312,4127.9487304688,4139.8715820312,4164.6152343750,4165.5126953125,4160.8974609375,4165.2563476562,4166.4101562500,4162.8203125000,4115.5126953125,4105.1284179688,4104.1025390625,3507.6923828125,,,
11.3984375000,364,4145.0000000000,4131.7949218750,4134.3588867188,4137.1796875000,4163.9741210938,4162.4360351562,4160.2563476562,4160.2563476562,4164.3588867188,4162.4360351562,4124.7436523438,4117.5639648438,4107.9487304688,3523.2050781250,,,
11.4062500000,365,4156.7949218750,4136.4101562500,4141.2822265625,4140.2563476562,4164.4873046875,4164.7436523438,4167.5639648438,4163.3334960938,4165.1284179688,4168.2050781250,4126.9228515625,4123.9741210938,4114.2309570312,3540.1281738281,,,
11.4140625000,365,4163.0771484375,4146.7949218750,4146.4101562500,4148.3334960938,4162.3076171875,4163.9741210938,4164.1025390625,4166.0258789062,4167.5639648438,4169.4873046875,4135.0000000000,4126.5385742188,4124.4873046875,3552.9487304688,,,
11.4218750000,365,4160.7690429688,4148.9741210938,4150.3847656250,4151.7949218750,4163.9741210938,4163.0771484375,4160.7690429688,4164.3588867188,4168.0771484375,4165.5126953125,4149.1025390625,4130.6411132812,4130.2563476562,3556.1538085938,,,
11.4296875000,365,4157.6923828125,4143.7177734375,4145.2563476562,4148.8461914062,4164.8715820312,4163.0771484375,4164.7436523438,4162.9487304688,4167.1796875000,4164.4873046875,4146.2822265625,4125.7690429688,4125.3847656250,3554.7436523438,,,
11.4375000000,366,4160.0000000000,4150.3847656250,4141.5385742188,4149.4873046875,4160.1284179688,4162.4360351562,4163.5898437500,4161.5385742188,4167.4360351562,4165.5126953125,4140.0000000000,4121.7949218750,4129.3588867188,3562.0512695312,,,
11.4453125000,366,4167.4360351562,4159.6152343750,4151.4101562500,4158.4614257812,4161.9228515625,4164.6152343750,4165.0000000000,4164.1025390625,4168.5898437500,4165.3847656250,4147.6923828125,4130.6411132812,4144.1025390625,3579.7436523438,,,
11.4531250000,366,4171.5385742188,4156.7949218750,4157.4360351562,4158.2050781250,4164.1025390625,4164.2309570312,4162.8203125000,4163.5898437500,4165.7690429688,4165.5126953125,4158.4614257812,4140.2563476562,4151.5385742188,3588.9743652344,,,
11.4609375000,366,4167.5639648438,4147.9487304688,4154.8715820312,4152.9487304688,4161.6665039062,4163.0771484375,4160.1284179688,4163.3334960938,4163.9741210938,4164.4873046875,4157.6923828125,4139.3588867188,4145.3847656250,3591.6667480469,,,
11.4687500000,367,4161.7949218750,4141.9228515625,4150.6411132812,4153.9741210938,4160.8974609375,4163.2050781250,4161.0258789062,4163.4614257812,4167.4360351562,4164.7436523438,4151.6665039062,4134.6152343750,4140.5126953125,3599.8718261719,,,
11.4765625000,367,4157.8203125000,4135.6411132812,4146.4101562500,4153.2050781250,4161.6665039062,4162.6923828125,4161.1538085938,4160.3847656250,4168.8461914062,4164.6152343750,4153.9741210938,4131.2822265625,4141.9228515625,3606.1538085938,,,
11.4843750000,367,4157.8203125000,4132.5639648438,4145.2563476562,4151.4101562500,4165.8974609375,4164.2309570312,4166.7949218750,4164.6152343750,4167.5639648438,4164.7436523438,4156.7949218750,4131.6665039062,4137.3076171875,3615.1281738281,,,
11.4921875000,367,4163.3334960938,4139.6152343750,4144.7436523438,4150.7690429688,4165.6411132812,4161.0258789062,4166.2822265625,4167.3076171875,4166.6665039062,4167.8203125000,4157.4360351562,4143.5898437500,4136.6665039062,3631.7949218750,,,
11.5000000000,368,4166.2822265625,4145.8974609375,4146.9228515625,4153.8461914062,4162.3076171875,4159.4873046875,4162.1796875000,4163.7177734375,4167.5639648438,4168.4614257812,4162.6923828125,4152.1796875000,4148.0771484375,3643.5898437500,,,
11.5078125000,368,4163.8461914062,4142.6923828125,4147.6923828125,4157.5639648438,4163.9741210938,4164.2309570312,4161.5385742188,4163.4614257812,4167.6923828125,4163.5898437500,4161.5385742188,4140.8974609375,4152.6923828125,3645.7692871094,,,
11.5156250000,368,4164.1025390625,4138.2050781250,4143.5898437500,4155.2563476562,4163.0771484375,4161.5385742188,4158.9741210938,4164.3588867188,4165.2563476562,4161.6665039062,4150.6411132812,4132.3076171875,4142.4360351562,3646.2819824219,,,
11.5234375000,368,4166.1538085938,4139.4873046875,4140.7690429688,4152.1796875000,4162.9487304688,4160.3847656250,4162.6923828125,4164.1025390625,4162.6923828125,4165.3847656250,4140.3847656250,4129.1025390625,4130.7690429688,3647.8205566406,,,
11.5312500000,369,4157.6923828125,4138.8461914062,4135.3847656250,4150.0000000000,4163.8461914062,4164.7436523438,4164.1025390625,4158.0771484375,4163.7177734375,4167.9487304688,4132.8203125000,4115.1284179688,4128.4614257812,3644.7436523438,,,
11.5390625000,369,4150.7690429688,4133.0771484375,4132.8203125000,4152.8203125000,4160.6411132812,4165.5126953125,4162.4360351562,4158.8461914062,4167.1796875000,4168.8461914062,4131.4101562500,4110.2563476562,4134.8715820312,3647.0512695312,,,
11.5468750000,369,4156.9228515625,4135.2563476562,4137.3076171875,4156.6665039062,4159.6152343750,4162.6923828125,4164.8715820312,4167.6923828125,4167.8203125000,4165.8974609375,4140.6411132812,4123.0771484375,4143.9741210938,3662.8205566406,,,
11.5546875000,369,4162.8203125000,4141.0258789062,4139.2309570312,4154.2309570312,4159.1025390625,4158.9741210938,4162.5639648438,4165.0000000000,4164.4873046875,4162.1796875000,4151.0258789062,4132.8203125000,4150.7690429688,3673.9743652344,,,
11.5625000000,370,4165.0000000000,4144.2309570312,4144.6152343750,4157.9487304688,4160.7690429688,4161.5385742188,4161.6665039062,4162.5639648438,4165.0000000000,4163.9741210938,4156.0258789062,4135.5126953125,4159.7436523438,3685.0000000000,,,
11.5703125000,370,4173.2050781250,4153.0771484375,4153.9741210938,4164.6152343750,4161.5385742188,4163.4614257812,4159.3588867188,4163.5898437500,4166.5385742188,4164.3588867188,4165.8974609375,4148.2050781250,4173.7177734375,3706.2819824219,,,
11.5781250000,370,4176.9228515625,4158.5898437500,4155.1284179688,4163.2050781250,4161.5385742188,4160.0000000000,4156.4101562500,4161.4101562500,4163.3334960938,4162.1796875000,4172.0512695312,4154.2309570312,4176.9228515625,3713.4614257812,,,
11.5859375000,370,4164.8715820312,4146.9228515625,4145.2563476562,4158.2050781250,4165.5126953125,4160.3847656250,4161.1538085938,4163.3334960938,4164.1025390625,4163.8461914062,4155.3847656250,4136.2822265625,4162.5639648438,3702.9487304688,,,
11.5937500000,371,4156.7949218750,4138.4614257812,4140.1284179688,4154.2309570312,4161.9228515625,4161.0258789062,4160.0000000000,4163.8461914062,4168.0771484375,4164.8715820312,4141.0258789062,4123.3334960938,4153.2050781250,3700.2563476562,,,
11.6015625000,371,4164.7436523438,4144.6152343750,4144.8715820312,4155.0000000000,4158.0771484375,4161.9228515625,4159.7436523438,4165.1284179688,4165.8974609375,4164.1025390625,4143.7177734375,4125.5126953125,4153.8461914062,3711.6667480469,,,
11.6093750000,371,4167.4360351562,4145.8974609375,4142.1796875000,4154.8715820312,4160.2563476562,4162.0512695312,4163.0771484375,4167.8203125000,4163.0771484375,4168.4614257812,4139.6152343750,4125.5126953125,4148.9741210938,3719.2307128906,,,
11.6171875000,371,4161.6665039062,4142.3076171875,4142.4360351562,4150.8974609375,4160.6411132812,4160.0000000000,4160.6411132812,4166.6665039062,4164.1025390625,4171.5385742188,4134.3588867188,4125.6411132812,4144.2309570312,3723.3332519531,,,
11.6250000000,372,4161.4101562500,4140.6411132812,4150.1284179688,4150.1284179688,4161.2822265625,4161.4101562500,4162.4360351562,4167.4360351562,4166.1538085938,4166.1538085938,4138.5898437500,4128.9741210938,4146.5385742188,3733.8461914062,,,
11.6328125000,372,4155.2563476562,4135.7690429688,4142.0512695312,4148.0771484375,4161.7949218750,4160.3847656250,4161.1538085938,4166.7949218750,4166.9228515625,4161.1538085938,4135.1284179688,4124.2309570312,4152.4360351562,3735.6411132812,,,
11.6406250000,372,4143.9741210938,4131.2822265625,4130.0000000000,4145.5126953125,4163.0771484375,4159.7436523438,4160.1284179688,4164.3588867188,4166.6665039062,4162.6923828125,4124.3588867188,4115.0000000000,4157.9487304688,3732.9487304688,,,
11.6484375000,372,4149.7436523438,4132.5639648438,4135.3847656250,4147.3076171875,4163.4614257812,4164.3588867188,4162.8203125000,4164.6152343750,4166.4101562500,4164.4873046875,4127.5639648438,4115.3847656250,4164.1025390625,3743.0769042969,,,
11.6562500000,373,4163.4614257812,4140.7690429688,4143.9741210938,4150.8974609375,4160.0000000000,4162.8203125000,4158.4614257812,4163.4614257812,4166.5385742188,4163.0771484375,4142.3076171875,4123.9741210938,4173.9741210938,3754.8718261719,,,
11.6640625000,373,4166.0258789062,4149.4873046875,4146.9228515625,4156.9228515625,4160.6411132812,4161.9228515625,4160.2563476562,4162.5639648438,4166.1538085938,4164.6152343750,4149.1025390625,4131.2822265625,4179.3588867188,3765.1281738281,,,
11.6718750000,373,4160.8974609375,4151.6665039062,4148.4614257812,4159.8715820312,4163.2050781250,4163.3334960938,4161.4101562500,4162.4360351562,4165.0000000000,4167.0512695312,4149.6152343750,4135.6411132812,4175.2563476562,3775.8974609375,,,
11.6796875000,373,4159.3588867188,4148.8461914062,4146.1538085938,4158.7177734375,4162.4360351562,4162.9487304688,4158.0771484375,4161.9228515625,4165.7690429688,4166.5385742188,4149.7436523438,4134.2309570312,4170.7690429688,3777.8205566406,,,
11.6875000000,374,4161.6665039062,4149.1025390625,4145.0000000000,4161.5385742188,4160.6411132812,4161.1538085938,4162.4360351562,4162.1796875000,4166.2822265625,4167.4360351562,4150.7690429688,4130.2563476562,4169.4873046875,3778.8461914062,,,
11.6953125000,374,4162.1796875000,4154.2309570312,4146.4101562500,4161.0258789062,4160.7690429688,4158.5898437500,4161.9228515625,4162.1796875000,4166.7949218750,4168.7177734375,4152.3076171875,4135.5126953125,4170.0000000000,3788.3332519531,,,
11.7031250000,374,4164.2309570312,4157.4360351562,4148.4614257812,4158.3334960938,4165.1284179688,4161.7949218750,4160.3847656250,4165.3847656250,4166.4101562500,4167.4360351562,4151.9228515625,4143.0771484375,4166.4101562500,3801.1538085938,,,
11.7109375000,374,4173.2050781250,4162.5639648438,4155.7690429688,4163.5898437500,4163.7177734375,4162.5639648438,4160.0000000000,4165.3847656250,4163.4614257812,4166.4101562500,4157.9487304688,4149.8715820312,4166.9228515625,3817.0512695312,,,
11.7187500000,375,4182.0512695312,4166.7949218750,4163.4614257812,4171.4101562500,4160.3847656250,4161.2822265625,4158.8461914062,4162.5639648438,4164.4873046875,4162.4360351562,4166.5385742188,4160.2563476562,4177.5639648438,3835.1281738281,,,
11.7265625000,375,4186.4101562500,4168.8461914062,4167.5639648438,4170.1284179688,4163.0771484375,4163.4614257812,4162.0512695312,4165.1284179688,4166.6665039062,4164.7436523438,4168.3334960938,4165.8974609375,4187.5639648438,3845.6411132812,,,
11.7343750000,375,4186.9228515625,4173.4614257812,4171.6665039062,4164.1025390625,4162.4360351562,4161.5385742188,4160.6411132812,4163.8461914062,4164.7436523438,4171.4101562500,4171.0258789062,4168.7177734375,4192.5639648438,3848.0769042969,,,
11.7421875000,375,4188.2050781250,4177.1796875000,4178.0771484375,4170.3847656250,4163.7177734375,4161.4101562500,4162.8203125000,4161.9228515625,4165.1284179688,4168.9741210938,4176.0258789062,4174.3588867188,4198.8461914062,3855.7692871094,,,
11.7500000000,376,4195.2563476562,4181.0258789062,4181.2822265625,4177.9487304688,4163.7177734375,4162.6923828125,4164.7436523438,4161.5385742188,4167.4360351562,4166.6665039062,4180.0000000000,4182.9487304688,4207.0512695312,3867.5642089844,,,
11.7578125000,376,4196.2822265625,4187.0512695312,4183.7177734375,4174.1025390625,4160.2563476562,4161.1538085938,4160.0000000000,4160.5126953125,4166.2822265625,4169.6152343750,4186.0258789062,4189.4873046875,4205.0000000000,3870.8974609375,,,
11.7656250000,376,4186.6665039062,4185.5126953125,4182.9487304688,4172.9487304688,4164.2309570312,4161.4101562500,4163.2050781250,4165.6411132812,4167.3076171875,4169.1025390625,4184.7436523438,4184.7436523438,4193.2050781250,3871.6667480469,,,
11.7734375000,376,4178.9741210938,4177.6923828125,4172.6923828125,4174.7436523438,4165.3847656250,4161.1538085938,4163.8461914062,4165.2563476562,4167.3076171875,4165.7690429688,4172.3076171875,4173.3334960938,4186.7949218750,3874.3588867188,,,
11.7812500000,377,4187.1796875000,4182.1796875000,4174.8715820312,4176.4101562500,4162.3076171875,4161.6665039062,4163.2050781250,4163.4614257812,4164.4873046875,4166.7949218750,4173.7177734375,4173.7177734375,4192.1796875000,3883.8461914062,,,
11.7890625000,377,4202.9487304688,4195.0000000000,4190.6411132812,4179.3588867188,4164.6152343750,4162.4360351562,4163.8461914062,4167.1796875000,4165.3847656250,4167.5639648438,4192.4360351562,4189.1025390625,4207.6923828125,3904.4870605469,,,
11.7968750000,377,4210.1284179688,4202.4360351562,4198.7177734375,4184.6152343750,4165.5126953125,4160.2563476562,4160.6411132812,4166.9228515625,4164.8715820312,4165.7690429688,4206.1538085938,4205.5126953125,4226.9228515625,3921.1538085938,,,
11.8046875000,377,4210.1284179688,4204.4873046875,4202.1796875000,4189.1025390625,4164.7436523438,4163.0771484375,4163.3334960938,4165.7690429688,4162.9487304688,4167.3076171875,4209.3588867188,4213.0771484375,4237.9487304688,3929.4870605469,,,
11.8125000000,378,4210.8974609375,4204.6152343750,4203.0771484375,4184.8715820312,4163.4614257812,4165.6411132812,4161.4101562500,4163.8461914062,4164.3588867188,4167.8203125000,4211.5385742188,4216.1538085938,4237.4360351562,3937.6923828125,,,
11.8203125000,378,4213.9741210938,4205.0000000000,4202.6923828125,4181.6665039062,4163.4614257812,4164.3588867188,4158.5898437500,4163.0771484375,4166.9228515625,4166.0258789062,4212.4360351562,4215.8974609375,4231.4101562500,3944.8718261719,,,
11.8281250000,378,4210.6411132812,4204.6152343750,4202.4360351562,4182.4360351562,4165.0000000000,4165.6411132812,4163.4614257812,4165.7690429688,4165.7690429688,4168.4614257812,4207.0512695312,4208.4614257812,4225.5126953125,3946.5385742188,,,
11.8359375000,378,4204.4873046875,4203.5898437500,4200.5126953125,4182.1796875000,4163.2050781250,4163.7177734375,4162.5639648438,4163.5898437500,4164.3588867188,4170.5126953125,4204.6152343750,4206.6665039062,4227.4360351562,3946.9230957031,,,
